step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
85765.0,50,749.0,9.3625,1.9959195832724461,50,2157.0,0.07308567284155065,50,2157.0,False,,
85770.0,38,524.0,6.986666666666666,2.4027331396542193,38,2029.0,0.09807545424587068,38,2029.0,False,,
85775.0,29,340.0,4.473684210526316,2.820642890924668,29,2074.0,0.10813686370093922,29,2074.0,False,,
85780.0,29,267.0,3.608108108108108,2.8209863075877366,29,2169.0,0.11247758652692728,29,2169.0,False,,
85785.0,36,280.0,3.6842105263157894,2.353953910969269,36,2172.0,0.08593021430303706,36,2172.0,False,,
85790.0,40,304.0,3.8974358974358974,2.57479140303807,40,2072.0,0.09694890328597548,40,2072.0,False,,
85795.0,37,292.0,3.792207792207792,2.2774800157107014,37,2119.0,0.08255877089496573,37,2119.0,False,,
85800.0,27,191.0,2.6164383561643834,2.412595889714625,27,1944.0,0.0718744449918393,27,1944.0,False,,
85805.0,30,177.0,2.2987012987012987,3.142992663222024,30,2059.0,0.14230702686892022,30,2059.0,False,,
85810.0,33,251.0,3.3026315789473686,2.762249423909087,33,2199.0,0.09958851363627891,33,2199.0,False,,
85815.0,40,308.0,3.948717948717949,2.3003682102269805,40,2213.0,0.08074621794602725,40,2213.0,False,,
85820.0,44,359.0,4.662337662337662,2.4992545820598226,44,2054.0,0.0825485321725422,44,2054.0,False,,
85825.0,37,335.0,4.294871794871795,2.517604852558552,37,2118.0,0.09565953736069158,37,2118.0,False,,
85830.0,34,232.0,3.1780821917808217,2.746219000046986,34,2031.0,0.11438482318061004,34,2031.0,False,,
85835.0,30,237.0,3.2465753424657535,2.685037609883607,30,2117.0,0.10559506889323794,30,2117.0,False,,
85840.0,34,302.0,4.081081081081081,2.3592954777997837,34,2284.0,0.09803498538530431,34,2284.0,False,,
85845.0,40,351.0,4.68,1.8494627745139007,40,2304.0,0.08035783890244345,40,2304.0,False,,
85850.0,41,397.0,5.223684210526316,2.0315167492510064,41,2232.0,0.09171881455590496,41,2232.0,False,,
85855.0,44,425.0,5.448717948717949,2.0142283245046375,44,2371.0,0.06626564405050922,44,2371.0,False,,
85860.0,49,568.0,7.675675675675675,1.2664160900560204,49,2601.0,0.04183716648708512,49,2601.0,False,,
85865.0,49,614.0,8.078947368421053,1.418298756505291,49,2680.0,0.0699975511593349,49,2680.0,False,,
85870.0,45,596.0,7.740259740259741,1.757109026904795,45,2606.0,0.06772756420518848,45,2606.0,False,,
85875.0,43,565.0,6.890243902439025,2.3383520649091287,43,2713.0,0.09935376031183209,43,2713.0,False,,
85880.0,45,590.0,7.7631578947368425,2.213689982532254,45,2909.0,0.09874752211769733,45,2909.0,False,,
85885.0,44,585.0,7.405063291139241,2.402756258305584,44,2950.0,0.10707891373703836,44,2950.0,False,,
85890.0,43,545.0,6.987179487179487,2.287895368749378,43,2795.0,0.07988435960960413,43,2795.0,False,,
85895.0,40,447.0,5.730769230769231,2.185128654306171,40,2728.0,0.07021553411038173,40,2728.0,False,,
85900.0,35,292.0,3.8933333333333335,2.6124631362477158,35,2555.0,0.11028852287644941,35,2555.0,False,,
85905.0,27,211.0,2.8133333333333335,2.5622479123789197,27,2507.0,0.11373685499678704,27,2507.0,False,,
85910.0,22,184.0,2.4210526315789473,2.899389412416647,22,2303.0,0.13173932868025012,22,2303.0,False,,
85915.0,21,204.0,2.6153846153846154,3.1690300849462747,21,2104.0,0.1351610068151243,21,2104.0,False,,
85920.0,22,245.0,3.223684210526316,2.928980910113072,22,1871.0,0.11212455731756976,22,1871.0,False,,
85925.0,25,176.0,2.2564102564102564,3.003650260912929,25,1856.0,0.13148501570068413,25,1856.0,False,,
85930.0,30,272.0,3.4871794871794872,2.8975068404659634,30,1907.0,0.10654991536333801,30,1907.0,False,,
85935.0,35,335.0,4.135802469135802,2.5908660788547517,35,1914.0,0.09247252474772583,35,1914.0,False,,
85940.0,39,380.0,4.75,2.6957786483125004,39,1816.0,0.1001270259005251,39,1816.0,False,,
85945.0,38,384.0,4.682926829268292,2.520099804097839,38,1866.0,0.11088077373079736,38,1866.0,False,,
85950.0,35,338.0,4.333333333333333,2.8907233194950788,35,1773.0,0.12703786908961945,35,1773.0,False,,
85955.0,30,327.0,4.1923076923076925,2.7429370814876166,30,1737.0,0.10888931540516475,30,1737.0,False,,
85960.0,28,313.0,3.962025316455696,2.925061555562548,28,1635.0,0.12645627840217857,28,1635.0,False,,
85965.0,26,274.0,3.4683544303797467,2.9914467078394233,26,1595.0,0.1276727641574807,26,1595.0,False,,
85970.0,33,398.0,5.037974683544304,2.7497614061540925,33,1690.0,0.11969962134198257,33,1690.0,False,,
85975.0,44,589.0,7.3625,2.0920965215435334,44,1883.0,0.07742506475145552,44,1883.0,False,,
85980.0,49,759.0,9.4875,1.4515422172034143,49,2001.0,0.048326730970095606,49,2001.0,False,,
85985.0,50,924.0,11.55,1.6763320979033183,50,2019.0,0.06172925742454856,50,2019.0,False,,
85990.0,46,920.0,11.5,2.2015295424462322,46,2076.0,0.08164929717939423,46,2076.0,False,,
85995.0,38,782.0,10.155844155844155,2.506487325813836,38,1942.0,0.1051232519872964,38,1942.0,False,,
86000.0,32,387.0,5.025974025974026,2.798695922205555,32,1813.0,0.11959765036660759,32,1813.0,False,,
86005.0,36,353.0,4.468354430379747,2.279391028061401,36,1898.0,0.09630426397367763,36,1898.0,False,,
86010.0,42,370.0,4.6835443037974684,1.6171594679618013,42,1988.0,0.07916617633351838,42,1988.0,False,,
86015.0,45,443.0,5.469135802469136,2.2429693856345256,45,2047.0,0.0734056591529475,45,2047.0,False,,
86020.0,41,405.0,4.821428571428571,2.6839912538717043,41,2125.0,0.11217598357262748,41,2125.0,False,,
86025.0,44,516.0,6.45,2.8117769432380104,44,2261.0,0.10651989585397416,44,2261.0,False,,
86030.0,47,672.0,8.4,2.232406157508711,47,2397.0,0.08423222100614244,47,2397.0,False,,
86035.0,45,862.0,10.641975308641975,2.5487820725969614,45,2425.0,0.09132385878622584,45,2425.0,False,,
86040.0,39,827.0,10.468354430379748,2.016942252622542,39,2418.0,0.05876707727766889,39,2418.0,False,,
86045.0,34,657.0,8.532467532467532,2.7044035181067554,34,2233.0,0.10871195034784693,34,2233.0,False,,
86050.0,30,506.0,6.657894736842105,2.564721754986533,30,2333.0,0.10723406538160596,30,2333.0,False,,
86055.0,25,300.0,4.0,2.3359114925113302,25,2337.0,0.10853686543436947,25,2337.0,False,,
86060.0,27,311.0,3.9367088607594938,3.3217552949556697,27,2334.0,0.12952923451724532,27,2334.0,False,,
86065.0,29,363.0,4.5375,3.0524895762399566,29,2248.0,0.12608655311850916,29,2248.0,False,,
86070.0,32,416.0,5.265822784810126,3.3239532373123124,32,2034.0,0.15027067998786667,32,2034.0,False,,
86075.0,31,282.0,3.6623376623376624,2.657478047232114,31,2022.0,0.10984632522262866,31,2022.0,False,,
86080.0,34,332.0,4.15,3.209329042488401,34,2023.0,0.12271270506217048,34,2023.0,False,,
86085.0,43,391.0,4.7682926829268295,2.2239329951030364,43,2101.0,0.06659024251295881,43,2101.0,False,,
86090.0,59,641.0,7.630952380952381,1.7294986536725134,59,2355.0,0.07402915437953989,59,2355.0,False,,
86095.0,62,789.0,9.506024096385541,1.362365596804699,62,2568.0,0.06503040497696982,62,2568.0,False,,
86100.0,60,843.0,10.407407407407407,1.5118725148765382,60,2694.0,0.04704826712080658,60,2694.0,False,,
86105.0,53,842.0,10.144578313253012,2.167279923067165,53,2886.0,0.07736426706578843,53,2886.0,False,,
86110.0,49,923.0,11.5375,2.3672207099794216,49,3082.0,0.07128964940401265,49,3082.0,False,,
86115.0,49,877.0,10.9625,2.1545222724736406,49,3074.0,0.07438593536658743,49,3074.0,False,,
86120.0,46,760.0,9.620253164556962,2.255985878003388,46,2715.0,0.06987593872178641,46,2715.0,False,,
86125.0,45,695.0,8.580246913580247,2.2672262762474586,45,2918.0,0.08249452591452812,45,2918.0,False,,
86130.0,47,645.0,8.376623376623376,2.1377155906353242,47,3140.0,0.06857906618215216,47,3140.0,False,,
86135.0,47,630.0,8.289473684210526,1.9024699413413744,47,3253.0,0.06872914662257741,47,3253.0,False,,
86140.0,45,604.0,7.743589743589744,2.287953007549511,45,3246.0,0.08574182427966212,45,3246.0,False,,
86145.0,42,527.0,6.756410256410256,2.0949378340784337,42,3193.0,0.07478268262936208,42,3193.0,False,,
86150.0,35,354.0,4.72,2.4091472914441177,35,2898.0,0.09709168249222716,35,2898.0,False,,
86155.0,33,318.0,4.12987012987013,2.723415265464886,33,3040.0,0.10668277676216617,33,3040.0,False,,
86160.0,36,398.0,5.4520547945205475,1.9212467069176729,36,3202.0,0.05673565974112816,36,3202.0,False,,
86165.0,41,436.0,5.45,2.3643033085193146,41,3252.0,0.0985786148016256,41,3252.0,False,,
86170.0,44,483.0,6.2727272727272725,2.460968850119365,44,3057.0,0.09260825923774028,44,3057.0,False,,
86175.0,45,565.0,7.0625,3.0352072321222505,45,3022.0,0.09026439476462438,45,3022.0,False,,
86180.0,43,674.0,8.986666666666666,2.526992979262015,43,3234.0,0.1056527106412646,43,3234.0,False,,
86185.0,50,893.0,11.75,2.5547757541043747,50,3464.0,0.10568003436679362,50,3464.0,False,,
86190.0,55,1156.0,15.210526315789474,1.6043736480899042,55,3728.0,0.06838873683747267,55,3728.0,False,,
86195.0,55,1202.0,16.026666666666667,0.7635500996356575,55,3692.0,0.04338414755112039,55,3692.0,False,,
86200.0,53,1119.0,13.9875,1.6771769277265718,53,3429.0,0.061656949196281084,53,3429.0,False,,
86205.0,47,960.0,12.0,2.2624157802684564,47,3387.0,0.07442737813967999,47,3387.0,False,,
86210.0,37,664.0,8.623376623376624,2.6454360139615507,37,3271.0,0.10636520817433401,37,3271.0,False,,
86215.0,31,272.0,3.5324675324675323,2.8790956464883894,31,3137.0,0.11701846359269599,31,3137.0,False,,
86220.0,32,290.0,3.9726027397260273,1.7890375217963528,32,3218.0,0.06878006443857071,32,3218.0,False,,
86225.0,38,367.0,4.6455696202531644,1.8631469898386566,38,3357.0,0.08046795529125746,38,3357.0,False,,
86230.0,50,602.0,7.717948717948718,1.5666176519343977,50,3560.0,0.04943245479855836,50,3560.0,False,,
86235.0,57,777.0,9.25,2.0038205135238516,57,3650.0,0.06470894636983937,57,3650.0,False,,
86240.0,55,902.0,11.275,2.4045071995633207,55,3598.0,0.08652865426906808,55,3598.0,False,,
86245.0,50,1053.0,13.329113924050633,2.1979201652492057,50,3852.0,0.0728187219476866,50,3852.0,False,,
86250.0,51,1215.0,16.41891891891892,1.5160730139028926,51,4107.0,0.05940769730349214,51,4107.0,False,,
86255.0,46,1130.0,15.27027027027027,1.341291453451497,46,4009.0,0.064718001251758,46,4009.0,False,,
86260.0,46,919.0,12.092105263157896,1.9153550287286807,46,3671.0,0.07536705255035693,46,3671.0,False,,
86265.0,46,781.0,10.012820512820513,1.967765622756225,46,3863.0,0.06453617704175442,46,3863.0,False,,
86270.0,50,663.0,8.723684210526315,1.544346992998138,50,4099.0,0.0611256777421111,50,4099.0,False,,
86275.0,51,630.0,8.289473684210526,1.4278392463330092,51,4150.0,0.06637296583682288,51,4150.0,False,,
86280.0,48,611.0,8.039473684210526,1.6034600444716771,48,4028.0,0.047939868808022416,48,4028.0,False,,
86285.0,41,534.0,6.675,2.5270683979462474,41,3810.0,0.08679101451854783,41,3810.0,False,,
86290.0,35,360.0,4.7368421052631575,2.869458145699555,35,3426.0,0.10559193258753595,35,3426.0,False,,
86295.0,27,190.0,2.5,3.2267110626989335,27,3242.0,0.13777516699568532,27,3242.0,False,,
86300.0,28,219.0,2.92,3.2026291031391696,28,3301.0,0.12281130747982325,28,3301.0,False,,
86305.0,39,341.0,4.2625,2.837049529478462,39,3467.0,0.10720193772134569,39,3467.0,False,,
86310.0,45,429.0,5.3625,2.278631577194313,45,3501.0,0.09083893479012746,45,3501.0,False,,
86315.0,45,470.0,6.103896103896104,2.151228927673137,45,3415.0,0.07758221535599542,45,3415.0,False,,
86320.0,46,454.0,5.82051282051282,2.3451579765855457,46,3260.0,0.08345239071224486,46,3260.0,False,,
86325.0,35,320.0,4.324324324324325,2.938180076151005,35,2861.0,0.10793684161980158,35,2861.0,False,,
86330.0,26,239.0,3.1866666666666665,3.1870357945579486,26,2861.0,0.13446319219828456,26,2861.0,False,,
86335.0,29,246.0,3.3698630136986303,2.7240076601972985,29,3003.0,0.1071750949916356,29,3003.0,False,,
86340.0,33,273.0,3.689189189189189,1.7090296027636833,33,2978.0,0.07088505982081783,33,2978.0,False,,
86345.0,39,319.0,4.142857142857143,2.2114724254080396,39,2826.0,0.08782995454924533,39,2826.0,False,,
86350.0,43,420.0,5.384615384615385,2.104761174660708,43,3022.0,0.07054719806868859,43,3022.0,False,,
86355.0,44,541.0,7.118421052631579,1.8932550819976643,44,3243.0,0.06574693073225345,44,3243.0,False,,
86360.0,54,764.0,10.052631578947368,1.573617892179552,54,3494.0,0.06277351731220561,54,3494.0,False,,
86365.0,55,853.0,10.935897435897436,0.7652447439150502,55,3479.0,0.04712024340636354,55,3479.0,False,,
86370.0,52,842.0,10.794871794871796,1.6334735883373146,52,3199.0,0.05399539198651412,52,3199.0,False,,
86375.0,52,779.0,9.987179487179487,1.9217412707689072,52,3351.0,0.054477876589213804,52,3351.0,False,,
86380.0,53,836.0,10.717948717948717,1.871787246602505,53,3610.0,0.08816073243666786,53,3610.0,False,,
86385.0,49,944.0,12.102564102564102,1.6589852725412824,49,3611.0,0.08738827597974974,49,3611.0,False,,
86390.0,47,1125.0,14.0625,1.9148129315199227,47,3433.0,0.0744807330659808,47,3433.0,False,,
86395.0,45,1076.0,13.283950617283951,1.8467667837064505,45,3426.0,0.07061429072555465,45,3426.0,False,,
86400.0,37,857.0,10.987179487179487,2.1109860758899304,37,3168.0,0.06888442933290005,37,3168.0,False,,
86405.0,33,567.0,7.0875,2.6635571577278467,33,3166.0,0.10834899434307876,33,3166.0,False,,
86410.0,37,431.0,5.597402597402597,2.4022764672391115,37,3259.0,0.09034505407798585,37,3259.0,False,,
86415.0,40,424.0,5.234567901234568,2.1820874462823174,40,3218.0,0.07372420859968296,40,3218.0,False,,
86420.0,46,591.0,7.481012658227848,2.4094780466777137,46,3046.0,0.08366123402823701,46,3046.0,False,,
86425.0,40,597.0,7.37037037037037,2.294268159214612,40,2902.0,0.08151613681152521,40,2902.0,False,,
86430.0,37,518.0,6.815789473684211,2.5752705077293307,37,2731.0,0.105814915502035,37,2731.0,False,,
86435.0,31,435.0,5.723684210526316,2.7166309910134188,31,2766.0,0.10319290387708126,31,2766.0,False,,
86440.0,33,369.0,4.92,2.5297687963672546,33,2889.0,0.10103045856875974,33,2889.0,False,,
86445.0,36,378.0,4.846153846153846,2.080740011927603,36,2863.0,0.07939908869592098,36,2863.0,False,,
86450.0,46,446.0,5.506172839506172,2.785173012431422,46,2709.0,0.11745693995018626,46,2709.0,False,,
86455.0,39,432.0,5.333333333333333,2.8836082786057613,39,2555.0,0.116352482572872,39,2555.0,False,,
86460.0,35,364.0,4.7894736842105265,2.569915344473214,35,2380.0,0.09639977778317126,35,2380.0,False,,
86465.0,33,386.0,5.012987012987013,3.62185348950636,33,2093.0,0.13251066790934152,33,2093.0,False,,
86470.0,30,284.0,3.688311688311688,2.969378618940864,30,2094.0,0.12378020719733464,30,2094.0,False,,
86475.0,40,426.0,5.461538461538462,2.4160659818048105,40,2252.0,0.1020601776507319,40,2252.0,False,,
86480.0,49,531.0,6.8076923076923075,1.9062095593781994,49,2293.0,0.08845002898663981,49,2293.0,False,,
86485.0,48,578.0,7.225,2.24490019464156,48,2185.0,0.09424529419514063,48,2185.0,False,,
86490.0,49,683.0,8.228915662650602,2.9778712173703465,49,1966.0,0.08561869593560949,49,1966.0,False,,
86495.0,43,628.0,7.949367088607595,2.462794949141305,43,2012.0,0.08344284235931501,43,2012.0,False,,
86500.0,37,580.0,7.532467532467533,2.8918230448065674,37,1893.0,0.13861643007617017,37,1893.0,False,,
86505.0,36,605.0,7.857142857142857,2.8402263098867224,36,1961.0,0.12139461766130097,36,1961.0,False,,
86510.0,42,661.0,8.367088607594937,1.841585725764626,42,2157.0,0.10804747850319164,42,2157.0,False,,
86515.0,48,758.0,9.24390243902439,1.2540288206724424,48,2247.0,0.07450501306108626,48,2247.0,False,,
86520.0,52,864.0,10.16470588235294,1.5814489945515622,52,2270.0,0.06118985772553787,52,2270.0,False,,
86525.0,49,608.0,6.681318681318682,2.4053233743130655,49,2331.0,0.10346362302110523,49,2331.0,False,,
86530.0,45,480.0,5.517241379310345,2.412141326227496,45,2315.0,0.09647505553971507,45,2315.0,False,,
86535.0,52,701.0,7.965909090909091,2.4767123802040754,52,2462.0,0.08963898369802784,52,2462.0,False,,
86540.0,63,993.0,11.413793103448276,1.3487252251505366,63,2755.0,0.037099220492625574,63,2755.0,False,,
86545.0,73,1341.0,15.593023255813954,0.5424161427109923,73,3103.0,0.016953955689846506,73,3103.0,False,,
86550.0,74,1470.0,17.294117647058822,0.5859740459874918,74,3283.0,0.03261202277616661,74,3283.0,False,,
86555.0,68,1434.0,16.870588235294118,1.3309878109505822,68,3261.0,0.03222207241225179,68,3261.0,False,,
86560.0,58,1253.0,14.402298850574713,2.1198383891490518,58,3330.0,0.07041521931515318,58,3330.0,False,,
86565.0,46,915.0,11.158536585365853,2.1376313283691015,46,3283.0,0.07908423034365156,46,3283.0,False,,
86570.0,37,539.0,6.416666666666667,2.607107256976233,37,3270.0,0.11525938620850029,37,3270.0,False,,
86575.0,32,278.0,3.3493975903614457,2.679827085344674,32,3230.0,0.12166520539028508,32,3230.0,False,,
86580.0,37,354.0,4.214285714285714,2.3445989196604478,37,3170.0,0.08358242023215022,37,3170.0,False,,
86585.0,47,524.0,6.093023255813954,2.5645681064366013,47,3117.0,0.08815884152838628,47,3117.0,False,,
86590.0,42,561.0,6.678571428571429,2.30008839303872,42,2985.0,0.07048552956615511,42,2985.0,False,,
86595.0,39,488.0,5.809523809523809,3.216053100595886,39,2713.0,0.13003559706493695,39,2713.0,False,,
86600.0,31,368.0,4.54320987654321,3.21773771446453,31,2694.0,0.14259876919047484,31,2694.0,False,,
86605.0,28,242.0,2.9156626506024095,3.1695883006574186,28,2702.0,0.1411673046066325,28,2702.0,False,,
86610.0,36,246.0,2.963855421686747,2.3755106879566363,36,2687.0,0.09356037214864012,36,2687.0,False,,
86615.0,44,307.0,3.7439024390243905,2.1087143714962564,44,2649.0,0.06839811795545114,44,2649.0,False,,
86620.0,44,344.0,4.095238095238095,2.2447841590302744,44,2608.0,0.08568111020170956,44,2608.0,False,,
86625.0,39,320.0,3.950617283950617,2.5122151749391373,39,2422.0,0.08257749551942822,39,2422.0,False,,
86630.0,34,262.0,3.234567901234568,2.42939289207639,34,2530.0,0.10822748600963383,34,2530.0,False,,
86635.0,32,287.0,3.632911392405063,2.306361600862343,32,2595.0,0.10888685810222994,32,2595.0,False,,
86640.0,40,335.0,4.085365853658536,1.9347610990140116,40,2623.0,0.06354389521322766,40,2623.0,False,,
86645.0,46,412.0,4.963855421686747,2.4408090840615424,46,2493.0,0.07749960953762805,46,2493.0,False,,
86650.0,44,434.0,5.3580246913580245,2.0556934263880313,44,2501.0,0.0627879528364996,44,2501.0,False,,
86655.0,39,384.0,4.860759493670886,2.7105731982913763,39,2284.0,0.11250317848324724,39,2284.0,False,,
86660.0,31,367.0,4.705128205128205,3.1039853747488264,31,2135.0,0.13313102910865623,31,2135.0,False,,
86665.0,25,345.0,4.2592592592592595,3.4379672152796408,25,1999.0,0.1511849882930857,25,1999.0,False,,
86670.0,24,405.0,5.0,3.7614033008258256,24,1976.0,0.16641718847647147,24,1976.0,False,,
86675.0,26,346.0,4.271604938271605,3.078509231351616,26,1993.0,0.1311612882761401,26,1993.0,False,,
86680.0,38,458.0,5.725,2.707696676204221,38,2033.0,0.13357253414238943,38,2033.0,False,,
86685.0,46,536.0,6.536585365853658,2.3829557779554125,46,1994.0,0.0842734380807066,46,1994.0,False,,
86690.0,49,589.0,6.848837209302325,2.606076065951569,49,1800.0,0.08894444013632667,49,1800.0,False,,
86695.0,44,586.0,7.0602409638554215,2.2445200899827653,44,1874.0,0.07901630647856829,44,1874.0,False,,
86700.0,37,510.0,6.455696202531645,2.521474689987538,37,1862.0,0.08285413304508472,37,1862.0,False,,
86705.0,34,271.0,3.3875,2.9209575791651043,34,1808.0,0.1202250241653995,34,1808.0,False,,
86710.0,38,371.0,4.756410256410256,2.1502910287340313,38,1933.0,0.08047272561812634,38,1933.0,False,,
86715.0,42,399.0,4.925925925925926,1.8247952289058356,42,2064.0,0.08234836541532502,42,2064.0,False,,
86720.0,54,615.0,7.6875,1.8159678651356856,54,2213.0,0.07225927577020233,54,2213.0,False,,
86725.0,57,798.0,9.388235294117647,1.5525516275648694,57,2386.0,0.04075614436237153,57,2386.0,False,,
86730.0,58,963.0,11.74390243902439,2.007528752230278,58,2501.0,0.05907248299125884,58,2501.0,False,,
86735.0,52,911.0,11.531645569620252,1.7237323909753286,52,2522.0,0.04530716623382729,52,2522.0,False,,
86740.0,39,681.0,8.620253164556962,2.7721064213322952,39,2333.0,0.12228844598578693,39,2333.0,False,,
86745.0,36,573.0,7.253164556962025,2.670023642188205,36,2409.0,0.1224643589303249,36,2409.0,False,,
86750.0,41,446.0,5.6455696202531644,1.8997372307425264,41,2597.0,0.09449562540878068,41,2597.0,False,,
86755.0,48,448.0,5.6,1.3595523031853103,48,2742.0,0.07595471786596014,48,2742.0,False,,
86760.0,56,671.0,8.283950617283951,1.4715433931282136,56,2895.0,0.04670638784462152,56,2895.0,False,,
86765.0,63,805.0,9.36046511627907,1.592323981318443,63,3065.0,0.03922577369766199,63,3065.0,False,,
86770.0,61,884.0,10.78048780487805,1.7782322078977024,61,3139.0,0.048650886564862515,61,3139.0,False,,
86775.0,50,765.0,9.329268292682928,2.4000187281444623,50,3100.0,0.07704059515145965,50,3100.0,False,,
86780.0,38,559.0,7.259740259740259,2.69319364678027,38,2903.0,0.10608630978033852,38,2903.0,False,,
86785.0,34,365.0,4.67948717948718,2.615224580056802,34,3006.0,0.1145024974857497,34,3006.0,False,,
86790.0,33,326.0,4.2894736842105265,2.4128962970952155,33,3092.0,0.10633708133324134,33,3092.0,False,,
86795.0,38,318.0,3.975,2.1412581727881266,38,3136.0,0.0725626381479255,38,3136.0,False,,
86800.0,44,383.0,4.7875,2.3787472057758885,44,3087.0,0.08241983811129751,44,3087.0,False,,
86805.0,42,386.0,4.886075949367089,2.3826574009512416,42,3005.0,0.08068712909318587,42,3005.0,False,,
86810.0,35,316.0,4.051282051282051,2.9850682339896495,35,2772.0,0.13214868468011107,35,2772.0,False,,
86815.0,37,303.0,3.8846153846153846,2.74797913144858,37,2895.0,0.1293220450049924,37,2895.0,False,,
86820.0,40,383.0,5.0394736842105265,1.3324513776108315,40,3082.0,0.0669299432675756,40,3082.0,False,,
86825.0,45,455.0,5.617283950617284,1.5674519197835415,45,3135.0,0.07379493924418688,45,3135.0,False,,
86830.0,49,529.0,6.373493975903615,2.0102091344085515,49,3069.0,0.05574924122427881,49,3069.0,False,,
86835.0,47,557.0,6.710843373493976,2.3129121742256533,47,2925.0,0.07968313918599454,47,2925.0,False,,
86840.0,40,530.0,6.625,2.8058297664488028,40,2717.0,0.09951089147757182,40,2717.0,False,,
86845.0,34,299.0,3.7375,2.8719391734800426,34,2686.0,0.1246712708508757,34,2686.0,False,,
86850.0,30,230.0,2.875,3.049890409952581,30,2633.0,0.11315845995885551,30,2633.0,False,,
86855.0,41,372.0,4.592592592592593,2.8372423644496654,41,2764.0,0.06891999884949039,41,2764.0,False,,
86860.0,48,470.0,5.7317073170731705,2.155338147007538,48,2830.0,0.06012017585599097,48,2830.0,False,,
86865.0,50,529.0,6.782051282051282,2.0831550338546805,50,2752.0,0.0668093803440556,50,2752.0,False,,
86870.0,45,494.0,6.333333333333333,2.332789182862242,45,2672.0,0.08547053180494603,45,2672.0,False,,
86875.0,35,353.0,4.902777777777778,2.5495499745928027,35,2424.0,0.1157379909902501,35,2424.0,False,,
86880.0,28,260.0,3.5616438356164384,2.8275745184709122,28,2440.0,0.11772808384777084,28,2440.0,False,,
86885.0,33,262.0,3.493333333333333,2.6197466171591848,33,2564.0,0.1313994909267143,33,2564.0,False,,
86890.0,35,280.0,3.6363636363636362,2.3689300973011176,35,2557.0,0.11509082375913048,35,2557.0,False,,
86895.0,41,327.0,4.0875,2.3437310737145802,41,2394.0,0.079260872445863,41,2394.0,False,,
86900.0,43,419.0,5.30379746835443,2.491079860386071,43,2514.0,0.08215830906554263,43,2514.0,False,,
86905.0,48,538.0,7.078947368421052,2.3265897227917782,48,2733.0,0.08170327576459713,48,2733.0,False,,
86910.0,44,566.0,7.546666666666667,1.9768218603197278,44,2696.0,0.08680760382448337,44,2696.0,False,,
86915.0,43,555.0,7.207792207792208,2.386664911131848,43,2488.0,0.08200810628182237,43,2488.0,False,,
86920.0,41,560.0,7.17948717948718,2.373153469080118,41,2603.0,0.07879890586378775,41,2603.0,False,,
86925.0,49,607.0,8.202702702702704,1.7861984309821706,49,2832.0,0.07161775254223436,49,2832.0,False,,
86930.0,48,599.0,7.986666666666666,1.478731628942316,48,2908.0,0.07593087205042202,48,2908.0,False,,
86935.0,43,586.0,7.7105263157894735,1.9397991442996987,43,2836.0,0.0820740584891592,43,2836.0,False,,
86940.0,43,600.0,7.792207792207792,1.6232103699791491,43,3030.0,0.054601816462572346,43,3030.0,False,,
86945.0,45,657.0,8.644736842105264,1.8747511410431492,45,3252.0,0.06696180292330597,45,3252.0,False,,
86950.0,47,647.0,8.513157894736842,1.77106551652565,47,3243.0,0.07042438507844553,47,3243.0,False,,
86955.0,45,622.0,7.8734177215189876,2.175374821681172,45,2969.0,0.09671924340062227,45,2969.0,False,,
86960.0,41,552.0,6.9,2.662954381645558,41,3008.0,0.110012228009143,41,3008.0,False,,
86965.0,36,417.0,5.346153846153846,2.831370993217807,36,2868.0,0.12060572108430516,36,2868.0,False,,
86970.0,30,347.0,4.5064935064935066,3.12590019925956,30,2689.0,0.13350275087642607,30,2689.0,False,,
86975.0,23,319.0,4.197368421052632,3.097666379054535,23,2458.0,0.1309891628826301,23,2458.0,False,,
86980.0,22,167.0,2.141025641025641,3.1251021571396316,22,2250.0,0.14145345500715426,22,2250.0,False,,
86985.0,35,305.0,3.961038961038961,2.4776494358386008,35,2376.0,0.09870196691840091,35,2376.0,False,,
86990.0,40,395.0,4.9375,1.8152081530741093,40,2402.0,0.08861921301265305,40,2402.0,False,,
86995.0,42,461.0,5.621951219512195,2.1130716557151445,42,2292.0,0.07954805648747094,42,2292.0,False,,
87000.0,44,480.0,5.853658536585366,1.7220848341292903,44,2337.0,0.05156369483504876,44,2337.0,False,,
87005.0,38,444.0,5.481481481481482,2.5718499734170224,38,2211.0,0.09918398683681945,38,2211.0,False,,
87010.0,34,245.0,3.0625,2.3986417894390746,34,2225.0,0.0917847670056302,34,2225.0,False,,
87015.0,31,242.0,3.025,2.873452235760922,31,2233.0,0.12112779030757237,31,2233.0,False,,
87020.0,36,277.0,3.419753086419753,2.1963443976858947,36,2200.0,0.07662653096285348,36,2200.0,False,,
87025.0,43,324.0,3.857142857142857,2.555231555188302,43,2084.0,0.09363921099242681,43,2084.0,False,,
87030.0,40,329.0,3.963855421686747,2.5314845477426617,40,2050.0,0.10384271482629708,40,2050.0,False,,
87035.0,36,282.0,3.569620253164557,2.4933415602511304,36,1953.0,0.09585190084982004,36,1953.0,False,,
87040.0,36,217.0,2.7125,2.5401036066314204,36,2062.0,0.11137847583925814,36,2062.0,False,,
