step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
67855.0,29,386.0,5.1466666666666665,2.918009350127461,29,2815.0,0.12428427436747891,29,2815.0,False,,
67860.0,29,263.0,3.246913580246914,3.385889913685493,29,2862.0,0.15636977725020126,29,2862.0,False,,
67865.0,35,244.0,3.05,2.406727309493388,35,2853.0,0.10790220735026236,35,2853.0,False,,
67870.0,44,298.0,3.6341463414634148,2.451408963196565,44,2749.0,0.08880331471255276,44,2749.0,False,,
67875.0,40,369.0,4.5,2.544774497072159,40,2819.0,0.0912603979135112,40,2819.0,False,,
67880.0,42,484.0,6.205128205128205,2.4506305271323554,42,2996.0,0.0763103965004438,42,2996.0,False,,
67885.0,46,517.0,6.628205128205129,2.3355420653934003,46,2928.0,0.08541218726363156,46,2928.0,False,,
67890.0,42,496.0,6.2784810126582276,2.674364212660914,42,2639.0,0.09417094452722544,42,2639.0,False,,
67895.0,43,484.0,6.1265822784810124,2.272479319698368,43,2686.0,0.0771773900747609,43,2686.0,False,,
67900.0,46,530.0,7.066666666666666,1.76940641133934,46,2909.0,0.07001896900986854,46,2909.0,False,,
67905.0,47,668.0,8.789473684210526,1.4640540336117271,47,2918.0,0.07538017549340167,47,2918.0,False,,
67910.0,44,845.0,10.974025974025974,1.9716891588767633,44,2711.0,0.08900177012628477,44,2711.0,False,,
67915.0,39,957.0,12.113924050632912,2.111545932951365,39,2810.0,0.0698973215412207,39,2810.0,False,,
67920.0,45,1167.0,15.155844155844155,2.3619029285652497,45,2988.0,0.08277602025004654,45,2988.0,False,,
67925.0,44,1111.0,14.618421052631579,2.166730868828441,44,3014.0,0.08040690321657779,44,3014.0,False,,
67930.0,40,881.0,11.0125,2.7833007955496574,40,2841.0,0.11661437094047188,40,2841.0,False,,
67935.0,43,753.0,9.531645569620252,2.6667495138481185,43,2956.0,0.1017825923247913,43,2956.0,False,,
67940.0,45,607.0,8.202702702702704,1.8902797349804203,45,3170.0,0.06098803803413791,45,3170.0,False,,
67945.0,47,673.0,8.973333333333333,1.7807534294486418,47,3214.0,0.078160091351983,47,3214.0,False,,
67950.0,42,844.0,11.253333333333334,2.287891129174597,42,3091.0,0.08597676321819336,42,3091.0,False,,
67955.0,37,793.0,10.2987012987013,2.111564614349987,37,3047.0,0.09065224629212362,37,3047.0,False,,
67960.0,33,614.0,8.186666666666667,2.8314647208067654,33,2785.0,0.11069652061270356,33,2785.0,False,,
67965.0,31,499.0,6.565789473684211,3.0141607730426587,31,2744.0,0.12126990892229925,31,2744.0,False,,
67970.0,31,342.0,4.56,2.432010549193496,31,2903.0,0.09283016219005107,31,2903.0,False,,
67975.0,36,341.0,4.608108108108108,1.8990153417109723,36,2873.0,0.08976364405559493,36,2873.0,False,,
67980.0,43,376.0,4.82051282051282,2.364260538106902,43,2673.0,0.08678739175373215,43,2673.0,False,,
67985.0,40,457.0,5.935064935064935,2.1497045589255044,40,2867.0,0.07771874553880083,40,2867.0,False,,
67990.0,43,552.0,7.2631578947368425,1.9720195628248087,43,3075.0,0.06806628243524293,43,3075.0,False,,
67995.0,46,588.0,7.84,1.7485038014654326,46,3069.0,0.07547624064707324,46,3069.0,False,,
68000.0,43,578.0,7.8108108108108105,1.9183746314663548,43,2877.0,0.07268976016147692,43,2877.0,False,,
68005.0,44,622.0,7.775,2.5357099623469606,44,3017.0,0.10270294948916339,44,3017.0,False,,
68010.0,48,695.0,9.266666666666667,1.8892823608233111,48,3246.0,0.09644157255760531,48,3246.0,False,,
68015.0,48,698.0,9.064935064935066,1.5729402394798124,48,3289.0,0.07245009190191724,48,3289.0,False,,
68020.0,46,687.0,8.922077922077921,2.102299512120019,46,3137.0,0.08191645405544665,46,3137.0,False,,
68025.0,48,731.0,9.024691358024691,2.135048934373864,48,3361.0,0.07535630873856636,48,3361.0,False,,
68030.0,50,765.0,9.935064935064934,1.6352419928658937,50,3605.0,0.06238854936037922,50,3605.0,False,,
68035.0,51,925.0,12.171052631578947,1.3578221723724226,51,3661.0,0.0705696735139455,51,3661.0,False,,
68040.0,48,1108.0,14.205128205128204,1.89963835014423,48,3531.0,0.07692863287178181,48,3531.0,False,,
68045.0,46,1080.0,13.5,2.0755868190755855,46,3508.0,0.07406184309274444,46,3508.0,False,,
68050.0,37,929.0,11.91025641025641,2.6892895250268847,37,3162.0,0.10112628856948437,37,3162.0,False,,
68055.0,31,467.0,5.987179487179487,3.045280783504878,31,3026.0,0.11749289000452297,31,3026.0,False,,
68060.0,36,350.0,4.605263157894737,2.0269900442600735,36,3116.0,0.07310276451469307,36,3116.0,False,,
68065.0,42,372.0,4.769230769230769,1.8521194686760116,42,3102.0,0.09194232019160467,42,3102.0,False,,
68070.0,47,435.0,5.4375,2.2347569631111717,47,2940.0,0.07273004004753468,47,2940.0,False,,
68075.0,43,444.0,5.349397590361446,2.5706325977076157,43,2866.0,0.11013899186484268,43,2866.0,False,,
68080.0,35,372.0,4.708860759493671,3.0550179950138263,35,2633.0,0.1426380957979161,35,2633.0,False,,
68085.0,30,210.0,2.625,3.1269635615891587,30,2507.0,0.14721326071859767,30,2507.0,False,,
68090.0,31,220.0,2.8205128205128207,2.858324889207172,31,2538.0,0.13308299263973028,31,2538.0,False,,
68095.0,36,260.0,3.2098765432098766,2.2413029542272,36,2548.0,0.0850746608559472,36,2548.0,False,,
68100.0,40,305.0,3.7195121951219514,2.714367967774942,40,2386.0,0.09115498004805242,40,2386.0,False,,
68105.0,42,413.0,5.098765432098766,3.101870070866407,42,2301.0,0.09735220442449047,42,2301.0,False,,
68110.0,38,442.0,5.740259740259741,2.5441976047160137,38,2457.0,0.11781494070213676,38,2457.0,False,,
68115.0,47,640.0,8.533333333333333,2.5645054209896903,47,2633.0,0.11185829605034775,47,2633.0,False,,
68120.0,47,697.0,9.051948051948052,2.1662865984053727,47,2611.0,0.0747695734282196,47,2611.0,False,,
68125.0,46,655.0,8.1875,2.5505078759728326,46,2360.0,0.08959934014431009,46,2360.0,False,,
68130.0,45,670.0,8.58974358974359,2.016346585964579,45,2575.0,0.07099140038647651,45,2575.0,False,,
68135.0,51,722.0,9.756756756756756,1.4644355605827706,51,2817.0,0.06405909597550083,51,2817.0,False,,
68140.0,48,699.0,9.197368421052632,1.66279388584709,48,2898.0,0.06608288248792595,48,2898.0,False,,
68145.0,46,690.0,8.625,2.4794337631003467,46,2801.0,0.10513486666005102,46,2801.0,False,,
68150.0,39,551.0,6.8875,2.603195474256542,39,2781.0,0.11026647846068514,39,2781.0,False,,
68155.0,37,433.0,5.773333333333333,2.4925723026678295,37,2524.0,0.10999887221709297,37,2524.0,False,,
68160.0,32,240.0,3.116883116883117,2.701691860241776,32,2433.0,0.11616649262855458,32,2433.0,False,,
68165.0,34,298.0,3.8701298701298703,2.33198211600847,34,2601.0,0.08422810634311607,34,2601.0,False,,
68170.0,43,345.0,4.367088607594937,1.8173305462333185,43,2654.0,0.08358752648607867,43,2654.0,False,,
68175.0,47,411.0,5.2025316455696204,2.1958792561691993,47,2536.0,0.0818857096800328,47,2536.0,False,,
68180.0,40,396.0,4.95,2.0673077638887585,40,2690.0,0.05940295029893339,40,2690.0,False,,
68185.0,47,526.0,6.921052631578948,2.1182752061112318,47,2853.0,0.07476654323627817,47,2853.0,False,,
68190.0,47,567.0,7.363636363636363,2.265460012466078,47,2858.0,0.07791688727639264,47,2858.0,False,,
68195.0,44,542.0,6.948717948717949,2.4262062151661112,44,2637.0,0.09080118632314006,44,2637.0,False,,
68200.0,40,459.0,5.961038961038961,2.3073624651349838,40,2575.0,0.08927654045768289,40,2575.0,False,,
68205.0,35,301.0,3.909090909090909,2.9929025762490093,35,2482.0,0.11590873423883837,35,2482.0,False,,
68210.0,33,273.0,3.689189189189189,3.659383873455873,33,2292.0,0.13306058696580808,33,2292.0,False,,
68215.0,26,234.0,3.1621621621621623,2.9356276536880985,26,2394.0,0.11983076339044299,26,2394.0,False,,
68220.0,38,362.0,4.826666666666667,2.994936377710402,38,2520.0,0.14344475939612136,38,2520.0,False,,
68225.0,44,432.0,5.684210526315789,2.6333621394589075,44,2528.0,0.12363632480995476,44,2528.0,False,,
68230.0,43,431.0,5.320987654320987,2.617238181183047,43,2252.0,0.08396857197162244,43,2252.0,False,,
68235.0,40,458.0,5.7974683544303796,2.573960533328998,40,2355.0,0.09304850216627672,40,2355.0,False,,
68240.0,45,519.0,6.92,2.122217578119908,45,2570.0,0.05254878160354842,45,2570.0,False,,
68245.0,51,730.0,9.733333333333333,1.7813540091887416,51,2815.0,0.07479019637032346,51,2815.0,False,,
68250.0,51,802.0,10.693333333333333,1.2646060111925843,51,2915.0,0.060668852149008266,51,2915.0,False,,
68255.0,51,755.0,9.679487179487179,1.863791263469774,51,2841.0,0.0674593003760993,51,2841.0,False,,
68260.0,44,635.0,8.14102564102564,2.3882731474117063,44,2790.0,0.07984381996519851,44,2790.0,False,,
68265.0,34,402.0,5.2894736842105265,2.8196629512740325,34,2574.0,0.11935297502584209,34,2574.0,False,,
68270.0,32,261.0,3.48,2.558558939062292,32,2660.0,0.10730557155754243,32,2660.0,False,,
68275.0,35,304.0,4.053333333333334,1.7058956957307416,35,2826.0,0.07886593287055982,35,2826.0,False,,
68280.0,42,354.0,4.538461538461538,1.4171312452713702,42,2829.0,0.07365223880114107,42,2829.0,False,,
68285.0,45,434.0,5.564102564102564,1.8961698194931342,45,2748.0,0.07878501098226194,45,2748.0,False,,
68290.0,47,456.0,5.428571428571429,2.368468483342142,47,2740.0,0.1005678161179336,47,2740.0,False,,
68295.0,40,422.0,5.275,2.768619177267617,40,2584.0,0.12597781071988398,40,2584.0,False,,
68300.0,30,236.0,2.95,2.349282677136,30,2581.0,0.08997214802851537,30,2581.0,False,,
68305.0,35,273.0,3.4125,2.6548701892757753,35,2634.0,0.11286802502586468,35,2634.0,False,,
68310.0,40,309.0,3.814814814814815,2.129222043205976,40,2624.0,0.07698446348193305,40,2624.0,False,,
68315.0,48,369.0,4.445783132530121,2.4635451443303533,48,2535.0,0.07929783832257895,48,2535.0,False,,
68320.0,42,375.0,4.62962962962963,2.4723315812821647,42,2493.0,0.08208321974878595,42,2493.0,False,,
68325.0,36,307.0,3.9358974358974357,2.6817766700100365,36,2327.0,0.10433098994401432,36,2327.0,False,,
68330.0,28,239.0,3.103896103896104,2.555333596654238,28,2454.0,0.11462453544939882,28,2454.0,False,,
68335.0,34,305.0,3.961038961038961,2.4424738375327397,34,2573.0,0.0927758594042275,34,2573.0,False,,
68340.0,40,401.0,5.0125,2.2120903391480624,40,2565.0,0.07706683442869025,40,2565.0,False,,
68345.0,42,544.0,6.8,2.533914073681451,42,2492.0,0.08609848381886201,42,2492.0,False,,
68350.0,38,553.0,7.0,2.4807219574369648,38,2435.0,0.10569243329144955,38,2435.0,False,,
68355.0,34,482.0,6.426666666666667,2.8632494509490316,34,2256.0,0.11589908111366948,34,2256.0,False,,
68360.0,29,420.0,5.675675675675675,3.619370054590901,29,1951.0,0.12285465852707425,29,1951.0,False,,
68365.0,28,354.0,4.597402597402597,3.495624559328442,28,2061.0,0.1569775356967106,28,2061.0,False,,
68370.0,39,482.0,6.513513513513513,2.53858327795756,39,2211.0,0.12717302433899283,39,2211.0,False,,
68375.0,46,652.0,8.35897435897436,2.21685780553127,46,2264.0,0.0962820554704007,46,2264.0,False,,
68380.0,44,836.0,10.320987654320987,2.5281260419656877,44,2222.0,0.09387663511044925,44,2222.0,False,,
68385.0,45,1034.0,12.765432098765432,2.237476045444607,45,2438.0,0.07353251674244031,45,2438.0,False,,
68390.0,50,1268.0,16.68421052631579,1.5584623343142925,50,2675.0,0.0653417713754703,50,2675.0,False,,
68395.0,52,1304.0,16.935064935064936,1.2735481225297316,52,2752.0,0.05016806214686186,52,2752.0,False,,
68400.0,61,1590.0,20.126582278481013,1.184662401884367,61,2998.0,0.03958418607299932,61,2998.0,False,,
68405.0,61,1787.0,22.3375,1.2535748361484345,61,3166.0,0.029844730286675815,61,3166.0,False,,
68410.0,59,1918.0,24.58974358974359,1.7434070218337676,59,3199.0,0.05698621761075873,59,3199.0,False,,
68415.0,48,1684.0,21.58974358974359,2.3893651764464154,48,3166.0,0.07998674855793876,48,3166.0,False,,
68420.0,36,1298.0,17.54054054054054,2.428855874662901,36,2910.0,0.08415350571598729,36,2910.0,False,,
68425.0,28,783.0,10.44,2.5895934562207494,28,2940.0,0.11879721075692304,28,2940.0,False,,
68430.0,22,389.0,5.256756756756757,2.681523275760289,22,2849.0,0.1064604819622777,22,2849.0,False,,
68435.0,27,254.0,3.175,2.8600595996727405,27,2915.0,0.13284268971087945,27,2915.0,False,,
68440.0,38,415.0,5.3896103896103895,1.7114381949007436,38,3089.0,0.10387435098329727,38,3089.0,False,,
68445.0,44,414.0,5.111111111111111,1.280241060563515,44,3209.0,0.07877752972151748,44,3209.0,False,,
68450.0,57,632.0,7.614457831325301,1.8475424509605598,57,3334.0,0.06408688882139076,57,3334.0,False,,
68455.0,66,933.0,10.848837209302326,1.4156616643729172,66,3635.0,0.01180358828049725,66,3635.0,False,,
68460.0,74,1289.0,15.345238095238095,1.1249033247332767,74,3991.0,0.025109631782886558,74,3991.0,False,,
68465.0,71,1491.0,18.40740740740741,0.7608581098361897,71,4219.0,0.0235920926787421,71,4219.0,False,,
68470.0,63,1578.0,19.48148148148148,1.621060072398506,63,4320.0,0.06049594105207491,63,4320.0,False,,
68475.0,49,1557.0,19.22222222222222,2.402321450418722,49,4456.0,0.08419895843367929,49,4456.0,False,,
68480.0,46,1619.0,21.025974025974026,2.5609459374868573,46,4625.0,0.07772027298821985,46,4625.0,False,,
68485.0,44,1440.0,18.7012987012987,2.5898805629521617,44,4512.0,0.08690534023782769,44,4512.0,False,,
68490.0,42,1159.0,15.453333333333333,2.6428637424360657,42,4109.0,0.08521252671131174,42,4109.0,False,,
68495.0,40,871.0,11.311688311688311,2.3219052049196245,40,4159.0,0.08357863562832632,40,4159.0,False,,
68500.0,44,670.0,9.054054054054054,2.117337426196305,44,4369.0,0.07197693146579771,44,4369.0,False,,
68505.0,45,529.0,7.053333333333334,2.1203706321636835,45,4456.0,0.10765168533865482,45,4456.0,False,,
68510.0,43,509.0,6.697368421052632,2.4674853807276578,43,4408.0,0.11883669947573974,43,4408.0,False,,
68515.0,38,410.0,5.256410256410256,2.4764881857553376,38,4240.0,0.08975707477902384,38,4240.0,False,,
68520.0,37,279.0,3.6710526315789473,2.784485298955745,37,3819.0,0.11267127562328132,37,3819.0,False,,
68525.0,28,207.0,2.76,2.942807484579225,28,3653.0,0.12407221710506562,28,3653.0,False,,
68530.0,34,277.0,3.5974025974025974,2.7232489557866875,34,3796.0,0.10286158754291261,34,3796.0,False,,
68535.0,35,292.0,3.8421052631578947,2.221692835956088,35,3806.0,0.09045064051049725,35,3806.0,False,,
68540.0,41,337.0,4.434210526315789,2.2603149165373067,41,3689.0,0.07263308240834758,41,3689.0,False,,
68545.0,38,332.0,4.256410256410256,2.4042961076013323,38,3515.0,0.08421457115912208,38,3515.0,False,,
68550.0,35,287.0,3.8783783783783785,2.7872748258082,35,2959.0,0.10216098264265151,35,2959.0,False,,
68555.0,31,280.0,3.7333333333333334,3.647785436829497,31,2570.0,0.1454760766325589,31,2570.0,False,,
68560.0,30,265.0,3.6301369863013697,3.0883858201087606,30,2506.0,0.13158266437301783,30,2506.0,False,,
68565.0,40,406.0,5.486486486486487,2.0528408891545804,40,2679.0,0.10239113771916189,40,2679.0,False,,
68570.0,47,505.0,6.733333333333333,1.6897022032857807,47,2730.0,0.09087024531836935,47,2730.0,False,,
68575.0,47,534.0,6.846153846153846,1.7029853955999097,47,2638.0,0.058727884508461066,47,2638.0,False,,
68580.0,42,447.0,5.321428571428571,2.360183668138629,42,2791.0,0.09972507410439524,42,2791.0,False,,
68585.0,46,517.0,6.544303797468355,2.328367905076531,46,2926.0,0.0987876993185867,46,2926.0,False,,
68590.0,49,543.0,6.621951219512195,2.0667404048429914,49,2831.0,0.06789913811589614,49,2831.0,False,,
68595.0,47,545.0,6.646341463414634,2.280713971726642,47,2598.0,0.0729626999554775,47,2598.0,False,,
68600.0,48,577.0,7.30379746835443,1.7132778809605511,48,2809.0,0.05079108936074251,48,2809.0,False,,
68605.0,51,653.0,8.265822784810126,2.1348280794816756,51,3047.0,0.06690866426833188,51,3047.0,False,,
68610.0,47,647.0,8.402597402597403,1.8439560573979492,47,3078.0,0.07040016022632907,47,3078.0,False,,
68615.0,46,616.0,8.0,2.0698718126739113,46,2894.0,0.07808097590881113,46,2894.0,False,,
68620.0,46,620.0,7.948717948717949,2.0546802864013713,46,3113.0,0.06718403821247189,46,3113.0,False,,
68625.0,49,672.0,8.842105263157896,1.774327607769199,49,3350.0,0.06514738671037236,49,3350.0,False,,
68630.0,52,779.0,10.25,1.5469795422627142,52,3525.0,0.05903163178816536,52,3525.0,False,,
68635.0,58,1057.0,13.907894736842104,1.1618851377567072,58,3804.0,0.03932669506872568,58,3804.0,False,,
68640.0,60,1244.0,15.948717948717949,0.9779782269970915,60,3880.0,0.0361234550640723,60,3880.0,False,,
68645.0,56,1378.0,18.13157894736842,1.6703595822165598,56,3768.0,0.0628424249845645,56,3768.0,False,,
68650.0,50,1231.0,15.3875,2.3748733213857074,50,3727.0,0.09597034526270148,50,3727.0,False,,
68655.0,37,880.0,11.578947368421053,2.9632269304228047,37,3496.0,0.1311285161511492,37,3496.0,False,,
68660.0,27,537.0,7.065789473684211,2.9592569836763363,27,3258.0,0.11902960731038462,27,3258.0,False,,
68665.0,23,267.0,3.608108108108108,2.952647280406661,23,3031.0,0.14296088189640652,23,3031.0,False,,
68670.0,21,106.0,1.394736842105263,3.0487794882846315,21,2930.0,0.12741646302011442,21,2930.0,False,,
68675.0,32,211.0,2.7051282051282053,2.9436753758915333,32,3009.0,0.12347457556523761,32,3009.0,False,,
68680.0,41,356.0,4.564102564102564,2.1329158520427405,41,3157.0,0.08139733643844471,41,3157.0,False,,
68685.0,54,597.0,7.4625,1.5085975234558693,54,3399.0,0.052410165994621526,54,3399.0,False,,
68690.0,60,793.0,9.9125,1.1019732881410866,60,3517.0,0.043534653861719556,60,3517.0,False,,
68695.0,57,932.0,11.948717948717949,1.5725098129520652,57,3410.0,0.0413746474957906,57,3410.0,False,,
68700.0,49,870.0,10.875,2.491683669990964,49,3337.0,0.08584697272066583,49,3337.0,False,,
68705.0,34,650.0,8.783783783783784,2.6116028856408477,34,3079.0,0.10252749207174527,34,3079.0,False,,
68710.0,33,512.0,6.7368421052631575,2.745547546773237,33,3132.0,0.12225881029319276,33,3132.0,False,,
68715.0,37,453.0,5.9605263157894735,1.8618600702748815,37,3308.0,0.09721837535436459,37,3308.0,False,,
68720.0,41,465.0,6.038961038961039,0.9373102609866428,41,3322.0,0.0566923291005075,41,3322.0,False,,
68725.0,48,558.0,6.642857142857143,2.266460392276553,48,3272.0,0.10535780485679308,48,3272.0,False,,
68730.0,49,709.0,8.244186046511627,2.9240722530214383,49,3209.0,0.08573531072446786,49,3209.0,False,,
68735.0,47,573.0,6.903614457831325,2.532522629021265,47,3335.0,0.10441729690910369,47,3335.0,False,,
68740.0,46,667.0,8.3375,2.547384784999114,46,3384.0,0.11049810167518076,46,3384.0,False,,
68745.0,48,712.0,8.476190476190476,2.1882999443557267,48,3338.0,0.08608261324939188,48,3338.0,False,,
68750.0,51,670.0,7.976190476190476,2.1936138309678515,51,3057.0,0.08379076256236377,51,3057.0,False,,
68755.0,51,659.0,7.845238095238095,1.7285699736646254,51,3141.0,0.047259915125294774,51,3141.0,False,,
68760.0,54,690.0,8.414634146341463,1.564168711194631,54,3406.0,0.06331697976798806,54,3406.0,False,,
68765.0,54,723.0,8.817073170731707,1.3064717263151668,54,3550.0,0.05437034901207796,54,3550.0,False,,
68770.0,51,737.0,8.773809523809524,1.8151934901862905,51,3605.0,0.08085148958540826,51,3605.0,False,,
68775.0,46,626.0,7.27906976744186,2.1331806741616206,46,3687.0,0.07771801108537128,46,3687.0,False,,
68780.0,45,551.0,6.719512195121951,2.2539138100847236,45,3751.0,0.07427589936185279,45,3751.0,False,,
68785.0,54,710.0,8.55421686746988,1.9757547608565629,54,3968.0,0.07098190121746084,54,3968.0,False,,
68790.0,63,1008.0,12.144578313253012,1.078342654015818,63,4266.0,0.03695097336888091,63,4266.0,False,,
68795.0,66,1120.0,13.176470588235293,0.892170878553037,66,4268.0,0.06018233886164095,66,4268.0,False,,
68800.0,64,1099.0,12.929411764705883,1.7448174193873132,64,3949.0,0.07540811628776192,64,3949.0,False,,
68805.0,55,965.0,11.091954022988507,2.3873599977301923,55,3787.0,0.08995821208624606,55,3787.0,False,,
68810.0,43,706.0,8.404761904761905,2.8255380562420362,43,3669.0,0.09704206857791542,43,3669.0,False,,
68815.0,36,420.0,5.185185185185185,2.5298532708573047,36,3746.0,0.09766492547123773,36,3746.0,False,,
68820.0,33,308.0,3.7560975609756095,2.830741944025364,33,3760.0,0.12925284936416373,33,3760.0,False,,
68825.0,38,350.0,4.166666666666667,2.2665042215196918,38,3772.0,0.08272291024027835,38,3772.0,False,,
68830.0,46,511.0,6.011764705882353,2.2651443062581187,46,3709.0,0.08030686479089515,46,3709.0,False,,
68835.0,47,731.0,8.702380952380953,2.8839016444474557,47,3600.0,0.08586182874015327,47,3600.0,False,,
68840.0,42,757.0,9.705128205128204,2.2201590469296306,42,3469.0,0.08553309011979049,42,3469.0,False,,
68845.0,40,670.0,8.58974358974359,2.770711683243398,40,3053.0,0.12236582538306681,40,3053.0,False,,
68850.0,38,567.0,7.0875,2.3997357426917647,38,3165.0,0.09803618085162234,38,3165.0,False,,
68855.0,44,542.0,6.609756097560975,1.6912852241843905,44,3369.0,0.08080505602239131,44,3369.0,False,,
68860.0,47,645.0,7.678571428571429,1.1536677934046748,47,3295.0,0.05809760791388752,47,3295.0,False,,
68865.0,51,836.0,9.5,2.0729648360537536,51,3043.0,0.09472099593220619,51,3043.0,False,,
68870.0,51,816.0,9.066666666666666,2.550753682438063,51,2969.0,0.1003534988322257,51,2969.0,False,,
68875.0,44,816.0,9.488372093023257,2.553352198665974,44,2950.0,0.09586583371368539,44,2950.0,False,,
68880.0,46,819.0,9.523255813953488,2.2756709113066664,46,3006.0,0.09562500418371721,46,3006.0,False,,
68885.0,49,713.0,8.195402298850574,2.241903355126063,49,2909.0,0.07560754309378444,49,2909.0,False,,
68890.0,47,647.0,7.436781609195402,2.18301390719468,47,2979.0,0.07992226645320884,47,2979.0,False,,
68895.0,47,572.0,6.891566265060241,2.3718727409433096,47,3091.0,0.08738109736900103,47,3091.0,False,,
68900.0,54,736.0,8.975609756097562,2.4348226658450605,54,3301.0,0.04881138403103991,54,3301.0,False,,
68905.0,53,931.0,11.083333333333334,2.049458680003672,53,3403.0,0.052566386351780674,53,3403.0,False,,
68910.0,51,1083.0,13.37037037037037,2.2119119756963452,51,3336.0,0.06084511109437343,51,3336.0,False,,
68915.0,47,1008.0,12.759493670886076,2.3112177533728624,47,3214.0,0.08054041680622268,47,3214.0,False,,
68920.0,37,769.0,10.253333333333334,2.875752855119957,37,2896.0,0.11802332921303006,37,2896.0,False,,
68925.0,29,495.0,6.5131578947368425,3.0230222302940994,29,2732.0,0.12467895774217348,29,2732.0,False,,
68930.0,35,386.0,5.1466666666666665,2.116500472597534,35,2901.0,0.1004125763242805,35,2901.0,False,,
68935.0,37,357.0,4.76,1.3529636229945405,37,2929.0,0.06518469670652198,37,2929.0,False,,
68940.0,43,403.0,5.10126582278481,2.335022231023026,43,2844.0,0.11223437268089788,43,2844.0,False,,
68945.0,42,385.0,4.63855421686747,2.5562523428300814,42,2945.0,0.10467763088098313,42,2945.0,False,,
68950.0,43,498.0,6.30379746835443,2.121442778698617,43,3081.0,0.08750836544971874,43,3081.0,False,,
68955.0,50,546.0,6.825,2.0964149393489615,50,3063.0,0.07577422250880847,50,3063.0,False,,
68960.0,46,541.0,6.7625,2.281482357378549,46,2797.0,0.07220823079982666,46,2797.0,False,,
68965.0,46,570.0,7.037037037037037,2.434012416602295,46,2819.0,0.0834297822453935,46,2819.0,False,,
68970.0,50,611.0,7.935064935064935,1.7857078876014132,50,3064.0,0.06201693796023265,50,3064.0,False,,
68975.0,50,658.0,8.545454545454545,1.534890403844213,50,3141.0,0.07696257314990361,50,3141.0,False,,
68980.0,47,646.0,8.282051282051283,1.9678671452648262,47,3047.0,0.08195562318362266,47,3047.0,False,,
68985.0,43,538.0,6.481927710843373,2.222612140526497,43,3122.0,0.08305786926236626,43,3122.0,False,,
68990.0,46,560.0,7.0886075949367084,2.440049376570004,46,3243.0,0.08215627148911712,46,3243.0,False,,
68995.0,47,539.0,6.910256410256411,2.0290883056543256,47,3237.0,0.07238824237454819,47,3237.0,False,,
69000.0,48,544.0,6.716049382716049,2.5101037171282408,48,3009.0,0.07952367536563659,48,3009.0,False,,
69005.0,39,427.0,5.545454545454546,2.0577193559899447,39,2945.0,0.07623046192243156,39,2945.0,False,,
69010.0,34,273.0,3.5454545454545454,2.7428782165697503,34,2748.0,0.1276540091595828,34,2748.0,False,,
69015.0,32,293.0,3.8051948051948052,3.7660590608741575,32,2513.0,0.15527151216550378,32,2513.0,False,,
69020.0,27,231.0,3.039473684210526,3.214444281891822,27,2609.0,0.13571729381879555,27,2609.0,False,,
69025.0,38,345.0,4.48051948051948,2.8190429418667082,38,2707.0,0.1258619717362375,38,2707.0,False,,
69030.0,49,557.0,7.233766233766234,2.2401565414459688,49,2919.0,0.09154772059108222,49,2919.0,False,,
69035.0,59,828.0,10.097560975609756,1.654327575279369,59,3190.0,0.05433743086148309,59,3190.0,False,,
69040.0,59,1028.0,12.85,1.0942754271544628,59,3347.0,0.03994376927751675,59,3347.0,False,,
69045.0,59,1178.0,14.91139240506329,1.669307767195304,59,3375.0,0.06014992715082019,59,3375.0,False,,
69050.0,47,1079.0,13.658227848101266,2.2556838212118007,47,3319.0,0.07707659044307268,47,3319.0,False,,
69055.0,37,795.0,10.6,2.636587735243801,37,3025.0,0.10147028213118342,37,3025.0,False,,
69060.0,29,472.0,6.2105263157894735,2.6782932520222458,29,3129.0,0.1167541891979663,29,3129.0,False,,
69065.0,35,334.0,4.575342465753424,2.2063704730700726,35,3233.0,0.1038266521084139,35,3233.0,False,,
69070.0,37,297.0,3.759493670886076,2.1305314196899827,37,3249.0,0.07808987255508106,37,3249.0,False,,
69075.0,43,344.0,4.467532467532467,2.3095002435445977,43,3174.0,0.08264167955443104,43,3174.0,False,,
69080.0,44,440.0,5.7894736842105265,2.2546075070872633,44,3312.0,0.07614562319627714,44,3312.0,False,,
69085.0,48,570.0,7.6,2.154991432371756,48,3544.0,0.1008058688456532,48,3544.0,False,,
69090.0,44,592.0,7.8933333333333335,2.0174263611880656,44,3467.0,0.1032923576268843,44,3467.0,False,,
69095.0,43,546.0,7.0,2.2107012249910443,43,3092.0,0.0841492893780222,43,3092.0,False,,
69100.0,43,564.0,7.230769230769231,2.185754331995011,43,3161.0,0.07827792053230972,43,3161.0,False,,
69105.0,46,585.0,7.597402597402597,2.1263233862680027,46,3389.0,0.07036141531959339,46,3389.0,False,,
69110.0,47,586.0,7.8133333333333335,1.8636220505108838,47,3444.0,0.07965656107938149,47,3444.0,False,,
69115.0,43,557.0,7.328947368421052,2.232944508682749,43,3312.0,0.07327258949848703,43,3312.0,False,,
69120.0,44,582.0,7.461538461538462,3.1257285774678394,44,3238.0,0.10122154653215851,44,3238.0,False,,
69125.0,37,453.0,6.205479452054795,2.9882634365017893,37,3125.0,0.1271372865108862,37,3125.0,False,,
