sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
2668.0,0.0,0.07839083180809003,-759.0,1076.0,5.3081691489233584,1050496.0
2669.0,0.0,0.08373927903771616,-759.0,1075.0,5.3426837170273025,1051571.0
2670.0,0.0,0.0873038877443633,-759.0,1075.0,4.2135929273881585,1052646.0
2671.0,0.0,0.09353165288930523,-759.0,1075.0,4.954328493674494,1053721.0
2672.0,0.0,0.09715503701271744,-761.0,1076.0,5.312729293494073,1054778.0
2673.0,0.0,0.10437508613774792,-761.0,1075.0,12.057608939794676,1055853.0
2674.0,0.0,0.09256849051982272,-760.0,1075.0,9.258940698771863,1056928.0
2675.0,0.0,0.0901813513592459,-760.0,1075.0,11.079399210888024,1058003.0
2676.0,0.0,0.0954783177698347,-762.0,1077.0,10.873254409062016,1059078.0
2677.0,0.0,0.10011690373185675,-762.0,1075.0,14.78619134623924,1060153.0
2678.0,0.0,0.10771267475658751,-762.0,1075.0,12.8464367029603,1061228.0
2679.0,0.0,0.10595053259807713,-762.0,1075.0,15.02582703926241,1062303.0
2680.0,0.0,0.08165009731271666,-762.0,1077.0,13.755407722394121,1063379.0
2681.0,0.0,0.09206374793288066,-762.0,1075.0,17.630588291892998,1064435.0
2682.0,0.0,0.08841366832997025,-762.0,1078.0,16.42781111732972,1065513.0
2683.0,0.0,0.09095226668013026,-762.0,1078.0,10.563463589772434,1066591.0
2684.0,0.0,0.0923761533063525,-763.0,1079.0,13.362649257748895,1067669.0
2685.0,0.0,0.09568899812581391,-763.0,1078.0,14.769556103023572,1068747.0
2686.0,0.0,0.0976396327783618,-764.0,1080.0,15.077526008159646,1069826.0
2687.0,0.0,0.10092597252223566,-764.0,1079.0,16.017583908393537,1070905.0
2688.0,0.0,0.09913274233549735,-764.0,1080.0,13.660382502794386,1071985.0
2689.0,0.0,0.09261652096001922,-764.0,1081.0,14.145404925355905,1073066.0
2690.0,0.0,0.08940540298275396,-765.0,1082.0,11.807564738093989,1074147.0
2691.0,0.0,0.09582011765197133,-765.0,1083.0,9.771740849070255,1075230.0
2692.0,0.0,0.1001221284604024,-765.0,1083.0,6.537728625238956,1076313.0
2693.0,0.0,0.10030279165812539,-765.0,1083.0,5.819286971653768,1077396.0
2694.0,0.0,0.10206963639596305,-766.0,1084.0,2.846487329822909,1078479.0
2695.0,0.0,0.09672999752670322,-767.0,1084.0,10.533194230344737,1079562.0
2696.0,0.0,0.08631053075570004,-768.0,1085.0,16.02554855922247,1080646.0
2697.0,0.0,0.0737211258065642,-768.0,1084.0,19.41935409256603,1081730.0
2698.0,0.0,0.0675487578962805,-768.0,1084.0,17.876969358574225,1082814.0
2699.0,0.0,0.06764029598037762,-768.0,1084.0,10.460370701454625,1083898.0
2700.0,0.0,0.07010864640864048,-768.0,1085.0,9.269258543827293,1084983.0
2701.0,0.0,0.07222756842269726,-768.0,1087.0,7.1307250319732045,1086070.0
2702.0,0.0,0.07323286429178798,-768.0,1087.0,5.875536590869409,1087157.0
2703.0,0.0,0.06755553448010468,-768.0,1087.0,7.375825295301328,1088244.0
2704.0,0.0,0.06317043564143558,-768.0,1087.0,10.4070983837698,1089331.0
2705.0,0.0,0.04979181749074622,-769.0,1089.0,4.8788439890196935,1090419.0
2706.0,0.0,0.049561990221665596,-770.0,1089.0,4.103723783210806,1091507.0
2707.0,0.0,0.05144542824300276,-769.0,1088.0,3.8287221643199345,1092595.0
2708.0,0.0,0.05275125324265034,-769.0,1088.0,3.3036677155246306,1093683.0
2709.0,0.0,0.03008857387758422,-768.0,1089.0,2.355501459462378,1094772.0
2710.0,0.0,0.03296312310474725,-769.0,1091.0,2.8923880682049945,1095862.0
2711.0,0.0,0.12648542493298143,-769.0,1090.0,3.597441385916875,1096952.0
2712.0,0.0,0.12142513985679781,-769.0,1090.0,5.399691983271674,1098042.0
2713.0,0.0,0.12300318066326105,-769.0,1090.0,1.7057388688021224,1099132.0
2714.0,0.0,0.12961520161973464,-770.0,1091.0,5.472913042665965,1100222.0
2715.0,0.0,0.12838588711345691,-770.0,1090.0,9.06523908674135,1101312.0
2716.0,0.0,0.12892021072112542,-771.0,1091.0,10.209469495719535,1102402.0
2717.0,0.0,0.12580762109182234,-772.0,1091.0,8.79490899422365,1103492.0
2718.0,0.0,0.13472370961128263,-773.0,1092.0,8.668590142114251,1104583.0
2719.0,0.0,0.1285592787142066,-773.0,1091.0,13.574752318780817,1105674.0
2720.0,0.0,0.10593905037878783,-772.0,1092.0,8.146950954700639,1106766.0
2721.0,0.0,0.10994693507930853,-773.0,1093.0,8.561051868500313,1107858.0
2722.0,0.0,0.12088056457166255,-773.0,1093.0,7.051870255803674,1108951.0
2723.0,0.0,0.13089374118677094,-773.0,1093.0,8.056779253555938,1110044.0
2724.0,0.0,0.14268787494581223,-773.0,1093.0,8.029439128363387,1111137.0
2725.0,0.0,0.1435615294867326,-773.0,1093.0,8.524135301397909,1112230.0
2726.0,0.0,0.1471140724646235,-773.0,1093.0,13.15891248475527,1113323.0
2727.0,0.0,0.14673567353405292,-773.0,1093.0,8.314382889903662,1114416.0
2728.0,16.0,0.14684661639532226,-775.0,1094.0,7.145293049900836,1115509.0
2729.0,0.0,0.1423215033277036,-776.0,1096.0,5.4510410160192055,1116604.0
2730.0,0.0,0.14827038842790458,-777.0,1096.0,6.56625616814623,1117699.0
2731.0,0.0,0.06610860162100568,-777.0,1095.0,6.9328462348316915,1118794.0
2732.0,0.0,0.07304497131304374,-777.0,1095.0,8.596514502249958,1119889.0
2733.0,0.0,0.1391244930911277,-777.0,1095.0,8.520821299410505,1120984.0
2734.0,0.0,0.14137416231284633,-777.0,1095.0,5.961649745167344,1122079.0
2735.0,0.0,0.14105765582320476,-777.0,1095.0,10.514995093298628,1123174.0
2736.0,0.0,0.1363648749697123,-777.0,1095.0,7.635577098556659,1124269.0
2737.0,0.0,0.1341129899878864,-777.0,1096.0,5.6280366895450555,1125365.0
2738.0,0.0,0.12230787332642402,-777.0,1096.0,6.083769008591075,1126461.0
2739.0,0.0,0.11727163399892108,-779.0,1098.0,9.081261732340964,1127557.0
2740.0,0.0,0.1105850728097775,-779.0,1096.0,11.591130539388462,1128653.0
2741.0,0.0,0.10740691106986427,-780.0,1098.0,10.424777501184057,1129750.0
2742.0,0.0,0.11010417264085712,-780.0,1097.0,9.177343419333486,1130847.0
2743.0,0.0,0.0823677957078511,-779.0,1097.0,12.206205317263926,1131944.0
2744.0,0.0,0.08071278142392022,-779.0,1100.0,8.508327580293276,1133043.0
2745.0,0.0,0.1453179414838729,-781.0,1101.0,9.06671505678231,1134142.0
2746.0,0.0,0.1540087808071293,-781.0,1099.0,17.006089980894163,1135241.0
2747.0,0.0,0.16072781359155558,-781.0,1099.0,17.356642722474263,1136340.0
2748.0,0.0,0.16652952506362467,-782.0,1101.0,15.27303470841521,1137440.0
2749.0,0.0,0.17112973133653275,-783.0,1102.0,8.88569150076431,1138541.0
2750.0,0.0,0.171839099196786,-783.0,1102.0,12.809129931121436,1139643.0
2751.0,0.0,0.17454697043868692,-783.0,1102.0,9.401138612181397,1140745.0
2752.0,0.0,0.17402784620147202,-783.0,1103.0,9.61796050924498,1141848.0
2753.0,0.0,0.17059739031617366,-783.0,1103.0,6.659721079049104,1142950.0
2754.0,0.0,0.10446101676353896,-783.0,1104.0,6.230155897044853,1144054.0
2755.0,0.0,0.10050099253825784,-783.0,1105.0,5.976848860308538,1145159.0
2756.0,0.0,0.10944255919245235,-784.0,1106.0,5.5589832193277395,1146264.0
2757.0,0.0,0.10476151690405494,-785.0,1106.0,8.49918590018058,1147369.0
2758.0,0.0,0.10425833100528735,-785.0,1106.0,7.220844743957214,1148475.0
2759.0,0.0,0.09971274915019288,-786.0,1107.0,8.206015279053101,1149581.0
2760.0,0.0,0.10647139641685273,-786.0,1107.0,8.761797536435111,1150688.0
2761.0,0.0,0.11110051222203371,-786.0,1107.0,6.928596556158495,1151795.0
2762.0,0.0,0.11525140896407177,-786.0,1107.0,8.090628931141264,1152902.0
2763.0,0.0,0.10599608445529775,-787.0,1108.0,8.691188451894549,1154009.0
2764.0,0.0,0.06413295021625191,-788.0,1108.0,5.9531091587838,1155116.0
2765.0,0.0,0.07429449275577124,-788.0,1107.0,10.97787407716329,1156223.0
2766.0,0.0,0.07818481705121742,-788.0,1107.0,14.65531099641396,1157330.0
2767.0,0.0,0.07680600715677173,-790.0,1109.0,13.764300848799559,1158437.0
2768.0,0.0,0.08040350715099936,-790.0,1107.0,15.442290644649166,1159544.0
2769.0,0.0,0.08704608041120479,-791.0,1109.0,11.465245057766158,1160652.0
2770.0,0.0,0.09289338017070126,-791.0,1109.0,12.772207351499157,1161761.0
2771.0,0.0,0.0913865286058947,-791.0,1110.0,13.977010646640341,1162871.0
2772.0,0.0,0.08066335041538622,-792.0,1111.0,15.394803138278252,1163981.0
2773.0,0.0,0.07806447412417938,-793.0,1111.0,15.663773007921186,1165091.0
2774.0,0.0,0.0788293134438037,-793.0,1111.0,12.200657434849099,1166202.0
2775.0,0.0,0.07933594845143097,-794.0,1113.0,10.893305693555293,1167314.0
2776.0,0.0,0.08007026004526338,-794.0,1112.0,12.17497204489791,1168426.0
2777.0,0.0,0.07541683590744162,-794.0,1112.0,15.284093033800726,1169538.0
2778.0,0.0,0.07549570887305394,-795.0,1114.0,11.409452970772167,1170651.0
2779.0,0.0,0.07699060812664774,-795.0,1114.0,13.450142446083154,1171765.0
2780.0,0.0,0.07791185411447049,-795.0,1114.0,15.977386958202347,1172879.0
2781.0,0.0,0.07924328851055205,-795.0,1115.0,9.739964707229278,1173994.0
2782.0,0.0,0.07664104865260446,-795.0,1115.0,9.284896385994136,1175109.0
2783.0,0.0,0.05985898773824601,-794.0,1115.0,13.618988752712603,1176224.0
2784.0,0.0,0.05226151791550628,-794.0,1116.0,8.88568600014361,1177340.0
2785.0,0.0,0.020833273471369457,-794.0,1118.0,10.247498369075084,1178457.0
2786.0,0.0,0.02652344570449861,-794.0,1118.0,10.669492254488492,1179575.0
2787.0,0.0,0.08335233594492256,-794.0,1118.0,5.9605958535401316,1180693.0
2788.0,0.0,0.08830129345270321,-794.0,1119.0,3.6075208691694187,1181812.0
2789.0,0.0,0.08916251426317745,-794.0,1119.0,2.100928623238322,1182931.0
2790.0,0.0,0.08920536720224093,-794.0,1119.0,2.784754391224123,1184050.0
2791.0,0.0,0.08857532707544358,-794.0,1119.0,2.2820663772615237,1185169.0
2792.0,0.0,0.08584066246484232,-794.0,1119.0,5.258978434163144,1186288.0
2793.0,0.0,0.08165924122484053,-794.0,1119.0,4.583745294537451,1187407.0
2794.0,0.0,0.08477658658147358,-794.0,1119.0,2.789676112690951,1188526.0
2795.0,0.0,0.08256560260071007,-794.0,1120.0,2.359079670998809,1189646.0
2796.0,0.0,0.07970154017019221,-794.0,1120.0,1.952122434785294,1190766.0
2797.0,0.0,0.08117263417052835,-794.0,1120.0,1.1420990640869773,1191886.0
2798.0,0.0,0.08147751412127754,-794.0,1120.0,0.531317519618532,1193006.0
2799.0,0.0,0.07778419866863928,-794.0,1120.0,2.8194946710468543,1194126.0
2800.0,0.0,0.07035727490908122,-794.0,1121.0,0.833519991720097,1195246.0
2801.0,0.0,0.07506896990721854,-795.0,1121.0,2.7674949546344574,1196366.0
2802.0,0.0,0.08864518047743897,-795.0,1120.0,5.448089965456166,1197486.0
2803.0,0.0,0.0984161232179715,-795.0,1120.0,7.2125263666501285,1198606.0
2804.0,0.0,0.1036680844376976,-796.0,1121.0,3.9317428029380936,1199726.0
2805.0,0.0,0.04992052993966335,-796.0,1120.0,9.714347464755738,1200846.0
2806.0,0.0,0.04326035367853175,-796.0,1121.0,5.080956346854915,1201967.0
2807.0,0.0,0.06907147936152117,-796.0,1121.0,4.381250945813516,1203088.0
2808.0,0.0,0.08337013269229335,-797.0,1122.0,3.712409967538953,1204209.0
2809.0,0.0,0.08259743562942631,-797.0,1121.0,6.735838683415205,1205330.0
2810.0,0.0,0.08288946061917757,-797.0,1121.0,5.855388251502629,1206451.0
2811.0,0.0,0.08191342248897163,-797.0,1122.0,3.46774784691416,1207573.0
2812.0,0.0,0.07223987443322814,-797.0,1122.0,10.454551920935046,1208695.0
2813.0,0.0,0.06428549900823072,-797.0,1123.0,6.443168145086272,1209818.0
2814.0,0.0,0.05651007419948598,-798.0,1124.0,5.002570924827204,1210941.0
2815.0,0.0,0.05705648019561976,-798.0,1124.0,2.840399620926605,1212065.0
2816.0,0.0,0.058992041819345586,-799.0,1125.0,2.9416697238044898,1213189.0
2817.0,0.0,0.06299238681786928,-799.0,1124.0,3.750157893490485,1214313.0
2818.0,0.0,0.06940485824390784,-799.0,1124.0,4.901540055346557,1215437.0
2819.0,0.0,0.0711716352820156,-799.0,1124.0,6.925702951926905,1216561.0
2820.0,0.0,0.07503154481876512,-800.0,1125.0,8.481817032454396,1217685.0
2821.0,0.0,0.07490856549672034,-800.0,1124.0,8.166594838607127,1218809.0
2822.0,0.0,0.07690527589659263,-800.0,1124.0,7.153578367523212,1219933.0
2823.0,0.0,0.07855467403391544,-802.0,1126.0,4.165988833701272,1221057.0
2824.0,0.0,0.08493488071272998,-802.0,1125.0,8.000519715509977,1222182.0
2825.0,0.0,0.04889947994268425,-802.0,1126.0,7.0468012550713865,1223307.0
2826.0,0.0,0.05473895970630566,-802.0,1125.0,9.94557015299861,1224432.0
2827.0,0.0,0.18837911975666802,-802.0,1125.0,15.61907977426289,1225557.0
2828.0,0.0,0.19905824759226162,-802.0,1125.0,14.60149517086438,1226682.0
2829.0,0.0,0.21122309751503904,-802.0,1126.0,9.471065002229292,1227808.0
2830.0,0.0,0.2059740523732084,-802.0,1127.0,4.9206192456794895,1228935.0
2831.0,0.0,0.20778202810856505,-802.0,1127.0,2.2308383958065825,1230062.0
2832.0,0.0,0.20389710634732974,-802.0,1127.0,6.271032053119095,1231189.0
2833.0,0.0,0.20520583474519072,-803.0,1128.0,5.35719861924255,1232316.0
2834.0,0.0,0.20644671983311885,-804.0,1128.0,5.888837749188966,1233443.0
2835.0,0.0,0.21373911257250072,-804.0,1128.0,7.327573937347797,1234571.0
2836.0,0.0,0.2120114575534514,-804.0,1128.0,5.345333562193231,1235699.0
2837.0,0.0,0.21703174597645386,-805.0,1129.0,7.3474168629618335,1236827.0
2838.0,0.0,0.2233853998958013,-806.0,1129.0,7.916507831162118,1237955.0
2839.0,0.0,0.22534959856596568,-807.0,1129.0,14.163764599984276,1239083.0
2840.0,0.0,0.231365809462839,-807.0,1128.0,16.238235501535797,1240211.0
2841.0,0.0,0.22712217046136055,-807.0,1130.0,10.358237183587883,1241341.0
2842.0,0.0,0.22133012957717155,-807.0,1130.0,9.868908797753864,1242471.0
2843.0,0.0,0.20632930028469934,-807.0,1130.0,11.209286198962944,1243601.0
2844.0,0.0,0.1943639219497355,-807.0,1130.0,11.550448830064852,1244731.0
2845.0,0.0,0.18385341951141682,-807.0,1130.0,8.900568875398942,1245861.0
2846.0,0.0,0.18379449217180321,-807.0,1131.0,2.8136732545115533,1246992.0
2847.0,0.0,0.07769228904131575,-808.0,1133.0,1.7002036832581464,1248123.0
2848.0,0.0,0.07734608271496368,-808.0,1131.0,5.24841590614614,1249254.0
2849.0,0.0,0.13715323650151773,-808.0,1131.0,8.04413801988028,1250385.0
2850.0,0.0,0.11433214409457353,-807.0,1131.0,15.08299432745625,1251516.0
2851.0,0.0,0.11705462553353574,-808.0,1132.0,16.88952820582272,1252647.0
2852.0,0.0,0.11390223899947813,-808.0,1131.0,15.783354945932292,1253778.0
2853.0,0.0,0.18249924042345023,-809.0,1134.0,10.144189038906937,1254911.0
2854.0,0.0,0.18523849198390624,-811.0,1135.0,6.522324833121671,1256044.0
2855.0,0.0,0.18880642740076203,-811.0,1133.0,8.71538387373051,1257177.0
2856.0,0.0,0.1684021747934507,-810.0,1133.0,9.460472586294236,1258310.0
2857.0,0.0,0.16985490627014707,-810.0,1133.0,8.807247133997443,1259443.0
2858.0,0.0,0.25927725728205353,-811.0,1135.0,12.11099359972558,1260577.0
2859.0,0.0,0.2667321409562662,-811.0,1134.0,13.976666995536956,1261711.0
2860.0,0.0,0.26332154375889827,-812.0,1135.0,16.017926555098647,1262845.0
2861.0,0.0,0.26777080571895095,-813.0,1136.0,14.033341285194833,1263980.0
2862.0,0.0,0.2618547400661974,-814.0,1136.0,16.7827802864006,1265115.0
2863.0,0.0,0.2648625791951068,-813.0,1135.0,15.747280764659624,1266250.0
2864.0,0.0,0.27782551797389254,-813.0,1136.0,17.06314026857196,1267386.0
2865.0,0.0,0.28578247032422655,-814.0,1137.0,16.641452289740897,1268522.0
2866.0,0.0,0.28614407027547867,-814.0,1136.0,15.809850087199653,1269658.0
2867.0,0.0,0.30251130106159896,-814.0,1137.0,11.529590177649023,1270795.0
2868.0,0.0,0.31518110901411284,-814.0,1137.0,9.072988570374955,1271932.0
2869.0,0.0,0.25516132253596363,-815.0,1138.0,6.16754991939899,1273069.0
2870.0,0.0,0.25094531989049723,-815.0,1137.0,8.504111870970439,1274206.0
2871.0,0.0,0.2638617957669472,-815.0,1137.0,11.249540410221474,1275343.0
2872.0,0.0,0.27045361743851365,-815.0,1137.0,10.020136672361074,1276480.0
2873.0,0.0,0.26728668432785757,-815.0,1137.0,9.570059384289875,1277617.0
2874.0,0.0,0.2547404124266233,-815.0,1138.0,13.459497776171654,1278755.0
2875.0,0.0,0.24381468406753826,-814.0,1138.0,12.865907388945338,1279893.0
2876.0,0.0,0.09349337458054097,-814.0,1138.0,13.503161168436769,1281031.0
2877.0,0.0,0.09492338586074014,-813.0,1139.0,10.772668016629739,1282170.0
2878.0,0.0,0.1645335180473767,-813.0,1140.0,9.469131330279017,1283310.0
2879.0,0.0,0.1727667840543086,-813.0,1140.0,3.346776215202479,1284450.0
2880.0,0.0,0.1792131531170209,-813.0,1140.0,4.65792015337984,1285590.0
2881.0,0.0,0.17662706468355224,-814.0,1142.0,4.657598474859174,1286731.0
2882.0,0.0,0.17692274784800577,-815.0,1142.0,7.702713404720762,1287872.0
2883.0,0.0,0.18257672976200795,-815.0,1141.0,8.39285416040018,1289013.0
2884.0,0.0,0.1795538457718659,-815.0,1141.0,11.246123126811916,1290154.0
2885.0,0.0,0.16154833005232572,-814.0,1141.0,15.103286008712447,1291295.0
2886.0,0.0,0.16580530997017603,-814.0,1141.0,14.651981513169897,1292436.0
2887.0,0.0,0.1620086253438541,-814.0,1142.0,14.692539704779646,1293578.0
2888.0,0.0,0.14785042266521656,-814.0,1144.0,8.08666159818666,1294721.0
2889.0,0.0,0.1472662328507466,-814.0,1142.0,11.555773803726082,1295862.0
2890.0,0.0,0.22728020207332594,-814.0,1142.0,16.281680391022483,1297004.0
2891.0,0.0,0.2038481370228212,-813.0,1142.0,17.57448910895008,1298146.0
2892.0,0.0,0.20198767671629975,-813.0,1142.0,9.544833266628883,1299288.0
2893.0,0.0,0.20446796969878422,-813.0,1143.0,7.022467787512997,1300431.0
2894.0,0.0,0.20261522296464277,-813.0,1145.0,4.855841557653671,1301576.0
2895.0,0.0,0.1949851480602296,-813.0,1145.0,7.135172168349889,1302721.0
2896.0,0.0,0.11840524769586691,-812.0,1145.0,13.359214642241259,1303866.0
2897.0,0.0,0.09943288130108591,-813.0,1146.0,8.799318785304477,1305011.0
2898.0,0.0,0.12139196448654997,-813.0,1147.0,6.1005642106078195,1306158.0
2899.0,0.0,0.11917936833370742,-812.0,1147.0,4.208620607939771,1307305.0
2900.0,0.0,0.12842548729210843,-812.0,1147.0,4.452916043373766,1308452.0
2901.0,0.0,0.12711033591501308,-813.0,1148.0,3.8197660596006866,1309599.0
2902.0,0.0,0.12870352894422918,-813.0,1147.0,5.325407297869912,1310746.0
2903.0,0.0,0.13552822694631692,-814.0,1148.0,6.446830589541277,1311893.0
2904.0,0.0,0.1409102943482289,-814.0,1147.0,6.0971377537487195,1313040.0
2905.0,0.0,0.128955487815699,-813.0,1147.0,7.458201215114083,1314187.0
2906.0,0.0,0.1390091106735547,-813.0,1147.0,10.425160045817028,1315334.0
2907.0,0.0,0.13703932296219243,-813.0,1147.0,8.918435782252926,1316481.0
2908.0,0.0,0.13745536134566128,-813.0,1147.0,4.706933554645645,1317628.0
2909.0,0.0,0.1438592142760979,-813.0,1147.0,2.804893705919833,1318775.0
2910.0,0.0,0.13778510866497018,-813.0,1147.0,6.331518756065986,1319922.0
2911.0,0.0,0.13505543757773042,-813.0,1148.0,6.253788273458672,1321070.0
2912.0,0.0,0.12835537848218237,-813.0,1148.0,5.891221382854171,1322218.0
2913.0,0.0,0.11501646425494909,-813.0,1149.0,4.267437158918581,1323367.0
2914.0,16.0,0.045525542123746515,-815.0,1150.0,1.9878312220720962,1324516.0
2915.0,0.0,0.04368447828975464,-815.0,1149.0,8.171322477019954,1325665.0
2916.0,0.0,0.07138673809998641,-815.0,1149.0,9.012250610545749,1326814.0
2917.0,0.0,0.06441026379381558,-815.0,1150.0,8.065051758632148,1327964.0
2918.0,0.0,0.07526652675275484,-816.0,1151.0,4.901975994887593,1329114.0
2919.0,16.0,0.09090492773267192,-818.0,1151.0,6.116037646329084,1330264.0
2920.0,0.0,0.09450943761369782,-818.0,1150.0,11.214390836225327,1331414.0
2921.0,0.0,0.08492194486381953,-817.0,1150.0,13.522824512891207,1332564.0
2922.0,0.0,0.08498033759887068,-817.0,1151.0,9.110734566783318,1333715.0
2923.0,0.0,0.0967857061669706,-818.0,1152.0,9.208010778878812,1334866.0
2924.0,0.0,0.096105519481797,-819.0,1153.0,8.5531862161464,1336018.0
2925.0,0.0,0.09915926754910599,-820.0,1153.0,13.105684686706407,1337170.0
2926.0,0.0,0.10601908603114701,-820.0,1152.0,14.907370416011716,1338322.0
2927.0,0.0,0.10248630977693103,-821.0,1154.0,8.757450489100588,1339475.0
2928.0,0.0,0.10798506767545214,-821.0,1154.0,9.954225012284788,1340629.0
2929.0,0.0,0.1160659821748121,-821.0,1154.0,5.638513085828532,1341783.0
2930.0,0.0,0.12344901216913907,-821.0,1154.0,5.882466442784246,1342937.0
2931.0,0.0,0.12142332465569651,-822.0,1155.0,5.1966460313647955,1344091.0
2932.0,0.0,0.1264709373594829,-822.0,1154.0,5.22566783560776,1345245.0
2933.0,0.0,0.12510911699219793,-824.0,1156.0,11.469633013696875,1346399.0
2934.0,0.0,0.1301654546067277,-824.0,1154.0,14.99805228470359,1347553.0
2935.0,0.0,0.13674404496346157,-824.0,1154.0,12.085422924820485,1348707.0
2936.0,0.0,0.14122663563040555,-824.0,1154.0,10.660731043705312,1349861.0
2937.0,0.0,0.14455789309362102,-824.0,1155.0,11.238323415259858,1351016.0
2938.0,0.0,0.14242463410274683,-824.0,1155.0,9.605387864078654,1352171.0
2939.0,0.0,0.11615052040163405,-824.0,1155.0,16.682161956183457,1353326.0
2940.0,0.0,0.09159090644007203,-825.0,1156.0,10.37862688423284,1354481.0
2941.0,0.0,0.07524889997751055,-825.0,1157.0,8.975522016347623,1355638.0
2942.0,0.0,0.07407628331136056,-825.0,1157.0,7.924073771976006,1356795.0
2943.0,0.0,0.06948439953488346,-826.0,1159.0,10.88670533298557,1357953.0
2944.0,0.0,0.04826070905724904,-826.0,1159.0,10.571148616434566,1359110.0
2945.0,0.0,0.04743379082948374,-826.0,1158.0,9.69484077841725,1360268.0
2946.0,0.0,0.07392124117804796,-826.0,1158.0,11.331852254452539,1361426.0
2947.0,0.0,0.08091288977885008,-826.0,1158.0,14.869503013914958,1362584.0
2948.0,0.0,0.07642029955264548,-826.0,1160.0,16.115651740520068,1363743.0
2949.0,0.0,0.08202847734239506,-826.0,1160.0,19.74732975510358,1364903.0
2950.0,0.0,0.0850537280506568,-826.0,1160.0,11.110061360745966,1366063.0
2951.0,0.0,0.0883086855673696,-827.0,1162.0,14.234342838738279,1367224.0
2952.0,0.0,0.06957213202394735,-827.0,1162.0,11.107437117481275,1368385.0
2953.0,0.0,0.06737046357648414,-827.0,1161.0,16.13504668607861,1369546.0
2954.0,0.0,0.0718274446939989,-827.0,1163.0,19.608739170507558,1370709.0
2955.0,0.0,0.07091064826294043,-827.0,1163.0,15.155885266501496,1371872.0
2956.0,0.0,0.06877033171405023,-827.0,1163.0,11.210937031858975,1373035.0
2957.0,0.0,0.0742693421898235,-827.0,1163.0,8.847823213157023,1374198.0
2958.0,0.0,0.07616139109504837,-827.0,1165.0,8.150619709355094,1375363.0
2959.0,0.0,0.07621396546730208,-827.0,1166.0,3.3851426202492587,1376529.0
2960.0,0.0,0.07855880195961473,-827.0,1166.0,3.03443631953411,1377695.0
2961.0,0.0,0.07886313609718965,-827.0,1166.0,2.0370286064717242,1378861.0
2962.0,0.0,0.07605621750358933,-827.0,1166.0,2.0065468811672202,1380027.0
2963.0,0.0,0.07749041622851571,-827.0,1166.0,1.9236129674139644,1381193.0
2964.0,0.0,0.08003796880903566,-827.0,1166.0,2.5141729074699537,1382359.0
2965.0,0.0,0.07855126885549879,-827.0,1166.0,1.264115597855949,1383525.0
2966.0,0.0,0.08012171060010687,-827.0,1166.0,1.7557108019478616,1384691.0
2967.0,0.0,0.08001784536148657,-827.0,1166.0,0.8981456724694006,1385857.0
2968.0,0.0,0.07660489037121812,-827.0,1166.0,2.230288804648442,1387023.0
2969.0,0.0,0.07527379291516886,-829.0,1168.0,1.7622339978749988,1388189.0
2970.0,0.0,0.05962271567112851,-829.0,1166.0,5.970770700764842,1389355.0
2971.0,0.0,0.05012237989964531,-830.0,1167.0,4.445845306594856,1390521.0
2972.0,0.0,0.06596369315654194,-830.0,1166.0,7.214200973114931,1391687.0
2973.0,0.0,0.0780140938526687,-830.0,1166.0,8.949215879815304,1392853.0
2974.0,0.0,0.07680565201864381,-830.0,1166.0,15.980730441340967,1394019.0
2975.0,0.0,0.05739158483534834,-829.0,1166.0,13.751015938267246,1395185.0
2976.0,0.0,0.06146401372182878,-829.0,1166.0,18.10205109739047,1396351.0
2977.0,0.0,0.05610576391774248,-829.0,1166.0,13.869028411442976,1397517.0
2978.0,0.0,0.05163901037474534,-829.0,1168.0,14.938144636033375,1398685.0
2979.0,0.0,0.04985684362239521,-829.0,1168.0,10.74605778631146,1399852.0
2980.0,0.0,0.047328499782381885,-829.0,1168.0,9.590377158287556,1401020.0
2981.0,0.0,0.04623261174092779,-828.0,1170.0,2.545109992582357,1402190.0
2982.0,0.0,0.043241445472888294,-828.0,1170.0,1.8137269548842185,1403360.0
2983.0,0.0,0.044199766301309,-828.0,1170.0,0.6067657303812979,1404530.0
2984.0,0.0,0.04503455628078736,-828.0,1170.0,1.0304562523610978,1405700.0
2985.0,0.0,0.044907420938780224,-829.0,1171.0,0.32061242361087317,1406870.0
2986.0,0.0,0.045416831955119225,-829.0,1170.0,1.1430085891184905,1408040.0
2987.0,0.0,0.04333647919768266,-831.0,1172.0,1.3675746261357813,1409210.0
2988.0,0.0,0.04256049280435734,-831.0,1171.0,7.783002728266284,1410381.0
2989.0,0.0,0.039479356062977235,-832.0,1172.0,8.330863215831009,1411552.0
2990.0,0.0,0.037926816169136165,-832.0,1171.0,10.738733006345134,1412723.0
2991.0,0.0,0.03017725635433688,-832.0,1171.0,12.791428665966569,1413894.0
2992.0,0.0,0.02672411285200501,-832.0,1171.0,9.517305664859093,1415065.0
2993.0,0.0,0.023349910896181356,-832.0,1172.0,7.6494255707054295,1416237.0
2994.0,0.0,0.022037186497258908,-833.0,1174.0,5.519809706953219,1417410.0
2995.0,0.0,0.024624323163544813,-833.0,1173.0,4.021857128486985,1418583.0
2996.0,0.0,0.028766967360698,-833.0,1174.0,3.1561368195053006,1419757.0
2997.0,0.0,0.03270798467881592,-833.0,1174.0,2.5272061447285763,1420931.0
2998.0,0.0,0.03638619219048334,-835.0,1176.0,2.4833346685788644,1422105.0
