sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2864.0,1,24.515083627364813,7,157.0,4.485714285714286,8.059365020341508,17.076145776064028,7,157.0,0.521320098391173,2
2865.0,0,25.880572220229865,8,165.0,4.714285714285714,8.04407655490799,18.474347055978633,8,165.0,0.5096103354252138,2
2866.0,1,32.17488541035985,9,174.0,5.117647058823529,7.729471039971633,22.228112520184713,9,174.0,0.4919657873233174,2
2867.0,1,30.710366529192264,9,183.0,5.545454545454546,7.604743416514845,24.084629632547905,9,183.0,0.4812457262157164,3
2868.0,2,27.733431552350453,9,192.0,6.0,7.5203173871586735,22.07655151682935,9,192.0,0.46919894622553343,5
2869.0,1,22.622207902619,9,201.0,6.28125,7.848242243020132,15.049487300309082,9,201.0,0.483393230952752,6
2870.0,1,18.522412819464485,11,212.0,6.424242424242424,7.960181254084503,11.552648617513892,11,212.0,0.512532701527491,8
2871.0,0,21.373239520629298,11,223.0,6.757575757575758,7.920318793651135,15.95791787758953,11,223.0,0.5096753375118114,8
2872.0,1,16.342144132921398,11,234.0,7.090909090909091,7.81895975901809,12.125525937470512,11,234.0,0.4908249443764954,8
2873.0,0,16.889339843494554,11,245.0,7.205882352941177,7.837317683262095,15.086494711588205,11,245.0,0.4978387652499815,9
2874.0,1,17.30919273102779,12,257.0,7.787878787878788,7.4725871803425745,15.17967560639718,12,257.0,0.47652636245779434,9
2875.0,0,15.61328077403431,13,270.0,8.181818181818182,7.192354793765499,14.032414377290559,13,270.0,0.45860970749758595,9
2876.0,0,15.430948641292828,13,283.0,8.575757575757576,6.952551380550328,13.157699159233555,13,283.0,0.40524454881991345,9
2877.0,1,14.24347108459524,13,296.0,9.25,6.620711442536261,12.1804820381561,13,296.0,0.3858836734495099,9
2878.0,0,13.412992370151692,13,277.0,8.393939393939394,6.805901273549409,8.19002737339736,13,277.0,0.4123872725021927,9
2879.0,0,20.196833569135897,14,291.0,8.314285714285715,6.9448959941174895,12.932556570764183,14,291.0,0.40816166207613536,10
2880.0,0,19.27102108657995,14,305.0,8.714285714285714,6.681577265065788,13.847026600831883,14,305.0,0.380335600979464,10
2881.0,1,19.89961050649065,14,319.0,9.382352941176471,6.205999761669189,14.935625813105288,14,319.0,0.3331195148972641,9
2882.0,0,21.4886644310727,14,333.0,9.794117647058824,5.821137427562582,17.119650284638745,14,333.0,0.29171499986738353,9
2883.0,0,26.02016825617484,15,327.0,9.083333333333334,5.81084216110423,20.44456470111655,15,327.0,0.33163982052801344,9
2884.0,0,25.379269379254257,14,323.0,8.972222222222221,5.565308829338269,17.58539327669135,14,323.0,0.29269636768021545,9
2885.0,1,17.088441855212185,15,328.0,9.11111111111111,5.563320967164666,9.8977526518386,15,328.0,0.2820845587032956,9
2886.0,0,17.374364445490706,16,344.0,9.297297297297296,6.0969711203614105,11.593832368626279,16,344.0,0.3564635540924762,10
2887.0,1,17.19965828582386,17,361.0,9.756756756756756,6.038757372264517,11.734555472382342,17,361.0,0.36571928141747756,11
2888.0,1,27.725180013775525,14,337.0,9.36111111111111,5.9396948360783375,18.816505515313114,14,337.0,0.3999067912128601,10
2889.0,1,32.96873528690065,13,347.0,9.914285714285715,5.797250256771553,21.950486994377098,13,347.0,0.37209087289641823,10
2890.0,0,28.232454111184445,13,360.0,10.0,6.176263079921674,18.431785537909136,13,360.0,0.3831025367014287,11
2891.0,1,17.908141845631143,14,374.0,10.38888888888889,6.465549846153028,15.159804324630315,14,374.0,0.41094417459559857,12
2892.0,1,17.331609841697023,15,389.0,10.805555555555555,6.616628683839867,14.38013579581538,15,389.0,0.43382696708729834,13
2893.0,0,20.189669153188493,14,375.0,10.416666666666666,6.882573332899082,16.721472550053367,14,375.0,0.4477492638967533,13
2894.0,0,19.70529113634205,13,373.0,9.564102564102564,7.54824535842048,15.12913065222254,13,373.0,0.4732973582587716,14
2895.0,1,26.935412908214495,13,386.0,9.897435897435898,7.578925096821324,24.02679222073488,13,386.0,0.4631198149129503,16
2896.0,0,23.893763277158296,13,399.0,9.975,7.797531332494915,19.30311813619662,13,399.0,0.5216758881237724,16
2897.0,1,24.538884741742166,15,414.0,10.615384615384615,7.507851194599464,19.13390062043817,15,414.0,0.49382928334863585,17
2898.0,0,30.522790295588674,12,351.0,8.775,7.804768377638555,18.140549006760008,12,351.0,0.5338101848484835,14
2899.0,0,36.358621292283324,11,337.0,8.425,7.5640751503006225,26.853624060711617,11,337.0,0.5035790810482583,14
2900.0,0,38.083520451831426,11,345.0,8.414634146341463,7.486316440388881,27.900346621489877,11,345.0,0.5222978872505438,15
2901.0,0,35.67652628293396,12,357.0,8.5,7.556608401667538,27.066312560606388,12,357.0,0.5258704292537766,13
2902.0,0,40.26174546604342,13,370.0,8.604651162790697,7.478083769756514,33.873345561309904,13,370.0,0.5267402811958506,14
2903.0,0,37.95816199930887,12,331.0,7.355555555555555,7.633742220499092,28.28269594057932,12,331.0,0.5494852646040821,15
2904.0,1,49.014055275499196,11,299.0,6.795454545454546,7.227219975440135,39.5077808380201,11,299.0,0.5301684697749058,14
2905.0,0,53.629628095437866,10,283.0,6.431818181818182,6.864211136883791,45.9156428316632,10,283.0,0.47499268636484526,13
2906.0,0,50.98571747038106,11,277.0,6.295454545454546,6.729009085217324,40.90517470462791,11,277.0,0.45054396119886536,11
2907.0,1,41.906880279975,10,280.0,6.511627906976744,6.474503850102216,34.94938484842265,10,280.0,0.43112238983970996,12
2908.0,0,45.894124314738235,10,235.0,5.465116279069767,6.755179602179076,31.671130778620807,10,235.0,0.473462603093358,10
2909.0,1,48.39369966815453,10,193.0,4.595238095238095,6.988463793486344,33.800887380382896,10,193.0,0.47888479547268437,10
2910.0,0,40.31215025177673,10,203.0,4.72093023255814,7.377040415375239,29.375512954461563,10,203.0,0.49635112645616875,10
2911.0,0,47.91477159361746,10,213.0,4.953488372093023,7.522498348433412,35.17711407502976,10,213.0,0.4985009686121164,7
2912.0,1,38.905206466751686,11,224.0,5.209302325581396,7.625835172539333,27.743260041017464,11,224.0,0.5031662766031263,8
2913.0,0,44.302178122976144,12,236.0,4.916666666666667,8.430453110669967,31.448762647794858,12,236.0,0.5519504471811868,9
2914.0,1,43.55422266387064,12,248.0,5.166666666666667,8.64775842793265,25.865314566487605,12,248.0,0.5360361649975685,11
2915.0,1,37.52295170764946,14,262.0,5.574468085106383,8.408473768225731,28.665603988429226,14,262.0,0.5144704247249092,9
2916.0,0,27.277372058153812,14,276.0,5.75,8.221763382886232,21.864687124306485,14,276.0,0.48407339106965697,10
2917.0,0,24.713352405314254,15,291.0,5.82,8.202176723014405,20.04826639840001,15,291.0,0.4829871347504082,12
2918.0,1,30.822035464360557,14,260.0,5.098039215686274,8.2332055833308,17.008499037913182,14,260.0,0.5326007403951073,11
2919.0,0,29.68879063721304,12,250.0,4.901960784313726,8.404963885822445,19.082124743092294,12,250.0,0.5321954475231608,11
2920.0,1,33.36340599200295,12,262.0,5.137254901960785,8.443941748394648,23.96758686918961,12,262.0,0.5402206190821417,13
2921.0,1,37.5935869184415,13,275.0,5.392156862745098,8.204183213248953,29.910205868980313,13,275.0,0.525251594569838,12
2922.0,1,41.932724622092024,13,288.0,5.76,8.052944565208284,32.21394115484806,13,288.0,0.513318316290116,12
2923.0,1,51.70474807317677,13,301.0,5.901960784313726,7.85566681679282,45.01991949813474,13,301.0,0.512163951528601,14
2924.0,1,39.03738122872359,14,315.0,6.176470588235294,7.583244879077281,33.54653837399488,14,315.0,0.4930953119457031,14
2925.0,1,33.26598116902425,16,331.0,6.490196078431373,7.470368158283381,30.227421875080616,16,331.0,0.47270431054976886,14
2926.0,1,28.523592275886383,18,349.0,6.8431372549019605,7.425517779623462,22.062197516691047,18,349.0,0.47208452349509966,13
2927.0,0,37.45160068162331,19,368.0,7.215686274509804,7.031872473965569,34.427353972356485,19,368.0,0.43147066167490855,13
2928.0,1,49.95440097880133,14,302.0,6.04,6.595514999895939,37.452953477992764,14,302.0,0.4302036144481093,12
2929.0,1,52.79129873161102,11,267.0,5.34,6.623783639696436,38.85380933913639,11,267.0,0.39829721037696747,14
2930.0,1,42.464826210277394,11,266.0,5.428571428571429,6.742833452865409,32.1438162862226,11,266.0,0.40640873817008466,15
2931.0,0,57.328035716450664,12,278.0,5.673469387755102,6.819252335638031,41.44700878178062,12,278.0,0.416595934377752,12
2932.0,1,60.61717459171082,13,291.0,6.0625,6.64783314703899,45.10283644639248,13,291.0,0.3996829950694377,13
2933.0,0,54.77886084530785,13,304.0,6.333333333333333,6.72820471160238,40.087881160570284,13,304.0,0.4041785204802292,11
2934.0,1,46.22534232426289,15,319.0,6.645833333333333,7.014203265870875,35.10395616884534,15,319.0,0.43997517072507125,11
2935.0,1,51.25049564661717,17,336.0,7.148936170212766,6.780098493694247,41.2832331378917,17,336.0,0.4253839150621041,11
2936.0,1,51.67193075953753,17,353.0,7.673913043478261,6.183482369578449,44.81379451283093,17,353.0,0.3918175988846135,11
2937.0,0,44.80100413690394,19,372.0,7.914893617021277,5.826620082809658,41.57855439706046,19,372.0,0.37446717443375316,12
2938.0,1,41.5885025276389,14,282.0,6.130434782608695,5.5010445191827335,27.932312879261985,14,282.0,0.42308669895909445,10
2939.0,0,37.39194326499229,15,224.0,4.76595744680851,5.744352873363522,24.721440718007226,15,224.0,0.4174632593893405,11
2940.0,0,38.58354926479099,15,233.0,4.957446808510638,5.941856308295574,23.104094054114658,15,233.0,0.40832504624256966,11
2941.0,0,41.27338188886982,14,243.0,5.170212765957447,6.192875282436789,27.80372637653429,14,243.0,0.4166733330030973,7
2942.0,0,40.80865991095277,16,259.0,5.395833333333333,6.772247384976211,28.052964351370857,16,259.0,0.4445915982320514,7
2943.0,1,42.399834053425764,16,275.0,5.851063829787234,6.94257774308525,32.43929983489457,16,275.0,0.4449585443062419,7
2944.0,0,36.4933980442126,16,291.0,6.0625,7.407406890595726,22.113418593498952,16,291.0,0.46215511987079555,5
2945.0,1,36.016626718831155,17,308.0,6.553191489361702,7.30290386342756,27.51285513832351,17,308.0,0.4146594695575483,5
2946.0,2,25.92208765401445,17,325.0,7.065217391304348,7.237415525690889,18.276157684524822,17,325.0,0.42608678987129045,6
2947.0,0,21.46153326285159,19,344.0,7.478260869565218,7.22446328932365,14.896527787948639,19,344.0,0.4186705515556419,6
2948.0,0,29.49738747972964,15,300.0,6.521739130434782,7.360380653887825,13.3622382990425,15,300.0,0.4698968017020157,2
2949.0,0,35.48707202690958,11,283.0,6.1521739130434785,7.681952668703243,17.33917780076327,11,283.0,0.4691528004622353,1
2950.0,0,33.465342688056765,12,295.0,6.413043478260869,7.921259328545057,20.29130241735479,12,295.0,0.46473973359500576,0
2951.0,0,45.37190350385023,12,307.0,6.673913043478261,7.953100190364816,28.3519189479572,12,307.0,0.4906176642498221,-4
2952.0,1,44.86332310435529,12,319.0,6.934782608695652,8.078548228393732,28.227380749550363,12,319.0,0.4972309837721574,-2
2953.0,2,43.90810195351198,10,297.0,6.75,8.006594126259921,26.077976015711755,10,297.0,0.51146766866633,-4
2954.0,1,40.090494581255186,10,293.0,6.813953488372093,8.11096301951222,21.880320212707925,10,293.0,0.47922508377416095,-5
2955.0,2,39.93039129534973,10,290.0,7.073170731707317,8.030215022754781,26.78026863632624,10,290.0,0.47443609238825046,-5
2956.0,1,35.34128040744022,10,300.0,7.5,7.845313195276749,25.597654800792036,10,300.0,0.45631729003126453,-6
2957.0,1,26.978434021201473,12,312.0,7.8,7.711554506431969,18.94948825465368,12,312.0,0.4620890644630674,-4
2958.0,0,32.31722822348535,11,285.0,6.627906976744186,8.24801899021088,17.731490269081508,11,285.0,0.515472198679549,-3
2959.0,1,34.46236215579356,10,274.0,6.372093023255814,8.240513423368094,26.49295810163011,10,274.0,0.5052298867916464,-1
2960.0,0,27.748609447382798,10,281.0,6.534883720930233,8.282548956542419,20.445572428875725,10,281.0,0.5071218223245765,-1
2961.0,2,26.500552695717694,10,288.0,6.6976744186046515,8.452553354121864,21.256433225628612,10,288.0,0.5588560061975782,3
2962.0,1,28.04289473660593,10,298.0,7.095238095238095,8.38273879092716,21.504804003906337,10,298.0,0.5433866096480597,3
2963.0,1,27.28986732783195,10,308.0,7.512195121951219,8.324126744861035,20.882882977337644,10,308.0,0.518444895824413,2
2964.0,1,28.265744256581215,10,318.0,7.95,8.336368023178993,23.132727868845436,10,318.0,0.554247763381505,2
2965.0,3,16.65995486581554,12,330.0,8.91891891891892,8.203687048978065,12.409430662278666,12,330.0,0.5509049745262471,4
2966.0,0,23.334072034360844,12,342.0,9.0,8.475736860664068,17.896019758470644,12,342.0,0.5630289370864701,4
2967.0,1,23.440784585156294,12,354.0,9.567567567567568,8.227010944674351,17.015477007625044,12,354.0,0.521606080581386,4
2968.0,1,27.725068026378043,11,351.0,9.486486486486486,8.12682608156681,20.721745328803244,11,351.0,0.5225837992124117,5
2969.0,0,33.07803283240579,10,349.0,9.432432432432432,7.699492222306101,27.48383914634168,10,349.0,0.47613621604375744,4
2970.0,0,30.0558845773365,10,348.0,9.405405405405405,7.310060102382126,25.24342250767822,10,348.0,0.4198904861257555,2
2971.0,1,30.56416329302553,10,347.0,9.63888888888889,6.874380232236129,26.05995800153179,10,347.0,0.3982114925163186,2
2972.0,0,27.7354321371066,11,358.0,9.944444444444445,6.631267250564356,20.404243091488624,11,358.0,0.36010083763144785,1
2973.0,0,40.68328858101979,8,305.0,8.243243243243244,6.715762666256475,28.213381546260486,8,305.0,0.35092097555580304,1
2974.0,0,37.06195025561275,7,300.0,7.317073170731708,7.454062051113711,22.73468383283695,7,300.0,0.43600783895211703,5
2975.0,2,41.230081697978974,8,308.0,7.897435897435898,7.09231324278488,28.528729413814887,8,308.0,0.4107992316353489,7
2976.0,1,41.32203174558885,10,318.0,8.368421052631579,7.111538141660169,28.92974970938589,10,318.0,0.4093433557523655,4
2977.0,1,39.43155863607613,10,328.0,8.864864864864865,7.175901482880167,21.734168062115412,10,328.0,0.3835011141979039,5
2978.0,1,23.986170546271055,12,340.0,9.444444444444445,7.132847955529574,9.56580911612447,12,340.0,0.33531507764126206,4
2979.0,0,18.971505856847834,13,353.0,9.54054054054054,7.478973105678179,9.66840717159683,13,353.0,0.3940998280157432,2
2980.0,1,16.131745379458707,13,366.0,10.166666666666666,7.626742342539874,7.993237777828012,13,366.0,0.390878259528369,2
2981.0,0,13.694002286593879,14,380.0,10.27027027027027,7.798501784416664,6.048524310744613,14,380.0,0.4077037200738367,3
2982.0,2,16.795793488275976,14,394.0,11.257142857142858,7.512370751335015,9.314067602153393,14,394.0,0.37742528069476267,4
2983.0,0,21.081992051709715,12,390.0,10.833333333333334,7.673366466603336,11.122832540159223,12,390.0,0.39765440662993007,2
2984.0,0,27.24820216646291,10,386.0,10.432432432432432,7.78622738798059,16.39645625302368,10,386.0,0.4286206008511727,3
2985.0,1,25.812686982302694,9,388.0,10.777777777777779,7.6523903373927045,17.047849723149213,9,388.0,0.3904819933445036,3
2986.0,1,23.346791288897734,10,398.0,11.371428571428572,7.493779554594886,13.556862839741703,10,398.0,0.3830775449061509,2
2987.0,0,31.279225915239955,10,408.0,11.333333333333334,7.731851704354678,19.686790636539218,10,408.0,0.39517038804457505,3
2988.0,3,34.04703028155545,8,145.0,4.393939393939394,7.257858672768739,22.747049627627348,8,145.0,0.39298060104088395,4
2989.0,0,25.88726451876643,8,103.0,3.121212121212121,7.354052766841947,16.167931811959683,8,103.0,0.37008899761037767,3
2990.0,1,24.27694432497598,8,111.0,3.264705882352941,7.6773077662718014,16.076039921862332,8,111.0,0.3751664040283462,6
2991.0,1,27.013167385684334,9,120.0,3.5294117647058822,7.972620085084346,17.66535070757693,9,120.0,0.43268963185834997,6
2992.0,3,29.88174325001983,10,130.0,4.193548387096774,7.2957103874651805,24.590380981767343,10,130.0,0.39760409543872666,9
2993.0,0,31.518165587889406,9,120.0,3.75,7.721291821984172,25.066338785340637,9,120.0,0.44097792565534605,9
2994.0,1,22.466392145164214,9,128.0,4.0,7.54424878612633,16.288496631635066,9,128.0,0.3902482401818823,10
2995.0,0,17.508780100882326,9,137.0,4.28125,7.7861198278038914,13.586653382434777,9,137.0,0.391119408515084,9
2996.0,0,22.0495342181238,10,147.0,4.454545454545454,8.111557457362382,17.68427112202036,10,147.0,0.42706401225500495,9
2997.0,1,24.686693808669553,10,157.0,4.90625,7.809993714843368,20.91166144595514,10,157.0,0.4227560374130406,10
2998.0,0,38.06098534384221,7,121.0,3.6666666666666665,7.90356975226305,27.751537787597073,7,121.0,0.45225863402799726,10
2999.0,1,31.732952326357925,8,111.0,3.46875,7.666462605970931,20.903924913010208,8,111.0,0.42682308756881165,9
3000.0,0,29.81578505366215,8,119.0,3.71875,7.558715741610857,22.15000754263668,8,119.0,0.46740581613910603,8
3001.0,0,31.527883485130413,9,128.0,4.0,7.517641910200213,23.659945132562722,9,128.0,0.4625769152900082,6
3002.0,0,28.732455977356263,9,137.0,4.029411764705882,7.671855355178557,24.188950267508844,9,137.0,0.5288046028598041,8
3003.0,0,36.238803037634064,9,142.0,4.057142857142857,7.383088197181327,30.013472200479928,9,142.0,0.5205619551530948,8
3004.0,0,45.11356016891048,8,147.0,4.083333333333333,6.864470220564372,38.69864772276416,8,147.0,0.486210352680157,9
3005.0,0,38.963162217405355,8,153.0,4.135135135135135,6.8746384146460775,34.89494947273367,8,153.0,0.4883430740822391,10
3006.0,0,30.384887155855054,10,162.0,4.378378378378378,6.7617936068529705,26.904106246697943,10,162.0,0.4803832088187081,10
3007.0,0,20.0249378101508,11,173.0,4.552631578947368,7.110800848504606,13.439881521987004,11,173.0,0.48786533652352554,9
3008.0,1,27.05450857080252,10,159.0,4.297297297297297,7.29864270266996,16.802167736738333,10,159.0,0.5220299981049485,9
3009.0,0,27.132331792346903,8,163.0,4.405405405405405,7.776688034223925,15.86729877601015,8,163.0,0.48332042760263116,7
3010.0,1,35.25158198797244,8,171.0,4.75,7.8848417428073105,27.979268023097113,8,171.0,0.4949027663663469,7
3011.0,1,37.08566235627613,8,179.0,5.114285714285714,7.83680012385982,27.95265576811608,8,179.0,0.47413067988055274,7
3012.0,0,33.80590145648111,8,187.0,5.194444444444445,8.18648390934613,27.742863820244004,8,187.0,0.5058953015985925,7
3013.0,0,31.794135538112613,8,195.0,5.416666666666667,8.266048643749652,22.05665551113632,8,195.0,0.47138219983907914,6
3014.0,0,30.622046095647377,9,204.0,5.666666666666667,8.397633843033436,25.341180596267378,9,204.0,0.48862919952728584,3
3015.0,0,34.016986129178086,10,214.0,5.944444444444445,8.321733097908325,28.833603164450615,10,214.0,0.5034476677299071,3
3016.0,0,26.42448583934253,11,225.0,6.081081081081081,8.157977407526623,23.06672112650074,11,225.0,0.5045902602334918,3
3017.0,0,22.705872324982693,11,236.0,6.2105263157894735,8.099620831193514,19.12505997932034,11,236.0,0.5300228414750701,4
3018.0,1,25.799159625159422,10,194.0,5.243243243243243,7.898219663797761,15.031288317061385,10,194.0,0.5311476324305754,2
3019.0,0,29.87582931794182,8,198.0,5.2105263157894735,7.980757671237576,23.499126103271244,8,198.0,0.540378312216394,3
3020.0,2,35.2980066337225,7,203.0,5.486486486486487,7.736855445127425,24.93902034220905,7,203.0,0.5306144381312518,6
3021.0,0,35.89752401042459,7,210.0,5.675675675675675,7.695801861723335,28.245084724402233,7,210.0,0.5136883721530214,4
3022.0,0,28.560327086358434,8,218.0,5.589743589743589,8.302001500051903,19.692897613494964,8,218.0,0.5336534551050696,6
3023.0,2,28.88361412794345,8,226.0,5.947368421052632,8.419835570383787,20.162181121457305,8,226.0,0.558299502729088,6
3024.0,1,24.62544492838412,8,234.0,6.0,8.753990117783859,13.888293404399128,8,234.0,0.579169954846884,8
3025.0,1,31.142885618018664,9,243.0,6.394736842105263,8.68307409951791,24.20828573344174,9,243.0,0.5724282484299179,6
3026.0,0,32.67828816273978,10,253.0,6.487179487179487,8.796533205806915,22.39999378143335,10,253.0,0.5716830621308926,6
3027.0,0,29.940075994501207,10,263.0,6.743589743589744,8.512214229308515,25.071893820675797,10,263.0,0.5398917439126091,4
3028.0,0,31.528999806405547,9,266.0,6.82051282051282,8.242985346043355,21.9386461854887,9,266.0,0.5267128437370011,4
3029.0,0,29.32096597418171,8,271.0,6.775,8.276979445150841,20.352418044420766,8,271.0,0.5066781893854361,4
3030.0,0,26.890585562539066,9,280.0,7.0,8.297080152862964,15.42526612573103,9,280.0,0.4857862030189058,1
3031.0,0,30.642292608206823,10,290.0,6.904761904761905,8.603619176403264,18.37568202559104,10,290.0,0.54597331782513,2
3032.0,1,28.86123465138627,10,300.0,6.976744186046512,8.748637090850536,16.478739225193568,10,300.0,0.5457523628187366,4
3033.0,0,26.654698088125073,10,310.0,6.888888888888889,8.990645883882175,13.262621830767557,10,310.0,0.5486376374593559,4
3034.0,2,23.31762242245565,11,321.0,6.978260869565218,9.13200720143756,12.550692754396458,11,321.0,0.5737637040226473,7
3035.0,1,20.7134170414894,12,333.0,7.4,9.10994348112066,11.985172069505012,12,333.0,0.553710845126413,6
3036.0,3,21.76659755781796,12,345.0,8.214285714285714,8.742620175445087,12.82772368498794,12,345.0,0.550245429783241,7
3037.0,0,24.4040728293268,12,357.0,8.30232558139535,8.781509921649722,15.475565523561633,12,357.0,0.5576483939071675,7
3038.0,2,24.627298848020537,11,360.0,8.571428571428571,8.577549059172341,17.457910105226183,11,360.0,0.5918521736041098,9
3039.0,0,27.310912676926435,10,366.0,8.511627906976743,8.737673634121162,18.042009919441,10,366.0,0.5989359608348044,10
3040.0,0,29.60527967899234,10,376.0,8.744186046511627,8.5045544332861,23.759401401320865,10,376.0,0.5773748909815506,10
3041.0,0,30.718959590998306,11,387.0,8.795454545454545,8.407492092996817,27.40666194923903,11,387.0,0.5776194822739757,10
3042.0,3,30.795748215401645,11,398.0,9.707317073170731,7.757121249630319,25.838990634387436,11,398.0,0.5412505214261376,13
3043.0,0,35.791694233310125,9,288.0,7.024390243902439,7.466805282276356,22.720059720181485,9,288.0,0.5411918601253024,12
3044.0,2,37.02217511004674,7,200.0,5.128205128205129,6.921156892661282,30.611826012688724,7,200.0,0.5133176385635891,11
3045.0,1,48.89635778998966,10,190.0,5.0,6.350525325430073,40.35156956850909,10,190.0,0.4657785124271643,12
3046.0,1,43.08923412236278,10,200.0,5.405405405405405,5.888683383843012,33.8739514273121,10,200.0,0.44172609378871097,12
3047.0,1,35.41813761996325,13,213.0,5.916666666666667,5.620947573390397,24.889285824786896,13,213.0,0.4011098003753315,12
3048.0,0,38.0462061345377,11,209.0,5.648648648648648,6.12172680174485,21.222118462114793,11,209.0,0.48696493112200445,10
3049.0,1,40.63354023441375,12,217.0,6.027777777777778,6.018449049218766,24.322723081272486,12,217.0,0.41370958421099346,10
3050.0,0,40.84676343650149,12,229.0,6.1891891891891895,6.176319880652316,26.80221202140835,12,229.0,0.3727115212356962,9
3051.0,0,30.166861616864647,13,242.0,6.54054054054054,6.422315400580714,16.615497018896637,13,242.0,0.38004465510727986,5
3052.0,0,31.159037917417397,13,255.0,6.891891891891892,6.609087260024341,20.428631320102447,13,255.0,0.38023089578191294,5
3053.0,0,33.20584355771287,10,216.0,5.837837837837838,7.0744990379909165,17.112977502544865,10,216.0,0.47254678439573616,2
3054.0,0,29.54569079927492,9,219.0,5.7631578947368425,7.821498142213771,16.314349001519677,9,219.0,0.5591323999272013,3
3055.0,0,35.51755206137464,9,228.0,5.846153846153846,8.306422223496524,23.091562899618545,9,228.0,0.5300350970885758,3
3056.0,0,35.30904380117796,9,237.0,6.076923076923077,8.527244139446708,21.713984588093346,9,237.0,0.5531562318209415,1
3057.0,2,30.06282945626362,9,246.0,6.473684210526316,8.536761807969668,21.998032522237516,9,246.0,0.5728675423918111,4
3058.0,2,28.57135018952586,9,186.0,4.894736842105263,8.658036997451845,16.05849167131283,9,186.0,0.6046531522578914,6
3059.0,0,32.484282071127424,8,166.0,4.368421052631579,8.803712632511894,22.912802383944808,8,166.0,0.6076695292984003,6
3060.0,1,38.242383346320985,7,158.0,4.27027027027027,8.695495335735167,28.02973387136778,7,158.0,0.598815941962534,6
3061.0,2,32.80176840459232,6,150.0,4.166666666666667,8.353962419788468,25.134926954165593,6,150.0,0.6001396392987679,8
3062.0,1,34.37108429535513,6,143.0,3.763157894736842,8.416988520449081,29.490536419118172,6,143.0,0.6031497101712076,11
3063.0,1,41.999499203703934,4,115.0,3.026315789473684,8.41031957935966,31.891922777650393,4,115.0,0.6337977827238311,12
3064.0,0,47.04284353265093,3,103.0,2.641025641025641,8.378486456807776,37.03002825788736,3,103.0,0.6115123970335765,12
3065.0,0,40.85291503881829,4,107.0,2.7435897435897436,8.446695280859462,32.239741936067844,4,107.0,0.5815684719159916,11
3066.0,1,44.01945107386164,5,112.0,2.8,8.655156735125052,33.64176476323983,5,112.0,0.6347410484031019,11
3067.0,1,37.639903924528504,6,118.0,2.95,8.587690953000962,25.930864715727076,6,118.0,0.6146086958151622,13
3068.0,0,39.96561582732673,6,120.0,2.926829268292683,8.898862421970128,24.014063205465206,6,120.0,0.6390443249384263,10
3069.0,0,32.276922546761156,6,125.0,3.048780487804878,9.271323314547239,14.842772634016548,6,125.0,0.6272367861851093,8
3070.0,1,26.207334845420824,6,131.0,3.275,9.486815967567097,13.534482101296955,6,131.0,0.6493486661327061,6
3071.0,1,25.752008426623412,7,138.0,3.5384615384615383,9.529914072889508,14.85608617944844,7,138.0,0.6354989158760015,5
3072.0,0,33.044188120073215,7,145.0,3.717948717948718,9.273833584252916,26.500556029645313,7,145.0,0.612947131138198,5
3073.0,1,36.73099389405931,4,127.0,3.2564102564102564,9.134345785115839,23.072449184541302,4,127.0,0.6777680274857324,6
3074.0,0,36.93818437604622,4,131.0,3.358974358974359,9.057234153582723,21.04329890048884,4,131.0,0.5846732344442847,4
3075.0,0,34.310353170487744,4,135.0,3.4615384615384617,9.066811066567803,20.116908266809258,4,135.0,0.5241356189676418,2
3076.0,1,33.469237436878075,6,141.0,3.6153846153846154,9.02760476940058,23.383995528564768,6,141.0,0.5686215842059228,2
3077.0,0,30.40986476447102,7,148.0,3.7948717948717947,8.859412275004084,20.37666474898779,7,148.0,0.5444331015640691,1
3078.0,2,24.110892753823933,8,146.0,3.945945945945946,8.709133259066471,17.13972398494267,8,146.0,0.5610804087661168,2
3079.0,1,25.681158474720934,9,147.0,3.972972972972973,8.6616771818924,19.15272188289157,9,147.0,0.5685683569642576,3
3080.0,1,32.161803320125365,8,151.0,4.194444444444445,8.301334940153152,24.725061407742178,8,151.0,0.5236640199289871,2
3081.0,2,27.056548011160885,7,155.0,4.5588235294117645,7.781976339867839,20.380602510910236,7,155.0,0.5150562521842876,3
3082.0,1,22.987339086630655,9,164.0,4.823529411764706,7.602010477371833,20.45411683282377,9,164.0,0.5104937889937622,5
3083.0,1,24.087951329972093,8,159.0,4.818181818181818,7.704943239236889,18.080271848703234,8,159.0,0.5480792567203403,5
3084.0,1,25.71459210950322,7,160.0,4.848484848484849,7.908866403028678,17.062536541534577,7,160.0,0.5781689930467098,5
3085.0,0,33.01653634924334,6,165.0,5.0,7.99694438966128,24.486988775591065,6,165.0,0.540035820625461,5
3086.0,0,36.83727098254437,6,171.0,5.181818181818182,7.979093316882737,28.105635273121223,6,171.0,0.5743168261435379,2
3087.0,1,29.565537190517546,6,177.0,5.205882352941177,8.327648307154373,20.549380708000808,6,177.0,0.5857496814709368,5
3088.0,1,29.80883914702707,7,184.0,5.575757575757576,8.442517402395369,24.159404227367425,7,184.0,0.6068876103415528,4
3089.0,0,24.0729087704472,8,192.0,5.818181818181818,8.683373762508525,17.651723935260947,8,192.0,0.6213090966167416,3
