sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2917.0,0,22.19205231935582,208,102530.0,459.7757847533632,0.6879811649990126,19.310327117928033,208,102530.0,0.03784013021830432,106
2918.0,0,20.019064373592876,208,102738.0,458.6517857142857,0.7163281857427782,17.362986009093248,208,102738.0,0.03982124836621824,107
2919.0,0,15.594280497558607,210,102948.0,459.5892857142857,0.6749764033944403,14.29045257505621,210,102948.0,0.03685164850839776,107
2920.0,0,19.897875382981507,210,103158.0,460.5267857142857,0.6020985851429267,18.86612919001284,210,103158.0,0.031539652681343434,107
2921.0,0,15.203653162201542,211,103369.0,461.46875,0.5525251833085406,13.413670016638441,211,103369.0,0.023494460861307166,107
2922.0,1,12.573640669137344,213,103582.0,464.4932735426009,0.4357812661503204,11.392940468268995,213,103582.0,0.019408713280026274,108
2923.0,0,13.440839453810439,213,103795.0,461.31111111111113,0.4896651368659226,11.748272985071718,213,103795.0,0.019990361913144013,109
2924.0,0,14.692652962168207,215,104010.0,460.2212389380531,0.4714267639155116,12.89465263469229,215,104010.0,0.019026297445060406,109
2925.0,0,18.96404936001848,216,104226.0,459.1453744493392,0.42143314486055,17.304055453203887,216,104226.0,0.015655267857551693,110
2926.0,1,15.619105558076217,216,104442.0,460.0969162995595,0.3780842083881282,14.652062021642513,216,104442.0,0.01647633491191869,112
2927.0,0,14.53752288500932,218,104660.0,461.057268722467,0.3599265511932421,11.6056181180392,218,104660.0,0.015274818257668308,112
2928.0,1,8.820187352876426,218,104742.0,463.46017699115043,0.33708084362413077,5.33738179106268,218,104742.0,0.016687089854834334,113
2929.0,0,12.20104898004511,216,104823.0,461.7753303964758,0.4155553378089454,6.701821100519782,216,104823.0,0.020465683649088472,114
2930.0,0,14.3217842343995,214,104905.0,462.13656387665196,0.4566571243164463,8.853856910054748,214,104905.0,0.02255202494949946,114
2931.0,0,25.500103526516632,213,105003.0,462.568281938326,0.4587807361292509,18.629514705673323,213,105003.0,0.019660972865142456,113
2932.0,0,32.043238216610796,212,105101.0,463.0,0.4508163394471753,20.935558256670163,212,105101.0,0.014514225596087527,112
2933.0,1,32.97624473285188,212,105200.0,465.4867256637168,0.3780542636777941,24.045244452174856,212,105200.0,0.010655682652311017,112
2934.0,0,22.226420565583602,211,105297.0,465.9159292035398,0.4200128439074075,10.916644941219669,211,105297.0,0.005802514333126154,111
2935.0,1,19.57106457521699,213,105510.0,468.93333333333334,0.3949669020836121,11.238767634199192,213,105510.0,0.005704298088865808,111
2936.0,0,17.94638496880747,212,105609.0,469.37333333333333,0.42693434549916404,10.019233394721155,212,105609.0,0.00608237605712636,110
2937.0,0,16.75046619751823,212,105708.0,469.81333333333333,0.42524140014296424,11.095795526829962,212,105708.0,0.006110351624590129,110
2938.0,0,19.560700699379606,210,105696.0,469.76,0.4372269734148881,8.890078070414084,210,105696.0,0.005620348859861847,108
2939.0,0,24.412515428921807,206,105684.0,469.70666666666665,0.48932964955711733,14.079736635190233,206,105684.0,0.007314107865337936,108
2940.0,0,26.32057628392029,203,105673.0,469.65777777777777,0.5677411834249851,16.4784437393233,203,105673.0,0.010826304014485399,108
2941.0,0,29.5792359137572,200,105725.0,469.8888888888889,0.6529909116099485,20.515675356302328,200,105725.0,0.016009085947006552,105
2942.0,1,36.11216287638963,196,105806.0,472.3482142857143,0.7014445167971075,23.381503927231357,196,105806.0,0.02177961938627904,106
2943.0,0,35.3281311810104,194,105930.0,472.9017857142857,0.7993251385204468,28.544746101720172,194,105930.0,0.0308770028835605,104
2944.0,2,38.76414029628606,192,106083.0,477.85135135135135,0.783606042093505,29.925590490622298,192,106083.0,0.03183313223855468,105
2945.0,0,37.512245549924145,191,106247.0,478.5900900900901,0.9052291973717567,31.89832991448987,191,106247.0,0.04502530126685486,104
2946.0,2,33.59362153837292,190,106418.0,481.52941176470586,0.9706131144322543,23.678614784761656,190,106418.0,0.048332815184540655,105
2947.0,1,34.338802941424966,191,106597.0,484.5318181818182,1.0037328567829098,30.539663471223058,191,106597.0,0.059845374223469645,105
2948.0,0,42.53550798354977,189,106775.0,485.34090909090907,1.0138163005190188,36.19667338983049,189,106775.0,0.05745913104629699,105
2949.0,0,43.75702473892939,190,106956.0,486.1636363636364,0.9955861778341512,36.90004027254735,190,106956.0,0.054587417081245385,104
2950.0,0,39.36432673063861,190,107137.0,486.98636363636365,0.9981654939846761,30.84202288821418,190,107137.0,0.05033809151508207,104
2951.0,0,40.40450380975035,191,107320.0,487.8181818181818,0.935040009031217,32.28723079459579,191,107320.0,0.043950924113887554,102
2952.0,0,37.919328829195564,192,107505.0,488.65909090909093,0.848626368398342,31.63776099907405,192,107505.0,0.03637581263582261,102
2953.0,0,30.207851749571557,192,107691.0,489.50454545454545,0.7931068130166122,24.27360821579899,192,107691.0,0.030959510484190177,102
2954.0,1,37.89919802357073,194,107880.0,492.6027397260274,0.7032297147158205,25.774450102229608,194,107880.0,0.02313503375905953,102
2955.0,1,31.3547488279391,195,108070.0,495.73394495412845,0.6276515286059167,22.843678078844675,195,108070.0,0.019227345247213548,103
2956.0,0,28.98066966348358,197,108263.0,496.6192660550459,0.5906020706286307,21.69340090596909,197,108263.0,0.015286409687743908,102
2957.0,1,20.602179563517108,197,108456.0,497.5045871559633,0.5619913779281029,17.09225027057186,197,108456.0,0.016108442837784315,104
2958.0,0,18.883039807046508,195,108513.0,495.4931506849315,0.6421998795951056,11.194757340698008,195,108513.0,0.01566426924699401,104
2959.0,0,16.631984146247632,196,108590.0,493.59090909090907,0.7081840870401317,11.42628253278753,196,108590.0,0.020217953414979718,104
2960.0,1,23.56638899320219,196,108682.0,496.2648401826484,0.6932033168775982,16.442484330064826,196,108682.0,0.02132527713438954,105
2961.0,0,23.77497094848528,195,108840.0,494.72727272727275,0.7711106209386402,15.203200969532613,195,108840.0,0.02608402114412469,105
2962.0,2,27.915214631754438,195,109000.0,500.0,0.7230461275171961,20.054247918110747,195,109000.0,0.028536518924629058,107
2963.0,0,33.54524836072733,196,109196.0,500.89908256880733,0.7206712385794565,30.87137705830891,196,109196.0,0.03364058105620096,107
2964.0,2,29.225280128673546,196,109392.0,506.44444444444446,0.6272537150166397,24.3522191072096,196,109392.0,0.02953388143250358,108
2965.0,0,30.490440955025893,196,109588.0,507.35185185185185,0.6262898026353206,27.823358834291625,196,109588.0,0.031296007198828316,108
2966.0,0,22.78518772792276,198,109786.0,508.26851851851853,0.6109276933126134,20.283813021576222,198,109786.0,0.02977547590369025,107
2967.0,1,17.300873787902997,198,109984.0,511.553488372093,0.5656584097628775,17.11541116369586,198,109984.0,0.03229828590508198,108
2968.0,0,13.894508435649566,200,110184.0,510.1111111111111,0.6467665471305821,12.357865057655378,200,110184.0,0.03472920098717482,108
2969.0,0,8.708531067678354,201,110385.0,511.0416666666667,0.6704431162171693,6.2245809914959835,201,110385.0,0.03578737212878514,108
2970.0,0,8.495013770322293,202,110587.0,511.97685185185185,0.6843736892486297,6.699685921826177,202,110587.0,0.03585817138458954,107
2971.0,0,9.284684796752966,202,110789.0,512.9120370370371,0.684539952400208,8.402337956014648,202,110789.0,0.038128635523701396,107
2972.0,1,9.233009502643469,203,110992.0,516.2418604651162,0.6061885206407988,9.05253710157958,203,110992.0,0.033031664749185854,108
2973.0,0,21.368919090554577,202,111155.0,514.6064814814815,0.5717503935288564,16.31586947632068,202,111155.0,0.029421881651001746,107
2974.0,0,26.618140354133672,201,111319.0,510.63761467889907,0.6561231448607211,21.83947973247664,201,111319.0,0.03439313284812044,109
2975.0,0,27.79828657270291,200,111483.0,511.38990825688074,0.6185153377373224,23.233149356719785,200,111483.0,0.03091072367523328,109
2976.0,0,21.213158226231236,200,111662.0,512.2110091743119,0.6370696348430711,17.77921430718538,200,111662.0,0.029955442551909683,108
2977.0,0,22.528942618075114,200,111843.0,513.0412844036697,0.6499176471561374,17.973242952440216,200,111843.0,0.029711086048299883,107
2978.0,0,31.956121746773416,199,112022.0,513.8623853211009,0.6804365189117947,27.671428098666063,199,112022.0,0.03281886550301759,107
2979.0,0,33.342933763763206,198,112200.0,514.6788990825688,0.6693131605769388,27.369346256974964,198,112200.0,0.03008984697606997,106
2980.0,0,31.884343555608417,199,112387.0,515.5366972477065,0.6804244901670934,25.71129409330897,199,112387.0,0.02948068536943349,106
2981.0,0,33.14051984296762,198,112573.0,514.0319634703196,0.7244726884959082,30.11655282529187,198,112573.0,0.03928180703933623,107
2982.0,0,25.233673017502156,199,112772.0,514.9406392694063,0.7454720781968316,22.476322148423066,199,112772.0,0.03971874789510714,107
2983.0,1,28.6309192765321,198,112967.0,515.8310502283105,0.7491555404515301,26.792034117603052,198,112967.0,0.047675746048484076,108
2984.0,0,32.685333992404054,200,113167.0,516.7442922374429,0.7277281625979153,28.65278030119169,200,113167.0,0.04317077391775604,108
2985.0,0,32.46778776507405,200,113367.0,517.6575342465753,0.6817009842545407,29.440314579233988,200,113367.0,0.04216826473947035,108
2986.0,0,26.53798581522887,201,113568.0,518.5753424657535,0.6505810337846178,25.244579444116972,201,113568.0,0.038993313508723704,107
2987.0,1,18.274360517600442,202,113770.0,521.8807339449542,0.5404803128819979,17.79908283400539,202,113770.0,0.035946974382716365,108
2988.0,0,17.785568769222365,203,113973.0,522.8119266055046,0.5142440649776479,17.785568769222365,203,113973.0,0.03689540247820035,108
2989.0,0,15.58961811243008,205,114178.0,523.7522935779816,0.49008901362553886,15.589618112430076,205,114178.0,0.035520430324807624,108
2990.0,0,11.291879514026311,205,114382.0,522.2922374429223,0.5077411297090524,11.291879514026311,205,114382.0,0.03709968843484293,109
2991.0,0,17.6450464227946,206,114588.0,520.8545454545455,0.5053449071517662,17.645046422794596,206,114588.0,0.03636353004793573,110
2992.0,0,15.64082360709962,209,114797.0,521.8045454545454,0.45687177800028644,15.324175148549866,209,114797.0,0.027734450851711813,109
2993.0,0,17.730090293339664,207,114815.0,521.8863636363636,0.4290887671749992,11.630213743499686,207,114815.0,0.022615262525432077,108
2994.0,0,17.894151725598054,207,114850.0,522.0454545454545,0.4446420819846908,11.74867633485831,207,114850.0,0.02510828434913811,108
2995.0,0,16.510013911952036,206,114908.0,522.3090909090909,0.47599232742136055,10.430735844500179,206,114908.0,0.02322077944617754,107
2996.0,0,28.347538682643297,204,114966.0,520.2081447963801,0.564939682592808,21.185657357870916,204,114966.0,0.028381323283628995,108
2997.0,0,33.48778598503068,202,115024.0,520.4705882352941,0.5979499987594122,25.57588691166987,202,115024.0,0.027227835031116223,106
2998.0,0,29.1780598444671,201,115120.0,518.5585585585585,0.6863235532632002,23.02681906154853,201,115120.0,0.0340106332381873,107
2999.0,0,31.070550981718977,200,115216.0,518.990990990991,0.746843027596527,24.82966640197929,200,115216.0,0.03629992630679739,105
3000.0,0,27.3763764632466,202,115316.0,519.4414414414415,0.7816053438859748,21.643374646995134,202,115316.0,0.03769059953939074,105
3001.0,0,36.88435360501436,201,115415.0,519.8873873873874,0.7876060262899434,32.89112384385128,201,115415.0,0.040972767506502375,104
3002.0,0,26.46427404715304,200,115514.0,520.3333333333334,0.7756211570538503,24.255978241297477,200,115514.0,0.039501017202467015,104
3003.0,0,27.96513631946668,202,115697.0,521.1576576576576,0.7656222979588563,22.924611025340983,202,115697.0,0.03955354815380267,102
3004.0,0,22.35548162685319,200,115777.0,521.518018018018,0.8138679667697823,17.823374863977147,200,115777.0,0.041468836881620064,102
3005.0,1,31.583697851019778,199,115858.0,524.2443438914028,0.7880896181486438,27.147267556209407,199,115858.0,0.04362655943901753,102
3006.0,0,28.073698109422622,199,115942.0,524.6244343891402,0.843394916583425,25.275432377660028,199,115942.0,0.04705175405774744,101
3007.0,1,30.33661724511763,197,116024.0,527.3818181818182,0.794402504338725,28.30665597220925,197,116024.0,0.05162854884695118,102
3008.0,1,39.599979085055445,195,116115.0,530.2054794520548,0.6862499621280267,39.599979085055445,195,116115.0,0.05021185735958742,103
3009.0,0,42.42672786555418,194,116294.0,531.0228310502283,0.635458265901655,40.21477506036102,194,116294.0,0.043438837336107476,102
3010.0,0,46.92711056636347,193,116395.0,531.4840182648402,0.5809082310500421,46.92711056636345,193,116395.0,0.04238643997207718,102
3011.0,0,37.07706460360238,195,116512.0,532.0182648401826,0.5379853737995123,35.521854361647605,195,116512.0,0.03608938655619385,101
3012.0,0,40.5928426477926,197,116663.0,532.7077625570777,0.4905125847898299,40.00004031479658,197,116663.0,0.03320767752815798,101
3013.0,0,42.01352710327684,196,116795.0,533.310502283105,0.431302991548443,40.32310439357153,196,116795.0,0.031579724917977024,100
3014.0,0,41.396305893441024,197,116890.0,533.7442922374429,0.36606871805611557,39.15465300549783,197,116890.0,0.025777382666587884,100
3015.0,0,34.46129432648203,198,117027.0,534.3698630136986,0.3169231556953512,32.09587864618996,198,117027.0,0.02066788153648533,100
3016.0,0,27.763570584610413,201,117169.0,532.5863636363637,0.33228742079856166,26.168036766976424,201,117169.0,0.023300653159345347,100
3017.0,0,25.092936905223368,201,117348.0,530.9864253393665,0.3339814775515647,22.776021463639527,201,117348.0,0.022432279979591345,101
3018.0,0,19.976573168249693,203,117509.0,531.7149321266968,0.3334667831863029,16.78285851638847,203,117509.0,0.021726759161242476,101
3019.0,0,22.941776426244907,203,117672.0,530.0540540540541,0.4268354704132556,19.22292281721384,203,117672.0,0.02935491126555667,101
3020.0,0,23.50475645218463,204,117836.0,530.7927927927927,0.45841809052299165,20.1133517343034,204,117836.0,0.031223793282404794,101
3021.0,0,20.018310716624804,204,118040.0,531.7117117117117,0.4668488406265393,18.107304720876236,204,118040.0,0.03514616518986182,101
3022.0,0,17.002304239398292,206,118246.0,530.2511210762332,0.5052215057434688,13.043714467868627,206,118246.0,0.03532827339114147,101
3023.0,0,21.1613249358537,205,118416.0,531.0134529147982,0.49003804651797656,14.776249284080917,205,118416.0,0.032330166716295586,101
3024.0,0,24.483161202143577,204,118590.0,529.4196428571429,0.5553974838461405,15.629905006962415,204,118590.0,0.0329971742834438,101
3025.0,0,22.98808649821877,204,118783.0,530.28125,0.5679446791267455,15.01078524887086,204,118783.0,0.031408776758626876,101
3026.0,0,22.72092725396261,204,118977.0,528.7866666666666,0.6691008023188065,11.7010840817406,204,118977.0,0.033474441166530984,100
3027.0,0,29.11381915978611,203,119171.0,529.6488888888889,0.684643202950514,19.514202695691534,203,119171.0,0.0344064618868366,100
3028.0,0,34.518429770379356,203,119305.0,530.2444444444444,0.6785898132178876,28.622827770278626,203,119305.0,0.03431874955591182,99
3029.0,0,34.8144629864603,204,119509.0,528.8008849557522,0.7301252133537288,24.38444224403146,204,119509.0,0.03164986481498063,100
3030.0,0,26.54035231479188,207,119716.0,529.7168141592921,0.7322542048105796,18.721103605117285,207,119716.0,0.02991963399351856,99
3031.0,0,20.448810820554186,207,119838.0,527.920704845815,0.8001002252858177,11.233222034604971,207,119838.0,0.031295565220124354,99
3032.0,0,20.795099148171506,208,119977.0,526.2149122807018,0.8684602881206952,11.180664859285612,208,119977.0,0.033496477321147106,99
3033.0,1,30.552971390566206,205,120078.0,528.977973568282,0.7882325384708303,18.737792037555657,205,120078.0,0.02922036669583836,99
3034.0,0,29.521758327862507,204,120194.0,527.1666666666666,0.8415418123316908,17.42096713142641,204,120194.0,0.029491656066911637,99
3035.0,0,30.012747749872354,203,120311.0,527.6798245614035,0.8620084600196692,18.09295121994477,203,120311.0,0.02856019654529822,99
3036.0,1,26.87609740703222,203,120430.0,530.5286343612335,0.8499383398253244,19.17463641348125,203,120430.0,0.031029649385835717,99
3037.0,2,33.31663420645773,201,120547.0,533.3938053097345,0.8070601293542318,25.813511675192938,201,120547.0,0.036345198386435,101
3038.0,0,40.17489078919426,201,120694.0,531.6916299559472,0.9042394041887779,29.916367334970765,201,120694.0,0.040102311259899506,102
3039.0,1,43.20452839829791,200,120777.0,532.0572687224669,0.8733505078389113,36.45947708566046,200,120777.0,0.04222461242390512,103
3040.0,0,41.930254294504344,198,120909.0,532.6387665198238,0.8716214055010952,34.85053355261399,198,120909.0,0.04042914414141682,103
3041.0,1,36.90455249273128,196,121023.0,533.1409691629956,0.9180875430832197,30.566247262910444,196,121023.0,0.04802856917493428,104
3042.0,0,35.43578479459359,196,121141.0,533.6607929515418,0.9846741156385285,29.13610905295978,196,121141.0,0.05102580215255522,104
3043.0,2,35.47337567967723,195,121259.0,538.9288888888889,0.9391676880863451,28.89015418954189,195,121259.0,0.05488854838933645,104
3044.0,0,44.53631300628645,194,121418.0,539.6355555555556,1.0580623967963652,39.067929438948575,194,121418.0,0.06556140036416905,104
3045.0,1,42.051607103366855,192,121541.0,542.59375,1.059358568481055,35.92804665295452,192,121541.0,0.06514174077494456,104
3046.0,0,44.725280266419894,190,121678.0,543.2053571428571,1.0965702152645724,40.88051509850369,190,121678.0,0.07133511045861775,103
3047.0,0,53.01961407199316,189,121850.0,543.9732142857143,1.0149663073661204,49.733376591175805,189,121850.0,0.0671607205561121,103
3048.0,1,62.01981772568904,189,121988.0,544.5892857142857,0.9480912122471576,60.25236339737092,189,121988.0,0.06628007937314177,104
3049.0,0,45.522004773341976,191,122132.0,545.2321428571429,0.901117845510532,43.09550788126878,191,122132.0,0.06192229391364341,104
3050.0,0,44.59063316686999,191,122281.0,543.4711111111111,0.9455678929236896,44.590633166869985,191,122281.0,0.06835982924614774,105
3051.0,0,47.94938397785388,193,122474.0,544.3288888888889,0.8817626781066538,45.57893192270511,193,122474.0,0.060851641671192655,104
3052.0,0,54.03897846846034,196,122670.0,545.2,0.8082493141219182,54.038978468460336,196,122670.0,0.058744353353768784,104
3053.0,0,43.620119891148484,198,122818.0,545.8577777777778,0.7662728672534977,39.5416991245425,198,122818.0,0.05150436243172224,102
3054.0,0,35.535460943805006,200,122974.0,546.5511111111111,0.7321610452248065,33.982487617835346,200,122974.0,0.052469622826451526,102
3055.0,0,36.456947669543,201,123131.0,547.2488888888889,0.6665672699352356,34.35529567221427,201,123131.0,0.04692116425207479,102
3056.0,0,36.91059332214483,202,123307.0,548.0311111111112,0.5772328496279334,35.61270440455296,202,123307.0,0.041005055758161324,101
3057.0,0,32.851947154557,202,123501.0,548.8933333333333,0.5082439303333238,31.457937139399025,202,123501.0,0.03552048485158592,101
3058.0,0,33.67327599308195,203,123621.0,549.4266666666666,0.4558180299424777,31.402923903793315,203,123621.0,0.03270257144369955,101
3059.0,0,32.57743676698812,205,123756.0,550.0266666666666,0.44995367695098554,28.728447179827366,205,123756.0,0.028681870893100262,100
3060.0,0,27.869325060223265,206,123894.0,550.64,0.4401395611262687,25.82857449556518,206,123894.0,0.02955717181073775,100
3061.0,0,28.72786261382231,208,124035.0,551.2666666666667,0.4253161996645604,22.86085781572571,208,124035.0,0.022476127155563908,98
3062.0,0,22.286543923624496,209,124182.0,549.4778761061947,0.49781750350408965,18.36953241148376,209,124182.0,0.031310909085840055,99
3063.0,0,26.48265076538801,210,124392.0,547.9823788546255,0.5315772186991209,22.052960703715563,210,124392.0,0.032041631982704585,99
3064.0,0,21.655169377285922,212,124604.0,546.5087719298245,0.5515202031823215,18.232898402183697,212,124604.0,0.03163917467261092,100
3065.0,0,18.350896684246962,213,124817.0,547.4429824561404,0.5405716752247356,14.816140039478324,213,124817.0,0.030024523657843603,100
3066.0,0,17.83538963043028,214,125031.0,545.9868995633187,0.5796807657348935,14.54495718008407,214,125031.0,0.03151161475809838,100
3067.0,0,16.52948778165948,215,125246.0,544.5478260869565,0.6008537236706515,13.411330716741512,215,125246.0,0.03337452633131549,101
3068.0,0,13.500075123384498,216,125446.0,543.056277056277,0.6346262288173316,10.346593167208985,216,125446.0,0.035584918885709936,102
3069.0,0,20.808001206010502,215,125651.0,543.943722943723,0.6011570442789071,17.865680145924838,215,125651.0,0.03239851480031941,102
3070.0,0,24.60336899709314,215,125858.0,544.8398268398269,0.5430564977041807,22.300888472850282,215,125858.0,0.02776320341751279,102
3071.0,0,25.395020649200507,214,126065.0,545.7359307359308,0.498080110275774,19.338356011997174,214,126065.0,0.02250308913722612,102
3072.0,1,18.58009433771764,215,126280.0,549.0434782608696,0.43249626121768275,15.137219195078012,215,126280.0,0.02099695171437449,102
3073.0,0,22.07684980974864,215,126450.0,549.7826086956521,0.43409159697427546,14.440911059295752,215,126450.0,0.01918401094692173,101
3074.0,1,26.930177780433944,213,126622.0,552.9344978165939,0.36072496780973234,19.19785941699691,213,126622.0,0.013029233869492878,101
3075.0,0,22.045780454252736,213,126801.0,553.7161572052402,0.3795177741958101,14.88942208456289,213,126801.0,0.011610910649914236,101
3076.0,1,19.74256210225946,214,126987.0,554.528384279476,0.43772878504888346,11.023668637947218,214,126987.0,0.01581344078439664,102
3077.0,0,19.02535801834543,213,127173.0,555.3406113537118,0.49523785800076164,7.73239050307448,213,127173.0,0.016177742209832976,99
3078.0,0,25.524129226916138,213,127350.0,556.1135371179039,0.5548278685426224,14.281404886964685,213,127350.0,0.017212566590667232,98
3079.0,0,23.39142352480491,211,127528.0,554.4695652173913,0.666187983850677,13.54379242944004,211,127528.0,0.0220477610770883,98
3080.0,0,21.75660580428437,209,127706.0,555.2434782608696,0.7288043141266328,13.577672041533386,209,127706.0,0.024682124096289077,97
3081.0,0,23.52132102220225,208,127908.0,556.1217391304348,0.7784004347954822,15.56146855267553,208,127908.0,0.02884585871028122,96
3082.0,0,26.145179271156756,207,128109.0,554.5844155844156,0.8785617988557859,18.775479900667523,207,128109.0,0.03397828102942345,97
3083.0,0,35.3332839741907,206,128236.0,555.1341991341991,0.8949776233034867,22.268861893251383,206,128236.0,0.030999783686899346,96
3084.0,1,38.865380876230425,204,128364.0,558.104347826087,0.8784557606210334,27.481391357088,204,128364.0,0.030920184930217573,97
3085.0,1,39.969617491692595,203,128493.0,561.1048034934498,0.8531417863338021,31.943663861165206,203,128493.0,0.030818852052164898,97
3086.0,0,47.037987466660866,202,128624.0,561.6768558951965,0.858220198436242,34.470773394531435,202,128624.0,0.025067863317898138,96
3087.0,1,40.7583861783832,202,128754.0,562.2445414847161,0.8478610997700846,31.032115686263282,202,128754.0,0.02549904537477681,97
3088.0,0,40.17554505205701,202,128840.0,562.6200873362445,0.8682122481145402,25.447926996117246,202,128840.0,0.024200533164913156,95
3089.0,1,33.99571528083885,200,128926.0,565.4649122807018,0.8262044845039077,22.22632127140818,200,128926.0,0.02295042524356625,96
3090.0,1,31.790001242400038,201,129015.0,568.3480176211453,0.7939807910648735,24.23811399173679,201,129015.0,0.021942544320951884,97
3091.0,1,31.654649952394095,201,129105.0,568.7444933920705,0.7922423557498629,24.699504412067668,201,129105.0,0.02280559191101217,97
3092.0,0,32.41324374998844,199,129203.0,566.6798245614035,0.8474437319298453,21.26200014547636,199,129203.0,0.024868323859319565,98
3093.0,2,36.19384513511206,197,129268.0,571.9823008849557,0.7606943099441433,24.75029597703311,197,129268.0,0.02286832136668364,98
3094.0,0,31.943492439357943,195,129353.0,572.358407079646,0.750533235236857,24.328474873529203,195,129353.0,0.02394877255435248,98
3095.0,1,36.98422037403565,193,129446.0,572.7699115044247,0.747985242366295,29.24882793893937,193,129446.0,0.025872422690204316,99
3096.0,0,45.81063725975018,192,129555.0,573.2522123893805,0.7279540257876619,34.09365136554986,192,129555.0,0.02425681184697098,98
3097.0,2,46.1871469284678,190,129711.0,579.0669642857143,0.6494196035224575,36.86741623808753,190,129711.0,0.024573416456662577,100
3098.0,1,49.23020039946987,189,129835.0,582.219730941704,0.6317675264653481,41.241337270033014,189,129835.0,0.02829154953138368,99
3099.0,0,41.276438304711064,187,129980.0,582.8699551569507,0.6245179987165831,35.77571423687438,187,129980.0,0.026711692363088662,99
3100.0,1,28.500082027906195,187,130162.0,583.6860986547085,0.6281404381952422,24.291800800526783,187,130162.0,0.03076696723630962,100
3101.0,0,22.68207673561687,189,130351.0,579.3377777777778,0.7522889793904178,21.000888138179874,189,130351.0,0.04612547365147534,102
3102.0,0,24.29775426652686,192,130543.0,580.1911111111111,0.6954883419794595,23.120063617843506,192,130543.0,0.04254061167695134,102
3103.0,1,20.810895874031793,193,130736.0,581.0488888888889,0.6763249422390458,19.608175863262243,193,130736.0,0.04493161595753825,104
3104.0,0,14.293049772727871,195,130931.0,579.3407079646017,0.6885965346048694,13.75523606440202,195,130931.0,0.045387654008205935,105
3105.0,1,14.954220998286795,197,131128.0,582.7911111111111,0.6059931245801428,14.930607019783526,197,131128.0,0.04319108448696903,106
3106.0,0,14.821326211191318,198,131326.0,583.6711111111111,0.5850667200952419,14.238612856626112,198,131326.0,0.03773445075407417,106
3107.0,0,14.255922271868165,200,131526.0,584.56,0.5655513838698332,13.390888157228892,200,131526.0,0.040398953294942565,106
3108.0,0,18.51231077565047,200,131711.0,582.79203539823,0.5944026016995372,16.192095289357738,200,131711.0,0.04193671342343443,107
3109.0,0,29.15631996314809,201,131904.0,581.0748898678414,0.5820817546288232,26.26493352184374,201,131904.0,0.039084524767042286,108
3110.0,0,32.873736555133526,202,132098.0,581.9295154185022,0.4920730622742572,30.12252459980506,202,132098.0,0.030887227518771466,108
3111.0,0,27.502750540343538,203,132294.0,580.2368421052631,0.4594984972678015,23.880010712990035,203,132294.0,0.026375061254295305,108
3112.0,1,30.64081298162889,204,132491.0,583.6607929515418,0.3780186387634197,25.712380308017217,204,132491.0,0.021470447227320208,109
3113.0,0,27.19846584891635,205,132690.0,584.5374449339207,0.35327091707188163,22.59099497457595,205,132690.0,0.018205437684088256,108
3114.0,0,25.131413460941147,208,132893.0,585.431718061674,0.34117491507262426,20.23427674830807,208,132893.0,0.014186742467834986,108
3115.0,0,20.39281034406426,208,133096.0,583.7543859649123,0.4005279736615898,16.062533636783833,208,133096.0,0.01754581778607224,108
3116.0,0,23.825491091410285,210,133301.0,582.1004366812227,0.4189644483555791,19.67670578333365,210,133301.0,0.01815465549844669,109
3117.0,0,20.390817775526187,212,133509.0,577.961038961039,0.4673438445357449,16.32053384880379,212,133509.0,0.021870992590945004,111
3118.0,0,23.48616270211949,211,133671.0,576.1681034482758,0.503177782192781,17.255309845680273,211,133671.0,0.023159716117726367,112
3119.0,0,27.627665013756094,209,133841.0,576.9008620689655,0.5361870397325875,22.403361164983327,209,133841.0,0.02378215962333343,112
3120.0,0,28.129163635660866,207,134012.0,577.6379310344828,0.5807006355211812,22.375403335907116,207,134012.0,0.026130592843818225,112
3121.0,0,29.413083532996374,206,134186.0,578.3879310344828,0.616811230009083,21.565498870089975,206,134186.0,0.024162237982736076,110
3122.0,0,39.33458463921756,205,134377.0,576.725321888412,0.7157114004981785,30.062569940329645,205,134377.0,0.029668083795499137,111
3123.0,1,36.99323691271648,204,134537.0,579.9008620689655,0.7013016655095374,25.9662335519535,204,134537.0,0.030034475664191318,110
3124.0,1,36.60005228791534,202,134696.0,583.0995670995671,0.7100140695465162,24.705121185157083,202,134696.0,0.02644715160030791,111
3125.0,0,32.859049457197045,202,134860.0,583.8095238095239,0.7565768488735042,23.838674623609926,202,134860.0,0.027675422231569595,110
3126.0,0,33.143186495969864,202,135020.0,584.5021645021645,0.782390402454906,21.392044065858336,202,135020.0,0.020864423027237594,108
3127.0,1,33.91563523802797,203,135186.0,585.2207792207793,0.8347898490594486,24.158266411313047,203,135186.0,0.02600953282321355,109
3128.0,0,32.23140001712973,203,135373.0,586.030303030303,0.8266541788864592,23.877256816964238,203,135373.0,0.02161813394121802,107
3129.0,0,33.01406910876144,207,135580.0,586.9264069264069,0.8100403254412739,19.707033194577107,207,135580.0,0.01742526353090094,107
3130.0,0,27.09349719250431,207,135787.0,587.8225108225108,0.82170570248515,18.312330293396638,207,135787.0,0.017562232632459644,105
3131.0,1,26.270802707836403,210,135997.0,591.2913043478261,0.7527023242458877,16.099769289995244,210,135997.0,0.01211884125672803,106
