sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
2832.0,0.0,0.2428680278744165,-265.0,814.0,14.117021060369087,917486.0
2833.0,0.0,0.24855109799224714,-266.0,815.0,18.266236120759224,918300.0
2834.0,0.0,0.2456338936950656,-267.0,816.0,12.213198229815426,919115.0
2835.0,0.0,0.2149251872955133,-266.0,815.0,15.29012399284751,919930.0
2836.0,0.0,0.2323830040574817,-266.0,815.0,13.039678771114044,920745.0
2837.0,0.0,0.24842304301135082,-267.0,816.0,12.360820864166339,921560.0
2838.0,0.0,0.26487661357572967,-268.0,817.0,11.845280218410421,922376.0
2839.0,0.0,0.2436387390504472,-269.0,817.0,16.64109644546358,923192.0
2840.0,0.0,0.2529951454974565,-269.0,816.0,16.502571884066118,924008.0
2841.0,0.0,0.2752415315029792,-269.0,816.0,18.04490499118029,924824.0
2842.0,0.0,0.28211613383524836,-269.0,814.0,12.193626471444697,924510.0
2843.0,0.0,0.2959700214935746,-269.0,812.0,13.867113128317879,924223.0
2844.0,0.0,0.2972366998729356,-268.0,811.0,20.5248528408287,924419.0
2845.0,0.0,0.29599226878333945,-268.0,810.0,20.44730389526407,924757.0
2846.0,0.0,0.34351942506277056,-268.0,809.0,29.08404948268074,925152.0
2847.0,0.0,0.32284294816477166,-269.0,812.0,16.34150148898214,925962.0
2848.0,0.0,0.3920232680824179,-269.0,810.0,27.394331315183848,926772.0
2849.0,0.0,0.403201309642949,-269.0,810.0,23.493018915384013,927582.0
2850.0,0.0,0.42568140480693,-268.0,810.0,24.402579362655057,928392.0
2851.0,0.0,0.4213765619979431,-269.0,811.0,18.152582301296746,929202.0
2852.0,16.0,0.456631251304152,-268.0,810.0,21.304221790575887,929734.0
2853.0,0.0,0.45252754360045444,-269.0,811.0,25.563592250211926,930403.0
2854.0,0.0,0.431450310483291,-271.0,811.0,29.074675196572723,931185.0
2855.0,0.0,0.4423660888374059,-270.0,810.0,37.710052421129824,931995.0
2856.0,0.0,0.47756478653504303,-270.0,809.0,31.703383978790967,932803.0
2857.0,0.0,0.4785701143598605,-269.0,808.0,25.59541460084824,933598.0
2858.0,16.0,0.4995247834086268,-270.0,810.0,29.387914474448603,934407.0
2859.0,0.0,0.5045590674665381,-270.0,810.0,29.589025393395033,935217.0
2860.0,0.0,0.5044770530053182,-269.0,811.0,23.762359028570767,936027.0
2861.0,0.0,0.4997583043129889,-270.0,811.0,19.882527029116723,936837.0
2862.0,0.0,0.5305699458692972,-271.0,813.0,27.976310264755714,937649.0
2863.0,0.0,0.5333683739189506,-271.0,810.0,29.604883216989986,938457.0
2864.0,0.0,0.49958948862097774,-268.0,810.0,26.661588284827875,939267.0
2865.0,0.0,0.4988126183681062,-267.0,812.0,28.163816809861498,940078.0
2866.0,0.0,0.5123834763876804,-266.0,810.0,31.336720725494935,940887.0
2867.0,0.0,0.5114235123482006,-266.0,811.0,25.12145744369296,941698.0
2868.0,0.0,0.5236065298140097,-266.0,812.0,18.29111978521308,942510.0
2869.0,0.0,0.5180769395141088,-267.0,814.0,21.97253192122092,943323.0
2870.0,0.0,0.4914197633204798,-266.0,813.0,24.222650242845756,944136.0
2871.0,0.0,0.46067655750951214,-266.0,813.0,34.14814364620377,944949.0
2872.0,0.0,0.44996107113084644,-266.0,812.0,37.987348686729185,945748.0
2873.0,0.0,0.4197129603430204,-266.0,814.0,30.96710174662371,946562.0
2874.0,0.0,0.39675504763663066,-266.0,816.0,25.563781257817624,947378.0
2875.0,0.0,0.35985515709951976,-265.0,819.0,26.286360391513888,948197.0
2876.0,0.0,0.307130473260142,-264.0,819.0,30.476760713466682,949016.0
2877.0,0.0,0.31237573660520385,-264.0,820.0,32.1161336378663,949836.0
2878.0,0.0,0.2947245990072464,-264.0,820.0,35.87395749207096,950655.0
2879.0,0.0,0.2655038438551507,-264.0,822.0,30.351938142483437,951477.0
2880.0,0.0,0.24399368015974024,-264.0,823.0,21.883168555945222,952300.0
2881.0,0.0,0.24042434280866007,-265.0,828.0,12.6884482392876,953127.0
2882.0,16.0,0.23153516067516147,-265.0,828.0,21.882637088846202,953950.0
2883.0,0.0,0.22923464980250904,-265.0,826.0,22.397377455996473,954773.0
2884.0,0.0,0.21673032334395767,-265.0,826.0,22.82755607077609,955599.0
2885.0,16.0,0.2064295253278318,-265.0,826.0,21.444924627066975,956425.0
2886.0,0.0,0.20561737960448495,-264.0,828.0,21.51723713629366,957253.0
2887.0,0.0,0.21527565455873449,-263.0,829.0,17.954227521377938,958081.0
2888.0,32.0,0.2047095590640721,-266.0,830.0,15.921732087316757,958910.0
2889.0,0.0,0.21631151892136763,-265.0,829.0,20.99806543937385,959739.0
2890.0,0.0,0.2282128130820448,-265.0,829.0,15.93597109740973,960559.0
2891.0,0.0,0.20515148084646997,-265.0,829.0,9.489621546218984,961388.0
2892.0,0.0,0.22155681941294003,-262.0,828.0,12.562294929231603,962211.0
2893.0,0.0,0.22722132717950946,-262.0,828.0,13.532257154131015,963039.0
2894.0,0.0,0.22870996213080852,-262.0,828.0,10.986816625039753,963867.0
2895.0,0.0,0.22958804286443746,-262.0,828.0,10.46414374978793,964695.0
2896.0,0.0,0.22081570767156275,-262.0,829.0,15.06080274499093,965524.0
2897.0,0.0,0.2077057636831667,-263.0,829.0,16.765698019992772,966351.0
2898.0,0.0,0.2125944885872596,-263.0,829.0,12.954360423026198,967180.0
2899.0,0.0,0.23972496259033196,-262.0,830.0,11.082448329643357,968010.0
2900.0,0.0,0.23757480555088006,-262.0,830.0,12.229478901057,968840.0
2901.0,0.0,0.2036641209309613,-263.0,832.0,10.276757752033554,969671.0
2902.0,0.0,0.212393353658217,-263.0,831.0,9.436808129073015,970502.0
2903.0,0.0,0.25084275521652044,-264.0,832.0,7.982388234546401,971333.0
2904.0,0.0,0.2465416726421747,-264.0,831.0,13.582745783832603,972164.0
2905.0,16.0,0.24578304789678332,-265.0,831.0,16.115991811263836,972995.0
2906.0,0.0,0.2438809099505653,-265.0,831.0,18.87303665086221,973826.0
2907.0,0.0,0.22098492361499708,-263.0,829.0,18.12295084111055,974641.0
2908.0,0.0,0.21372860888303788,-263.0,830.0,13.504345803432063,975471.0
2909.0,0.0,0.23542963980148796,-263.0,830.0,12.07776132965578,976301.0
2910.0,0.0,0.22597532426155806,-263.0,831.0,7.990960761221032,977132.0
2911.0,16.0,0.21623896711104984,-263.0,831.0,7.46977856272194,977962.0
2912.0,0.0,0.22521130937391673,-262.0,829.0,8.21677352928091,978786.0
2913.0,0.0,0.2427320841673297,-260.0,829.0,9.899287496737136,979615.0
2914.0,0.0,0.220728644771569,-260.0,830.0,7.062261387156855,980444.0
2915.0,0.0,0.21574727525200585,-260.0,829.0,8.56305837784207,981273.0
2916.0,0.0,0.24629363324131356,-260.0,829.0,8.699062372235115,982102.0
2917.0,16.0,0.2288348572593215,-261.0,829.0,13.750769606709197,982931.0
2918.0,0.0,0.1931220646953748,-262.0,831.0,16.511490338206954,983761.0
2919.0,0.0,0.21517143619815363,-262.0,830.0,19.46594566326975,984589.0
2920.0,0.0,0.20786118489909197,-262.0,829.0,18.47944764876774,985418.0
2921.0,0.0,0.20362710513501736,-261.0,832.0,16.149458002271835,986250.0
2922.0,0.0,0.20686553114979428,-261.0,831.0,12.205667165077797,987080.0
2923.0,0.0,0.20503997687412118,-262.0,832.0,9.750193474216752,987911.0
2924.0,0.0,0.20963373999105062,-262.0,832.0,8.809962466345086,988742.0
2925.0,16.0,0.22074369033940416,-264.0,833.0,13.165439364066636,989574.0
2926.0,0.0,0.23535444184902637,-265.0,833.0,11.570496190303917,990406.0
2927.0,0.0,0.21591817574853056,-266.0,833.0,9.993105181028756,991238.0
2928.0,0.0,0.2106893962799513,-265.0,832.0,13.852000406571982,992070.0
2929.0,0.0,0.23993275476034961,-265.0,832.0,15.888760309260206,992902.0
2930.0,0.0,0.2696684518857253,-265.0,832.0,19.391605964457778,993734.0
2931.0,0.0,0.21759582151630588,-266.0,833.0,16.465955255828586,994566.0
2932.0,0.0,0.221610771454873,-266.0,832.0,17.319942737045885,995398.0
2933.0,0.0,0.23306320664843966,-267.0,835.0,14.571044262061736,996231.0
2934.0,16.0,0.2422246394581089,-268.0,833.0,13.636897352247692,997064.0
2935.0,16.0,0.25840678727469046,-269.0,834.0,16.003996061592815,997898.0
2936.0,16.0,0.2667221471727862,-270.0,834.0,13.9472206029933,998732.0
2937.0,0.0,0.27621810878141073,-269.0,833.0,10.056905267865906,999553.0
2938.0,0.0,0.2669672985613209,-269.0,833.0,19.10628811323505,1000386.0
2939.0,0.0,0.22043321728646165,-269.0,833.0,12.14976272961907,1001219.0
2940.0,0.0,0.22876538933130725,-269.0,834.0,18.091567231712173,1002052.0
2941.0,0.0,0.25830596651179544,-269.0,833.0,16.48210126748067,1002885.0
2942.0,16.0,0.2540890064111971,-270.0,834.0,14.479495373670177,1003719.0
2943.0,0.0,0.25351979555752246,-271.0,835.0,13.349022123533302,1004553.0
2944.0,0.0,0.24830357184383986,-271.0,836.0,9.735725160624545,1005388.0
2945.0,0.0,0.26128897920472804,-271.0,835.0,13.564200202759622,1006223.0
2946.0,16.0,0.2717942698461068,-272.0,835.0,11.301282958318959,1007058.0
2947.0,0.0,0.2766081848564906,-271.0,834.0,13.663033440725092,1007889.0
2948.0,0.0,0.26843955731892744,-272.0,835.0,19.708033141659577,1008723.0
2949.0,16.0,0.26396244892191384,-273.0,834.0,19.214084435732993,1009557.0
2950.0,0.0,0.24727882599793147,-272.0,835.0,14.495950459770253,1010392.0
2951.0,0.0,0.2554763666657492,-273.0,836.0,20.76086645284769,1011227.0
2952.0,0.0,0.25965677759611483,-274.0,837.0,23.088260249744266,1012063.0
2953.0,16.0,0.2526231732899069,-275.0,836.0,27.11137590422251,1012899.0
2954.0,0.0,0.22095544772251818,-275.0,837.0,15.33237949885733,1013736.0
2955.0,0.0,0.2334738643848404,-275.0,838.0,20.389209627647393,1014574.0
2956.0,0.0,0.23904383058209222,-274.0,837.0,18.860110315078597,1015410.0
2957.0,0.0,0.2338378187518875,-274.0,837.0,21.513086501558128,1016247.0
2958.0,0.0,0.21662485531560316,-272.0,837.0,18.5632031337716,1017084.0
2959.0,0.0,0.21610535449043802,-272.0,839.0,13.815461727343926,1017923.0
2960.0,0.0,0.22066810438315282,-272.0,838.0,14.72276338081621,1018760.0
2961.0,0.0,0.2436974463339514,-273.0,840.0,14.46489021573819,1019599.0
2962.0,0.0,0.2529114304392104,-271.0,838.0,14.439940516726095,1020427.0
2963.0,0.0,0.2503321026798877,-271.0,839.0,12.309677643478643,1021266.0
2964.0,16.0,0.2576810369149719,-272.0,839.0,10.187528949220884,1022105.0
2965.0,0.0,0.2407806657524423,-271.0,840.0,8.155312717291146,1022945.0
2966.0,0.0,0.2679199846317229,-271.0,840.0,11.83316826363328,1023785.0
2967.0,0.0,0.24601189443659363,-270.0,839.0,9.38346626171813,1024622.0
2968.0,0.0,0.27236671581658695,-270.0,839.0,7.459936547301204,1025461.0
2969.0,0.0,0.2859302965620101,-271.0,841.0,7.1608736061566,1026300.0
2970.0,0.0,0.29616529283018317,-271.0,839.0,13.495890432050267,1027139.0
2971.0,0.0,0.31056349982348624,-272.0,840.0,15.889256455493161,1027978.0
2972.0,0.0,0.31917986150820427,-271.0,839.0,15.202278581913555,1028817.0
2973.0,0.0,0.3301221900414605,-270.0,839.0,16.128132400193003,1029656.0
2974.0,0.0,0.32964706543342215,-270.0,839.0,19.549843231668703,1030495.0
2975.0,0.0,0.33037529228671497,-270.0,839.0,21.12960031028179,1031334.0
2976.0,0.0,0.3149685083920935,-270.0,839.0,19.641192401811672,1032173.0
2977.0,0.0,0.31469628600976257,-270.0,840.0,12.927655671967324,1033013.0
2978.0,0.0,0.30795153778735057,-269.0,840.0,10.937630375102287,1033852.0
2979.0,0.0,0.2839617975274568,-269.0,840.0,23.23609930247887,1034692.0
2980.0,0.0,0.23001252836797875,-269.0,840.0,18.204995495617275,1035532.0
2981.0,16.0,0.22558034500333338,-269.0,841.0,12.744297600083769,1036373.0
2982.0,0.0,0.2544047276392522,-269.0,843.0,7.451054070481397,1037216.0
2983.0,0.0,0.2502067045002336,-269.0,842.0,9.953063213510529,1038057.0
2984.0,0.0,0.21753275035826222,-269.0,842.0,11.34908399832966,1038899.0
2985.0,0.0,0.20428809070987322,-270.0,843.0,14.018016878830155,1039741.0
2986.0,0.0,0.2147480836460399,-270.0,842.0,18.207550765041006,1040583.0
2987.0,0.0,0.20614599880893708,-272.0,844.0,14.502825991818998,1041416.0
2988.0,0.0,0.21355376906256454,-272.0,842.0,20.43411741379248,1042258.0
2989.0,0.0,0.2121311024098108,-273.0,844.0,19.651591675493698,1043101.0
2990.0,0.0,0.20647285805110394,-273.0,844.0,14.279218307857118,1043945.0
2991.0,0.0,0.2344547199653054,-273.0,844.0,15.148397940206387,1044789.0
2992.0,0.0,0.22546275042586192,-271.0,844.0,12.52068303948782,1045633.0
2993.0,0.0,0.23937338069588934,-271.0,844.0,14.567011887654179,1046477.0
2994.0,16.0,0.24467661967776133,-273.0,845.0,19.962284223816944,1047321.0
2995.0,0.0,0.25209545764805597,-273.0,844.0,17.72075305821833,1048165.0
2996.0,0.0,0.24034237106108053,-272.0,845.0,14.731483935248761,1049010.0
2997.0,0.0,0.2427280700845335,-272.0,845.0,8.904526704903853,1049855.0
2998.0,0.0,0.2575344813299442,-274.0,848.0,9.072748427468504,1050701.0
2999.0,0.0,0.25585006864190796,-274.0,846.0,15.854582509210216,1051547.0
3000.0,0.0,0.2562220834269205,-274.0,846.0,14.971717543195824,1052393.0
3001.0,0.0,0.2525744819619114,-274.0,846.0,13.239312660897019,1053239.0
3002.0,0.0,0.22731881631988984,-275.0,847.0,13.827837405027948,1054085.0
3003.0,0.0,0.22156013487998702,-276.0,848.0,15.650594447607675,1054932.0
3004.0,16.0,0.24260460197806355,-277.0,847.0,15.068352291697622,1055779.0
3005.0,0.0,0.2456023799256672,-277.0,847.0,15.888870490585205,1056626.0
3006.0,0.0,0.24848465252275123,-277.0,848.0,15.998561307618491,1057474.0
3007.0,0.0,0.2284113307373989,-277.0,847.0,15.14936478200453,1058317.0
3008.0,0.0,0.22965302629601314,-277.0,847.0,11.952119159410733,1059164.0
3009.0,0.0,0.23363215010352606,-277.0,848.0,10.55673700759707,1060012.0
3010.0,0.0,0.19940973778279228,-277.0,848.0,14.00897656609267,1060860.0
3011.0,0.0,0.20099510102648593,-276.0,848.0,14.103263599256168,1061708.0
3012.0,0.0,0.20389580346225694,-275.0,848.0,11.379003168975883,1062556.0
3013.0,0.0,0.2286442082647997,-276.0,849.0,12.673485672253111,1063404.0
3014.0,0.0,0.22493444650641448,-276.0,849.0,13.31193465257577,1064253.0
3015.0,16.0,0.23437899497527515,-277.0,849.0,16.539917699659135,1065102.0
3016.0,0.0,0.23676639016926393,-277.0,850.0,13.335757680494298,1065952.0
3017.0,0.0,0.2334883701145499,-278.0,850.0,8.47634289294776,1066797.0
3018.0,0.0,0.22098095493069364,-277.0,849.0,7.099738059612691,1067646.0
3019.0,0.0,0.20864520835394534,-277.0,849.0,14.813005718850517,1068495.0
3020.0,0.0,0.21494058317024267,-277.0,849.0,17.712802974219358,1069344.0
3021.0,0.0,0.19525644419692811,-275.0,849.0,16.425077628186845,1070193.0
3022.0,0.0,0.21289713911426877,-276.0,851.0,16.729895108593695,1071043.0
3023.0,0.0,0.22346140596512407,-276.0,850.0,15.930324299072325,1071893.0
3024.0,0.0,0.22674390889658919,-276.0,850.0,8.159447450416172,1072743.0
3025.0,0.0,0.2249408272947154,-276.0,851.0,14.782384017448944,1073594.0
3026.0,0.0,0.21689657547422062,-276.0,851.0,17.903599864655256,1074445.0
3027.0,0.0,0.1945721094839197,-275.0,850.0,15.463367042041686,1075293.0
3028.0,0.0,0.18957723516550679,-275.0,851.0,15.9146477005857,1076144.0
3029.0,0.0,0.15417145559082168,-273.0,852.0,12.331160322241526,1076996.0
3030.0,0.0,0.1402333409344022,-273.0,852.0,13.242083866323823,1077848.0
3031.0,0.0,0.16378771800094263,-272.0,852.0,14.553552011945623,1078700.0
3032.0,0.0,0.16149854944120914,-271.0,852.0,10.723379657584056,1079548.0
3033.0,0.0,0.16125062728592715,-271.0,852.0,5.877462084967358,1080400.0
3034.0,0.0,0.1296926825509401,-271.0,853.0,8.646400004355328,1081253.0
3035.0,0.0,0.12076196723972597,-271.0,854.0,4.1830990218016115,1082107.0
3036.0,0.0,0.13855946825860702,-273.0,856.0,2.3395638325711916,1082961.0
3037.0,0.0,0.1670959928153734,-273.0,854.0,9.403289921011119,1083815.0
3038.0,0.0,0.17524396255032448,-274.0,855.0,11.340224440670905,1084669.0
3039.0,0.0,0.18573502036849548,-274.0,854.0,13.947510210489055,1085523.0
3040.0,0.0,0.18466536215620324,-274.0,854.0,12.038281083876651,1086377.0
3041.0,0.0,0.18248973460218199,-274.0,854.0,16.230447600049978,1087231.0
3042.0,16.0,0.16796890105772783,-275.0,854.0,13.333168109152556,1088085.0
3043.0,0.0,0.15169341222765734,-275.0,854.0,8.39469583222767,1088939.0
3044.0,0.0,0.16162870239155933,-276.0,857.0,10.126900511588042,1089795.0
3045.0,0.0,0.17816149855404897,-276.0,856.0,9.23320915041586,1090651.0
3046.0,0.0,0.17404483384290337,-276.0,856.0,11.430513682906147,1091507.0
3047.0,0.0,0.17535883083018364,-276.0,857.0,12.762327595907694,1092364.0
3048.0,16.0,0.1686153078841705,-275.0,856.0,5.44333503773114,1093219.0
3049.0,0.0,0.17213611569566784,-275.0,856.0,5.684273274638698,1094075.0
3050.0,16.0,0.19248244121372635,-276.0,856.0,5.617043876630205,1094931.0
3051.0,0.0,0.20172163683564198,-277.0,857.0,9.344881550981437,1095787.0
3052.0,0.0,0.21313779084423548,-277.0,856.0,11.739710151706818,1096643.0
3053.0,0.0,0.21002015589634077,-277.0,856.0,11.626701827955008,1097499.0
3054.0,0.0,0.20190920983456717,-277.0,856.0,14.584018862866461,1098355.0
3055.0,0.0,0.1862829536106523,-277.0,856.0,16.00658923392657,1099211.0
3056.0,0.0,0.16193636895785826,-277.0,857.0,18.100446112957897,1100068.0
3057.0,0.0,0.14248054466153648,-277.0,857.0,8.271821951014989,1100925.0
3058.0,0.0,0.1420964245067096,-277.0,858.0,9.142359930156232,1101783.0
3059.0,0.0,0.14397971285209643,-277.0,859.0,12.760288252295654,1102642.0
3060.0,0.0,0.11316711400318859,-276.0,858.0,15.184112768185193,1103499.0
3061.0,0.0,0.10778684693461195,-276.0,858.0,11.191584659127626,1104357.0
3062.0,0.0,0.1448813729749847,-276.0,858.0,11.481283972111704,1105215.0
3063.0,0.0,0.14466661185909735,-276.0,860.0,6.704692290414615,1106075.0
3064.0,0.0,0.1468832669483893,-276.0,861.0,5.584562631127554,1106936.0
3065.0,0.0,0.15375655699355223,-276.0,861.0,5.5036643151913625,1107797.0
3066.0,0.0,0.14987279390053057,-276.0,861.0,5.8505952683677505,1108658.0
3067.0,0.0,0.14573246729128667,-276.0,861.0,3.804862267662733,1109519.0
3068.0,0.0,0.13596877324881784,-277.0,862.0,2.654969147945984,1110380.0
3069.0,0.0,0.14167690926465448,-276.0,861.0,4.559015612843684,1111241.0
3070.0,0.0,0.1348766428619041,-276.0,861.0,9.08301563314162,1112102.0
3071.0,0.0,0.11778640146607065,-275.0,861.0,9.452182662207633,1112963.0
3072.0,0.0,0.11295660862457246,-275.0,861.0,9.105065335424788,1113824.0
3073.0,0.0,0.14082107510895447,-275.0,861.0,4.131653297720794,1114685.0
3074.0,0.0,0.14081585639897867,-276.0,862.0,5.955514561666165,1115546.0
3075.0,0.0,0.142360103100462,-276.0,862.0,9.94453509481293,1116408.0
3076.0,0.0,0.1278748494477652,-276.0,863.0,9.785653579586722,1117270.0
3077.0,0.0,0.13205335643947647,-277.0,863.0,10.423527718035537,1118132.0
3078.0,0.0,0.11459884135786404,-277.0,862.0,12.102304510651678,1118994.0
3079.0,0.0,0.12302502735615316,-278.0,863.0,8.782740811120028,1119856.0
3080.0,0.0,0.13327335904070783,-278.0,863.0,16.08326578962584,1120719.0
3081.0,0.0,0.14410679165863122,-278.0,863.0,16.608686535867243,1121582.0
3082.0,0.0,0.12075661715795194,-278.0,863.0,12.621281767339376,1122445.0
3083.0,0.0,0.12920442718958391,-278.0,863.0,8.663113684695887,1123308.0
3084.0,0.0,0.13416950317315776,-278.0,865.0,7.709556104344942,1124173.0
3085.0,0.0,0.13870053118131817,-278.0,865.0,5.27617940640479,1125038.0
3086.0,0.0,0.14157910332661217,-278.0,865.0,5.19882944168129,1125903.0
3087.0,0.0,0.1405048433794964,-278.0,865.0,6.013344601492086,1126768.0
3088.0,0.0,0.12841008794712475,-278.0,865.0,2.730346868416416,1127633.0
3089.0,0.0,0.13061441034924365,-278.0,865.0,2.7788078342482585,1128498.0
3090.0,0.0,0.13344823320259486,-279.0,866.0,2.597080670227297,1129363.0
3091.0,0.0,0.13782169739897368,-279.0,865.0,8.609168836120789,1130228.0
3092.0,16.0,0.1357569728365011,-280.0,865.0,9.552977343663407,1131093.0
3093.0,0.0,0.1350981523695947,-280.0,865.0,10.337763467349584,1131958.0
3094.0,0.0,0.13044751299714577,-280.0,865.0,9.58804527286818,1132823.0
3095.0,0.0,0.1316115051075426,-281.0,867.0,4.470179921959818,1133689.0
3096.0,0.0,0.11030492810112595,-281.0,866.0,5.692713354475133,1134555.0
3097.0,0.0,0.11337013360479119,-281.0,866.0,8.260018362477226,1135421.0
3098.0,0.0,0.10990899715042365,-281.0,867.0,11.31958668654702,1136287.0
3099.0,0.0,0.10208821165300573,-280.0,866.0,6.576733181627551,1137153.0
3100.0,0.0,0.14127266741275796,-280.0,866.0,7.328936904637213,1138019.0
3101.0,0.0,0.14860297235127912,-280.0,866.0,6.549213213898376,1138885.0
3102.0,0.0,0.15578232233881575,-280.0,866.0,6.837278689444066,1139751.0
3103.0,0.0,0.1534329281830749,-280.0,866.0,11.740616342990588,1140617.0
3104.0,0.0,0.14825388236428322,-280.0,866.0,15.343490649317385,1141483.0
3105.0,0.0,0.13946544689311735,-280.0,866.0,12.647387313721019,1142349.0
3106.0,0.0,0.139180998719692,-280.0,866.0,8.449120378812852,1143215.0
3107.0,0.0,0.1390076032522161,-280.0,867.0,3.7286858736260076,1144082.0
3108.0,0.0,0.1345526569845145,-281.0,868.0,5.878132595899623,1144948.0
3109.0,0.0,0.13346434682110675,-282.0,868.0,8.813809749197265,1145815.0
3110.0,0.0,0.137551893276359,-282.0,867.0,10.732423482423892,1146682.0
3111.0,0.0,0.14304443662070865,-282.0,868.0,10.605093575452704,1147550.0
3112.0,0.0,0.14685342722211508,-283.0,868.0,9.885379152598679,1148416.0
3113.0,0.0,0.14342500024395127,-283.0,868.0,10.060785125647131,1149283.0
3114.0,0.0,0.1501520560220982,-282.0,867.0,13.067326206432657,1150150.0
3115.0,0.0,0.16643625676652202,-283.0,868.0,12.82791536951382,1151017.0
3116.0,0.0,0.17108416181680755,-283.0,867.0,13.045554186807486,1151884.0
3117.0,0.0,0.1601141590738232,-285.0,869.0,17.372929436568917,1152751.0
3118.0,0.0,0.14619891115872735,-285.0,868.0,11.236295364323107,1153619.0
3119.0,0.0,0.15887461961913849,-286.0,870.0,12.627347019938941,1154488.0
3120.0,0.0,0.16674916238061052,-286.0,868.0,20.9286638030516,1155355.0
3121.0,0.0,0.13909268979985853,-286.0,868.0,26.741356897626584,1156223.0
3122.0,0.0,0.13077860425802112,-286.0,868.0,25.628249596753378,1157091.0
3123.0,0.0,0.15851751284619786,-286.0,868.0,23.37725578495984,1157959.0
3124.0,0.0,0.16231626347081635,-286.0,868.0,16.20687178055347,1158827.0
3125.0,0.0,0.16474185178492198,-286.0,872.0,7.899192987067279,1159699.0
3126.0,0.0,0.16436858829291828,-285.0,870.0,7.905587283155102,1160565.0
3127.0,0.0,0.16819267387332412,-285.0,869.0,9.226579340307863,1161434.0
3128.0,0.0,0.1731158648923585,-284.0,869.0,11.476825579546961,1162303.0
3129.0,0.0,0.18191449617181274,-284.0,869.0,6.941840120360183,1163172.0
3130.0,0.0,0.185864575318469,-285.0,871.0,10.305309314030165,1164042.0
3131.0,0.0,0.1802741987160779,-285.0,870.0,12.420715057088497,1164912.0
3132.0,0.0,0.18548231440696766,-285.0,870.0,15.457399726818702,1165782.0
3133.0,0.0,0.19200970781604945,-285.0,870.0,11.669390862383498,1166652.0
3134.0,0.0,0.19476227427720919,-285.0,870.0,10.818871329329648,1167522.0
3135.0,0.0,0.1963729828565529,-285.0,871.0,11.480796122851963,1168393.0
3136.0,0.0,0.18376139361832775,-285.0,871.0,16.290080519700084,1169264.0
3137.0,0.0,0.17272121568145554,-284.0,870.0,16.87002940173094,1170132.0
3138.0,0.0,0.1636068285848512,-284.0,870.0,11.519656536729169,1171002.0
3139.0,0.0,0.15297105148856455,-284.0,870.0,17.888769327730525,1171872.0
3140.0,0.0,0.1380343847207165,-283.0,871.0,15.687897251305877,1172743.0
3141.0,0.0,0.1293844480511882,-282.0,871.0,10.068312725200867,1173614.0
3142.0,0.0,0.12441480130476049,-282.0,872.0,7.957408476300956,1174486.0
3143.0,0.0,0.1546785990799118,-283.0,874.0,6.700826331421815,1175358.0
3144.0,16.0,0.15290038064070216,-285.0,874.0,9.656971610666847,1176231.0
3145.0,0.0,0.15905748328651773,-285.0,873.0,14.260688900069137,1177104.0
3146.0,0.0,0.1417943556592847,-284.0,873.0,16.44310951434654,1177977.0
3147.0,0.0,0.1343138570853978,-283.0,872.0,18.217032088682146,1178845.0
3148.0,0.0,0.13345263854390174,-283.0,874.0,15.605441258349575,1179719.0
3149.0,0.0,0.1319935307115882,-284.0,875.0,12.962020284919072,1180593.0
3150.0,16.0,0.150946743828918,-285.0,875.0,11.274683998369618,1181468.0
3151.0,0.0,0.13788298333103916,-284.0,875.0,5.425172595087046,1182343.0
3152.0,0.0,0.1546113891695613,-284.0,875.0,6.652571209835022,1183218.0
3153.0,0.0,0.14695134036566868,-285.0,876.0,7.130476663385897,1184093.0
3154.0,0.0,0.1586345811960733,-284.0,875.0,10.21102415775829,1184968.0
3155.0,0.0,0.1607115795232135,-284.0,875.0,8.731368316464355,1185843.0
3156.0,0.0,0.1903299286363939,-284.0,875.0,18.230381821934312,1186718.0
3157.0,0.0,0.1797788355531552,-285.0,876.0,19.788399773243476,1187593.0
3158.0,0.0,0.1683566899474193,-285.0,875.0,17.413823757506954,1188468.0
3159.0,0.0,0.16810561078784686,-285.0,876.0,11.327027374049617,1189344.0
3160.0,0.0,0.17316065804711295,-285.0,877.0,9.634620574547927,1190221.0
3161.0,0.0,0.17571741671119268,-285.0,878.0,4.737407298665319,1191099.0
3162.0,0.0,0.17616161442485248,-285.0,878.0,8.888461563009887,1191977.0
3163.0,0.0,0.1718443007160329,-285.0,878.0,10.785326837881183,1192855.0
3164.0,0.0,0.16806058663551,-285.0,878.0,11.699796147109547,1193733.0
3165.0,0.0,0.15515055517941626,-285.0,878.0,10.166128126891302,1194611.0
3166.0,0.0,0.16227193149988697,-285.0,878.0,8.379473662555618,1195489.0
3167.0,0.0,0.16194764601575498,-286.0,879.0,9.594596378598734,1196367.0
3168.0,0.0,0.1608077824397665,-286.0,879.0,9.637663882792097,1197246.0
3169.0,0.0,0.12936100563480007,-285.0,880.0,9.73993518817484,1198126.0
3170.0,0.0,0.13448520745292394,-287.0,882.0,7.571470158792442,1199006.0
3171.0,0.0,0.15303483734092577,-287.0,880.0,10.286376632280856,1199886.0
3172.0,0.0,0.16049309592652383,-287.0,880.0,7.142738977899723,1200766.0
3173.0,0.0,0.17337999421181427,-287.0,880.0,8.460260438996526,1201646.0
3174.0,0.0,0.17901488489749007,-288.0,881.0,11.182450773584657,1202526.0
