sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
2735.0,0.0,0.3623942779636871,-214.0,603.0,8.66284554827978,342566.0
2736.0,0.0,0.36486030033959393,-214.0,603.0,4.424767397112824,343169.0
2737.0,0.0,0.354874160626483,-214.0,603.0,9.111839057943694,343772.0
2738.0,0.0,0.34904949841157656,-214.0,603.0,6.21558219832318,344375.0
2739.0,0.0,0.30102052037646926,-216.0,605.0,14.460191773089047,344978.0
2740.0,0.0,0.2781024044046048,-216.0,603.0,18.916365671846474,345581.0
2741.0,0.0,0.23796431434188575,-217.0,605.0,12.865336866134058,346185.0
2742.0,0.0,0.24602337886885906,-216.0,604.0,12.159036611102803,346789.0
2743.0,0.0,0.2608945235194127,-216.0,605.0,12.824727837514374,347394.0
2744.0,0.0,0.2434501220955983,-216.0,607.0,10.217119229700835,348000.0
2745.0,0.0,0.2897442066408755,-218.0,608.0,12.513438767039066,348606.0
2746.0,0.0,0.3105123174301404,-218.0,607.0,13.730503322840509,349213.0
2747.0,0.0,0.32408160348491827,-218.0,607.0,12.128332370153064,349820.0
2748.0,0.0,0.33690200690635497,-219.0,608.0,10.247898795557107,350427.0
2749.0,0.0,0.339273087747317,-220.0,608.0,13.777758901775536,351034.0
2750.0,0.0,0.3537865371335269,-220.0,607.0,17.171751708094966,351641.0
2751.0,0.0,0.35830252898660525,-220.0,607.0,19.55060181648572,352248.0
2752.0,0.0,0.36381477120135364,-220.0,608.0,17.10606380250935,352856.0
2753.0,0.0,0.35255844751648785,-220.0,608.0,16.326283363253957,353464.0
2754.0,0.0,0.34189050288004696,-220.0,608.0,10.777906802507554,354072.0
2755.0,0.0,0.3288271549805385,-220.0,609.0,9.649164124647703,354681.0
2756.0,0.0,0.3382104060955099,-220.0,609.0,10.093555861912588,355288.0
2757.0,0.0,0.33286853727056454,-221.0,609.0,8.579390752474922,355896.0
2758.0,0.0,0.3328773725263618,-221.0,609.0,9.360874481378698,356505.0
2759.0,0.0,0.34871248588779197,-222.0,611.0,14.068619617426922,357115.0
2760.0,0.0,0.3693318625552325,-222.0,610.0,14.887814696122536,357725.0
2761.0,0.0,0.3688511145247933,-222.0,611.0,23.64536798919963,358336.0
2762.0,0.0,0.3716601104237384,-222.0,611.0,16.821401469431056,358947.0
2763.0,0.0,0.3416029951709396,-223.0,613.0,21.526882876099002,359559.0
2764.0,0.0,0.2852636635819877,-224.0,613.0,17.95192685158623,360171.0
2765.0,16.0,0.289960918907773,-225.0,613.0,19.454159475128442,360784.0
2766.0,0.0,0.27665259045983587,-225.0,613.0,17.86736668892635,361397.0
2767.0,0.0,0.27133246850813497,-227.0,616.0,15.383296418858915,361626.0
2768.0,0.0,0.2571243423599525,-226.0,615.0,17.15114836942877,362241.0
2769.0,0.0,0.2603265973723566,-226.0,616.0,15.242073648878083,362856.0
2770.0,0.0,0.2869412109233584,-226.0,615.0,12.408123192866421,363471.0
2771.0,0.0,0.33229703322676196,-226.0,616.0,13.387170085210965,364087.0
2772.0,0.0,0.3398562375778746,-227.0,617.0,8.818537315386093,364703.0
2773.0,0.0,0.34781445974288505,-228.0,617.0,8.184463671207954,365319.0
2774.0,0.0,0.3523143312613605,-228.0,616.0,14.118029319517364,365935.0
2775.0,0.0,0.36208191858961825,-229.0,617.0,12.818196752745022,366551.0
2776.0,0.0,0.36334320838989764,-229.0,616.0,9.425440796411454,367167.0
2777.0,0.0,0.3777810016709876,-229.0,616.0,10.522942882708037,367783.0
2778.0,0.0,0.370058113777688,-229.0,618.0,14.303750220639772,368400.0
2779.0,0.0,0.363249493711809,-229.0,617.0,22.011540902614136,369017.0
2780.0,0.0,0.36092154047546227,-229.0,617.0,16.996010869576544,369634.0
2781.0,0.0,0.3535902849282191,-229.0,618.0,12.694453411408734,370252.0
2782.0,0.0,0.32050453255989214,-228.0,619.0,14.404341868232017,370871.0
2783.0,0.0,0.29887212532327134,-228.0,619.0,15.625960949793816,371490.0
2784.0,0.0,0.20365315212254156,-227.0,619.0,16.063988979288307,372109.0
2785.0,0.0,0.165285183096857,-227.0,620.0,13.734831759660855,372728.0
2786.0,0.0,0.20600741576875822,-227.0,620.0,11.700097775923611,373348.0
2787.0,0.0,0.24068283879715754,-227.0,621.0,9.279111922385646,373969.0
2788.0,0.0,0.24835436621618978,-227.0,622.0,7.568890991799985,374591.0
2789.0,0.0,0.25812221394183915,-227.0,622.0,3.9987958876795986,375213.0
2790.0,16.0,0.2701073716216739,-228.0,623.0,5.2932299669646365,375836.0
2791.0,0.0,0.28396489051935314,-228.0,623.0,5.203783782075823,376459.0
2792.0,0.0,0.2941687721931556,-228.0,623.0,3.287990918635629,377082.0
2793.0,0.0,0.2958234596658063,-228.0,623.0,3.533453949877115,377705.0
2794.0,0.0,0.2811175308619502,-228.0,623.0,7.535570305627484,378328.0
2795.0,0.0,0.27614465865682186,-228.0,623.0,8.094536105242849,378951.0
2796.0,0.0,0.2538992507569831,-228.0,623.0,15.124554398375059,379574.0
2797.0,0.0,0.2198057083146482,-228.0,623.0,19.94119553649307,380197.0
2798.0,0.0,0.19201456084404797,-228.0,624.0,13.591227668638087,380821.0
2799.0,0.0,0.17140820468660095,-227.0,624.0,12.61205555175427,381444.0
2800.0,16.0,0.14903437847541523,-229.0,627.0,9.81408981421447,382070.0
2801.0,0.0,0.16399272335491183,-230.0,628.0,8.374695194092007,382697.0
2802.0,0.0,0.163804339002258,-230.0,628.0,7.924488529104835,383325.0
2803.0,0.0,0.16968242049114363,-230.0,628.0,6.207232440379448,383953.0
2804.0,0.0,0.17683014132381877,-231.0,629.0,5.425025688000631,384581.0
2805.0,0.0,0.15731877596874763,-231.0,628.0,9.762269459732568,385209.0
2806.0,0.0,0.15773308099281694,-231.0,628.0,7.9383063120025295,385837.0
2807.0,0.0,0.12988433585673081,-231.0,628.0,8.561521058354057,386465.0
2808.0,0.0,0.10621780700697087,-232.0,629.0,10.48273995411025,387093.0
2809.0,0.0,0.141986693052513,-232.0,628.0,10.756709613244738,387721.0
2810.0,0.0,0.1492930412456338,-232.0,629.0,6.004728768947777,388350.0
2811.0,0.0,0.15512673567973928,-232.0,629.0,5.30626109397015,388979.0
2812.0,0.0,0.15558953773161863,-232.0,629.0,8.687062408516208,389608.0
2813.0,0.0,0.16064990379038238,-232.0,629.0,8.756168691970494,390237.0
2814.0,0.0,0.1611990907275198,-233.0,630.0,7.907765066443712,390866.0
2815.0,0.0,0.1640160122535153,-233.0,629.0,10.87750584443037,391495.0
2816.0,0.0,0.16715107237911223,-234.0,630.0,6.159339807227103,392124.0
2817.0,0.0,0.1753570408536772,-234.0,630.0,5.684892579358382,392754.0
2818.0,0.0,0.18961201874862063,-234.0,630.0,7.652283482133087,393384.0
2819.0,0.0,0.19076251257801916,-234.0,630.0,6.735037560339927,394014.0
2820.0,0.0,0.19579917836741617,-235.0,631.0,4.76227770141702,394644.0
2821.0,0.0,0.2059927784622872,-235.0,630.0,6.22027084507032,395274.0
2822.0,0.0,0.21380991691991608,-235.0,630.0,10.03587266872523,395904.0
2823.0,0.0,0.21369531449852158,-237.0,632.0,10.417811870621517,396534.0
2824.0,0.0,0.20883424130481318,-236.0,630.0,11.540665884359473,397164.0
2825.0,0.0,0.20260734605736003,-237.0,632.0,13.055443704962553,397795.0
2826.0,0.0,0.24001313084485648,-237.0,631.0,16.76348075274004,398426.0
2827.0,0.0,0.2589208028526909,-237.0,632.0,15.138473052002865,399058.0
2828.0,0.0,0.2710338043237149,-237.0,631.0,14.163721110599475,399688.0
2829.0,0.0,0.23865904241014652,-237.0,631.0,7.456652824167569,400319.0
2830.0,0.0,0.24146556100699273,-236.0,632.0,6.944141027975715,400951.0
2831.0,0.0,0.2768578239233607,-236.0,632.0,5.1509558317955975,401583.0
2832.0,0.0,0.2770558347677777,-236.0,632.0,5.647177357039151,402215.0
2833.0,0.0,0.2743626395300569,-237.0,633.0,4.453981474423451,402847.0
2834.0,0.0,0.2733083263989278,-238.0,633.0,5.296130211780778,403479.0
2835.0,0.0,0.27992255406622746,-238.0,632.0,10.61607317844561,404111.0
2836.0,0.0,0.2838160000230957,-238.0,632.0,11.426149299344983,404743.0
2837.0,0.0,0.2708680944524952,-239.0,633.0,12.680814197758572,405375.0
2838.0,0.0,0.26694013749959833,-240.0,633.0,14.410160044505147,406007.0
2839.0,0.0,0.266201829420105,-241.0,634.0,14.77089539580509,406640.0
2840.0,0.0,0.28070121472574316,-241.0,634.0,12.174422971476224,407274.0
2841.0,0.0,0.2717099513714961,-241.0,634.0,16.401299369959315,407908.0
2842.0,0.0,0.259930411127583,-241.0,634.0,13.13487283531368,408542.0
2843.0,0.0,0.24379741483664413,-241.0,634.0,18.349854180978767,409176.0
2844.0,0.0,0.23929860773043637,-241.0,634.0,17.11699504483633,409810.0
2845.0,0.0,0.23263480068551903,-241.0,634.0,11.36990664775286,410444.0
2846.0,0.0,0.19740034157817618,-241.0,637.0,9.847366683473211,411081.0
2847.0,0.0,0.17578706688953025,-241.0,638.0,3.1877103088953778,411716.0
2848.0,0.0,0.20194245390638096,-241.0,636.0,7.319323279868568,412352.0
2849.0,0.0,0.2087891917501607,-241.0,636.0,8.574018730668865,412988.0
2850.0,0.0,0.2533757545480295,-241.0,636.0,12.967690325964025,413624.0
2851.0,0.0,0.23772390548849076,-241.0,637.0,15.699872596066394,414260.0
2852.0,0.0,0.2565471297986108,-241.0,636.0,19.720213230640432,414896.0
2853.0,0.0,0.2794656759559592,-242.0,638.0,17.385280980287245,415533.0
2854.0,0.0,0.28517561144073633,-243.0,639.0,18.223414901700917,416170.0
2855.0,0.0,0.3001438188710199,-243.0,637.0,14.496256972079347,416807.0
2856.0,16.0,0.29698581144463926,-243.0,638.0,16.631446104793447,417445.0
2857.0,0.0,0.3227783029488875,-243.0,639.0,12.239959612783544,418084.0
2858.0,0.0,0.366660872697414,-244.0,640.0,14.202043638362959,418723.0
2859.0,0.0,0.3763063550381664,-244.0,639.0,17.029786858585314,419362.0
2860.0,0.0,0.36998393258752216,-245.0,640.0,17.698951082571284,420001.0
2861.0,0.0,0.3677895495995362,-246.0,640.0,20.36583125034696,420640.0
2862.0,0.0,0.3568333566178661,-246.0,640.0,15.06501533237842,421279.0
2863.0,0.0,0.3717382465752113,-246.0,640.0,15.45026018926805,421919.0
2864.0,0.0,0.3925247547271419,-246.0,640.0,15.429167195050113,422559.0
2865.0,0.0,0.4040494947185732,-247.0,642.0,17.318514586315608,423200.0
2866.0,0.0,0.4173266932994701,-247.0,641.0,17.990836187797118,423841.0
2867.0,0.0,0.440427667598585,-247.0,641.0,13.030078859833553,424482.0
2868.0,0.0,0.42925388980280527,-247.0,642.0,8.950605176613982,425124.0
2869.0,0.0,0.4121278732782144,-248.0,643.0,9.261175596825192,425766.0
2870.0,0.0,0.4297996008584151,-248.0,642.0,12.822122162369443,426408.0
2871.0,0.0,0.42400694225182634,-248.0,642.0,15.214032841315102,427050.0
2872.0,0.0,0.4467023084400203,-248.0,642.0,10.080103597243314,427692.0
2873.0,0.0,0.44363442974930556,-248.0,642.0,7.803528546599242,428334.0
2874.0,0.0,0.45225371327281444,-248.0,643.0,6.751671561753695,428977.0
2875.0,0.0,0.40896679641461714,-247.0,643.0,10.546582588110855,429620.0
2876.0,0.0,0.39875828784848727,-247.0,643.0,10.465927031077534,430263.0
2877.0,16.0,0.2974987349782308,-247.0,643.0,9.167502311541641,430906.0
2878.0,0.0,0.2804265092289867,-247.0,644.0,8.72733401728195,431550.0
2879.0,0.0,0.33884307985620776,-247.0,644.0,6.664064777842623,432194.0
2880.0,0.0,0.33329560331620756,-247.0,645.0,4.5611494111207715,432839.0
2881.0,0.0,0.31701367483926696,-248.0,646.0,9.257970201271066,433484.0
2882.0,0.0,0.2814480366075842,-249.0,646.0,17.578994601351184,434129.0
2883.0,0.0,0.2615207209925877,-249.0,645.0,22.51686611860611,434774.0
2884.0,0.0,0.24854017358068395,-249.0,645.0,16.93684870304876,435419.0
2885.0,0.0,0.24404133249100224,-249.0,647.0,9.500350869111116,436066.0
2886.0,0.0,0.24985053372051974,-249.0,648.0,8.077997602168612,436714.0
2887.0,0.0,0.23366148345106263,-248.0,648.0,9.85620705529609,437362.0
2888.0,0.0,0.21777848859201107,-249.0,649.0,17.428092897132025,438010.0
2889.0,0.0,0.2027483526598532,-248.0,649.0,10.387666435834817,438659.0
2890.0,0.0,0.22957892969992416,-248.0,649.0,10.105959691966747,439308.0
2891.0,0.0,0.24027816941582147,-248.0,650.0,8.053179253836795,439958.0
2892.0,0.0,0.24520560864486923,-248.0,649.0,7.774918306414447,440606.0
2893.0,0.0,0.25358963675054574,-247.0,649.0,6.79264960356522,441255.0
2894.0,0.0,0.26312792562874243,-246.0,649.0,5.8982877640309965,441904.0
2895.0,0.0,0.2590452497189195,-246.0,649.0,5.044162720641177,442553.0
2896.0,0.0,0.18493020684411757,-245.0,649.0,9.378979282194125,443202.0
2897.0,0.0,0.13324625407687113,-246.0,650.0,5.613629733398558,443851.0
2898.0,0.0,0.13343687962595083,-245.0,649.0,6.633175619551919,444500.0
2899.0,0.0,0.13966532176907223,-245.0,650.0,6.306735947405195,445150.0
2900.0,0.0,0.14406186098700677,-245.0,650.0,4.508491498599252,445800.0
2901.0,0.0,0.17041856502675182,-246.0,651.0,3.616527966759685,446450.0
2902.0,0.0,0.189471805812902,-246.0,650.0,9.877427339928689,447100.0
2903.0,0.0,0.17769195021754564,-247.0,651.0,7.259509941300664,447750.0
2904.0,0.0,0.18864124833212595,-247.0,650.0,8.638845110333545,448400.0
2905.0,0.0,0.21922933228119812,-247.0,650.0,7.025314101949332,449050.0
2906.0,0.0,0.22874271432879328,-247.0,650.0,6.662830809387375,449700.0
2907.0,0.0,0.2318333152800008,-247.0,650.0,5.822790682479386,450350.0
2908.0,0.0,0.23384873849010965,-247.0,650.0,6.403026733803565,451000.0
2909.0,0.0,0.23643476872964633,-247.0,650.0,4.402027303096841,451650.0
2910.0,0.0,0.2417257561045151,-247.0,650.0,5.126581733021888,452300.0
2911.0,0.0,0.2392920539929462,-247.0,650.0,6.486880467773226,452950.0
2912.0,0.0,0.2192006853514255,-247.0,650.0,15.267812018589243,453600.0
2913.0,0.0,0.16443938768039668,-247.0,650.0,14.414235222237942,454250.0
2914.0,16.0,0.12341262980616093,-249.0,651.0,20.99935552054537,454900.0
2915.0,0.0,0.10911283663973032,-248.0,651.0,12.841069300940008,455551.0
2916.0,0.0,0.1169786560428423,-247.0,651.0,6.390883493822766,456202.0
2917.0,0.0,0.12563654221302706,-247.0,653.0,5.901994965975782,456855.0
2918.0,16.0,0.11517465826935339,-249.0,654.0,6.318104713703434,457507.0
2919.0,0.0,0.12801100704832483,-250.0,654.0,7.258066374004115,458160.0
2920.0,16.0,0.1558695719044888,-250.0,653.0,7.6926370032455305,458813.0
2921.0,0.0,0.1425723739084262,-250.0,653.0,11.038205725065236,459466.0
2922.0,0.0,0.14689613494882645,-250.0,653.0,6.096375189728716,460119.0
2923.0,0.0,0.14640190313304458,-251.0,654.0,10.471840675904723,460772.0
2924.0,0.0,0.17309662679584678,-252.0,654.0,11.871884081698953,461425.0
2925.0,0.0,0.1850178593522327,-253.0,654.0,17.00163247508462,462078.0
2926.0,0.0,0.19393153336400254,-254.0,654.0,10.925592049648605,462731.0
2927.0,0.0,0.20745026310656978,-255.0,655.0,10.970857716737257,463385.0
2928.0,0.0,0.2237583429341002,-255.0,654.0,13.047567166495307,464039.0
2929.0,0.0,0.21909640394584964,-255.0,654.0,13.314535695575795,464693.0
2930.0,0.0,0.22956802006047275,-255.0,654.0,10.820361124131248,465347.0
2931.0,0.0,0.23301923088587034,-256.0,655.0,14.127436967891866,466001.0
2932.0,0.0,0.24093215675269186,-256.0,654.0,13.408754171733744,466655.0
2933.0,0.0,0.2507816498208216,-258.0,656.0,14.33521438443879,467309.0
2934.0,0.0,0.2633810102856094,-258.0,655.0,12.81101721801553,467964.0
2935.0,0.0,0.2758871209792771,-258.0,655.0,12.231724475049083,468619.0
2936.0,0.0,0.29046540240939417,-258.0,655.0,12.17295070139258,469274.0
2937.0,0.0,0.29441979731860257,-258.0,655.0,8.61924053883094,469929.0
2938.0,0.0,0.2792206822796447,-258.0,655.0,17.61133113904192,470584.0
2939.0,0.0,0.23818853030171194,-258.0,655.0,15.61347664354228,471239.0
2940.0,16.0,0.21046248121765637,-260.0,657.0,23.38587302360924,471895.0
2941.0,0.0,0.17219736861457827,-258.0,656.0,19.729198474871584,472551.0
2942.0,0.0,0.15595139787655182,-259.0,658.0,13.114395202951346,473208.0
2943.0,0.0,0.14767873357422096,-259.0,659.0,20.6167983307398,473867.0
2944.0,0.0,0.13236119333278432,-260.0,660.0,14.02345085524225,474525.0
2945.0,16.0,0.11891054476959327,-261.0,659.0,16.267641223062093,475184.0
2946.0,0.0,0.12563039211110177,-261.0,661.0,12.499866332823002,475845.0
2947.0,0.0,0.12738705521371993,-261.0,663.0,11.11431332218966,476508.0
2948.0,0.0,0.12753337407295973,-262.0,664.0,11.43544160489192,477171.0
2949.0,0.0,0.12886501294465297,-262.0,663.0,12.033870471454735,477834.0
2950.0,0.0,0.12735110364771832,-262.0,664.0,9.163661731751777,478498.0
2951.0,0.0,0.1247085524445979,-263.0,665.0,13.268980595123104,479161.0
2952.0,0.0,0.12795039632289995,-262.0,664.0,6.568530918188626,479823.0
2953.0,0.0,0.1580504536031747,-262.0,663.0,9.124087058917564,480486.0
2954.0,0.0,0.1973475942651402,-262.0,663.0,12.19856635344413,481149.0
2955.0,0.0,0.216959334357984,-262.0,663.0,17.04078331496693,481812.0
2956.0,0.0,0.22839002521437818,-262.0,663.0,14.334385833489655,482475.0
2957.0,0.0,0.23996707212300664,-262.0,663.0,19.03851885772859,483138.0
2958.0,0.0,0.23836237525024517,-262.0,663.0,13.230707165291332,483801.0
2959.0,0.0,0.2384784965171989,-262.0,664.0,8.007287316377873,484465.0
2960.0,16.0,0.23484445140376536,-263.0,664.0,10.459307279809533,485129.0
2961.0,0.0,0.221524069989878,-264.0,665.0,8.824754133345065,485793.0
2962.0,0.0,0.21545770448233703,-264.0,665.0,10.20814926012584,486458.0
2963.0,0.0,0.21219302580949712,-264.0,666.0,8.631873970515167,487124.0
2964.0,0.0,0.21488597494557152,-264.0,666.0,5.502408156554665,487790.0
2965.0,0.0,0.21355349032064724,-264.0,666.0,7.977252464131892,488456.0
2966.0,0.0,0.2133185113693649,-264.0,666.0,5.884328409947724,489122.0
2967.0,0.0,0.2141406351752612,-264.0,666.0,10.575644621042196,489788.0
2968.0,0.0,0.21153019054982314,-264.0,666.0,9.17309880681149,490454.0
2969.0,0.0,0.19515475703423685,-266.0,668.0,8.988516412226119,491120.0
2970.0,0.0,0.18369302976942906,-266.0,667.0,13.784689669063647,491787.0
2971.0,0.0,0.15471337054154788,-266.0,667.0,18.42243300277043,492452.0
2972.0,0.0,0.130757177999369,-265.0,667.0,14.687199280845013,493119.0
2973.0,0.0,0.13088046083151883,-264.0,666.0,15.853913343538,493784.0
2974.0,0.0,0.12957216825565035,-264.0,667.0,19.693539679671737,494451.0
2975.0,0.0,0.11536434440884058,-263.0,667.0,17.989456606789016,495118.0
2976.0,0.0,0.13090670342825816,-263.0,667.0,16.38138345327087,495785.0
2977.0,0.0,0.11790544617557486,-263.0,669.0,14.44495228607699,496454.0
2978.0,0.0,0.1230442126110474,-263.0,669.0,10.191121322453654,497122.0
2979.0,0.0,0.15198320321464676,-263.0,669.0,5.0563907085849875,497791.0
2980.0,0.0,0.15239661874620908,-262.0,669.0,5.616259349855997,498460.0
2981.0,0.0,0.15465910950107276,-262.0,669.0,2.1777115106980904,499129.0
2982.0,0.0,0.15408496621567344,-262.0,669.0,2.2929520171711077,499798.0
2983.0,0.0,0.15358544855423933,-262.0,669.0,3.77620802114493,500467.0
2984.0,0.0,0.1539068532926517,-262.0,669.0,3.637577264795784,501136.0
2985.0,0.0,0.15507608337214432,-263.0,670.0,2.9447030609589966,501805.0
2986.0,0.0,0.15992573849576477,-263.0,669.0,4.668615529523229,502474.0
2987.0,0.0,0.1602383406287667,-265.0,671.0,5.977816379256166,503143.0
2988.0,0.0,0.15684404655265718,-265.0,669.0,15.69428875997734,503812.0
2989.0,0.0,0.15131164139840203,-266.0,670.0,17.180384769623497,504481.0
2990.0,0.0,0.14273882834810242,-266.0,669.0,24.939335201665294,505150.0
2991.0,0.0,0.142301958107463,-266.0,670.0,19.417210925858512,505820.0
2992.0,0.0,0.15087931690360923,-266.0,671.0,15.30261605481136,506491.0
2993.0,16.0,0.15449167780705603,-267.0,671.0,16.249873366154517,507162.0
2994.0,0.0,0.15339151508321866,-268.0,673.0,12.745084606906662,507834.0
2995.0,0.0,0.1565761932677693,-268.0,673.0,14.97220854743832,508507.0
2996.0,0.0,0.15688085479066893,-267.0,673.0,6.11407069315135,509179.0
2997.0,0.0,0.15468108349808526,-267.0,673.0,7.4454899486754895,509852.0
2998.0,0.0,0.1489872523675094,-269.0,676.0,6.845246976336693,510526.0
2999.0,0.0,0.1660704506953909,-269.0,674.0,12.621096473572308,511200.0
3000.0,0.0,0.1757046026519278,-269.0,674.0,12.666393763826994,511874.0
3001.0,0.0,0.18979702300087475,-269.0,675.0,12.907170948838115,512549.0
3002.0,16.0,0.17177774705700116,-271.0,676.0,12.763114610545486,513224.0
3003.0,0.0,0.1942340992403852,-272.0,676.0,11.000338426499557,513899.0
3004.0,0.0,0.21552836667445355,-272.0,675.0,9.06604453923809,514574.0
3005.0,0.0,0.21565113616685885,-271.0,676.0,10.977926436589833,515250.0
3006.0,0.0,0.21863353944760636,-271.0,676.0,10.96226412623933,515926.0
3007.0,0.0,0.22176065666243958,-271.0,677.0,8.539415201578711,516603.0
3008.0,0.0,0.23848594283422014,-271.0,677.0,6.918553072552817,517280.0
3009.0,0.0,0.24156734449844966,-271.0,677.0,7.727909396184099,517957.0
3010.0,0.0,0.25198139024824473,-271.0,677.0,3.6747478510087164,518634.0
3011.0,0.0,0.2522688276973389,-271.0,677.0,2.438581482403446,519311.0
3012.0,0.0,0.2570873378773473,-271.0,677.0,2.4543288699000683,519988.0
3013.0,0.0,0.25998997815353486,-272.0,678.0,1.500509686933364,520665.0
3014.0,0.0,0.2429006545893738,-272.0,677.0,11.79992035214885,521342.0
3015.0,0.0,0.2374843988108647,-272.0,677.0,11.299098134289018,522019.0
3016.0,0.0,0.22346743074601003,-272.0,677.0,13.550105429003235,522696.0
3017.0,0.0,0.2035553933575643,-273.0,678.0,11.819780880163034,523373.0
3018.0,0.0,0.19505750837717492,-273.0,677.0,12.397608159356139,524050.0
3019.0,0.0,0.1812719272561594,-273.0,678.0,10.119788837767429,524728.0
3020.0,0.0,0.17426827364526765,-273.0,679.0,11.213333146478282,525407.0
3021.0,0.0,0.16379575505315386,-273.0,680.0,6.705951669820814,526087.0
3022.0,0.0,0.14460692258936036,-272.0,680.0,3.0564671736198776,526765.0
3023.0,0.0,0.1472163106226444,-272.0,680.0,4.2202400175507595,527445.0
3024.0,0.0,0.15634022019526597,-272.0,680.0,5.265560167495877,528125.0
3025.0,0.0,0.15521970989514766,-271.0,680.0,4.618802329447188,528805.0
3026.0,0.0,0.16177508467785862,-271.0,680.0,5.732993219068462,529485.0
3027.0,0.0,0.19615752792860877,-271.0,680.0,7.286173875703999,530165.0
3028.0,16.0,0.19040334500779008,-272.0,680.0,7.398999612675178,530845.0
3029.0,0.0,0.16867110285278583,-272.0,680.0,6.416985684423709,531525.0
3030.0,0.0,0.14835445731656996,-272.0,680.0,5.296996455964528,532205.0
3031.0,0.0,0.1433425753644366,-272.0,681.0,2.3411177543329167,532886.0
3032.0,0.0,0.14841097357789235,-271.0,680.0,3.2500266539864278,533565.0
3033.0,0.0,0.14750128690605044,-271.0,680.0,1.7645456450060024,534245.0
3034.0,0.0,0.1476431082009938,-271.0,680.0,1.7369903624756269,534925.0
3035.0,0.0,0.16015523678773494,-271.0,680.0,3.7897544593497816,535605.0
3036.0,0.0,0.15657778311664933,-273.0,682.0,8.790961694414728,536285.0
3037.0,0.0,0.1693177351506309,-273.0,680.0,12.080391801591032,536965.0
3038.0,0.0,0.1813708908850143,-274.0,681.0,10.935657844070073,537645.0
3039.0,0.0,0.19702261984047162,-274.0,680.0,11.770132514087953,538325.0
3040.0,0.0,0.21397181926375347,-274.0,681.0,9.913968926653855,539006.0
3041.0,0.0,0.23016515846896207,-274.0,681.0,8.791903199339295,539687.0
3042.0,0.0,0.24441506151892203,-274.0,681.0,10.233000675169617,540368.0
3043.0,0.0,0.25512348190253836,-274.0,681.0,10.96526915148667,541049.0
3044.0,0.0,0.24007969362025275,-275.0,682.0,14.033888040624893,541730.0
3045.0,0.0,0.23760115828938835,-275.0,682.0,10.415898256998954,542412.0
3046.0,0.0,0.23562974087197583,-275.0,682.0,6.786298696853767,543094.0
3047.0,0.0,0.23309564111612507,-275.0,683.0,6.400878578763855,543777.0
3048.0,0.0,0.2421872848732927,-274.0,682.0,4.8759799733487625,544458.0
3049.0,0.0,0.23332245126017553,-274.0,682.0,8.784514708838069,545140.0
3050.0,0.0,0.16683471567988928,-274.0,682.0,1.411164331419472,545822.0
3051.0,0.0,0.17118822582804047,-275.0,683.0,6.994529217737729,546504.0
3052.0,0.0,0.16592961407934265,-275.0,682.0,11.986379074452312,547186.0
3053.0,0.0,0.20144952172844538,-275.0,682.0,11.51580931853969,547868.0
3054.0,0.0,0.21330164700759593,-275.0,682.0,12.4056456638505,548550.0
3055.0,0.0,0.20185029425383075,-275.0,682.0,12.700098975540175,549232.0
3056.0,0.0,0.17348985689398735,-275.0,683.0,15.193599744111319,549915.0
3057.0,0.0,0.1286377011260918,-275.0,684.0,9.877216599112648,550599.0
3058.0,0.0,0.12730015593330926,-275.0,685.0,6.7333461575636075,551284.0
3059.0,0.0,0.1273359212855391,-275.0,685.0,3.888116399707315,551969.0
3060.0,0.0,0.16722921527337256,-275.0,685.0,5.978082428431261,552654.0
3061.0,0.0,0.1582315584315463,-275.0,686.0,8.432099113891963,553340.0
3062.0,0.0,0.15785884683045426,-275.0,686.0,6.149100969761049,554026.0
3063.0,0.0,0.15372133097515797,-275.0,686.0,5.3297809094784165,554712.0
3064.0,0.0,0.1519782195241575,-275.0,686.0,5.130448911665687,555398.0
3065.0,0.0,0.151914851593694,-275.0,687.0,2.8235818133749495,556085.0
3066.0,0.0,0.15107944893219463,-275.0,687.0,2.079913177120831,556772.0
3067.0,0.0,0.14977192560512567,-275.0,687.0,2.759927350412211,557459.0
3068.0,0.0,0.15232053515642033,-276.0,688.0,2.5259202235082796,558146.0
3069.0,0.0,0.15637027129220354,-276.0,687.0,3.925429821158897,558833.0
3070.0,0.0,0.14963077269412697,-276.0,687.0,7.541474086756125,559520.0
3071.0,0.0,0.146634597524252,-276.0,687.0,9.549954250152215,560207.0
3072.0,0.0,0.13465489288415394,-276.0,687.0,12.056949889962567,560894.0
3073.0,0.0,0.13025544363007396,-276.0,687.0,7.2576068392267254,561581.0
3074.0,0.0,0.14008117654905683,-277.0,689.0,5.24323655695974,562269.0
3075.0,0.0,0.1461211286277769,-277.0,689.0,5.148728470951636,562958.0
3076.0,0.0,0.09977994671455948,-278.0,690.0,4.579369230880488,563647.0
3077.0,0.0,0.09727325406850276,-279.0,690.0,8.097496970620307,564336.0
3078.0,0.0,0.09952294880797985,-279.0,689.0,10.519669287353553,565025.0
3079.0,0.0,0.13461191923240584,-280.0,691.0,7.684393950511464,565715.0
3080.0,0.0,0.15035319364027058,-280.0,689.0,7.474201677390373,566403.0
3081.0,0.0,0.12222401626770624,-280.0,689.0,8.691959984437563,567092.0
3082.0,0.0,0.16126404380549034,-280.0,689.0,8.527202129281232,567781.0
