step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
65050.0,108,4732776.0,42256.92857142857,0.4434670041727161,108,108000.0,0.01657635480194582,108,108000.0,False,,
65055.0,108,4733316.0,42261.75,0.44933569967338055,108,108000.0,0.017160133975368256,108,108000.0,False,,
65060.0,108,4733856.0,42647.35135135135,0.34684150564145705,108,108000.0,0.008759398290710194,108,108000.0,False,,
65065.0,108,4734396.0,42271.392857142855,0.4885008452459395,108,108000.0,0.01729168621715691,108,108000.0,False,,
65070.0,108,4734936.0,42276.21428571428,0.48492317968560117,108,108000.0,0.017187990210019478,108,108000.0,False,,
65075.0,108,4735476.0,42281.03571428572,0.4737577866335293,108,108000.0,0.017117384651242972,108,108000.0,False,,
65080.0,108,4736016.0,42285.857142857145,0.47680162801621745,108,108000.0,0.017527458874338934,108,108000.0,False,,
65085.0,108,4736556.0,42290.67857142857,0.45488474044466093,108,108000.0,0.02682301147853553,108,108000.0,False,,
65090.0,108,4737096.0,42295.5,0.4506848723805117,108,108000.0,0.017939584107737216,108,108000.0,False,,
65095.0,108,4737636.0,42300.32142857143,0.4501608116463632,108,108000.0,0.008877417844287605,108,108000.0,False,,
65100.0,108,4738176.0,41930.761061946905,0.5447482354936505,108,108000.0,0.017165293246941896,108,108000.0,False,,
65105.0,108,4738716.0,42309.96428571428,0.4512061530860813,108,108000.0,0.01756428818642564,108,108000.0,False,,
65110.0,108,4739256.0,42314.78571428572,0.460818733697367,108,108000.0,0.017461705733861292,108,108000.0,False,,
65115.0,108,4739796.0,42319.607142857145,0.4561993225519303,108,108000.0,0.017562940625955984,108,108000.0,False,,
65120.0,108,4740336.0,42705.72972972973,0.33298791349411855,108,108000.0,0.0,108,108000.0,False,,
65125.0,108,4740876.0,42329.25,0.47887386983673597,108,108000.0,0.017133698136863044,108,108000.0,False,,
65130.0,108,4741416.0,42334.07142857143,0.4834770449870995,108,108000.0,0.01693067674867124,108,108000.0,False,,
65135.0,108,4741956.0,42338.892857142855,0.5100033383208423,108,108000.0,0.017728970267087283,108,108000.0,False,,
65140.0,108,4742496.0,42343.71428571428,0.5045130039071545,108,108000.0,0.01761715445557547,108,108000.0,False,,
65145.0,108,4743036.0,42348.53571428572,0.46261034320816236,108,108000.0,0.01818181818181818,108,108000.0,False,,
65150.0,108,4743576.0,42353.357142857145,0.44953221673595756,108,108000.0,0.01712776104319499,108,108000.0,False,,
65155.0,108,4744116.0,42739.78378378379,0.32674318658113244,108,108000.0,0.01774914306219651,108,108000.0,False,,
65160.0,108,4744656.0,42363.0,0.43969899079835006,108,108000.0,0.017685673232729966,108,108000.0,False,,
65165.0,108,4745196.0,42367.82142857143,0.4293384987359278,108,108000.0,0.017044461093062874,108,108000.0,False,,
65170.0,108,4745736.0,41997.66371681416,0.5644242454768467,108,108000.0,0.01662614851976753,108,108000.0,False,,
65175.0,108,4746276.0,42377.46428571428,0.47476971898407677,108,108000.0,0.017661640171623808,108,108000.0,False,,
65180.0,108,4746816.0,42382.28571428572,0.4882840976077146,108,108000.0,0.0,108,108000.0,False,,
65185.0,108,4747356.0,42387.107142857145,0.4801177196523906,108,108000.0,0.017525976166512382,108,108000.0,False,,
65190.0,108,4747896.0,42773.83783783784,0.36068738231177333,108,108000.0,0.01762845066973606,108,108000.0,False,,
65195.0,108,4748436.0,42396.75,0.4351867451866743,108,108000.0,0.017040727014233904,108,108000.0,False,,
65200.0,108,4748976.0,42401.57142857143,0.4478031558905549,108,108000.0,0.017185209342625102,108,108000.0,False,,
65205.0,108,4749516.0,42031.11504424779,0.5555223193852201,108,108000.0,0.01818181818181818,108,108000.0,False,,
65210.0,108,4750056.0,42411.21428571428,0.43480483874151216,108,108000.0,0.016914601959795883,108,108000.0,False,,
65215.0,108,4750596.0,42416.03571428572,0.4436804956082634,108,108000.0,0.01755935299892375,108,108000.0,False,,
65220.0,108,4751136.0,42420.857142857145,0.4761274828410618,108,108000.0,0.017130605787125452,108,108000.0,False,,
65225.0,108,4751676.0,42425.67857142857,0.4816571207882664,108,108000.0,0.017095370617099936,108,108000.0,False,,
65230.0,108,4752216.0,42430.5,0.4818791855020362,108,108000.0,0.017139325235623136,108,108000.0,False,,
65235.0,108,4752756.0,42435.32142857143,0.46838323336745014,108,108000.0,0.017221346879558792,108,108000.0,False,,
65240.0,108,4753296.0,42822.48648648649,0.34266064661231566,108,108000.0,0.0,108,108000.0,False,,
65245.0,108,4753836.0,42444.96428571428,0.45967860302648705,108,108000.0,0.016829749466081716,108,108000.0,False,,
65250.0,108,4754376.0,42449.78571428572,0.4589239409320406,108,108000.0,0.017050121389659965,108,108000.0,False,,
65255.0,108,4754916.0,42454.607142857145,0.4572112370811952,108,108000.0,0.018065458267956667,108,108000.0,False,,
65260.0,108,4755456.0,42459.42857142857,0.44537695252131343,108,108000.0,0.017320150800830037,108,108000.0,False,,
65265.0,108,4755996.0,42464.25,0.5052571649045414,108,108000.0,0.01818181818181818,108,108000.0,False,,
65270.0,108,4756536.0,42469.07142857143,0.487258647473073,108,108000.0,0.017715317834876607,108,108000.0,False,,
65275.0,108,4757076.0,42473.892857142855,0.4844074400594704,108,108000.0,0.0,108,108000.0,False,,
65280.0,108,4757616.0,42478.71428571428,0.4989312736800186,108,108000.0,0.01725945831108586,108,108000.0,False,,
65285.0,108,4758156.0,43255.96363636364,0.23787911300972073,108,108000.0,0.017053161918128657,108,108000.0,False,,
65290.0,108,4758696.0,42488.357142857145,0.47810306427094684,108,108000.0,0.01737586404613325,108,108000.0,False,,
65295.0,108,4759236.0,42493.17857142857,0.4852273932147645,108,108000.0,0.017618532792066252,108,108000.0,False,,
65300.0,108,4759776.0,42880.86486486487,0.3630424691326641,108,108000.0,0.008451490385141893,108,108000.0,False,,
65305.0,108,4760316.0,42502.82142857143,0.5154675409160435,108,108000.0,0.017033180043115652,108,108000.0,False,,
65310.0,108,4760856.0,42890.59459459459,0.3910901832705341,108,108000.0,0.00845869281888127,108,108000.0,False,,
65315.0,108,4761396.0,42512.46428571428,0.543968262789489,108,108000.0,0.01742944507615931,108,108000.0,False,,
65320.0,108,4761936.0,42900.32432432433,0.39988015996080933,108,108000.0,0.017627828638213737,108,108000.0,False,,
65325.0,108,4762476.0,42522.107142857145,0.4957349053102958,108,108000.0,0.01818181818181818,108,108000.0,False,,
65330.0,108,4763016.0,42526.92857142857,0.4914632926985219,108,108000.0,0.017253722204682187,108,108000.0,False,,
65335.0,108,4763556.0,42914.91891891892,0.34129086923905627,108,108000.0,0.008900450800161334,108,108000.0,False,,
65340.0,108,4764096.0,42536.57142857143,0.45484922843448183,108,108000.0,0.016923002568692523,108,108000.0,False,,
65345.0,108,4764636.0,42541.392857142855,0.4526669841948574,108,108000.0,0.016992651863466653,108,108000.0,False,,
65350.0,108,4765176.0,42169.69911504425,0.5726466315945385,108,108000.0,0.017941600863277885,108,108000.0,False,,
65355.0,108,4765716.0,42551.03571428572,0.47998868778011733,108,108000.0,0.017217687728108458,108,108000.0,False,,
65360.0,108,4766256.0,43329.6,0.24954276221113653,108,108000.0,0.0,108,108000.0,False,,
65365.0,108,4766796.0,42560.67857142857,0.48647678883617645,108,108000.0,0.017704928339222957,108,108000.0,False,,
65370.0,108,4767336.0,42565.5,0.49360356486539925,108,108000.0,0.01812430471069738,108,108000.0,False,,
65375.0,108,4767876.0,42570.32142857143,0.4657677508223922,108,108000.0,0.017246557351741215,108,108000.0,False,,
65380.0,108,4768416.0,42575.142857142855,0.4653866041728781,108,108000.0,0.017250668133665503,108,108000.0,False,,
65385.0,108,4768956.0,42579.96428571428,0.4661724544925489,108,108000.0,0.01818181818181818,108,108000.0,False,,
65390.0,108,4769496.0,42584.78571428572,0.4520264500904952,108,108000.0,0.01737284084143122,108,108000.0,False,,
65395.0,108,4770036.0,42973.2972972973,0.3405340541883465,108,108000.0,0.008675620874213023,108,108000.0,False,,
65400.0,108,4770576.0,42594.42857142857,0.5000597621266437,108,108000.0,0.01755928057192764,108,108000.0,False,,
65405.0,108,4771116.0,42599.25,0.5088225087421204,108,108000.0,0.017896127810572156,108,108000.0,False,,
65410.0,108,4771656.0,42227.04424778761,0.5775477994943783,108,108000.0,0.017588047087112067,108,108000.0,False,,
65415.0,108,4772196.0,42992.75675675676,0.33519154010258445,108,108000.0,0.017115244637625624,108,108000.0,False,,
65420.0,108,4772736.0,43388.509090909094,0.21743834087149935,108,108000.0,0.0178255013162631,108,108000.0,False,,
65425.0,108,4773276.0,42618.53571428572,0.4510689727639407,108,108000.0,0.016907490630244604,108,108000.0,False,,
65430.0,108,4773816.0,42623.357142857145,0.461723364707476,108,108000.0,0.01798008969128202,108,108000.0,False,,
65435.0,108,4774356.0,42628.17857142857,0.4860633376308554,108,108000.0,0.01684936088699529,108,108000.0,False,,
65440.0,108,4774896.0,42633.0,0.4963204392741787,108,108000.0,0.017360792964036337,108,108000.0,False,,
65445.0,108,4775436.0,42637.82142857143,0.49378075286595585,108,108000.0,0.01818181818181818,108,108000.0,False,,
65450.0,108,4775976.0,42642.642857142855,0.4782501921494182,108,108000.0,0.017673151061232555,108,108000.0,False,,
65455.0,108,4776516.0,43031.67567567567,0.35327940936940916,108,108000.0,0.009167616332784491,108,108000.0,False,,
65460.0,108,4777056.0,42652.28571428572,0.4780738996791926,108,108000.0,0.017513856728245156,108,108000.0,False,,
65465.0,108,4777596.0,42657.107142857145,0.4809668805451272,108,108000.0,0.017529335979748022,108,108000.0,False,,
65470.0,108,4778136.0,42661.92857142857,0.45986389763393637,108,108000.0,0.016934666379447707,108,108000.0,False,,
65475.0,108,4778676.0,42666.75,0.45522191456666883,108,108000.0,0.016914325674024955,108,108000.0,False,,
65480.0,108,4779216.0,43447.41818181818,0.23111097946513207,108,108000.0,0.008384108655756266,108,108000.0,False,,
65485.0,108,4779756.0,42676.392857142855,0.5225588442424601,108,108000.0,0.017648518927084605,108,108000.0,False,,
65490.0,108,4780296.0,42681.21428571428,0.5150723379755499,108,108000.0,0.00912404487775831,108,108000.0,False,,
65495.0,108,4780836.0,42686.03571428572,0.5372282102360068,108,108000.0,0.017784747861128325,108,108000.0,False,,
65500.0,108,4781376.0,43075.45945945946,0.3655159218634125,108,108000.0,0.017237502568595204,108,108000.0,False,,
65505.0,108,4781916.0,42695.67857142857,0.4941077868345669,108,108000.0,0.01818181818181818,108,108000.0,False,,
65510.0,108,4782456.0,42700.5,0.47741238122165935,108,108000.0,0.017083039472618366,108,108000.0,False,,
65515.0,108,4782996.0,43090.05405405405,0.3611616844016371,108,108000.0,0.009017736071675827,108,108000.0,False,,
65520.0,108,4783536.0,42710.142857142855,0.4862365008193966,108,108000.0,0.01744136399836845,108,108000.0,False,,
65525.0,108,4784076.0,42714.96428571428,0.4729692977742276,108,108000.0,0.016924595055034772,108,108000.0,False,,
65530.0,108,4784616.0,42719.78571428572,0.4569712845084158,108,108000.0,0.01796697239627601,108,108000.0,False,,
65535.0,108,4785156.0,42724.607142857145,0.44899081472825664,108,108000.0,0.016577687801480313,108,108000.0,False,,
65540.0,108,4785696.0,43506.32727272727,0.22256376897130636,108,108000.0,0.008748338100310955,108,108000.0,False,,
65545.0,108,4786236.0,42734.25,0.4491323647469296,108,108000.0,0.017460677391661388,108,108000.0,False,,
65550.0,108,4786776.0,42739.07142857143,0.4444473254701818,108,108000.0,0.01737086800571069,108,108000.0,False,,
65555.0,108,4787316.0,42743.892857142855,0.493327491880645,108,108000.0,0.017257059263147075,108,108000.0,False,,
65560.0,108,4787856.0,42748.71428571428,0.5042098164509526,108,108000.0,0.017666648103145555,108,108000.0,False,,
65565.0,108,4788396.0,42753.53571428572,0.5221956424245092,108,108000.0,0.01818181818181818,108,108000.0,False,,
65570.0,108,4788936.0,42758.357142857145,0.5174850676984589,108,108000.0,0.01760440146426732,108,108000.0,False,,
65575.0,108,4789476.0,43540.69090909091,0.24713626100568137,108,108000.0,0.009070596100636312,108,108000.0,False,,
65580.0,108,4790016.0,42768.0,0.4616324036174893,108,108000.0,0.0173767478054939,108,108000.0,False,,
65585.0,108,4790556.0,42772.82142857143,0.4682387074522781,108,108000.0,0.017138946256713562,108,108000.0,False,,
65590.0,108,4791096.0,42777.642857142855,0.46587329423577195,108,108000.0,0.017179016670971298,108,108000.0,False,,
65595.0,108,4791636.0,42782.46428571428,0.4765859578474435,108,108000.0,0.017475644349415623,108,108000.0,False,,
65600.0,108,4792176.0,43172.75675675676,0.362525302824811,108,108000.0,0.0,108,108000.0,False,,
65605.0,108,4792716.0,42792.107142857145,0.47365638970007157,108,108000.0,0.017191448492093028,108,108000.0,False,,
65610.0,108,4793256.0,43182.48648648649,0.35682370637784705,108,108000.0,0.017202167037698314,108,108000.0,False,,
65615.0,108,4793796.0,42801.75,0.48104823593014023,108,108000.0,0.017223119986126252,108,108000.0,False,,
65620.0,108,4794336.0,42806.57142857143,0.47908488001135113,108,108000.0,0.017094574053024086,108,108000.0,False,,
65625.0,108,4794876.0,42811.392857142855,0.45685056111656136,108,108000.0,0.01818181818181818,108,108000.0,False,,
65630.0,108,4795416.0,42816.21428571428,0.44160251451695004,108,108000.0,0.01735414742488193,108,108000.0,False,,
65635.0,108,4795956.0,43206.81081081081,0.3176026322281109,108,108000.0,0.017375301058314092,108,108000.0,False,,
65640.0,108,4796496.0,42825.857142857145,0.39309417690857645,108,108000.0,0.01705857783693442,108,108000.0,False,,
65645.0,108,4797036.0,42830.67857142857,0.39830074639172264,108,108000.0,0.017488679591204447,108,108000.0,False,,
65650.0,108,4797576.0,42456.42477876106,0.5075397495284165,108,108000.0,0.02614799417079611,108,108000.0,False,,
65655.0,108,4798116.0,42461.20353982301,0.5123361203470013,108,108000.0,0.01779189055698826,108,108000.0,False,,
65660.0,108,4798656.0,42845.142857142855,0.4166504043226181,108,108000.0,0.008187119526009362,108,108000.0,False,,
65665.0,108,4799196.0,42470.761061946905,0.5385336798100714,108,108000.0,0.0170089928789537,108,108000.0,False,,
65670.0,108,4799736.0,43240.86486486487,0.3268544924760724,108,108000.0,0.017454462964775857,108,108000.0,False,,
65675.0,108,4800276.0,42480.318584070796,0.5347685464624131,108,108000.0,0.01733039301640363,108,108000.0,False,,
65680.0,108,4800816.0,42864.42857142857,0.4253596682822069,108,108000.0,0.016796077302569375,108,108000.0,False,,
65685.0,108,4801356.0,42489.87610619469,0.5334274494452498,108,108000.0,0.026197612782517653,108,108000.0,False,,
65690.0,108,4801896.0,42874.07142857143,0.42705056427813604,108,108000.0,0.018019469476313957,108,108000.0,False,,
65695.0,108,4802436.0,42878.892857142855,0.43108046870381234,108,108000.0,0.017769791936308673,108,108000.0,False,,
65700.0,108,4802976.0,42504.21238938053,0.5299891561054719,108,108000.0,0.017303198576508222,108,108000.0,False,,
65705.0,108,4803516.0,42888.53571428572,0.43772934018345216,108,108000.0,0.01735806017983495,108,108000.0,False,,
65710.0,108,4804056.0,42893.357142857145,0.46209345826725645,108,108000.0,0.017298741613997193,108,108000.0,False,,
65715.0,108,4804596.0,42898.17857142857,0.4567672229783194,108,108000.0,0.016809898914246786,108,108000.0,False,,
65720.0,108,4805136.0,43289.51351351351,0.3409593131110072,108,108000.0,0.008675013790097826,108,108000.0,False,,
65725.0,108,4805676.0,42907.82142857143,0.4742545152931937,108,108000.0,0.01710567358004664,108,108000.0,False,,
65730.0,108,4806216.0,42912.642857142855,0.48495446071430975,108,108000.0,0.017124405535595875,108,108000.0,False,,
65735.0,108,4806756.0,42917.46428571428,0.4981691101830779,108,108000.0,0.01761620767168538,108,108000.0,False,,
65740.0,108,4807296.0,42922.28571428572,0.5102723187892508,108,108000.0,0.017383504357717385,108,108000.0,False,,
65745.0,108,4807836.0,42927.107142857145,0.47616963733316464,108,108000.0,0.01818181818181818,108,108000.0,False,,
65750.0,108,4808376.0,42931.92857142857,0.47109250813631515,108,108000.0,0.01734102568216642,108,108000.0,False,,
65755.0,108,4808916.0,43717.41818181818,0.23135838037854162,108,108000.0,0.018103931894336053,108,108000.0,False,,
65760.0,108,4809456.0,42941.57142857143,0.4613436398800563,108,108000.0,0.017722841081992735,108,108000.0,False,,
65765.0,108,4809996.0,42946.392857142855,0.4598929495076166,108,108000.0,0.0173713474527687,108,108000.0,False,,
65770.0,108,4810536.0,42571.11504424779,0.5907627901569962,108,108000.0,0.017533084581549247,108,108000.0,False,,
65775.0,108,4811076.0,42956.03571428572,0.48653998506581814,108,108000.0,0.017650777307421105,108,108000.0,False,,
65780.0,108,4811616.0,43741.96363636364,0.24876481469197032,108,108000.0,0.0,108,108000.0,False,,
65785.0,108,4812156.0,42965.67857142857,0.48901752080291644,108,108000.0,0.017583592969199917,108,108000.0,False,,
65790.0,108,4812696.0,43357.62162162162,0.3516294766590013,108,108000.0,0.01700826744343492,108,108000.0,False,,
65795.0,108,4813236.0,42975.32142857143,0.4845610552282631,108,108000.0,0.017697385076227846,108,108000.0,False,,
65800.0,108,4813776.0,42980.142857142855,0.4785655839859551,108,108000.0,0.017557509322008967,108,108000.0,False,,
65805.0,108,4814316.0,42984.96428571428,0.45790722327239514,108,108000.0,0.01818181818181818,108,108000.0,False,,
65810.0,108,4814856.0,42989.78571428572,0.44431677544405523,108,108000.0,0.01676128467417515,108,108000.0,False,,
65815.0,108,4815396.0,43381.94594594595,0.3265288114173795,108,108000.0,0.017875636688571138,108,108000.0,False,,
65820.0,108,4815936.0,42999.42857142857,0.44389383166919966,108,108000.0,0.01773974194429582,108,108000.0,False,,
65825.0,108,4816476.0,43004.25,0.43909398958415063,108,108000.0,0.01699702451322172,108,108000.0,False,,
65830.0,108,4817016.0,42628.46017699115,0.5271962748921053,108,108000.0,0.01686927876255156,108,108000.0,False,,
65835.0,108,4817556.0,42633.238938053095,0.514034710646227,108,108000.0,0.017698344409136743,108,108000.0,False,,
65840.0,108,4818096.0,43406.27027027027,0.3167576227102097,108,108000.0,0.008426411915344593,108,108000.0,False,,
65845.0,108,4818636.0,43023.53571428572,0.44390412150131603,108,108000.0,0.017257807044525404,108,108000.0,False,,
65850.0,108,4819176.0,43028.357142857145,0.443513736828067,108,108000.0,0.01775253136888843,108,108000.0,False,,
65855.0,108,4819716.0,43033.17857142857,0.45574185452124966,108,108000.0,0.017310980947285975,108,108000.0,False,,
65860.0,108,4820256.0,43038.0,0.44798733803360796,108,108000.0,0.016636423586036973,108,108000.0,False,,
65865.0,108,4820796.0,42661.91150442478,0.567078002710981,108,108000.0,0.01818181818181818,108,108000.0,False,,
65870.0,108,4821336.0,43047.642857142855,0.4614056728390515,108,108000.0,0.01666639805416518,108,108000.0,False,,
65875.0,108,4821876.0,43440.32432432433,0.3412981782982948,108,108000.0,0.008481216468087237,108,108000.0,False,,
65880.0,108,4822416.0,43057.28571428572,0.45597121053371215,108,108000.0,0.0176484364807213,108,108000.0,False,,
65885.0,108,4822956.0,43450.05405405405,0.3314146253688841,108,108000.0,0.01682258027679971,108,108000.0,False,,
65890.0,108,4823496.0,43066.92857142857,0.4703850005417876,108,108000.0,0.016919056354209875,108,108000.0,False,,
65895.0,108,4824036.0,43071.75,0.483232061934672,108,108000.0,0.017884455799423032,108,108000.0,False,,
65900.0,108,4824576.0,43076.57142857143,0.4792995418602016,108,108000.0,0.0,108,108000.0,False,,
65905.0,108,4825116.0,43081.392857142855,0.5046623289670064,108,108000.0,0.017548231115638035,108,108000.0,False,,
65910.0,108,4825656.0,43474.37837837838,0.37505220554442126,108,108000.0,0.01760129564074547,108,108000.0,False,,
65915.0,108,4826196.0,43091.03571428572,0.49272539532026877,108,108000.0,0.01730510137277707,108,108000.0,False,,
65920.0,108,4826736.0,43095.857142857145,0.48698858257273614,108,108000.0,0.017575032325176432,108,108000.0,False,,
65925.0,108,4827276.0,43100.67857142857,0.4891964059780395,108,108000.0,0.01818181818181818,108,108000.0,False,,
65930.0,108,4827816.0,43105.5,0.48971824509893874,108,108000.0,0.017870442645380666,108,108000.0,False,,
65935.0,108,4828356.0,43498.7027027027,0.35785093399877915,108,108000.0,0.008643093089700009,108,108000.0,False,,
65940.0,108,4828896.0,43115.142857142855,0.48092006193582737,108,108000.0,0.017085192955297823,108,108000.0,False,,
65945.0,108,4829436.0,43119.96428571428,0.4749260238420088,108,108000.0,0.017252299198715328,108,108000.0,False,,
65950.0,108,4829976.0,43124.78571428572,0.4792713055378744,108,108000.0,0.016872762816379054,108,108000.0,False,,
65955.0,108,4830516.0,43129.607142857145,0.47028266969531074,108,108000.0,0.01678097946636149,108,108000.0,False,,
65960.0,108,4831056.0,43523.02702702703,0.354743310247619,108,108000.0,0.0,108,108000.0,False,,
65965.0,108,4831596.0,43139.25,0.48174798472231617,108,108000.0,0.017112783417720472,108,108000.0,False,,
65970.0,108,4832136.0,43532.75675675676,0.3666436056576512,108,108000.0,0.017369893403772717,108,108000.0,False,,
65975.0,108,4832676.0,43148.892857142855,0.46401544003172984,108,108000.0,0.01808961918436158,108,108000.0,False,,
65980.0,108,4833216.0,43153.71428571428,0.4608687010710893,108,108000.0,0.01739050248056867,108,108000.0,False,,
65985.0,108,4833756.0,43158.53571428572,0.47327145417889543,108,108000.0,0.026975710213799776,108,108000.0,False,,
65990.0,108,4834296.0,43163.357142857145,0.4639348327789599,108,108000.0,0.01762287702936723,108,108000.0,False,,
65995.0,108,4834836.0,43168.17857142857,0.47433184493382263,108,108000.0,0.0,108,108000.0,False,,
66000.0,108,4835376.0,42790.93805309734,0.6002911521515437,108,108000.0,0.017616682414401237,108,108000.0,False,,
66005.0,108,4835916.0,43177.82142857143,0.5173259182318962,108,108000.0,0.017745706255430094,108,108000.0,False,,
66010.0,108,4836456.0,43182.642857142855,0.5053110620752675,108,108000.0,0.01756908738423665,108,108000.0,False,,
66015.0,108,4836996.0,43187.46428571428,0.5052718331415206,108,108000.0,0.01735286206762904,108,108000.0,False,,
66020.0,108,4837536.0,43977.6,0.26188839472182807,108,108000.0,0.008959371514292687,108,108000.0,False,,
66025.0,108,4838076.0,43197.107142857145,0.48521474772830125,108,108000.0,0.017315102575314243,108,108000.0,False,,
66030.0,108,4838616.0,43591.13513513513,0.3436542182963832,108,108000.0,0.017406775798472933,108,108000.0,False,,
66035.0,108,4839156.0,43206.75,0.4562463176622508,108,108000.0,0.016797720938135252,108,108000.0,False,,
66040.0,108,4839696.0,43211.57142857143,0.4615152673382898,108,108000.0,0.017308185253188564,108,108000.0,False,,
66045.0,108,4840236.0,43216.392857142855,0.48468290278478426,108,108000.0,0.01818181818181818,108,108000.0,False,,
66050.0,108,4840776.0,43221.21428571428,0.47736337904912224,108,108000.0,0.017244255974517418,108,108000.0,False,,
66055.0,108,4841316.0,43226.03571428572,0.4773015495227374,108,108000.0,0.008364740268759741,108,108000.0,False,,
66060.0,108,4841856.0,43230.857142857145,0.4606094876938623,108,108000.0,0.0175498600768311,108,108000.0,False,,
66065.0,108,4842396.0,43235.67857142857,0.4537804091750767,108,108000.0,0.0172717601801213,108,108000.0,False,,
66070.0,108,4842936.0,43240.5,0.46432948801166446,108,108000.0,0.01811702571045652,108,108000.0,False,,
66075.0,108,4843476.0,43245.32142857143,0.4577331524103118,108,108000.0,0.017281749872911718,108,108000.0,False,,
66080.0,108,4844016.0,43250.142857142855,0.4543751730726936,108,108000.0,0.0,108,108000.0,False,,
66085.0,108,4844556.0,43254.96428571428,0.5119237596409053,108,108000.0,0.017760408295596965,108,108000.0,False,,
66090.0,108,4845096.0,43259.78571428572,0.5247949259938612,108,108000.0,0.009147154026569217,108,108000.0,False,,
66095.0,108,4845636.0,43264.607142857145,0.4968797286238685,108,108000.0,0.01709940853811742,108,108000.0,False,,
66100.0,108,4846176.0,43269.42857142857,0.500318057169883,108,108000.0,0.017431233954948194,108,108000.0,False,,
66105.0,108,4846716.0,43274.25,0.5245973163697483,108,108000.0,0.01818181818181818,108,108000.0,False,,
66110.0,108,4847256.0,43279.07142857143,0.5036346800248485,108,108000.0,0.017150261587784266,108,108000.0,False,,
66115.0,108,4847796.0,43673.83783783784,0.3851776308774391,108,108000.0,0.0,108,108000.0,False,,
66120.0,108,4848336.0,43288.71428571428,0.5253622107348893,108,108000.0,0.01729131061935715,108,108000.0,False,,
66125.0,108,4848876.0,43683.56756756757,0.3842344902703998,108,108000.0,0.017227453166574057,108,108000.0,False,,
66130.0,108,4849416.0,43298.357142857145,0.49339914836076554,108,108000.0,0.017859514318707057,108,108000.0,False,,
66135.0,108,4849956.0,43303.17857142857,0.474504815468554,108,108000.0,0.01696924818158451,108,108000.0,False,,
66140.0,108,4850496.0,44095.41818181818,0.2380355921238502,108,108000.0,0.0,108,108000.0,False,,
66145.0,108,4851036.0,43312.82142857143,0.47882129911358234,108,108000.0,0.017475837462542807,108,108000.0,False,,
66150.0,108,4851576.0,43317.642857142855,0.47976237264989813,108,108000.0,0.01710548951565045,108,108000.0,False,,
66155.0,108,4852116.0,43322.46428571428,0.47658387875775976,108,108000.0,0.017243906252792505,108,108000.0,False,,
66160.0,108,4852656.0,43327.28571428572,0.48559067169080794,108,108000.0,0.017564052740955658,108,108000.0,False,,
66165.0,108,4853196.0,43332.107142857145,0.47716598136451494,108,108000.0,0.01818181818181818,108,108000.0,False,,
66170.0,108,4853736.0,43336.92857142857,0.4541254368817022,108,108000.0,0.017067858055072466,108,108000.0,False,,
66175.0,108,4854276.0,43732.21621621621,0.3365624825747872,108,108000.0,0.01735474513703299,108,108000.0,False,,
66180.0,108,4854816.0,43346.57142857143,0.4605037639524029,108,108000.0,0.01662869305976559,108,108000.0,False,,
66185.0,108,4855356.0,43351.392857142855,0.4738355568613731,108,108000.0,0.017634432542707554,108,108000.0,False,,
66190.0,108,4855896.0,43356.21428571428,0.4681749501023103,108,108000.0,0.01736238679791986,108,108000.0,False,,
66195.0,108,4856436.0,43361.03571428572,0.46353460484644937,108,108000.0,0.01702815236545402,108,108000.0,False,,
66200.0,108,4856976.0,44154.32727272727,0.23948386492476478,108,108000.0,0.00899324577982966,108,108000.0,False,,
66205.0,108,4857516.0,43370.67857142857,0.46658532002147185,108,108000.0,0.01732933517934778,108,108000.0,False,,
66210.0,108,4858056.0,43375.5,0.47117358761964834,108,108000.0,0.01742961037532813,108,108000.0,False,,
66215.0,108,4858596.0,43380.32142857143,0.4871852222972439,108,108000.0,0.017574845674915057,108,108000.0,False,,
66220.0,108,4859136.0,43385.142857142855,0.4914967196986236,108,108000.0,0.01734000090732941,108,108000.0,False,,
66225.0,108,4859676.0,43389.96428571428,0.5039825654100534,108,108000.0,0.01818181818181818,108,108000.0,False,,
66230.0,108,4860216.0,43394.78571428572,0.4921041754685997,108,108000.0,0.016940034233638677,108,108000.0,False,,
66235.0,108,4860756.0,43790.59459459459,0.3490485443477947,108,108000.0,0.008465239313538138,108,108000.0,False,,
66240.0,108,4861296.0,43404.42857142857,0.4621514764075121,108,108000.0,0.017829367911491718,108,108000.0,False,,
66245.0,108,4861836.0,43409.25,0.450992767543687,108,108000.0,0.01730268344286937,108,108000.0,False,,
66250.0,108,4862376.0,43029.87610619469,0.5188173915328158,108,108000.0,0.016695104853277135,108,108000.0,False,,
66255.0,108,4862916.0,43418.892857142855,0.41089529898260085,108,108000.0,0.016664437681055005,108,108000.0,False,,
66260.0,108,4863456.0,43814.91891891892,0.30167861695679093,108,108000.0,0.008423026026941519,108,108000.0,False,,
66265.0,108,4863996.0,43428.53571428572,0.3739555370507755,108,108000.0,0.01637409612495088,108,108000.0,False,,
66270.0,108,4864536.0,43433.357142857145,0.3800097428019302,108,108000.0,0.016898778776436058,108,108000.0,False,,
66275.0,108,4865076.0,43053.76991150442,0.48035382016747696,108,108000.0,0.01747202575809456,108,108000.0,False,,
