step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
92300.0,108,9936506.0,88718.80357142857,0.4400192962912271,108,108000.0,0.0,108,108000.0,False,,
92305.0,108,9937046.0,90336.78181818181,0.21263272918823398,108,108000.0,0.0,108,108000.0,False,,
92310.0,108,9937586.0,92014.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
92315.0,108,9938126.0,92019.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
92320.0,108,9938666.0,88738.08928571429,0.4315351601167818,108,108000.0,0.03068128444273693,108,108000.0,False,,
92325.0,108,9939206.0,88742.91071428571,0.4522000162924319,108,108000.0,0.03198305385931609,108,108000.0,False,,
92330.0,108,9939746.0,88747.73214285714,0.48960445633066946,108,108000.0,0.0,108,108000.0,False,,
92335.0,108,9940286.0,88752.55357142857,0.4784909971049488,108,108000.0,0.0,108,108000.0,False,,
92340.0,108,9940826.0,90371.14545454546,0.24073738145681572,108,108000.0,0.0,108,108000.0,False,,
92345.0,108,9941366.0,92049.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
92350.0,108,9941906.0,92054.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
92355.0,108,9942446.0,88771.83928571429,0.4214482353991621,108,108000.0,0.0288831907782311,108,108000.0,False,,
92360.0,108,9942986.0,88776.66071428571,0.47569759807842893,108,108000.0,0.03256874742814341,108,108000.0,False,,
92365.0,108,9943526.0,88781.48214285714,0.49811657159243833,108,108000.0,0.0,108,108000.0,False,,
92370.0,108,9944066.0,88786.30357142857,0.49784149366881,108,108000.0,0.0,108,108000.0,False,,
92375.0,108,9944606.0,90405.5090909091,0.24845822298212414,108,108000.0,0.0,108,108000.0,False,,
92380.0,108,9945146.0,92084.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
92385.0,108,9945686.0,92089.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
92390.0,108,9946226.0,88805.58928571429,0.4579465183679742,108,108000.0,0.03101913872554435,108,108000.0,False,,
92395.0,108,9946766.0,88810.41071428571,0.489253035538483,108,108000.0,0.033093593806209645,108,108000.0,False,,
92400.0,108,9947306.0,88815.23214285714,0.5038484103571838,108,108000.0,0.016984890529828576,108,108000.0,False,,
92405.0,108,9947846.0,88820.05357142857,0.5022549692008967,108,108000.0,0.0,108,108000.0,False,,
92410.0,108,9948386.0,90439.87272727273,0.25209663220854,108,108000.0,0.0,108,108000.0,False,,
92415.0,108,9948926.0,92119.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
92420.0,108,9949466.0,92124.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
92425.0,108,9950006.0,90454.6,0.24159463636363634,108,108000.0,0.01818181818181818,108,108000.0,False,,
92430.0,108,9950546.0,88844.16071428571,0.44177220732154876,108,108000.0,0.031300959628542284,108,108000.0,False,,
92435.0,108,9951086.0,88848.98214285714,0.4584200594868782,108,108000.0,0.03245875646952695,108,108000.0,False,,
92440.0,108,9951626.0,88853.80357142857,0.46791873474768764,108,108000.0,0.0,108,108000.0,False,,
92445.0,108,9952166.0,88858.625,0.48794357265571,108,108000.0,0.0,108,108000.0,False,,
92450.0,108,9952706.0,92154.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
92455.0,108,9953246.0,92159.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
92460.0,108,9953786.0,92164.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
92465.0,108,9954326.0,88877.91071428571,0.419250191235815,108,108000.0,0.03004323227876286,108,108000.0,False,,
92470.0,108,9954866.0,88882.73214285714,0.45309180723378556,108,108000.0,0.03231736348978569,108,108000.0,False,,
92475.0,108,9955406.0,88887.55357142857,0.49153907677159153,108,108000.0,0.0,108,108000.0,False,,
92480.0,108,9955946.0,88892.375,0.47895675403307564,108,108000.0,0.0,108,108000.0,False,,
92485.0,108,9956486.0,92189.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
92490.0,108,9957026.0,92194.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
92495.0,108,9957566.0,92199.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
92500.0,108,9958106.0,88911.66071428571,0.46104790863773004,108,108000.0,0.032062586474187714,108,108000.0,False,,
92505.0,108,9958646.0,88916.48214285714,0.48139928688642747,108,108000.0,0.03332182389633963,108,108000.0,False,,
92510.0,108,9959186.0,88921.30357142857,0.49417725391230516,108,108000.0,0.0,108,108000.0,False,,
92515.0,108,9959726.0,88926.125,0.49664849234958847,108,108000.0,0.0,108,108000.0,False,,
92520.0,108,9960266.0,91378.58715596331,0.11051467466053547,108,108000.0,0.0,108,108000.0,False,,
92525.0,108,9960806.0,92229.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
92530.0,108,9961346.0,92234.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
92535.0,108,9961886.0,88945.41071428571,0.37118714237530553,108,108000.0,0.027930478210545402,108,108000.0,False,,
92540.0,108,9962426.0,88950.23214285714,0.4051813579883888,108,108000.0,0.030289507536107478,108,108000.0,False,,
92545.0,108,9962966.0,88955.05357142857,0.42868709238626046,108,108000.0,0.023335199372632474,108,108000.0,False,,
92550.0,108,9963506.0,88959.875,0.4643577851793782,108,108000.0,0.0,108,108000.0,False,,
92555.0,108,9964046.0,88964.69642857143,0.4462792694562468,108,108000.0,0.0,108,108000.0,False,,
92560.0,108,9964586.0,92264.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
92565.0,108,9965126.0,92269.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
92570.0,108,9965666.0,88979.16071428571,0.3308220451507427,108,108000.0,0.025748854929550664,108,108000.0,False,,
92575.0,108,9966206.0,88983.98214285714,0.38163343493418417,108,108000.0,0.029322447827029884,108,108000.0,False,,
92580.0,108,9966746.0,88988.80357142857,0.40828130333422197,108,108000.0,0.0312244174141878,108,108000.0,False,,
92585.0,108,9967286.0,88993.625,0.4509390965580518,108,108000.0,0.0,108,108000.0,False,,
92590.0,108,9967826.0,88998.44642857143,0.44859815873936854,108,108000.0,0.0,108,108000.0,False,,
92595.0,108,9968366.0,90621.5090909091,0.20839391292813048,108,108000.0,0.0,108,108000.0,False,,
92600.0,108,9968906.0,92304.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
92605.0,108,9969446.0,90631.32727272727,0.22658263636363635,108,108000.0,0.01818181818181818,108,108000.0,False,,
92610.0,108,9969986.0,89017.73214285714,0.4077987446826347,108,108000.0,0.03046436152363257,108,108000.0,False,,
92615.0,108,9970526.0,89022.55357142857,0.4303609979593449,108,108000.0,0.03199643101316106,108,108000.0,False,,
92620.0,108,9971066.0,89027.375,0.4337181626402994,108,108000.0,0.006347973642492146,108,108000.0,False,,
92625.0,108,9971606.0,89032.19642857143,0.4496011451732813,108,108000.0,0.0,108,108000.0,False,,
92630.0,108,9972146.0,90655.87272727273,0.2133796543592977,108,108000.0,0.0,108,108000.0,False,,
92635.0,108,9972686.0,92339.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
92640.0,108,9973226.0,92344.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
92645.0,108,9973766.0,89051.48214285714,0.4303196532738391,108,108000.0,0.030398344812114255,108,108000.0,False,,
92650.0,108,9974306.0,89056.30357142857,0.45381982644113467,108,108000.0,0.032006515595960176,108,108000.0,False,,
92655.0,108,9974846.0,89061.125,0.4799204939768928,108,108000.0,0.0,108,108000.0,False,,
92660.0,108,9975386.0,89065.94642857143,0.4773054075947351,108,108000.0,0.0,108,108000.0,False,,
92665.0,108,9975926.0,91522.25688073394,0.11034293020731607,108,108000.0,0.0,108,108000.0,False,,
92670.0,108,9976466.0,92374.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
92675.0,108,9977006.0,92379.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
92680.0,108,9977546.0,89085.23214285714,0.497956573899938,108,108000.0,0.032907250947246,108,108000.0,False,,
92685.0,108,9978086.0,89090.05357142857,0.5099552881105971,108,108000.0,0.033610498152839,108,108000.0,False,,
92690.0,108,9978626.0,89094.875,0.5177136560946217,108,108000.0,0.0,108,108000.0,False,,
92695.0,108,9979166.0,89099.69642857143,0.5228283652281702,108,108000.0,0.0,108,108000.0,False,,
92700.0,108,9979706.0,91556.93577981651,0.11189886346620363,108,108000.0,0.0,108,108000.0,False,,
92705.0,108,9980246.0,92409.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
92710.0,108,9980786.0,92414.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
92715.0,108,9981326.0,89118.98214285714,0.45400071105162476,108,108000.0,0.030986272950266323,108,108000.0,False,,
92720.0,108,9981866.0,89123.80357142857,0.49069765250874847,108,108000.0,0.03352011476119153,108,108000.0,False,,
92725.0,108,9982406.0,89128.625,0.48598330157502395,108,108000.0,0.008443600935032297,108,108000.0,False,,
92730.0,108,9982946.0,89133.44642857143,0.5018152296166545,108,108000.0,0.0,108,108000.0,False,,
92735.0,108,9983486.0,90758.96363636364,0.2355654586240094,108,108000.0,0.0,108,108000.0,False,,
92740.0,108,9984026.0,92444.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
92745.0,108,9984566.0,92449.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
92750.0,108,9985106.0,89152.73214285714,0.35503074271957297,108,108000.0,0.02841524342419279,108,108000.0,False,,
92755.0,108,9985646.0,89157.55357142857,0.3862328535865393,108,108000.0,0.030804883065984834,108,108000.0,False,,
92760.0,108,9986186.0,89162.375,0.4067268180645032,108,108000.0,0.03205982231658373,108,108000.0,False,,
92765.0,108,9986726.0,89167.19642857143,0.42215531417659563,108,108000.0,0.0,108,108000.0,False,,
92770.0,108,9987266.0,89172.01785714286,0.4255528497111381,108,108000.0,0.0,108,108000.0,False,,
92775.0,108,9987806.0,90798.23636363636,0.2025107750416097,108,108000.0,0.0,108,108000.0,False,,
92780.0,108,9988346.0,92484.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
92785.0,108,9988886.0,90808.05454545455,0.2254832727272727,108,108000.0,0.01818181818181818,108,108000.0,False,,
92790.0,108,9989426.0,89191.30357142857,0.407738428105986,108,108000.0,0.03107898450269345,108,108000.0,False,,
92795.0,108,9989966.0,89196.125,0.421495589831517,108,108000.0,0.02333823639905566,108,108000.0,False,,
92800.0,108,9990506.0,89200.94642857143,0.42666912374318666,108,108000.0,0.00676437348631397,108,108000.0,False,,
92805.0,108,9991046.0,89205.76785714286,0.45438338436398495,108,108000.0,0.0,108,108000.0,False,,
92810.0,108,9991586.0,90832.6,0.19822954519716818,108,108000.0,0.0,108,108000.0,False,,
92815.0,108,9992126.0,92519.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
92820.0,108,9992666.0,92524.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
92825.0,108,9993206.0,89225.05357142857,0.4025071222954523,108,108000.0,0.031510119993545777,108,108000.0,False,,
92830.0,108,9993746.0,89229.875,0.4070058863064415,108,108000.0,0.031781145709019284,108,108000.0,False,,
92835.0,108,9994286.0,89234.69642857143,0.4278003315766013,108,108000.0,0.0083123130517823,108,108000.0,False,,
92840.0,108,9994826.0,89239.51785714286,0.4389129164897258,108,108000.0,0.0,108,108000.0,False,,
92845.0,108,9995366.0,90048.34234234234,0.3071635421285268,108,108000.0,0.0,108,108000.0,False,,
92850.0,108,9995906.0,92554.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
92855.0,108,9996446.0,92559.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
92860.0,108,9996986.0,89258.80357142857,0.47627645815248665,108,108000.0,0.03171065625574091,108,108000.0,False,,
92865.0,108,9997526.0,89263.625,0.49103427923164755,108,108000.0,0.02404471465272566,108,108000.0,False,,
92870.0,108,9998066.0,89268.44642857143,0.49568712228786854,108,108000.0,0.0,108,108000.0,False,,
92875.0,108,9998606.0,90077.53153153154,0.3717036964786774,108,108000.0,0.0,108,108000.0,False,,
92880.0,108,9999146.0,90901.32727272727,0.23579868015559527,108,108000.0,0.0,108,108000.0,False,,
92885.0,108,9999686.0,92589.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
92890.0,108,10000226.0,92594.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
92895.0,108,10000766.0,89292.55357142857,0.3819922204169649,108,108000.0,0.02850843639944064,108,108000.0,False,,
92900.0,108,10001306.0,89297.375,0.4131227863760441,108,108000.0,0.030652072481788997,108,108000.0,False,,
92905.0,108,10001846.0,89302.19642857143,0.43570467309166544,108,108000.0,0.015441988066616107,108,108000.0,False,,
92910.0,108,10002386.0,89307.01785714286,0.4635445617733899,108,108000.0,0.0,108,108000.0,False,,
92915.0,108,10002926.0,89311.83928571429,0.4575046862288488,108,108000.0,0.0,108,108000.0,False,,
92920.0,108,10003466.0,92624.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
92925.0,108,10004006.0,92629.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
92930.0,108,10004546.0,89326.30357142857,0.41788216913735676,108,108000.0,0.03118069014383143,108,108000.0,False,,
92935.0,108,10005086.0,89331.125,0.4603562041925023,108,108000.0,0.03438815086955001,108,108000.0,False,,
92940.0,108,10005626.0,89335.94642857143,0.44212865779788363,108,108000.0,0.01608243573153143,108,108000.0,False,,
92945.0,108,10006166.0,89340.76785714286,0.44895282259645014,108,108000.0,0.0,108,108000.0,False,,
92950.0,108,10006706.0,89345.58928571429,0.45097449475298135,108,108000.0,0.0,108,108000.0,False,,
92955.0,108,10007246.0,91809.59633027524,0.10023624649365868,108,108000.0,0.0,108,108000.0,False,,
92960.0,108,10007786.0,92664.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
92965.0,108,10008326.0,90984.78181818181,0.24355327272727276,108,108000.0,0.01818181818181818,108,108000.0,False,,
92970.0,108,10008866.0,89364.875,0.44198458167181076,108,108000.0,0.03297290847635402,108,108000.0,False,,
92975.0,108,10009406.0,89369.69642857143,0.44613450267831073,108,108000.0,0.025102602780740845,108,108000.0,False,,
92980.0,108,10009946.0,89374.51785714286,0.4542927441717258,108,108000.0,0.0,108,108000.0,False,,
92985.0,108,10010486.0,89379.33928571429,0.45639196103500607,108,108000.0,0.0,108,108000.0,False,,
92990.0,108,10011026.0,91844.2752293578,0.10254871802408659,108,108000.0,0.0,108,108000.0,False,,
92995.0,108,10011566.0,92699.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93000.0,108,10012106.0,92704.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93005.0,108,10012646.0,89398.625,0.4406103998608574,108,108000.0,0.03128761640353488,108,108000.0,False,,
93010.0,108,10013186.0,89403.44642857143,0.4581605527947937,108,108000.0,0.024127389992987032,108,108000.0,False,,
93015.0,108,10013726.0,89408.26785714286,0.47798483882317583,108,108000.0,0.0,108,108000.0,False,,
93020.0,108,10014266.0,89413.08928571429,0.47956550535186626,108,108000.0,0.0,108,108000.0,False,,
93025.0,108,10014806.0,91043.6909090909,0.2087406522915353,108,108000.0,0.0,108,108000.0,False,,
93030.0,108,10015346.0,92734.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93035.0,108,10015886.0,92739.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93040.0,108,10016426.0,89432.375,0.44488255828698187,108,108000.0,0.032253941706867906,108,108000.0,False,,
93045.0,108,10016966.0,89437.19642857143,0.4689693934636548,108,108000.0,0.03385428271519063,108,108000.0,False,,
93050.0,108,10017506.0,89442.01785714286,0.4755536640761048,108,108000.0,0.0,108,108000.0,False,,
93055.0,108,10018046.0,89446.83928571429,0.474726067294213,108,108000.0,0.0,108,108000.0,False,,
93060.0,108,10018586.0,91913.63302752294,0.10271747387785224,108,108000.0,0.0,108,108000.0,False,,
93065.0,108,10019126.0,92769.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93070.0,108,10019666.0,92774.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93075.0,108,10020206.0,89466.125,0.48760585988941524,108,108000.0,0.03210954539922182,108,108000.0,False,,
93080.0,108,10020746.0,89470.94642857143,0.5063586338000984,108,108000.0,0.03336841098434899,108,108000.0,False,,
93085.0,108,10021286.0,89475.76785714286,0.5080951949845314,108,108000.0,0.0,108,108000.0,False,,
93090.0,108,10021826.0,89480.58928571429,0.5162117130707031,108,108000.0,0.0,108,108000.0,False,,
93095.0,108,10022366.0,91948.3119266055,0.11667008504870971,108,108000.0,0.0,108,108000.0,False,,
93100.0,108,10022906.0,92804.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93105.0,108,10023446.0,92809.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93110.0,108,10023986.0,89499.875,0.40805892760065493,108,108000.0,0.029886414974410032,108,108000.0,False,,
93115.0,108,10024526.0,89504.69642857143,0.43596579821191694,108,108000.0,0.031826282642796834,108,108000.0,False,,
93120.0,108,10025066.0,89509.51785714286,0.43689307908149033,108,108000.0,0.02375008771410182,108,108000.0,False,,
93125.0,108,10025606.0,89514.33928571429,0.47167804065753577,108,108000.0,0.0,108,108000.0,False,,
93130.0,108,10026146.0,89519.16071428571,0.4694935460149451,108,108000.0,0.0,108,108000.0,False,,
93135.0,108,10026686.0,92839.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93140.0,108,10027226.0,92844.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93145.0,108,10027766.0,91161.5090909091,0.23161190909090912,108,108000.0,0.01818181818181818,108,108000.0,False,,
93150.0,108,10028306.0,89538.44642857143,0.42150990580442155,108,108000.0,0.031914995486527264,108,108000.0,False,,
93155.0,108,10028846.0,89543.26785714286,0.4240565787509877,108,108000.0,0.032049821330189895,108,108000.0,False,,
93160.0,108,10029386.0,89548.08928571429,0.44125853270598814,108,108000.0,0.0,108,108000.0,False,,
93165.0,108,10029926.0,89552.91071428571,0.45602143579737414,108,108000.0,0.0,108,108000.0,False,,
93170.0,108,10030466.0,92022.62385321101,0.09631818863560061,108,108000.0,0.0,108,108000.0,False,,
93175.0,108,10031006.0,92879.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93180.0,108,10031546.0,92884.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93185.0,108,10032086.0,89572.19642857143,0.4597040189045659,108,108000.0,0.03103096024597553,108,108000.0,False,,
93190.0,108,10032626.0,89577.01785714286,0.4904479195388526,108,108000.0,0.025148756244366813,108,108000.0,False,,
93195.0,108,10033166.0,89581.83928571429,0.502970472362101,108,108000.0,0.0,108,108000.0,False,,
93200.0,108,10033706.0,89586.66071428571,0.5106500674204941,108,108000.0,0.0,108,108000.0,False,,
93205.0,108,10034246.0,92909.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93210.0,108,10034786.0,92914.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93215.0,108,10035326.0,92919.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93220.0,108,10035866.0,89605.94642857143,0.3431968732144418,108,108000.0,0.026808497695550975,108,108000.0,False,,
93225.0,108,10036406.0,89610.76785714286,0.37823123379024653,108,108000.0,0.029702275221586767,108,108000.0,False,,
93230.0,108,10036946.0,89615.58928571429,0.37665296154242034,108,108000.0,0.012223454723724509,108,108000.0,False,,
93235.0,108,10037486.0,89620.41071428571,0.3776562493808545,108,108000.0,0.00533590187350081,108,108000.0,False,,
93240.0,108,10038026.0,91254.78181818181,0.1801133274274404,108,108000.0,0.0,108,108000.0,False,,
93245.0,108,10038566.0,91259.6909090909,0.17575290100692517,108,108000.0,0.0,108,108000.0,False,,
93250.0,108,10039106.0,92101.88990825688,0.06827180976932783,108,108000.0,0.0,108,108000.0,False,,
93255.0,108,10039646.0,88846.42477876107,0.47299259406159355,108,108000.0,0.029851642382357498,108,108000.0,False,,
93260.0,108,10040186.0,89644.51785714286,0.4715934310967032,108,108000.0,0.03396550507610927,108,108000.0,False,,
93265.0,108,10040726.0,89649.33928571429,0.4484432244847443,108,108000.0,0.01586683603283179,108,108000.0,False,,
93270.0,108,10041266.0,89654.16071428571,0.46230064860091374,108,108000.0,0.0,108,108000.0,False,,
93275.0,108,10041806.0,90466.72072072072,0.35043007512681995,108,108000.0,0.0,108,108000.0,False,,
93280.0,108,10042346.0,92984.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93285.0,108,10042886.0,92989.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93290.0,108,10043426.0,89673.44642857143,0.500816693371285,108,108000.0,0.03353799934758861,108,108000.0,False,,
93295.0,108,10043966.0,89678.26785714286,0.49139902694259485,108,108000.0,0.03286384611776356,108,108000.0,False,,
93300.0,108,10044506.0,89683.08928571429,0.49960233379682845,108,108000.0,0.016987561291028127,108,108000.0,False,,
93305.0,108,10045046.0,89687.91071428571,0.5124392401263816,108,108000.0,0.0,108,108000.0,False,,
93310.0,108,10045586.0,90500.77477477478,0.37406614918979436,108,108000.0,0.0,108,108000.0,False,,
93315.0,108,10046126.0,93019.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93320.0,108,10046666.0,93024.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93325.0,108,10047206.0,91338.23636363636,0.23998981818181817,108,108000.0,0.01818181818181818,108,108000.0,False,,
93330.0,108,10047746.0,89712.01785714286,0.42326058838748315,108,108000.0,0.031255640120991336,108,108000.0,False,,
93335.0,108,10048286.0,89716.83928571429,0.4388829608170594,108,108000.0,0.03233418682085858,108,108000.0,False,,
93340.0,108,10048826.0,89721.66071428571,0.47182257857404547,108,108000.0,0.0,108,108000.0,False,,
93345.0,108,10049366.0,89726.48214285714,0.4573219918481078,108,108000.0,0.0,108,108000.0,False,,
93350.0,108,10049906.0,93054.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93355.0,108,10050446.0,93059.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93360.0,108,10050986.0,93064.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93365.0,108,10051526.0,89745.76785714286,0.4767090742035259,108,108000.0,0.03326292510580648,108,108000.0,False,,
93370.0,108,10052066.0,89750.58928571429,0.49714883778209,108,108000.0,0.02616566589145885,108,108000.0,False,,
93375.0,108,10052606.0,89755.41071428571,0.48511974000153796,108,108000.0,0.0,108,108000.0,False,,
93380.0,108,10053146.0,89760.23214285714,0.49056351673242676,108,108000.0,0.0,108,108000.0,False,,
93385.0,108,10053686.0,93089.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93390.0,108,10054226.0,93094.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93395.0,108,10054766.0,93099.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93400.0,108,10055306.0,89779.51785714286,0.4009330106309395,108,108000.0,0.02794595687048836,108,108000.0,False,,
93405.0,108,10055846.0,89784.33928571429,0.4506154483108898,108,108000.0,0.03115810812028186,108,108000.0,False,,
93410.0,108,10056386.0,89789.16071428571,0.4769897338097227,108,108000.0,0.006760915570148218,108,108000.0,False,,
93415.0,108,10056926.0,89793.98214285714,0.5058531426257005,108,108000.0,0.0,108,108000.0,False,,
93420.0,108,10057466.0,91431.5090909091,0.23209868787395616,108,108000.0,0.0,108,108000.0,False,,
93425.0,108,10058006.0,93129.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93430.0,108,10058546.0,93134.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93435.0,108,10059086.0,89813.26785714286,0.468966618152434,108,108000.0,0.03169752880643308,108,108000.0,False,,
93440.0,108,10059626.0,89818.08928571429,0.5087800230988435,108,108000.0,0.034536001589895435,108,108000.0,False,,
93445.0,108,10060166.0,89822.91071428571,0.5018857079110657,108,108000.0,0.0,108,108000.0,False,,
93450.0,108,10060706.0,89827.73214285714,0.496811753995961,108,108000.0,0.0,108,108000.0,False,,
93455.0,108,10061246.0,92305.00917431193,0.11830294883071761,108,108000.0,0.0,108,108000.0,False,,
93460.0,108,10061786.0,93164.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93465.0,108,10062326.0,93169.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93470.0,108,10062866.0,89847.01785714286,0.4487805786118017,108,108000.0,0.03215013133419936,108,108000.0,False,,
93475.0,108,10063406.0,89851.83928571429,0.4733403319741871,108,108000.0,0.03394770891425162,108,108000.0,False,,
93480.0,108,10063946.0,89856.66071428571,0.47884384263933216,108,108000.0,0.025670119776896216,108,108000.0,False,,
93485.0,108,10064486.0,89861.48214285714,0.4818875303896836,108,108000.0,0.0,108,108000.0,False,,
93490.0,108,10065026.0,90675.90990990991,0.3315299714637377,108,108000.0,0.0,108,108000.0,False,,
93495.0,108,10065566.0,93199.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93500.0,108,10066106.0,93204.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93505.0,108,10066646.0,91514.96363636364,0.2665893636363636,108,108000.0,0.01818181818181818,108,108000.0,False,,
93510.0,108,10067186.0,89885.58928571429,0.46546185822844777,108,108000.0,0.032067437732137036,108,108000.0,False,,
93515.0,108,10067726.0,89890.41071428571,0.48316871906017705,108,108000.0,0.01671177943903581,108,108000.0,False,,
93520.0,108,10068266.0,89895.23214285714,0.4990529097358763,108,108000.0,0.0,108,108000.0,False,,
93525.0,108,10068806.0,89900.05357142857,0.4980578722384309,108,108000.0,0.0,108,108000.0,False,,
93530.0,108,10069346.0,93234.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93535.0,108,10069886.0,93239.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93540.0,108,10070426.0,93244.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93545.0,108,10070966.0,89919.33928571429,0.44672667880657035,108,108000.0,0.03143692057312118,108,108000.0,False,,
93550.0,108,10071506.0,89924.16071428571,0.44851845569779464,108,108000.0,0.023340457857990195,108,108000.0,False,,
93555.0,108,10072046.0,89928.98214285714,0.4745624384579606,108,108000.0,0.0,108,108000.0,False,,
93560.0,108,10072586.0,90744.01801801802,0.35198718806365015,108,108000.0,0.0,108,108000.0,False,,
93565.0,108,10073126.0,91573.87272727273,0.20679490834972503,108,108000.0,0.0,108,108000.0,False,,
93570.0,108,10073666.0,93274.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93575.0,108,10074206.0,93279.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93580.0,108,10074746.0,89953.08928571429,0.41768370470670685,108,108000.0,0.028898325738910966,108,108000.0,False,,
93585.0,108,10075286.0,89957.91071428571,0.4573956307037971,108,108000.0,0.03148379107642373,108,108000.0,False,,
93590.0,108,10075826.0,89962.73214285714,0.49085310054946124,108,108000.0,0.0,108,108000.0,False,,
93595.0,108,10076366.0,89967.55357142857,0.5008117337108606,108,108000.0,0.0,108,108000.0,False,,
93600.0,108,10076906.0,93304.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93605.0,108,10077446.0,93309.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93610.0,108,10077986.0,93314.68518518518,0.0,108,108000.0,0.0,108,108000.0,False,,
93615.0,108,10078526.0,89986.83928571429,0.3900812935353041,108,108000.0,0.029568720049459467,108,108000.0,False,,
93620.0,108,10079066.0,89991.66071428571,0.4178179366598836,108,108000.0,0.03161382427242653,108,108000.0,False,,
93625.0,108,10079606.0,89996.48214285714,0.4299821948232346,108,108000.0,0.02408639849769527,108,108000.0,False,,
