step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
79080.0,108,2086085.0,19315.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79085.0,108,2086625.0,19320.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79090.0,108,2087165.0,19325.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79095.0,108,2087705.0,19330.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79100.0,108,2088245.0,19335.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79105.0,108,2088785.0,18988.954545454544,0.2703929090909091,108,108000.0,0.01818181818181818,108,108000.0,False,,
79110.0,108,2089325.0,18993.863636363636,0.2596940648583973,108,108000.0,0.01737622226979356,108,108000.0,False,,
79115.0,108,2089865.0,18998.772727272728,0.2606307928973917,108,108000.0,0.00900477658708206,108,108000.0,False,,
79120.0,108,2090405.0,19003.68181818182,0.2596706024630019,108,108000.0,0.0,108,108000.0,False,,
79125.0,108,2090945.0,19182.981651376147,0.10768833775482424,108,108000.0,0.0,108,108000.0,False,,
79130.0,108,2091485.0,19365.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79135.0,108,2092025.0,19370.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79140.0,108,2092565.0,19375.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79145.0,108,2093105.0,19380.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79150.0,108,2093645.0,19385.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79155.0,108,2094185.0,19390.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79160.0,108,2094725.0,19395.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79165.0,108,2095265.0,19400.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79170.0,108,2095805.0,19405.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79175.0,108,2096345.0,19410.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79180.0,108,2096885.0,19062.590909090908,0.2489361621719423,108,108000.0,0.017300166987721355,108,108000.0,False,,
79185.0,108,2097425.0,19067.5,0.2523379078287862,108,108000.0,0.01751105410767909,108,108000.0,False,,
79190.0,108,2097965.0,19072.409090909092,0.24005295030079885,108,108000.0,0.0,108,108000.0,False,,
79195.0,108,2098505.0,19077.31818181818,0.24786456697033485,108,108000.0,0.0,108,108000.0,False,,
79200.0,108,2099045.0,19435.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79205.0,108,2099585.0,19440.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79210.0,108,2100125.0,19445.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79215.0,108,2100665.0,19450.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79220.0,108,2101205.0,19455.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79225.0,108,2101745.0,19460.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79230.0,108,2102285.0,19465.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79235.0,108,2102825.0,19470.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79240.0,108,2103365.0,19475.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79245.0,108,2103905.0,19480.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79250.0,108,2104445.0,19131.31818181818,0.22966121466778391,108,108000.0,0.017285696969396535,108,108000.0,False,,
79255.0,108,2104985.0,19136.227272727272,0.2382377034498853,108,108000.0,0.017910243689117124,108,108000.0,False,,
79260.0,108,2105525.0,19141.136363636364,0.23000474677284505,108,108000.0,0.008502794651240216,108,108000.0,False,,
79265.0,108,2106065.0,19146.045454545456,0.23117539222850556,108,108000.0,0.0,108,108000.0,False,,
79270.0,108,2106605.0,19150.954545454544,0.22513012826390738,108,108000.0,0.0,108,108000.0,False,,
79275.0,108,2107145.0,19510.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79280.0,108,2107685.0,19515.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79285.0,108,2108225.0,19520.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79290.0,108,2108765.0,19525.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79295.0,108,2109305.0,19530.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79300.0,108,2109845.0,19535.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79305.0,108,2110385.0,19540.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79310.0,108,2110925.0,19545.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79315.0,108,2111465.0,19550.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79320.0,108,2112005.0,19555.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79325.0,108,2112545.0,19204.954545454544,0.2537803593950214,108,108000.0,0.017465943340088354,108,108000.0,False,,
79330.0,108,2113085.0,19209.863636363636,0.2448299678606865,108,108000.0,0.01685376626255549,108,108000.0,False,,
79335.0,108,2113625.0,19214.772727272728,0.24999900873446024,108,108000.0,0.0,108,108000.0,False,,
79340.0,108,2114165.0,19219.68181818182,0.2532686488079791,108,108000.0,0.0,108,108000.0,False,,
79345.0,108,2114705.0,19580.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79350.0,108,2115245.0,19585.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79355.0,108,2115785.0,19590.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79360.0,108,2116325.0,19595.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79365.0,108,2116865.0,19600.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79370.0,108,2117405.0,19605.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79375.0,108,2117945.0,19610.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79380.0,108,2118485.0,19615.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79385.0,108,2119025.0,19620.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79390.0,108,2119565.0,19625.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79395.0,108,2120105.0,19273.68181818182,0.25274880459646004,108,108000.0,0.017156145467030946,108,108000.0,False,,
79400.0,108,2120645.0,19278.590909090908,0.25531496444555746,108,108000.0,0.01733529712482677,108,108000.0,False,,
79405.0,108,2121185.0,19283.5,0.2509237958218604,108,108000.0,0.0,108,108000.0,False,,
79410.0,108,2121725.0,19288.409090909092,0.2536473553910045,108,108000.0,0.0,108,108000.0,False,,
79415.0,108,2122265.0,19650.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79420.0,108,2122805.0,19655.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79425.0,108,2123345.0,19660.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79430.0,108,2123885.0,19665.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79435.0,108,2124425.0,19670.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79440.0,108,2124965.0,19675.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79445.0,108,2125505.0,19680.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79450.0,108,2126045.0,19685.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79455.0,108,2126585.0,19690.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79460.0,108,2127125.0,19695.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79465.0,108,2127665.0,19342.409090909092,0.27964272727272727,108,108000.0,0.01818181818181818,108,108000.0,False,,
79470.0,108,2128205.0,19347.31818181818,0.2644150012241913,108,108000.0,0.017189801038938513,108,108000.0,False,,
79475.0,108,2128745.0,19352.227272727272,0.26512243582584977,108,108000.0,0.0,108,108000.0,False,,
79480.0,108,2129285.0,19357.136363636364,0.26666197423117743,108,108000.0,0.0,108,108000.0,False,,
79485.0,108,2129825.0,19539.67889908257,0.13206799748814466,108,108000.0,0.0,108,108000.0,False,,
79490.0,108,2130365.0,19725.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79495.0,108,2130905.0,19730.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79500.0,108,2131445.0,19735.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79505.0,108,2131985.0,19740.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79510.0,108,2132525.0,19745.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79515.0,108,2133065.0,19750.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79520.0,108,2133605.0,19755.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79525.0,108,2134145.0,19760.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79530.0,108,2134685.0,19765.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79535.0,108,2135225.0,19770.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79540.0,108,2135765.0,19416.045454545456,0.22778592756791244,108,108000.0,0.016788478220719782,108,108000.0,False,,
79545.0,108,2136305.0,19420.954545454544,0.2438877274795625,108,108000.0,0.017998183543218856,108,108000.0,False,,
79550.0,108,2136845.0,19425.863636363636,0.23060049679480188,108,108000.0,0.0,108,108000.0,False,,
79555.0,108,2137385.0,19430.772727272728,0.23161041444729033,108,108000.0,0.0,108,108000.0,False,,
79560.0,108,2137925.0,19613.990825688074,0.1086003985967798,108,108000.0,0.0,108,108000.0,False,,
79565.0,108,2138465.0,19800.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79570.0,108,2139005.0,19805.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79575.0,108,2139545.0,19810.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79580.0,108,2140085.0,19815.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79585.0,108,2140625.0,19820.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79590.0,108,2141165.0,19825.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79595.0,108,2141705.0,19830.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79600.0,108,2142245.0,19835.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79605.0,108,2142785.0,19840.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79610.0,108,2143325.0,19484.772727272728,0.25568239542355425,108,108000.0,0.017139070634716678,108,108000.0,False,,
79615.0,108,2143865.0,19489.68181818182,0.25774546445703306,108,108000.0,0.017205166009099323,108,108000.0,False,,
79620.0,108,2144405.0,19494.590909090908,0.2636469222924452,108,108000.0,0.0,108,108000.0,False,,
79625.0,108,2144945.0,19499.5,0.2584993369642002,108,108000.0,0.0,108,108000.0,False,,
79630.0,108,2145485.0,19683.34862385321,0.1150388529602657,108,108000.0,0.0,108,108000.0,False,,
79635.0,108,2146025.0,19870.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79640.0,108,2146565.0,19875.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79645.0,108,2147105.0,19880.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79650.0,108,2147645.0,19885.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79655.0,108,2148185.0,19890.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79660.0,108,2148725.0,19895.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79665.0,108,2149265.0,19900.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79670.0,108,2149805.0,19905.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79675.0,108,2150345.0,19910.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79680.0,108,2150885.0,19915.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79685.0,108,2151425.0,19558.409090909092,0.23965225399146264,108,108000.0,0.01709821237545673,108,108000.0,False,,
79690.0,108,2151965.0,19563.31818181818,0.24438491509563104,108,108000.0,0.017428075740045023,108,108000.0,False,,
79695.0,108,2152505.0,19568.227272727272,0.2519939500765746,108,108000.0,0.0,108,108000.0,False,,
79700.0,108,2153045.0,19573.136363636364,0.23656566085074165,108,108000.0,0.0,108,108000.0,False,,
79705.0,108,2153585.0,19940.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79710.0,108,2154125.0,19945.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79715.0,108,2154665.0,19950.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79720.0,108,2155205.0,19955.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79725.0,108,2155745.0,19960.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79730.0,108,2156285.0,19965.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79735.0,108,2156825.0,19970.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79740.0,108,2157365.0,19975.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79745.0,108,2157905.0,19980.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79750.0,108,2158445.0,19985.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79755.0,108,2158985.0,19627.136363636364,0.2603820572080585,108,108000.0,0.01736438478522942,108,108000.0,False,,
79760.0,108,2159525.0,19632.045454545456,0.26565745297992804,108,108000.0,0.0177252093198396,108,108000.0,False,,
79765.0,108,2160065.0,19636.954545454544,0.2605364782145572,108,108000.0,0.0,108,108000.0,False,,
79770.0,108,2160605.0,19641.863636363636,0.25520023360894856,108,108000.0,0.0,108,108000.0,False,,
79775.0,108,2161145.0,20010.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79780.0,108,2161685.0,20015.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79785.0,108,2162225.0,20020.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79790.0,108,2162765.0,20025.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79795.0,108,2163305.0,20030.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79800.0,108,2163845.0,20035.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79805.0,108,2164385.0,20040.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79810.0,108,2164925.0,20045.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79815.0,108,2165465.0,20050.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79820.0,108,2166005.0,20055.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79825.0,108,2166545.0,19695.863636363636,0.23948436363636363,108,108000.0,0.01818181818181818,108,108000.0,False,,
79830.0,108,2167085.0,19700.772727272728,0.22319768355645173,108,108000.0,0.01694395127046874,108,108000.0,False,,
79835.0,108,2167625.0,19705.68181818182,0.22843332962909985,108,108000.0,0.017342100318164137,108,108000.0,False,,
79840.0,108,2168165.0,19710.590909090908,0.22453299018654058,108,108000.0,0.0,108,108000.0,False,,
79845.0,108,2168705.0,19715.5,0.22591312867265637,108,108000.0,0.0,108,108000.0,False,,
79850.0,108,2169245.0,20085.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79855.0,108,2169785.0,20090.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79860.0,108,2170325.0,20095.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79865.0,108,2170865.0,20100.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79870.0,108,2171405.0,20105.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79875.0,108,2171945.0,20110.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79880.0,108,2172485.0,20115.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79885.0,108,2173025.0,20120.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79890.0,108,2173565.0,20125.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79895.0,108,2174105.0,20130.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79900.0,108,2174645.0,19769.5,0.24147605513298243,108,108000.0,0.01740801381775812,108,108000.0,False,,
79905.0,108,2175185.0,19774.409090909092,0.23061637421235479,108,108000.0,0.016653449423975213,108,108000.0,False,,
79910.0,108,2175725.0,19779.31818181818,0.23260564400212874,108,108000.0,0.0,108,108000.0,False,,
79915.0,108,2176265.0,19784.227272727272,0.2445443768265017,108,108000.0,0.0,108,108000.0,False,,
79920.0,108,2176805.0,19970.688073394496,0.11088221056404908,108,108000.0,0.0,108,108000.0,False,,
79925.0,108,2177345.0,20160.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79930.0,108,2177885.0,20165.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79935.0,108,2178425.0,20170.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79940.0,108,2178965.0,20175.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79945.0,108,2179505.0,20180.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79950.0,108,2180045.0,20185.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79955.0,108,2180585.0,20190.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79960.0,108,2181125.0,20195.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79965.0,108,2181665.0,20200.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
79970.0,108,2182205.0,19838.227272727272,0.26566029496968435,108,108000.0,0.017974661193341932,108,108000.0,False,,
79975.0,108,2182745.0,19843.136363636364,0.26167044514992494,108,108000.0,0.017707512725472704,108,108000.0,False,,
79980.0,108,2183285.0,19848.045454545456,0.25815003428958666,108,108000.0,0.0,108,108000.0,False,,
79985.0,108,2183825.0,19852.954545454544,0.2546335899329403,108,108000.0,0.0,108,108000.0,False,,
79990.0,108,2184365.0,20040.045871559632,0.12413246450474437,108,108000.0,0.0,108,108000.0,False,,
79995.0,108,2184905.0,20230.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80000.0,108,2185445.0,20235.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80005.0,108,2185985.0,20240.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80010.0,108,2186525.0,20245.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80015.0,108,2187065.0,20250.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80020.0,108,2187605.0,20255.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80025.0,108,2188145.0,20260.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80030.0,108,2188685.0,20265.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80035.0,108,2189225.0,20270.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80040.0,108,2189765.0,20275.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80045.0,108,2190305.0,19911.863636363636,0.20476119295245987,108,108000.0,0.017333842098171782,108,108000.0,False,,
80050.0,108,2190845.0,19916.772727272728,0.2004337762583718,108,108000.0,0.017021537182814742,108,108000.0,False,,
80055.0,108,2191385.0,19921.68181818182,0.19642639769343592,108,108000.0,0.0,108,108000.0,False,,
80060.0,108,2191925.0,19926.590909090908,0.20328794259807367,108,108000.0,0.0,108,108000.0,False,,
80065.0,108,2192465.0,20114.357798165136,0.09569830215694468,108,108000.0,0.0,108,108000.0,False,,
80070.0,108,2193005.0,20119.311926605504,0.0878891812543496,108,108000.0,0.0,108,108000.0,False,,
80075.0,108,2193545.0,20310.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80080.0,108,2194085.0,20315.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80085.0,108,2194625.0,20320.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80090.0,108,2195165.0,20325.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80095.0,108,2195705.0,20330.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80100.0,108,2196245.0,20335.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80105.0,108,2196785.0,20340.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80110.0,108,2197325.0,20345.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80115.0,108,2197865.0,19980.590909090908,0.2259369534818249,108,108000.0,0.01745904900466141,108,108000.0,False,,
80120.0,108,2198405.0,19985.5,0.2193242099583874,108,108000.0,0.01689330662382723,108,108000.0,False,,
80125.0,108,2198945.0,19990.409090909092,0.22095030341351202,108,108000.0,0.008587287906650858,108,108000.0,False,,
80130.0,108,2199485.0,19995.31818181818,0.22262787409349907,108,108000.0,0.0,108,108000.0,False,,
80135.0,108,2200025.0,20183.715596330276,0.0999848163992874,108,108000.0,0.0,108,108000.0,False,,
80140.0,108,2200565.0,20375.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80145.0,108,2201105.0,20380.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80150.0,108,2201645.0,20385.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80155.0,108,2202185.0,20390.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80160.0,108,2202725.0,20395.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80165.0,108,2203265.0,20400.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80170.0,108,2203805.0,20405.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80175.0,108,2204345.0,20410.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80180.0,108,2204885.0,20415.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80185.0,108,2205425.0,20049.31818181818,0.23791745454545457,108,108000.0,0.01818181818181818,108,108000.0,False,,
80190.0,108,2205965.0,20054.227272727272,0.22937104959386384,108,108000.0,0.017544670187972965,108,108000.0,False,,
80195.0,108,2206505.0,20059.136363636364,0.23274797866572272,108,108000.0,0.01776900803070651,108,108000.0,False,,
80200.0,108,2207045.0,20064.045454545456,0.22831476626903396,108,108000.0,0.0,108,108000.0,False,,
80205.0,108,2207585.0,20068.954545454544,0.2289078030098829,108,108000.0,0.0,108,108000.0,False,,
80210.0,108,2208125.0,20258.02752293578,0.11072043014411566,108,108000.0,0.0,108,108000.0,False,,
80215.0,108,2208665.0,20450.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80220.0,108,2209205.0,20455.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80225.0,108,2209745.0,20460.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80230.0,108,2210285.0,20465.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80235.0,108,2210825.0,20470.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80240.0,108,2211365.0,20475.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80245.0,108,2211905.0,20480.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80250.0,108,2212445.0,20485.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80255.0,108,2212985.0,20490.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80260.0,108,2213525.0,20122.954545454544,0.2407792121752067,108,108000.0,0.017415676111578036,108,108000.0,False,,
80265.0,108,2214065.0,20127.863636363636,0.23864912172230673,108,108000.0,0.017259331969205132,108,108000.0,False,,
80270.0,108,2214605.0,20132.772727272728,0.2352571333792555,108,108000.0,0.0,108,108000.0,False,,
80275.0,108,2215145.0,20137.68181818182,0.23783299091972107,108,108000.0,0.0,108,108000.0,False,,
80280.0,108,2215685.0,20515.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80285.0,108,2216225.0,20520.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80290.0,108,2216765.0,20525.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80295.0,108,2217305.0,20530.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80300.0,108,2217845.0,20535.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80305.0,108,2218385.0,20540.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80310.0,108,2218925.0,20545.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80315.0,108,2219465.0,20550.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80320.0,108,2220005.0,20555.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80325.0,108,2220545.0,20560.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80330.0,108,2221085.0,20191.68181818182,0.2799206031193178,108,108000.0,0.018097812402547285,108,108000.0,False,,
80335.0,108,2221625.0,20196.590909090908,0.275835902202678,108,108000.0,0.01782851742476073,108,108000.0,False,,
80340.0,108,2222165.0,20201.5,0.2712609768729725,108,108000.0,0.0,108,108000.0,False,,
80345.0,108,2222705.0,20206.409090909092,0.2781828234129822,108,108000.0,0.0,108,108000.0,False,,
80350.0,108,2223245.0,20585.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80355.0,108,2223785.0,20590.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80360.0,108,2224325.0,20595.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80365.0,108,2224865.0,20600.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80370.0,108,2225405.0,20605.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80375.0,108,2225945.0,20610.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80380.0,108,2226485.0,20615.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80385.0,108,2227025.0,20620.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80390.0,108,2227565.0,20625.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80395.0,108,2228105.0,20630.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80400.0,108,2228645.0,20635.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80405.0,108,2229185.0,20265.31818181818,0.22491165437335114,108,108000.0,0.017072032310098028,108,108000.0,False,,
80410.0,108,2229725.0,20270.227272727272,0.22439174460502817,108,108000.0,0.017041145455244596,108,108000.0,False,,
80415.0,108,2230265.0,20275.136363636364,0.2291673147667958,108,108000.0,0.0,108,108000.0,False,,
80420.0,108,2230805.0,20280.045454545456,0.22131153667156805,108,108000.0,0.0,108,108000.0,False,,
80425.0,108,2231345.0,20471.05504587156,0.11484360007637753,108,108000.0,0.0,108,108000.0,False,,
80430.0,108,2231885.0,20665.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80435.0,108,2232425.0,20670.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80440.0,108,2232965.0,20675.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80445.0,108,2233505.0,20680.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80450.0,108,2234045.0,20685.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80455.0,108,2234585.0,20690.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80460.0,108,2235125.0,20695.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80465.0,108,2235665.0,20700.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80470.0,108,2236205.0,20705.60185185185,0.0,108,108000.0,0.0,108,108000.0,False,,
80475.0,108,2236745.0,20334.045454545456,0.2330496157444204,108,108000.0,0.017506924552922014,108,108000.0,False,,
80480.0,108,2237285.0,20338.954545454544,0.2371786646448452,108,108000.0,0.01781261727439733,108,108000.0,False,,
