sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2632.0,0,19.393471170339946,194,313176.0,1505.6538461538462,0.5843874252310063,12.262997474234373,194,313176.0,0.02268885768916771,114
2633.0,0,20.683137725432818,192,313236.0,1505.9423076923076,0.6521924969070827,15.205709338888457,192,313236.0,0.0302453485249239,113
2634.0,0,18.318501224682716,192,313365.0,1506.5625,0.6744935888969613,13.078521655534445,192,313365.0,0.02821222800847054,112
2635.0,0,13.264699140665284,192,313494.0,1507.1826923076924,0.7097889027753224,9.304637408754022,192,313494.0,0.03393022093636073,112
2636.0,0,17.226007803446624,191,313624.0,1507.8076923076924,0.728180646408137,15.512395758725964,191,313624.0,0.03566455283170887,111
2637.0,1,21.62779435116849,190,313752.0,1515.7101449275362,0.6594131685479455,18.89437017092616,190,313752.0,0.03537286836416851,112
2638.0,0,23.264265767675187,188,313790.0,1515.8937198067633,0.6971823836646522,18.12147716940367,188,313790.0,0.033344082043795166,110
2639.0,1,21.003531403319986,186,313860.0,1523.5922330097087,0.6770017264837311,15.61483891837364,186,313860.0,0.036314733646982796,111
2640.0,0,16.860046760155054,186,313958.0,1516.7053140096618,0.798223276527978,11.116983876610917,186,313958.0,0.04172684231761126,110
2641.0,0,23.530979378015967,184,314043.0,1509.8221153846155,0.9515688971628149,16.664333176409162,184,314043.0,0.04770523223028119,110
2642.0,1,22.413479598240876,182,314133.0,1510.2548076923076,0.9547026004061726,19.54626911224499,182,314133.0,0.05761138394781359,111
2643.0,0,31.874026102726166,179,314229.0,1510.7163461538462,0.9991773518372777,26.731537399850613,179,314229.0,0.0604488725504139,111
2644.0,0,38.153933414399646,177,314360.0,1511.3461538461538,1.0368268885189205,32.41196031456536,177,314360.0,0.06148070341081026,110
2645.0,1,37.795877768861345,177,314507.0,1519.3574879227053,1.0038995353480362,32.925472331646105,177,314507.0,0.06113969178988156,111
2646.0,0,42.7829260967292,175,314664.0,1520.1159420289855,0.9932579864470586,40.88526884839796,175,314664.0,0.062473704421859844,110
2647.0,0,40.39115292389574,176,314840.0,1520.9661835748793,0.9841884557417783,36.93729847789905,176,314840.0,0.06176766961795523,110
2648.0,0,37.906442745868276,177,315017.0,1521.8212560386473,0.9514236809987501,34.64061384077665,177,315017.0,0.053947900434745656,110
2649.0,0,41.43027217069568,179,315196.0,1522.6859903381642,0.8744704221873242,37.55639354200497,179,315196.0,0.04773088826217477,110
2650.0,1,30.9205883013168,181,315377.0,1530.9563106796118,0.7751174077133216,27.74850924209867,181,315377.0,0.04123797369866985,110
2651.0,0,25.59301197033463,184,315561.0,1531.8495145631068,0.6959678376616514,22.30712399288833,184,315561.0,0.03548670964454638,110
2652.0,0,22.876816458479624,185,315746.0,1532.7475728155339,0.6147277961823374,21.074272877772742,185,315746.0,0.029510924560012006,109
2653.0,1,25.7346068550648,188,315934.0,1541.1414634146342,0.44922380846751575,24.196663093259264,188,315934.0,0.021471145294500685,110
2654.0,0,26.067175015544365,190,316124.0,1534.5825242718447,0.39242594249001767,25.104277619346828,190,316124.0,0.01696692104836758,111
2655.0,0,18.661026471358674,192,316316.0,1535.514563106796,0.30906674289782365,16.348183210961164,192,316316.0,0.01108386118451488,111
2656.0,0,12.351190173175974,192,316508.0,1536.4466019417475,0.26603847076208886,8.921211656814524,192,316508.0,0.008219819124746688,111
2657.0,1,8.747556422867667,195,316703.0,1544.8926829268294,0.17193915870478277,6.50259195613898,195,316703.0,0.006027838832026554,112
2658.0,0,12.11255493063782,194,316746.0,1545.1024390243902,0.15860336950441442,6.279076117966873,194,316746.0,0.0037653424713685753,110
2659.0,0,13.205738299184965,194,316791.0,1537.8203883495146,0.2341989809014168,7.623469142655225,194,316791.0,0.007975726231425652,111
2660.0,0,17.739669684098118,195,316838.0,1538.0485436893205,0.2523285309806089,11.365083761733175,195,316838.0,0.008339935273379577,111
2661.0,0,16.06513742237321,193,316883.0,1538.2669902912621,0.3163981311248039,9.107298188122206,193,316883.0,0.011910361870340686,109
2662.0,0,21.053994584748715,192,316928.0,1538.485436893204,0.38802099078716645,16.19258685485274,192,316928.0,0.016026276674691316,109
2663.0,0,21.81546464124751,190,316972.0,1538.6990291262136,0.4395363121424359,20.479857559461845,190,316972.0,0.021355763741143518,108
2664.0,0,25.3227982206714,190,317026.0,1538.9611650485438,0.5302159104887635,19.74952037385379,190,317026.0,0.024237627169574213,107
2665.0,1,27.462497708257278,189,317125.0,1546.9512195121952,0.5887768319006398,26.556464530145007,189,317125.0,0.035453329613840505,108
2666.0,0,21.31653669495285,188,317230.0,1547.4634146341464,0.6822319634306342,15.53918489022501,188,317230.0,0.03465913600508236,106
2667.0,1,21.060858008550458,189,317419.0,1548.3853658536586,0.7816175827801319,21.06085800855046,189,317419.0,0.05032489805965001,108
2668.0,0,21.861152622970096,187,317516.0,1548.8585365853658,0.7715443647815111,19.39253423668471,187,317516.0,0.04885192208271308,108
2669.0,0,26.87290179351926,186,317631.0,1541.8980582524273,0.7886569412852912,24.304408286182436,186,317631.0,0.05057262638159886,109
2670.0,0,22.50937201039719,187,317765.0,1542.5485436893205,0.7560600433939261,21.16075361244234,187,317765.0,0.0480874643363837,109
2671.0,0,31.006842335342377,186,317912.0,1543.2621359223301,0.7174206096739298,31.006842335342377,186,317912.0,0.04760475598854106,109
2672.0,0,29.08522380578362,185,318075.0,1536.5942028985507,0.7347301441794867,29.08522380578362,185,318075.0,0.04930250039275853,110
2673.0,0,30.176637444716928,187,318239.0,1537.3864734299516,0.6697808453467078,30.176637444716935,187,318239.0,0.04497582975955592,110
2674.0,0,31.724470793761185,187,318426.0,1538.2898550724638,0.593260783087496,31.668796887647236,187,318426.0,0.036019185276351465,110
2675.0,0,22.80107426535391,191,318617.0,1539.2125603864733,0.5226283290416771,22.801074265353908,191,318617.0,0.03666186788118627,110
2676.0,0,23.660401437964968,191,318808.0,1540.1352657004832,0.45116773825277473,23.66040143796497,191,318808.0,0.03202759869443321,110
2677.0,0,17.10515303624749,193,319001.0,1541.0676328502416,0.41780434598675203,17.10515303624749,193,319001.0,0.02978534435637084,110
2678.0,0,20.620574770335484,195,319193.0,1541.9951690821256,0.34574270577734334,19.138952799726656,195,319193.0,0.024085419822366373,110
2679.0,0,18.420788761367366,194,319386.0,1535.5096153846155,0.35727595432953074,16.610333694167714,194,319386.0,0.0232624009305456,111
2680.0,0,20.08122790558947,195,319581.0,1536.4471153846155,0.297502035138779,17.707135631127592,195,319581.0,0.01810456097555933,111
2681.0,0,15.904808947658369,196,319777.0,1530.0334928229665,0.3221818583079083,14.03729089636376,196,319777.0,0.020080920755411236,111
2682.0,0,19.23498299824556,198,319975.0,1523.6904761904761,0.3245856021119732,16.064884225716977,198,319975.0,0.017682443097373438,112
2683.0,0,17.455474948076542,199,320174.0,1524.6380952380953,0.31017776506861844,13.005672584179802,199,320174.0,0.0153783055867463,112
2684.0,0,14.907628238384346,201,320375.0,1525.595238095238,0.3039209620488392,8.469044206021113,201,320375.0,0.010665035954612543,111
2685.0,0,12.137879212443833,202,320577.0,1519.3222748815165,0.3566066687873496,7.966626295946658,202,320577.0,0.013777077323296784,112
2686.0,0,10.378641220367179,203,320780.0,1506.0093896713615,0.4466078510915399,7.089504639414635,203,320780.0,0.020290383732006742,113
2687.0,0,6.645642891427256,204,320984.0,1492.9488372093024,0.5102702760929527,6.381677228189512,204,320984.0,0.025137075502064087,115
2688.0,0,14.830875018626994,202,321129.0,1493.6232558139534,0.5151964913015704,8.379150456381158,202,321129.0,0.0238065881077025,114
2689.0,0,18.16377399007683,201,321282.0,1487.4166666666667,0.5694034992831599,11.732554725480876,201,321282.0,0.026500819599156043,115
2690.0,0,27.318181065840946,199,321443.0,1488.162037037037,0.5877006742075886,19.86926253330818,199,321443.0,0.025857164907856608,115
2691.0,0,32.069743615546464,197,321628.0,1482.1566820276498,0.6955283179136184,25.280242928250235,197,321628.0,0.03223226091839483,115
2692.0,0,32.844863574426014,198,321826.0,1483.069124423963,0.7137314098309088,25.056082350557016,198,321826.0,0.0324636829059203,114
2693.0,1,31.241518009044,198,322024.0,1490.851851851852,0.672879838277998,27.047659203995874,198,322024.0,0.03456863659541782,115
2694.0,0,34.37571768882354,198,322222.0,1491.7685185185185,0.6810089037835203,23.78273923266729,198,322222.0,0.02864980151400861,113
2695.0,1,30.847670734706973,199,322421.0,1499.632558139535,0.6175721457368257,22.891910399369984,199,322421.0,0.02596825722779173,114
2696.0,1,20.260147430346287,200,322621.0,1500.5627906976745,0.6155469328888848,12.790187928121876,200,322621.0,0.026522430943816882,114
2697.0,0,14.648281798870444,201,322822.0,1501.4976744186047,0.6043467089630467,9.680941340508216,201,322822.0,0.024820291353921158,114
2698.0,0,11.081305205083739,203,323025.0,1502.4418604651162,0.6147178095841532,8.081295836292549,203,323025.0,0.02314822824299074,112
2699.0,0,9.421467796457513,203,323228.0,1503.386046511628,0.6088923366889276,6.732587256445555,203,323228.0,0.025227559386425576,112
2700.0,0,11.856803894922203,204,323432.0,1497.3703703703704,0.6549677060007286,8.681795563320094,204,323432.0,0.029578416255915337,113
2701.0,0,9.098673837995623,205,323637.0,1498.3194444444443,0.6370291703322789,6.1339351730283695,205,323637.0,0.024492193247759485,113
2702.0,1,8.210657844896284,205,323842.0,1506.2418604651164,0.5329376959802864,5.786016076062667,205,323842.0,0.02260857575099863,114
2703.0,0,14.211487533579136,205,324047.0,1507.1953488372094,0.5047994213001539,10.79577713808349,205,324047.0,0.024352371265664828,114
2704.0,0,16.140106656142237,206,324253.0,1508.153488372093,0.4588469680403005,12.581573635416985,206,324253.0,0.02128596192209503,114
2705.0,0,17.836393340512572,206,324459.0,1509.1116279069768,0.39651593157866843,14.308114927178087,206,324459.0,0.017532159854152272,114
2706.0,0,15.006669319403521,207,324666.0,1510.074418604651,0.34148934376972545,12.377048717518369,207,324666.0,0.014874780889582787,114
2707.0,0,15.69093241601235,207,324873.0,1511.0372093023257,0.2878543738508607,12.4464705607772,207,324873.0,0.011618088270367095,114
2708.0,0,9.369439308260308,208,325081.0,1512.0046511627907,0.2683414353585325,5.9907115084824705,208,325081.0,0.010205349618527853,114
2709.0,1,3.4500332745331073,209,325290.0,1520.0467289719627,0.2171661896053971,1.6772216645299598,209,325290.0,0.009884816059751923,115
2710.0,0,5.010389429183713,209,325499.0,1521.0233644859813,0.20930335828348323,3.450358575795224,209,325499.0,0.008553289566794206,115
2711.0,1,6.508710787667084,210,325709.0,1529.150234741784,0.1420108993139642,4.932189665962905,210,325709.0,0.006560620425203551,116
2712.0,1,3.0469601447871293,210,325919.0,1530.1361502347418,0.14657028524816296,2.7090948603060445,210,325919.0,0.004821004842585578,118
2713.0,0,3.0964618861747737,210,326129.0,1531.1220657276995,0.15017792454597192,1.164017357870733,210,326129.0,0.00331264964440995,116
2714.0,0,5.9415749048029545,210,326339.0,1532.1079812206572,0.14505351626158716,3.516536934688456,210,326339.0,0.002436943594502713,116
2715.0,0,6.492854291282196,210,326549.0,1533.093896713615,0.12890544908246615,6.027117875043835,210,326549.0,0.0034890156629731506,116
2716.0,0,5.615606261277036,210,326759.0,1534.0798122065728,0.12563035435002762,5.481969795980887,210,326759.0,0.003415655575892469,116
2717.0,0,3.5918719163896706,210,326969.0,1527.892523364486,0.17987826710289273,3.3821344449451387,210,326969.0,0.006660184975153826,117
2718.0,0,4.496722069558414,210,327106.0,1521.4232558139536,0.23883732005413028,1.668028932519916,210,327106.0,0.009401398660074334,117
2719.0,0,8.979540962990624,209,327243.0,1522.0604651162791,0.22890344453085507,6.718794934087683,209,327243.0,0.008456568436049408,117
2720.0,0,14.703008527721192,208,327380.0,1508.663594470046,0.3027964821682469,11.956098794278603,208,327380.0,0.01399522511588873,119
2721.0,0,18.233747454261827,208,327518.0,1509.299539170507,0.2775231487233789,16.404267701082354,208,327518.0,0.013971104257778214,118
2722.0,0,16.51226510034848,207,327656.0,1509.9354838709678,0.2741528012263958,14.079159324797537,207,327656.0,0.013923728438015101,118
2723.0,0,15.715970229598076,207,327794.0,1503.6422018348624,0.34110808429333384,15.029528126314593,207,327794.0,0.021274694713011515,119
2724.0,1,11.785751121816688,206,327933.0,1511.2119815668202,0.3190209811793137,10.28814953032368,206,327933.0,0.022228842389723405,119
2725.0,0,13.687951941588668,206,328073.0,1511.857142857143,0.3342359013248183,12.111497531119507,206,328073.0,0.022850052760545914,119
2726.0,0,15.029221263970237,206,328213.0,1512.5023041474653,0.3434021010426813,15.029221263970237,206,328213.0,0.026040710830508667,119
2727.0,0,15.469913559404946,205,328353.0,1513.147465437788,0.3364723372877929,15.469913559404944,205,328353.0,0.025490638583614663,119
2728.0,0,18.270186540949457,203,328312.0,1512.958525345622,0.3510833246532323,14.417866164678076,203,328312.0,0.02574120814712215,118
2729.0,0,19.36212563018261,201,328271.0,1512.7695852534562,0.37916199949331775,16.069318581879536,201,328271.0,0.026758961093459127,118
2730.0,0,23.609681397264655,198,328243.0,1512.6405529953918,0.4005538705431548,20.186267758168107,198,328243.0,0.026871880341806473,118
2731.0,0,31.444189841676184,197,328284.0,1505.8899082568807,0.4655144247386322,25.11608891021801,197,328284.0,0.02959636753421679,118
2732.0,0,33.97190968647382,195,328307.0,1505.9954128440368,0.46546797438620735,27.925434344557736,195,328307.0,0.028801866223908717,117
2733.0,0,34.25363563881345,193,328357.0,1499.3470319634703,0.5803667134401294,26.45960531423423,193,328357.0,0.034110679978722316,117
2734.0,0,37.52286319463782,193,328478.0,1493.081818181818,0.6675088168746897,29.985364239001903,193,328478.0,0.03904401306808723,117
2735.0,0,36.35283700694905,191,328620.0,1493.7272727272727,0.724991435410822,30.2823836612232,191,328620.0,0.040645978427316834,116
2736.0,0,42.883982898311075,191,328772.0,1494.418181818182,0.7397576026848084,39.39852294701425,191,328772.0,0.04373331352399519,116
2737.0,0,29.732191146665315,193,328965.0,1495.2954545454545,0.7384223628084586,28.249310659856754,193,328965.0,0.0436555762253527,116
2738.0,0,32.53476737168285,191,329044.0,1495.6545454545455,0.727175714860615,27.778708988507304,191,329044.0,0.04177987649052522,114
2739.0,0,31.486158154421183,191,329130.0,1489.2760180995474,0.7795912260515534,27.015832840350427,191,329130.0,0.04396263162881593,115
2740.0,0,28.85100281728412,193,329258.0,1489.8552036199094,0.7613467246939257,24.367426476070953,193,329258.0,0.041303219732736776,115
2741.0,0,33.66346536157939,194,329386.0,1490.4343891402716,0.7285258175320636,27.239431480552568,194,329386.0,0.037976805642577764,114
2742.0,1,27.53540906597743,195,329517.0,1497.8045454545454,0.673851787299037,23.684881027769805,195,329517.0,0.03986165524069989,115
2743.0,0,28.015154365685483,195,329649.0,1491.6244343891403,0.659047305302463,23.367581087937612,195,329649.0,0.033178956510191246,115
2744.0,1,31.006944894402153,196,329782.0,1499.009090909091,0.5797227083433204,27.0146853435741,196,329782.0,0.03190537389322374,115
2745.0,0,24.5494935814838,196,329915.0,1499.6136363636363,0.5710832718764195,20.908414185157575,196,329915.0,0.029029196470467734,114
2746.0,1,22.943334948287244,199,330052.0,1507.0867579908677,0.49904033762663663,22.943334948287244,199,330052.0,0.03322407867729564,115
2747.0,0,19.40791085005499,200,330252.0,1501.1454545454546,0.5719522137027468,16.903092904800953,200,330252.0,0.03435928653125481,115
2748.0,0,21.79603542554349,200,330347.0,1501.5772727272727,0.5584076835649877,19.83755003785871,200,330347.0,0.03596795527689472,115
2749.0,0,18.296820185634008,201,330445.0,1495.2262443438915,0.6059875463791937,15.895433138215617,201,330445.0,0.039494948859553,116
2750.0,0,20.179440700347328,201,330545.0,1488.9414414414414,0.661882519298403,17.745584161664155,201,330545.0,0.0434165178763026,117
2751.0,0,19.84527320811626,201,330684.0,1489.5675675675675,0.6844875307598693,17.460001664549186,201,330684.0,0.0453423974752441,117
2752.0,0,28.713687619920478,202,330832.0,1490.2342342342342,0.6553872561561638,26.703399109379042,202,330832.0,0.042382103536380826,117
2753.0,0,31.436781429882608,201,330998.0,1490.981981981982,0.6172567692546661,31.43678142988262,201,330998.0,0.041801971126103676,117
2754.0,0,31.041992708317046,202,331200.0,1491.8918918918919,0.5781839690860796,28.683979589187587,202,331200.0,0.032873614662076354,117
2755.0,0,27.59259771912768,203,331369.0,1492.6531531531532,0.5231402642846903,26.939778115702225,203,331369.0,0.03120525942541432,116
2756.0,0,22.04870181199405,203,331538.0,1493.4144144144145,0.48644683179726755,20.799651314566468,203,331538.0,0.025051926341348597,116
2757.0,0,18.81549059240156,205,331712.0,1494.1981981981983,0.46618778428069274,17.74030103004501,205,331712.0,0.023368938277729512,115
2758.0,0,17.207130910479226,203,331873.0,1488.219730941704,0.5193272620377399,15.547936848583753,203,331873.0,0.026795211446487777,115
2759.0,0,18.4962481256146,204,332049.0,1489.0089686098654,0.5225632370002552,16.390632125845205,204,332049.0,0.026644536085165094,115
2760.0,0,20.894450992583508,204,332225.0,1489.798206278027,0.5137537336585641,18.019263900433156,204,332225.0,0.020156615187894585,114
2761.0,0,22.49214345753635,204,332401.0,1483.9330357142858,0.48743820890489425,19.20512985388849,204,332401.0,0.021304872561104086,115
2762.0,0,22.85512180701822,203,332576.0,1484.7142857142858,0.4561759203439206,21.230200973783774,203,332576.0,0.020549636802804916,114
2763.0,0,26.761865944118576,203,332724.0,1478.7733333333333,0.5170117296290047,22.904402908595202,203,332724.0,0.02449694255781345,115
2764.0,0,30.762759258752876,202,332873.0,1479.4355555555555,0.5325148224858005,26.23464285740421,202,332873.0,0.02478150890613528,114
2765.0,0,28.693493339361943,202,333024.0,1467.0660792951542,0.6167669915306668,24.65456864282733,202,333024.0,0.03068919859863428,116
2766.0,1,25.012784349334254,202,333201.0,1467.8458149779735,0.6274424227767064,22.582384794648334,202,333201.0,0.040847477777530825,118
2767.0,0,33.246976924479,203,333404.0,1468.740088105727,0.6351354196760761,31.069257665219006,203,333404.0,0.04098282003007557,118
2768.0,1,34.437307258592575,202,333573.0,1469.4845814977973,0.6096565261679444,32.24248091305106,202,333573.0,0.04593347916563598,120
2769.0,0,31.211485553529826,204,333753.0,1470.2775330396476,0.5809731190504976,27.041646337952027,204,333753.0,0.04072540737574845,120
2770.0,0,24.728475167915022,205,333935.0,1471.079295154185,0.5759896926577195,23.23873819318673,205,333935.0,0.042764122460413743,120
2771.0,0,19.885945650796693,205,334117.0,1471.8810572687225,0.5547263792305279,19.875318113545653,205,334117.0,0.04096556043863181,120
2772.0,0,20.94060838647804,207,334301.0,1472.691629955947,0.5324451689174053,19.695051608048708,207,334301.0,0.03887908145642477,120
2773.0,0,29.026972895682928,209,334510.0,1467.1491228070176,0.47381621546366914,29.026972895682928,209,334510.0,0.03642350417223107,121
2774.0,0,35.68168366495852,209,334710.0,1468.0263157894738,0.37895366792034724,35.68168366495852,209,334710.0,0.02879195519069889,121
2775.0,0,27.275129867536286,211,334916.0,1468.9298245614036,0.32703340099926653,27.275129867536283,211,334916.0,0.024329530960563256,121
2776.0,0,21.289201692539468,211,335124.0,1469.842105263158,0.28234475525393815,21.289201692539464,211,335124.0,0.02059327369280693,121
2777.0,0,13.67921867900441,213,335337.0,1470.7763157894738,0.25661303666570395,13.646915519390317,213,335337.0,0.013847318016972782,120
2778.0,0,12.68048259292863,213,335536.0,1465.2227074235807,0.32058232328389646,9.609228200378306,213,335536.0,0.019193608542132437,121
2779.0,0,14.038657331857957,215,335737.0,1459.7260869565218,0.34971819313434344,11.906527831028344,215,335737.0,0.02345684147808147,122
2780.0,0,17.857394531010918,215,335941.0,1460.6130434782608,0.3193146277245166,16.27297509549212,215,335941.0,0.02095452970806107,122
2781.0,0,19.04312497757056,216,336157.0,1455.2251082251082,0.34739756029922736,14.572554485478042,216,336157.0,0.021747959822258984,122
2782.0,0,15.448749627660986,216,336373.0,1456.1601731601731,0.3302033967838865,11.911701133543653,216,336373.0,0.019381923047945563,122
2783.0,0,18.889929823668925,216,336464.0,1456.5541125541126,0.36376956965129587,9.245258070363917,216,336464.0,0.01783665601107727,121
2784.0,0,22.75628113575729,214,336626.0,1457.2554112554112,0.3978329644694604,13.73868426334531,214,336626.0,0.01754977796214723,121
2785.0,0,21.136247307510512,213,336790.0,1457.965367965368,0.4487301458441659,10.85830814561438,213,336790.0,0.0160519361112418,120
2786.0,0,23.781412804792343,213,336961.0,1458.7056277056276,0.4929290522722819,13.142118926438274,213,336961.0,0.014718991995689025,119
2787.0,0,21.657165393143654,213,337132.0,1459.4458874458874,0.5575112349066521,10.031976464764186,213,337132.0,0.015999262638757873,117
2788.0,0,22.757458161937322,213,337309.0,1453.9181034482758,0.7049563172578615,8.137283472814183,213,337309.0,0.01945591171133726,118
2789.0,0,21.28327933023947,212,337487.0,1454.6853448275863,0.7796096075079088,6.950762746526322,212,337487.0,0.017687119762963936,115
2790.0,0,20.14568913448551,213,337667.0,1455.4612068965516,0.8210112203929315,10.547756405122804,213,337667.0,0.01741893921120611,114
2791.0,0,25.652928453225865,212,337875.0,1450.107296137339,0.8474765157282136,18.01875730261517,212,337875.0,0.018909601526924353,114
2792.0,1,22.744796207201247,212,338087.0,1457.271551724138,0.761053157942852,17.664353251578436,212,338087.0,0.015511507521965368,115
2793.0,0,24.653686491387155,211,338074.0,1450.961373390558,0.8351192698938954,13.11731700270548,211,338074.0,0.018856616645157247,115
2794.0,1,21.732396771609743,210,338081.0,1457.2456896551723,0.8123576617582878,12.015520503020129,210,338081.0,0.019060546382458358,116
2795.0,0,29.092729590411842,209,338094.0,1457.301724137931,0.8311219141596031,15.063569493120962,209,338094.0,0.017925660646665145,116
2796.0,1,33.391563742748374,207,338106.0,1457.353448275862,0.8438314117181199,21.997567635532214,207,338106.0,0.025323681932151582,116
2797.0,1,32.53843762067076,205,338140.0,1463.8095238095239,0.8219756787597942,23.22537551085796,205,338140.0,0.025845660136901146,117
2798.0,2,29.10947076265439,203,338175.0,1476.7467248908297,0.7591831394998382,22.987385497455048,203,338175.0,0.030767160960097434,118
2799.0,1,29.224462236837255,203,338300.0,1477.292576419214,0.8463369930874846,20.220964642735936,203,338300.0,0.035324188112292834,119
2800.0,2,26.14153704180667,202,338459.0,1491.0088105726873,0.7843538836812866,21.912267224691035,202,338459.0,0.04173835158867646,120
2801.0,1,37.38488554579881,201,338620.0,1498.3185840707965,0.7844427153593719,28.652764719377522,201,338620.0,0.03870063330574753,120
2802.0,1,32.257377218270605,202,338822.0,1499.212389380531,0.7718681851976855,29.25910663482634,202,338822.0,0.045210802573786985,121
2803.0,0,30.45093363902818,198,338903.0,1499.570796460177,0.8086273842576901,24.961568074801626,198,338903.0,0.043540313304537774,119
2804.0,0,34.752996443535565,196,339006.0,1500.0265486725664,0.8191104512502506,29.370290743460295,196,339006.0,0.04808758177860982,118
2805.0,0,41.9350440427749,195,339116.0,1500.513274336283,0.8679970062038429,33.49285291546233,195,339116.0,0.046281961435764525,117
2806.0,0,48.20151448853123,194,339229.0,1501.013274336283,0.9145586796992218,41.593928374085905,194,339229.0,0.05222807551274698,117
2807.0,1,49.47431518188872,193,339344.0,1508.1955555555555,0.8739836391377639,44.8271857292313,193,339344.0,0.04912966857864783,115
2808.0,0,40.68253378735056,192,339458.0,1508.7022222222222,0.9365011560263486,35.274291773138515,192,339458.0,0.05226864647747645,114
2809.0,0,42.8335584554513,191,339585.0,1509.2666666666667,1.031003449433049,39.070227394307985,191,339585.0,0.06209246561029019,113
2810.0,1,42.08074824569449,190,339711.0,1516.5669642857142,1.0632000143686156,37.62467670229672,190,339711.0,0.0695128201471635,113
2811.0,0,41.92163072431251,189,339845.0,1510.4222222222222,1.1799512391455356,38.58868264920589,189,339845.0,0.07453892370804333,112
2812.0,1,47.12725867332613,189,339981.0,1517.7723214285713,1.197442916510667,42.486339723609156,189,339981.0,0.08209460844542575,113
2813.0,0,42.014571594492864,190,340171.0,1518.6205357142858,1.2348153695868667,39.66416818343527,190,340171.0,0.08144869896796178,111
2814.0,1,35.22267612292966,189,340318.0,1526.0896860986547,1.1794758061467134,33.68079662915943,189,340318.0,0.0805976936284503,111
2815.0,0,44.74030694572618,190,340492.0,1520.0535714285713,1.2005234303150647,42.055488514978336,190,340492.0,0.08344030626402428,111
2816.0,0,50.852053663397434,192,340684.0,1520.9107142857142,1.1062495817731768,50.46493733913412,192,340684.0,0.07962890279493079,110
2817.0,0,52.96248723180311,194,340878.0,1508.3097345132744,1.0960973773916807,52.962487231803124,194,340878.0,0.08292026511857807,112
2818.0,0,52.068482185603735,193,340992.0,1508.8141592920354,1.0025223081934214,48.9254718743094,193,340992.0,0.07581207310998508,111
2819.0,0,50.83881121443574,196,341111.0,1509.3407079646017,0.9442891462765073,46.57015710419966,196,341111.0,0.06944219095449468,111
2820.0,0,53.071596852674354,195,341233.0,1509.8805309734514,0.8582398733949096,49.550349210978695,195,341233.0,0.0610932502617918,111
2821.0,0,52.23626172513417,196,341358.0,1510.4336283185842,0.7908553372285582,47.821446043807576,196,341358.0,0.05453227467379733,109
2822.0,0,49.40225781205485,196,341484.0,1510.9911504424779,0.7343810513222907,44.080968125389056,196,341484.0,0.04718403473585805,109
2823.0,0,50.7964774601824,196,341603.0,1504.8590308370044,0.74983959390071,44.82323640009497,196,341603.0,0.04965192927186468,109
2824.0,0,54.781806692071555,196,341729.0,1505.4140969162995,0.7211030827290702,45.170270149061416,196,341729.0,0.04074633044750931,107
2825.0,0,48.84860411389053,199,341928.0,1506.2907488986784,0.6883470005455156,40.90377964996232,199,341928.0,0.035871308810402645,107
2826.0,0,47.39416186538125,200,342063.0,1500.2763157894738,0.7412547488404941,41.93586715481776,200,342063.0,0.040609174022495614,106
2827.0,0,37.27860497637135,201,342200.0,1494.3231441048035,0.7854096343019541,32.634265647064375,201,342200.0,0.044057632136571545,107
2828.0,0,26.77810876283641,203,342329.0,1488.3869565217392,0.8254102001257334,22.88261563200816,203,342329.0,0.0456774091944469,107
2829.0,0,30.54252898950439,202,342460.0,1488.9565217391305,0.853660338684092,25.006232642472256,202,342460.0,0.04621587485787141,106
2830.0,0,30.393912510888008,203,342595.0,1489.5434782608695,0.8489700803690756,25.309190363518255,203,342595.0,0.044276051087363974,106
2831.0,0,29.311185575157293,202,342729.0,1490.1260869565217,0.8128293518769171,25.54553145509854,202,342729.0,0.04453256895559127,105
2832.0,1,35.748634504813374,201,342862.0,1497.2139737991267,0.7370583054400948,33.406783444115575,201,342862.0,0.042985008142837774,106
2833.0,0,38.82276895533474,200,343029.0,1497.943231441048,0.738291194792852,35.27719300678625,200,343029.0,0.04401790142111395,106
2834.0,1,52.73639387229677,198,343133.0,1504.969298245614,0.6459168720583831,46.68520700635608,198,343133.0,0.037962237635389674,106
2835.0,0,47.88330855890702,199,343243.0,1505.451754385965,0.5978845533101307,44.642292368873605,199,343243.0,0.03264243001674636,106
2836.0,0,50.73715998639162,200,343356.0,1505.9473684210527,0.5730012588156519,45.13030518374877,200,343356.0,0.02888487247275006,104
2837.0,0,45.08169838753162,201,343471.0,1506.451754385965,0.5659008671938269,40.28413334700375,201,343471.0,0.030314232073910936,104
2838.0,1,47.221707620787456,197,343624.0,1513.7621145374449,0.5134366221346117,41.4981567051625,197,343624.0,0.02860605235271547,104
2839.0,0,47.2009223047048,198,343722.0,1514.1938325991189,0.49733872621286557,39.39536519828316,198,343722.0,0.02341762308552991,104
2840.0,0,45.024905098999525,198,343885.0,1514.9118942731277,0.5015323638387302,38.89984474287054,198,343885.0,0.02322251459441129,103
2841.0,0,40.03347235289587,198,344049.0,1515.6343612334801,0.5341963824517083,31.748260062307686,198,344049.0,0.022355815835211283,103
2842.0,0,30.21582344748308,198,344228.0,1509.7719298245613,0.5649095332139613,23.29632026762289,198,344228.0,0.023398938031612915,103
