sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2625.0,1,33.40596120847435,16,258.0,6.0,6.348356693438677,29.976327082547826,16,258.0,0.38835025401518775,15
2626.0,0,33.18846101460897,18,276.0,6.4186046511627906,6.2130838688560175,26.661090224822164,18,276.0,0.3575932378490072,14
2627.0,0,34.14663827004318,18,294.0,6.837209302325581,5.944599036789111,30.057716626715255,18,294.0,0.3322470091746173,13
2628.0,0,40.750256799680514,17,285.0,6.4772727272727275,5.843927851094713,31.953114849475547,17,285.0,0.3543823102001417,12
2629.0,0,41.36330842469328,15,296.0,6.7272727272727275,5.600882835256413,33.427310680924776,15,296.0,0.312001083841316,12
2630.0,0,35.19796018846648,15,311.0,7.068181818181818,5.777204518248928,28.171460246847367,15,311.0,0.30635225918526415,12
2631.0,0,35.43160946379478,16,327.0,7.266666666666667,6.042601593591855,26.708565454800294,16,327.0,0.3261057994992666,11
2632.0,1,30.794817489991516,19,346.0,7.688888888888889,6.197056805221231,21.42016252204831,19,346.0,0.3599674668996811,12
2633.0,1,40.99004879269652,16,283.0,6.431818181818182,6.23138784638374,26.47784569288501,16,283.0,0.3719458808232701,11
2634.0,0,42.86982383004779,14,247.0,5.613636363636363,6.420790032608752,31.31664033567923,14,247.0,0.38647069624351793,10
2635.0,1,42.90030521411745,12,213.0,4.953488372093023,6.301896521026171,32.04287621688407,12,213.0,0.3808136250069387,10
2636.0,0,41.36608318384521,12,221.0,5.0227272727272725,6.472816382487272,30.741931456722497,12,221.0,0.3984557127552383,8
2637.0,1,37.14825467558164,13,233.0,5.4186046511627906,6.352320068492556,27.59921472311445,13,233.0,0.3892448814616984,9
2638.0,0,43.39511653911767,10,229.0,5.204545454545454,6.729093196799301,27.948904041065628,10,229.0,0.42481134514990726,6
2639.0,0,43.75288922245024,11,240.0,5.454545454545454,7.08134493214194,29.877509130038526,11,240.0,0.42994163866320445,5
2640.0,0,36.36514828814574,12,252.0,5.6,7.404031601042858,24.93939748917347,12,252.0,0.4490153105231799,6
2641.0,0,45.528367502619915,12,264.0,5.739130434782608,7.668177858199584,31.77112316498325,12,264.0,0.4632294577164143,4
2642.0,0,44.85227464933345,12,276.0,5.872340425531915,7.800748574560675,30.181632221404822,12,276.0,0.43763803400669454,5
2643.0,1,50.75599097214046,11,213.0,4.630434782608695,7.6668273132329885,31.226880610786154,11,213.0,0.40936840971072075,3
2644.0,0,37.597074555587696,10,183.0,3.893617021276596,8.151627115412824,21.74344338603375,10,183.0,0.45089831173338424,1
2645.0,1,29.423071567356036,11,154.0,3.347826086956522,8.13598171927094,17.095182025267466,11,154.0,0.45712713847865816,1
2646.0,0,30.415144745720916,12,166.0,3.608695652173913,8.248756181028076,22.272934213781355,12,166.0,0.46931540079103284,1
2647.0,2,25.506754535257222,12,178.0,3.9555555555555557,8.264761497233906,13.058760660690762,12,178.0,0.4872316469842583,2
2648.0,0,51.29708722776374,10,127.0,2.8222222222222224,8.27091065638714,32.44446012245086,10,127.0,0.5156633090764446,-1
2649.0,2,43.757668125478155,8,111.0,2.522727272727273,7.993613779819153,31.629878901829837,8,111.0,0.4921559986974119,1
2650.0,1,48.777612223712694,8,117.0,2.659090909090909,7.960808006164331,33.20464457105642,8,117.0,0.4708845562929149,3
2651.0,0,40.271898697511666,8,125.0,2.840909090909091,8.038976434121146,27.35759253807854,8,125.0,0.4577484261002882,1
2652.0,1,32.80747561942193,9,134.0,3.116279069767442,8.180352226045994,21.606046481814843,9,134.0,0.44566319796406567,0
2653.0,3,30.015546329156884,10,144.0,3.4285714285714284,8.4306549113051,17.648262402785843,10,144.0,0.4920281460301959,3
2654.0,1,33.789022819592404,11,155.0,3.6904761904761907,8.634171337290482,27.663666412623215,11,155.0,0.5415878624297317,4
2655.0,1,26.673675764914414,11,166.0,4.048780487804878,8.48764344273936,21.273040552964765,11,166.0,0.5441731958967664,4
2656.0,1,29.050605193757164,12,178.0,4.45,8.065374932545161,23.88000219409077,12,178.0,0.5203157048001443,5
2657.0,0,40.47537241159476,13,191.0,4.775,7.750852672453709,35.24929204583347,13,191.0,0.48885164978543627,5
2658.0,1,43.0506239218714,7,105.0,2.625,7.522257185830034,29.70728965197928,7,105.0,0.6207554960046179,4
2659.0,1,35.39573467826262,10,115.0,2.8048780487804876,7.496886916135336,23.29259888054481,10,115.0,0.5885712216837654,7
2660.0,0,30.50206179341455,11,126.0,3.0,7.6470495298304195,16.807424982485333,11,126.0,0.5794637788417387,8
2661.0,2,27.7550261840837,13,139.0,3.475,7.496205781725929,16.75381971198673,13,139.0,0.5628400379884727,8
2662.0,1,23.33815093636688,13,152.0,3.8974358974358974,7.518318493647307,14.509782102608423,13,152.0,0.5496696693743142,8
2663.0,0,20.50865322195658,13,165.0,4.230769230769231,7.86888613639625,11.747932075980628,13,165.0,0.5227401368431736,6
2664.0,1,24.485510385899484,13,178.0,4.684210526315789,7.679139337608649,17.631590120589106,13,178.0,0.5013490674372862,4
2665.0,1,25.735422824521986,13,191.0,5.162162162162162,7.373845159660256,19.649996031995897,13,191.0,0.44993059454463535,4
2666.0,0,31.32463394701044,13,204.0,5.368421052631579,7.2960857230744605,23.875744534109423,13,204.0,0.4398110024371225,2
2667.0,0,21.500025459332562,13,217.0,5.564102564102564,7.269842320364158,15.715514057454422,13,217.0,0.457074273807293,3
2668.0,0,22.236438397253494,8,154.0,3.948717948717949,7.4217925726856055,9.94767934909869,8,154.0,0.6091051229209774,1
2669.0,0,30.868648647378176,10,156.0,3.9,7.684735955124664,17.800518443839863,10,156.0,0.5780176579773428,2
2670.0,0,41.87917273853681,9,164.0,4.0,7.5868915848014336,27.169782036143502,9,164.0,0.5335889578991392,3
2671.0,0,50.10263126872611,10,174.0,4.142857142857143,7.536297206196967,31.172933924876848,10,174.0,0.4709506250533929,1
2672.0,0,41.93241245803133,10,184.0,4.27906976744186,7.650123000906906,24.16301848696928,10,184.0,0.4321011325144978,2
2673.0,2,38.954659492187,12,196.0,4.666666666666667,7.44229009229679,26.918030002677614,12,196.0,0.4035076621099334,4
2674.0,1,31.32559266113085,13,209.0,5.097560975609756,7.476785558105842,22.570238927656003,13,209.0,0.38996355275135874,5
2675.0,2,25.1115335709523,14,223.0,5.717948717948718,7.266228600516519,17.67609773971335,14,223.0,0.38237679094807886,6
2676.0,1,19.140658047901532,14,237.0,6.2368421052631575,7.165190995177824,13.469233871636392,14,237.0,0.37326993767831207,6
2677.0,2,12.707616392013813,14,251.0,6.972222222222222,6.870007470080637,10.615630185772524,14,251.0,0.398781222798689,8
2678.0,1,25.139258630127877,11,158.0,4.514285714285714,6.904714276535159,14.534931308320875,11,158.0,0.43704005383609945,6
2679.0,0,23.502418199977704,11,130.0,3.611111111111111,7.059631203940932,11.86767067437674,11,130.0,0.43378808630579846,7
2680.0,1,24.33476773105879,11,120.0,3.3333333333333335,7.1226445411893575,15.836320147486239,11,120.0,0.39373292979194,8
2681.0,0,25.180468739460604,10,110.0,2.8947368421052633,7.526204020589643,20.300445973205246,10,110.0,0.4451263125215923,8
2682.0,1,32.20597102806016,9,115.0,2.948717948717949,7.492320762951449,25.56376862910923,9,115.0,0.4314464833204355,9
2683.0,1,35.17700001973996,10,125.0,3.289473684210526,7.643114413960072,27.42733361187781,10,125.0,0.48182387726510156,8
2684.0,1,36.73602684597482,10,135.0,3.5526315789473686,7.841784814880244,28.93705512889629,10,135.0,0.4878304629804485,9
2685.0,0,31.813982899680624,11,146.0,3.7435897435897436,8.246863819609567,22.30189696206995,11,146.0,0.5142657982209878,8
2686.0,1,27.052027041080223,12,158.0,3.8536585365853657,8.59095077984543,21.313432918670692,12,158.0,0.5411127981439607,12
2687.0,0,26.3056697724464,12,170.0,3.953488372093023,8.598603852309632,22.40847172169726,12,170.0,0.5554383626051563,13
2688.0,1,27.508691164464825,10,124.0,2.8181818181818183,8.355666283003224,21.18215209845399,10,124.0,0.5767141606691388,15
2689.0,0,33.96053377116559,9,119.0,2.7045454545454546,8.39563981385986,26.602284240930516,9,119.0,0.5694196103690641,15
2690.0,0,36.91525908441643,10,129.0,2.9318181818181817,8.364283378758582,32.22848116137569,10,129.0,0.5551915870869828,15
2691.0,0,37.33853481787398,10,139.0,3.0217391304347827,8.498211049815273,32.3585427071084,10,139.0,0.5635646453770451,16
2692.0,1,49.289213084741945,10,149.0,3.311111111111111,8.157560925839793,42.05692294729329,10,149.0,0.5291714531350906,16
2693.0,0,46.463466217934936,11,160.0,3.5555555555555554,8.088395101644412,38.66933048776349,11,160.0,0.5259627762228476,14
2694.0,1,42.156233477507286,11,171.0,3.8,8.15911559633505,34.80593340995745,11,171.0,0.5192157421172099,15
2695.0,0,40.25261893317135,13,184.0,4.088888888888889,8.323834159917368,30.07911051095946,13,184.0,0.522223765142313,13
2696.0,1,42.579298900175374,13,197.0,4.377777777777778,8.013816687620768,32.90837817684642,13,197.0,0.473222279371973,14
2697.0,0,39.862365300231794,14,211.0,4.688888888888889,7.857345107938936,29.707312873199008,14,211.0,0.42480078905478613,11
2698.0,1,37.19190574123782,12,200.0,4.444444444444445,7.7228059315870015,26.506993161330726,12,200.0,0.43106209705871656,12
2699.0,0,31.17906644756544,12,194.0,4.217391304347826,7.722825722073101,23.68764194634875,12,194.0,0.43292008080040983,10
2700.0,0,25.510379482738266,14,208.0,4.425531914893617,7.801860480585167,17.995288102765418,14,208.0,0.4731655887128647,11
2701.0,0,25.361097321787238,14,222.0,4.625,7.87376683337569,17.544824880087823,14,222.0,0.48067694164780517,10
2702.0,0,32.060979269975356,15,237.0,4.9375,7.892388928725674,20.348147417758355,15,237.0,0.4494581267998499,9
2703.0,0,32.27772989687055,14,202.0,4.122448979591836,7.859932414659201,24.00516027390556,14,202.0,0.44539949379491917,9
2704.0,1,39.30439459764522,15,217.0,4.520833333333333,7.629458521115631,27.68627476252808,15,217.0,0.42156869504579875,7
2705.0,1,37.76425431876872,15,232.0,4.833333333333333,7.650174907303602,24.936779363216022,15,232.0,0.4204152996164321,7
2706.0,2,28.996474387132743,17,249.0,5.297872340425532,7.3939067883263165,13.651644726672227,17,249.0,0.41419105125897987,9
2707.0,0,30.43135809640144,17,266.0,5.541666666666667,7.537350794966461,17.035873513060004,17,266.0,0.43732540698219785,9
2708.0,2,35.7235458921657,17,270.0,5.74468085106383,7.449768994636343,22.783962059728363,17,270.0,0.44460450781890626,10
2709.0,1,29.64933019685249,17,277.0,6.021739130434782,7.123963697578779,21.364078198652923,17,277.0,0.3997715709439901,10
2710.0,0,30.05883819464932,16,283.0,6.1521739130434785,6.915659463719268,24.39918749313475,16,283.0,0.3767295994660306,8
2711.0,0,38.70460308967954,15,289.0,6.282608695652174,6.511291077232594,32.29990780753564,15,289.0,0.33924507072844057,7
2712.0,0,43.39685530728698,16,297.0,6.1875,6.391577662141807,36.50127357755212,16,297.0,0.3292599200831415,9
2713.0,1,41.52737268154618,16,249.0,5.297872340425532,6.084418550265619,30.28178956850089,16,249.0,0.31353205003237783,9
2714.0,1,35.65684206894609,16,251.0,5.456521739130435,6.0501325686330105,26.151206338619858,16,251.0,0.32002926158628453,9
2715.0,0,37.031774181552336,16,267.0,5.5625,6.578940924834118,23.857169249426082,16,267.0,0.36316892251141086,11
2716.0,3,39.554483016793306,16,283.0,6.288888888888889,6.220138322575419,29.139521694181433,16,283.0,0.3632027437624493,11
2717.0,0,41.68744632944567,18,301.0,6.543478260869565,6.552518897248635,32.69086608728736,18,301.0,0.3814221713313543,12
2718.0,2,43.49146287985742,17,269.0,5.977777777777778,6.331652935355944,33.32820156900808,17,269.0,0.38536848516584027,14
2719.0,1,32.135622464206605,17,286.0,6.5,6.263237486543684,25.538412647966833,17,286.0,0.3974592671630733,14
2720.0,2,25.70151569099793,19,305.0,6.931818181818182,6.264839189435974,21.131921820206717,19,305.0,0.4117388249517919,18
2721.0,0,23.23186833982353,20,325.0,7.386363636363637,6.184741870820224,19.36501768359912,20,325.0,0.4064013343231414,16
2722.0,0,20.221602311028526,22,347.0,7.886363636363637,6.1233847995294015,16.513633657639275,22,347.0,0.39737164533368385,16
2723.0,0,26.003365965388838,20,356.0,7.911111111111111,6.233299773724713,19.049973029332357,20,356.0,0.4230125142476847,15
2724.0,0,23.576474552233368,20,369.0,8.2,6.257109034619658,17.2584720991828,20,369.0,0.4003277236603374,14
2725.0,0,30.315206585394456,20,384.0,8.533333333333333,6.242742534120578,22.4578861998149,20,384.0,0.3604304470676739,13
2726.0,1,31.825346326709234,19,401.0,8.53191489361702,6.436899398927834,24.29761110402866,19,401.0,0.4043023000521913,13
2727.0,0,35.95086643056848,19,420.0,8.936170212765957,6.320300992179519,33.882169179513774,19,420.0,0.3823617291528092,13
2728.0,0,35.95260461999912,19,395.0,8.404255319148936,6.174680789005318,30.202202831766265,19,395.0,0.37897607110526915,12
2729.0,0,44.19976994277006,19,413.0,8.787234042553191,5.937626149149335,36.4752410074466,19,413.0,0.34374734890349423,10
2730.0,0,42.178548835972286,21,434.0,9.23404255319149,5.813080513022317,32.793874224025416,21,434.0,0.3236195317619416,10
2731.0,1,31.047406217432602,22,456.0,9.702127659574469,5.635567947701528,23.674890257250738,22,456.0,0.3267940416443903,9
2732.0,0,30.010979836403344,23,479.0,10.191489361702128,5.53256139902358,24.779047730348577,23,479.0,0.32799483848844707,9
2733.0,0,33.41242959062241,20,410.0,8.36734693877551,6.02204957551925,24.90919381764419,20,410.0,0.40373813603835984,10
2734.0,0,38.90811696312927,20,384.0,7.384615384615385,6.396379531314064,28.25559472201947,20,384.0,0.4319772211732291,13
2735.0,1,45.91702689610412,18,366.0,7.176470588235294,6.219633850657558,35.63879156635121,18,366.0,0.4216750555829632,14
2736.0,1,51.1560795753507,17,364.0,7.28,5.921969585002014,43.05769345927018,17,364.0,0.40273451689452544,14
2737.0,0,42.134684863267594,19,383.0,7.509803921568627,6.1704688702718355,30.541371316537195,19,383.0,0.41486574427475487,14
2738.0,1,48.59469591103843,18,392.0,7.686274509803922,6.046405560145177,39.094944457727244,18,392.0,0.4235926130437204,16
2739.0,0,45.58099833267196,18,401.0,7.711538461538462,6.294561575132989,35.55980356456575,18,401.0,0.43346886322257355,16
2740.0,1,39.3285413540963,19,420.0,8.235294117647058,6.29868808086846,28.87914295837452,19,420.0,0.42722784688703175,16
2741.0,0,34.43325142090856,20,440.0,8.30188679245283,6.568151699561222,25.527507149631564,20,440.0,0.4541188156954315,18
2742.0,1,45.58400151546777,21,461.0,8.865384615384615,6.120745038423574,39.09585634028622,21,461.0,0.42362862322530803,18
2743.0,0,52.048949055159085,19,317.0,5.981132075471698,5.900245178658567,40.34858173804321,19,317.0,0.4185704566904098,16
2744.0,0,57.998931181156074,18,281.0,5.30188679245283,5.528680218891122,45.207023758399295,18,281.0,0.3642099499745565,15
2745.0,0,56.73666413448861,18,274.0,5.169811320754717,5.28600207744873,42.342220314956435,18,274.0,0.3113307479709343,14
2746.0,1,38.34068332818428,18,283.0,5.4423076923076925,5.206670438024729,27.768849390483837,18,283.0,0.3187095112466948,12
2747.0,0,38.38608271876737,20,303.0,5.716981132075472,5.396858759061092,29.58869813035369,20,303.0,0.32745154362430184,13
2748.0,1,41.93882812234866,22,325.0,6.132075471698113,5.621224294592925,33.20362671710378,22,325.0,0.34687662836048927,13
2749.0,0,34.86775442744764,25,350.0,6.481481481481482,5.854348951474958,23.77542157825823,25,350.0,0.3257453033964594,13
2750.0,0,28.1746865651671,25,375.0,6.818181818181818,6.086933498977338,19.634074844780457,25,375.0,0.34255977866392046,11
2751.0,1,32.089466620724096,25,400.0,7.407407407407407,5.841417854100272,26.585937968669302,25,400.0,0.32511641670729574,11
2752.0,1,31.62503441859257,28,428.0,8.075471698113208,5.3959962136140245,27.784999385131638,28,428.0,0.2956767449885245,12
2753.0,0,38.635916423560936,22,350.0,6.60377358490566,5.2498874280329195,24.678382593931772,22,350.0,0.29759060252202507,9
2754.0,1,41.9956529439145,19,295.0,5.673076923076923,5.108352846891706,26.91379894454419,19,295.0,0.278898941265356,10
2755.0,0,46.059446886315115,17,263.0,4.962264150943396,5.5004795785881795,29.907185409124406,17,263.0,0.29488279406009726,11
2756.0,0,49.88325491932678,18,252.0,4.581818181818182,5.854410563051865,32.54998862747409,18,252.0,0.331103101625829,9
2757.0,1,51.70448502303713,17,266.0,4.925925925925926,6.0097800928603995,32.90582268856034,17,266.0,0.33584695797090675,9
2758.0,0,50.98685612632377,17,283.0,5.1454545454545455,6.68700505950887,31.022141856518267,17,283.0,0.3317406669949979,6
2759.0,2,54.35167506472649,17,300.0,5.660377358490566,6.825260061823773,38.748085474828244,17,300.0,0.37730630147034466,6
2760.0,1,37.997666158234,18,318.0,6.115384615384615,7.045925162438547,22.665435491353204,18,318.0,0.36089143664996093,6
2761.0,1,34.687054304267896,19,337.0,6.480769230769231,7.275612164293879,23.636690491714145,19,337.0,0.3528215159552299,6
2762.0,2,28.468206624289383,20,357.0,7.14,6.866736092365854,21.97537711370214,20,357.0,0.3589586078202089,7
2763.0,0,36.75915136184512,16,256.0,4.923076923076923,7.126886013844539,22.49350437968897,16,256.0,0.453241187070719,6
2764.0,0,43.09697369786218,12,187.0,3.5961538461538463,7.219153986250035,28.158381912846185,12,187.0,0.448435230988069,6
2765.0,0,47.7927401998994,9,137.0,2.5849056603773586,7.471890527493812,32.854569973070355,9,137.0,0.458747939804932,7
2766.0,0,56.625694410458124,9,146.0,2.7037037037037037,7.6690124577129,38.53504081481446,9,146.0,0.4813336595577881,4
2767.0,0,68.26232015376091,11,157.0,2.8545454545454545,7.860377623426671,48.86364713270554,11,157.0,0.4858689095954264,4
2768.0,3,63.49427705016975,11,168.0,3.111111111111111,7.986999820786688,53.02409389314347,11,168.0,0.51099046165372,8
2769.0,1,61.85983512918562,12,180.0,3.3962264150943398,7.889041093329818,44.63104520447342,12,180.0,0.4905992997844902,8
2770.0,2,53.56963730370606,13,193.0,3.784313725490196,7.644326575126018,44.37307288318725,13,193.0,0.48368679909256723,7
2771.0,1,45.84990897562177,13,206.0,4.12,7.48665234050133,37.648011638349814,13,206.0,0.46521202329997224,8
2772.0,1,40.823621696818236,16,222.0,4.530612244897959,7.191198894719199,33.67974134162377,16,222.0,0.4410840683280838,7
2773.0,1,31.597599807597298,15,207.0,4.224489795918367,6.870311077423352,21.55495730729674,15,207.0,0.45777685282571356,8
2774.0,1,33.794722794519714,16,212.0,4.416666666666667,6.712501790781306,25.739187292728626,16,212.0,0.44295078687018297,9
2775.0,0,37.17593693567493,16,225.0,4.6875,6.703429057046638,28.669280452169954,16,225.0,0.4199519229598352,9
2776.0,0,41.0061065603569,16,239.0,4.979166666666667,6.493401713833371,29.191814257224035,16,239.0,0.38006984665699173,7
2777.0,1,29.966875641611658,17,256.0,5.446808510638298,6.427847730584608,19.572239248558844,17,256.0,0.3703096796769918,6
2778.0,0,35.543707319631274,17,273.0,5.6875,6.679535845944799,27.253193822377582,17,273.0,0.36193459337603545,4
2779.0,0,35.852644681282236,17,290.0,5.8,7.037167882030814,25.46988656087067,17,290.0,0.4218845984077411,6
2780.0,1,32.491461545121396,18,308.0,6.285714285714286,7.036998774797371,24.22093279205032,18,308.0,0.4013153043745591,5
2781.0,1,23.526540549296207,18,326.0,6.653061224489796,7.0906783817183285,15.593974788971654,18,326.0,0.38617348011925423,4
2782.0,1,25.427996664176465,18,344.0,7.166666666666667,6.871077138243308,18.73164286223703,18,344.0,0.39267367455570557,5
2783.0,0,33.37748655977485,15,301.0,6.270833333333333,6.906036462061479,19.90489744763866,15,301.0,0.4193463506948658,2
2784.0,1,35.85927679135451,14,283.0,5.895833333333333,7.124348499018879,24.60635397408564,14,283.0,0.4322484053584961,4
2785.0,0,34.48504125591626,12,268.0,5.583333333333333,7.235880337199312,20.49742494193726,12,268.0,0.41915465498599336,3
2786.0,1,36.808647746053154,12,268.0,5.583333333333333,7.348851036306951,23.466818164477438,12,268.0,0.4233832459124566,2
2787.0,2,46.739558879180635,12,280.0,6.086956521739131,7.1390291872769875,32.145108614647015,12,280.0,0.4283544268801169,3
2788.0,0,44.58465427381277,11,264.0,5.617021276595745,7.563281244755641,31.188221230546162,11,264.0,0.46089913670828064,3
2789.0,1,46.559614666724016,11,253.0,5.5,7.595721661091723,30.42582804538589,11,253.0,0.45791159148915994,2
2790.0,2,42.95601791164961,11,264.0,5.866666666666666,7.829457440693603,30.056559371522663,11,264.0,0.46587462351815245,5
2791.0,1,36.14487699877501,12,276.0,6.0,8.116617093273142,24.998035032313847,12,276.0,0.5099349564751064,6
2792.0,1,33.644629722739396,12,288.0,6.4,8.238134788977511,23.058247627593097,12,288.0,0.5090323855563932,4
2793.0,0,27.625438206971918,12,284.0,6.173913043478261,8.5707208938549,16.646069641414414,12,284.0,0.5658777886841144,3
2794.0,1,33.00288360356882,13,297.0,6.319148936170213,8.807870589407049,20.721609174730933,13,297.0,0.5291254191762024,4
2795.0,0,31.622364868443828,14,311.0,6.479166666666667,8.753141452140467,24.6071380240407,14,311.0,0.5153317564330767,4
2796.0,2,30.786202505197082,14,325.0,6.914893617021277,8.35290522455233,24.194771264479435,14,325.0,0.5171781473801292,6
2797.0,2,32.039910611644146,14,339.0,7.533333333333333,7.726598524266299,28.30794264174791,14,339.0,0.49085796499694456,8
2798.0,0,35.59450510816886,9,285.0,6.333333333333333,7.814310697397709,20.27681700860547,9,285.0,0.6213872947018385,5
2799.0,1,33.76313828156907,8,252.0,5.6,7.98318400248622,20.850236146089266,8,252.0,0.6389868805815644,7
2800.0,1,41.29547088444257,6,246.0,5.590909090909091,8.005166869224135,29.99165711073628,6,246.0,0.6438375864865044,7
2801.0,0,55.321720204706885,6,252.0,5.6,8.217454770944508,38.08105044214999,6,252.0,0.6016888486760481,3
2802.0,1,59.07677180261107,6,258.0,5.608695652173913,8.209457792540775,43.832853799302306,6,258.0,0.5729301132811093,5
2803.0,0,55.232245498559394,7,265.0,5.760869565217392,8.063887234673821,43.155895174778706,7,265.0,0.5359300692578782,3
2804.0,2,55.290345509212884,9,274.0,6.2272727272727275,7.923262918803247,40.40456057348663,9,274.0,0.5057684049216489,4
2805.0,0,41.22586533281947,9,283.0,6.431818181818182,7.992298818759852,31.586795911578648,9,283.0,0.47686753138427757,3
2806.0,1,34.2236520335236,10,293.0,6.813953488372093,8.008930519673942,22.662385686020187,10,293.0,0.46786256701356055,2
2807.0,3,30.001796603431753,11,304.0,7.6,7.605183382432719,24.08718729993769,11,304.0,0.4558513033182292,3
2808.0,0,25.84146575635978,13,317.0,7.925,7.373560835192654,19.67439911655113,13,317.0,0.43276544422603913,3
2809.0,0,25.096021869779428,14,331.0,8.275,7.254773011993066,15.91815694924464,14,331.0,0.40153416701002104,1
2810.0,0,20.202162216967807,15,346.0,8.65,6.999765172854379,13.698665517143917,15,346.0,0.31006227186986557,1
2811.0,0,20.695328802418103,16,362.0,8.829268292682928,6.936134313856927,14.719794549650672,16,362.0,0.3066107187000288,0
2812.0,0,29.423131939397535,17,379.0,9.24390243902439,6.450330529907413,21.741675462419895,17,379.0,0.26009744310417127,0
2813.0,2,40.01905911732376,14,359.0,9.205128205128204,5.875224404131987,24.245495071337537,14,359.0,0.21246277210167086,-1
2814.0,1,32.31309110417742,13,363.0,9.307692307692308,6.1181000583285226,20.176227634694044,13,363.0,0.26409818121093864,0
2815.0,1,31.02785085189891,11,367.0,9.41025641025641,6.434895036849439,15.779199749634822,11,367.0,0.3104806655160399,1
2816.0,2,30.99806685855644,11,378.0,10.216216216216216,6.3741952614083095,20.315946551479467,11,378.0,0.32850021110076727,-1
2817.0,0,29.205986221616094,12,390.0,10.0,6.983355944688065,16.434060031152477,12,390.0,0.3776863439298377,1
2818.0,1,35.16291514740077,10,371.0,9.763157894736842,7.048822449811183,22.269943999716176,10,371.0,0.39793471658332014,0
2819.0,0,29.09934142115479,10,366.0,9.631578947368421,7.61398540101747,15.981997750854983,10,366.0,0.4199377206009952,-2
2820.0,3,27.91192460882938,10,362.0,10.055555555555555,7.719360733829699,14.810104964634354,10,362.0,0.4197645228175545,2
2821.0,0,32.431874657012834,9,358.0,9.944444444444445,7.972849772316768,23.167206510931752,9,358.0,0.4120379511986169,1
2822.0,1,32.92455331312754,10,368.0,10.514285714285714,7.875053973111112,24.793174420270574,10,368.0,0.40079493911327174,1
2823.0,0,31.913328368854724,8,245.0,6.805555555555555,8.294742281909812,18.3361881133084,8,245.0,0.5051849558674869,1
2824.0,1,25.357653506004233,6,185.0,5.138888888888889,8.636609284068815,13.098843946585655,6,185.0,0.5228013298991792,3
2825.0,1,35.09680371099584,6,188.0,5.222222222222222,9.05023222115482,22.27831549945346,6,188.0,0.5584412619686449,4
2826.0,0,49.321833152785565,5,190.0,5.135135135135135,9.11736356874539,35.13959568033508,5,190.0,0.4891240606235624,1
2827.0,2,45.926002884020804,5,195.0,5.27027027027027,8.938674588528535,32.101292209572755,5,195.0,0.5011727687517926,3
2828.0,0,46.43558127742411,5,200.0,5.2631578947368425,9.01974289193732,31.822604970094186,5,200.0,0.48220233651214084,4
2829.0,1,36.39682361086649,6,206.0,5.5675675675675675,8.739798965831085,25.790772284329204,6,206.0,0.45801889043306987,3
2830.0,0,28.868789631054256,9,215.0,5.8108108108108105,8.583697011266516,19.667690325604344,9,215.0,0.46748311710693535,3
2831.0,0,30.448919707197696,10,225.0,6.081081081081081,8.238782060426617,22.6451862472347,10,225.0,0.41412306888283085,2
2832.0,0,25.089271950511367,11,236.0,6.378378378378378,7.9216255181793285,18.366941841083865,11,236.0,0.3558198305686141,2
2833.0,1,27.76573111316747,12,242.0,6.722222222222222,7.651323749287152,19.1698508723762,12,242.0,0.42960977926334476,1
2834.0,1,37.07084494832866,11,251.0,6.972222222222222,7.235495963560401,26.375799754217766,11,251.0,0.4469341427183888,3
2835.0,0,36.741346331609066,11,262.0,7.277777777777778,7.000802610943137,28.489690888830886,11,262.0,0.43402057105696373,3
2836.0,1,37.95337738434452,12,274.0,7.611111111111111,6.535914250272165,31.863441646752264,12,274.0,0.45966188321774004,3
2837.0,1,38.728051708170526,13,287.0,7.972222222222222,6.015769036275963,31.347663109407947,13,287.0,0.4246159933344176,5
2838.0,1,34.182142059989104,13,273.0,7.8,5.688183067384142,24.811311662749066,13,273.0,0.40397215012620113,5
2839.0,2,30.90586839133743,13,276.0,8.363636363636363,5.243428776774779,24.094375489647533,13,276.0,0.3817132986747897,7
2840.0,0,31.818225200427243,13,280.0,8.484848484848484,5.5180302442906894,26.26290629154954,13,280.0,0.36856721849801344,7
2841.0,2,24.998818037726167,14,286.0,9.225806451612904,5.262511188714147,19.236914426357657,14,286.0,0.35161485384583746,7
2842.0,1,20.557471371202443,14,295.0,9.833333333333334,5.215600480441934,15.386032352751492,14,295.0,0.33531516430524916,8
2843.0,0,28.187782347410646,10,283.0,9.129032258064516,5.864746443100783,15.664317346653956,10,283.0,0.5234730640907131,6
2844.0,0,35.282110249169016,9,291.0,9.387096774193548,6.372014313033753,21.155007504659554,9,291.0,0.5317877023692328,6
2845.0,0,38.481855715932156,9,300.0,9.67741935483871,6.439760385666769,28.83501866190742,9,300.0,0.5108385516561709,5
2846.0,0,41.366231381718805,9,309.0,9.96774193548387,6.274216437383371,33.096568820259634,9,309.0,0.4838068270945972,3
2847.0,0,39.70136098676369,10,319.0,10.290322580645162,5.9211350927950575,29.935153814338165,10,319.0,0.4437779138713938,1
2848.0,0,31.465656875107314,9,295.0,9.21875,6.095480682664114,21.222491255057477,9,295.0,0.4752139198947822,1
2849.0,0,29.89702147823487,10,292.0,8.588235294117647,6.634986910809529,20.433443619711646,10,292.0,0.5264915839522691,2
