step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
75450.0,108,5818491.0,49309.245762711864,1.0804949116360576,108,108000.0,0.03387795678204774,108,108000.0,False,,
75455.0,108,5819031.0,48491.925,1.3407746693951417,108,108000.0,0.05032833972700029,108,108000.0,False,,
75460.0,108,5819571.0,50168.71551724138,0.9246555976825894,108,108000.0,0.03387793976032628,108,108000.0,False,,
75465.0,108,5820111.0,48908.49579831933,1.1645047728674736,108,108000.0,0.036574010193511045,108,108000.0,False,,
75470.0,108,5820651.0,49749.153846153844,0.9924489782532306,108,108000.0,0.032891842516569944,108,108000.0,False,,
75475.0,108,5821191.0,50182.68103448276,0.8588453674271401,108,108000.0,0.04006007554232508,108,108000.0,False,,
75480.0,108,5821731.0,49758.38461538462,0.957142051191757,108,108000.0,0.03409446313731245,108,108000.0,False,,
75485.0,108,5822271.0,49763.0,0.9792586563791139,108,108000.0,0.05068108514728832,108,108000.0,False,,
75490.0,108,5822811.0,49767.61538461538,0.9789196443004592,108,108000.0,0.03358207090915567,108,108000.0,False,,
75495.0,108,5823351.0,49350.43220338983,1.096410356986737,108,108000.0,0.03494460032007815,108,108000.0,False,,
75500.0,108,5823891.0,49776.846153846156,0.9644342359042041,108,108000.0,0.030315750557342806,108,108000.0,False,,
75505.0,108,5824431.0,50210.612068965514,0.8847644703437607,108,108000.0,0.030508985944897173,108,108000.0,False,,
75510.0,108,5824971.0,50215.26724137931,0.9510658080407274,108,108000.0,0.033530997296633495,108,108000.0,False,,
75515.0,108,5825511.0,50219.9224137931,0.9519464401164837,108,108000.0,0.025951973823112737,108,108000.0,False,,
75520.0,108,5826051.0,50224.5775862069,0.9417375451778198,108,108000.0,0.033553513985271684,108,108000.0,False,,
75525.0,108,5826591.0,50666.00869565218,0.8138329406023869,108,108000.0,0.03366717667606546,108,108000.0,False,,
75530.0,108,5827131.0,50233.887931034486,0.8099805783678163,108,108000.0,0.02952815699784852,108,108000.0,False,,
75535.0,108,5827671.0,50238.543103448275,0.8381163525643702,108,108000.0,0.0315600392142355,108,108000.0,False,,
75540.0,108,5828211.0,49391.6186440678,1.0622617903910005,108,108000.0,0.04012698049186627,108,108000.0,False,,
75545.0,108,5828751.0,50247.85344827586,0.9067533178243681,108,108000.0,0.025894294839094563,108,108000.0,False,,
75550.0,108,5829291.0,48985.638655462186,1.2306906943423568,108,108000.0,0.042182414344844606,108,108000.0,False,,
75555.0,108,5829831.0,50694.18260869565,0.794199490283521,108,108000.0,0.03443980427654479,108,108000.0,False,,
75560.0,108,5830371.0,49832.230769230766,0.967635424817316,108,108000.0,0.03222623256953474,108,108000.0,False,,
75565.0,108,5830911.0,49836.846153846156,0.9833476481802362,108,108000.0,0.03341044417920239,108,108000.0,False,,
75570.0,108,5831451.0,49419.07627118644,1.0176759043546446,108,108000.0,0.03072706844417595,108,108000.0,False,,
75575.0,108,5831991.0,50275.78448275862,0.8625620843213134,108,108000.0,0.034289735714997306,108,108000.0,False,,
75580.0,108,5832531.0,49428.22881355932,1.021345064681463,108,108000.0,0.03880819871254257,108,108000.0,False,,
75585.0,108,5833071.0,50285.09482758621,0.8332182219241194,108,108000.0,0.032603465404429585,108,108000.0,False,,
75590.0,108,5833611.0,48613.425,1.194974956872318,108,108000.0,0.03690067878150805,108,108000.0,False,,
75595.0,108,5834151.0,49864.53846153846,0.9633790403454787,108,108000.0,0.031881688852295635,108,108000.0,False,,
75600.0,108,5834691.0,49031.01680672269,1.1832557200204739,108,108000.0,0.03897040568770621,108,108000.0,False,,
75605.0,108,5835231.0,50303.71551724138,0.9114041601526499,108,108000.0,0.033145005551322215,108,108000.0,False,,
75610.0,108,5835771.0,48631.425,1.2537446816852547,108,108000.0,0.03783342721370364,108,108000.0,False,,
75615.0,108,5836311.0,50313.025862068964,0.8764793863242298,108,108000.0,0.03203141919566648,108,108000.0,False,,
75620.0,108,5836851.0,49887.61538461538,0.8495984123740551,108,108000.0,0.0428649308097758,108,108000.0,False,,
75625.0,108,5837391.0,49892.230769230766,0.8852892883319069,108,108000.0,0.030072677914834627,108,108000.0,False,,
75630.0,108,5837931.0,48649.425,1.2472323963730276,108,108000.0,0.06140956365133977,108,108000.0,False,,
75635.0,108,5838471.0,49901.46153846154,0.986662050220916,108,108000.0,0.03291371921241607,108,108000.0,False,,
75640.0,108,5839011.0,48658.425,1.3003161730724644,108,108000.0,0.039450272370185724,108,108000.0,False,,
75645.0,108,5839551.0,50340.956896551725,0.9130347095676159,108,108000.0,0.033186814757045505,108,108000.0,False,,
75650.0,108,5840091.0,49915.307692307695,1.0194416275851366,108,108000.0,0.034908826301828524,108,108000.0,False,,
75655.0,108,5840631.0,50350.26724137931,0.8912024245875958,108,108000.0,0.032612989181884426,108,108000.0,False,,
75660.0,108,5841171.0,49501.44915254237,1.1483738436848911,108,108000.0,0.03420347070695768,108,108000.0,False,,
75665.0,108,5841711.0,50359.5775862069,0.9328949597756495,108,108000.0,0.03292139581501603,108,108000.0,False,,
75670.0,108,5842251.0,49510.601694915254,1.139701848809989,108,108000.0,0.0429939933871646,108,108000.0,False,,
75675.0,108,5842791.0,50368.887931034486,0.8487118395114313,108,108000.0,0.02962621067923424,108,108000.0,False,,
75680.0,108,5843331.0,49943.0,0.9566003192623799,108,108000.0,0.047142214297187464,108,108000.0,False,,
75685.0,108,5843871.0,50378.19827586207,0.9094364109168598,108,108000.0,0.034067893153330045,108,108000.0,False,,
75690.0,108,5844411.0,50382.85344827586,0.8969092797974936,108,108000.0,0.024957739604629277,108,108000.0,False,,
75695.0,108,5844951.0,49533.483050847455,1.122372552689318,108,108000.0,0.03371829673428779,108,108000.0,False,,
75700.0,108,5845491.0,50392.16379310345,0.9278410731730455,108,108000.0,0.025887343807925844,108,108000.0,False,,
75705.0,108,5846031.0,49966.07692307692,0.9310973127071283,108,108000.0,0.03170317486347594,108,108000.0,False,,
75710.0,108,5846571.0,50839.747826086954,0.7129770569958008,108,108000.0,0.03175182057249885,108,108000.0,False,,
75715.0,108,5847111.0,49551.78813559322,1.0860178713707282,108,108000.0,0.04178662409011468,108,108000.0,False,,
75720.0,108,5847651.0,50410.78448275862,0.8385099551201889,108,108000.0,0.030600480833475458,108,108000.0,False,,
75725.0,108,5848191.0,49560.9406779661,1.0507324734742944,108,108000.0,0.031187123583703878,108,108000.0,False,,
75730.0,108,5848731.0,49989.153846153844,0.971243167025426,108,108000.0,0.033866725530579136,108,108000.0,False,,
75735.0,108,5849271.0,49570.09322033898,0.982181603611007,108,108000.0,0.031059965833119367,108,108000.0,False,,
75740.0,108,5849811.0,50429.40517241379,0.8811978143685295,108,108000.0,0.03220215899071042,108,108000.0,False,,
75745.0,108,5850351.0,50003.0,0.9030479934319958,108,108000.0,0.03766625750347719,108,108000.0,False,,
75750.0,108,5850891.0,50438.71551724138,0.828440670457411,108,108000.0,0.032420510689685884,108,108000.0,False,,
75755.0,108,5851431.0,49171.68907563025,1.0692338587566383,108,108000.0,0.038786347712474495,108,108000.0,False,,
75760.0,108,5851971.0,50448.025862068964,0.7977626371450849,108,108000.0,0.03285534615346166,108,108000.0,False,,
75765.0,108,5852511.0,49180.76470588235,1.093084719249412,108,108000.0,0.04792569086773164,108,108000.0,False,,
75770.0,108,5853051.0,50457.33620689655,0.8406886801553364,108,108000.0,0.03330165115815265,108,108000.0,False,,
75775.0,108,5853591.0,48779.925,1.2515503428235994,108,108000.0,0.04745745090761342,108,108000.0,False,,
75780.0,108,5854131.0,50466.64655172414,0.9192196928149472,108,108000.0,0.03387059486597587,108,108000.0,False,,
75785.0,108,5854671.0,49615.85593220339,1.1552404507988623,108,108000.0,0.0331292450418963,108,108000.0,False,,
75790.0,108,5855211.0,50475.956896551725,0.9904612358280162,108,108000.0,0.03473251143576842,108,108000.0,False,,
75795.0,108,5855751.0,50049.153846153844,1.0686800759553234,108,108000.0,0.032310690159277636,108,108000.0,False,,
75800.0,108,5856291.0,50485.26724137931,0.9598791726141944,108,108000.0,0.03282516422685713,108,108000.0,False,,
75805.0,108,5856831.0,49634.161016949154,1.1172822859151235,108,108000.0,0.049014120317188124,108,108000.0,False,,
75810.0,108,5857371.0,50494.5775862069,0.9293826633295591,108,108000.0,0.03342807273929417,108,108000.0,False,,
75815.0,108,5857911.0,49226.142857142855,1.141992471092688,108,108000.0,0.046619176008305306,108,108000.0,False,,
75820.0,108,5858451.0,50503.887931034486,0.856557944089272,108,108000.0,0.03213587722291868,108,108000.0,False,,
75825.0,108,5858991.0,49235.21848739496,1.0793369799938612,108,108000.0,0.05032776040934586,108,108000.0,False,,
75830.0,108,5859531.0,50513.19827586207,0.8292545571617926,108,108000.0,0.030370474532743153,108,108000.0,False,,
75835.0,108,5860071.0,49661.6186440678,1.0591464420797594,108,108000.0,0.04009103276705025,108,108000.0,False,,
75840.0,108,5860611.0,50090.692307692305,0.9452841404062825,108,108000.0,0.03272698316379966,108,108000.0,False,,
75845.0,108,5861151.0,49670.77118644068,1.1120294331516054,108,108000.0,0.043100882397551485,108,108000.0,False,,
75850.0,108,5861691.0,49675.34745762712,1.0655294578199062,108,108000.0,0.031802139745391256,108,108000.0,False,,
75855.0,108,5862231.0,50104.53846153846,1.006602476235792,108,108000.0,0.042349244272951087,108,108000.0,False,,
75860.0,108,5862771.0,49684.5,1.099029117279895,108,108000.0,0.03239471920214103,108,108000.0,False,,
75865.0,108,5863311.0,50545.78448275862,0.9331047156638923,108,108000.0,0.02551633043332422,108,108000.0,False,,
75870.0,108,5863851.0,50550.43965517241,0.9181978056767973,108,108000.0,0.03345422423367724,108,108000.0,False,,
75875.0,108,5864391.0,50555.09482758621,0.9317856849184831,108,108000.0,0.034464649890891055,108,108000.0,False,,
75880.0,108,5864931.0,50559.75,0.8942692384390765,108,108000.0,0.03213518306522361,108,108000.0,False,,
75885.0,108,5865471.0,50564.40517241379,0.901258229380159,108,108000.0,0.0333305880556321,108,108000.0,False,,
75890.0,108,5866011.0,50136.846153846156,0.946012313434502,108,108000.0,0.03027555468664703,108,108000.0,False,,
75895.0,108,5866551.0,50573.71551724138,0.8774423427876562,108,108000.0,0.03187667119611496,108,108000.0,False,,
75900.0,108,5867091.0,50146.07692307692,0.9867724523880098,108,108000.0,0.030951758388096356,108,108000.0,False,,
75905.0,108,5867631.0,50583.025862068964,0.923708335612415,108,108000.0,0.03298899649417837,108,108000.0,False,,
75910.0,108,5868171.0,49730.26271186441,1.0600055444225667,108,108000.0,0.029263948060161797,108,108000.0,False,,
75915.0,108,5868711.0,50592.33620689655,0.8920442744942321,108,108000.0,0.03141246809734531,108,108000.0,False,,
75920.0,108,5869251.0,50596.99137931035,0.9592681348230755,108,108000.0,0.03474133270079902,108,108000.0,False,,
75925.0,108,5869791.0,50601.64655172414,0.9701130512818859,108,108000.0,0.03363997980580367,108,108000.0,False,,
75930.0,108,5870331.0,49748.56779661017,1.108172218258951,108,108000.0,0.028719580023048672,108,108000.0,False,,
75935.0,108,5870871.0,51051.05217391304,0.8094788032811896,108,108000.0,0.031874002693032075,108,108000.0,False,,
75940.0,108,5871411.0,50183.0,0.9485099718489217,108,108000.0,0.029703362498208125,108,108000.0,False,,
75945.0,108,5871951.0,50620.26724137931,0.9095844647890982,108,108000.0,0.03315827431239063,108,108000.0,False,,
75950.0,108,5872491.0,50192.230769230766,0.9974344776373936,108,108000.0,0.039737490502986354,108,108000.0,False,,
75955.0,108,5873031.0,50629.5775862069,0.8827458909932915,108,108000.0,0.03232506444325449,108,108000.0,False,,
75960.0,108,5873571.0,49357.73949579832,1.2137667669885661,108,108000.0,0.03213082250358953,108,108000.0,False,,
75965.0,108,5874111.0,50206.07692307692,1.0313446415819185,108,108000.0,0.03471494348781901,108,108000.0,False,,
75970.0,108,5874651.0,49785.17796610169,1.0948643052547953,108,108000.0,0.04845875671829572,108,108000.0,False,,
75975.0,108,5875191.0,50648.19827586207,0.8969508597216825,108,108000.0,0.03324400710620109,108,108000.0,False,,
75980.0,108,5875731.0,49375.89075630252,1.1685885292067615,108,108000.0,0.04092399772762022,108,108000.0,False,,
75985.0,108,5876271.0,50657.50862068965,0.8737598672636565,108,108000.0,0.03293888495120377,108,108000.0,False,,
75990.0,108,5876811.0,49384.966386554624,1.1182094147437571,108,108000.0,0.05311185026533617,108,108000.0,False,,
75995.0,108,5877351.0,50666.81896551724,0.8729895963264679,108,108000.0,0.03288015766426643,108,108000.0,False,,
76000.0,108,5877891.0,49394.04201680672,1.0726950544356133,108,108000.0,0.05317879361657147,108,108000.0,False,,
76005.0,108,5878431.0,50243.0,0.9405651985406508,108,108000.0,0.033796657940681575,108,108000.0,False,,
76010.0,108,5878971.0,50247.61538461538,0.9584636196592344,108,108000.0,0.04141585368093708,108,108000.0,False,,
76015.0,108,5879511.0,50685.43965517241,0.8679311385901012,108,108000.0,0.0339037583693816,108,108000.0,False,,
76020.0,108,5880051.0,49830.9406779661,1.0961554217784248,108,108000.0,0.03370940959571541,108,108000.0,False,,
76025.0,108,5880591.0,49835.516949152545,1.0923745331759014,108,108000.0,0.033645255661901644,108,108000.0,False,,
76030.0,108,5881131.0,50266.07692307692,0.9903647477760606,108,108000.0,0.04162384104319925,108,108000.0,False,,
76035.0,108,5881671.0,50270.692307692305,0.9364019014009759,108,108000.0,0.030224255107088822,108,108000.0,False,,
76040.0,108,5882211.0,50275.307692307695,1.007269845988729,108,108000.0,0.0483535235803858,108,108000.0,False,,
76045.0,108,5882751.0,50713.370689655174,0.8907015236320965,108,108000.0,0.03374878004756585,108,108000.0,False,,
76050.0,108,5883291.0,50718.025862068964,0.9172415134321927,108,108000.0,0.025805450438360602,108,108000.0,False,,
76055.0,108,5883831.0,50289.153846153844,0.9068328605680503,108,108000.0,0.03319698182510003,108,108000.0,False,,
76060.0,108,5884371.0,51168.443478260866,0.7454786526364706,108,108000.0,0.033416968799666234,108,108000.0,False,,
76065.0,108,5884911.0,50298.38461538462,0.9216212526497538,108,108000.0,0.029726743657951044,108,108000.0,False,,
76070.0,108,5885451.0,50736.64655172414,0.8825968681866372,108,108000.0,0.03287411367983743,108,108000.0,False,,
76075.0,108,5885991.0,49881.279661016946,1.0895029817400108,108,108000.0,0.030679940088067213,108,108000.0,False,,
76080.0,108,5886531.0,50745.956896551725,0.945903446667395,108,108000.0,0.023917732440051312,108,108000.0,False,,
76085.0,108,5887071.0,50750.612068965514,0.9148478185217717,108,108000.0,0.030989312693447745,108,108000.0,False,,
76090.0,108,5887611.0,50755.26724137931,0.9416862983767896,108,108000.0,0.03273877368928687,108,108000.0,False,,
76095.0,108,5888151.0,49899.58474576271,1.0700140500182374,108,108000.0,0.030504707287521127,108,108000.0,False,,
76100.0,108,5888691.0,50764.5775862069,0.8985054820007334,108,108000.0,0.03244735027004049,108,108000.0,False,,
76105.0,108,5889231.0,50335.307692307695,0.9393376066960503,108,108000.0,0.03827486050819056,108,108000.0,False,,
76110.0,108,5889771.0,50773.887931034486,0.8606918513274621,108,108000.0,0.03270073813029098,108,108000.0,False,,
76115.0,108,5890311.0,49498.41176470588,1.187555564040506,108,108000.0,0.03941531067740549,108,108000.0,False,,
76120.0,108,5890851.0,50783.19827586207,0.9230104686588226,108,108000.0,0.03430993024732793,108,108000.0,False,,
76125.0,108,5891391.0,49507.487394957985,1.2147489725759935,108,108000.0,0.03141472177764181,108,108000.0,False,,
76130.0,108,5891931.0,50792.50862068965,0.9281676629850225,108,108000.0,0.033494421979303524,108,108000.0,False,,
76135.0,108,5892471.0,50797.16379310345,0.8219800243830154,108,108000.0,0.03603541245647869,108,108000.0,False,,
76140.0,108,5893011.0,50801.81896551724,0.8519901989794881,108,108000.0,0.03063032743000443,108,108000.0,False,,
76145.0,108,5893551.0,49945.34745762712,1.0328958679192848,108,108000.0,0.04732001102544231,108,108000.0,False,,
76150.0,108,5894091.0,50376.846153846156,0.959843818919646,108,108000.0,0.03460598639853412,108,108000.0,False,,
76155.0,108,5894631.0,49121.925,1.236024115919586,108,108000.0,0.03732727700807151,108,108000.0,False,,
76160.0,108,5895171.0,50820.43965517241,0.878486049367589,108,108000.0,0.032179698463270325,108,108000.0,False,,
76165.0,108,5895711.0,49543.78991596639,1.0324653454540114,108,108000.0,0.04016936628549828,108,108000.0,False,,
76170.0,108,5896251.0,50395.307692307695,0.9127341024488799,108,108000.0,0.03004775371812204,108,108000.0,False,,
76175.0,108,5896791.0,49139.925,1.2358832925424759,108,108000.0,0.05941374178813523,108,108000.0,False,,
76180.0,108,5897331.0,50839.06034482759,0.8538988778392714,108,108000.0,0.032888496866985806,108,108000.0,False,,
76185.0,108,5897871.0,49148.925,1.1619166658109823,108,108000.0,0.043621513122894126,108,108000.0,False,,
76190.0,108,5898411.0,49986.53389830508,1.0206273279450597,108,108000.0,0.03215769411900025,108,108000.0,False,,
76195.0,108,5898951.0,50418.38461538462,0.9791362639536945,108,108000.0,0.04155024213212194,108,108000.0,False,,
76200.0,108,5899491.0,50857.68103448276,0.8379568528773736,108,108000.0,0.03259047590112587,108,108000.0,False,,
76205.0,108,5900031.0,50000.26271186441,1.0657749731870874,108,108000.0,0.04227529513752176,108,108000.0,False,,
76210.0,108,5900571.0,50004.838983050846,1.088285972363649,108,108000.0,0.03330535915584641,108,108000.0,False,,
76215.0,108,5901111.0,50009.41525423729,1.101478904055997,108,108000.0,0.04251307588657653,108,108000.0,False,,
76220.0,108,5901651.0,50876.30172413793,0.860880403407976,108,108000.0,0.03211082981601838,108,108000.0,False,,
76225.0,108,5902191.0,50880.956896551725,0.8651652554507874,108,108000.0,0.03170620366306117,108,108000.0,False,,
76230.0,108,5902731.0,50450.692307692305,0.9588787827640025,108,108000.0,0.031646624538629195,108,108000.0,False,,
76235.0,108,5903271.0,50890.26724137931,0.8809777245098102,108,108000.0,0.024822893824199492,108,108000.0,False,,
76240.0,108,5903811.0,50459.92307692308,0.9972835615398405,108,108000.0,0.031704760671439944,108,108000.0,False,,
76245.0,108,5904351.0,51342.18260869565,0.785634272960948,108,108000.0,0.03287015676841787,108,108000.0,False,,
76250.0,108,5904891.0,49620.93277310924,1.1806574549898632,108,108000.0,0.03156502400057392,108,108000.0,False,,
76255.0,108,5905431.0,50908.887931034486,0.915569036248035,108,108000.0,0.024288209695189047,108,108000.0,False,,
76260.0,108,5905971.0,50478.38461538462,0.9654948073128513,108,108000.0,0.03134958328400245,108,108000.0,False,,
76265.0,108,5906511.0,50918.19827586207,0.8788264513283389,108,108000.0,0.033483557006129275,108,108000.0,False,,
76270.0,108,5907051.0,50487.61538461538,0.9521585643151735,108,108000.0,0.03050879525350714,108,108000.0,False,,
76275.0,108,5907591.0,50927.50862068965,0.8708514170475896,108,108000.0,0.03259284462032257,108,108000.0,False,,
76280.0,108,5908131.0,49648.15966386555,1.1579115834373324,108,108000.0,0.030904014710285622,108,108000.0,False,,
76285.0,108,5908671.0,50936.81896551724,0.8877593540338462,108,108000.0,0.032015476223427056,108,108000.0,False,,
76290.0,108,5909211.0,50078.0593220339,1.054267644221563,108,108000.0,0.0373033313030094,108,108000.0,False,,
76295.0,108,5909751.0,50946.129310344826,0.9102952802173017,108,108000.0,0.032737819571078706,108,108000.0,False,,
76300.0,108,5910291.0,49666.31092436975,1.201989427567407,108,108000.0,0.03112177836942315,108,108000.0,False,,
76305.0,108,5910831.0,50955.43965517241,0.9004669251682212,108,108000.0,0.03181747494755232,108,108000.0,False,,
76310.0,108,5911371.0,50524.53846153846,0.9803700925594403,108,108000.0,0.03700161912865728,108,108000.0,False,,
76315.0,108,5911911.0,50964.75,0.915883141077505,108,108000.0,0.03280613060990422,108,108000.0,False,,
76320.0,108,5912451.0,49684.46218487395,1.1817215156061547,108,108000.0,0.02974144193689033,108,108000.0,False,,
76325.0,108,5912991.0,50974.06034482759,0.9403337220266463,108,108000.0,0.032897013461711096,108,108000.0,False,,
76330.0,108,5913531.0,49693.53781512605,1.1593597092101546,108,108000.0,0.028854564590206102,108,108000.0,False,,
76335.0,108,5914071.0,50983.370689655174,0.8859596606777896,108,108000.0,0.032791034940780575,108,108000.0,False,,
76340.0,108,5914611.0,50123.82203389831,1.0909406545079785,108,108000.0,0.0488139822716104,108,108000.0,False,,
76345.0,108,5915151.0,50992.68103448276,0.8716036967384162,108,108000.0,0.033285788514701854,108,108000.0,False,,
76350.0,108,5915691.0,49297.425,1.2122601191141138,108,108000.0,0.04563397476468641,108,108000.0,False,,
76355.0,108,5916231.0,51001.99137931035,0.8964718447357737,108,108000.0,0.0342512199024161,108,108000.0,False,,
76360.0,108,5916771.0,49720.76470588235,1.1542018387307509,108,108000.0,0.056558243059890004,108,108000.0,False,,
76365.0,108,5917311.0,50575.307692307695,0.9515142753381156,108,108000.0,0.03351992322221127,108,108000.0,False,,
76370.0,108,5917851.0,50579.92307692308,1.003106889994546,108,108000.0,0.03554608125663299,108,108000.0,False,,
76375.0,108,5918391.0,50584.53846153846,0.9530666014466529,108,108000.0,0.03247215466831423,108,108000.0,False,,
76380.0,108,5918931.0,50160.43220338983,1.1106746487590955,108,108000.0,0.034799674836399896,108,108000.0,False,,
76385.0,108,5919471.0,50593.769230769234,0.9618401244970769,108,108000.0,0.033492932433194664,108,108000.0,False,,
76390.0,108,5920011.0,50169.58474576271,1.1464347270262751,108,108000.0,0.04247222593447808,108,108000.0,False,,
76395.0,108,5920551.0,50603.0,0.9893454976921583,108,108000.0,0.03359713436472175,108,108000.0,False,,
76400.0,108,5921091.0,50178.73728813559,1.1223217525119173,108,108000.0,0.03474203666960632,108,108000.0,False,,
76405.0,108,5921631.0,50612.230769230766,1.0265156141845075,108,108000.0,0.03355544598105709,108,108000.0,False,,
76410.0,108,5922171.0,51497.139130434785,0.79399387928125,108,108000.0,0.033143499313130584,108,108000.0,False,,
76415.0,108,5922711.0,51057.85344827586,0.8636532756960071,108,108000.0,0.03197369542058852,108,108000.0,False,,
76420.0,108,5923251.0,51062.50862068965,0.8942613134707815,108,108000.0,0.03412453793945421,108,108000.0,False,,
76425.0,108,5923791.0,50630.692307692305,1.0064636164872354,108,108000.0,0.033159029756434706,108,108000.0,False,,
76430.0,108,5924331.0,51071.81896551724,0.9184154858869318,108,108000.0,0.025495543924813086,108,108000.0,False,,
76435.0,108,5924871.0,50639.92307692308,1.0148866064832471,108,108000.0,0.03087040819975991,108,108000.0,False,,
76440.0,108,5925411.0,51525.31304347826,0.8273357715947934,108,108000.0,0.03206297382523705,108,108000.0,False,,
76445.0,108,5925951.0,51085.78448275862,0.9571583055246177,108,108000.0,0.033556948887966974,108,108000.0,False,,
76450.0,108,5926491.0,51090.43965517241,0.9612689679898547,108,108000.0,0.03341674096748676,108,108000.0,False,,
76455.0,108,5927031.0,50658.38461538462,0.9974587750998268,108,108000.0,0.0313557556826491,108,108000.0,False,,
76460.0,108,5927571.0,51099.75,0.9191783254254988,108,108000.0,0.032664318263291414,108,108000.0,False,,
76465.0,108,5928111.0,50667.61538461538,0.9361531938942139,108,108000.0,0.03188435791826128,108,108000.0,False,,
76470.0,108,5928651.0,51109.06034482759,0.8588584389169421,108,108000.0,0.03399524041790624,108,108000.0,False,,
76475.0,108,5929191.0,50247.3813559322,1.0481014418138823,108,108000.0,0.04200008792240357,108,108000.0,False,,
76480.0,108,5929731.0,51118.370689655174,0.855999580684463,108,108000.0,0.03390853142408792,108,108000.0,False,,
76485.0,108,5930271.0,49834.21008403361,1.1032667091268464,108,108000.0,0.03134769388567391,108,108000.0,False,,
76490.0,108,5930811.0,50690.692307692305,0.9562554875921024,108,108000.0,0.03333956601512972,108,108000.0,False,,
76495.0,108,5931351.0,50265.686440677964,0.997825035343053,108,108000.0,0.04697505292438046,108,108000.0,False,,
76500.0,108,5931891.0,51136.99137931035,0.8540908530560206,108,108000.0,0.03371437678504299,108,108000.0,False,,
76505.0,108,5932431.0,49852.361344537814,1.073360694530868,108,108000.0,0.04486713146375683,108,108000.0,False,,
76510.0,108,5932971.0,50279.41525423729,1.0420502782852938,108,108000.0,0.03398256127704622,108,108000.0,False,,
76515.0,108,5933511.0,49861.43697478992,1.1365923920679202,108,108000.0,0.0380064568925235,108,108000.0,False,,
76520.0,108,5934051.0,51155.612068965514,0.8772114308725307,108,108000.0,0.030542662174595416,108,108000.0,False,,
76525.0,108,5934591.0,50293.14406779661,1.0598481817034466,108,108000.0,0.05458479545033569,108,108000.0,False,,
76530.0,108,5935131.0,51164.9224137931,0.9144101858062131,108,108000.0,0.033263955091281903,108,108000.0,False,,
76535.0,108,5935671.0,49879.58823529412,1.1152844364195726,108,108000.0,0.04292762906919013,108,108000.0,False,,
76540.0,108,5936211.0,51174.23275862069,0.881339171385591,108,108000.0,0.03211968461813073,108,108000.0,False,,
76545.0,108,5936751.0,49888.663865546216,1.1165400369367702,108,108000.0,0.055351141750220184,108,108000.0,False,,
76550.0,108,5937291.0,51183.543103448275,0.8571517014659118,108,108000.0,0.034283372194778665,108,108000.0,False,,
76555.0,108,5937831.0,50320.601694915254,1.0887333637415135,108,108000.0,0.03481787080618513,108,108000.0,False,,
76560.0,108,5938371.0,50325.17796610169,1.0226211518354538,108,108000.0,0.033967587046465304,108,108000.0,False,,
76565.0,108,5938911.0,50329.754237288136,1.0726122749720044,108,108000.0,0.034440112703373736,108,108000.0,False,,
76570.0,108,5939451.0,50334.33050847457,1.0546226882922984,108,108000.0,0.03226066417482336,108,108000.0,False,,
76575.0,108,5939991.0,50769.153846153844,1.0017699469125216,108,108000.0,0.04112743185579466,108,108000.0,False,,
76580.0,108,5940531.0,50773.769230769234,0.9752897522657118,108,108000.0,0.03022036719481478,108,108000.0,False,,
76585.0,108,5941071.0,51661.48695652174,0.781922729129186,108,108000.0,0.031259307637471555,108,108000.0,False,,
76590.0,108,5941611.0,51220.78448275862,0.950132500072379,108,108000.0,0.03346764217287747,108,108000.0,False,,
76595.0,108,5942151.0,51225.43965517241,0.9526988025568038,108,108000.0,0.025398619611989227,108,108000.0,False,,
76600.0,108,5942691.0,51230.09482758621,0.9230214384668949,108,108000.0,0.03199954970119601,108,108000.0,False,,
76605.0,108,5943231.0,51234.75,0.9315178193780226,108,108000.0,0.033312123691030905,108,108000.0,False,,
76610.0,108,5943771.0,51239.40517241379,0.8745284528990215,108,108000.0,0.03143697424519398,108,108000.0,False,,
76615.0,108,5944311.0,51244.06034482759,0.8996051669614025,108,108000.0,0.024328438112262332,108,108000.0,False,,
76620.0,108,5944851.0,51248.71551724138,0.9058795015200883,108,108000.0,0.040099890567149396,108,108000.0,False,,
76625.0,108,5945391.0,51699.05217391304,0.7968662002633763,108,108000.0,0.03359972261312962,108,108000.0,False,,
76630.0,108,5945931.0,50389.245762711864,1.1026785677548923,108,108000.0,0.03374391233175716,108,108000.0,False,,
76635.0,108,5946471.0,50824.53846153846,0.9943197033253056,108,108000.0,0.03404983616561009,108,108000.0,False,,
76640.0,108,5947011.0,51267.33620689655,0.8149246120493455,108,108000.0,0.029732849479002458,108,108000.0,False,,
76645.0,108,5947551.0,51271.99137931035,0.8668183190162806,108,108000.0,0.03265739763376663,108,108000.0,False,,
76650.0,108,5948091.0,50407.55084745763,1.0797778755367888,108,108000.0,0.03949256005242976,108,108000.0,False,,
76655.0,108,5948631.0,51281.30172413793,0.9278885983714024,108,108000.0,0.03295751134150325,108,108000.0,False,,
76660.0,108,5949171.0,50416.70338983051,1.1347936247001986,108,108000.0,0.03245909677186761,108,108000.0,False,,
76665.0,108,5949711.0,51290.612068965514,0.9882637886317158,108,108000.0,0.03505299546355202,108,108000.0,False,,
76670.0,108,5950251.0,51295.26724137931,0.9250755846072966,108,108000.0,0.031431281323376484,108,108000.0,False,,
