sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
28088.0,0,78.64599642814349,31,705.0,5.8264462809917354,4.347463122672416,62.45046016358763,31,705.0,0.743016119246099,71
28089.0,0,90.37879947721468,30,710.0,5.867768595041323,4.353559026721466,72.29765388058065,30,710.0,0.7540623149176325,70
28090.0,1,83.7515198925209,30,712.0,5.933333333333334,4.308713480104738,65.2913701465997,30,712.0,0.7454113322481456,67
28091.0,0,96.20166722888806,32,741.0,6.175,4.191113137843838,76.76872338998594,32,741.0,0.7161874694480945,66
28092.0,0,91.59490095098593,34,747.0,6.225,4.085488194139429,72.23354332895394,34,747.0,0.7001261874259745,64
28093.0,1,82.89788364390391,30,733.0,6.159663865546219,4.102930841208327,59.651203501295896,30,733.0,0.7176179984291537,62
28094.0,1,70.80942479561223,32,740.0,6.271186440677966,3.9590148779964953,53.92644545259745,32,740.0,0.6820874419421425,64
28095.0,0,65.78666339109913,32,748.0,6.338983050847458,3.9481862213818943,49.83189077480914,32,748.0,0.6833509894871458,64
28096.0,0,71.27087104768944,34,758.0,6.423728813559322,3.926969633400404,51.03545563243379,34,758.0,0.6910267903595488,62
28097.0,0,61.41722792935775,37,772.0,6.487394957983193,3.8360466520074423,41.308474323557206,37,772.0,0.6876829785913691,62
28098.0,1,57.9064189356756,37,788.0,6.677966101694915,3.7309758138691733,40.824885467116545,36,787.0,0.7347190642332082,61
28099.0,0,52.837702894925826,39,806.0,6.830508474576271,3.714069464246005,38.094061316488464,38,804.0,0.7222105175172093,64
28100.0,1,54.51543095866764,42,846.0,7.169491525423729,3.6152010326595763,41.164001938192314,40,842.0,0.7118100451754983,66
28101.0,2,57.69244288844583,42,866.0,7.4655172413793105,3.3137592019498596,44.29435461082765,40,860.0,0.7015255073014468,68
28102.0,0,52.02392560403346,45,889.0,7.663793103448276,3.3000117161330653,42.97575198246428,43,881.0,0.6976631475557665,70
28103.0,1,45.799477373434016,45,897.0,7.8,3.3244367829551114,32.69210599958462,44,893.0,0.6965349887589898,71
28104.0,1,53.85608557457798,43,906.0,7.947368421052632,3.3240319359124855,37.71021036356913,43,906.0,0.7096259793856531,71
28105.0,1,55.90856292221619,44,941.0,8.327433628318584,3.3441432491144902,45.42448509027292,44,941.0,0.71121452718988,72
28106.0,1,52.18023435364019,42,953.0,8.508928571428571,3.289760740936489,42.88517114310989,42,953.0,0.7109789922095813,71
28107.0,0,48.22174786450215,41,965.0,8.616071428571429,3.3481756284747695,38.507897758279086,41,965.0,0.7227543930428273,72
28108.0,0,46.68980155966166,41,969.0,8.651785714285714,3.4556398116155385,33.526937072584445,41,969.0,0.7199343456693024,71
28109.0,0,53.5504687978465,43,979.0,8.513043478260869,3.401852883437806,40.724156796669334,41,979.0,0.7292012869250616,71
28110.0,1,55.704327778107924,42,999.0,8.763157894736842,3.4477565386167903,43.71365415671136,42,999.0,0.6876981342686492,70
28111.0,0,59.637952249495235,41,1018.0,8.929824561403509,3.5791825055425694,37.885676589035135,41,1018.0,0.6895036141233742,66
28112.0,0,59.91453191431185,41,1038.0,9.105263157894736,3.760828944038411,39.42615534862039,41,1038.0,0.6895026384497169,65
28113.0,0,56.918925981769846,40,1056.0,9.263157894736842,3.9252806011964605,35.562034878100285,40,1056.0,0.7530528986675965,63
28114.0,0,53.76842283846238,39,1075.0,9.429824561403509,3.9126866955365083,36.67225904081395,39,1075.0,0.7177460476391209,63
28115.0,0,58.62793563237494,41,1096.0,9.530434782608696,3.8514123594704563,40.236766952219746,41,1096.0,0.6823594212686519,61
28116.0,0,52.0344132785506,40,1117.0,9.71304347826087,3.833975440329047,34.88791744924349,40,1117.0,0.76793633946713,60
28117.0,0,60.17594980924209,41,1138.0,9.810344827586206,3.7933171075008985,40.31479101402135,40,1138.0,0.7636386883185069,61
28118.0,0,64.44253918903297,40,1161.0,10.008620689655173,3.7597712511306205,40.644078620815876,40,1161.0,0.7630988985138425,62
28119.0,0,54.19488227696078,41,1185.0,10.21551724137931,3.773894688152571,38.486081397127236,41,1185.0,0.7600778253821898,61
28120.0,1,56.327969942164664,44,1229.0,10.68695652173913,3.8330013200817876,40.77616267501373,44,1229.0,0.7430538709940182,62
28121.0,0,61.18514759617768,44,1253.0,10.801724137931034,3.772461184149368,49.25704565330485,44,1253.0,0.7260581118801113,66
28122.0,1,51.899987663889014,46,1281.0,11.043103448275861,3.7232209514478183,42.61599440059676,45,1281.0,0.7093260326494746,68
28123.0,0,62.399332142899446,46,1244.0,10.453781512605042,3.639735831398539,43.99213326207571,44,1244.0,0.7420002669763034,65
28124.0,0,62.08098995062377,42,1209.0,10.159663865546218,3.660387988828586,42.0848753067584,42,1209.0,0.7383270516905847,65
28125.0,1,64.394281673257,43,1191.0,10.008403361344538,3.626323465428431,42.79289192178087,42,1191.0,0.7372691893729832,64
28126.0,0,70.4377098286767,44,1174.0,9.783333333333333,3.6824974942856614,45.58489963988174,44,1174.0,0.7359987629689293,63
28127.0,1,70.28190836409831,41,1174.0,9.865546218487395,3.821037892543539,44.72597280958931,41,1174.0,0.746738783393073,63
28128.0,1,80.94942183560846,41,1048.0,8.806722689075631,3.8428033261511256,53.12249427969531,41,1048.0,0.7278498978009675,60
28129.0,2,84.40370793286614,39,922.0,7.813559322033898,3.8560466369816955,57.72480835340438,39,922.0,0.7530352090455832,60
28130.0,0,81.66737932990416,37,797.0,6.754237288135593,4.008946197685569,58.55704863695388,37,797.0,0.7068262329493364,59
28131.0,0,76.71005288356463,35,671.0,5.686440677966102,4.214274981593241,53.454837847671875,34,670.0,0.7287239549613125,58
28132.0,0,70.58290695199841,36,557.0,4.680672268907563,4.278723085450138,53.970665465283986,34,555.0,0.7482569459617914,57
28133.0,1,65.63116038903847,31,486.0,4.11864406779661,4.403607173031052,42.587308193647914,29,484.0,0.7730802721687778,55
28134.0,0,68.54192838725923,27,447.0,3.788135593220339,4.574882770433682,48.37426402840134,26,445.0,0.7779478394418511,55
28135.0,0,75.28145305930384,29,440.0,3.697478991596639,4.588060191152082,50.53863540640115,28,437.0,0.7689339307244084,55
28136.0,0,80.5096525822929,28,464.0,3.899159663865546,4.62351158350561,51.48952777559699,27,460.0,0.7829599201221253,53
28137.0,0,81.04299167487113,32,470.0,3.9495798319327733,4.687609263937717,41.990681964622944,31,465.0,0.778865024287032,51
28138.0,1,74.46217600701533,31,469.0,3.9745762711864407,4.83308778890063,41.26810720598591,30,463.0,0.7769877339121272,49
28139.0,0,59.81963363673407,32,471.0,3.9915254237288136,5.029612787368776,32.15546207440064,31,464.0,0.7841129125363218,46
28140.0,2,54.76732818476154,31,472.0,4.034188034188034,4.999495119922322,32.018346368666656,30,464.0,0.7841809890336828,47
28141.0,0,60.36474808862987,31,471.0,4.0256410256410255,4.981470999538578,33.94612497631384,31,471.0,0.7782082021027131,46
28142.0,1,58.07422725245332,34,505.0,4.353448275862069,4.914389279054349,34.02948412811646,34,505.0,0.7663249509786796,48
28143.0,0,46.897102718712695,34,420.0,3.6206896551724137,4.994032477479133,26.75673242171654,34,420.0,0.7770027935747035,47
28144.0,0,53.79924024429222,34,340.0,2.9310344827586206,5.02050073018985,28.715867509579773,34,340.0,0.7672072483470623,47
28145.0,1,60.443656139517415,37,331.0,2.853448275862069,4.847881343934245,37.30887549149696,36,331.0,0.7429353160686505,47
28146.0,0,57.80532733955179,39,344.0,2.9401709401709404,4.819143625682424,30.106902090381325,39,344.0,0.740508630716443,47
28147.0,0,57.85761909794046,40,361.0,3.0854700854700856,4.908820572037073,34.68996555881138,40,361.0,0.7150320787205644,45
28148.0,1,50.38574057976877,41,355.0,3.034188034188034,4.9039064238326215,22.622707516592296,40,355.0,0.7477569501006694,41
28149.0,2,61.46164537810496,40,351.0,3.0521739130434784,4.91301542818839,28.111541449843653,40,351.0,0.750416438889665,43
28150.0,0,58.54960493413945,39,348.0,3.026086956521739,5.061042957061668,34.01395170648452,38,347.0,0.7495640369106571,43
28151.0,1,49.13014703105797,40,345.0,3.0,4.995947916164414,28.642556237120882,39,343.0,0.621450586084668,43
28152.0,4,57.74989662295166,38,344.0,3.0714285714285716,4.851776018497544,35.34172297379995,37,341.0,0.636014476544575,47
28153.0,0,62.853777526080364,34,337.0,3.0089285714285716,5.003302212673406,33.12759670341989,33,333.0,0.6576992226537406,46
28154.0,1,61.78249955794832,33,335.0,3.018018018018018,5.0612919417017626,35.382382205558514,32,330.0,0.6722335912330417,45
28155.0,2,55.77558872474216,34,358.0,3.2844036697247705,5.046158731305407,30.79464485894658,34,358.0,0.694475758952817,47
28156.0,0,55.85635452280027,34,359.0,3.2636363636363637,5.091090658124005,30.008867595331225,34,359.0,0.7057907263669199,46
28157.0,1,56.24653334178969,32,362.0,3.3211009174311927,5.069509898790786,37.172225820353034,31,361.0,0.731369875376041,48
28158.0,2,54.89650975641778,32,364.0,3.4018691588785046,5.005451136876599,36.79452048693317,31,362.0,0.7454555050790657,51
28159.0,4,41.697935667078625,29,367.0,3.563106796116505,4.945951342972049,25.674963313190116,28,364.0,0.7482117196734646,55
28160.0,1,48.63343969168977,32,374.0,3.5961538461538463,4.797793113568367,29.56430884815038,29,369.0,0.6240881745008082,57
28161.0,0,52.761524086067915,30,376.0,3.580952380952381,4.799539647608241,30.087674835157983,28,374.0,0.6402028839201797,57
28162.0,0,49.7691678982863,29,399.0,3.7641509433962264,4.830016892719587,29.979957802711816,28,399.0,0.64336551131875,55
28163.0,0,55.23946456729337,26,398.0,3.7547169811320753,4.969811321417339,30.22134693201486,26,398.0,0.6300594363603822,55
28164.0,0,62.44099491077127,27,395.0,3.7264150943396226,4.995966438571164,42.32204929303871,27,395.0,0.6467392406233394,57
28165.0,1,50.89064663047412,26,399.0,3.8,4.915724882088226,35.239554633194636,26,399.0,0.6458485989688278,57
28166.0,0,48.17257361775911,26,406.0,3.8666666666666667,4.861260066607881,28.795193089423673,26,406.0,0.6748673669555687,57
28167.0,0,49.858933437512945,25,407.0,3.876190476190476,4.831651883139135,34.6919758203844,25,407.0,0.6712953128730184,55
28168.0,0,52.55509954062857,27,432.0,4.114285714285714,4.728033267346646,34.46258137913807,27,432.0,0.6667492703910202,54
28169.0,0,63.38033182059338,26,435.0,4.142857142857143,4.573801656477841,42.637259262213284,26,435.0,0.6490627050918047,54
28170.0,1,52.110466562792105,25,440.0,4.230769230769231,4.48192011551026,34.41848597093513,25,440.0,0.6229236664680832,55
28171.0,0,43.59831788304192,23,442.0,4.25,4.508202004725235,30.744318322168372,23,442.0,0.619002538106487,53
28172.0,1,48.74743669114197,28,469.0,4.509615384615385,4.543762034955574,30.66911708649615,28,469.0,0.642098434218487,55
28173.0,2,34.87153320768995,28,496.0,4.862745098039215,4.398934170349498,22.84979729222816,28,496.0,0.6579661673927232,55
28174.0,2,34.849140289943406,29,525.0,5.25,4.29989537057312,22.588008524587014,29,525.0,0.7455073084725903,57
28175.0,0,43.0044117068543,29,554.0,5.54,4.28776406665152,27.01187578755999,29,554.0,0.7369905825803177,56
28176.0,1,38.637629244119125,31,584.0,5.84,4.0383308585846684,24.300147953004497,31,584.0,0.6042545746027193,56
28177.0,2,35.88401954554003,30,614.0,6.26530612244898,3.9148289141052435,20.53667109794126,30,614.0,0.6076816254375453,57
28178.0,0,35.02306628784725,34,647.0,6.5353535353535355,3.8485497917018487,23.294190241433903,34,647.0,0.6209754925863484,58
28179.0,2,32.7723874794023,34,680.0,7.010309278350515,3.8162013882361903,19.59320089655146,34,680.0,0.638550065059124,59
28180.0,1,25.86367811780049,38,714.0,7.212121212121212,3.684234344736628,17.92111370107213,38,714.0,0.6246543586021633,65
28181.0,0,30.57275733725652,35,748.0,7.555555555555555,3.702661553207735,19.593043772586,35,748.0,0.6523126053434269,66
28182.0,0,39.754756954475575,36,783.0,7.909090909090909,3.731091698875468,21.974252468858335,36,783.0,0.6476735873329355,66
28183.0,3,43.36850612860598,32,691.0,7.197916666666667,3.7072127191817885,20.98123279315223,32,691.0,0.715697836630544,59
28184.0,0,42.59580312026779,33,675.0,7.03125,3.950231095754511,22.311205531683914,33,675.0,0.7487472720730389,57
28185.0,0,40.09049311182675,35,661.0,6.885416666666667,4.008854786687492,16.518946955512845,34,660.0,0.7873609809718423,59
28186.0,1,35.62137687697641,33,643.0,6.697916666666667,4.045442257856311,16.314662499305864,33,643.0,0.7891651204969057,59
28187.0,1,32.046006506176596,33,628.0,6.541666666666667,3.966748901810467,20.094913104659206,33,628.0,0.7913935498554456,58
28188.0,0,42.298907613933416,29,551.0,5.739583333333333,4.155956237319152,23.362329320286513,29,551.0,0.7926655772765145,57
28189.0,0,50.10176451237106,29,479.0,4.887755102040816,4.255901867780816,30.85611768000367,29,479.0,0.6692206650336465,58
28190.0,0,56.43910568247778,26,414.0,4.224489795918367,4.451290049968371,42.344720925992085,26,414.0,0.6950015620695515,57
28191.0,0,53.896907427815194,26,354.0,3.54,4.476361425890226,39.571195159097684,25,354.0,0.7150504039364423,55
28192.0,0,70.63867630846113,23,293.0,2.900990099009901,4.524626002668365,50.87221877681529,23,293.0,0.7248121039350602,53
28193.0,0,72.37513068304403,20,243.0,2.3823529411764706,4.625683477587199,52.51687837710462,19,243.0,0.7462376615270045,52
28194.0,0,71.88252398324445,20,237.0,2.3009708737864076,4.694727659447182,49.537935393658174,20,237.0,0.7220343590601689,52
28195.0,1,73.64001483832865,21,232.0,2.2745098039215685,4.784960958791295,46.84175390537358,21,232.0,0.7938155731264016,49
28196.0,2,68.2414075888105,24,231.0,2.287128712871287,4.895076017933369,46.26385083727906,23,231.0,0.8040059275628858,48
28197.0,1,67.30538607047286,23,230.0,2.3,4.938880920742161,43.47413097394771,23,230.0,0.8056283558713452,50
28198.0,1,70.04089928045217,21,215.0,2.1717171717171717,5.1769252691196135,41.76727294843854,21,215.0,0.8170561221743179,48
28199.0,0,65.97372679630641,23,234.0,2.34,5.3748167922492085,41.86960076641753,22,234.0,0.8235504864595014,48
28200.0,0,66.13240268870634,23,232.0,2.297029702970297,5.453248332855659,41.37788930714511,23,232.0,0.7039975430179544,47
28201.0,1,67.61656611602287,25,233.0,2.3069306930693068,5.545177241395023,42.49120633579592,24,232.0,0.7155884571546371,47
28202.0,0,70.07681803830523,26,235.0,2.303921568627451,5.449068755177083,45.64439566986803,24,233.0,0.7016013388974442,48
28203.0,1,80.76606677737315,26,230.0,2.2549019607843137,5.37387188172098,55.4887091795279,25,227.0,0.7308863881349382,49
28204.0,0,67.08287874932438,27,245.0,2.378640776699029,5.3924208347504,48.01547472573267,27,245.0,0.7326507846233274,50
28205.0,0,63.73533406980232,26,249.0,2.4174757281553396,5.468625586573586,39.98362905065446,26,249.0,0.7632464012874592,49
28206.0,0,53.32688831886641,29,255.0,2.451923076923077,5.485460677593153,31.139012891166967,29,255.0,0.767254359504537,49
28207.0,1,55.374824803737155,30,262.0,2.519230769230769,5.4702716609317665,34.66813062611446,30,262.0,0.7484204379087953,49
28208.0,2,58.249628455161826,33,271.0,2.656862745098039,5.387751523821876,30.788364598630455,33,271.0,0.747782167379271,49
28209.0,0,55.722341824114494,32,278.0,2.6990291262135924,5.438521801589857,31.762456230265787,31,278.0,0.7618607174959953,47
28210.0,0,58.575636829954675,32,285.0,2.7142857142857144,5.413615821488259,39.34342852669964,31,285.0,0.7775148674347733,47
28211.0,1,55.52839399432287,32,295.0,2.8365384615384617,5.359245158311729,34.03243606144892,32,295.0,0.7662288129593056,47
28212.0,0,55.364698556840985,33,327.0,3.144230769230769,5.371901845802302,38.959090872981676,33,327.0,0.8065526221245433,45
28213.0,1,58.62046083504863,32,306.0,2.9423076923076925,5.256989187425266,38.203923396706564,31,306.0,0.7536035143492372,46
28214.0,0,69.06603241511927,32,287.0,2.707547169811321,5.172055765913747,44.694402638760295,31,287.0,0.6482141821455454,45
28215.0,1,74.94346401643,31,269.0,2.514018691588785,4.959771653235147,47.949565587287196,29,269.0,0.6616111544812426,45
28216.0,2,74.61666981030405,29,255.0,2.4285714285714284,4.983144778871464,42.61679474136227,29,255.0,0.6865829566902444,42
28217.0,1,65.26643282220434,29,251.0,2.4134615384615383,5.1430733343195145,36.29958458293872,29,251.0,0.7084944417760002,42
28218.0,0,64.76205533313761,30,233.0,2.219047619047619,5.355951466405821,35.79060775854366,29,233.0,0.7333593199001188,39
28219.0,1,60.62365019497368,28,217.0,2.0865384615384617,5.5286741642089705,36.63845173809891,27,216.0,0.7712465621048945,36
28220.0,1,65.55676755591458,27,198.0,1.9038461538461537,5.535458217393968,40.15182268946667,26,196.0,0.6380464426191083,37
28221.0,0,71.03806142039528,27,196.0,1.8666666666666667,5.768521368047382,42.60094928432005,26,193.0,0.6963607630794151,36
28222.0,0,69.66979438545411,28,213.0,2.009433962264151,5.841520612844552,47.10887582159182,27,209.0,0.6966224691060765,35
28223.0,0,77.79605269493311,25,190.0,1.7592592592592593,5.87813577872047,47.69425557195498,23,185.0,0.7107650913960906,37
28224.0,0,79.67894922245553,24,193.0,1.7706422018348624,5.92540532655259,51.96208723183123,23,187.0,0.7082072073905019,39
28225.0,1,76.82110929252202,23,188.0,1.7407407407407407,5.980562989217908,49.15865035152015,22,181.0,0.6700168318316746,40
28226.0,1,73.74810482768233,24,186.0,1.7383177570093458,6.0002939758245635,43.83420454466082,22,177.0,0.6378713320743792,38
28227.0,0,65.15859723706572,23,176.0,1.644859813084112,6.1183511502019,39.76020184567087,22,174.0,0.6301202482043299,37
28228.0,0,57.436623332328345,22,167.0,1.5462962962962963,6.2242980444353515,30.14669037965648,21,164.0,0.6602872038533439,34
28229.0,0,65.96011120361946,19,147.0,1.3611111111111112,6.323037830830856,36.90065425016493,18,143.0,0.6289429059682623,32
28230.0,1,69.41361637775792,20,158.0,1.462962962962963,6.351845783324354,43.968230291611334,19,153.0,0.6344768064164273,34
28231.0,1,71.25533620944036,17,144.0,1.3457943925233644,6.305521291432341,39.396897766861436,17,144.0,0.6487721862562893,32
28232.0,0,78.60020921672174,17,135.0,1.2616822429906542,6.299210298291707,52.897223670237246,17,135.0,0.6550907620908155,30
28233.0,2,75.53383862944003,14,118.0,1.1238095238095238,6.185240980636879,47.37548347586621,14,118.0,0.7655251154441074,32
28234.0,0,78.2676847213617,15,109.0,1.0380952380952382,6.064189225538903,52.867178049791114,15,109.0,0.775959903721122,32
28235.0,1,73.14817706573825,17,102.0,0.9807692307692307,5.89897287430964,53.1993672910587,17,102.0,0.789324386101481,33
28236.0,0,58.20933746959675,19,103.0,0.9903846153846154,5.8821481705504235,40.576889651213754,19,103.0,0.794220169612529,32
28237.0,1,65.82265557879768,22,118.0,1.1346153846153846,5.546663314038151,40.95026778308547,21,118.0,0.8127007815089735,33
28238.0,1,68.54499366177666,22,127.0,1.2211538461538463,5.365965495680381,41.18968689668265,22,127.0,0.8099676871366833,35
28239.0,0,54.19263828297992,22,144.0,1.3846153846153846,5.326461813963425,33.33325675980845,21,143.0,0.8153089256589545,34
28240.0,1,55.39916382182059,22,162.0,1.5728155339805825,5.29618087158258,34.61488409976134,21,160.0,0.8177027278199571,35
28241.0,2,59.378744197290274,23,180.0,1.7821782178217822,5.135496981596105,40.77844689148798,22,177.0,0.8232098445337427,39
28242.0,0,67.89886131429421,25,200.0,1.9801980198019802,5.003747614621619,40.14143834615348,24,196.0,0.8135095113749791,36
28243.0,2,53.566304806949475,28,221.0,2.21,4.8507970213816005,28.847741847598964,26,216.0,0.8236531675482353,39
28244.0,1,59.90850184707297,26,233.0,2.3535353535353534,4.776520486021691,28.720956150506588,26,233.0,0.854520055587089,37
28245.0,2,51.15152677897594,28,255.0,2.5757575757575757,4.59372685736994,31.47139604730811,27,255.0,0.8552582404696027,39
28246.0,0,54.67052514125884,26,275.0,2.75,4.540759285962509,36.74422888674577,25,275.0,0.8437023379981032,38
28247.0,0,60.32321742111067,27,296.0,2.9306930693069306,4.470080652467287,38.16018161124249,27,296.0,0.8073289062372637,38
28248.0,1,48.45944983186269,27,308.0,3.0495049504950495,4.563456084050384,24.135475073954105,27,308.0,0.8210428316607155,38
28249.0,0,42.96288499020247,27,335.0,3.3168316831683167,4.657054502803201,21.598841939234656,27,335.0,0.8165635420557189,37
28250.0,0,41.32066539615758,29,361.0,3.5742574257425743,4.844966142382346,16.70856049210077,29,361.0,0.8200179189172289,36
28251.0,1,40.96173126824138,32,388.0,3.8415841584158414,4.665854805922386,14.332932375658286,32,388.0,0.8025802641069721,37
28252.0,1,42.84503582300778,30,415.0,4.15,4.637159636278663,21.889548741108364,30,415.0,0.7976864677450977,37
28253.0,1,52.117618948756004,30,385.0,3.888888888888889,4.647925857623137,25.832948017372217,30,385.0,0.7491352850284259,39
28254.0,0,56.02652816692529,27,350.0,3.5,4.8399519066538605,35.88959949734897,27,350.0,0.777476498569994,41
28255.0,0,53.82670719355392,25,326.0,3.26,4.967843038236845,36.25055043524795,25,326.0,0.7900132998579419,42
28256.0,0,58.21736962380096,25,302.0,2.99009900990099,5.121082718632755,35.792505111672426,24,302.0,0.804604132988463,41
28257.0,0,58.129688662091674,23,278.0,2.7254901960784315,5.270898435524386,37.72353948194374,23,278.0,0.7890702932363665,40
28258.0,1,60.81694612146548,22,243.0,2.3592233009708736,5.3566663628035585,34.09528951449388,20,243.0,0.8085491054093812,37
28259.0,0,68.76357796468245,20,211.0,2.0095238095238095,5.408691425474876,34.57835962883065,18,211.0,0.8147421718939709,37
28260.0,1,81.69434340270512,17,189.0,1.8173076923076923,5.525371525978604,45.88166972568804,17,189.0,0.8112879287463504,36
28261.0,0,82.8532973876742,18,205.0,1.9711538461538463,5.702056873725914,51.01672194293416,17,204.0,0.7958648560366495,35
28262.0,2,82.69170028001501,17,197.0,1.9313725490196079,5.7511208035193615,48.68659838270997,17,197.0,0.819755342270831,32
28263.0,2,82.58340902164812,18,190.0,1.881188118811881,5.771253566080867,41.30111758181527,18,190.0,0.8223754615403704,31
28264.0,1,63.87281753669043,17,183.0,1.83,5.698341609135785,35.275672811882686,17,183.0,0.8401590625873049,31
28265.0,0,64.88949778638136,17,177.0,1.77,5.79331884815316,32.19969033532245,17,177.0,0.833981752287537,31
28266.0,1,61.907533318747824,18,172.0,1.7373737373737375,5.7874391091048425,33.826915640562554,18,172.0,0.80845853488423,34
28267.0,1,59.23048606745739,20,169.0,1.707070707070707,5.536742894788955,36.30489149531572,19,169.0,0.8009107987250235,35
28268.0,1,55.022070183728076,20,163.0,1.6464646464646464,5.3078528864651835,29.10433846606455,20,163.0,0.8068013215554264,36
28269.0,0,55.35295472347239,21,163.0,1.63,5.182599260247986,30.51409212682721,21,163.0,0.7968190639552077,35
28270.0,1,48.84768058188526,25,166.0,1.6435643564356435,5.0061492203968285,29.241182345086536,24,166.0,0.7749040824643947,37
28271.0,0,48.897094101174275,25,170.0,1.6666666666666667,4.947969556724884,21.986924384854554,25,170.0,0.7236786738957169,38
28272.0,0,45.619488725828866,28,177.0,1.7184466019417475,4.982677264056606,23.016304542858922,28,177.0,0.7262371897426012,38
28273.0,0,47.45369939834483,28,185.0,1.7619047619047619,5.022687217599844,25.683903905203536,27,185.0,0.7294543850473265,36
28274.0,1,50.31363364402304,28,212.0,2.019047619047619,4.907810051792169,29.627288497166468,28,212.0,0.7194008794307929,39
28275.0,0,53.70530781394082,30,222.0,2.0943396226415096,4.973659960118827,26.928889207752608,30,222.0,0.7332452992391463,38
28276.0,4,52.70432356549006,31,232.0,2.230769230769231,4.641965561252264,28.59806477863495,31,232.0,0.7360662943954256,43
28277.0,1,50.973273793666735,32,245.0,2.355769230769231,4.595751974868877,30.553224120119403,31,245.0,0.7414745511099006,44
28278.0,0,58.105961601435276,29,221.0,2.104761904761905,4.595062073405116,34.194864891858415,29,221.0,0.7396660047317675,43
28279.0,1,65.8852417922513,27,195.0,1.8571428571428572,4.725466715903435,39.32732856344725,26,195.0,0.7268580136298858,42
28280.0,0,75.5000718442812,26,188.0,1.7570093457943925,4.734351001921729,47.089105986116955,26,188.0,0.7246608804799217,43
28281.0,1,78.83650923002996,23,165.0,1.5566037735849056,4.850002696820309,42.42629381915544,23,165.0,0.730520474580645,41
28282.0,1,91.1199393699188,22,144.0,1.3584905660377358,5.03837160224701,53.403192413936,22,144.0,0.7058325674016442,42
28283.0,1,85.14367975027585,18,129.0,1.2285714285714286,5.237721401801205,44.63944293528505,18,129.0,0.745067860481913,40
28284.0,0,73.68617563587313,21,141.0,1.330188679245283,5.518207468390864,44.981968641518485,21,141.0,0.7603928234102637,39
28285.0,1,86.97862068758474,22,137.0,1.2924528301886793,5.711099143566498,50.77339666783831,21,137.0,0.7698941228468978,36
28286.0,0,79.25843137582417,20,132.0,1.2452830188679245,5.869275995325333,46.412558136359536,20,132.0,0.7568476496360539,35
28287.0,1,83.95004701449717,22,130.0,1.2264150943396226,5.759650578760817,53.59269226758663,22,130.0,0.7312154062127338,35
28288.0,0,98.19362314355882,17,115.0,1.0849056603773586,5.783192217340196,61.61558838618638,17,115.0,0.7540462563001946,33
28289.0,0,80.89514354187116,20,111.0,1.0373831775700935,5.7958741363764945,49.47674893014223,20,111.0,0.7481285147344343,34
28290.0,0,70.9280464564831,19,109.0,1.0092592592592593,5.822044824391877,40.910041064184604,19,109.0,0.7026782439431272,35
28291.0,0,70.81086382844317,20,110.0,1.0091743119266054,5.942503031331883,35.581848985692965,19,110.0,0.730447996566773,32
28292.0,0,65.60814696230867,22,129.0,1.1727272727272726,6.099105940030566,39.042120143937225,21,129.0,0.7755793457396443,33
28293.0,3,61.144244311891036,21,131.0,1.2242990654205608,6.223628748484152,38.69457479454389,21,131.0,0.7929805770019304,34
28294.0,0,71.02512234948912,22,132.0,1.233644859813084,6.264214733389133,43.40677973723797,22,132.0,0.783533353033114,36
28295.0,1,71.68663191746137,19,130.0,1.2264150943396226,6.196605730145522,42.82125603837501,19,130.0,0.789648893729592,36
28296.0,1,66.05585241046224,20,134.0,1.276190476190476,6.216251697357474,43.544198516627006,20,134.0,0.7987647112952947,36
28297.0,1,75.90484307197197,21,142.0,1.3653846153846154,5.989693247126734,47.3930130870302,21,142.0,0.7797209723891034,35
28298.0,2,80.47195821729788,18,119.0,1.1666666666666667,6.000385444166634,42.493886052510156,18,119.0,0.7904046970663651,33
28299.0,1,73.0824569489101,17,108.0,1.0693069306930694,5.9060067854049425,46.970197675139104,17,108.0,0.7568372973538763,37
28300.0,0,81.52636992322543,14,96.0,0.9504950495049505,5.812129959607487,54.33264299405324,14,96.0,0.7204101225066114,34
28301.0,0,82.44465648095343,13,91.0,0.900990099009901,5.882208645934023,46.03872694249468,13,91.0,0.6996107492566883,32
28302.0,0,74.08034333500083,17,101.0,0.9901960784313726,5.878695088469227,42.31313826646603,17,101.0,0.6697610349061389,34
28303.0,0,76.80847191050161,15,104.0,1.0097087378640777,5.936060403360526,35.09358063483255,15,104.0,0.7915124819218025,33
28304.0,0,73.57943886801284,15,116.0,1.1262135922330097,6.086281307694539,34.55827398140031,15,116.0,0.8123756622092912,32
28305.0,0,65.44884251631103,16,131.0,1.2718446601941749,6.184671117789211,31.03366874929584,16,131.0,0.8058465275212735,31
28306.0,0,63.16063520469271,19,150.0,1.4563106796116505,6.280997461271678,36.72754945581794,19,150.0,0.7952232541332214,30
28307.0,1,60.19537556267439,16,163.0,1.5980392156862746,6.263321681481593,35.49381060378096,16,163.0,0.784667523280783,32
28308.0,0,61.11806416504961,18,167.0,1.6057692307692308,6.125818933899522,33.233112760555635,17,167.0,0.7944710986696082,32
28309.0,0,64.80394368398714,16,182.0,1.75,6.263055464823424,38.15512079485589,16,182.0,0.8080756598379972,33
28310.0,1,58.226425775342655,19,199.0,1.9134615384615385,6.130474204536908,34.61055147581093,19,199.0,0.7991239287386889,36
