sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
28024.0,0,32.84253687513961,53,1811.0,21.058139534883722,2.575989058895077,25.105950907911915,53,1811.0,0.3636824767560717,58
28025.0,0,35.22818562773785,54,1857.0,21.344827586206897,2.6808036529760515,22.40085904698106,54,1857.0,0.3782485891519183,59
28026.0,0,32.620832103622256,54,1904.0,21.885057471264368,2.7029039016823995,21.881080060994083,54,1904.0,0.35250402537621717,58
28027.0,0,35.387246886885464,55,1959.0,22.517241379310345,2.7291481183568274,25.610619263735558,55,1959.0,0.31600983550855977,58
28028.0,0,31.17047317332254,54,2003.0,23.022988505747126,2.841363607927248,16.00427152279893,54,2003.0,0.3056120174760115,56
28029.0,0,36.87363975399504,54,2048.0,23.54022988505747,2.82721451145857,19.459168840584145,54,2048.0,0.2705659241645414,55
28030.0,1,30.632220054933107,55,2093.0,24.057471264367816,2.888461439516716,16.965341721292788,55,2093.0,0.29631560777067484,57
28031.0,0,25.779600104899252,53,2138.0,24.57471264367816,3.007128750687234,13.050458586060035,53,2138.0,0.30970290098584236,55
28032.0,0,19.027223978887914,55,2182.0,24.244444444444444,2.9900269748845623,9.091280587449816,54,2182.0,0.3191754871473875,57
28033.0,0,36.09535470024403,51,2197.0,24.41111111111111,3.1554212871900043,20.886878639473622,51,2197.0,0.3544595432541223,53
28034.0,0,35.00769343137488,50,2246.0,24.955555555555556,3.2692222520039333,19.303911652423313,50,2246.0,0.41739206126863027,54
28035.0,0,36.35510662357841,50,2296.0,25.511111111111113,3.4571209679279744,18.7031761719472,50,2296.0,0.4448790942755321,50
28036.0,0,36.51143417099462,50,2346.0,26.066666666666666,3.4905881323386514,20.30297907222478,50,2346.0,0.49769790763843214,48
28037.0,0,32.87752603185494,50,2396.0,26.622222222222224,3.510186064500696,17.463420046893713,50,2396.0,0.4710497510837111,47
28038.0,0,49.3635998524699,46,2236.0,24.844444444444445,3.605560755233438,22.82426677221223,46,2236.0,0.4716839098723699,45
28039.0,0,45.4262794302515,45,2267.0,25.18888888888889,3.661758379836608,20.604425396093852,45,2267.0,0.47729021797456417,45
28040.0,1,45.123366456995306,46,2313.0,25.98876404494382,3.7227304894143805,23.23735999292908,46,2313.0,0.4919727132217346,46
28041.0,0,41.29830275791214,48,2361.0,26.528089887640448,3.8556502316440455,15.500413919990429,48,2361.0,0.595716567616448,43
28042.0,0,33.091176294346944,49,2410.0,27.078651685393258,3.9682405296611027,15.990827918818493,49,2410.0,0.6295331865689111,43
28043.0,0,27.859135064875968,48,2398.0,26.644444444444446,4.010444068883012,9.31859370039706,48,2398.0,0.6469208204218775,41
28044.0,0,34.70515932004005,45,2429.0,26.988888888888887,4.132341509221064,16.567222978079574,45,2429.0,0.6477341102452085,43
28045.0,1,40.23849070671381,46,2474.0,27.488888888888887,4.118430413868547,21.314602717890086,45,2474.0,0.6481476379650244,43
28046.0,0,44.632770345260646,46,2519.0,27.681318681318682,4.075291677204583,22.63307944572336,45,2519.0,0.6267456579459308,41
28047.0,0,48.19065613511292,46,2564.0,27.869565217391305,3.8962610346004034,24.55303001548235,45,2564.0,0.5515396458265133,41
28048.0,0,43.63314371329428,47,2575.0,27.98913043478261,3.9602211222119745,16.7888659985584,46,2574.0,0.6299637594787437,38
28049.0,1,44.466515683124854,46,2620.0,28.791208791208792,3.984025225072241,15.262919444923929,45,2618.0,0.6751184324414541,36
28050.0,0,42.49985048230548,47,2667.0,29.307692307692307,4.136512572655649,16.967557607236806,46,2664.0,0.6848639755021952,34
28051.0,1,37.55144540619928,46,2710.0,30.11111111111111,4.115295111772825,11.657157682033489,46,2710.0,0.6747291688935854,34
28052.0,1,37.35491006580897,48,2757.0,30.633333333333333,4.112569051232451,11.241143859683186,48,2757.0,0.6552205088782035,37
28053.0,2,25.287028090545405,47,2791.0,31.71590909090909,3.9814962842563193,6.2086154153922894,47,2791.0,0.7194993633731934,40
28054.0,1,37.682561128136186,47,2824.0,32.09090909090909,3.8294040362361907,10.915996876539735,46,2824.0,0.7202616559308475,41
28055.0,1,36.54626761928633,46,2870.0,32.98850574712644,3.8068686370584475,9.274309164117938,46,2870.0,0.6958872672639207,45
28056.0,0,29.14421444890743,46,2916.0,33.51724137931034,3.950502700011153,8.355373301575623,46,2916.0,0.7228568158567079,42
28057.0,1,32.69254000046622,46,2962.0,34.44186046511628,3.9697771686992303,7.463890339765981,46,2962.0,0.7435965001589878,42
28058.0,0,30.59485119265034,48,3008.0,34.18181818181818,3.9332996646675764,9.562041705090875,47,3008.0,0.7441538875973089,42
28059.0,0,29.76074708829381,46,3054.0,34.70454545454545,4.09468193512107,9.359719949038121,46,3054.0,0.7626497977510556,43
28060.0,0,30.038755540904226,49,3100.0,34.065934065934066,3.988047839334485,12.903014549140881,46,3100.0,0.7301662878392818,42
28061.0,1,36.30486009812319,48,3147.0,34.582417582417584,3.9067550011124013,11.484966275510871,47,3146.0,0.7061257125121299,41
28062.0,0,37.2441616430952,46,3192.0,35.07692307692308,4.015814827091918,15.99403262410516,46,3192.0,0.6753573741017709,42
28063.0,0,35.94018564572237,47,3239.0,35.59340659340659,4.148159783434784,14.716767635809564,47,3239.0,0.6468637543551595,42
28064.0,1,31.692961167408235,48,3286.0,36.10989010989011,4.1779115158760645,14.132734944337635,48,3286.0,0.6455184406462442,43
28065.0,1,29.413489350736544,47,3333.0,37.03333333333333,4.165876431547523,14.820604738621821,47,3333.0,0.6491698280145521,44
28066.0,1,30.416293665167423,48,3380.0,37.55555555555556,3.973406110299714,16.596288140899706,48,3380.0,0.6324236572941294,45
28067.0,0,40.33223226683265,47,3427.0,38.077777777777776,3.924105082712851,25.588221610402595,47,3427.0,0.589109903709279,46
28068.0,2,35.74536265086718,47,3454.0,39.25,3.6249602813456847,23.93419327507776,47,3454.0,0.5024879629242399,47
28069.0,1,29.20960548051753,47,3482.0,40.02298850574713,3.5586598979141986,17.0873051499423,47,3482.0,0.4263960584521628,48
28070.0,0,29.69442475166443,48,3528.0,40.55172413793103,3.5159649936390913,15.607220415946358,48,3528.0,0.39852623980400037,48
28071.0,1,30.00838078173637,47,3574.0,41.55813953488372,3.4909519172240553,16.229059508571233,47,3574.0,0.4677491533427142,49
28072.0,2,27.78229303609001,47,3621.0,43.107142857142854,3.380973693564706,12.214240611828048,47,3621.0,0.47311105647004464,51
28073.0,1,30.33742172903552,46,3654.0,44.024096385542165,3.414844380504427,9.997369963508937,46,3654.0,0.6732402951422326,47
28074.0,1,25.32255997314582,47,3701.0,45.13414634146341,3.4338335857238027,9.730041319019819,47,3701.0,0.6681704041744244,47
28075.0,0,32.836769274709326,47,3748.0,45.707317073170735,3.4749206441159695,18.38008991689034,47,3748.0,0.6727464461387787,46
28076.0,0,26.936848805599794,49,3795.0,45.17857142857143,3.3370396603148,14.540755620948378,48,3795.0,0.6700192455681102,45
28077.0,0,26.788174625667885,48,3843.0,45.75,3.239251077175817,16.987595199281063,48,3843.0,0.6484799878268278,47
28078.0,2,29.46569467367699,47,3875.0,46.68674698795181,3.064355317022976,14.145790334427081,46,3875.0,0.7689622804570603,47
28079.0,2,29.05826923596034,46,3921.0,48.407407407407405,2.857066119710634,12.988401639027323,46,3921.0,0.743825385638225,48
28080.0,0,25.093025542315463,47,3967.0,48.3780487804878,2.8446764809861858,8.289196394471539,46,3967.0,0.7515029964726399,48
28081.0,1,22.98600731316348,49,4016.0,49.58024691358025,2.768482867595285,6.536197874318848,48,4015.0,0.7479294300749899,47
28082.0,0,22.96373892219646,49,4065.0,50.18518518518518,2.869234197569743,5.934747288050009,48,4063.0,0.7401481775777594,46
28083.0,0,34.186986103573375,48,3880.0,46.74698795180723,2.9330585600343313,5.4191532214887435,46,3877.0,0.8004311649188989,45
28084.0,0,39.05672605046291,45,3699.0,44.566265060240966,3.175954409730227,13.575080095086264,43,3694.0,0.7940302371392115,45
28085.0,0,32.188368515020855,42,3512.0,42.31325301204819,3.3866196344851422,14.373255723616786,41,3510.0,0.7628421122803157,44
28086.0,1,43.43906826591246,39,3326.0,40.5609756097561,3.594166520491065,17.616999040410423,39,3326.0,0.7446049893207987,40
28087.0,0,39.571704946779164,38,3140.0,37.83132530120482,3.894801917159939,12.297558763123654,38,3140.0,0.7509187649789988,40
28088.0,0,46.44121429083529,34,2916.0,35.13253012048193,4.1848787380455965,16.374623149699733,34,2916.0,0.7499047109341296,37
28089.0,0,51.14786773913186,33,2730.0,32.89156626506024,4.326422127068574,21.86465639125918,33,2730.0,0.7805762729023105,39
28090.0,0,54.33119225379618,33,2543.0,30.273809523809526,4.390244110072986,29.55233108488252,32,2542.0,0.7446716311852843,40
28091.0,0,47.85320270951561,31,2371.0,28.226190476190474,4.590555583612435,32.42567502621621,30,2369.0,0.7294183623571708,39
28092.0,0,48.507439590808644,29,2199.0,26.178571428571427,4.759521600523945,26.48608459144655,28,2198.0,0.7415349263654346,38
28093.0,1,52.707635828971476,28,2110.0,25.42168674698795,4.638148338258892,37.8052071159603,27,2108.0,0.7320941588717433,37
28094.0,2,51.44096847006646,28,2086.0,25.753086419753085,4.520559904513626,31.272002500125517,27,2083.0,0.7212398119673793,37
28095.0,2,51.705155282279264,28,1956.0,24.759493670886076,4.460048941706405,31.616225401870146,27,1952.0,0.7235649183018713,38
28096.0,0,42.48306437083528,28,1869.0,23.658227848101266,4.5668743374651575,28.757790506954052,27,1864.0,0.7166597507399907,37
28097.0,2,42.07573870288594,28,1782.0,23.142857142857142,4.368765166551136,30.225766632500534,27,1776.0,0.7101046201487966,36
28098.0,0,46.15132001393624,27,1690.0,21.948051948051948,4.349669050693931,29.917703724610007,25,1682.0,0.693382672766526,37
28099.0,0,52.7876532806435,28,1710.0,21.923076923076923,4.308714406839616,36.33996106405575,27,1708.0,0.6692928889865939,38
28100.0,0,47.7031879077308,27,1619.0,20.756410256410255,4.338820200439137,30.12047176548704,27,1619.0,0.6626576448348744,36
28101.0,1,48.544492273077715,28,1530.0,19.615384615384617,4.167865544624779,29.985940516629725,28,1530.0,0.6424482685688256,37
28102.0,0,45.3491232338958,28,1442.0,18.487179487179485,4.28456866822225,28.47567494335678,28,1442.0,0.644825319548931,36
28103.0,0,47.074901202849325,28,1355.0,17.371794871794872,4.301600665582475,32.022659530935414,28,1355.0,0.6532159223265492,36
28104.0,1,37.969464526229594,29,1270.0,16.493506493506494,4.333647399690191,23.268543296133732,29,1270.0,0.6537951281799114,37
28105.0,0,43.898507836707054,29,1185.0,15.38961038961039,4.352453567828385,26.481295872837205,29,1185.0,0.6565350931316709,37
28106.0,1,42.831362887841244,29,1100.0,14.473684210526315,4.133288280696147,27.852649261585498,29,1100.0,0.6463911024280836,36
28107.0,2,45.32259778096127,30,1017.0,13.743243243243244,3.8765377694836425,34.80274055233177,30,1017.0,0.6329429854388311,39
28108.0,0,36.457764660837476,31,936.0,12.64864864864865,3.912090787699184,22.78621915074293,31,936.0,0.6204754477614065,40
28109.0,1,35.397246034952964,35,969.0,12.92,3.6341995971061167,25.07785529051904,33,969.0,0.6140775468183877,41
28110.0,1,39.75801246489435,33,889.0,12.013513513513514,3.4067318911055082,28.684084732112176,33,889.0,0.5989771286289767,41
28111.0,2,34.45415111307787,34,811.0,11.26388888888889,2.954888136731659,22.316150403256888,34,811.0,0.5947450107676682,42
28112.0,1,28.546362789843332,35,741.0,10.43661971830986,2.846549559864003,17.607788727118834,35,741.0,0.5954463204491314,43
28113.0,0,27.000845840672405,33,655.0,9.225352112676056,2.8256637863492164,14.076200811927869,33,655.0,0.5875163008245186,43
28114.0,1,29.162477185755023,35,589.0,8.414285714285715,2.655139503676188,13.250523989238017,35,589.0,0.5892818168540417,44
28115.0,0,25.71136106532961,35,536.0,7.6571428571428575,2.7784470610407292,11.625292591459662,35,536.0,0.5882237330794637,44
28116.0,0,28.179760891514874,36,572.0,8.17142857142857,2.948705659879112,14.432772951088575,36,572.0,0.5947566260465861,42
28117.0,0,30.641129033927957,36,529.0,7.450704225352113,2.913152742005917,17.51070866862237,35,529.0,0.5824698179151738,43
28118.0,0,35.7011651006625,34,534.0,7.52112676056338,2.9677613882127076,15.96846705418534,34,534.0,0.5853561320552975,42
28119.0,0,34.79439772406057,34,568.0,8.0,3.1472022729771942,12.066331714811973,34,568.0,0.5855564776905671,41
28120.0,0,28.83145301349364,35,603.0,8.492957746478874,3.265734117438442,14.30418136646367,35,603.0,0.5768706041697702,42
28121.0,0,25.433301712333787,36,639.0,9.0,3.3202973426223568,15.670186288481979,36,639.0,0.570276965372277,43
28122.0,0,27.440070200179335,38,676.0,9.38888888888889,3.3130813609547802,16.684674402747177,37,676.0,0.5648705095296942,43
28123.0,0,31.458065787670485,39,665.0,8.866666666666667,3.1646155184080356,15.33500660159127,37,665.0,0.5146487637797903,42
28124.0,1,37.238625827922846,35,655.0,8.85135135135135,3.100054057185152,19.817065890219673,35,655.0,0.4653507787371169,43
28125.0,0,34.09646273617209,36,645.0,8.486842105263158,3.0742876561492496,16.988077357560947,35,645.0,0.4366065639383535,43
28126.0,1,44.607109516118584,33,635.0,8.466666666666667,3.2468729233564724,20.4627052236007,33,635.0,0.44311750987381615,43
28127.0,0,45.964498487646125,31,626.0,8.346666666666666,3.4977986715011853,22.96910673944427,31,626.0,0.43570545840062985,42
28128.0,0,43.08354747658862,32,599.0,7.881578947368421,3.6969485428315134,21.500672150762476,31,598.0,0.4456107602760425,40
28129.0,1,45.49867410954134,30,588.0,7.84,3.808611729886418,21.23731392859981,29,586.0,0.45706050692391853,40
28130.0,1,49.86134925435119,29,578.0,7.8108108108108105,3.958401394937202,25.062574487019567,27,574.0,0.4646092471604861,42
28131.0,0,55.64882307263909,29,604.0,8.162162162162161,4.351369566963159,25.581992270227545,28,602.0,0.4928919197612718,40
28132.0,0,54.13123561778845,29,606.0,8.08,4.508644957113619,24.573336115746315,28,606.0,0.49204376819917706,39
28133.0,0,47.354483276099515,27,604.0,8.053333333333333,4.769410840903982,25.40119552607832,27,604.0,0.6317763932420357,38
28134.0,0,57.40184377294675,26,606.0,8.08,5.074279100806621,31.52264442577831,26,606.0,0.6379024328686016,38
28135.0,0,57.779501647647315,27,611.0,8.146666666666667,4.9315015842987995,34.0897641683869,27,611.0,0.5987835369473647,37
28136.0,0,48.12929837471045,27,616.0,8.213333333333333,4.9460926028698795,30.36167679864595,27,616.0,0.5536433608346089,36
28137.0,0,50.445049402580025,27,621.0,8.28,4.913025230117669,32.49565582198201,27,621.0,0.5391838580397978,31
28138.0,0,45.274017457713825,29,628.0,8.373333333333333,5.015304700739196,25.954387807525098,29,628.0,0.5205020824551642,33
28139.0,0,39.28197807363436,29,657.0,8.76,5.084315813405869,17.739068711661623,29,657.0,0.5179997246767498,30
28140.0,0,40.8705163229171,31,666.0,8.88,5.152833400958113,20.159502403689356,31,666.0,0.5184889982077054,30
28141.0,1,44.406917286099706,31,676.0,9.135135135135135,5.009128143532277,18.596743847217674,31,676.0,0.5050192319684912,28
28142.0,1,47.154837761694544,31,686.0,9.397260273972602,4.739509010818317,22.965490143721695,31,686.0,0.48589233822983363,28
28143.0,0,43.13747115864067,30,641.0,8.780821917808218,4.824290534531073,21.423215429272673,30,641.0,0.48074336683638563,27
28144.0,1,33.83152943236187,29,596.0,8.277777777777779,4.7239870255696665,18.09391857000249,29,596.0,0.5001225338543791,29
28145.0,1,25.8084729920766,31,560.0,7.777777777777778,4.571978742112619,17.137923913859996,30,560.0,0.5068029103256442,30
28146.0,1,31.31980470566278,32,591.0,8.208333333333334,4.416780319305992,16.49288191399988,32,591.0,0.45352933032120224,31
28147.0,1,38.76293330909256,31,600.0,8.450704225352112,4.370395564677042,22.30910648560759,31,600.0,0.4523777019013233,33
28148.0,1,31.80944676611572,31,608.0,8.56338028169014,4.362828465664811,14.95452964241942,30,608.0,0.49675500336134837,32
28149.0,0,36.15395790748396,31,619.0,8.71830985915493,4.449503334292328,19.91127703044199,31,619.0,0.49153137593937324,31
28150.0,1,37.697075155469946,31,633.0,9.042857142857143,4.405341082789534,21.95356118840467,31,633.0,0.4802338535824711,34
28151.0,1,35.78862422203708,30,644.0,9.333333333333334,4.235541831250139,24.335600779380616,30,644.0,0.46546284352652023,36
28152.0,0,37.51292522314299,32,656.0,9.23943661971831,4.154230789100111,20.69351867071515,32,656.0,0.3990855721699051,39
28153.0,2,40.86243047111666,27,605.0,8.768115942028986,4.084900827661623,19.63408592718154,27,605.0,0.5375097678704261,38
28154.0,1,39.46325241675914,26,617.0,9.073529411764707,4.059292411602481,17.606923868481623,26,617.0,0.5655498437334566,41
28155.0,1,39.88323470499519,25,628.0,9.373134328358208,4.1088078988590535,21.015254948998905,25,628.0,0.6100720793586996,44
28156.0,1,39.03897339521753,29,656.0,9.791044776119403,4.251964524891761,18.71877195530029,28,655.0,0.6190270946770702,42
28157.0,0,36.19666671844959,29,685.0,10.223880597014926,4.408379377930565,24.289328517202552,28,683.0,0.6471113255107314,42
28158.0,2,44.412349236316835,28,695.0,10.692307692307692,4.381387946181175,27.180866909470417,27,692.0,0.7154283006427895,40
28159.0,0,32.95448533588904,29,724.0,11.138461538461538,4.409969578330558,20.074567123776877,28,720.0,0.7035475721661887,41
28160.0,1,24.79552047787228,31,749.0,11.348484848484848,4.240593441223785,12.375605967055321,30,749.0,0.5718310784518195,40
28161.0,1,31.515768584923933,31,779.0,11.803030303030303,4.049860860785686,19.55123181037825,30,779.0,0.5481628912917662,39
28162.0,0,32.86078952357867,32,810.0,12.08955223880597,3.902790933033182,20.765322284462055,31,810.0,0.5415906130005411,38
28163.0,1,41.64474554619135,34,844.0,12.787878787878787,3.6715727317934546,27.4658495248669,34,844.0,0.5286955529757484,38
28164.0,0,31.709668291519076,34,878.0,13.303030303030303,3.670146366247333,14.558419953174582,34,878.0,0.5319775504058265,37
28165.0,0,29.339930875321777,37,915.0,13.863636363636363,3.6226356656389838,11.194941122215173,37,915.0,0.5452305126766384,37
28166.0,0,25.415554739005728,39,954.0,14.454545454545455,3.578056836239706,7.482145987023679,39,954.0,0.5189848198829059,36
28167.0,0,22.144624988498652,40,994.0,15.06060606060606,3.420374540118658,10.720221739215658,40,994.0,0.5168210773708637,35
28168.0,0,22.418039705684492,41,1035.0,15.681818181818182,3.2795180666973436,9.19554992565372,41,1035.0,0.497054810713002,36
28169.0,0,29.439807564343244,42,1077.0,16.318181818181817,3.024144404062602,15.536394005496032,42,1077.0,0.4218572293124736,38
28170.0,0,22.851944892718848,43,1119.0,16.954545454545453,2.882443655513711,7.2158938982683445,43,1119.0,0.38313217287605705,40
28171.0,0,11.43867332757943,45,1164.0,17.636363636363637,2.8594010729688044,1.5833315358762363,45,1164.0,0.38267445496806596,40
28172.0,0,10.820103031596597,46,1210.0,18.333333333333332,2.881936980892387,2.0136279169228724,46,1210.0,0.3850870102172596,41
28173.0,0,11.358558171918721,45,1247.0,18.893939393939394,2.9475138363469497,1.7143963804283981,45,1247.0,0.501553222629505,42
28174.0,0,10.635343845553672,45,1292.0,19.575757575757574,2.994632222521393,1.2302809722040324,45,1292.0,0.5050405461003987,41
28175.0,1,10.40015610216603,46,1337.0,20.257575757575758,2.8406438064329413,0.5871916951616322,46,1337.0,0.5087158202334021,42
28176.0,0,10.04957215610636,46,1382.0,20.62686567164179,2.849170715795465,1.6662409277426788,46,1382.0,0.38486615124841994,41
28177.0,0,17.141568827382134,45,1427.0,21.29850746268657,2.8472557085635373,8.419932968069546,45,1427.0,0.3788537696052622,41
28178.0,0,17.900746365755086,46,1472.0,21.647058823529413,2.790549659422776,9.478729763570591,46,1472.0,0.3774230227639599,43
28179.0,0,17.2558164582933,45,1517.0,22.308823529411764,2.862648779142193,9.17060735071072,45,1517.0,0.3800746162599053,43
28180.0,1,20.57387486484179,47,1563.0,22.985294117647058,2.7879924958371363,13.690333830143873,47,1563.0,0.340082931292025,45
28181.0,0,24.717016802911992,47,1609.0,23.318840579710145,2.726688107952853,9.785109226023728,47,1609.0,0.3583079015658439,47
28182.0,1,25.51310739150511,46,1655.0,24.33823529411765,2.7244890566529563,8.898644349120502,46,1655.0,0.343263141241001,47
28183.0,0,28.33841056159971,45,1648.0,23.884057971014492,2.853342782286556,15.724697459181506,45,1648.0,0.4962363024067151,47
28184.0,0,40.15231026585203,43,1659.0,24.043478260869566,2.886584401476651,21.979420033536496,43,1659.0,0.5030338446388832,48
28185.0,1,40.15944883065422,42,1672.0,24.58823529411765,2.730599949675295,24.1675576055074,42,1672.0,0.5181650440424905,49
28186.0,0,32.16604705764526,42,1690.0,24.492753623188406,2.7624583567665293,18.96122458712822,42,1690.0,0.5492581354464552,47
28187.0,0,33.8921079359929,41,1731.0,25.08695652173913,2.937784137641146,18.816746155242335,41,1731.0,0.5486737317945422,46
28188.0,0,27.41886102910309,42,1772.0,25.314285714285713,3.0692792488174976,13.929195707081979,42,1772.0,0.5530060399264697,46
28189.0,0,27.677079133559623,43,1813.0,25.180555555555557,3.1703126129488357,14.996496422139593,43,1813.0,0.4314221276314615,47
28190.0,0,31.463534166064903,41,1854.0,25.75,3.48894118324357,18.825631369430397,41,1854.0,0.45975565326161716,46
28191.0,0,30.14579733887266,43,1895.0,25.60810810810811,3.6169029151015786,19.78063792954393,42,1895.0,0.4947244294921389,47
28192.0,0,31.26100722272357,42,1936.0,25.813333333333333,3.6982872788729613,19.61606169793228,42,1936.0,0.5159278946035517,47
28193.0,0,34.9410079551577,41,1948.0,25.63157894736842,3.855449704279324,23.611600953281012,40,1948.0,0.5489588693654139,48
28194.0,1,32.40055553798943,41,1962.0,25.81578947368421,3.7459035575517,22.920766994940838,41,1962.0,0.5237949879555356,50
28195.0,0,40.38997765844783,40,2002.0,26.342105263157894,3.8319384830964007,20.723265834077857,40,2002.0,0.5789689428592495,46
28196.0,0,34.778300423198,42,2043.0,26.532467532467532,3.8827483067704143,20.188399836593867,41,2043.0,0.5913159673305644,47
28197.0,0,40.337690346440425,42,2085.0,27.07792207792208,4.031701101440317,22.35125913717868,42,2085.0,0.5900156029237228,46
28198.0,1,36.10381565604375,41,2045.0,26.907894736842106,4.179801150917939,17.198658616249784,41,2045.0,0.7109105994207252,44
28199.0,0,37.605916957420554,41,2022.0,26.25974025974026,4.267600489265194,19.38447624535291,40,2022.0,0.7070451700417971,44
28200.0,1,36.38901297146868,40,1999.0,25.961038961038962,4.227599929669377,18.265363250823217,40,1999.0,0.5757950990922499,43
28201.0,1,40.42268660846028,40,1977.0,25.675324675324674,4.137905079241707,18.621898605870136,39,1977.0,0.5578819290472483,43
28202.0,0,39.16136768659238,38,1955.0,25.38961038961039,4.265524631283892,20.079678901083806,38,1955.0,0.5953638413769577,42
28203.0,1,40.037400285445905,38,1933.0,25.103896103896105,4.347089115195228,16.86947503648331,38,1933.0,0.6250816551418283,42
28204.0,0,42.74258819275851,38,1911.0,24.5,4.419442404160349,22.085925068093278,38,1911.0,0.6338121007507251,43
28205.0,0,48.41868017240874,38,1889.0,23.911392405063292,4.321651256944772,25.292315546094333,38,1889.0,0.6243798530684952,43
28206.0,0,48.1586854599664,37,1926.0,24.379746835443036,4.376552043803382,28.823144102621704,37,1926.0,0.6440290611874332,42
28207.0,0,47.227865172670164,37,1902.0,23.775,4.3210122195835625,31.92919272288073,37,1902.0,0.6296308471645273,43
28208.0,1,53.95912783495394,35,1875.0,23.734177215189874,4.269982237826332,35.10474824393077,35,1875.0,0.617517482033014,42
28209.0,0,49.196792308380815,37,1852.0,23.15,4.142421737803983,35.69119343288774,36,1852.0,0.5937273611437607,43
28210.0,0,53.697141893513745,38,1831.0,22.329268292682926,4.004860487039121,36.4535072068292,37,1831.0,0.5710886699652855,44
28211.0,1,49.83750457054988,36,1809.0,22.333333333333332,3.8776774828532714,34.444229978823046,36,1809.0,0.5531749362794061,43
28212.0,1,42.92974096324087,39,1848.0,23.1,3.8865084774246896,28.848590445266254,39,1848.0,0.5512123553191146,44
28213.0,1,49.340716602103974,38,1552.0,19.4,3.9129763984917645,28.115051354720418,37,1552.0,0.554975867224605,42
28214.0,0,58.409246068775566,37,1277.0,15.385542168674698,3.9446446106953674,34.236165837382934,36,1277.0,0.39954085543674855,44
28215.0,1,68.1613402367954,34,1027.0,12.226190476190476,3.7851737916460015,38.777184660941046,32,1027.0,0.37739306493163777,44
28216.0,0,66.28776051525062,29,850.0,10.119047619047619,4.045821236496488,37.47459093931507,29,850.0,0.38997670874930734,43
28217.0,0,62.62837291400122,28,700.0,8.333333333333334,4.252528797624119,38.29198282404763,28,700.0,0.4054600410480197,41
28218.0,1,72.91680823544647,25,579.0,6.892857142857143,4.380135449507941,38.329986850359056,24,579.0,0.4216955473458945,36
28219.0,2,72.62816975099146,21,512.0,6.2439024390243905,4.660981957025437,44.23001354144559,21,512.0,0.44376815002286285,37
28220.0,0,79.56382495124565,21,447.0,5.385542168674699,4.985545901661536,51.9072553134217,21,447.0,0.4393548364771225,36
28221.0,0,78.84547934227652,19,380.0,4.470588235294118,5.26982636248974,47.915418244399106,19,380.0,0.5042501582802045,35
28222.0,0,77.61622917227521,19,318.0,3.7411764705882353,5.7463036614914405,50.30086885794174,18,317.0,0.5259940926613885,33
28223.0,0,81.95331115597241,17,236.0,2.6818181818181817,5.942730230491073,54.297011291771796,15,234.0,0.5285589824975716,29
28224.0,0,93.41276464960568,12,174.0,1.9550561797752808,6.147903568010336,63.57023943508466,11,171.0,0.5653144007451855,29
28225.0,1,94.67190413411808,11,129.0,1.4659090909090908,6.353344328340659,65.78339719344122,10,125.0,0.5626097721487375,27
28226.0,0,82.66726451887376,12,133.0,1.5113636363636365,6.567976734537599,50.49268615844595,12,133.0,0.577612161296331,21
28227.0,0,80.96488181699168,14,145.0,1.6477272727272727,6.545438982810473,54.29501857068694,14,145.0,0.6007793036739493,21
28228.0,1,84.8243374251361,18,154.0,1.75,6.380826992715684,52.76280755842878,18,154.0,0.5630216881429311,22
28229.0,0,69.68801167484311,19,170.0,1.9318181818181819,6.567215273586967,41.79968263850036,19,170.0,0.5251778240000283,22
28230.0,0,67.53910273863426,19,184.0,2.090909090909091,6.572021334084383,41.64014211611692,19,184.0,0.5567267798776565,23
28231.0,0,60.37727131778275,21,202.0,2.269662921348315,6.594211790416714,34.558755811772166,21,202.0,0.5459540092415969,24
28232.0,1,52.55926900844109,20,220.0,2.5,6.668591976613262,30.072326271658707,20,220.0,0.5653236523369882,24
28233.0,0,53.417792202929846,20,238.0,2.7045454545454546,6.7561926420702525,29.432978066231264,20,238.0,0.5707355493243529,21
28234.0,0,42.26876494763847,21,259.0,2.9431818181818183,6.719892362829437,24.08192391492129,21,259.0,0.5561871592529621,19
28235.0,0,44.48542977301359,21,280.0,3.1818181818181817,6.6466711852390805,27.037011178020283,21,280.0,0.5570392264644596,18
28236.0,1,51.45833981001945,23,303.0,3.4827586206896552,6.347562141715275,31.837070391907904,23,303.0,0.5622116031341289,17
28237.0,1,55.957649814369994,25,327.0,3.7586206896551726,5.951487827068518,32.039246039502714,24,327.0,0.5812736279719911,16
28238.0,1,58.10781255062387,24,327.0,3.802325581395349,5.819545128533119,27.401595065174302,24,327.0,0.571732360221687,14
28239.0,2,51.882968532657344,24,330.0,3.9285714285714284,5.6784279217241105,24.177044759597468,24,330.0,0.5710389319938558,14
28240.0,0,51.87772162247391,23,336.0,4.0,5.70040533042031,31.05855171135204,23,336.0,0.5219604035788857,15
28241.0,2,52.86228236588135,23,356.0,4.341463414634147,5.553476000843578,30.282966954046888,23,356.0,0.5642078100305628,17
28242.0,1,59.97273235934452,26,382.0,4.716049382716049,5.454686439747225,39.10341972828847,26,382.0,0.5822359266687253,18
