sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
2681.0,0.0,0.025147008528270776,-74.0,74.0,1.1311923508964914,185449.0
2682.0,0.0,0.02515019264312748,-74.0,74.0,0.4533700078796294,185523.0
2683.0,1.0,0.02589849247583912,-73.0,72.0,1.314411872508936,185587.0
2684.0,0.0,0.026708053210305473,-73.0,72.0,0.9291945053497326,185659.0
2685.0,0.0,0.025627807247961973,-73.0,72.0,1.0866273709572845,185731.0
2686.0,0.0,0.025104071551328246,-73.0,72.0,1.5710606412496428,185803.0
2687.0,1.0,0.026883488267501254,-72.0,72.0,1.713568953727373,185875.0
2688.0,0.0,0.0,-70.0,72.0,0.0,185947.0
2689.0,0.0,0.02702702702702703,-71.0,72.0,0.0,186019.0
2690.0,0.0,0.02613883823597586,-70.0,72.0,0.894624258321711,186091.0
2691.0,0.0,0.02450990150215463,-70.0,72.0,1.5190977945458126,186163.0
2692.0,0.0,0.025925936492048742,-70.0,72.0,1.3266498984303325,186235.0
2693.0,0.0,0.02617021480577444,-70.0,72.0,0.31879829112440383,186307.0
2694.0,0.0,0.025382699267770505,-70.0,72.0,0.7607323448639374,186379.0
2695.0,0.0,0.02644522909275304,-70.0,72.0,1.0679441807791612,186451.0
2696.0,0.0,0.025486290410508754,-70.0,72.0,0.9841561479959644,186523.0
2697.0,0.0,0.025041691534036674,-70.0,72.0,0.423401944083162,186595.0
2698.0,2.0,0.024469013113318217,-72.0,72.0,1.5442546655397749,186667.0
2699.0,0.0,0.020600064881531918,-72.0,72.0,4.155900946492329,186739.0
2700.0,1.0,0.015375634547171394,-73.0,72.0,5.344694148060443,186811.0
2701.0,0.0,0.04768684279130098,-76.0,72.0,5.850325511889862,186883.0
2702.0,1.0,0.05392399620216288,-78.0,73.0,5.917225993151641,186956.0
2703.0,0.0,0.05066113105987856,-76.0,72.0,1.9804640684509636,187027.0
2704.0,0.0,0.04941286496223071,-76.0,72.0,1.5282657924573861,187099.0
2705.0,0.0,0.050352653789069744,-76.0,72.0,1.8669541732873753,187171.0
2706.0,0.0,0.0497141703608188,-74.0,72.0,1.874429823458195,187243.0
2707.0,0.0,0.05048007483613234,-74.0,72.0,1.2824522980954498,187315.0
2708.0,0.0,0.050221343345794214,-74.0,72.0,1.9884139147121473,187387.0
2709.0,0.0,0.050294961354549146,-74.0,72.0,1.4449640136212096,187459.0
2710.0,0.0,0.04757746836500747,-74.0,72.0,3.019509897725296,187531.0
2711.0,0.0,0.028321835797102703,-73.0,72.0,7.586011440368034,187603.0
2712.0,0.0,0.015564035086562468,-73.0,72.0,13.5,187675.0
2713.0,0.0,0.029204813018155848,-72.0,72.0,4.5,187747.0
2714.0,0.0,0.026187101664713563,-72.0,72.0,2.995545891480355,187819.0
2715.0,0.0,0.025834737255333664,-71.0,73.0,0.36316847251192325,187892.0
2716.0,0.0,0.025459016315898135,-70.0,73.0,0.4120001724340788,187965.0
2717.0,1.0,0.025276025757108543,-71.0,73.0,0.40314655621256296,188038.0
2718.0,1.0,0.02551047843600436,-72.0,73.0,0.26668480460934585,188111.0
2719.0,0.0,0.024728933061528235,-72.0,73.0,0.8506222974899247,188184.0
2720.0,0.0,0.02618255300295346,-72.0,73.0,1.5561392838135362,188257.0
2721.0,0.0,0.025541472967545095,-72.0,73.0,0.8236654908898622,188330.0
2722.0,0.0,0.021243007950819102,-72.0,73.0,4.796302337176167,188403.0
2723.0,1.0,0.016084217930394905,-72.0,72.0,5.733181657136803,188467.0
2724.0,0.0,0.00820404472452018,-72.0,72.0,8.28481963013671,188539.0
2725.0,1.0,0.028355497754051603,-75.0,73.0,6.250182565842016,188612.0
2726.0,1.0,0.025710728777791344,-76.0,73.0,2.674423006181313,188685.0
2727.0,0.0,0.024993612060579422,-75.0,74.0,0.762977982842284,188759.0
2728.0,0.0,0.0244812537658417,-75.0,74.0,0.5264497569804181,188833.0
2729.0,0.0,0.024658251664323394,-75.0,74.0,0.2691600607480691,188907.0
2730.0,0.0,0.024464398943452856,-75.0,74.0,0.20432944431820055,188981.0
2731.0,0.0,0.02593337574128401,-75.0,74.0,1.5176998096394785,189055.0
2732.0,0.0,0.026012148982534695,-75.0,74.0,0.08058044405188447,189129.0
2733.0,0.0,0.024926004405316633,-73.0,72.0,1.7871838024817404,189187.0
2734.0,0.0,0.023605683229146114,-73.0,72.0,3.123756057968281,189259.0
2735.0,0.0,0.01889523965136229,-73.0,72.0,4.735524174724839,189331.0
2736.0,0.0,0.018007159636118226,-73.0,72.0,1.9938059163923079,189403.0
2737.0,0.0,0.0136986301369863,-70.0,72.0,0.0,189475.0
2738.0,1.0,0.025844972744249413,-72.0,72.0,1.270331609644927,189547.0
2739.0,0.0,0.025461567417663502,-70.0,72.0,0.6322091484209533,189619.0
2740.0,0.0,0.026804965180430938,-70.0,72.0,1.3586573477135975,189691.0
2741.0,0.0,0.02511239089061321,-70.0,72.0,1.5383167997701097,189763.0
2742.0,0.0,0.026048293833950166,-70.0,72.0,0.8319411843316633,189835.0
2743.0,0.0,0.025207552943331445,-70.0,72.0,0.7575201227096837,189907.0
2744.0,0.0,0.026496629831087103,-70.0,72.0,1.1376061558723443,189979.0
2745.0,0.0,0.02642894914172367,-70.0,72.0,0.14322104419115966,190051.0
2746.0,0.0,0.023529205679007445,-70.0,72.0,2.94214544706918,190123.0
2747.0,1.0,0.01947760651932251,-71.0,72.0,4.617992067779415,190195.0
2748.0,1.0,0.015904327855936706,-72.0,72.0,5.03392925877124,190267.0
2749.0,1.0,0.03884648614251847,-75.0,72.0,3.146713482739888,190339.0
2750.0,1.0,0.03273781552483249,-76.0,73.0,5.634146037903918,190412.0
2751.0,0.0,0.02765438390054813,-76.0,73.0,4.7179130749799665,190485.0
2752.0,0.0,0.025957034648852673,-76.0,73.0,3.534426880468755,190558.0
2753.0,0.0,0.025692999286331546,-74.0,72.0,0.3336242027115084,190627.0
2754.0,0.0,0.025794606749978966,-74.0,72.0,0.36049656961113286,190699.0
2755.0,0.0,0.02559745931406958,-74.0,72.0,1.9139320513699207,190771.0
2756.0,0.0,0.024865112662824793,-73.0,72.0,0.9863265491789193,190843.0
2757.0,0.0,0.02639376066818204,-72.0,72.0,1.5610072645591568,190915.0
2758.0,0.0,0.02674597766214958,-72.0,72.0,0.6281237842282277,190987.0
2759.0,0.0,0.01293758295072034,-71.0,72.0,0.541080169798807,191059.0
2760.0,0.0,0.0,-69.0,72.0,0.0,191131.0
2761.0,0.0,0.02702702702702703,-71.0,72.0,0.0,191203.0
2762.0,0.0,0.025290901646578802,-70.0,72.0,1.697197945415974,191275.0
2763.0,0.0,0.025663143111691017,-70.0,72.0,0.5467042547650625,191347.0
2764.0,0.0,0.026400291531171315,-70.0,72.0,0.7245160168269642,191419.0
2765.0,0.0,0.026559216810557004,-70.0,72.0,0.5269838074222211,191491.0
2766.0,0.0,0.025242610241237144,-70.0,72.0,1.284814047417603,191563.0
2767.0,1.0,0.025485014985471434,-71.0,72.0,0.8209676527651038,191635.0
2768.0,0.0,0.026241714145521164,-71.0,72.0,0.7388737287139495,191707.0
2769.0,0.0,0.026164637647544217,-71.0,72.0,0.09448406929150188,191779.0
2770.0,1.0,0.025576442513576263,-72.0,72.0,0.5732414827449261,191851.0
2771.0,1.0,0.02123619777586324,-73.0,72.0,4.239782060198728,191923.0
2772.0,0.0,0.01295782986569631,-73.0,72.0,8.101366236165632,191995.0
2773.0,1.0,0.05263157894736842,-76.0,72.0,0.0,192067.0
2774.0,0.0,0.04981713770945253,-76.0,72.0,2.953785927291028,192139.0
2775.0,0.0,0.04987808557414631,-74.0,72.0,0.8786923485575233,192211.0
2776.0,0.0,0.049822700811184874,-74.0,72.0,1.3987248323392105,192283.0
2777.0,0.0,0.05023739681715465,-74.0,72.0,1.5819529432337731,192355.0
2778.0,0.0,0.05085635021780193,-74.0,72.0,2.6546450849389682,192427.0
2779.0,0.0,0.050343367672533064,-74.0,72.0,1.8180851748911664,192499.0
2780.0,0.0,0.05055070744090237,-74.0,72.0,2.635881711239927,192571.0
2781.0,0.0,0.04979943167162168,-74.0,72.0,2.3870265690376993,192643.0
2782.0,0.0,0.046238886402306625,-74.0,72.0,4.2473530956175,192715.0
2783.0,0.0,0.03941502072307884,-74.0,72.0,8.94935388423912,192787.0
2784.0,0.0,0.007374835953869839,-72.0,72.0,7.774029649677686,192859.0
2785.0,0.0,0.027715404063491756,-73.0,72.0,6.273242430592596,192931.0
2786.0,2.0,0.025472519462767032,-74.0,74.0,2.5080534120447053,193005.0
2787.0,0.0,0.0254443715088793,-74.0,74.0,0.837249717315041,193079.0
2788.0,0.0,0.025091585596761418,-74.0,74.0,0.3871664903070157,193153.0
2789.0,0.0,0.025111545338801586,-74.0,74.0,0.9540624070602028,193227.0
2790.0,0.0,0.025224532497574993,-74.0,74.0,0.3690936655232447,193301.0
2791.0,0.0,0.025463480167318295,-74.0,74.0,1.4579297830854112,193375.0
2792.0,0.0,0.02498750513922165,-74.0,74.0,1.319985663285479,193449.0
2793.0,0.0,0.022961358660096735,-72.0,72.0,3.138964246595238,193507.0
2794.0,0.0,0.017720551781965653,-72.0,72.0,5.773287168461785,193579.0
2795.0,0.0,0.014424841924667782,-72.0,72.0,3.486840219276245,193651.0
2796.0,1.0,0.0076426680338262595,-71.0,72.0,1.2884077813825607,193723.0
2797.0,1.0,0.02702702702702703,-72.0,72.0,0.0,193795.0
2798.0,0.0,0.024982834214490112,-71.0,72.0,1.5687519656261433,193867.0
2799.0,0.0,0.025357845580346604,-70.0,72.0,0.34375307986047154,193939.0
2800.0,0.0,0.02550399598815354,-70.0,72.0,0.810275053489022,194011.0
2801.0,0.0,0.025861554871613335,-70.0,72.0,0.8631925657158721,194083.0
2802.0,0.0,0.02596520319468579,-70.0,72.0,0.18112319025676626,194155.0
2803.0,0.0,0.02428407374874722,-70.0,72.0,1.2881676843157024,194227.0
2804.0,0.0,0.024752244476846503,-70.0,72.0,0.35037794543895906,194299.0
2805.0,0.0,0.02439342535187172,-70.0,72.0,0.28138576995115905,194371.0
2806.0,0.0,0.024444584328056816,-70.0,72.0,0.040337408827346266,194443.0
2807.0,2.0,0.02168211818092606,-72.0,72.0,5.613043227349408,194515.0
2808.0,0.0,0.016605841981073427,-72.0,72.0,4.699513808591291,194587.0
2809.0,2.0,0.03996021841218193,-76.0,72.0,4.990379932324943,194659.0
2810.0,0.0,0.03741220153828224,-76.0,73.0,2.6095177845058926,194732.0
2811.0,0.0,0.035582314928813384,-76.0,73.0,1.6166579079566092,194805.0
2812.0,0.0,0.035640964418388627,-76.0,73.0,1.9893562393562696,194878.0
2813.0,0.0,0.02689015858425065,-74.0,72.0,0.9358556165359921,194947.0
2814.0,0.0,0.025722328197182624,-74.0,72.0,1.2626926467521127,195019.0
2815.0,0.0,0.025690913240997718,-73.0,72.0,1.9738845234271132,195091.0
2816.0,0.0,0.02593730669212968,-73.0,72.0,0.4042480461997915,195163.0
2817.0,0.0,0.025838491699195224,-72.0,72.0,0.1013513789977889,195235.0
2818.0,0.0,0.026092909327895215,-72.0,72.0,1.010166508448311,195307.0
2819.0,0.0,0.012472238011716893,-71.0,72.0,0.8615919351112105,195379.0
2820.0,0.0,0.0,-69.0,72.0,0.0,195451.0
2821.0,0.0,0.02702702702702703,-70.0,72.0,0.0,195523.0
2822.0,0.0,0.02517919195486401,-70.0,72.0,1.6744238211307678,195595.0
2823.0,0.0,0.025833819097970324,-70.0,72.0,0.6764655234292167,195667.0
2824.0,0.0,0.025820871953807098,-70.0,72.0,1.53395092340652,195739.0
2825.0,0.0,0.02599344696581167,-70.0,72.0,0.9061912088422126,195811.0
2826.0,0.0,0.02470331802091006,-70.0,72.0,1.2235078488709394,195883.0
2827.0,0.0,0.024923658682048003,-70.0,72.0,0.448786078719424,195955.0
2828.0,1.0,0.026638097139636437,-71.0,72.0,1.5868967837188386,196027.0
2829.0,0.0,0.02672278715849586,-71.0,72.0,0.32720979133155126,196099.0
2830.0,1.0,0.0239236764603154,-72.0,72.0,2.8082157106144017,196171.0
2831.0,1.0,0.01909409004847661,-73.0,72.0,4.959413888014385,196243.0
2832.0,0.0,0.015824382444837436,-73.0,72.0,3.3995168256926416,196315.0
2833.0,1.0,0.03996740851665725,-75.0,72.0,1.2522226824192337,196387.0
2834.0,0.0,0.025954926525595046,-74.0,72.0,1.0582469795597707,196459.0
2835.0,0.0,0.026706255966124245,-73.0,72.0,0.732827461068517,196531.0
2836.0,0.0,0.025607424558450994,-72.0,72.0,1.1411535121034824,196603.0
2837.0,0.0,0.025310093234379712,-72.0,72.0,0.3986313211964436,196675.0
2838.0,0.0,0.02601009794303241,-72.0,72.0,0.6822251708246778,196747.0
2839.0,0.0,0.024836842434324363,-72.0,72.0,1.0599248573882516,196819.0
2840.0,0.0,0.02505820216845116,-72.0,72.0,0.3944628550438196,196891.0
2841.0,0.0,0.025984011696556782,-72.0,72.0,0.9383205878548306,196963.0
2842.0,0.0,0.02382668766279032,-72.0,72.0,2.262548224716049,197035.0
2843.0,0.0,0.01972081011342598,-72.0,72.0,4.318616939126514,197107.0
2844.0,0.0,0.015746893200616317,-72.0,72.0,4.092974503230968,197179.0
2845.0,0.0,0.04601451224430038,-75.0,72.0,8.169145780489092,197251.0
2846.0,1.0,0.05296521497728224,-77.0,72.0,5.018207778420384,197323.0
2847.0,0.0,0.04949411489147049,-77.0,74.0,4.214244404733843,197397.0
2848.0,0.0,0.04943936898474022,-77.0,74.0,1.9627897606032425,197471.0
2849.0,1.0,0.049379627127518214,-78.0,74.0,1.2732538549119927,197545.0
2850.0,0.0,0.049533044309281245,-78.0,74.0,0.5401017579286576,197619.0
2851.0,0.0,0.04899734630793479,-78.0,74.0,2.1538484357520726,197693.0
2852.0,0.0,0.04740664952004856,-78.0,74.0,1.7690162423115465,197767.0
2853.0,0.0,0.04568628740267705,-76.0,72.0,5.195557456393727,197827.0
2854.0,0.0,0.04421944042715236,-76.0,72.0,3.9761540089151843,197899.0
2855.0,0.0,0.0417857523428715,-76.0,72.0,2.6261378284230013,197971.0
2856.0,0.0,0.03451447488915593,-74.0,72.0,3.685824765353134,198043.0
2857.0,0.0,0.050476153420291894,-75.0,72.0,9.070588265592232,198115.0
2858.0,0.0,0.029361092994171358,-73.0,72.0,8.816120970351815,198187.0
2859.0,0.0,0.02570992056186513,-73.0,73.0,5.326806125160478,198260.0
2860.0,0.0,0.026029496146358275,-72.0,74.0,1.0616319893410835,198334.0
2861.0,0.0,0.025881395323475425,-72.0,74.0,0.16819201367996295,198408.0
2862.0,0.0,0.02462321256206369,-72.0,74.0,1.4759537309402895,198482.0
2863.0,0.0,0.025721673012359256,-70.0,72.0,1.4407140203518782,198547.0
2864.0,0.0,0.025136825940794964,-70.0,72.0,0.8548670099349689,198619.0
2865.0,0.0,0.021622590233823336,-70.0,72.0,4.227181341608304,198691.0
2866.0,0.0,0.017660533399632236,-69.0,72.0,4.623039099454481,198763.0
2867.0,1.0,0.011908666197497099,-69.0,72.0,6.439230800847205,198835.0
2868.0,0.0,0.004641978576045387,-69.0,72.0,8.112843987163842,198907.0
2869.0,1.0,0.027108893200926142,-72.0,72.0,4.054041252151697,198979.0
2870.0,1.0,0.02466375289365962,-73.0,73.0,2.7245746740174246,199052.0
2871.0,0.0,0.026151511751460663,-73.0,74.0,1.896537659314818,199126.0
2872.0,1.0,0.025606751729732403,-74.0,74.0,0.6438411122636493,199200.0
2873.0,0.0,0.025658436627188544,-72.0,72.0,1.300160196330399,199267.0
2874.0,0.0,0.026101846113101485,-72.0,72.0,1.2974383860360827,199339.0
2875.0,0.0,0.026182451112891608,-72.0,72.0,0.09325148041825848,199411.0
2876.0,0.0,0.025742042584446387,-72.0,72.0,0.4400448793545362,199483.0
2877.0,1.0,0.02508097671560188,-71.0,72.0,0.7257890676381056,199555.0
2878.0,0.0,0.026124019653533226,-71.0,72.0,1.107966945669613,199627.0
2879.0,1.0,0.012943086605625032,-71.0,72.0,0.22214263868518103,199699.0
2880.0,0.0,0.0,-69.0,72.0,0.0,199771.0
2881.0,0.0,0.02702702702702703,-70.0,72.0,0.0,199843.0
2882.0,0.0,0.025730389527476936,-70.0,72.0,1.4149528129259128,199915.0
2883.0,0.0,0.02488754640990396,-70.0,72.0,1.3196271850261834,199987.0
2884.0,0.0,0.0263655872931571,-70.0,72.0,1.559277023724281,200059.0
2885.0,0.0,0.025552492183539968,-70.0,72.0,0.8427261711796756,200131.0
2886.0,1.0,0.025883293248666867,-71.0,72.0,1.7773792346706614,200203.0
2887.0,0.0,0.025315978740758433,-71.0,72.0,1.136427713395097,200275.0
2888.0,1.0,0.026790488767796026,-72.0,72.0,1.547133817709982,200347.0
2889.0,1.0,0.026087707082336452,-73.0,72.0,0.7184232714818783,200419.0
2890.0,0.0,0.021973462456419728,-73.0,72.0,4.528147591557355,200491.0
2891.0,0.0,0.016634628835324173,-73.0,72.0,5.595735220922078,200563.0
2892.0,1.0,0.008032859930173952,-74.0,72.0,9.0,200635.0
2893.0,0.0,0.02702702702702703,-74.0,72.0,0.0,200707.0
2894.0,0.0,0.025319086867213902,-74.0,72.0,1.419877392076888,200779.0
2895.0,0.0,0.024650585344832818,-73.0,72.0,0.9240403665462509,200851.0
2896.0,0.0,0.025061259427225948,-72.0,72.0,0.7981236611958611,200923.0
2897.0,0.0,0.025007687124228167,-72.0,72.0,0.6139211794128663,200995.0
2898.0,0.0,0.025894706159913305,-72.0,72.0,0.7929443261120479,201067.0
2899.0,0.0,0.02511998466534161,-72.0,72.0,0.6283211160451181,201139.0
2900.0,0.0,0.026046222875071023,-72.0,72.0,0.8442362048663199,201211.0
2901.0,0.0,0.0248484600828197,-72.0,72.0,1.1941143102711056,201283.0
2902.0,0.0,0.024570078388822223,-72.0,72.0,1.5083697138199685,201355.0
2903.0,0.0,0.021632808999057892,-72.0,72.0,2.990497186322319,201427.0
2904.0,0.0,0.0168599849395178,-72.0,72.0,4.8485572305740785,201499.0
2905.0,0.0,0.03918959406218592,-74.0,72.0,5.052042510686443,201571.0
2906.0,2.0,0.0355377226549139,-76.0,73.0,3.3024251886512914,201644.0
2907.0,0.0,0.031152410353883806,-76.0,73.0,4.56017977105671,201717.0
2908.0,0.0,0.027387110317063184,-76.0,73.0,3.257760869013892,201790.0
2909.0,0.0,0.024859095732329133,-76.0,74.0,2.5664554280583043,201864.0
2910.0,0.0,0.02477915984453844,-76.0,74.0,0.5586185977311596,201938.0
2911.0,0.0,0.025282108972399048,-76.0,74.0,0.5488540573744114,202012.0
2912.0,0.0,0.025621203871597487,-76.0,74.0,0.3685524273663745,202086.0
2913.0,0.0,0.026075504905461896,-74.0,72.0,1.3211045089697695,202147.0
2914.0,0.0,0.01812297384334272,-74.0,72.0,8.425845007855038,202219.0
2915.0,0.0,0.015821618961288926,-74.0,72.0,2.4379755845810376,202291.0
2916.0,0.0,0.0,-70.0,72.0,0.0,202363.0
2917.0,0.0,0.05263157894736842,-74.0,72.0,0.0,202435.0
2918.0,0.0,0.05177165337218368,-73.0,72.0,0.9344525459688153,202507.0
2919.0,0.0,0.05063851198897693,-72.0,72.0,1.2226551928091798,202579.0
2920.0,0.0,0.05060418293095165,-72.0,72.0,1.5021114989649522,202651.0
2921.0,0.0,0.05068951600814621,-72.0,72.0,0.4481124347774319,202723.0
2922.0,0.0,0.04964322152510472,-72.0,72.0,1.6564004148822296,202795.0
2923.0,0.0,0.05067166663422043,-72.0,72.0,1.9463672668673073,202867.0
2924.0,0.0,0.049414287564677056,-72.0,72.0,1.4120395016390823,202939.0
2925.0,0.0,0.051684603298015684,-72.0,72.0,2.487995010823944,203011.0
2926.0,0.0,0.04606792260753545,-72.0,72.0,6.192931619429974,203083.0
2927.0,1.0,0.025705316639159915,-72.0,72.0,8.485321629839016,203155.0
2928.0,0.0,0.005894590498279782,-70.0,72.0,8.365636108297654,203227.0
2929.0,1.0,0.027468804300169854,-73.0,72.0,5.0010130397304335,203299.0
2930.0,1.0,0.02537455213311943,-73.0,73.0,2.0811837225872933,203372.0
2931.0,0.0,0.024334435225433836,-73.0,74.0,1.9010751443814096,203446.0
2932.0,1.0,0.02584992238503418,-74.0,74.0,1.6606472471213207,203520.0
2933.0,0.0,0.025923141532517756,-72.0,72.0,0.6245657255407409,203587.0
2934.0,0.0,0.025668303875665443,-72.0,72.0,0.7573213580064486,203659.0
2935.0,0.0,0.026100412784656905,-72.0,72.0,0.43375689794775063,203731.0
2936.0,0.0,0.025142467935991383,-71.0,72.0,1.0183400466106836,203803.0
2937.0,0.0,0.025564279828854904,-70.0,72.0,0.9812125768978142,203875.0
2938.0,1.0,0.02609384611713186,-71.0,72.0,1.0626047510653738,203947.0
2939.0,0.0,0.012351106188243395,-70.0,72.0,0.9035507588880147,204019.0
2940.0,0.0,0.012352409036197776,-70.0,72.0,0.001155295642092824,204091.0
2941.0,1.0,0.03375027228969419,-72.0,72.0,4.5,204163.0
2942.0,0.0,0.02837852401846424,-72.0,72.0,4.969667838286043,204235.0
2943.0,0.0,0.026401025108818792,-72.0,72.0,2.5160601337387023,204307.0
2944.0,0.0,0.02602742621091346,-72.0,73.0,0.3521447765981612,204380.0
2945.0,0.0,0.02479655839948012,-72.0,73.0,1.295487264072767,204453.0
2946.0,0.0,0.02639203891487634,-72.0,73.0,1.7269169495578403,204526.0
2947.0,2.0,0.025795508842458254,-74.0,73.0,0.6283811975009553,204599.0
2948.0,0.0,0.02532784447851079,-74.0,73.0,0.4930320606741993,204672.0
2949.0,0.0,0.02521014837246743,-74.0,73.0,0.7514947197649811,204745.0
2950.0,0.0,0.02054007091593777,-74.0,73.0,4.995184412385548,204818.0
2951.0,1.0,0.012642174351914998,-75.0,73.0,8.3630322268392,204891.0
2952.0,0.0,0.005636539496436003,-75.0,73.0,7.4296017033540425,204964.0
2953.0,0.0,0.026780894183079496,-75.0,72.0,0.6162371132837907,205027.0
2954.0,0.0,0.026638782510249464,-75.0,72.0,2.535034877195587,205099.0
2955.0,0.0,0.028956125618946414,-74.0,72.0,3.080509670311586,205171.0
2956.0,0.0,0.025450145947976555,-72.0,72.0,1.5327388477511708,205243.0
2957.0,0.0,0.02540744973410819,-72.0,72.0,1.3080776267917837,205315.0
2958.0,0.0,0.024974243399975216,-72.0,72.0,0.448024051357061,205387.0
2959.0,0.0,0.02523226126233742,-71.0,72.0,0.2664494534721591,205459.0
2960.0,0.0,0.026097332471437532,-71.0,72.0,0.8992181025445465,205531.0
2961.0,0.0,0.02574281531909945,-71.0,72.0,0.8666954915737719,205603.0
2962.0,0.0,0.023738297058064992,-71.0,72.0,2.135915926959333,205675.0
2963.0,0.0,0.015556628179192705,-71.0,72.0,8.602854222563712,205747.0
2964.0,0.0,0.007258849837866119,-71.0,72.0,8.721890296007043,205819.0
2965.0,1.0,0.028775316842782183,-74.0,72.0,4.995478685180585,205891.0
2966.0,0.0,0.025106734829535585,-74.0,74.0,3.799685633728131,205965.0
2967.0,0.0,0.02543769565585452,-74.0,74.0,0.43355383718311097,206039.0
2968.0,0.0,0.02494104301380369,-74.0,74.0,0.4931223436117901,206113.0
2969.0,1.0,0.02496278870369728,-75.0,74.0,0.40575003907170554,206187.0
2970.0,1.0,0.02592483891556529,-76.0,74.0,1.0036686428430566,206261.0
2971.0,0.0,0.024262370842535158,-76.0,74.0,1.6965440071637101,206335.0
2972.0,0.0,0.025820966444161986,-76.0,74.0,1.5929604763106917,206409.0
2973.0,0.0,0.0264820096674746,-74.0,72.0,0.29182470506057,206467.0
2974.0,0.0,0.02376872556164073,-74.0,72.0,2.7185538886988994,206539.0
2975.0,0.0,0.02031109819219391,-74.0,72.0,3.477295621088965,206611.0
2976.0,0.0,0.01210940498085079,-71.0,72.0,0.19744127595408223,206683.0
2977.0,0.0,0.02702702702702703,-72.0,72.0,0.0,206755.0
2978.0,0.0,0.02643132379267446,-70.0,72.0,0.5534132620086893,206827.0
2979.0,0.0,0.025887705442994294,-70.0,72.0,0.5771226122044038,206899.0
2980.0,0.0,0.025360555957389567,-70.0,72.0,0.5463748994516209,206971.0
2981.0,0.0,0.025355635652332932,-70.0,72.0,0.4885715217329576,207043.0
2982.0,0.0,0.0259171587528183,-70.0,72.0,0.5951106139924374,207115.0
2983.0,0.0,0.025411033752560038,-70.0,72.0,0.5345574934734021,207187.0
2984.0,0.0,0.025887762109410982,-70.0,72.0,1.2179255954688415,207259.0
2985.0,0.0,0.025285945500873815,-70.0,72.0,0.5994737813714899,207331.0
2986.0,0.0,0.022713089626229154,-70.0,72.0,3.1039835978226193,207403.0
2987.0,2.0,0.019775368408639422,-72.0,72.0,3.1462189468904356,207475.0
2988.0,0.0,0.0131312919298191,-72.0,72.0,6.7502779974821046,207547.0
2989.0,1.0,0.056644615384467474,-77.0,72.0,7.3893394205259515,207619.0
2990.0,1.0,0.05080506806384197,-78.0,73.0,5.774920740371854,207692.0
2991.0,0.0,0.04840670149671725,-78.0,73.0,2.863912904989329,207765.0
2992.0,0.0,0.04804115809913655,-78.0,74.0,1.6364903316544825,207839.0
2993.0,0.0,0.049973307931667654,-76.0,72.0,1.4327374771237373,207907.0
2994.0,0.0,0.04791984842358249,-76.0,72.0,1.968974216235802,207979.0
2995.0,0.0,0.05112355743214663,-76.0,72.0,3.1467175154713924,208051.0
2996.0,0.0,0.04940031976108841,-76.0,72.0,1.64473386029713,208123.0
2997.0,0.0,0.050293044192308865,-74.0,72.0,3.393041807180275,208195.0
2998.0,0.0,0.04726008630317858,-74.0,72.0,3.4094994991804803,208267.0
2999.0,0.0,0.042650776159518754,-74.0,72.0,6.1305271255667275,208339.0
3000.0,0.0,0.039906011102683166,-74.0,72.0,3.982259423245273,208411.0
3001.0,0.0,0.03423679271222453,-74.0,72.0,7.277981014758453,208483.0
3002.0,0.0,0.02793911851333368,-72.0,72.0,6.010692736748643,208555.0
3003.0,0.0,0.024902694555713905,-70.0,72.0,1.1186687067616745,208627.0
3004.0,0.0,0.025739925274126,-70.0,72.0,0.8809416432399306,208699.0
3005.0,0.0,0.026377685651326244,-70.0,72.0,0.6552195830270655,208771.0
3006.0,0.0,0.02587060539939685,-69.0,72.0,1.0144339218502871,208843.0
3007.0,0.0,0.025743906338903746,-68.0,72.0,1.0512640788452696,208915.0
3008.0,1.0,0.026150238543532905,-69.0,72.0,0.46072212187573136,208987.0
3009.0,1.0,0.02477537882956454,-70.0,72.0,1.4431658418457545,209059.0
3010.0,0.0,0.022087012547086216,-70.0,72.0,4.461321182719743,209131.0
3011.0,0.0,0.014751883713120076,-70.0,72.0,7.823288847360855,209203.0
3012.0,0.0,0.007168155656793917,-70.0,72.0,8.033109676035245,209275.0
3013.0,0.0,0.02702702702702703,-70.0,72.0,0.0,209347.0
3014.0,2.0,0.026625951594058467,-72.0,72.0,0.42780289407819616,209419.0
3015.0,0.0,0.0254075087685574,-71.0,72.0,1.3005696025909845,209491.0
3016.0,0.0,0.02510156415325677,-70.0,72.0,0.9566049861488857,209563.0
3017.0,1.0,0.025516909879157203,-71.0,72.0,0.9406312457285821,209635.0
3018.0,1.0,0.026146001367051214,-72.0,72.0,1.1630449650809158,209707.0
3019.0,0.0,0.025222968693896765,-72.0,72.0,0.9747746639419343,209779.0
3020.0,0.0,0.02501210598373247,-72.0,72.0,0.2208036654163159,209851.0
3021.0,0.0,0.02560735686236697,-72.0,72.0,0.6247661810135465,209923.0
3022.0,0.0,0.02213132366026708,-72.0,72.0,4.154153438338,209995.0
3023.0,0.0,0.016108652935917886,-72.0,72.0,6.2840144195090595,210067.0
3024.0,0.0,0.009126859342201078,-72.0,72.0,7.387586782407021,210139.0
3025.0,0.0,0.028652805886277194,-74.0,72.0,6.979812449667769,210211.0
3026.0,2.0,0.02614911212776374,-76.0,72.0,2.6003424279140415,210283.0
