sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
2897.0,1.0,0.025107873699075505,-73.0,73.0,0.7644224664175464,200997.0
2898.0,1.0,0.025399488774705107,-74.0,73.0,0.8960087124232939,201070.0
2899.0,0.0,0.02533505912612742,-74.0,73.0,1.300719247714106,201143.0
2900.0,0.0,0.02536240951600257,-74.0,73.0,1.2003893663387408,201216.0
2901.0,0.0,0.02444983309755503,-74.0,73.0,0.7762014397567035,201289.0
2902.0,1.0,0.024617338605323724,-75.0,73.0,0.9086711736870301,201362.0
2903.0,0.0,0.02640106039000629,-74.0,72.0,1.1952057551730952,201427.0
2904.0,0.0,0.013122914758404403,-73.0,72.0,0.26880247229710186,201499.0
2905.0,0.0,0.03876056697980708,-74.0,72.0,0.5463099891552705,201571.0
2906.0,0.0,0.036996256970248866,-74.0,72.0,1.8652331049865651,201643.0
2907.0,0.0,0.02530825567554712,-72.0,72.0,1.3194541496224712,201715.0
2908.0,0.0,0.026299003634427096,-72.0,72.0,1.158434170181863,201787.0
2909.0,0.0,0.026488231737318572,-71.0,72.0,0.9630896679824215,201859.0
2910.0,0.0,0.026732502839809335,-71.0,72.0,0.4835146766388778,201931.0
2911.0,0.0,0.026228556944088353,-71.0,72.0,0.5337990716332577,202003.0
2912.0,0.0,0.02591922859476867,-71.0,72.0,0.3273066479712714,202075.0
2913.0,0.0,0.025650646252968128,-71.0,72.0,0.5004613238852471,202147.0
2914.0,0.0,0.02171302835437049,-71.0,72.0,4.17020437293041,202219.0
2915.0,1.0,0.01490545847541469,-72.0,72.0,7.21457400461659,202291.0
2916.0,0.0,0.006408297949869908,-72.0,72.0,9.0,202363.0
2917.0,0.0,0.039811213384613055,-75.0,72.0,5.8467029344837815,202435.0
2918.0,1.0,0.049705346198751124,-77.0,73.0,2.7183129735474107,202508.0
2919.0,0.0,0.04911569166165249,-77.0,74.0,2.010781183234682,202582.0
2920.0,0.0,0.04945689948953863,-77.0,74.0,1.519153853434535,202656.0
2921.0,0.0,0.04829095417236372,-77.0,74.0,1.3133933717035737,202730.0
2922.0,0.0,0.04852850946278398,-77.0,74.0,0.6687018014912599,202804.0
2923.0,1.0,0.0507353631002578,-76.0,72.0,1.0974731861613698,202867.0
2924.0,0.0,0.050130101647749274,-76.0,72.0,1.158737330976873,202939.0
2925.0,0.0,0.04985713748303109,-76.0,72.0,1.4046955703649502,203011.0
2926.0,0.0,0.045780492324121715,-75.0,72.0,5.544040253589138,203083.0
2927.0,0.0,0.03055989003935674,-73.0,72.0,4.828723950695717,203155.0
2928.0,0.0,0.01203994457943848,-72.0,72.0,6.6861554935889576,203227.0
2929.0,0.0,0.03267400716219139,-72.0,72.0,5.5517006851751525,203299.0
2930.0,0.0,0.026689995673447594,-72.0,72.0,6.0703001985311715,203371.0
2931.0,0.0,0.02613236003691814,-72.0,73.0,2.394089672626468,203444.0
2932.0,0.0,0.024774649043022526,-72.0,74.0,1.3856039147845214,203518.0
2933.0,0.0,0.025599612040279125,-70.0,72.0,0.3753866935148835,203587.0
2934.0,0.0,0.025306565370762323,-70.0,72.0,0.3761675073066719,203659.0
2935.0,0.0,0.02531481670928274,-70.0,72.0,1.3733717935159788,203731.0
2936.0,0.0,0.025198068894841656,-68.0,72.0,0.8201943399850276,203803.0
2937.0,2.0,0.025789916829157742,-70.0,72.0,0.8178622538922351,203875.0
2938.0,1.0,0.02257215029792014,-71.0,72.0,3.4118677791764256,203947.0
2939.0,1.0,0.018869127631375094,-72.0,72.0,3.9405857279431054,204019.0
2940.0,0.0,0.016843044785568334,-72.0,72.0,2.3844011933371165,204091.0
2941.0,0.0,0.03379901544310653,-74.0,72.0,8.917892394954038,204163.0
2942.0,0.0,0.027824323065251733,-74.0,73.0,5.679723606718357,204236.0
2943.0,0.0,0.02587088799530931,-72.0,72.0,0.7538420215016242,204307.0
2944.0,0.0,0.026007312077352213,-72.0,72.0,0.2697087895590826,204379.0
2945.0,0.0,0.025566383765372788,-72.0,72.0,0.671935468679294,204451.0
2946.0,0.0,0.026308739265478873,-70.0,72.0,0.762627997808158,204523.0
2947.0,1.0,0.025831410416374198,-71.0,72.0,1.2826982478611164,204595.0
2948.0,1.0,0.026136596152031264,-72.0,72.0,1.2785347335506234,204667.0
2949.0,0.0,0.025453760807354422,-72.0,72.0,0.7061630270443864,204739.0
2950.0,0.0,0.025814095016457726,-72.0,72.0,0.4353707468835619,204811.0
2951.0,0.0,0.008950351433016335,-71.0,72.0,4.012272481649665,204883.0
2952.0,0.0,0.004859130208812178,-71.0,72.0,4.123548049619418,204955.0
2953.0,0.0,0.02814047338832952,-72.0,72.0,3.371375338914022,205027.0
2954.0,0.0,0.02522315504496343,-72.0,72.0,3.072590576814731,205099.0
2955.0,0.0,0.025969982226670706,-72.0,72.0,1.488982848064385,205171.0
2956.0,0.0,0.02545508647570971,-72.0,73.0,0.549858465750415,205244.0
2957.0,1.0,0.026166404978068214,-73.0,73.0,0.7788850262623164,205317.0
2958.0,1.0,0.025273796313232556,-74.0,73.0,0.9459700600078544,205390.0
2959.0,0.0,0.025632139552287925,-74.0,73.0,0.4098901932514026,205463.0
2960.0,0.0,0.025541591977602498,-74.0,73.0,0.34600434529129487,205536.0
2961.0,0.0,0.025342631232134226,-74.0,73.0,0.7655069845957333,205609.0
2962.0,0.0,0.020294516043339518,-74.0,73.0,5.450985922279784,205682.0
2963.0,1.0,0.017474353070112757,-74.0,72.0,3.7098858419797596,205747.0
2964.0,0.0,0.0019831660005706245,-73.0,72.0,3.2278326129307713,205819.0
2965.0,0.0,0.030956587615171446,-74.0,72.0,2.5748025010805575,205891.0
2966.0,0.0,0.024852973709798443,-73.0,72.0,2.146179660037159,205963.0
2967.0,0.0,0.02575068876335353,-72.0,72.0,0.8429192672949277,206035.0
2968.0,0.0,0.02559285710794502,-72.0,72.0,0.8165337342768915,206107.0
2969.0,0.0,0.024949321841242558,-71.0,72.0,0.6346558569464822,206179.0
2970.0,0.0,0.026533763587456682,-71.0,72.0,1.5764172701397907,206251.0
2971.0,0.0,0.02630985490823016,-71.0,72.0,0.2118693986907605,206323.0
2972.0,0.0,0.02620687583732895,-71.0,72.0,0.8602478486718628,206395.0
2973.0,0.0,0.02529131569574646,-71.0,72.0,1.5515075800940394,206467.0
2974.0,0.0,0.02529031494369488,-71.0,72.0,1.5434353301068757,206539.0
2975.0,0.0,0.021230596027945907,-71.0,72.0,4.098415738016541,206611.0
2976.0,1.0,0.01410647932241691,-72.0,72.0,7.037523565429732,206683.0
2977.0,0.0,0.03233841197481858,-74.0,72.0,7.717459117083243,206755.0
2978.0,1.0,0.025072950756565047,-75.0,74.0,7.215383600948049,206829.0
2979.0,1.0,0.025053191666912677,-76.0,74.0,0.26014250899153096,206903.0
2980.0,0.0,0.025793170100299256,-76.0,74.0,0.9132718340039666,206977.0
2981.0,0.0,0.02496942538152644,-76.0,74.0,0.8021144278853947,207051.0
2982.0,0.0,0.0249356345505207,-76.0,74.0,0.19366454858586546,207125.0
2983.0,0.0,0.02512162671806269,-74.0,72.0,0.5134475059574477,207187.0
2984.0,0.0,0.024751425582098936,-74.0,72.0,0.37451513842679596,207259.0
2985.0,0.0,0.026596767334267683,-74.0,72.0,1.82899451320991,207331.0
2986.0,0.0,0.025026879910030955,-73.0,72.0,1.535411694754682,207403.0
2987.0,0.0,0.013002611293305988,-71.0,72.0,0.5318829996045675,207475.0
2988.0,0.0,0.013582291302465065,-71.0,72.0,0.5272636500652883,207547.0
2989.0,0.0,0.05263157894736842,-73.0,72.0,0.0,207619.0
2990.0,0.0,0.050342458068790424,-73.0,72.0,2.2260166876018044,207691.0
2991.0,0.0,0.04917495975961907,-72.0,72.0,2.0389148395974193,207763.0
2992.0,0.0,0.04962467064480387,-72.0,72.0,0.5571979252854344,207835.0
2993.0,0.0,0.05084527230341953,-72.0,72.0,2.382029652735218,207907.0
2994.0,0.0,0.04911079856115065,-72.0,72.0,1.66118692602031,207979.0
2995.0,0.0,0.049849021442307975,-72.0,72.0,1.3988818532554443,208051.0
2996.0,0.0,0.0499519743252191,-72.0,72.0,1.2083811325486735,208123.0
2997.0,1.0,0.05003413391344472,-73.0,72.0,0.4729692778317265,208195.0
2998.0,0.0,0.04977275929255517,-73.0,72.0,1.9559567467542376,208267.0
2999.0,2.0,0.03692744070397458,-74.0,72.0,2.16267913875995,208339.0
3000.0,0.0,0.030434189502693828,-74.0,72.0,8.348935291249546,208411.0
3001.0,0.0,0.0423079513730006,-75.0,72.0,12.689866920153143,208483.0
3002.0,1.0,0.029970675489648515,-76.0,72.0,11.826441974698922,208555.0
3003.0,0.0,0.025466679507916617,-74.0,72.0,3.5593906968291873,208627.0
3004.0,0.0,0.026290405994398316,-74.0,73.0,1.6665920235803653,208700.0
3005.0,0.0,0.02490573334189053,-74.0,73.0,1.505755591585932,208773.0
3006.0,0.0,0.025568842013720814,-72.0,73.0,0.890550934805545,208846.0
3007.0,0.0,0.025404939720639074,-72.0,73.0,0.8569018495551113,208919.0
3008.0,0.0,0.02471114504553489,-72.0,73.0,0.7231860083651559,208992.0
3009.0,0.0,0.025476772756044368,-72.0,73.0,0.7847580106230456,209065.0
3010.0,1.0,0.0252951444080142,-73.0,73.0,1.4988338132156063,209138.0
3011.0,0.0,0.009307508206862792,-72.0,73.0,3.1762350815991898,209211.0
3012.0,0.0,0.004845167860475705,-71.0,73.0,4.5,209284.0
3013.0,0.0,0.02752288012894459,-72.0,72.0,4.010950839174107,209347.0
3014.0,0.0,0.02552328114042374,-72.0,72.0,2.0986022527636345,209419.0
3015.0,0.0,0.02567844731560614,-72.0,73.0,1.6835086793637097,209492.0
3016.0,0.0,0.025728471389892715,-72.0,73.0,0.49016099122036066,209565.0
3017.0,0.0,0.026126613189735172,-71.0,73.0,0.8461790339685067,209638.0
3018.0,2.0,0.025073485190480253,-73.0,73.0,1.164631490412355,209711.0
3019.0,0.0,0.02600447808582982,-73.0,73.0,1.2811433007887252,209784.0
3020.0,0.0,0.025852818777924946,-73.0,73.0,0.3318379450539018,209857.0
3021.0,0.0,0.024953823772164138,-73.0,73.0,1.785338626926903,209930.0
3022.0,1.0,0.02105120501064932,-74.0,73.0,4.306719442802564,210003.0
3023.0,0.0,0.017438456162752847,-73.0,72.0,4.708736710506491,210067.0
3024.0,0.0,0.0020073394543748666,-72.0,72.0,2.38189001719,210139.0
3025.0,0.0,0.030879150377736052,-73.0,72.0,2.509368541371078,210211.0
3026.0,0.0,0.026260994629828012,-71.0,72.0,0.8390067487256587,210283.0
3027.0,0.0,0.024939924781671775,-71.0,72.0,1.2614608421223252,210355.0
3028.0,0.0,0.026255694552523266,-70.0,72.0,1.310225871205331,210427.0
3029.0,1.0,0.02614868136153639,-71.0,72.0,0.5893675592029464,210499.0
3030.0,0.0,0.02626627035796171,-71.0,72.0,0.5508457167306915,210571.0
3031.0,0.0,0.025906726668218104,-71.0,72.0,0.3857948612188906,210643.0
3032.0,0.0,0.026345756563238298,-71.0,72.0,0.4481347982771702,210715.0
3033.0,0.0,0.024709985583057138,-71.0,72.0,1.6397233586481228,210787.0
3034.0,0.0,0.021900527132758422,-71.0,72.0,3.261440086450115,210859.0
3035.0,0.0,0.018816759826168088,-71.0,72.0,5.408408786259734,210931.0
3036.0,1.0,0.010552501762797345,-72.0,72.0,8.361407905135232,211003.0
3037.0,0.0,0.03004280308243361,-74.0,72.0,6.651037468547647,211075.0
3038.0,1.0,0.02487326053478464,-75.0,73.0,5.189632744625587,211148.0
3039.0,1.0,0.02549919442631026,-76.0,74.0,0.9059804094639452,211222.0
3040.0,0.0,0.025098165664709026,-76.0,74.0,0.8441005451079556,211296.0
3041.0,0.0,0.025319006509425993,-76.0,74.0,0.42669253387329514,211370.0
3042.0,0.0,0.02443952314948975,-76.0,74.0,1.0699787560758725,211444.0
3043.0,0.0,0.02542033218305946,-74.0,72.0,0.3120972840115428,211507.0
3044.0,0.0,0.024184823967546943,-74.0,72.0,1.3585535016747077,211579.0
3045.0,0.0,0.02267582267041547,-74.0,72.0,2.4340266218321336,211651.0
3046.0,0.0,0.021042818242010482,-73.0,72.0,1.8263047876580814,211723.0
3047.0,0.0,0.013181450135574306,-71.0,72.0,0.6989176293602206,211795.0
3048.0,0.0,0.013687453747018135,-71.0,72.0,0.44330570583697515,211867.0
3049.0,0.0,0.02702702702702703,-71.0,72.0,0.0,211939.0
3050.0,0.0,0.026197168132491823,-71.0,72.0,0.8790504245553166,212011.0
3051.0,0.0,0.025703918262216758,-70.0,72.0,1.6636136201443161,212083.0
3052.0,0.0,0.026206814542891654,-70.0,72.0,1.5668106283061203,212155.0
3053.0,0.0,0.026115152301962857,-70.0,72.0,0.09086153011303288,212227.0
3054.0,0.0,0.026669803088094014,-70.0,72.0,0.5946703661698844,212299.0
3055.0,0.0,0.025623680508332636,-70.0,72.0,1.0853033397812393,212371.0
3056.0,0.0,0.02525429431874645,-70.0,72.0,0.3883029725868248,212443.0
3057.0,1.0,0.024942729016318145,-71.0,72.0,0.346391477948055,212515.0
3058.0,1.0,0.022865558720574355,-72.0,72.0,2.327597294419707,212587.0
3059.0,1.0,0.01800637134940997,-73.0,72.0,5.062306658005212,212659.0
3060.0,0.0,0.009771353826763956,-73.0,72.0,8.4090982493246,212731.0
3061.0,0.0,0.05343869444508146,-77.0,72.0,7.619003877797462,212803.0
3062.0,0.0,0.05109984815204243,-77.0,73.0,2.5109743939451556,212876.0
3063.0,1.0,0.05095707356838911,-76.0,72.0,2.194223763258197,212947.0
3064.0,0.0,0.049176802491203465,-76.0,72.0,2.9400169373722758,213019.0
3065.0,0.0,0.049255328097651305,-76.0,72.0,0.6043141749687475,213091.0
3066.0,0.0,0.05094715820730449,-75.0,72.0,2.941035023098811,213163.0
3067.0,0.0,0.04977190023744321,-74.0,72.0,1.2752149550244205,213235.0
3068.0,0.0,0.049732133296779966,-74.0,72.0,2.256311897328123,213307.0
3069.0,0.0,0.05021941790568898,-74.0,72.0,1.130977036128753,213379.0
3070.0,0.0,0.04669510900413372,-74.0,72.0,4.3996830908181686,213451.0
3071.0,0.0,0.035447103193970556,-74.0,72.0,11.888530505777254,213523.0
3072.0,0.0,0.020636576023833748,-74.0,72.0,15.43996889182157,213595.0
3073.0,0.0,0.03155600346741433,-74.0,72.0,8.263497892511072,213667.0
3074.0,0.0,0.025966169130968574,-74.0,72.0,5.755748366745465,213739.0
3075.0,0.0,0.025834170289590765,-72.0,72.0,1.8671493826806438,213811.0
3076.0,0.0,0.02430160258017164,-72.0,74.0,1.7588941366015973,213885.0
3077.0,2.0,0.025049396276274383,-74.0,74.0,1.193718064058582,213959.0
3078.0,0.0,0.025378092519859813,-74.0,74.0,1.90247133913011,214033.0
3079.0,0.0,0.025894689071207046,-74.0,74.0,1.097255704075029,214107.0
3080.0,0.0,0.02514444626276647,-74.0,74.0,0.8803156424696208,214181.0
3081.0,0.0,0.01900572951633011,-74.0,74.0,7.232051188581916,214255.0
3082.0,0.0,0.01226960424769337,-74.0,74.0,7.9383708226337895,214329.0
3083.0,0.0,0.0059536581051418515,-72.0,72.0,7.630086779836253,214387.0
3084.0,0.0,0.0033035082975139234,-72.0,72.0,3.0488506609702424,214459.0
3085.0,0.0,0.005147918205632421,-72.0,72.0,2.1181172156842765,214531.0
3086.0,2.0,0.030065320234956314,-74.0,72.0,1.708998071704991,214603.0
3087.0,0.0,0.02600326284707231,-72.0,72.0,1.053154840786009,214675.0
3088.0,0.0,0.025451585964116608,-71.0,72.0,1.2212313111871484,214747.0
3089.0,0.0,0.02578637586675468,-70.0,72.0,0.33065159462857885,214819.0
3090.0,0.0,0.02514632110939426,-70.0,72.0,1.3746435500681393,214891.0
3091.0,0.0,0.025916886197724573,-70.0,72.0,0.7580757160671077,214963.0
3092.0,0.0,0.025862265387325375,-70.0,72.0,1.750964873819612,215035.0
3093.0,0.0,0.026643180597338466,-70.0,72.0,0.7733151933411158,215107.0
3094.0,0.0,0.025832072321939074,-70.0,72.0,0.7931077559711408,215179.0
3095.0,0.0,0.022982188056583704,-70.0,72.0,3.0193397298408673,215251.0
3096.0,0.0,0.018320816950445896,-70.0,72.0,4.920808281243604,215323.0
3097.0,0.0,0.036914367963415254,-72.0,72.0,7.5117005648673425,215395.0
3098.0,2.0,0.02749658096873352,-74.0,72.0,9.698143960916433,215467.0
3099.0,1.0,0.02547830967012248,-75.0,72.0,3.840189744522945,215539.0
3100.0,1.0,0.025676095718897146,-76.0,74.0,1.5721385938283492,215613.0
3101.0,0.0,0.025811426421149454,-76.0,74.0,1.311493193440738,215687.0
3102.0,0.0,0.024461967259112555,-76.0,74.0,1.3862193248708552,215761.0
3103.0,0.0,0.025109416161072127,-74.0,72.0,1.0551844507455819,215827.0
3104.0,0.0,0.02524017442375068,-74.0,72.0,0.4453188666608181,215899.0
3105.0,0.0,0.025846559185839352,-74.0,72.0,1.0731754408916458,215971.0
3106.0,0.0,0.02645396129332395,-73.0,72.0,0.6096637720009319,216043.0
3107.0,0.0,0.026220156476891607,-72.0,72.0,0.6395771060138937,216115.0
3108.0,0.0,0.0,-70.0,72.0,0.0,216187.0
3109.0,0.0,0.02702702702702703,-71.0,72.0,0.0,216259.0
3110.0,0.0,0.026336465033359922,-70.0,72.0,0.7312868403736505,216331.0
3111.0,0.0,0.025383430296965267,-70.0,72.0,0.9440259838243943,216403.0
3112.0,0.0,0.026080228825109273,-70.0,72.0,0.9017055529868241,216475.0
3113.0,0.0,0.025651885769215125,-70.0,72.0,0.4666074171196666,216547.0
3114.0,0.0,0.025384171370217905,-70.0,72.0,0.7276861752616242,216619.0
3115.0,0.0,0.026314940454775327,-70.0,72.0,1.0125334054464492,216691.0
3116.0,0.0,0.0256405160612159,-70.0,72.0,0.6921664742520086,216763.0
3117.0,1.0,0.02500841423733446,-71.0,72.0,0.8136238157283504,216835.0
3118.0,1.0,0.021906280673739932,-72.0,72.0,3.416419053999208,216907.0
3119.0,0.0,0.017793949784959403,-72.0,72.0,4.3694536996547795,216979.0
3120.0,2.0,0.010550629755481006,-74.0,72.0,7.5434212437714425,217051.0
3121.0,0.0,0.029815828942631822,-76.0,72.0,7.006235445768003,217123.0
3122.0,0.0,0.025046474462245904,-76.0,73.0,4.538670670376352,217196.0
3123.0,0.0,0.026516368910874857,-74.0,72.0,0.8538356507895504,217267.0
3124.0,0.0,0.025593121776412216,-74.0,72.0,0.9310374611290158,217339.0
3125.0,0.0,0.025888120849385243,-74.0,72.0,1.1631270297570158,217411.0
3126.0,0.0,0.02580331428035308,-73.0,72.0,0.7719702197471641,217483.0
3127.0,0.0,0.02566725987860902,-72.0,72.0,1.0180999067844834,217555.0
3128.0,0.0,0.026144500592028542,-72.0,72.0,0.6374964339658629,217627.0
3129.0,0.0,0.026645624001250246,-72.0,72.0,0.5407849579816677,217699.0
3130.0,0.0,0.02448179994762979,-72.0,72.0,1.9671288919867944,217771.0
3131.0,0.0,0.012192812101588674,-71.0,72.0,0.11455799462273752,217843.0
3132.0,0.0,0.013694072272044121,-71.0,72.0,1.1926140352850787,217915.0
3133.0,0.0,0.06411416284246564,-74.0,72.0,0.6842441437067475,217987.0
3134.0,0.0,0.05843115076423951,-74.0,72.0,5.054337487727025,218059.0
3135.0,0.0,0.05281724875678315,-74.0,72.0,5.625744905206366,218131.0
3136.0,0.0,0.0498192902033968,-74.0,72.0,4.363292221384335,218203.0
3137.0,1.0,0.05044374667404227,-75.0,73.0,1.1219612608887812,218276.0
3138.0,1.0,0.04946828669618505,-76.0,73.0,0.988084904523865,218349.0
3139.0,0.0,0.04984534192318093,-76.0,73.0,0.43761883389023537,218422.0
3140.0,0.0,0.048001651164878416,-76.0,73.0,1.796023225945601,218495.0
3141.0,0.0,0.04915900250658872,-76.0,73.0,2.2819706527749073,218568.0
3142.0,0.0,0.0434124785613157,-76.0,73.0,9.136459175532332,218641.0
3143.0,1.0,0.03764621567642238,-76.0,72.0,7.711907735327259,218707.0
3144.0,0.0,0.01945891373398426,-75.0,72.0,6.630391449446705,218779.0
3145.0,0.0,0.03982290409513337,-76.0,72.0,4.92978422539492,218851.0
3146.0,0.0,0.029282027910400688,-75.0,73.0,7.014491810000738,218924.0
3147.0,0.0,0.02599511118960015,-74.0,73.0,3.3400748732224668,218997.0
3148.0,0.0,0.025462039846548212,-73.0,74.0,1.6262759643611786,219071.0
3149.0,0.0,0.024561748079499363,-73.0,74.0,1.0852222573009875,219145.0
3150.0,0.0,0.024917327830853143,-73.0,74.0,0.49205844637462826,219219.0
3151.0,0.0,0.02521719129197539,-73.0,74.0,0.3918782768083665,219293.0
3152.0,0.0,0.02455213347502123,-73.0,74.0,0.9193319022582567,219367.0
3153.0,0.0,0.022038807078034232,-71.0,72.0,4.936446237758108,219427.0
3154.0,0.0,0.015193680348953192,-71.0,72.0,7.995047442828166,219499.0
3155.0,0.0,0.00969358142636641,-71.0,72.0,6.392316094902345,219571.0
3156.0,1.0,0.0023844072006017052,-71.0,72.0,8.50954415961807,219643.0
3157.0,0.0,0.02649008201869249,-72.0,73.0,2.4524107237015818,219716.0
3158.0,0.0,0.02606200166366996,-72.0,74.0,0.45792542497945404,219790.0
3159.0,0.0,0.025763984513366145,-72.0,74.0,0.31853134711200937,219864.0
3160.0,1.0,0.02538253322461805,-73.0,74.0,0.6789160497584654,219938.0
3161.0,0.0,0.024198507974699888,-73.0,74.0,1.2725992447916714,220012.0
3162.0,1.0,0.024684016592555626,-74.0,74.0,0.5097782063077395,220086.0
3163.0,0.0,0.025553033990934927,-72.0,72.0,0.3177548026898869,220147.0
3164.0,0.0,0.026116804537570933,-72.0,72.0,0.588496629451404,220219.0
3165.0,0.0,0.025905559367828252,-72.0,72.0,0.2335729032527052,220291.0
3166.0,0.0,0.02279707384546962,-72.0,72.0,3.3833506213078675,220363.0
3167.0,1.0,0.01349111578159198,-70.0,72.0,0.6264093302655951,220435.0
3168.0,0.0,0.0,-69.0,72.0,0.0,220507.0
3169.0,0.0,0.0136986301369863,-68.0,72.0,0.0,220579.0
3170.0,1.0,0.026180822110722677,-70.0,72.0,0.8473406079225239,220651.0
3171.0,0.0,0.025265376113992342,-70.0,72.0,1.2080705400556315,220723.0
3172.0,0.0,0.025326990846129136,-70.0,72.0,1.1821083961986005,220795.0
3173.0,0.0,0.025252990001524644,-70.0,72.0,0.380378279322759,220867.0
3174.0,0.0,0.025615643388294872,-70.0,72.0,1.1838282151613377,220939.0
3175.0,0.0,0.026074750902849164,-70.0,72.0,0.8400764238089327,221011.0
3176.0,0.0,0.02519551909720715,-70.0,72.0,0.6557142033474523,221083.0
3177.0,2.0,0.024911898907059915,-72.0,72.0,0.32295467248186505,221155.0
3178.0,0.0,0.025259643294479904,-72.0,72.0,0.3788338372949518,221227.0
3179.0,1.0,0.02202349652139618,-73.0,72.0,4.335763287568843,221299.0
3180.0,1.0,0.01867780204971098,-74.0,72.0,4.542784597026184,221371.0
3181.0,0.0,0.04006371845599713,-76.0,72.0,4.230167992808866,221443.0
3182.0,0.0,0.03893226145068656,-76.0,72.0,3.551365107756536,221515.0
3183.0,0.0,0.037846955316041854,-75.0,72.0,0.7428197073284544,221587.0
3184.0,0.0,0.03775299705507513,-75.0,72.0,0.3270237739896409,221659.0
3185.0,0.0,0.02537006382481234,-74.0,72.0,0.6502641925821067,221731.0
3186.0,0.0,0.025621434598484778,-73.0,72.0,0.43557833803352075,221803.0
3187.0,0.0,0.026091616050253175,-72.0,72.0,0.4922814379213385,221875.0
3188.0,0.0,0.0251544156141955,-72.0,72.0,1.023158506210894,221947.0
3189.0,0.0,0.026096964835370672,-72.0,72.0,1.0053578235907494,222019.0
3190.0,0.0,0.024727869255700707,-72.0,72.0,1.4461598741123467,222091.0
3191.0,0.0,0.008969149978983182,-71.0,72.0,3.6398009732147045,222163.0
3192.0,0.0,0.00451429481300691,-70.0,72.0,4.5,222235.0
3193.0,0.0,0.02841055168927109,-72.0,72.0,2.750222864044883,222307.0
3194.0,0.0,0.025945039577698868,-72.0,72.0,2.496742987361716,222379.0
3195.0,0.0,0.02492148873442523,-72.0,72.0,1.0428885606511145,222451.0
3196.0,0.0,0.02553141436821786,-72.0,73.0,1.001980023278752,222524.0
3197.0,0.0,0.02508092006877909,-72.0,73.0,0.619389410719896,222597.0
3198.0,1.0,0.02547648809661065,-73.0,73.0,1.741471216506404,222670.0
3199.0,0.0,0.025968490785407913,-73.0,73.0,1.040508370476113,222743.0
3200.0,0.0,0.026143712854309557,-73.0,73.0,0.7893742496269197,222816.0
3201.0,0.0,0.022301683308282756,-73.0,73.0,4.019357255847128,222889.0
3202.0,1.0,0.01922381740979926,-74.0,73.0,4.864811542641836,222962.0
3203.0,0.0,0.015657457990321734,-73.0,72.0,4.657251997152343,223027.0
3204.0,1.0,0.01449722230060014,-74.0,72.0,1.2986208090082278,223099.0
3205.0,0.0,0.06557187812361279,-78.0,72.0,2.2946527245454487,223171.0
3206.0,0.0,0.04921848603898125,-76.0,72.0,3.7940327168675125,223243.0
3207.0,0.0,0.050484650082539724,-74.0,72.0,1.3965581474592899,223315.0
3208.0,0.0,0.05044437782942709,-74.0,72.0,1.2714910825714458,223387.0
3209.0,0.0,0.05168179608201437,-73.0,72.0,1.4110392964212206,223459.0
3210.0,0.0,0.0508903021590482,-73.0,72.0,1.4973673088243196,223531.0
3211.0,0.0,0.051081604136905184,-73.0,72.0,1.1038380927406237,223603.0
3212.0,0.0,0.050329913771232845,-73.0,72.0,2.393583232676608,223675.0
3213.0,0.0,0.04915490197510891,-73.0,72.0,1.5970710401423283,223747.0
3214.0,0.0,0.03603620966851099,-72.0,72.0,3.7360474693545935,223819.0
3215.0,0.0,0.018472516445670804,-71.0,72.0,5.063985112309452,223891.0
3216.0,0.0,0.014037987707169677,-69.0,72.0,4.469915680211776,223963.0
3217.0,1.0,0.03160751517268376,-72.0,72.0,8.464079829139726,224035.0
3218.0,0.0,0.02786336389395616,-72.0,73.0,3.539231794736149,224108.0
3219.0,1.0,0.02552652184487418,-73.0,74.0,3.174724510288091,224182.0
3220.0,1.0,0.02493940367472866,-74.0,74.0,0.5662131257460055,224256.0
3221.0,0.0,0.0247125812664435,-74.0,74.0,0.21028383064625913,224330.0
3222.0,0.0,0.024595660962733,-74.0,74.0,0.9091596858686807,224404.0
3223.0,0.0,0.026224181644789735,-72.0,72.0,1.2490270153386511,224467.0
3224.0,0.0,0.0259481882435576,-72.0,72.0,0.38194943738635523,224539.0
3225.0,1.0,0.026059308267960428,-73.0,72.0,0.7449039279948906,224611.0
3226.0,1.0,0.025782918233309304,-73.0,72.0,0.4704775329679265,224683.0
3227.0,0.0,0.02632681414937372,-72.0,72.0,0.4869658097391927,224755.0
3228.0,0.0,0.013554383792152134,-71.0,72.0,0.03253688383847475,224827.0
3229.0,0.0,0.02702702702702703,-72.0,72.0,0.0,224899.0
3230.0,0.0,0.025990300817373965,-71.0,72.0,1.0689695907523866,224971.0
3231.0,0.0,0.025098396946510948,-70.0,72.0,0.9104439207818338,225043.0
3232.0,0.0,0.026449129381447063,-70.0,72.0,1.3925840480718747,225115.0
3233.0,0.0,0.026306907253024037,-70.0,72.0,0.3140145855257277,225187.0
3234.0,0.0,0.025032828915455833,-70.0,72.0,1.3252170468913391,225259.0
3235.0,0.0,0.024908813107841012,-70.0,72.0,0.12523212588857824,225331.0
3236.0,0.0,0.025718381624970307,-70.0,72.0,0.8397153479512767,225403.0
3237.0,1.0,0.025918720266715177,-71.0,72.0,0.20318644461221957,225475.0
3238.0,0.0,0.023604662016013727,-71.0,72.0,2.420156762001792,225547.0
3239.0,1.0,0.0176894614542216,-72.0,72.0,6.163178842555663,225619.0
3240.0,0.0,0.009505582162636425,-72.0,72.0,8.419259730691572,225691.0
