sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
2901.0,0.0,0.025335035434738997,-75.0,75.0,1.5147157929139201,201436.0
2902.0,1.0,0.0240299476951444,-76.0,75.0,1.1503854974405847,201511.0
2903.0,0.0,0.024650177659089657,-76.0,75.0,1.620235438295639,201586.0
2904.0,1.0,0.01215231105146828,-76.0,75.0,0.5478451967239373,201661.0
2905.0,0.0,0.038280426740071954,-77.0,75.0,0.6682437965180714,201736.0
2906.0,0.0,0.03756142519238246,-77.0,75.0,0.7555124682374306,201811.0
2907.0,0.0,0.02413345889192378,-76.0,75.0,1.4089169078273702,201886.0
2908.0,0.0,0.025718290416391742,-76.0,75.0,1.7485615786630682,201961.0
2909.0,0.0,0.025252800686610507,-75.0,75.0,0.5143142668996017,202036.0
2910.0,0.0,0.024466969535936578,-75.0,75.0,1.0898790450068176,202111.0
2911.0,0.0,0.025485644213456757,-75.0,75.0,1.119883341272363,202186.0
2912.0,0.0,0.025133737067316763,-75.0,75.0,0.49048831141553784,202261.0
2913.0,0.0,0.024405582626759847,-75.0,75.0,0.7993845106801043,202336.0
2914.0,0.0,0.025241666785501684,-75.0,75.0,1.0849579394096498,202411.0
2915.0,1.0,0.0,-74.0,75.0,0.0,202486.0
2916.0,0.0,0.0,-74.0,75.0,0.0,202561.0
2917.0,0.0,0.05063291139240506,-76.0,75.0,0.0,202636.0
2918.0,0.0,0.04778836869546329,-76.0,75.0,3.194164296379313,202711.0
2919.0,0.0,0.049346835487492975,-76.0,75.0,2.1791383581934483,202786.0
2920.0,0.0,0.047977162845491916,-76.0,75.0,2.474826326430774,202861.0
2921.0,0.0,0.049140555622420985,-76.0,75.0,1.4776144257048163,202936.0
2922.0,0.0,0.048522309611289775,-76.0,75.0,1.5427204557228826,203011.0
2923.0,1.0,0.047714116413984285,-77.0,75.0,1.7903142027091228,203086.0
2924.0,0.0,0.04847078062495595,-77.0,75.0,1.0050001230135948,203161.0
2925.0,0.0,0.04413675288361064,-77.0,75.0,5.897285192902201,203236.0
2926.0,0.0,0.040028431871537554,-77.0,75.0,6.973284511917152,203311.0
2927.0,2.0,0.021122306395614725,-78.0,75.0,7.6995968958099335,203386.0
2928.0,0.0,0.0041409370198325635,-76.0,75.0,5.280110696565398,203461.0
2929.0,0.0,0.025478469895169473,-77.0,76.0,4.143025222062224,203537.0
2930.0,0.0,0.024295841195774964,-77.0,77.0,1.2297580448216823,203614.0
2931.0,0.0,0.02426847156317967,-77.0,77.0,0.5212591748525615,203691.0
2932.0,0.0,0.024307458951511842,-77.0,77.0,1.1685277167231694,203768.0
2933.0,0.0,0.02464604109544098,-77.0,77.0,1.366875143822568,203845.0
2934.0,0.0,0.02393690071701837,-77.0,77.0,0.7213835519268809,203922.0
2935.0,0.0,0.023798013851643658,-77.0,77.0,0.5761530487065951,203999.0
2936.0,0.0,0.024552818101213115,-77.0,77.0,0.767005230113865,204076.0
2937.0,0.0,0.02431052781101671,-77.0,77.0,0.6916653357213356,204153.0
2938.0,1.0,0.024314841941073525,-78.0,77.0,0.8331493932520964,204230.0
2939.0,1.0,0.012736482450131604,-78.0,77.0,0.5093945442466072,204307.0
2940.0,0.0,0.011656053918354904,-78.0,77.0,1.0236869967076938,204384.0
2941.0,0.0,0.02531645569620253,-78.0,77.0,0.0,204461.0
2942.0,0.0,0.024947310453739338,-78.0,77.0,0.41649224527645856,204538.0
2943.0,0.0,0.02327864862691531,-77.0,77.0,1.8580230280989785,204615.0
2944.0,0.0,0.024000436247178677,-77.0,77.0,0.8189530581468727,204692.0
2945.0,0.0,0.0236129790554835,-77.0,77.0,0.4315334708895531,204769.0
2946.0,0.0,0.02353558348078452,-77.0,77.0,0.8020048236474384,204846.0
2947.0,0.0,0.02416566513277627,-77.0,77.0,0.7124374459730465,204923.0
2948.0,0.0,0.023610273697303383,-77.0,77.0,0.620899554155768,205000.0
2949.0,0.0,0.02350215073776837,-77.0,77.0,0.40501921782270145,205077.0
2950.0,0.0,0.02422284068241505,-77.0,77.0,1.476643070112912,205154.0
2951.0,1.0,0.012753462387884785,-77.0,77.0,1.095001351274549,205231.0
2952.0,0.0,0.0,-76.0,77.0,0.0,205308.0
2953.0,0.0,0.02531645569620253,-76.0,77.0,0.0,205385.0
2954.0,0.0,0.024816648371016988,-76.0,77.0,0.5710234712343656,205462.0
2955.0,1.0,0.024037653549169386,-77.0,77.0,0.8761575456708677,205539.0
2956.0,0.0,0.023037103860322428,-77.0,77.0,1.1075776043580845,205616.0
2957.0,0.0,0.023473294804082414,-77.0,77.0,0.4824540967820212,205693.0
2958.0,0.0,0.023698798997122936,-77.0,77.0,0.9713905868353319,205770.0
2959.0,0.0,0.024787084536189444,-77.0,77.0,1.206703867344185,205847.0
2960.0,0.0,0.02389306881330116,-77.0,77.0,1.0060904404614117,205924.0
2961.0,0.0,0.023703853717440604,-77.0,77.0,0.649205049243756,206001.0
2962.0,0.0,0.023987010042300153,-77.0,77.0,0.9666055225068693,206078.0
2963.0,1.0,0.012725720099016779,-77.0,77.0,0.8158190160756931,206155.0
2964.0,1.0,0.0,-77.0,77.0,0.0,206232.0
2965.0,0.0,0.02531645569620253,-77.0,77.0,0.0,206309.0
2966.0,0.0,0.023390718669368694,-77.0,77.0,1.9991383108077585,206386.0
2967.0,0.0,0.02341488065660242,-77.0,77.0,0.0994373046560213,206463.0
2968.0,0.0,0.02460135062478944,-77.0,77.0,1.2371658424614012,206540.0
2969.0,0.0,0.024532317769065674,-77.0,77.0,0.7715989323798578,206617.0
2970.0,0.0,0.02356606874552776,-77.0,77.0,0.9939138291869316,206694.0
2971.0,0.0,0.023021863875040557,-77.0,77.0,0.5709770876681421,206771.0
2972.0,0.0,0.02358982486407177,-77.0,77.0,0.6037369696656238,206848.0
2973.0,0.0,0.02390099700655013,-77.0,77.0,0.8853702969150614,206925.0
2974.0,0.0,0.023926293176614863,-77.0,77.0,1.017826236085968,207002.0
2975.0,1.0,0.02386545686646607,-78.0,77.0,0.0947461098199689,207079.0
2976.0,1.0,0.011873889758525547,-78.0,77.0,0.0033971304772428823,207156.0
2977.0,0.0,0.02531645569620253,-78.0,77.0,0.0,207233.0
2978.0,0.0,0.023503101123982458,-77.0,77.0,1.8819142555817976,207310.0
2979.0,0.0,0.02402261188505152,-77.0,77.0,0.5625033704098339,207387.0
2980.0,0.0,0.02419109891338239,-77.0,77.0,0.18198540736921132,207464.0
2981.0,0.0,0.02384200825325098,-77.0,77.0,0.3451365567510969,207541.0
2982.0,0.0,0.024638695669738288,-77.0,77.0,0.8678405490703884,207618.0
2983.0,0.0,0.023600572449023718,-77.0,77.0,1.1678391370456662,207695.0
2984.0,0.0,0.024427576808048464,-77.0,77.0,0.9432577875442778,207772.0
2985.0,0.0,0.023170083876355784,-77.0,77.0,1.319695519842206,207849.0
2986.0,0.0,0.02491772529961876,-77.0,77.0,1.7945537159917873,207926.0
2987.0,0.0,0.011537697569298769,-76.0,77.0,1.2250550038181256,208003.0
2988.0,1.0,0.012497232338835068,-76.0,77.0,0.9325496580684565,208080.0
2989.0,0.0,0.04938271604938271,-79.0,77.0,0.0,208157.0
2990.0,1.0,0.04627318129791101,-80.0,77.0,3.2557879894273327,208234.0
2991.0,0.0,0.047098393451258,-79.0,77.0,1.8258790671825391,208311.0
2992.0,0.0,0.046410443315897575,-79.0,77.0,0.7942776934476559,208388.0
2993.0,0.0,0.048291560769520465,-79.0,77.0,2.277666575158946,208465.0
2994.0,0.0,0.0473299488269447,-79.0,77.0,1.817916565272025,208542.0
2995.0,0.0,0.04659004711169309,-79.0,77.0,1.4241325215203702,208619.0
2996.0,0.0,0.045364994427822804,-79.0,77.0,2.575026730036626,208696.0
2997.0,0.0,0.04229824812642483,-79.0,77.0,5.802877926046495,208773.0
2998.0,1.0,0.03998806499324473,-80.0,77.0,5.9557106836233284,208850.0
2999.0,0.0,0.03165181155763087,-80.0,77.0,8.988731913723148,208927.0
3000.0,0.0,0.028953157266233397,-80.0,78.0,4.744095965515407,209005.0
3001.0,0.0,0.026252060214466185,-80.0,78.0,3.549892218730088,209083.0
3002.0,0.0,0.024118442588927654,-78.0,79.0,2.1814855079416433,209162.0
3003.0,1.0,0.02420230747198139,-79.0,79.0,0.3184428839981035,209241.0
3004.0,0.0,0.023464703159253794,-79.0,79.0,0.8217273915173997,209320.0
3005.0,0.0,0.023859128120548048,-79.0,79.0,0.6140923370450372,209399.0
3006.0,0.0,0.023080477283153406,-79.0,79.0,0.9015082571888353,209478.0
3007.0,0.0,0.023974646697790664,-79.0,79.0,1.042656174837612,209557.0
3008.0,0.0,0.024458733118689215,-79.0,79.0,0.5439536281395689,209636.0
3009.0,0.0,0.02407290519296077,-79.0,79.0,0.450388225750066,209715.0
3010.0,0.0,0.012204266180151654,-78.0,79.0,0.11747529250569677,209794.0
3011.0,0.0,0.012090875974625298,-78.0,79.0,0.12361854633781988,209873.0
3012.0,0.0,0.0,-76.0,79.0,0.0,209952.0
3013.0,0.0,0.024691358024691357,-77.0,79.0,0.0,210031.0
3014.0,2.0,0.024076164429884295,-79.0,79.0,0.7036532019032169,210110.0
3015.0,0.0,0.023370677819200637,-79.0,79.0,0.7901776492828496,210189.0
3016.0,0.0,0.023575542398417634,-79.0,79.0,0.2254220951115702,210268.0
3017.0,0.0,0.024234144595248093,-79.0,79.0,0.7417616660473865,210347.0
3018.0,0.0,0.024008529344731654,-79.0,79.0,0.6874798332341019,210426.0
3019.0,0.0,0.02263259719403022,-79.0,79.0,1.580654783616776,210505.0
3020.0,0.0,0.024008001369307492,-79.0,79.0,1.5732795477844785,210584.0
3021.0,1.0,0.02370768403212656,-80.0,79.0,0.5990695273270834,210663.0
3022.0,0.0,0.02368681413011331,-80.0,79.0,0.7530829140916495,210742.0
3023.0,0.0,0.012341730022405323,-79.0,79.0,0.5038912149146206,210821.0
3024.0,1.0,0.0,-78.0,79.0,0.0,210900.0
3025.0,0.0,0.024691358024691357,-79.0,79.0,0.0,210979.0
3026.0,0.0,0.023583999183223996,-79.0,79.0,1.308327536517755,211058.0
3027.0,0.0,0.023675878283976774,-79.0,79.0,0.21585942388046675,211137.0
3028.0,0.0,0.023671570907058886,-79.0,79.0,0.14122606383170933,211216.0
3029.0,0.0,0.022815508534470053,-79.0,79.0,1.4820232477970432,211295.0
3030.0,0.0,0.02346783683137284,-79.0,79.0,0.7571537880925465,211374.0
3031.0,0.0,0.023843411503045805,-79.0,79.0,1.692497067549267,211453.0
3032.0,0.0,0.023241180692500266,-79.0,79.0,0.6533153242897232,211532.0
3033.0,0.0,0.022923997339156434,-79.0,79.0,1.2252175114117563,211611.0
3034.0,1.0,0.023866796855155668,-80.0,79.0,0.9724564865930017,211690.0
3035.0,0.0,0.01123153911141555,-79.0,79.0,0.971553863841109,211769.0
3036.0,1.0,0.012393065649765719,-79.0,79.0,1.1800217577256262,211848.0
3037.0,0.0,0.024691358024691357,-80.0,79.0,0.0,211927.0
3038.0,0.0,0.022815681631997,-79.0,79.0,2.0693923285696663,212006.0
3039.0,0.0,0.02425816199933101,-79.0,79.0,1.6154540333664063,212085.0
3040.0,0.0,0.022935935278792865,-79.0,79.0,1.5236131971701994,212164.0
3041.0,0.0,0.023453226646633362,-79.0,79.0,0.6131634192308422,212243.0
3042.0,0.0,0.024380303486447905,-79.0,79.0,1.0074439299525686,212322.0
3043.0,0.0,0.023313358715677617,-79.0,79.0,1.253511528577656,212401.0
3044.0,0.0,0.023838077452690787,-79.0,79.0,0.5363942579366281,212480.0
3045.0,0.0,0.023851718199640708,-79.0,79.0,0.5161986141465587,212559.0
3046.0,1.0,0.012153367948231188,-79.0,79.0,0.04210789299104256,212638.0
3047.0,0.0,0.012419455723587533,-78.0,79.0,0.25547108598984813,212717.0
3048.0,0.0,0.011793769785279705,-78.0,79.0,0.6007215699180968,212796.0
3049.0,0.0,0.024691358024691357,-79.0,79.0,0.0,212875.0
3050.0,1.0,0.02306448770128675,-80.0,79.0,1.8146968708606437,212954.0
3051.0,0.0,0.023911967159290705,-79.0,79.0,0.9420598028460514,213033.0
3052.0,0.0,0.023422146514610057,-79.0,79.0,0.54348246732261,213112.0
3053.0,0.0,0.023631945585780093,-79.0,79.0,1.0719151238212365,213191.0
3054.0,0.0,0.02400262029223559,-79.0,79.0,0.9220043107168738,213270.0
3055.0,0.0,0.022505379658140586,-79.0,79.0,1.6805443806340925,213349.0
3056.0,1.0,0.023482623171300544,-80.0,79.0,1.0857346328208237,213428.0
3057.0,0.0,0.02384347270284829,-80.0,79.0,0.3890860416460793,213507.0
3058.0,0.0,0.023017923513533052,-80.0,79.0,1.2360738604795198,213586.0
3059.0,0.0,0.011858213090066263,-79.0,79.0,0.5593561345245703,213665.0
3060.0,0.0,0.0,-78.0,79.0,0.0,213744.0
3061.0,0.0,0.04819277108433735,-81.0,79.0,0.0,213823.0
3062.0,0.0,0.04669868957353746,-80.0,79.0,1.7365053216693944,213902.0
3063.0,1.0,0.04608387195634858,-81.0,79.0,2.3196672516874965,213981.0
3064.0,0.0,0.045935546278115184,-81.0,79.0,1.107540496112776,214060.0
3065.0,0.0,0.04644324027157384,-81.0,79.0,0.8858144786674558,214139.0
3066.0,0.0,0.046341000069645415,-81.0,79.0,1.6300490247551362,214218.0
3067.0,0.0,0.045804514322199064,-81.0,79.0,0.9687054277397689,214297.0
3068.0,0.0,0.04404583075628803,-81.0,79.0,3.4300306342296096,214376.0
3069.0,0.0,0.037540747540147995,-81.0,79.0,9.19095141370781,214455.0
3070.0,0.0,0.02953271323641635,-81.0,79.0,9.363474785443401,214534.0
3071.0,1.0,0.024486638861358736,-82.0,79.0,8.915751959432898,214613.0
3072.0,0.0,0.0001888836122020395,-80.0,80.0,0.8526076338743549,214693.0
3073.0,1.0,0.024126183406824774,-82.0,81.0,0.18289068706643619,214774.0
3074.0,0.0,0.022945422828234877,-81.0,81.0,1.5232568867957532,214855.0
3075.0,0.0,0.023387656745447082,-81.0,81.0,0.6584113945986075,214936.0
3076.0,0.0,0.023699886372406158,-81.0,81.0,0.4067651651314138,215017.0
3077.0,0.0,0.02283363976305893,-81.0,81.0,1.1129017820394447,215098.0
3078.0,0.0,0.02444304399435957,-79.0,79.0,1.3116018996625467,214716.0
3079.0,0.0,0.027253822454675974,-79.0,77.0,4.893037941768909,214422.0
3080.0,0.0,0.03315419538422194,-79.0,75.0,6.197341103528022,214269.0
3081.0,0.0,0.0293085616716662,-75.0,73.0,9.126959293831954,214252.0
3082.0,0.0,0.030409808959397523,-75.0,72.0,16.89102829884196,214315.0
3083.0,0.0,0.02485072909615311,-73.0,72.0,15.559508233750623,214387.0
3084.0,1.0,0.015992791446026253,-72.0,72.0,13.082783172644266,214459.0
3085.0,1.0,0.0379143252292561,-73.0,73.0,4.315398348870021,214532.0
3086.0,0.0,0.032337013749228025,-71.0,73.0,2.480837089613731,214605.0
3087.0,0.0,0.03141333076534692,-70.0,74.0,1.4423037952586986,214679.0
3088.0,0.0,0.02664036794693725,-67.0,72.0,5.908464007382277,214747.0
3089.0,0.0,0.025548767701194873,-67.0,72.0,2.170988163995726,214819.0
3090.0,0.0,0.026287632930178516,-67.0,73.0,1.7810495378937545,214892.0
3091.0,0.0,0.024876533101504835,-67.0,73.0,1.4431683860574198,214965.0
3092.0,2.0,0.02567972486119343,-67.0,73.0,1.1383460353721657,215038.0
3093.0,0.0,0.025287583911823563,-67.0,73.0,1.7741023981938309,215111.0
3094.0,0.0,0.02594689184127424,-67.0,73.0,0.6867796626195601,215184.0
3095.0,1.0,0.013033996557317292,-67.0,73.0,0.4373072840040546,215257.0
3096.0,1.0,0.0,-67.0,73.0,0.0,215330.0
3097.0,1.0,0.02666666666666667,-69.0,73.0,0.0,215403.0
3098.0,1.0,0.02579071277660492,-69.0,73.0,0.8904856000794084,215476.0
3099.0,1.0,0.025565356236028878,-70.0,73.0,1.4057010444346805,215549.0
3100.0,1.0,0.025637749825979914,-71.0,73.0,1.0780080177821212,215622.0
3101.0,1.0,0.025160726602551035,-72.0,73.0,0.5524339701514691,215695.0
3102.0,1.0,0.02653489783948404,-73.0,73.0,1.3963412128854547,215768.0
3103.0,0.0,0.025221946220793334,-73.0,73.0,1.332679354026915,215841.0
3104.0,0.0,0.02591582515917839,-73.0,73.0,0.7046790459193311,215914.0
3105.0,0.0,0.02541323423360964,-73.0,73.0,1.1253706606570635,215987.0
3106.0,0.0,0.025573888912168698,-73.0,73.0,1.753031546925195,216060.0
3107.0,1.0,0.025359717950116795,-74.0,73.0,0.2179649583529688,216133.0
3108.0,0.0,0.0,-72.0,73.0,0.0,216206.0
3109.0,1.0,0.02666666666666667,-73.0,73.0,0.0,216279.0
3110.0,0.0,0.02553259148416197,-73.0,73.0,1.180799232958817,216352.0
3111.0,0.0,0.025046063038064243,-73.0,73.0,0.5309028820367523,216425.0
3112.0,0.0,0.02600138509625539,-73.0,73.0,1.0024193205637868,216498.0
3113.0,0.0,0.025047905768799995,-73.0,73.0,1.0156808199128147,216571.0
3114.0,0.0,0.02471768008254046,-73.0,73.0,0.34170201625675034,216644.0
3115.0,0.0,0.025151197022887293,-73.0,73.0,0.5176876848330725,216717.0
3116.0,0.0,0.025599905795635394,-73.0,73.0,0.9285164253320559,216790.0
3117.0,0.0,0.025771101079164065,-73.0,73.0,0.17912065349519146,216863.0
3118.0,0.0,0.025511585585480924,-73.0,73.0,0.7540648513706394,216936.0
3119.0,0.0,0.012278405294423846,-72.0,73.0,0.6666607691673558,217009.0
3120.0,2.0,0.0,-72.0,73.0,0.0,217082.0
3121.0,0.0,0.02666666666666667,-74.0,73.0,0.0,217155.0
3122.0,0.0,0.02609734880068072,-73.0,73.0,0.49480709321797,217228.0
3123.0,0.0,0.026133253734031903,-73.0,73.0,0.041480376548134856,217301.0
3124.0,0.0,0.025522438683128115,-73.0,73.0,0.5049493236932907,217374.0
3125.0,0.0,0.024018854943945542,-73.0,73.0,1.4879514249041677,217447.0
3126.0,0.0,0.024970974479449796,-73.0,73.0,0.8530141992028799,217520.0
3127.0,0.0,0.026079349584045886,-73.0,73.0,1.1132299484219406,217593.0
3128.0,0.0,0.025565025012403167,-73.0,73.0,0.6800750092370418,217666.0
3129.0,0.0,0.024552877059609398,-73.0,73.0,0.9539141372777511,217739.0
3130.0,1.0,0.02588858658075326,-74.0,73.0,1.223622618406079,217812.0
3131.0,0.0,0.012622623629450597,-73.0,73.0,0.585071173589677,217885.0
3132.0,0.0,0.01264414726152144,-73.0,73.0,0.0173327859025445,217958.0
3133.0,1.0,0.06312924220589484,-77.0,73.0,0.12608250125776976,218031.0
3134.0,0.0,0.06147527519591932,-77.0,73.0,2.0650874567218125,218104.0
3135.0,0.0,0.04869617537048472,-76.0,73.0,1.9392880328465267,218177.0
3136.0,0.0,0.04939522173137789,-76.0,73.0,1.1242633812362328,218250.0
3137.0,0.0,0.04904963208065568,-75.0,73.0,1.2634013031842208,218323.0
3138.0,0.0,0.04979138635454446,-75.0,73.0,1.0223976729204889,218396.0
3139.0,0.0,0.05014795284416879,-75.0,73.0,1.7563365141162635,218469.0
3140.0,0.0,0.0480768577909328,-75.0,73.0,2.113823238457554,218542.0
3141.0,0.0,0.04786690555466057,-75.0,73.0,1.2038889830000716,218615.0
3142.0,0.0,0.046066952565902736,-75.0,73.0,5.891636216944553,218688.0
3143.0,1.0,0.041852857870400904,-76.0,73.0,4.758717519440682,218761.0
3144.0,0.0,0.01400798477306967,-74.0,73.0,4.7231220691089035,218834.0
3145.0,0.0,0.032901175720926254,-74.0,73.0,6.388870973625841,218907.0
3146.0,0.0,0.025518177038534935,-74.0,74.0,7.291212830780843,218981.0
3147.0,0.0,0.025628670370536927,-74.0,74.0,2.978573348524143,219055.0
3148.0,0.0,0.024592735815007864,-74.0,75.0,1.2341706918681525,219130.0
3149.0,0.0,0.025036501693755632,-74.0,75.0,1.3795677154117372,219205.0
3150.0,1.0,0.024927374278439864,-75.0,75.0,0.26881420078050255,219280.0
3151.0,0.0,0.024616824322990952,-75.0,75.0,0.37054034277679593,219355.0
3152.0,0.0,0.025117307883765507,-75.0,75.0,1.0971095244727826,219430.0
3153.0,0.0,0.02462328927617143,-75.0,75.0,0.6250063706802359,219505.0
3154.0,0.0,0.012894480246238288,-74.0,75.0,0.12549110450781775,219580.0
3155.0,0.0,0.0,-72.0,75.0,0.0,219655.0
3156.0,2.0,0.0,-73.0,75.0,0.0,219730.0
3157.0,0.0,0.025974025974025976,-75.0,75.0,0.0,219805.0
3158.0,0.0,0.024421391144440342,-75.0,75.0,1.7508577856933698,219880.0
3159.0,0.0,0.0243854392436443,-75.0,75.0,1.1113798215519637,219955.0
3160.0,0.0,0.024642268028288804,-75.0,75.0,0.3733201538911093,220030.0
3161.0,0.0,0.024126472103467505,-75.0,75.0,0.5747266621794562,220105.0
3162.0,0.0,0.024697873379814363,-75.0,75.0,0.6268208798021089,220180.0
3163.0,0.0,0.025310571887984534,-75.0,75.0,0.7326022554654621,220255.0
3164.0,1.0,0.024370011360966955,-76.0,75.0,1.043425455014221,220330.0
3165.0,0.0,0.023908727813455058,-76.0,75.0,0.5334074783837437,220405.0
3166.0,1.0,0.025239791108621453,-77.0,75.0,1.50858495773282,220480.0
3167.0,0.0,0.011902906056449182,-76.0,75.0,0.5775419215438884,220555.0
3168.0,0.0,0.0,-74.0,75.0,0.0,220630.0
3169.0,0.0,0.025974025974025976,-76.0,75.0,0.0,220705.0
3170.0,0.0,0.02492986719895122,-75.0,75.0,0.9895853107795105,220780.0
3171.0,0.0,0.025299496613127206,-75.0,75.0,0.34966793118510253,220855.0
3172.0,0.0,0.024690730959489413,-75.0,75.0,0.5194127198774368,220930.0
3173.0,0.0,0.024907548126728973,-75.0,75.0,0.6947620873339488,221005.0
3174.0,0.0,0.023771290325523588,-75.0,75.0,1.1115877008531232,221080.0
3175.0,0.0,0.0240210721501386,-75.0,75.0,0.746224872441962,221155.0
3176.0,0.0,0.024262602033673232,-75.0,75.0,0.45783658206928557,221230.0
3177.0,0.0,0.023941023927207705,-75.0,75.0,1.4021546271163974,221305.0
3178.0,1.0,0.02583808020056025,-76.0,75.0,1.7179870202671736,221380.0
3179.0,0.0,0.023203085122665043,-76.0,75.0,2.3047520332038403,221455.0
3180.0,1.0,0.011760590017268669,-76.0,75.0,0.19815333264414114,221530.0
3181.0,0.0,0.03819441252766578,-77.0,75.0,0.8527337899431586,221605.0
3182.0,0.0,0.03706037521483975,-77.0,75.0,1.4994847367983297,221680.0
3183.0,0.0,0.03573427007816473,-77.0,75.0,1.5657729292288423,221755.0
3184.0,0.0,0.02482629496349502,-76.0,75.0,0.21305407425388623,221830.0
3185.0,0.0,0.024785528503537328,-76.0,75.0,0.707014426682143,221905.0
3186.0,0.0,0.02478594918776742,-75.0,75.0,0.08747110308613593,221980.0
3187.0,0.0,0.02428475185622621,-75.0,75.0,0.601884048758075,222055.0
3188.0,0.0,0.0251519782397404,-75.0,75.0,0.92692062126007,222130.0
3189.0,0.0,0.02461949902284446,-75.0,75.0,1.314422095823101,222205.0
3190.0,0.0,0.025297136820771542,-75.0,75.0,0.8051623760722588,222280.0
3191.0,0.0,0.011973789669164243,-74.0,75.0,1.0295614145463343,222355.0
3192.0,1.0,0.0,-74.0,75.0,0.0,222430.0
3193.0,0.0,0.025974025974025976,-74.0,75.0,0.0,222505.0
3194.0,0.0,0.02461657094886914,-74.0,75.0,1.405182636203243,222580.0
3195.0,0.0,0.02490152798807419,-74.0,75.0,0.8014792207162831,222655.0
3196.0,0.0,0.024772222513072123,-74.0,75.0,0.20106833591125906,222730.0
3197.0,0.0,0.025421852739870007,-74.0,75.0,1.1169447625754412,222805.0
3198.0,0.0,0.024574560905830028,-74.0,75.0,0.8185775093501437,222880.0
3199.0,0.0,0.024760559118050918,-74.0,75.0,0.2199306544382118,222955.0
3200.0,0.0,0.02469955077673853,-74.0,75.0,0.1555707704741529,223030.0
3201.0,1.0,0.023953365838223217,-75.0,75.0,0.8801771529717364,223105.0
3202.0,0.0,0.024570265378017264,-75.0,75.0,0.6820296762743965,223180.0
3203.0,1.0,0.01308018328534266,-75.0,75.0,0.637450557388366,223255.0
3204.0,1.0,0.012351678560904177,-75.0,75.0,0.6570779833476994,223330.0
3205.0,0.0,0.05063291139240506,-78.0,75.0,0.0,223405.0
3206.0,0.0,0.047598681006761914,-78.0,75.0,3.4936147075612105,223480.0
3207.0,0.0,0.04815817410142625,-77.0,75.0,1.0393018109025451,223555.0
3208.0,0.0,0.04728776170435273,-77.0,75.0,0.923639951390216,223630.0
3209.0,0.0,0.04858570108889675,-77.0,75.0,1.4133135506883256,223705.0
3210.0,0.0,0.04978453014027188,-77.0,75.0,1.8777622857829552,223780.0
3211.0,0.0,0.04740171073020052,-77.0,75.0,2.77852972226683,223855.0
3212.0,0.0,0.04759315635760735,-77.0,75.0,1.6684080619606014,223930.0
3213.0,0.0,0.04142065029872879,-77.0,75.0,9.41639233167128,224005.0
3214.0,1.0,0.033869402739457447,-78.0,75.0,10.227978233620524,224080.0
3215.0,0.0,0.016026932313380746,-77.0,75.0,7.53668952338051,224155.0
3216.0,0.0,0.012727090738455639,-77.0,76.0,5.050203234837328,224231.0
3217.0,0.0,0.025337101384162033,-77.0,77.0,0.1296418296156644,224308.0
3218.0,0.0,0.024191235921674444,-77.0,77.0,1.1170855949470027,224385.0
3219.0,0.0,0.02444113482063917,-76.0,77.0,0.544413128260615,224462.0
3220.0,1.0,0.023430465943455853,-77.0,77.0,1.0121081606429123,224539.0
3221.0,0.0,0.025132154205658664,-77.0,77.0,1.6586304203784943,224616.0
3222.0,0.0,0.024007103861738977,-77.0,77.0,1.1105686983093594,224693.0
3223.0,0.0,0.02393339536529596,-77.0,77.0,1.5446431016549464,224770.0
3224.0,0.0,0.0244953442638969,-77.0,77.0,1.2560204680776224,224847.0
3225.0,0.0,0.023847467982816915,-77.0,77.0,0.6188032577745606,224924.0
3226.0,0.0,0.024112331717136788,-77.0,77.0,0.38757451605051685,225001.0
3227.0,1.0,0.02412434326449103,-78.0,77.0,0.9937737544067193,225078.0
3228.0,0.0,0.02405808730400383,-78.0,77.0,1.2487238167086616,225155.0
3229.0,0.0,0.02531645569620253,-78.0,77.0,0.0,225232.0
3230.0,0.0,0.023527540139912435,-77.0,77.0,1.9764632713006813,225309.0
3231.0,1.0,0.024826449172659016,-77.0,77.0,1.4463740289866935,225386.0
3232.0,0.0,0.024382503040416167,-77.0,77.0,0.5390471259364844,225463.0
3233.0,0.0,0.024366705233273403,-77.0,77.0,0.7888724684016779,225540.0
3234.0,0.0,0.023688935265364308,-77.0,77.0,0.7344909234670922,225617.0
3235.0,0.0,0.023925947871840075,-77.0,77.0,0.33045636552851576,225694.0
3236.0,0.0,0.024819363565043513,-77.0,77.0,1.2728399577084932,225771.0
3237.0,0.0,0.02317864122376483,-77.0,77.0,1.7981527021387596,225848.0
3238.0,0.0,0.023671477630951,-77.0,77.0,0.5372833578614511,225925.0
3239.0,0.0,0.012145387976317357,-76.0,77.0,0.009231991996058397,226002.0
3240.0,0.0,0.0,-75.0,77.0,0.0,226079.0
3241.0,0.0,0.02531645569620253,-75.0,77.0,0.0,226156.0
3242.0,1.0,0.02398841629635686,-76.0,77.0,1.4502986467676244,226233.0
3243.0,0.0,0.024462333192908484,-76.0,77.0,1.4884161334950488,226310.0
3244.0,1.0,0.02511931625340337,-77.0,77.0,0.8228730211267266,226387.0
3245.0,0.0,0.024336338795272448,-77.0,77.0,0.8623144709272328,226464.0
3246.0,0.0,0.023942489210397645,-77.0,77.0,0.43568662144243575,226541.0
3247.0,0.0,0.023908545487788823,-77.0,77.0,0.3655883966246627,226618.0
3248.0,0.0,0.023398626117371136,-77.0,77.0,0.5674913040827949,226695.0
