step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
74345.0,108,6404580.0,57183.75,0.4298245431962157,108,108000.0,0.017043903506797246,108,108000.0,False,,
74350.0,108,6405120.0,56682.4778761062,0.5225187451497371,108,108000.0,0.01772001829145862,108,108000.0,False,,
74355.0,108,6405660.0,57193.392857142855,0.42975009386722735,108,108000.0,0.016585084619341096,108,108000.0,False,,
74360.0,108,6406200.0,57713.51351351351,0.3299926732914979,108,108000.0,0.00841207518178526,108,108000.0,False,,
74365.0,108,6406740.0,57203.03571428572,0.4977447769751822,108,108000.0,0.017554779967082837,108,108000.0,False,,
74370.0,108,6407280.0,57723.24324324324,0.36316698712757006,108,108000.0,0.008952159780807017,108,108000.0,False,,
74375.0,108,6407820.0,56706.37168141593,0.587388267953244,108,108000.0,0.017261317449111094,108,108000.0,False,,
74380.0,108,6408360.0,57732.97297297297,0.36913166162958794,108,108000.0,0.017387144863222476,108,108000.0,False,,
74385.0,108,6408900.0,57222.32142857143,0.5066133862534611,108,108000.0,0.01818181818181818,108,108000.0,False,,
74390.0,108,6409440.0,57227.142857142855,0.48206457751789866,108,108000.0,0.01686439956344107,108,108000.0,False,,
74395.0,108,6409980.0,57747.56756756757,0.38456030451353074,108,108000.0,0.0,108,108000.0,False,,
74400.0,108,6410520.0,57236.78571428572,0.516772347924281,108,108000.0,0.01766410693143713,108,108000.0,False,,
74405.0,108,6411060.0,57757.2972972973,0.37129355842433676,108,108000.0,0.017011981250629853,108,108000.0,False,,
74410.0,108,6411600.0,57246.42857142857,0.49082816486661657,108,108000.0,0.016980093800189208,108,108000.0,False,,
74415.0,108,6412140.0,57251.25,0.48617263801170385,108,108000.0,0.017465492878637374,108,108000.0,False,,
74420.0,108,6412680.0,58297.09090909091,0.24312771678256925,108,108000.0,0.0,108,108000.0,False,,
74425.0,108,6413220.0,57260.892857142855,0.5048402936017488,108,108000.0,0.017473347595587354,108,108000.0,False,,
74430.0,108,6413760.0,57781.62162162162,0.37230853590228435,108,108000.0,0.008473614610315336,108,108000.0,False,,
74435.0,108,6414300.0,57270.53571428572,0.5018256922152845,108,108000.0,0.017796779733145317,108,108000.0,False,,
74440.0,108,6414840.0,57791.35135135135,0.3535048764718341,108,108000.0,0.017677462631641615,108,108000.0,False,,
74445.0,108,6415380.0,57280.17857142857,0.469715064350825,108,108000.0,0.01818181818181818,108,108000.0,False,,
74450.0,108,6415920.0,57285.0,0.44917368355514153,108,108000.0,0.01666991939698678,108,108000.0,False,,
74455.0,108,6416460.0,57805.94594594595,0.3434254992261999,108,108000.0,0.01745303863728146,108,108000.0,False,,
74460.0,108,6417000.0,57294.642857142855,0.439594441825982,108,108000.0,0.01740588702237524,108,108000.0,False,,
74465.0,108,6417540.0,57299.46428571428,0.4435146337398917,108,108000.0,0.016810293435560487,108,108000.0,False,,
74470.0,108,6418080.0,57304.28571428572,0.4665856839456922,108,108000.0,0.01687263963121499,108,108000.0,False,,
74475.0,108,6418620.0,57309.107142857145,0.4674248700980107,108,108000.0,0.017294660679027053,108,108000.0,False,,
74480.0,108,6419160.0,57830.27027027027,0.35130418891409637,108,108000.0,0.008679787325985995,108,108000.0,False,,
74485.0,108,6419700.0,57318.75,0.4842427382893994,108,108000.0,0.016863085370162744,108,108000.0,False,,
74490.0,108,6420240.0,57840.0,0.34484920884208836,108,108000.0,0.016749159442848143,108,108000.0,False,,
74495.0,108,6420780.0,57328.392857142855,0.48379535288881975,108,108000.0,0.017246463657931928,108,108000.0,False,,
74500.0,108,6421320.0,57333.21428571428,0.48477853747628796,108,108000.0,0.01749541651826421,108,108000.0,False,,
74505.0,108,6421860.0,57338.03571428572,0.5007536261398072,108,108000.0,0.01818181818181818,108,108000.0,False,,
74510.0,108,6422400.0,57342.857142857145,0.4880678334395528,108,108000.0,0.0166103338387623,108,108000.0,False,,
74515.0,108,6422940.0,57864.32432432433,0.3584947780573529,108,108000.0,0.008570284269203437,108,108000.0,False,,
74520.0,108,6423480.0,57352.5,0.47589822244228197,108,108000.0,0.016863931940612184,108,108000.0,False,,
74525.0,108,6424020.0,57874.05405405405,0.3322151641394792,108,108000.0,0.016868424179705677,108,108000.0,False,,
74530.0,108,6424560.0,56854.513274336285,0.6047757128745191,108,108000.0,0.017264432488764664,108,108000.0,False,,
74535.0,108,6425100.0,57366.96428571428,0.5052416815666492,108,108000.0,0.01735687629379898,108,108000.0,False,,
74540.0,108,6425640.0,57888.64864864865,0.38474084041527423,108,108000.0,0.0,108,108000.0,False,,
74545.0,108,6426180.0,57376.607142857145,0.49113292198241715,108,108000.0,0.01716972590453551,108,108000.0,False,,
74550.0,108,6426720.0,57898.37837837838,0.3332152387287592,108,108000.0,0.01653275306006328,108,108000.0,False,,
74555.0,108,6427260.0,57386.25,0.4261687787500396,108,108000.0,0.01703049076817388,108,108000.0,False,,
74560.0,108,6427800.0,57391.07142857143,0.4293258611292865,108,108000.0,0.016919992809819127,108,108000.0,False,,
74565.0,108,6428340.0,56887.96460176991,0.5248372612797783,108,108000.0,0.01818181818181818,108,108000.0,False,,
74570.0,108,6428880.0,57400.71428571428,0.4219223175467381,108,108000.0,0.01729209246563024,108,108000.0,False,,
74575.0,108,6429420.0,57405.53571428572,0.4106340547160152,108,108000.0,0.01645195723808917,108,108000.0,False,,
74580.0,108,6429960.0,57410.357142857145,0.4470551246711509,108,108000.0,0.017033328654678173,108,108000.0,False,,
74585.0,108,6430500.0,57415.17857142857,0.45019844579269475,108,108000.0,0.01706831754897613,108,108000.0,False,,
74590.0,108,6431040.0,56911.85840707965,0.5536153757036154,108,108000.0,0.017082578886791745,108,108000.0,False,,
74595.0,108,6431580.0,57424.82142857143,0.4592005073502344,108,108000.0,0.016894538174814528,108,108000.0,False,,
74600.0,108,6432120.0,58473.818181818184,0.23087955826655132,108,108000.0,0.009120012434642723,108,108000.0,False,,
74605.0,108,6432660.0,57434.46428571428,0.4679971245762885,108,108000.0,0.01683346018793462,108,108000.0,False,,
74610.0,108,6433200.0,57439.28571428572,0.46878525894477424,108,108000.0,0.01744374805645131,108,108000.0,False,,
74615.0,108,6433740.0,57444.107142857145,0.5116641768892541,108,108000.0,0.017998034597508983,108,108000.0,False,,
74620.0,108,6434280.0,57448.92857142857,0.4921886314561038,108,108000.0,0.017186898457816013,108,108000.0,False,,
74625.0,108,6434820.0,57453.75,0.49896214007623235,108,108000.0,0.01818181818181818,108,108000.0,False,,
74630.0,108,6435360.0,57458.57142857143,0.5003517648186325,108,108000.0,0.018071101047532113,108,108000.0,False,,
74635.0,108,6435900.0,57981.08108108108,0.35895229367121656,108,108000.0,0.00856289853757017,108,108000.0,False,,
74640.0,108,6436440.0,57468.21428571428,0.5062828292686615,108,108000.0,0.0171365801061247,108,108000.0,False,,
74645.0,108,6436980.0,57990.81081081081,0.3755332306496346,108,108000.0,0.008780226864699028,108,108000.0,False,,
74650.0,108,6437520.0,57477.857142857145,0.4940430179002668,108,108000.0,0.017728204520923486,108,108000.0,False,,
74655.0,108,6438060.0,58000.54054054054,0.3511421296912486,108,108000.0,0.017537582338253147,108,108000.0,False,,
74660.0,108,6438600.0,58532.72727272727,0.23678294638210334,108,108000.0,0.008908066158894307,108,108000.0,False,,
74665.0,108,6439140.0,57492.32142857143,0.4725392514978279,108,108000.0,0.017166578551746935,108,108000.0,False,,
74670.0,108,6439680.0,57497.142857142855,0.49014750914391,108,108000.0,0.01777723262887995,108,108000.0,False,,
74675.0,108,6440220.0,57501.96428571428,0.49452997902119067,108,108000.0,0.01727347796467483,108,108000.0,False,,
74680.0,108,6440760.0,57506.78571428572,0.49833656239063245,108,108000.0,0.017934260666549125,108,108000.0,False,,
74685.0,108,6441300.0,57511.607142857145,0.4572671398335998,108,108000.0,0.01818181818181818,108,108000.0,False,,
74690.0,108,6441840.0,57516.42857142857,0.4445721765288414,108,108000.0,0.017204484309424405,108,108000.0,False,,
74695.0,108,6442380.0,58039.45945945946,0.31126305929344045,108,108000.0,0.01675995275378172,108,108000.0,False,,
74700.0,108,6442920.0,57526.07142857143,0.43489689065582754,108,108000.0,0.01742477377714913,108,108000.0,False,,
74705.0,108,6443460.0,57530.892857142855,0.4301218726008522,108,108000.0,0.01662296440715186,108,108000.0,False,,
74710.0,108,6444000.0,57026.54867256637,0.5600029814015283,108,108000.0,0.017317368792652794,108,108000.0,False,,
74715.0,108,6444540.0,57540.53571428572,0.4829913337060573,108,108000.0,0.017698217889250068,108,108000.0,False,,
74720.0,108,6445080.0,58063.78378378379,0.3516719578379249,108,108000.0,0.0,108,108000.0,False,,
74725.0,108,6445620.0,57550.17857142857,0.4557090478997524,108,108000.0,0.017021835119075644,108,108000.0,False,,
74730.0,108,6446160.0,58073.51351351351,0.34786024318707487,108,108000.0,0.018121368641500463,108,108000.0,False,,
74735.0,108,6446700.0,57559.82142857143,0.4633945322774168,108,108000.0,0.01755359265082893,108,108000.0,False,,
74740.0,108,6447240.0,57564.642857142855,0.46139773925760696,108,108000.0,0.017479081276135594,108,108000.0,False,,
74745.0,108,6447780.0,57569.46428571428,0.4746962384989645,108,108000.0,0.01818181818181818,108,108000.0,False,,
74750.0,108,6448320.0,57574.28571428572,0.4671166554203001,108,108000.0,0.0173985408628823,108,108000.0,False,,
74755.0,108,6448860.0,58097.83783783784,0.33366986688877415,108,108000.0,0.01697610443439294,108,108000.0,False,,
74760.0,108,6449400.0,57583.92857142857,0.4555977802467905,108,108000.0,0.017337805254060385,108,108000.0,False,,
74765.0,108,6449940.0,57588.75,0.4481936989638945,108,108000.0,0.017004496247035837,108,108000.0,False,,
74770.0,108,6450480.0,57593.57142857143,0.4643098292172807,108,108000.0,0.017712449300204835,108,108000.0,False,,
74775.0,108,6451020.0,57598.392857142855,0.4707419584830627,108,108000.0,0.017273083044890166,108,108000.0,False,,
74780.0,108,6451560.0,58122.16216216216,0.3453688164822855,108,108000.0,0.0,108,108000.0,False,,
74785.0,108,6452100.0,57098.23008849558,0.5718888395352593,108,108000.0,0.017164720488216285,108,108000.0,False,,
74790.0,108,6452640.0,58131.89189189189,0.351213484821632,108,108000.0,0.01751387154222103,108,108000.0,False,,
74795.0,108,6453180.0,57617.67857142857,0.4653749223166076,108,108000.0,0.0172209622237314,108,108000.0,False,,
74800.0,108,6453720.0,57622.5,0.47111777692662654,108,108000.0,0.01778339897029353,108,108000.0,False,,
74805.0,108,6454260.0,57627.32142857143,0.43497666895025616,108,108000.0,0.02668048770686174,108,108000.0,False,,
74810.0,108,6454800.0,57632.142857142855,0.41858288131918125,108,108000.0,0.017034807865138793,108,108000.0,False,,
74815.0,108,6455340.0,58156.21621621621,0.2971685323637288,108,108000.0,0.0169096687029039,108,108000.0,False,,
74820.0,108,6455880.0,57641.78571428572,0.42359841153931804,108,108000.0,0.01685900465516106,108,108000.0,False,,
74825.0,108,6456420.0,57646.607142857145,0.4387558073303892,108,108000.0,0.01752461434863886,108,108000.0,False,,
74830.0,108,6456960.0,57141.238938053095,0.5502287211392651,108,108000.0,0.017526602134041246,108,108000.0,False,,
74835.0,108,6457500.0,57656.25,0.4743838326399979,108,108000.0,0.016995981813301798,108,108000.0,False,,
74840.0,108,6458040.0,58180.54054054054,0.35393807535494864,108,108000.0,0.0,108,108000.0,False,,
74845.0,108,6458580.0,57665.892857142855,0.48410966839726177,108,108000.0,0.017476022026572877,108,108000.0,False,,
74850.0,108,6459120.0,58190.27027027027,0.36669741684776297,108,108000.0,0.008877671086129095,108,108000.0,False,,
74855.0,108,6459660.0,57675.53571428572,0.47313086188603865,108,108000.0,0.016858814814950156,108,108000.0,False,,
74860.0,108,6460200.0,57680.357142857145,0.4677107333740502,108,108000.0,0.016859265743313194,108,108000.0,False,,
74865.0,108,6460740.0,57685.17857142857,0.4711269325004138,108,108000.0,0.01818181818181818,108,108000.0,False,,
74870.0,108,6461280.0,57690.0,0.4583530334831794,108,108000.0,0.017561620597802856,108,108000.0,False,,
74875.0,108,6461820.0,57694.82142857143,0.4562117415525149,108,108000.0,0.008592916720659044,108,108000.0,False,,
74880.0,108,6462360.0,57699.642857142855,0.43417140353704503,108,108000.0,0.01680741196367369,108,108000.0,False,,
74885.0,108,6462900.0,57704.46428571428,0.4432118095875465,108,108000.0,0.017550897183473583,108,108000.0,False,,
74890.0,108,6463440.0,57709.28571428572,0.4337596741460497,108,108000.0,0.017218362754074665,108,108000.0,False,,
74895.0,108,6463980.0,57714.107142857145,0.4398184758202755,108,108000.0,0.016964891242596696,108,108000.0,False,,
74900.0,108,6464520.0,57718.92857142857,0.4430159402542648,108,108000.0,0.0,108,108000.0,False,,
74905.0,108,6465060.0,57723.75,0.48102898594609833,108,108000.0,0.017678282993969986,108,108000.0,False,,
74910.0,108,6465600.0,57728.57142857143,0.4852313053818154,108,108000.0,0.009013096392541775,108,108000.0,False,,
74915.0,108,6466140.0,57733.392857142855,0.4825451281147111,108,108000.0,0.017384847644901967,108,108000.0,False,,
74920.0,108,6466680.0,57738.21428571428,0.47881777143035853,108,108000.0,0.017767176133101158,108,108000.0,False,,
74925.0,108,6467220.0,57743.03571428572,0.4592464500658201,108,108000.0,0.01818181818181818,108,108000.0,False,,
74930.0,108,6467760.0,57747.857142857145,0.4486303726467324,108,108000.0,0.017200211029820285,108,108000.0,False,,
74935.0,108,6468300.0,58272.97297297297,0.3257557497348694,108,108000.0,0.01730256542777138,108,108000.0,False,,
74940.0,108,6468840.0,57757.5,0.48963857776560127,108,108000.0,0.017750587796871466,108,108000.0,False,,
74945.0,108,6469380.0,57762.32142857143,0.4826248305084291,108,108000.0,0.017498581699556606,108,108000.0,False,,
74950.0,108,6469920.0,57255.929203539825,0.619301730650751,108,108000.0,0.018015808832122154,108,108000.0,False,,
74955.0,108,6470460.0,58292.43243243243,0.373026488193197,108,108000.0,0.017506134239262117,108,108000.0,False,,
74960.0,108,6471000.0,58827.27272727273,0.2478528655673736,108,108000.0,0.0,108,108000.0,False,,
74965.0,108,6471540.0,57781.607142857145,0.5032251726354413,108,108000.0,0.01721401276948446,108,108000.0,False,,
74970.0,108,6472080.0,58307.02702702703,0.3844567234994921,108,108000.0,0.009060579688789941,108,108000.0,False,,
74975.0,108,6472620.0,57791.25,0.4997365177365971,108,108000.0,0.01748119864219024,108,108000.0,False,,
74980.0,108,6473160.0,57796.07142857143,0.4876702815859881,108,108000.0,0.017331851486466106,108,108000.0,False,,
74985.0,108,6473700.0,57800.892857142855,0.46502021231049173,108,108000.0,0.01818181818181818,108,108000.0,False,,
74990.0,108,6474240.0,57805.71428571428,0.44188759826145396,108,108000.0,0.017520608561408323,108,108000.0,False,,
74995.0,108,6474780.0,58331.35135135135,0.3322806491338885,108,108000.0,0.017398691199326972,108,108000.0,False,,
75000.0,108,6475320.0,57815.357142857145,0.45882959263720213,108,108000.0,0.016676943955650468,108,108000.0,False,,
75005.0,108,6475860.0,56805.78947368421,0.6774715489162305,108,108000.0,0.03395017698377904,108,108000.0,False,,
75010.0,108,6476400.0,57313.27433628318,0.5769515658372466,108,108000.0,0.017443733629448812,108,108000.0,False,,
75015.0,108,6476940.0,57829.82142857143,0.4821775662797324,108,108000.0,0.0,108,108000.0,False,,
75020.0,108,6477480.0,58886.181818181816,0.22688200568069722,108,108000.0,0.0,108,108000.0,False,,
75025.0,108,6478020.0,59431.37614678899,0.11046294621281874,108,108000.0,0.0,108,108000.0,False,,
75030.0,108,6478560.0,59986.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75035.0,108,6479100.0,59991.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75040.0,108,6479640.0,59996.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75045.0,108,6480180.0,60001.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75050.0,108,6480720.0,60006.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75055.0,108,6481260.0,60011.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75060.0,108,6481800.0,60016.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75065.0,108,6482340.0,60021.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75070.0,108,6482880.0,60026.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75075.0,108,6483420.0,58940.181818181816,0.2741940362490815,108,108000.0,0.0171127386053483,108,108000.0,False,,
75080.0,108,6483960.0,58945.09090909091,0.2850902476404811,108,108000.0,0.01778006131039475,108,108000.0,False,,
75085.0,108,6484500.0,58950.0,0.28946122231847693,108,108000.0,0.0,108,108000.0,False,,
75090.0,108,6485040.0,58954.90909090909,0.2758269099664383,108,108000.0,0.0,108,108000.0,False,,
75095.0,108,6485580.0,60051.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75100.0,108,6486120.0,60056.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75105.0,108,6486660.0,60061.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75110.0,108,6487200.0,60066.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75115.0,108,6487740.0,60071.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75120.0,108,6488280.0,60076.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75125.0,108,6488820.0,60081.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75130.0,108,6489360.0,60086.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75135.0,108,6489900.0,60091.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75140.0,108,6490440.0,60096.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75145.0,108,6490980.0,59008.90909090909,0.24625745454545458,108,108000.0,0.01818181818181818,108,108000.0,False,,
75150.0,108,6491520.0,59013.818181818184,0.2290609834131165,108,108000.0,0.016917284467305723,108,108000.0,False,,
75155.0,108,6492060.0,59018.72727272727,0.23717944751532308,108,108000.0,0.01750831370675165,108,108000.0,False,,
75160.0,108,6492600.0,59023.63636363636,0.23086247215382485,108,108000.0,0.0,108,108000.0,False,,
75165.0,108,6493140.0,59028.545454545456,0.2319106192080023,108,108000.0,0.0,108,108000.0,False,,
75170.0,108,6493680.0,60126.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75175.0,108,6494220.0,60131.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75180.0,108,6494760.0,60136.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75185.0,108,6495300.0,60141.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75190.0,108,6495840.0,60146.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75195.0,108,6496380.0,60151.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75200.0,108,6496920.0,60156.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75205.0,108,6497460.0,60161.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75210.0,108,6498000.0,60166.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75215.0,108,6498540.0,60171.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75220.0,108,6499080.0,59082.545454545456,0.2862090633186878,108,108000.0,0.017929698516738816,108,108000.0,False,,
75225.0,108,6499620.0,59087.454545454544,0.2749008271614201,108,108000.0,0.017231945679275138,108,108000.0,False,,
75230.0,108,6500160.0,59092.36363636364,0.2833281665053669,108,108000.0,0.0,108,108000.0,False,,
75235.0,108,6500700.0,59639.449541284404,0.12805501313440637,108,108000.0,0.0,108,108000.0,False,,
75240.0,108,6501240.0,60196.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75245.0,108,6501780.0,60201.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75250.0,108,6502320.0,60206.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75255.0,108,6502860.0,60211.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75260.0,108,6503400.0,60216.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75265.0,108,6503940.0,60221.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75270.0,108,6504480.0,60226.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75275.0,108,6505020.0,60231.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75280.0,108,6505560.0,60236.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75285.0,108,6506100.0,60241.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75290.0,108,6506640.0,59151.27272727273,0.2304565650377426,108,108000.0,0.017585048223382298,108,108000.0,False,,
75295.0,108,6507180.0,59156.181818181816,0.23158849624539335,108,108000.0,0.017680060503577476,108,108000.0,False,,
75300.0,108,6507720.0,59161.09090909091,0.2177775910082192,108,108000.0,0.008400551297788411,108,108000.0,False,,
75305.0,108,6508260.0,59166.0,0.22331623207336665,108,108000.0,0.0,108,108000.0,False,,
75310.0,108,6508800.0,59713.76146788991,0.09892977827122279,108,108000.0,0.0,108,108000.0,False,,
75315.0,108,6509340.0,59718.71559633027,0.09692032770514794,108,108000.0,0.0,108,108000.0,False,,
75320.0,108,6509880.0,60276.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75325.0,108,6510420.0,60281.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75330.0,108,6510960.0,60286.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75335.0,108,6511500.0,60291.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75340.0,108,6512040.0,60296.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75345.0,108,6512580.0,60301.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75350.0,108,6513120.0,60306.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75355.0,108,6513660.0,60311.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75360.0,108,6514200.0,60316.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75365.0,108,6514740.0,59224.90909090909,0.21377629346071556,108,108000.0,0.016804171571202283,108,108000.0,False,,
75370.0,108,6515280.0,59229.818181818184,0.2193950064789883,108,108000.0,0.017256069698786732,108,108000.0,False,,
75375.0,108,6515820.0,59234.72727272727,0.21542060407603733,108,108000.0,0.0,108,108000.0,False,,
75380.0,108,6516360.0,59239.63636363636,0.2142069457876198,108,108000.0,0.0,108,108000.0,False,,
75385.0,108,6516900.0,59788.07339449541,0.10487765000755564,108,108000.0,0.0,108,108000.0,False,,
75390.0,108,6517440.0,60346.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75395.0,108,6517980.0,60351.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75400.0,108,6518520.0,60356.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75405.0,108,6519060.0,60361.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75410.0,108,6519600.0,60366.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75415.0,108,6520140.0,60371.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75420.0,108,6520680.0,60376.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75425.0,108,6521220.0,60381.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75430.0,108,6521760.0,60386.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75435.0,108,6522300.0,59293.63636363636,0.251978357527763,108,108000.0,0.01692324698170844,108,108000.0,False,,
75440.0,108,6522840.0,59298.545454545456,0.2644846525123028,108,108000.0,0.01776069075509064,108,108000.0,False,,
75445.0,108,6523380.0,59303.454545454544,0.25781308156389304,108,108000.0,0.0,108,108000.0,False,,
75450.0,108,6523920.0,59308.36363636364,0.2550163540861508,108,108000.0,0.0,108,108000.0,False,,
75455.0,108,6524460.0,60411.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75460.0,108,6525000.0,60416.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75465.0,108,6525540.0,60421.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75470.0,108,6526080.0,60426.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75475.0,108,6526620.0,60431.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75480.0,108,6527160.0,60436.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75485.0,108,6527700.0,60441.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75490.0,108,6528240.0,60446.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75495.0,108,6528780.0,60451.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75500.0,108,6529320.0,60456.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75505.0,108,6529860.0,59362.36363636364,0.22246318181818184,108,108000.0,0.01818181818181818,108,108000.0,False,,
75510.0,108,6530400.0,59367.27272727273,0.21104374509252097,108,108000.0,0.01723697797963423,108,108000.0,False,,
75515.0,108,6530940.0,59372.181818181816,0.20939544557244774,108,108000.0,0.017134995209411176,108,108000.0,False,,
75520.0,108,6531480.0,59377.09090909091,0.2091376116030494,108,108000.0,0.0,108,108000.0,False,,
75525.0,108,6532020.0,59382.0,0.21651073154919528,108,108000.0,0.0,108,108000.0,False,,
75530.0,108,6532560.0,59931.74311926605,0.08983536104193932,108,108000.0,0.0,108,108000.0,False,,
75535.0,108,6533100.0,60491.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75540.0,108,6533640.0,60496.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75545.0,108,6534180.0,60501.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75550.0,108,6534720.0,60506.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75555.0,108,6535260.0,60511.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75560.0,108,6535800.0,60516.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75565.0,108,6536340.0,60521.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75570.0,108,6536880.0,60526.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75575.0,108,6537420.0,60531.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75580.0,108,6537960.0,59436.0,0.23589911152261023,108,108000.0,0.017384755337973207,108,108000.0,False,,
75585.0,108,6538500.0,59440.90909090909,0.2398143611445292,108,108000.0,0.017669839570436646,108,108000.0,False,,
75590.0,108,6539040.0,59445.818181818184,0.2404194015265727,108,108000.0,0.0,108,108000.0,False,,
75595.0,108,6539580.0,59450.72727272727,0.23322763855263728,108,108000.0,0.0,108,108000.0,False,,
75600.0,108,6540120.0,60556.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75605.0,108,6540660.0,60561.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75610.0,108,6541200.0,60566.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75615.0,108,6541740.0,60571.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75620.0,108,6542280.0,60576.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75625.0,108,6542820.0,60581.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75630.0,108,6543360.0,60586.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75635.0,108,6543900.0,60591.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75640.0,108,6544440.0,60596.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75645.0,108,6544980.0,60601.666666666664,0.0,108,108000.0,0.0,108,108000.0,False,,
75650.0,108,6545520.0,59504.72727272727,0.24554244581703166,108,108000.0,0.017523794607451737,108,108000.0,False,,
