step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
82630.0,108,597538.0,5063.881355932203,1.0889384816975356,108,105799.0,0.034065647359620234,108,105799.0,False,,
82635.0,108,598078.0,5111.777777777777,0.955638980454217,108,105859.0,0.03640912631355747,108,105859.0,False,,
82640.0,108,598618.0,5160.5,0.8554880644917947,108,105919.0,0.029364052364040293,108,105919.0,False,,
82645.0,108,599158.0,5077.610169491525,0.9592599339567283,108,105979.0,0.05740479383399406,108,105979.0,False,,
82650.0,108,599698.0,5169.810344827586,0.8587066066237543,108,106039.0,0.031282486487691205,108,106039.0,False,,
82655.0,108,600238.0,5001.983333333334,1.2374844517128767,108,106099.0,0.05251464364478041,108,106099.0,False,,
82660.0,108,600778.0,5179.120689655172,0.8680216507325479,108,106159.0,0.031613964892327866,108,106159.0,False,,
82665.0,108,601318.0,5095.9152542372885,1.0907734455154368,108,106219.0,0.034059805453088815,108,106219.0,False,,
82670.0,108,601858.0,5144.08547008547,0.9726352613486691,108,106279.0,0.03424146345217634,108,106279.0,False,,
82675.0,108,602398.0,5105.067796610169,1.0837205752088828,108,106339.0,0.042618161017739985,108,106339.0,False,,
82680.0,108,602938.0,5197.741379310345,0.7700862639122836,108,106399.0,0.03025562430500142,108,106399.0,False,,
82685.0,108,603478.0,5114.220338983051,1.0262967389007427,108,106459.0,0.04928408021226256,108,106459.0,False,,
82690.0,108,604018.0,5075.781512605042,1.1033651526005388,108,106519.0,0.03246997919304258,108,106519.0,False,,
82695.0,108,604558.0,5123.372881355932,1.033382130848892,108,106579.0,0.050238756801439695,108,106579.0,False,,
82700.0,108,605098.0,5127.949152542373,0.9947306805168434,108,106639.0,0.029123665890261934,108,106639.0,False,,
82705.0,108,605638.0,5176.393162393162,0.937045262077309,108,106699.0,0.03149772911002432,108,106699.0,False,,
82710.0,108,606178.0,5181.008547008547,0.9486253900190517,108,106759.0,0.03240167465198502,108,106759.0,False,,
82715.0,108,606718.0,5230.327586206897,0.8558165091654135,108,106819.0,0.032660099463376294,108,106819.0,False,,
82720.0,108,607258.0,5234.982758620689,0.8895794908374421,108,106879.0,0.03274236825139211,108,106879.0,False,,
82725.0,108,607798.0,5239.637931034483,0.898995013855114,108,106939.0,0.03313629481500235,108,106939.0,False,,
82730.0,108,608338.0,5112.084033613445,1.2177083167565768,108,106999.0,0.03312013300339057,108,106999.0,False,,
82735.0,108,608878.0,5248.948275862069,0.9431532845975492,108,107059.0,0.03411268883533971,108,107059.0,False,,
82740.0,108,609418.0,5253.603448275862,0.8564573174821339,108,107119.0,0.02879098109199302,108,107119.0,False,,
82745.0,108,609958.0,5258.258620689655,0.9046298510800873,108,107179.0,0.03188128913615765,108,107179.0,False,,
82750.0,108,610498.0,5262.913793103448,0.9027980652722433,108,107239.0,0.03228682281118054,108,107239.0,False,,
82755.0,108,611038.0,5267.568965517241,0.9408414578881256,108,107305.0,0.03359122238437162,108,107305.0,False,,
82760.0,108,611578.0,5182.864406779661,1.0841179018745462,108,107404.0,0.03203922927708131,108,107404.0,False,,
82765.0,108,612118.0,5276.879310344828,0.8731101530412401,108,107545.0,0.03235618251512529,108,107545.0,False,,
82770.0,108,612658.0,5192.016949152542,1.0565438004271723,108,107699.0,0.04583694758449958,108,107699.0,False,,
82775.0,108,613198.0,5286.189655172414,0.9000017183642472,108,107823.0,0.03365151521052329,108,107823.0,False,,
82780.0,108,613738.0,5157.46218487395,1.1486016753874813,108,107915.0,0.030180252766078722,108,107915.0,False,,
82785.0,108,614278.0,5295.5,0.9137924994891785,108,107972.0,0.033220859165582504,108,107972.0,False,,
82790.0,108,614818.0,5210.322033898305,1.0749164012424408,108,107998.0,0.040092011784054006,108,107998.0,False,,
82795.0,108,615358.0,5304.810344827586,0.8948738527051043,108,108000.0,0.033811569285657025,108,108000.0,False,,
82800.0,108,615898.0,5175.6134453781515,1.1233897085873612,108,108000.0,0.03686828764263867,108,108000.0,False,,
82805.0,108,616438.0,5314.120689655172,0.9149700591683474,108,108000.0,0.032938349433254986,108,108000.0,False,,
82810.0,108,616978.0,5228.627118644068,1.0960464341789142,108,108000.0,0.038424076354289974,108,108000.0,False,,
82815.0,108,617518.0,5323.431034482759,0.9341529891666805,108,108000.0,0.03220781969180885,108,108000.0,False,,
82820.0,108,618058.0,5193.764705882353,1.2262713284877582,108,108000.0,0.0458895967587558,108,108000.0,False,,
82825.0,108,618598.0,5332.741379310345,0.9487142640920744,108,108000.0,0.03258509982171887,108,108000.0,False,,
82830.0,108,619138.0,5202.8403361344535,1.2170838740939047,108,108000.0,0.04764288804339214,108,108000.0,False,,
82835.0,108,619678.0,5342.051724137931,0.9311951820296221,108,108000.0,0.033808688694696755,108,108000.0,False,,
82840.0,108,620218.0,5211.915966386555,1.153244059230676,108,108000.0,0.04614477544569866,108,108000.0,False,,
82845.0,108,620758.0,5351.362068965517,0.8610204656598269,108,108000.0,0.03254895651342258,108,108000.0,False,,
82850.0,108,621298.0,5310.239316239316,0.9691776562913599,108,108000.0,0.041272143985348564,108,108000.0,False,,
82855.0,108,621838.0,5314.854700854701,0.9619794738097684,108,108000.0,0.03404175849145504,108,108000.0,False,,
82860.0,108,622378.0,5274.389830508475,1.074332352651651,108,108000.0,0.0422511455698861,108,108000.0,False,,
82865.0,108,622918.0,5324.08547008547,0.9377015606748131,108,108000.0,0.0336944604663778,108,108000.0,False,,
82870.0,108,623458.0,5283.542372881356,1.0818202439958542,108,108000.0,0.042680737153778306,108,108000.0,False,,
82875.0,108,623998.0,5333.316239316239,0.9783630184233205,108,108000.0,0.033945758505219345,108,108000.0,False,,
82880.0,108,624538.0,5383.948275862069,0.9029021220177256,108,108000.0,0.02562731091216866,108,108000.0,False,,
82885.0,108,625078.0,5297.271186440678,1.0685005188215848,108,108000.0,0.032158897431293534,108,108000.0,False,,
82890.0,108,625618.0,5393.258620689655,0.9110598615499228,108,108000.0,0.03345795693068516,108,108000.0,False,,
82895.0,108,626158.0,5351.777777777777,0.9881035392995323,108,108000.0,0.034159440917430416,108,108000.0,False,,
82900.0,108,626698.0,5402.568965517241,0.8953651968245674,108,108000.0,0.02584652671242014,108,108000.0,False,,
82905.0,108,627238.0,5361.008547008547,0.9233429511992001,108,108000.0,0.029467685768765774,108,108000.0,False,,
82910.0,108,627778.0,5458.939130434783,0.7537582778724575,108,108000.0,0.03277794240290362,108,108000.0,False,,
82915.0,108,628318.0,5324.728813559322,1.0381770566040422,108,108000.0,0.03131510616634844,108,108000.0,False,,
82920.0,108,628858.0,5421.189655172414,0.8972470345437084,108,108000.0,0.03301470647196277,108,108000.0,False,,
82925.0,108,629398.0,5379.470085470086,0.9527961640598794,108,108000.0,0.038550483832588564,108,108000.0,False,,
82930.0,108,629938.0,5430.5,0.8796039210102694,108,108000.0,0.03220278272256186,108,108000.0,False,,
82935.0,108,630478.0,5298.134453781513,1.1365758556400718,108,108000.0,0.03074325571804491,108,108000.0,False,,
82940.0,108,631018.0,5439.810344827586,0.8934009605239408,108,108000.0,0.03320756327523685,108,108000.0,False,,
82945.0,108,631558.0,5397.931623931624,0.9324137007944552,108,108000.0,0.03788646189098765,108,108000.0,False,,
82950.0,108,632098.0,5449.120689655172,0.8673397598350835,108,108000.0,0.03250579996840169,108,108000.0,False,,
82955.0,108,632638.0,5271.983333333334,1.3030794877480005,108,108000.0,0.032591145977730586,108,108000.0,False,,
82960.0,108,633178.0,5458.431034482759,0.941205162761051,108,108000.0,0.034516738141498436,108,108000.0,False,,
82965.0,108,633718.0,5325.361344537815,1.2367890219758493,108,108000.0,0.031263642314351754,108,108000.0,False,,
82970.0,108,634258.0,5467.741379310345,0.9394632050689511,108,108000.0,0.03253253369174747,108,108000.0,False,,
82975.0,108,634798.0,5425.623931623932,0.9995497821642827,108,108000.0,0.03971549838125282,108,108000.0,False,,
82980.0,108,635338.0,5477.051724137931,0.8917702157505774,108,108000.0,0.03222730894180399,108,108000.0,False,,
82985.0,108,635878.0,5343.512605042017,1.161066147948668,108,108000.0,0.039730977490156624,108,108000.0,False,,
82990.0,108,636418.0,5439.470085470086,0.9829481903026538,108,108000.0,0.03333973761370195,108,108000.0,False,,
82995.0,108,636958.0,5397.949152542373,1.0732493581280045,108,108000.0,0.04024580028157909,108,108000.0,False,,
83000.0,108,637498.0,5495.672413793103,0.9088379171280281,108,108000.0,0.03350338048088308,108,108000.0,False,,
83005.0,108,638038.0,5361.663865546218,1.1620627034564381,108,108000.0,0.045706952528218096,108,108000.0,False,,
83010.0,108,638578.0,5504.982758620689,0.8946780457131354,108,108000.0,0.02986406375469467,108,108000.0,False,,
83015.0,108,639118.0,5370.73949579832,1.1695114672449156,108,108000.0,0.0434550984869148,108,108000.0,False,,
83020.0,108,639658.0,5467.1623931623935,1.0202003583028119,108,108000.0,0.03314374732226751,108,108000.0,False,,
83025.0,108,640198.0,5518.948275862069,0.9240188469269649,108,108000.0,0.03473333947927817,108,108000.0,False,,
83030.0,108,640738.0,5523.603448275862,0.8821230679067521,108,108000.0,0.03312772305129787,108,108000.0,False,,
83035.0,108,641278.0,5434.559322033899,1.1292005193672503,108,108000.0,0.04300913432678762,108,108000.0,False,,
83040.0,108,641818.0,5532.913793103448,0.8839314307836328,108,108000.0,0.03341759177028714,108,108000.0,False,,
83045.0,108,642358.0,5443.71186440678,1.099133066691674,108,108000.0,0.03468218937916641,108,108000.0,False,,
83050.0,108,642898.0,5494.854700854701,0.9859273654696967,108,108000.0,0.03296164423151737,108,108000.0,False,,
83055.0,108,643438.0,5499.470085470086,1.0143220048602102,108,108000.0,0.04211302846623636,108,108000.0,False,,
83060.0,108,643978.0,5551.5344827586205,0.9080763938019052,108,108000.0,0.0339154793909866,108,108000.0,False,,
83065.0,108,644518.0,5556.189655172414,0.9124547301594691,108,108000.0,0.017883676701042694,108,108000.0,False,,
83070.0,108,645058.0,5466.593220338983,1.083496410316588,108,108000.0,0.03117064490954446,108,108000.0,False,,
83075.0,108,645598.0,5613.895652173913,0.8290710421066518,108,108000.0,0.02588007650780322,108,108000.0,False,,
83080.0,108,646138.0,5570.1551724137935,0.9449883327328151,108,108000.0,0.03292263852302978,108,108000.0,False,,
83085.0,108,646678.0,5574.810344827586,0.9541327790863422,108,108000.0,0.02463202206405308,108,108000.0,False,,
83090.0,108,647218.0,5531.777777777777,1.028398671075314,108,108000.0,0.03169507985128716,108,108000.0,False,,
83095.0,108,647758.0,5632.678260869565,0.8108669387570502,108,108000.0,0.03403386360666653,108,108000.0,False,,
83100.0,102,640294.0,5519.775862068966,0.8346819012165307,102,105994.0,0.03633564727425653,102,105994.0,False,,
83105.0,95,628816.0,5420.827586206897,1.522989943113697,95,101980.0,0.05182254256359171,95,101980.0,False,,
83110.0,88,617312.0,5231.457627118644,1.966087692457387,88,96967.0,0.07103112825404581,88,96967.0,False,,
83115.0,80,604474.0,5210.982758620689,2.6430890682360957,80,90968.0,0.09239975206218967,80,90968.0,False,,
83120.0,79,602219.0,5191.543103448276,2.7999878280047117,79,85972.0,0.11827275962403748,79,85972.0,False,,
83125.0,82,602627.0,5286.201754385965,2.881291696478743,82,81026.0,0.1213542319870481,82,81026.0,False,,
83130.0,83,603038.0,5154.17094017094,2.8950064127196224,83,76121.0,0.1250089029075459,83,76121.0,False,,
83135.0,81,603297.0,5200.836206896552,2.1341409979477945,81,75116.0,0.09258043984235093,81,75116.0,False,,
83140.0,81,603603.0,4988.454545454545,2.5777736407271656,81,75049.0,0.12271194337130165,81,75049.0,False,,
83145.0,84,604010.0,4991.818181818182,2.4628454081298745,84,75007.0,0.09136202052232863,84,75007.0,False,,
83150.0,91,604452.0,4835.616,2.3874126315293775,91,75051.0,0.09011797138674815,91,75051.0,False,,
83155.0,94,604819.0,4838.552,1.5760875639735146,94,73188.0,0.0491642976661248,94,73188.0,False,,
83160.0,93,605158.0,4919.983739837398,1.6529393503040146,93,72269.0,0.05912179079625339,93,72269.0,False,,
83165.0,92,605513.0,5045.941666666667,2.0998426115714293,92,72284.0,0.06655010175135198,92,72284.0,False,,
83170.0,86,605857.0,5048.808333333333,2.5196752428610494,86,72296.0,0.09812287201168175,86,72296.0,False,,
83175.0,84,606250.0,5181.623931623932,2.749756973683161,84,72296.0,0.11433753315073598,84,72296.0,False,,
83180.0,88,606676.0,5098.117647058823,2.7663142188305025,88,72305.0,0.11939792644006063,88,72305.0,False,,
83185.0,88,607116.0,5059.3,2.7206337452172487,88,72336.0,0.11826871330927369,88,72336.0,False,,
83190.0,91,607560.0,4860.48,2.770890912494238,91,72384.0,0.12499086758474144,91,72384.0,False,,
83195.0,92,608020.0,4864.16,2.573799491818306,92,72484.0,0.09622135952372267,92,72484.0,False,,
83200.0,96,608487.0,4753.8046875,2.698703833826771,96,72591.0,0.11362282558127662,96,72591.0,False,,
83205.0,96,608967.0,4720.674418604651,2.4495945453451236,96,72711.0,0.0914248803097849,96,72711.0,False,,
83210.0,100,609465.0,4688.192307692308,2.511584715681329,100,72849.0,0.09547134730136067,100,72849.0,False,,
83215.0,101,609966.0,4692.046153846154,2.2925322080800243,101,72990.0,0.08189698811636124,101,72990.0,False,,
83220.0,104,610483.0,4624.871212121212,2.3572696535207505,104,73147.0,0.09062048433515349,104,73147.0,False,,
83225.0,107,611007.0,4594.037593984963,2.03570160638023,107,73311.0,0.07292950026923384,107,73311.0,False,,
83230.0,108,611547.0,4598.097744360903,1.94301036041649,108,73491.0,0.07866267359797498,108,73491.0,False,,
83235.0,109,612087.0,4672.419847328244,1.787238484257719,109,73671.0,0.07451522504733041,109,73671.0,False,,
83240.0,108,612627.0,4606.2180451127815,1.9693569167578573,108,73852.0,0.06998217483380109,108,73852.0,False,,
83245.0,108,613167.0,4508.580882352941,2.114129941121045,108,74032.0,0.08062165148784427,108,74032.0,False,,
83250.0,108,613707.0,4545.977777777778,2.071415684790517,108,74211.0,0.0774064315421917,108,74211.0,False,,
83255.0,108,614247.0,4583.932835820896,2.0761457964950996,108,74391.0,0.07166689281954707,108,74391.0,False,,
83260.0,108,614787.0,4622.458646616541,2.086586358609562,108,74571.0,0.08206683328093489,108,74571.0,False,,
83265.0,103,614681.0,4656.674242424242,1.7031932179585298,103,74524.0,0.0768623183173422,103,74524.0,False,,
83270.0,97,614221.0,4653.189393939394,1.859942284756823,97,74238.0,0.07754295190921376,97,74238.0,False,,
83275.0,91,614034.0,4616.796992481203,1.6783304585494894,91,74237.0,0.06930935639610288,91,74237.0,False,,
83280.0,84,613854.0,4581.0,1.870884202573518,84,74291.0,0.07955867504608362,84,74291.0,False,,
83285.0,85,614099.0,4515.433823529412,1.9744345020719674,85,74329.0,0.07302294488005481,85,74329.0,False,,
83290.0,92,614547.0,4421.201438848921,1.914615203863374,92,74409.0,0.06718870961328913,92,74409.0,False,,
83295.0,99,615027.0,4456.717391304348,1.8667493083663937,99,74526.0,0.06778158227550539,99,74526.0,False,,
83300.0,105,615541.0,4460.442028985507,2.015103015444433,105,74680.0,0.06937731016283398,105,74680.0,False,,
83305.0,108,616077.0,4529.97794117647,2.0480138618364156,108,74856.0,0.06315267200269814,108,74856.0,False,,
83310.0,108,616617.0,4567.533333333334,1.950851154882911,108,75036.0,0.06967995690703217,108,75036.0,False,,
83315.0,108,617157.0,4571.533333333334,2.002574679218253,108,75216.0,0.06672148047968182,108,75216.0,False,,
83320.0,108,617697.0,4644.338345864661,1.9914632598887654,108,75396.0,0.07134874715019875,108,75396.0,False,,
83325.0,108,618237.0,4683.613636363636,2.0221641296419777,108,75576.0,0.07341001583547196,108,75576.0,False,,
83330.0,108,618777.0,4723.488549618321,1.8774706649768595,108,75756.0,0.07970026338707677,108,75756.0,False,,
83335.0,108,619317.0,4621.768656716418,2.1020624651766053,108,75936.0,0.07553494486334585,108,75936.0,False,,
83340.0,108,619857.0,4557.77205882353,2.175191733338586,108,76116.0,0.08625272855591543,108,76116.0,False,,
83345.0,108,620397.0,4629.828358208955,2.025766077942236,108,76296.0,0.06998511420951413,108,76296.0,False,,
83350.0,108,620937.0,4668.699248120301,1.9510266496559296,108,76476.0,0.06752726557909067,108,76476.0,False,,
83355.0,104,621005.0,4634.365671641791,1.8512490110698478,104,76293.0,0.07084996537448579,104,76293.0,False,,
83360.0,98,620759.0,4632.5298507462685,2.000025266037637,98,75743.0,0.07587249231725071,98,75743.0,False,,
83365.0,95,620660.0,4631.79104477612,2.1295736726530707,95,74897.0,0.07231211833203509,95,74897.0,False,,
83370.0,92,620484.0,4665.293233082707,2.244796577342653,92,74253.0,0.07910120164303071,92,74253.0,False,,
83375.0,95,620742.0,4667.233082706767,2.184217128565176,95,73653.0,0.08413651874179139,95,73653.0,False,,
83380.0,101,621238.0,4601.762962962963,2.277966673423878,101,73003.0,0.08082128049289383,101,73003.0,False,,
83385.0,108,621766.0,4674.932330827068,2.1030435806971526,108,72760.0,0.07753658406049962,108,72760.0,False,,
83390.0,108,622306.0,4750.427480916031,1.9937344394391538,108,72732.0,0.07020382874295654,108,72732.0,False,,
83395.0,103,622614.0,4681.308270676692,1.8745547992464207,103,72824.0,0.07728993106402178,103,72824.0,False,,
83400.0,97,622786.0,4718.075757575758,1.8417479048654872,97,72784.0,0.07389301680021806,97,72784.0,False,,
83405.0,95,623021.0,4649.410447761194,1.9765285838499067,95,72763.0,0.07466659760157218,95,72763.0,False,,
83410.0,90,623201.0,4650.753731343284,2.0587972457990773,90,72707.0,0.07637365962819549,90,72707.0,False,,
83415.0,96,623606.0,4585.338235294118,2.062246089994239,96,72624.0,0.07830895472347484,96,72624.0,False,,
83420.0,101,624095.0,4588.933823529412,2.1216571118232466,101,72607.0,0.08025489230502537,101,72607.0,False,,
83425.0,106,624619.0,4493.661870503597,2.2612372451985494,106,72633.0,0.08375633836622877,106,72633.0,False,,
83430.0,108,625158.0,4563.19708029197,2.13382432465425,108,72703.0,0.07300129824866511,108,72703.0,False,,
83435.0,108,625698.0,4600.720588235294,1.9931458553999992,108,72883.0,0.06548862558203838,108,72883.0,False,,
83440.0,108,626238.0,4604.691176470588,2.119522111799011,108,73063.0,0.06628685861776723,108,73063.0,False,,
83445.0,108,626778.0,4608.661764705882,2.1107579375559635,108,73243.0,0.06473838039078746,108,73243.0,False,,
83450.0,108,627318.0,4681.477611940299,2.1021729373293576,108,73423.0,0.08087947103437687,108,73423.0,False,,
83455.0,104,627511.0,4718.127819548872,1.7540806973421676,104,73477.0,0.07524427127724194,104,73477.0,False,,
83460.0,100,627550.0,4718.421052631579,1.7939437816242023,100,73401.0,0.07121366754007234,100,73401.0,False,,
83465.0,93,627492.0,4717.984962406015,1.427806706027867,93,73505.0,0.05985372688256234,93,73505.0,False,,
83470.0,85,627468.0,4717.804511278196,1.613431426783595,85,73556.0,0.06833317753501754,85,73556.0,False,,
83475.0,87,627795.0,4516.510791366906,1.9865946603960598,87,73595.0,0.06727683935196864,87,73595.0,False,,
83480.0,93,628249.0,4552.528985507246,1.891132443226383,93,73680.0,0.06986952623219425,93,73680.0,False,,
83485.0,100,628734.0,4589.299270072993,1.8157363258233763,100,73799.0,0.07117629355844486,100,73799.0,False,,
83490.0,106,629248.0,4593.051094890511,2.052525368200205,106,73953.0,0.07642020297067577,106,73953.0,False,,
83495.0,108,629787.0,4630.786764705882,2.1027683997079163,108,74132.0,0.08293415598061098,108,74132.0,False,,
83500.0,108,630327.0,4634.757352941177,2.089051149902545,108,74312.0,0.08575344685621875,108,74312.0,False,,
83505.0,108,630867.0,4571.5,2.1651460279853696,108,74492.0,0.08594991962077506,108,74492.0,False,,
83510.0,108,631407.0,4575.413043478261,2.1719222609532514,108,74672.0,0.07600220143299374,108,74672.0,False,,
83515.0,108,631947.0,4646.669117647059,2.0671143716602556,108,74852.0,0.07141373991091682,108,74852.0,False,,
83520.0,108,632487.0,4720.05223880597,2.0147068593658437,108,75033.0,0.06837493202244413,108,75033.0,False,,
83525.0,102,632666.0,4756.887218045113,1.744088166979698,102,74977.0,0.07060509959057924,102,74977.0,False,,
83530.0,98,632661.0,4756.849624060151,2.001557191074617,98,74675.0,0.07574180968932862,98,74675.0,False,,
83535.0,93,632604.0,4756.421052631579,2.25573230175029,93,74149.0,0.08546306477758892,93,74149.0,False,,
83540.0,92,632656.0,4721.313432835821,2.3698015461300184,92,73830.0,0.09025319721478385,92,73830.0,False,,
83545.0,89,632856.0,4758.315789473684,1.7782930361443348,89,73681.0,0.07655783541403664,89,73681.0,False,,
83550.0,87,633175.0,4725.186567164179,1.7383725834897268,87,73699.0,0.07402535048819703,87,73699.0,False,,
83555.0,94,633559.0,4693.029629629629,1.930858248586666,94,73715.0,0.06889531867548812,94,73715.0,False,,
83560.0,93,633971.0,4661.551470588235,2.011543737264173,93,73775.0,0.07597452082924828,93,73775.0,False,,
83565.0,93,634330.0,4596.594202898551,1.8784858358268102,93,73627.0,0.07544486038397992,93,73627.0,False,,
83570.0,96,634666.0,4632.598540145986,1.828766844073274,96,73279.0,0.06803136430835982,96,73279.0,False,,
83575.0,92,634998.0,4703.688888888889,1.4294168947422294,92,73244.0,0.05730494554594522,92,73244.0,False,,
83580.0,89,635327.0,4741.246268656716,1.5393418649541808,89,73268.0,0.062369069962062866,89,73268.0,False,,
83585.0,87,635711.0,4606.601449275362,1.768047962062639,87,73275.0,0.06291754816664319,87,73275.0,False,,
83590.0,92,636154.0,4543.957142857143,2.061929830411727,92,73317.0,0.058244436860497774,92,73317.0,False,,
83595.0,100,636634.0,4613.289855072464,2.116749635186665,100,73428.0,0.07349487998827454,100,73428.0,False,,
83600.0,107,637152.0,4719.644444444444,2.136410909150639,107,73579.0,0.07130960015543719,107,73579.0,False,,
83605.0,108,637691.0,4723.637037037037,2.214689567259823,108,73756.0,0.07981797838848388,108,73756.0,False,,
83610.0,108,638231.0,4798.729323308271,2.12826830886434,108,73936.0,0.06696965012977087,108,73936.0,False,,
83615.0,108,638771.0,4802.789473684211,2.045672169739735,108,74116.0,0.07324217145398185,108,74116.0,False,,
83620.0,108,639311.0,4806.849624060151,2.0563143225268496,108,74296.0,0.07881138763388275,108,74296.0,False,,
83625.0,108,639851.0,4810.909774436091,2.0485781143054025,108,74476.0,0.07031915316331604,108,74476.0,False,,
83630.0,108,640391.0,4779.037313432836,2.031112031515689,108,74656.0,0.07111541196428509,108,74656.0,False,,
83635.0,108,640931.0,4819.0300751879695,1.9309387681513417,108,74836.0,0.07399398290769832,108,74836.0,False,,
83640.0,108,641471.0,4823.090225563909,1.9002652479053181,108,75016.0,0.07633128862900213,108,75016.0,False,,
83645.0,104,641595.0,4824.022556390977,1.5907988973805691,104,74825.0,0.06808866686797982,104,74825.0,False,,
83650.0,100,641450.0,4751.481481481482,1.7572412871939913,100,74305.0,0.06780250258707331,100,74305.0,False,,
83655.0,98,641443.0,4716.492647058823,2.123095474261512,98,73713.0,0.07293324147517863,98,73713.0,False,,
83660.0,89,641277.0,4680.85401459854,1.8170136161066242,89,73787.0,0.07043504461949503,89,73787.0,False,,
83665.0,88,641443.0,4751.42962962963,1.6325364626802552,88,73803.0,0.06897631043522663,88,73803.0,False,,
83670.0,91,641830.0,4650.942028985507,1.8283384103702542,91,73837.0,0.060651645650525776,91,73837.0,False,,
83675.0,94,642270.0,4654.130434782609,1.986941516434123,94,73902.0,0.07206433083039768,94,73902.0,False,,
83680.0,98,642745.0,4624.064748201439,2.1725076818919797,98,73991.0,0.07914009877421328,98,73991.0,False,,
83685.0,104,643257.0,4695.306569343065,2.174889623650614,104,74122.0,0.07624985230815025,104,74122.0,False,,
83690.0,108,643795.0,4733.786764705882,2.0685522125455122,108,74288.0,0.07539002193304616,108,74288.0,False,,
83695.0,108,644335.0,4772.851851851852,2.0860926459594333,108,74458.0,0.08092776891977368,108,74458.0,False,,
83700.0,108,644875.0,4812.5,2.093646932597562,108,74638.0,0.07410379687189429,108,74638.0,False,,
83705.0,108,645415.0,4816.5298507462685,2.0142697253613275,108,74818.0,0.08211199577805078,108,74818.0,False,,
83710.0,108,645955.0,4820.559701492537,1.9831741559046354,108,74998.0,0.0635794533938443,108,74998.0,False,,
83715.0,108,646495.0,4824.589552238806,2.044779023668312,108,75178.0,0.06757509441904516,108,75178.0,False,,
83720.0,108,647035.0,4864.924812030075,1.9822406748309656,108,75358.0,0.06511795937528544,108,75358.0,False,,
83725.0,108,647575.0,4868.984962406015,1.966829457790081,108,75538.0,0.07636084666523589,108,75538.0,False,,
83730.0,108,648115.0,4947.442748091603,1.9207422303853723,108,75718.0,0.07167754431298234,108,75718.0,False,,
83735.0,108,648655.0,4877.105263157895,1.997535604947103,108,75898.0,0.06856553910996346,108,75898.0,False,,
83740.0,108,649195.0,4881.165413533835,1.984568607785256,108,76078.0,0.08359826272915893,108,76078.0,False,,
83745.0,108,649735.0,4922.234848484848,1.8127322665854968,108,76258.0,0.07528202802250611,108,76258.0,False,,
83750.0,108,650275.0,4889.285714285715,1.752016690270934,108,76438.0,0.07201544943570157,108,76438.0,False,,
83755.0,108,650815.0,4785.404411764706,1.9824326241946963,108,76618.0,0.07685375142947869,108,76618.0,False,,
83760.0,108,651355.0,4824.851851851852,1.9514028390445455,108,76798.0,0.0682660942629451,108,76798.0,False,,
83765.0,108,651895.0,4793.345588235294,1.9483366412786571,108,76978.0,0.07359347504605016,108,76978.0,False,,
83770.0,108,652435.0,4905.526315789473,1.9082306887788816,108,77159.0,0.06973991768920364,108,77159.0,False,,
83775.0,108,652975.0,4909.586466165413,1.9133105456264097,108,77339.0,0.0694429776500997,108,77339.0,False,,
83780.0,108,653515.0,4876.977611940299,2.133600809304181,108,77518.0,0.07767569356964886,108,77518.0,False,,
83785.0,108,654055.0,4917.706766917293,2.15514684809829,108,77698.0,0.08092543317239773,108,77698.0,False,,
83790.0,108,654595.0,4885.037313432836,2.1140083794658957,108,77878.0,0.07876427806603678,108,77878.0,False,,
83795.0,108,655135.0,4925.827067669173,2.066552190347187,108,78058.0,0.0740517658324996,108,78058.0,False,,
83800.0,108,655675.0,4967.234848484848,1.9536090097796184,108,78238.0,0.07514344766498587,108,78238.0,False,,
83805.0,108,656215.0,4971.325757575758,1.9033544213278617,108,78418.0,0.07433606124392186,108,78418.0,False,,
83810.0,108,656755.0,4901.1567164179105,2.0441287856260204,108,78598.0,0.07462203866472857,108,78598.0,False,,
83815.0,108,657295.0,4868.851851851852,2.1083847301881837,108,78778.0,0.07838013774326313,108,78778.0,False,,
83820.0,108,657835.0,4837.02205882353,2.22625109284929,108,78958.0,0.07564499077079523,108,78958.0,False,,
83825.0,108,658375.0,4913.246268656716,1.964926562628755,108,79138.0,0.06410772175334746,108,79138.0,False,,
83830.0,108,658915.0,4917.276119402985,1.980881963921582,108,79318.0,0.07894820878095696,108,79318.0,False,,
83835.0,108,659455.0,4995.871212121212,1.7167675745146178,108,79498.0,0.07946003473256583,108,79498.0,False,,
83840.0,108,659995.0,4962.368421052632,1.6765838074209678,108,79678.0,0.07690051539007542,108,79678.0,False,,
83845.0,108,660535.0,4929.365671641791,1.7251304717072806,108,79858.0,0.08154464010047273,108,79858.0,False,,
83850.0,108,661075.0,4825.36496350365,2.016577060138541,108,80038.0,0.07658092332782042,108,80038.0,False,,
83855.0,104,660453.0,4856.27205882353,1.626892730119162,104,79671.0,0.06520009517982568,104,79671.0,False,,
83860.0,100,659065.0,4810.693430656935,1.728286723201797,100,78759.0,0.06790598215889362,100,78759.0,False,,
83865.0,99,658066.0,4768.594202898551,1.9247270307275557,99,77588.0,0.06582638433419473,99,77588.0,False,,
83870.0,98,657063.0,4796.080291970803,1.9098535868970596,98,76412.0,0.0692327308052005,98,76412.0,False,,
