sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2181.0,2,28.006696016589366,51,1631.0,19.188235294117646,4.69741872250076
2182.0,0,30.909929168964176,52,1683.0,19.8,4.670298204440529
2183.0,2,32.70378650598106,52,1735.0,20.903614457831324,4.260096678426217
2184.0,0,34.143045166891035,52,1787.0,21.53012048192771,4.150231373880626
2185.0,1,33.090807070932996,53,1840.0,22.4390243902439,3.873928107986255
2186.0,1,25.04512895442291,53,1893.0,23.37037037037037,3.687055952125205
2187.0,0,32.90850326600713,54,1947.0,24.037037037037038,3.5264082720763645
2188.0,0,31.30048427802221,55,2002.0,24.414634146341463,3.452443753710125
2189.0,0,25.009857859145434,57,2059.0,25.109756097560975,3.266408493380914
2190.0,1,20.219639415869104,58,2117.0,25.817073170731707,3.1609454445534033
2191.0,1,20.31525206297912,58,2175.0,26.85185185185185,2.942564935507451
2192.0,0,23.418271141483782,61,2236.0,27.604938271604937,2.836654433759147
2193.0,2,19.167694962390534,62,2298.0,29.088607594936708,2.5029872925567975
2194.0,0,13.875762707742098,62,2360.0,29.5,2.6241181660690356
2195.0,1,14.619486646369698,62,2422.0,30.275,2.6100759631930512
2196.0,0,14.797524845458945,63,2485.0,30.304878048780488,2.9308394481009707
2197.0,1,26.27924851555928,59,2240.0,27.65432098765432,2.869511410400156
2198.0,2,31.994643730382172,56,2055.0,26.0126582278481,2.6050943415646413
2199.0,0,38.35942198174409,53,1882.0,23.82278481012658,2.558292962813794
2200.0,3,45.56048232300941,51,1715.0,22.56578947368421,2.1308386421314687
2201.0,0,45.04013173364807,49,1549.0,20.38157894736842,2.2895163779190706
2202.0,1,40.124523754395014,48,1490.0,19.605263157894736,2.4801130381089895
2203.0,0,36.304820184038796,49,1439.0,18.68831168831169,2.902447635119805
2204.0,1,28.81991044215857,49,1410.0,18.076923076923077,3.1363666902101284
2205.0,0,38.163734781459766,49,1459.0,18.468354430379748,3.1068517928125927
2206.0,1,53.90553204715627,41,1064.0,13.64102564102564,2.923945921309765
2207.0,0,54.91231444928178,35,941.0,11.91139240506329,3.1157833239546116
2208.0,0,56.696504490752744,33,866.0,10.825,3.427690896898556
2209.0,0,58.84074946593812,34,826.0,10.325,3.654828485282111
2210.0,0,63.17260416055703,36,822.0,10.275,3.9331466396103343
2211.0,0,64.01842055752785,37,822.0,10.275,4.175755137512373
2212.0,1,49.4357853307605,39,861.0,10.89873417721519,4.3295744354634085
2213.0,0,41.453575318414764,38,861.0,10.89873417721519,4.501685809485902
2214.0,0,36.87167203882227,38,886.0,11.215189873417721,4.603250294172851
2215.0,0,33.67173553480369,40,926.0,11.432098765432098,4.883014798157518
2216.0,0,32.28256677194066,42,968.0,11.950617283950617,4.82635361830149
2217.0,0,22.35186894489893,43,1011.0,12.329268292682928,4.980368694751574
2218.0,0,29.86021183639331,43,1054.0,12.698795180722891,5.025569799722076
2219.0,0,32.829245015549134,44,1098.0,13.071428571428571,4.893459296568937
2220.0,1,39.290986726971504,45,1143.0,13.447058823529412,4.7790809969831995
2221.0,2,32.38716242719386,47,1190.0,14.166666666666666,4.57090896561025
2222.0,1,20.87066364977735,47,1237.0,14.552941176470588,4.6813644450718295
2223.0,3,16.93502907799352,49,1286.0,15.682926829268293,4.3896334254791
2224.0,1,13.906553229662164,50,1336.0,16.493827160493826,4.334958306861714
2225.0,2,14.836224197776726,52,1388.0,17.569620253164558,4.10605582567798
2226.0,1,16.267043778912146,52,1440.0,18.46153846153846,3.8477023743405367
2227.0,0,21.016338681064184,53,1493.0,19.141025641025642,3.6907280490572374
2228.0,2,25.31333982831768,53,1546.0,20.342105263157894,3.2295278325111374
2229.0,1,28.532463353771412,54,1600.0,21.333333333333332,2.7951378923718893
2230.0,0,29.277501989160864,56,1656.0,22.08,2.5160898885579512
2231.0,0,23.229191258871655,57,1713.0,22.84,2.28190773589143
2232.0,1,18.349922242695193,58,1771.0,23.30263157894737,2.257643217233892
2233.0,1,16.61556726975285,59,1830.0,24.4,1.952344083575507
2234.0,2,11.428596834192957,60,1890.0,25.54054054054054,1.7912534865713192
2235.0,0,7.140740978148088,61,1951.0,25.337662337662337,2.207063855867671
2236.0,0,10.653783459422588,63,2014.0,26.155844155844157,2.1008108450185663
2237.0,0,12.267038555266632,63,2077.0,26.29113924050633,2.276376582178613
2238.0,0,10.961268563260212,63,2140.0,27.088607594936708,2.250828642896265
2239.0,1,5.9104437311007105,64,2204.0,27.55,2.4154844606810784
2240.0,1,12.889139349071984,64,2268.0,28.70886075949367,2.1968593612553233
2241.0,1,19.020295240225487,64,2332.0,29.518987341772153,2.078148008707851
2242.0,1,30.439917716819537,59,2024.0,25.620253164556964,2.013635767843387
2243.0,0,33.94715053148494,54,1788.0,22.632911392405063,2.0364939626217846
2244.0,0,42.82986900518199,54,1629.0,20.3625,2.2219724440888173
2245.0,0,46.933102538224496,51,1469.0,17.914634146341463,2.563348512067337
2246.0,0,49.362704618086255,50,1440.0,17.5609756097561,2.739276784638134
2247.0,1,45.83064626880593,50,1428.0,17.414634146341463,2.937256662463201
2248.0,0,51.361206751740916,51,1420.0,17.317073170731707,3.125582367172016
2249.0,0,39.64886111494878,52,1427.0,17.402439024390244,3.12659270322507
2250.0,0,36.96426479016263,53,1442.0,17.166666666666668,3.3468869017118488
2251.0,0,54.299405831015825,46,1169.0,13.916666666666666,3.364850553663119
2252.0,0,63.9681312023461,43,1063.0,12.654761904761905,3.414935756288574
2253.0,0,64.50480044502028,41,1017.0,11.964705882352941,3.6762784874805714
2254.0,0,66.12086407965036,39,997.0,11.593023255813954,3.965013671508597
2255.0,0,62.60699002928395,38,1015.0,11.80232558139535,4.267368397791154
2256.0,2,64.53852818472299,38,1041.0,12.104651162790697,4.680861523979042
2257.0,0,68.37555625044033,37,1068.0,12.418604651162791,5.0723367918701765
2258.0,2,63.533065904930695,38,1100.0,13.095238095238095,5.117484004405263
2259.0,0,49.63675086703992,38,1138.0,13.547619047619047,5.2688633430719305
2260.0,0,44.09755274309198,40,1178.0,14.023809523809524,5.4141436549162085
2261.0,0,34.55577905438962,41,1219.0,14.511904761904763,5.46182622912964
2262.0,0,26.74944812179345,42,1261.0,15.011904761904763,5.5247537926561705
2263.0,0,31.585746203472517,42,1303.0,15.511904761904763,5.467480363002291
2264.0,0,40.793532564829995,43,1346.0,16.023809523809526,5.260366483737466
2265.0,1,31.332946000576875,44,1390.0,16.352941176470587,5.131538973988852
2266.0,0,24.440696501808215,45,1435.0,16.88235294117647,4.961539698373552
2267.0,1,20.21078747220512,48,1483.0,17.44705882352941,4.940891257705559
2268.0,2,21.456816589673522,50,1533.0,18.46987951807229,4.730347258086034
2269.0,2,27.301058328286878,50,1583.0,19.54320987654321,4.377158163429801
2270.0,1,30.162779878626992,52,1635.0,20.185185185185187,4.194631507715669
2271.0,2,22.411293744763928,53,1688.0,20.839506172839506,3.9961397966724657
2272.0,0,24.28627100649641,55,1743.0,21.25609756097561,3.9815595515915123
2273.0,0,15.89001755606085,55,1798.0,21.926829268292682,3.9177133356083402
2274.0,1,16.417042436359665,56,1854.0,22.88888888888889,3.6562176543216673
2275.0,3,13.642050567123865,57,1911.0,24.189873417721518,3.2798904006748795
2276.0,0,13.058953700866974,57,1968.0,24.6,3.3365487493118637
2277.0,0,14.044445179334947,58,2026.0,25.325,3.281820335515312
2278.0,0,18.58662462237561,59,2085.0,26.0625,3.173704369493129
2279.0,1,21.580551077702367,59,2144.0,27.139240506329113,2.9275983995063157
2280.0,1,17.910746665666316,59,2203.0,28.243589743589745,2.6343180994182487
2281.0,1,10.493039592509298,59,2262.0,29.0,2.552774719319416
2282.0,0,16.074707690903892,60,2322.0,29.025,2.74095076878172
2283.0,1,18.53663789495147,61,2383.0,30.164556962025316,2.5328714735379787
2284.0,2,16.753527768111883,62,2445.0,31.346153846153847,2.3347071825416643
2285.0,1,13.813363998480378,63,2508.0,32.15384615384615,2.257125513405714
2286.0,1,10.107224240128216,63,2571.0,32.96153846153846,2.1595581156338537
2287.0,1,16.830006966052263,60,2330.0,30.25974025974026,2.071383342523806
2288.0,0,20.711912445236315,57,2151.0,27.935064935064936,2.116495365552396
2289.0,0,28.20982942187253,56,2048.0,26.5974025974026,2.2409594215354605
2290.0,0,34.50502628956052,54,1944.0,25.246753246753247,2.3080193555697943
2291.0,1,36.06965520386259,52,1847.0,24.30263157894737,2.277188362280551
2292.0,0,34.86763944546226,50,1752.0,23.05263157894737,2.450730304726069
2293.0,1,40.03281650213129,51,1699.0,22.653333333333332,2.3646247917522647
2294.0,0,38.05525165309837,50,1672.0,22.293333333333333,2.2478690028272825
2295.0,0,37.529193238840286,50,1646.0,21.946666666666665,2.02994502727836
2296.0,0,50.872044971746334,46,1378.0,18.373333333333335,1.8672753207565855
2297.0,0,49.3235959641862,44,1237.0,16.064935064935064,2.1691731785770583
2298.0,0,44.5521844235553,43,1140.0,14.805194805194805,2.2911874637136
2299.0,0,42.70388094824286,45,1132.0,14.512820512820513,2.5511809093035636
2300.0,0,43.219890302785615,45,1067.0,13.50632911392405,2.8986660134988274
2301.0,0,45.57547190490853,43,1004.0,12.708860759493671,3.1370241351383403
2302.0,0,41.97775293421833,42,997.0,12.620253164556962,3.3442593181931697
2303.0,0,35.360983257298585,42,1039.0,12.9875,3.736964190101111
2304.0,0,39.88216677765922,44,1083.0,13.5375,3.8474988952936044
2305.0,0,34.83799522391378,45,1128.0,13.925925925925926,4.115388910133192
2306.0,0,36.39141546880522,46,1174.0,14.493827160493828,4.169574662722141
2307.0,0,28.088342255633897,46,1220.0,15.061728395061728,4.288253272515595
2308.0,0,34.04717854185931,47,1267.0,15.641975308641975,4.324939408739397
2309.0,1,30.880620804999594,47,1314.0,16.425,4.151163676691437
2310.0,0,29.21592539747749,48,1362.0,17.025,4.148434636322607
2311.0,0,30.40466077667743,49,1411.0,17.6375,4.0863587319151735
2312.0,2,32.492246419761486,49,1460.0,18.71794871794872,3.718099636952488
2313.0,2,28.244993059974735,52,1512.0,19.636363636363637,3.4481424840901753
2314.0,1,23.103335523803032,52,1564.0,20.57894736842105,3.1894835231088106
2315.0,1,17.565199993413625,55,1619.0,20.756410256410255,3.434488312530264
2316.0,0,16.80920145656703,55,1674.0,21.46153846153846,3.4304712860849453
2317.0,0,16.378902312158278,56,1730.0,22.17948717948718,3.458622939875712
2318.0,1,18.599817793487393,56,1786.0,22.60759493670886,3.6260621479101185
2319.0,0,15.167667680960935,56,1842.0,23.025,3.721528059652036
2320.0,1,20.401396724831386,57,1899.0,23.7375,3.6746178224955557
2321.0,0,17.12567391940219,57,1956.0,24.14814814814815,3.709166144594254
2322.0,0,28.55999264348489,57,2013.0,24.85185185185185,3.5120411409180217
2323.0,2,26.48194274730927,59,2072.0,26.227848101265824,3.0258687245005644
2324.0,0,25.036112756361586,59,2131.0,26.6375,3.0094696169325608
2325.0,2,14.283369417001346,60,2191.0,28.08974358974359,2.6993042410096164
2326.0,1,8.627599602004727,61,2252.0,29.246753246753247,2.6099556789641363
2327.0,0,7.665386558798107,62,2314.0,30.051948051948052,2.574974840902173
2328.0,0,11.334159423931471,62,2376.0,30.46153846153846,2.6578280209779392
2329.0,1,13.958647646877841,62,2438.0,31.662337662337663,2.4499277708119807
2330.0,1,15.851320886762933,62,2500.0,32.467532467532465,2.304649425399918
2331.0,0,16.579880524208395,62,2562.0,33.27272727272727,2.1382522461197238
2332.0,1,19.909057191110726,59,2319.0,30.513157894736842,2.0329362764289423
2333.0,0,23.12612581285589,57,2156.0,28.0,2.231853499944844
2334.0,0,25.06046165982921,55,2064.0,26.46153846153846,2.4821487679310836
2335.0,0,29.001669523491465,54,1972.0,25.28205128205128,2.648121493726115
2336.0,1,31.622212757187533,52,1882.0,24.441558441558442,2.735324372313549
2337.0,1,36.20437301489204,51,1794.0,23.2987012987013,2.943047659436839
2338.0,0,43.531449920410864,50,1767.0,22.653846153846153,3.114251897069785
2339.0,0,46.485458892853245,51,1743.0,22.346153846153847,2.910716676568794
2340.0,0,38.36069856610112,51,1719.0,22.03846153846154,2.690144617519624
2341.0,0,40.5863687969115,43,1368.0,17.31645569620253,2.8195994339097195
2342.0,1,49.75337085906328,41,1237.0,15.658227848101266,2.802908939917456
2343.0,0,49.460816341948494,39,1131.0,14.1375,3.16410109785096
2344.0,0,50.50181606243341,39,1049.0,12.950617283950617,3.461652369536298
2345.0,1,53.183380969592235,38,991.0,12.3875,3.6730684083143608
2346.0,0,47.66266576831296,39,974.0,11.734939759036145,4.373546085054106
2347.0,1,48.94331295661176,38,978.0,11.783132530120483,4.614058918168797
2348.0,0,40.910071014380016,37,1011.0,12.035714285714286,4.952223837592386
2349.0,2,51.36357132517169,39,1050.0,12.5,5.0692659459798115
2350.0,0,42.458545253480786,39,1089.0,12.964285714285714,5.098066777818283
2351.0,1,38.998908795540565,41,1130.0,13.13953488372093,5.278394939149904
2352.0,0,41.72844069129444,42,1172.0,13.471264367816092,5.252483483511824
2353.0,0,41.04472499552756,43,1215.0,13.651685393258427,5.287018434697836
2354.0,0,33.92422300383252,44,1259.0,14.146067415730338,5.106295141425959
2355.0,0,33.86424772792444,47,1306.0,14.511111111111111,5.135043640119393
2356.0,2,29.87537832435014,47,1353.0,15.202247191011235,5.076726139554723
2357.0,2,23.156093482403374,49,1402.0,16.114942528735632,4.865962153379379
2358.0,0,29.83891274980053,52,1454.0,16.522727272727273,4.782518257650904
2359.0,0,29.344138545288153,52,1506.0,16.921348314606742,4.743150609588931
2360.0,0,25.694740318862547,52,1558.0,17.50561797752809,4.644267238045231
2361.0,0,23.364396666833994,53,1611.0,18.10112359550562,4.620147929792916
2362.0,1,19.73209035845271,55,1666.0,18.511111111111113,4.710834888355207
2363.0,0,21.120550477972564,57,1723.0,19.144444444444446,4.688721606233193
2364.0,2,28.22282595174979,57,1780.0,20.227272727272727,4.43783950544905
2365.0,0,30.77518987456117,57,1837.0,20.640449438202246,4.4165774973015495
2366.0,1,27.154747911093743,57,1894.0,21.522727272727273,4.21853275659007
2367.0,1,24.438533579252343,58,1952.0,22.436781609195403,4.005260167166446
2368.0,2,24.361642672962436,58,2010.0,23.372093023255815,3.718619712724666
2369.0,1,16.956251342130322,59,2069.0,24.341176470588234,3.483365491199872
2370.0,1,17.852080469724186,60,2129.0,25.04705882352941,3.404937456099038
2371.0,0,18.620659860285954,62,2191.0,25.476744186046513,3.496730569157039
2372.0,2,15.720889960317058,62,2253.0,25.602272727272727,3.638616316713009
2373.0,0,16.722531338816292,62,2315.0,26.306818181818183,3.638874750131482
2374.0,3,24.307716115043412,63,2378.0,27.651162790697676,3.2330364874333015
2375.0,1,23.88277361074975,63,2441.0,27.738636363636363,3.209126945923528
2376.0,0,30.25060179277944,63,2504.0,28.454545454545453,2.962561639069722
2377.0,0,28.882100341018123,61,2280.0,25.90909090909091,2.922704584000041
2378.0,0,25.722774900548004,59,2121.0,23.566666666666666,3.235156343797929
2379.0,1,29.774513037303613,60,2021.0,22.707865168539325,3.1965997861567375
2380.0,0,37.008831257614844,58,1919.0,21.56179775280899,3.231929561492214
2381.0,0,48.09892861778386,56,1816.0,20.40449438202247,3.21484669638674
2382.0,0,51.61715334944688,55,1793.0,20.146067415730336,3.1609887822717706
2383.0,1,54.99600919768904,55,1770.0,19.8876404494382,2.9379853849242155
2384.0,1,49.60091229088086,57,1749.0,19.651685393258425,2.6027501646055495
2385.0,1,42.538013514426076,59,1731.0,19.44943820224719,2.293169999453474
2386.0,0,51.936436685466695,53,1523.0,16.92222222222222,2.251607605714247
2387.0,1,52.465822000449805,49,1279.0,14.21111111111111,2.297349327626223
2388.0,0,56.525670999302214,45,1106.0,12.153846153846153,2.5723657390155488
2389.0,0,56.718595930997,43,995.0,10.698924731182796,3.1025709128645915
2390.0,0,64.78138948079388,43,1010.0,10.74468085106383,3.5751958803113286
2391.0,0,69.82349486724434,42,958.0,10.191489361702128,4.0183456510769
2392.0,1,68.99989916875904,42,999.0,10.627659574468085,4.476313496355827
2393.0,0,60.42147289040126,43,1042.0,11.085106382978724,4.869143078533604
2394.0,1,58.51381282573269,43,1085.0,11.666666666666666,5.050128137009678
2395.0,1,58.9969712755059,44,1129.0,12.271739130434783,5.156399162714369
2396.0,0,51.55098737096763,45,1174.0,12.76086956521739,5.188150712896039
2397.0,0,58.20296126736945,45,1219.0,13.10752688172043,5.138000647544914
2398.0,0,56.666456128350966,47,1266.0,13.46808510638298,5.105861141960091
2399.0,0,49.53722939793294,48,1314.0,13.83157894736842,4.976109641075889
2400.0,1,47.77337893612949,49,1363.0,14.5,4.641923667146616
2401.0,1,48.4291751778671,51,1414.0,15.204301075268818,4.3454580779553655
2402.0,1,47.3408072279629,54,1468.0,15.78494623655914,4.260720442276703
2403.0,2,37.85812364027467,56,1524.0,16.747252747252748,3.9726204202714994
2404.0,0,32.578486173621215,58,1582.0,17.384615384615383,3.9725027144347727
2405.0,2,23.055260161578097,60,1642.0,18.44943820224719,3.7581984713930776
2406.0,1,19.407255764981706,60,1702.0,18.703296703296704,3.911759269520747
2407.0,0,19.899169368240464,61,1763.0,19.373626373626372,3.9480627127728467
2408.0,0,17.387463646312987,62,1825.0,19.83695652173913,4.020122193895882
2409.0,0,21.05148403194262,63,1888.0,20.52173913043478,3.9871673118199817
2410.0,0,21.394512252342757,63,1951.0,20.978494623655912,4.030506079802887
2411.0,0,26.84037766097615,63,2014.0,21.655913978494624,3.844899104101207
2412.0,1,23.451599430220988,63,2077.0,22.333333333333332,3.833299814292572
2413.0,0,25.335558916068067,64,2141.0,22.77659574468085,3.8460533532741663
2414.0,3,22.618401710307232,64,2205.0,23.45744680851064,3.8344054064149216
2415.0,1,18.983780313799166,65,2270.0,24.408602150537636,3.688372260845322
2416.0,2,18.671952422892822,67,2337.0,25.402173913043477,3.5267135826771936
2417.0,1,17.468443138732944,67,2404.0,26.417582417582416,3.3716585457431947
2418.0,2,18.481535287045695,67,2471.0,27.764044943820224,3.07695618762397
2419.0,1,20.580690230604908,68,2539.0,28.852272727272727,2.7997797642093643
2420.0,1,29.728640594743805,68,2607.0,29.96551724137931,2.4954348233116326
2421.0,2,29.68307901620529,68,2675.0,31.470588235294116,1.9794134525864182
2422.0,0,35.561131815736395,67,2537.0,29.847058823529412,1.7815479011285025
2423.0,2,28.61972286970672,65,2425.0,28.86904761904762,1.5257721765253744
2424.0,0,25.546015784924318,63,2311.0,27.511904761904763,1.596792067973291
2425.0,2,32.76306459518112,62,2211.0,26.963414634146343,1.453853485132583
2426.0,0,33.29830022271253,61,2192.0,26.73170731707317,1.6125458462443032
2427.0,0,29.497778982284892,62,2176.0,26.536585365853657,1.8320327684028974
2428.0,1,28.295595533345573,63,2162.0,26.691358024691358,1.86306047275506
2429.0,0,31.12503863527181,63,2148.0,26.195121951219512,2.069712243055133
