sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2188.0,1,11.999070915443491,61,1790.0,22.098765432098766,2.9184237308588035
2189.0,1,11.709269427852853,62,1852.0,23.15,2.6967744612533835
2190.0,2,13.45385162791692,63,1915.0,24.55128205128205,2.3915047654741035
2191.0,1,12.992766423008133,63,1978.0,25.68831168831169,2.2128012424235974
2192.0,0,15.896315595921946,63,2041.0,26.506493506493506,2.0379378598394773
2193.0,0,14.103446632981974,64,2105.0,26.987179487179485,2.045064119149369
2194.0,1,12.216716482292302,64,2169.0,27.807692307692307,1.9597292444047605
2195.0,1,10.43536563326876,65,2234.0,29.01298701298701,1.779199449909715
2196.0,1,4.9395307465547305,66,2300.0,29.87012987012987,1.8697446421821504
2197.0,2,13.887347538626184,61,2044.0,26.894736842105264,1.8978247305271416
2198.0,1,22.428902107408213,57,1864.0,24.85333333333333,1.9058719889510394
2199.0,0,27.20851267196906,54,1703.0,22.407894736842106,2.271231083821028
2200.0,1,37.05299918960051,51,1551.0,20.68,2.4283072310496934
2201.0,0,33.437828786815096,49,1501.0,20.013333333333332,2.7392070121226233
2202.0,0,41.92408738805382,49,1475.0,19.407894736842106,3.1852435748031453
2203.0,1,44.08365648601597,47,1428.0,19.04,3.2976915714769435
2204.0,0,51.852228157246564,46,1436.0,18.894736842105264,3.539910593480451
2205.0,0,50.73253192324857,46,1482.0,19.5,3.31082478242768
2206.0,0,51.94491013653456,41,1215.0,15.779220779220779,3.389582493526352
2207.0,0,50.07548168291889,41,1142.0,14.831168831168831,3.40299388294508
2208.0,0,50.05988121755671,39,1097.0,14.246753246753247,3.424143249701054
2209.0,0,51.80188052975352,40,1103.0,13.962025316455696,3.8993540301771437
2210.0,0,56.71473988811927,41,1123.0,14.0375,4.112385056208986
2211.0,1,49.38862469604293,40,1144.0,14.3,4.2926964744853295
2212.0,1,45.992685078524055,41,1183.0,14.974683544303797,4.381064438395964
2213.0,1,41.37238737427848,42,1224.0,15.692307692307692,4.3676775430336265
2214.0,0,42.24812302057488,42,1266.0,16.025316455696203,4.64028433223014
2215.0,1,39.84267636657712,44,1310.0,16.794871794871796,4.6267786916016975
2216.0,0,31.53021603022059,44,1354.0,16.925,4.8652119925485575
2217.0,0,35.792864706161005,45,1399.0,17.271604938271604,4.926435077088602
2218.0,0,35.3071262315209,45,1444.0,17.609756097560975,5.045116818930071
2219.0,0,29.12072337123847,45,1489.0,17.93975903614458,5.086193601549886
2220.0,2,34.714895804285945,47,1536.0,18.962962962962962,4.780711401730265
2221.0,1,27.656877146971514,47,1583.0,19.54320987654321,4.73642307068574
2222.0,0,29.631570714189852,48,1631.0,20.135802469135804,4.625674942944621
2223.0,1,30.543553853343283,48,1679.0,20.728395061728396,4.483673061640437
2224.0,0,24.771141690707466,49,1728.0,21.333333333333332,4.309881583291725
2225.0,0,25.687717281524318,51,1779.0,21.962962962962962,4.189824595998969
2226.0,2,30.796410117238764,52,1831.0,23.17721518987342,3.7620677393166755
2227.0,0,27.99888398543422,52,1883.0,23.835443037974684,3.571230693825289
2228.0,2,26.959059176211074,54,1937.0,24.2125,3.5153213707139805
2229.0,0,27.109917456611168,55,1992.0,24.9,3.342219741682912
2230.0,1,22.910759439194734,56,2048.0,25.924050632911392,3.025672039075252
2231.0,0,19.479220016296573,57,2105.0,26.3125,3.1103842773899797
2232.0,2,12.865861320828477,59,2164.0,27.743589743589745,2.832808143459861
2233.0,0,9.228523388361218,59,2223.0,28.5,2.770405490362866
2234.0,2,13.276537236496972,60,2283.0,30.039473684210527,2.3954915402580594
2235.0,0,14.783472402244145,60,2343.0,30.428571428571427,2.414557745924763
2236.0,1,16.818668492093146,61,2404.0,31.63157894736842,2.157717969324022
2237.0,1,14.054249834323391,61,2465.0,32.86666666666667,1.8886687246492015
2238.0,1,10.512491921866529,62,2527.0,34.148648648648646,1.6681437188244892
2239.0,0,10.502601848940188,63,2590.0,34.53333333333333,1.754411244022666
2240.0,0,14.21738482307626,63,2653.0,34.9078947368421,1.7503973741117387
2241.0,1,12.67855711080892,64,2717.0,35.75,1.6666341159317561
2242.0,0,19.73494580608091,60,2436.0,32.05263157894737,1.6798495570845113
2243.0,0,19.131365660039584,57,2243.0,29.12987012987013,1.951152806259471
2244.0,0,25.609953276838983,54,2120.0,27.532467532467532,2.140475968231139
2245.0,0,28.54755194085184,51,1998.0,25.948051948051948,2.392156419997827
2246.0,1,36.763488904316816,50,1893.0,24.907894736842106,2.581536574618916
2247.0,0,38.5415574369653,48,1786.0,23.5,2.930333202938728
2248.0,0,43.12718039504184,48,1756.0,23.105263157894736,3.1498468061929006
2249.0,0,42.45290401730664,48,1804.0,23.428571428571427,3.3395325804171634
2250.0,1,34.66259165290697,49,1774.0,23.342105263157894,3.0426085601989072
2251.0,0,43.548990484687494,43,1541.0,20.01298701298701,3.2425985242283284
2252.0,1,45.03821711038207,41,1397.0,18.142857142857142,3.277564048045629
2253.0,0,45.75859223724264,41,1300.0,16.883116883116884,3.405869296776161
2254.0,0,49.66262270099727,39,1203.0,15.623376623376624,3.642506433225946
2255.0,0,43.81748661524479,38,1133.0,14.525641025641026,4.153908195473834
2256.0,0,48.86277542976406,37,1070.0,13.375,4.722294067057213
2257.0,1,47.26273085404094,38,1108.0,14.025316455696203,4.9470766011389
2258.0,0,46.12926838914794,37,1070.0,13.375,5.199410944011572
2259.0,0,38.149470675402114,37,1032.0,12.9,5.293043419134376
2260.0,0,32.78712517608946,36,994.0,12.425,5.3920302335567785
2261.0,0,29.878362122533254,36,957.0,11.9625,5.437870355285122
2262.0,0,22.14198953016767,36,921.0,11.5125,5.560787468486003
2263.0,0,26.33209829492985,38,959.0,11.9875,5.51259715630678
2264.0,2,26.201824056196976,38,997.0,12.620253164556962,5.277279261628126
2265.0,0,29.138477177650756,39,1036.0,13.113924050632912,5.182973106019322
2266.0,1,29.60142179295442,40,1076.0,13.620253164556962,4.911986090230747
2267.0,1,31.849840123984364,41,1117.0,14.320512820512821,4.657272237536317
2268.0,3,36.033287104032745,41,1158.0,15.44,4.022740028864756
2269.0,1,28.300675883588674,43,1201.0,16.22972972972973,3.716119057434553
2270.0,0,18.53971091554955,45,1246.0,16.613333333333333,3.7672442621744504
2271.0,0,13.836717239920945,47,1293.0,17.013157894736842,3.826106256980555
2272.0,0,14.868365171207003,49,1342.0,17.657894736842106,3.8618041595343007
2273.0,0,14.491894566104687,50,1392.0,18.07792207792208,4.022781336577645
2274.0,0,13.444705768935078,51,1443.0,18.5,3.8814858035385136
2275.0,0,18.498698526271525,51,1494.0,18.911392405063292,3.995089882741971
2276.0,2,18.65634158221627,51,1545.0,19.807692307692307,3.7797543343711357
2277.0,1,20.79670552482265,52,1597.0,20.474358974358974,3.7207801469771087
2278.0,2,18.40480428750603,54,1651.0,21.723684210526315,3.3856415227860235
2279.0,0,17.96658482920373,55,1706.0,22.155844155844157,3.3989624346179284
2280.0,0,20.79784147087608,55,1761.0,22.576923076923077,3.3769375592887387
2281.0,2,20.915736908420328,56,1817.0,23.294871794871796,3.130560524346756
2282.0,1,17.59575634717003,57,1874.0,24.337662337662337,2.925736763882551
2283.0,2,14.307527799726465,57,1931.0,25.746666666666666,2.575873142950717
2284.0,0,14.97228928845186,58,1989.0,26.52,2.4525901683615703
2285.0,2,19.12326641164819,59,2048.0,28.054794520547944,2.002085227521153
2286.0,0,17.307878986634876,60,2108.0,27.736842105263158,2.2801462865249995
2287.0,0,34.607837189917795,56,1812.0,23.532467532467532,2.2478591388700284
2288.0,1,34.978934996405634,51,1534.0,20.18421052631579,2.0768543808362585
2289.0,0,36.3230732739992,49,1370.0,18.026315789473685,2.308180841181152
2290.0,1,39.51244782470998,49,1286.0,16.92105263157895,2.565572720497734
2291.0,0,41.01219455093817,49,1204.0,15.636363636363637,2.877904710589483
2292.0,0,52.53173492765071,48,1199.0,15.371794871794872,3.2363766788057458
2293.0,0,50.33911492867,48,1240.0,15.69620253164557,3.4855896697218887
2294.0,0,47.14431265344873,50,1290.0,16.329113924050635,3.591153692823397
2295.0,0,42.215321514995374,50,1340.0,16.75,3.600419788778427
2296.0,0,44.66463407028591,43,1063.0,13.2875,3.567829439212268
2297.0,0,54.08276701684005,41,1026.0,12.825,3.6155882682544345
2298.0,0,58.0917927407916,39,1015.0,12.378048780487806,3.9676035235522296
2299.0,0,64.2261525922479,38,1024.0,12.487804878048781,4.0910994075455065
2300.0,1,69.49564764258848,38,1042.0,12.864197530864198,4.101170717283903
2301.0,1,63.46701851172375,37,1069.0,13.3625,4.197249218396154
2302.0,0,50.95961906136702,37,1104.0,13.8,4.542229390217405
2303.0,1,47.44851152243537,38,1142.0,14.275,4.85818300425562
2304.0,1,44.702446946062686,38,1179.0,14.924050632911392,5.034913005638549
2305.0,0,45.79727537609052,39,1218.0,15.225,5.41323277734184
2306.0,1,41.06340070713279,39,1257.0,15.91139240506329,5.3176745493360285
2307.0,0,39.50626364804083,41,1298.0,16.430379746835442,5.253059023227037
2308.0,0,39.479589711709586,41,1339.0,16.949367088607595,5.052581925487931
2309.0,0,34.63980671063253,41,1380.0,17.468354430379748,4.844691604087349
2310.0,1,36.784527269815264,41,1421.0,17.7625,4.832145861704296
2311.0,1,37.74330090025427,42,1463.0,18.2875,4.732052833377137
2312.0,0,34.10659131769049,44,1507.0,18.604938271604937,4.793673098397372
2313.0,2,23.865960032533394,45,1552.0,19.4,4.79061453478314
2314.0,1,28.258216002638473,46,1598.0,20.227848101265824,4.776359834351164
2315.0,0,31.098069516696054,46,1644.0,20.296296296296298,5.009575777418469
2316.0,1,27.642220115080985,46,1690.0,20.609756097560975,5.127726006191013
2317.0,0,30.491473668536862,46,1736.0,20.91566265060241,5.0563624759777825
2318.0,1,31.780986470027884,47,1783.0,21.74390243902439,4.904573169562479
2319.0,1,38.869371614285946,48,1831.0,22.604938271604937,4.5933298753858836
2320.0,1,36.085607721063255,48,1879.0,22.914634146341463,4.557590979194506
2321.0,1,31.507740148093838,50,1929.0,23.814814814814813,4.251471286378305
2322.0,1,26.909417926891045,51,1980.0,24.75,4.017148162754571
2323.0,1,22.70898288559774,51,2031.0,25.70886075949367,3.810046419203655
2324.0,2,23.189275622678274,53,2084.0,27.064935064935064,3.4629496975473524
2325.0,0,17.13772441385885,55,2139.0,27.77922077922078,3.3220316568443713
2326.0,2,15.552541029749312,55,2194.0,28.86842105263158,3.167305978516079
2327.0,1,15.126521966193431,56,2250.0,29.605263157894736,3.134528502717058
2328.0,2,11.846684011049367,56,2306.0,31.16216216216216,2.910665061123274
2329.0,1,8.12995331999305,56,2362.0,32.35616438356164,2.699624526785291
2330.0,1,11.71274884878267,57,2419.0,33.59722222222222,2.5367094392537144
2331.0,1,10.069818416813792,57,2476.0,34.388888888888886,2.4783624041658405
2332.0,1,21.46821719586169,52,2188.0,29.56756756756757,2.7502294653500545
2333.0,1,31.692672010250888,49,2013.0,27.2027027027027,2.7879134779426984
2334.0,0,40.80195722075869,48,1900.0,25.333333333333332,2.95184984914535
2335.0,0,41.826333430800524,47,1788.0,23.84,3.0913614678186656
2336.0,0,36.797930011004354,47,1756.0,23.413333333333334,3.286890636024969
2337.0,0,40.55400206144759,47,1725.0,22.69736842105263,3.5349820554345412
2338.0,0,46.82606640348453,47,1695.0,22.30263157894737,3.519053293753314
2339.0,0,37.125596775084716,48,1667.0,21.649350649350648,3.4137168653893615
2340.0,0,48.929113787373325,51,1718.0,22.31168831168831,3.1114763615382723
2341.0,0,44.148424258383166,44,1445.0,18.29113924050633,3.363499116763986
2342.0,0,57.69397371710397,42,1312.0,16.19753086419753,3.5537917528033773
2343.0,0,63.16487222742446,40,1221.0,14.890243902439025,3.5864368726266056
2344.0,0,64.14700345729374,37,1145.0,13.963414634146341,3.6898180706713823
2345.0,0,56.76973908272473,38,1085.0,13.072289156626505,4.057384570923097
2346.0,0,56.09756445371454,38,1046.0,12.602409638554217,4.3854051239288
2347.0,1,50.141379151862765,38,1010.0,12.168674698795181,4.674238770517665
2348.0,0,53.578358988700124,38,974.0,11.734939759036145,4.901942986851305
2349.0,1,45.02490965072472,38,940.0,11.463414634146341,4.975476342931369
2350.0,0,42.79445027919206,38,978.0,11.926829268292684,5.044611191235783
2351.0,0,40.236937006840705,39,944.0,11.512195121951219,5.0688593327422415
2352.0,0,37.560208012244246,40,911.0,11.109756097560975,4.9066914552807885
2353.0,0,38.248613281239024,41,952.0,11.46987951807229,4.812623695818133
2354.0,0,32.89490958224681,42,994.0,11.833333333333334,4.796022780558622
2355.0,1,27.597265650635503,44,1038.0,12.357142857142858,4.5785823281033355
2356.0,2,24.050048358156317,45,1083.0,12.892857142857142,4.275348978680179
2357.0,1,24.866775075524174,47,1130.0,13.614457831325302,4.055249469488305
2358.0,0,32.79786545652651,49,1179.0,14.204819277108435,4.002116162027611
2359.0,1,27.714587245481432,50,1229.0,14.80722891566265,3.8879949112245162
2360.0,2,19.266652278133968,52,1281.0,15.621951219512194,3.7245346061126257
2361.0,2,23.862413426881268,54,1335.0,16.6875,3.353392098977584
2362.0,0,24.62647843334012,54,1389.0,16.9390243902439,3.4311456523189032
2363.0,1,31.61569899505831,55,1444.0,17.609756097560975,3.0879769413268487
2364.0,0,18.362531125768875,56,1500.0,18.072289156626507,3.129492059951076
2365.0,0,22.25646592274056,58,1558.0,18.547619047619047,3.067021726138983
2366.0,0,23.266142028935185,60,1618.0,18.813953488372093,3.18487921401951
2367.0,0,22.425385137264286,61,1679.0,19.298850574712645,3.245374258845798
2368.0,1,19.297313509970667,62,1741.0,20.24418604651163,2.995067834743218
2369.0,0,22.316994738348683,63,1804.0,20.735632183908045,3.0307461404973632
2370.0,3,25.266055184302168,64,1868.0,22.238095238095237,2.5731346414200056
2371.0,1,24.00348911356027,65,1933.0,23.289156626506024,2.3380888497879035
2372.0,2,18.570235399364073,65,1998.0,24.365853658536587,2.0946113500766717
2373.0,0,19.339632133386452,66,2064.0,25.170731707317074,2.0261331786771564
2374.0,2,14.195883471230088,67,2131.0,26.6375,1.6765092998816218
2375.0,1,14.57602209093148,67,2198.0,27.82278481012658,1.4878371174990803
2376.0,1,17.403695612177696,68,2266.0,28.68354430379747,1.3170510531645074
2377.0,1,25.465098377269825,64,2047.0,26.243589743589745,1.0846248746434182
2378.0,0,27.45016316623752,62,1857.0,23.807692307692307,1.1627258840911123
2379.0,0,25.15556448852714,61,1754.0,22.487179487179485,1.3492890990894633
2380.0,0,31.941621695571214,59,1670.0,21.139240506329113,1.7756503633323724
2381.0,0,35.43616728930343,58,1592.0,20.151898734177216,1.962186478274561
2382.0,0,41.40856509522192,56,1515.0,18.703703703703702,2.4716692886383145
2383.0,0,37.73751106536493,55,1465.0,17.650602409638555,2.9010857408357245
2384.0,0,35.00099266909534,54,1486.0,17.903614457831324,3.0336748763690626
2385.0,0,40.484268955891736,56,1542.0,18.57831325301205,3.061111954592362
2386.0,0,53.096255498695314,48,1236.0,14.891566265060241,3.217016991302896
2387.0,0,52.06044294925437,43,1082.0,12.880952380952381,3.4690747883997
2388.0,0,59.68318226051131,41,985.0,11.726190476190476,3.6376999058382724
2389.0,0,66.05974632208483,38,915.0,10.892857142857142,3.749093545435417
2390.0,1,77.80606328240525,36,914.0,10.880952380952381,3.836147205879691
2391.0,0,81.13807029374018,36,922.0,10.847058823529412,4.114720327285398
2392.0,2,70.40372355142131,36,943.0,11.226190476190476,4.39920038115275
2393.0,0,59.54006531287014,36,978.0,11.241379310344827,5.145730971253972
2394.0,2,49.416300564843034,39,1017.0,11.825581395348838,5.452538634318798
2395.0,0,49.044674958815875,39,1056.0,12.279069767441861,5.723824465284356
2396.0,0,48.27322291633236,39,1095.0,12.586206896551724,6.113935079324622
2397.0,0,40.21164883419947,39,1134.0,13.03448275862069,6.243679588804089
2398.0,0,44.06079770228986,39,1173.0,13.482758620689655,6.3122077666369405
2399.0,1,41.41377547008021,39,1212.0,14.093023255813954,6.153241350008971
2400.0,1,46.20783343867738,39,1251.0,14.546511627906977,6.066587284677797
2401.0,1,47.26974982707546,40,1291.0,15.011627906976743,6.080296437140852
2402.0,1,51.847755903086735,40,1331.0,15.658823529411764,5.974567011670383
2403.0,1,44.59479590040252,40,1371.0,16.129411764705882,5.809797795038096
2404.0,0,43.37590557971706,41,1412.0,16.41860465116279,5.668374157946936
2405.0,1,43.161040293157406,43,1455.0,16.724137931034484,5.640871629852275
2406.0,0,38.03895597143269,44,1499.0,17.229885057471265,5.531457755197779
2407.0,1,30.48501238390555,45,1544.0,17.953488372093023,5.408307066119331
2408.0,1,38.288680141116956,46,1590.0,18.705882352941178,5.134062711438153
2409.0,0,47.647551090721045,46,1636.0,18.59090909090909,5.3037184839417915
2410.0,0,45.85796125937273,47,1683.0,18.910112359550563,5.110061528367647
2411.0,0,38.700222735244246,47,1730.0,19.43820224719101,4.935454641810339
2412.0,1,34.81157865058943,48,1778.0,19.97752808988764,4.852803364019099
2413.0,1,34.32519153556042,53,1831.0,20.806818181818183,4.591926896412902
2414.0,0,33.69564239075724,53,1884.0,21.40909090909091,4.50194242304428
2415.0,0,30.112882389064104,53,1937.0,22.011363636363637,4.434881999835084
2416.0,1,27.305137470428036,53,1990.0,22.613636363636363,4.241696113421454
2417.0,0,26.729277755845956,55,2045.0,22.97752808988764,4.289781524704056
2418.0,1,25.818948687779177,56,2101.0,23.60674157303371,4.261601681917688
2419.0,0,38.06296498928452,57,2158.0,24.247191011235955,4.09220808452479
2420.0,1,29.001053689609357,58,2216.0,24.35164835164835,4.241429376740155
2421.0,4,28.580044290399634,58,2274.0,26.137931034482758,3.7088466544058085
2422.0,0,30.592475604541995,53,2036.0,23.402298850574713,3.828171687921574
2423.0,3,31.423595312354824,53,2000.0,23.80952380952381,3.6125410640926723
2424.0,1,27.026243535700342,53,1972.0,23.476190476190474,3.7773641555976516
2425.0,1,37.0727020439011,52,1944.0,23.42168674698795,3.7137558678253537
2426.0,1,45.12284159181886,51,1915.0,23.353658536585368,3.621232740850199
2427.0,1,48.87458677327935,50,1886.0,23.28395061728395,3.4224964934655646
2428.0,2,56.182411423259786,51,1858.0,23.225,3.2068738632311153
2429.0,2,43.98195346810632,51,1831.0,23.474358974358974,2.827482618267525
2430.0,1,38.112258698293076,51,1804.0,23.428571428571427,2.622160534682725
2431.0,1,41.69208785410253,44,1509.0,19.5974025974026,2.782329428677712
2432.0,1,48.02155950169062,42,1308.0,17.210526315789473,2.7807490017308183
2433.0,1,53.0729597416518,37,1179.0,15.513157894736842,3.086040326614484
2434.0,0,55.82613378142414,35,1088.0,13.948717948717949,3.696709617451138
2435.0,1,56.54348597923402,33,1031.0,13.050632911392405,4.268118973594428
2436.0,0,55.99158236612683,34,1065.0,13.481012658227849,4.71493773996003
2437.0,1,47.41368028255904,34,1023.0,12.949367088607595,5.171180565724981
2438.0,0,47.4435213469946,33,981.0,12.417721518987342,5.559441802645384
2439.0,0,43.078141101371614,33,940.0,11.89873417721519,5.75546189538377
