sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2134.0,3,40.66120659452974,40,1089.0,13.120481927710843,5.538963690679253
2135.0,1,44.5897988279849,41,1130.0,13.78048780487805,5.162324517637028
2136.0,0,45.89279137296659,41,1171.0,13.94047619047619,5.254172925984806
2137.0,1,44.706849619520085,45,1216.0,14.650602409638553,4.979931147404382
2138.0,0,39.84315919506379,46,1262.0,15.204819277108435,4.750700880151675
2139.0,1,35.16601263771756,47,1309.0,15.771084337349398,4.517547480278098
2140.0,0,35.463020509573234,49,1358.0,16.36144578313253,4.391859871005105
2141.0,0,28.154702169464812,50,1408.0,16.96385542168675,4.2386012666514405
2142.0,1,32.984120007452766,52,1460.0,17.59036144578313,4.003971982024009
2143.0,2,29.92689899192124,52,1512.0,18.4390243902439,3.5827192697871504
2144.0,0,26.713659033325897,54,1566.0,18.867469879518072,3.513404931533238
2145.0,1,24.150864299102594,57,1623.0,19.55421686746988,3.3197406040469826
2146.0,1,13.929862850944785,58,1681.0,20.5,3.17505578570546
2147.0,1,11.905602157307316,59,1740.0,21.48148148148148,2.9933903640182833
2148.0,1,13.906475608780715,60,1800.0,22.5,2.839483887917339
2149.0,0,15.751869628302009,60,1860.0,22.962962962962962,2.962139421121284
2150.0,0,16.79909507329393,60,1920.0,23.703703703703702,2.8293050144962786
2151.0,0,26.414562106188214,60,1980.0,24.444444444444443,2.6556062065292987
2152.0,0,39.19249916885116,56,1724.0,21.024390243902438,2.764692232813915
2153.0,2,49.773023733695865,53,1490.0,18.625,2.4017009720008446
2154.0,1,43.502652972752415,52,1412.0,17.873417721518987,2.4305910915085986
2155.0,1,37.15692094611722,52,1386.0,17.544303797468356,2.6378375564994574
2156.0,2,37.171154183149106,53,1382.0,17.71794871794872,2.6773352363295913
2157.0,1,37.810883239021045,52,1379.0,17.90909090909091,2.755633228519508
2158.0,3,32.37298703604441,52,1377.0,18.60810810810811,2.3904564464559717
2159.0,0,21.820831637208297,55,1432.0,19.093333333333334,2.598652448032688
2160.0,1,23.231724415284063,55,1464.0,19.52,2.5634018115237818
2161.0,0,30.00900776070387,47,1145.0,15.266666666666667,2.734407552121344
2162.0,0,41.70951585908451,44,985.0,12.960526315789474,3.1295985917594784
2163.0,0,48.065537634122,40,900.0,11.688311688311689,3.486344241287144
2164.0,0,52.76179207775958,39,875.0,11.217948717948717,3.819845865540442
2165.0,0,51.00073414444874,36,853.0,10.935897435897436,4.278200434700573
2166.0,1,53.18123558339945,34,834.0,10.692307692307692,4.653602517253372
2167.0,0,54.59598932021371,31,837.0,10.594936708860759,5.12832532719022
2168.0,0,52.80615473851508,30,850.0,10.759493670886076,5.4971341548832156
2169.0,0,54.842763135792566,29,869.0,10.8625,6.0450364974743795
2170.0,1,55.80301345051801,30,899.0,11.379746835443038,6.282451608076147
2171.0,0,43.359470308576945,31,930.0,11.481481481481481,6.634456766613875
2172.0,1,44.030291476595764,31,961.0,12.0125,6.745142497143864
2173.0,0,45.498678035155756,32,993.0,12.4125,6.878068633573494
2174.0,1,45.772282483423055,32,1025.0,12.974683544303797,6.837603897799205
2175.0,2,46.90027045216726,32,1057.0,13.727272727272727,6.648190854520594
2176.0,0,45.91495003350067,32,1089.0,13.961538461538462,6.564781085982174
2177.0,1,51.69737719063513,35,1124.0,14.05,6.366262917548711
2178.0,2,56.37766419658202,35,1159.0,14.85897435897436,5.7814800749254465
2179.0,2,49.121066495891476,38,1197.0,15.75,5.134682386935762
2180.0,0,39.49102495206458,39,1236.0,16.051948051948052,4.901690882531961
2181.0,0,32.24781267928658,41,1277.0,16.371794871794872,4.795474471912968
2182.0,0,31.72110554060881,44,1321.0,16.5125,4.877641109680383
2183.0,0,31.048440840587222,46,1367.0,16.670731707317074,4.87840174905397
2184.0,0,32.0599017614333,47,1414.0,17.24390243902439,4.765355780932688
2185.0,0,30.133285143917885,49,1463.0,17.626506024096386,4.765585517550756
2186.0,0,30.455793471306578,51,1514.0,18.023809523809526,4.626529712718057
2187.0,2,31.739958931852573,51,1565.0,19.085365853658537,4.253231147208542
2188.0,1,30.746782880081334,52,1617.0,19.481927710843372,4.168747380853821
2189.0,1,28.489844771896962,53,1670.0,20.365853658536587,3.8200879353799935
2190.0,1,20.64166955914706,55,1725.0,20.783132530120483,3.8233209771661083
2191.0,2,19.593959493141234,55,1780.0,21.97530864197531,3.538173791749948
2192.0,0,13.49732058592582,55,1835.0,22.65432098765432,3.5965213685648996
2193.0,1,14.291990610132133,56,1891.0,23.6375,3.4467979369829806
2194.0,0,14.794263867496227,57,1948.0,24.049382716049383,3.5297650429781418
2195.0,1,24.957776143069452,57,2005.0,24.753086419753085,3.287229346054598
2196.0,0,28.316690539481613,57,2062.0,25.146341463414632,3.1140627603018864
2197.0,1,36.79484969637002,53,1727.0,21.320987654320987,2.9278388284316943
2198.0,0,39.47451361231682,49,1505.0,18.353658536585368,3.106596007723778
2199.0,2,44.68455227833252,46,1347.0,16.8375,3.0063801093463174
2200.0,1,53.12938169149097,44,1232.0,15.4,3.1962709993864076
2201.0,1,61.863119005603444,43,1131.0,14.316455696202532,3.2957107974261026
2202.0,2,52.18954937320657,40,1045.0,13.571428571428571,3.2478706546905087
2203.0,0,53.927688627684056,42,970.0,12.597402597402597,3.486078719503294
2204.0,2,46.89363468692551,41,921.0,12.118421052631579,3.3848687144488947
2205.0,0,50.07536350659429,40,875.0,11.513157894736842,3.1277279918317418
2206.0,0,63.845610888726384,34,680.0,8.831168831168831,3.061166098904389
2207.0,0,48.09307077211108,33,620.0,7.848101265822785,3.4259727070947625
2208.0,0,53.15209364542525,33,599.0,7.4875,3.62377170586155
2209.0,0,49.035161258030556,34,587.0,7.246913580246914,3.8438314738788137
2210.0,0,45.242665942712335,37,621.0,7.666666666666667,4.039134987563034
2211.0,2,37.95905528432599,37,656.0,8.30379746835443,4.137627448568203
2212.0,1,36.88860117036269,38,692.0,8.871794871794872,4.374820478061218
2213.0,1,35.767357909884375,38,729.0,9.346153846153847,4.553376287769025
2214.0,0,36.71620747539388,40,769.0,9.734177215189874,4.703699850469776
2215.0,1,27.713513971662543,41,810.0,10.384615384615385,4.656294958630346
2216.0,0,26.77987375339484,42,852.0,10.923076923076923,4.703102666699316
2217.0,0,24.73999301283318,42,894.0,11.316455696202532,4.75421686435813
2218.0,0,26.526906662092834,44,938.0,11.873417721518987,4.656543537764455
2219.0,0,28.84644675765827,45,983.0,12.2875,4.638039421942471
2220.0,2,28.84244112262121,47,1030.0,13.205128205128204,4.215551968239707
2221.0,1,18.10611889792321,48,1078.0,14.0,4.029171572301269
2222.0,0,15.905230319728526,48,1126.0,14.623376623376624,4.001416731096062
2223.0,0,10.285415841043635,52,1178.0,15.2987012987013,4.00849536232906
2224.0,0,12.428187366924147,52,1230.0,15.76923076923077,4.177597681775667
2225.0,1,16.064834506875194,52,1282.0,16.649350649350648,4.039274282391055
2226.0,0,14.636751698286671,52,1334.0,17.324675324675326,3.9558502282941532
2227.0,1,20.640260730112075,52,1386.0,18.236842105263158,3.698973124000954
2228.0,0,22.85892986343047,52,1438.0,18.92105263157895,3.495165764946316
2229.0,0,19.602238044207052,53,1491.0,19.115384615384617,3.596256686908515
2230.0,0,17.808031068432822,53,1544.0,19.794871794871796,3.473654149972665
2231.0,1,14.821955783127834,55,1599.0,20.766233766233768,3.2853286676405684
2232.0,0,17.041678798246384,56,1655.0,21.21794871794872,3.3954701796478504
2233.0,3,12.910617960853546,56,1711.0,22.513157894736842,3.074086696697391
2234.0,1,13.483826651449311,57,1768.0,23.263157894736842,3.0210625746112587
2235.0,2,11.816464342111344,57,1825.0,24.333333333333332,2.798574262010431
2236.0,1,12.358824240654513,57,1882.0,25.43243243243243,2.7785985380668112
2237.0,2,8.5218536638927,57,1939.0,26.930555555555557,2.460042663234921
2238.0,1,7.999243802054416,58,1997.0,27.73611111111111,2.4928510042000216
2239.0,1,8.72416465950488,58,2055.0,28.943661971830984,2.3374026690755065
2240.0,1,7.488880527472582,58,2113.0,30.185714285714287,2.1364839173613035
2241.0,1,11.281835381992321,58,2171.0,31.014285714285716,2.0361594790203617
2242.0,0,21.87544435506154,54,1957.0,27.180555555555557,2.3442768660258886
2243.0,1,27.149241800985347,51,1810.0,25.492957746478872,2.261030934024813
2244.0,0,34.69507463820665,50,1740.0,24.166666666666668,2.4036613423237942
2245.0,2,33.48683359814078,48,1687.0,23.760563380281692,2.3348748994012114
2246.0,0,33.877304578410026,47,1642.0,22.805555555555557,2.704449565616912
2247.0,0,33.244271336018976,47,1612.0,22.38888888888889,2.953966110858182
2248.0,0,33.11589870264453,47,1588.0,22.055555555555557,3.1834646777667057
2249.0,1,36.73881159430337,47,1572.0,21.833333333333332,3.2369645175482242
2250.0,0,37.790629837793844,48,1620.0,22.19178082191781,3.10847441607976
2251.0,0,47.77739148570748,42,1382.0,18.931506849315067,3.0267163575732607
2252.0,0,46.6626569251633,37,1166.0,15.972602739726028,3.092723968188229
2253.0,0,47.25109939001126,35,1024.0,13.473684210526315,3.7931954697552164
2254.0,0,52.21497025527119,34,1006.0,13.236842105263158,4.047956095054505
2255.0,1,60.8740427574584,33,1037.0,13.826666666666666,4.213413362461809
2256.0,0,53.573360218476495,34,1071.0,14.092105263157896,4.784560227772883
2257.0,1,57.805387147904355,34,1105.0,14.539473684210526,5.041611616782056
2258.0,1,58.21409123961151,35,1140.0,15.2,5.142278681896283
2259.0,0,46.76052387991707,37,1177.0,15.486842105263158,5.371954045460627
2260.0,0,32.67707653718155,38,1215.0,15.986842105263158,5.496645140666777
2261.0,0,27.54796071520223,39,1254.0,16.5,5.583094398646023
2262.0,0,27.894832624737166,39,1293.0,16.792207792207794,5.792105525977594
2263.0,0,25.512196143204438,40,1333.0,17.31168831168831,5.775552894892444
2264.0,0,28.729014772684092,40,1373.0,17.379746835443036,5.885990493248711
2265.0,0,35.69048328815344,40,1413.0,17.88607594936709,5.838870467004512
2266.0,1,35.95735141984378,41,1454.0,18.40506329113924,5.736133525204019
2267.0,1,28.9286389493813,41,1495.0,19.166666666666668,5.517801905116379
2268.0,1,27.57527065762391,42,1537.0,19.961038961038962,5.472235794957002
2269.0,1,23.802861668300622,42,1579.0,20.506493506493506,5.442762653368854
2270.0,1,28.169414120105117,43,1622.0,21.342105263157894,5.250361805468331
2271.0,2,29.04017479784143,43,1665.0,22.5,4.794759141074913
2272.0,1,31.940362672086835,43,1708.0,23.08108108108108,4.531122375409075
2273.0,1,30.309267676263826,44,1752.0,24.0,4.2292976298349085
2274.0,1,19.97064341571336,45,1797.0,24.958333333333332,4.00759015775699
2275.0,0,16.45597987204345,46,1843.0,25.246575342465754,4.1185872400356365
2276.0,3,14.694614688150152,48,1891.0,26.633802816901408,3.7765150923914326
2277.0,1,15.860115528875191,48,1939.0,27.7,3.5776764326340618
2278.0,1,19.293496449550606,48,1987.0,28.797101449275363,3.420943246056212
2279.0,0,17.985266025265148,49,2036.0,29.085714285714285,3.443176576576706
2280.0,1,17.06271488782592,49,2085.0,30.217391304347824,3.214688777719303
2281.0,0,16.83454153746247,49,2134.0,30.92753623188406,3.1408194583038163
2282.0,0,13.418869360743741,50,2184.0,31.2,3.1634127301562973
2283.0,1,16.686333020179454,50,2234.0,32.3768115942029,2.983833446179319
2284.0,3,14.782774144901959,50,2284.0,34.08955223880597,2.702629912111646
2285.0,2,16.59268547989177,51,2335.0,35.378787878787875,2.538448513172814
2286.0,1,13.986212228413063,51,2386.0,36.707692307692305,2.2183927891843465
2287.0,0,23.149718904875073,46,2091.0,32.16923076923077,2.2717927239408287
2288.0,1,28.645783571884458,43,1873.0,29.265625,2.264063882233579
2289.0,0,28.560639642288944,39,1681.0,25.861538461538462,2.6862263344880315
2290.0,2,39.49987669348579,37,1546.0,24.15625,2.8270762567571572
2291.0,0,46.516942348478814,35,1420.0,21.846153846153847,3.2507805621054575
2292.0,1,47.55274475746571,33,1298.0,19.666666666666668,3.7774442246607873
2293.0,0,52.454350656526564,31,1179.0,17.863636363636363,3.957467540615076
2294.0,0,39.02208206374125,32,1064.0,16.12121212121212,3.9957785138922657
2295.0,1,38.96660030002957,32,1019.0,15.43939393939394,4.058927597293934
2296.0,1,44.41709970900881,29,850.0,13.076923076923077,4.067085392659195
2297.0,0,52.51912071163754,26,672.0,10.181818181818182,4.356201284515739
2298.0,0,48.41026921582585,25,545.0,8.257575757575758,4.468904568176376
2299.0,0,53.83607321366541,25,460.0,6.96969696969697,4.59346316330803
2300.0,0,59.35424875875773,24,470.0,7.121212121212121,4.773614932555884
2301.0,0,54.528334775749755,24,494.0,7.484848484848484,4.942230138368663
2302.0,1,53.21924499417982,26,520.0,8.0,4.9925003206257825
2303.0,1,38.807421487599996,28,548.0,8.430769230769231,5.249024457070054
2304.0,0,31.260814187117745,29,577.0,8.742424242424242,5.598136203501129
2305.0,1,27.779326568011037,30,607.0,9.059701492537313,5.715510805118125
2306.0,0,24.939262804155454,32,639.0,9.537313432835822,5.872206228141859
2307.0,0,31.61880810432255,33,672.0,9.882352941176471,5.979759445600839
2308.0,0,25.646967467590343,33,705.0,10.367647058823529,5.894084070190796
2309.0,0,32.34164298876033,34,739.0,10.557142857142857,6.002401283290449
2310.0,3,30.387183703926446,35,774.0,11.217391304347826,5.790331179153941
2311.0,0,28.61140946761502,36,810.0,11.73913043478261,5.723974791665313
2312.0,3,24.98469166932343,37,847.0,12.64179104477612,5.3463244647467025
2313.0,0,26.81081985227611,38,885.0,13.208955223880597,5.088697619496451
2314.0,0,22.44720527765218,38,923.0,13.776119402985074,4.890944039286397
2315.0,0,21.458136451603593,40,963.0,14.373134328358208,4.796324021920863
2316.0,0,21.076275547901588,42,1005.0,14.779411764705882,4.803257716060924
2317.0,0,25.525565391667875,42,1047.0,15.397058823529411,4.59627561097213
2318.0,0,31.91310157329819,42,1089.0,16.014705882352942,4.302190675499521
2319.0,0,22.091492642657105,42,1131.0,16.15714285714286,4.4041908188712355
2320.0,0,21.302419023614707,45,1176.0,16.56338028169014,4.328177268030862
2321.0,2,20.33702841962395,47,1223.0,17.72463768115942,3.998598970933514
2322.0,0,15.943878690005896,47,1270.0,18.142857142857142,4.188108564974916
2323.0,3,15.98376688218813,47,1317.0,19.65671641791045,3.7165098001867984
2324.0,1,16.529122970098026,47,1364.0,20.058823529411764,3.830847224862141
2325.0,0,20.71098033924128,47,1411.0,20.44927536231884,3.7501294877778917
2326.0,1,21.286403321979215,47,1458.0,21.441176470588236,3.4724905747480133
2327.0,1,20.246351945207977,48,1506.0,22.147058823529413,3.4724407208622368
2328.0,1,21.985987305482873,49,1555.0,22.536231884057973,3.5033666007091044
2329.0,1,18.661792486295237,50,1605.0,23.26086956521739,3.400528678939903
2330.0,0,13.10574887436281,50,1655.0,23.309859154929576,3.5410460215713906
2331.0,1,21.509605086714622,50,1705.0,24.014084507042252,3.3907112208232393
2332.0,1,37.851098186146054,48,1522.0,21.742857142857144,3.1794405177674796
2333.0,1,39.25279548316181,45,1396.0,19.942857142857143,3.094783715643006
2334.0,1,51.57374846675969,44,1302.0,18.869565217391305,2.699649938524345
2335.0,0,47.69840169345438,42,1207.0,17.242857142857144,2.7115771455512165
2336.0,1,46.45141863743742,42,1152.0,16.695652173913043,2.5555143947324432
2337.0,0,40.555615472878266,43,1186.0,17.18840579710145,2.6099387583110816
2338.0,0,32.38024667581285,45,1227.0,17.52857142857143,2.897215456200896
2339.0,0,26.731895314744097,46,1273.0,17.929577464788732,2.991964902517479
2340.0,0,36.81161987209088,48,1321.0,18.6056338028169,2.804406935091054
2341.0,0,39.012847082822,43,1150.0,16.197183098591548,2.738062024791694
2342.0,0,41.35966836429541,40,1089.0,15.125,3.001401267636857
2343.0,0,44.28658520236595,40,1074.0,14.916666666666666,3.036441038886587
2344.0,0,41.468722173245574,39,1101.0,15.082191780821917,3.3583448527614785
2345.0,0,45.935293577560905,38,1130.0,15.479452054794521,3.6135852561539186
2346.0,0,48.735125650413266,40,1170.0,16.027397260273972,3.805988906149974
2347.0,0,37.45278526020475,41,1211.0,16.589041095890412,4.072430349094167
2348.0,0,35.14992595957996,42,1253.0,17.164383561643834,4.335640840853324
2349.0,0,27.762349082027566,43,1296.0,17.753424657534246,4.627970527103497
2350.0,0,24.836633070351116,43,1339.0,18.34246575342466,4.826185401332706
2351.0,0,23.18219505593026,43,1382.0,18.675675675675677,5.097103240038356
2352.0,0,22.18719346845414,43,1425.0,19.256756756756758,5.101734007767288
2353.0,0,24.573875547920203,43,1468.0,19.83783783783784,5.022516008635087
2354.0,0,24.4727412244589,43,1511.0,20.41891891891892,4.894477700438826
2355.0,1,22.37552937450482,43,1554.0,21.28767123287671,4.738523829988875
2356.0,1,13.379188719824013,44,1598.0,21.89041095890411,4.765466083096701
2357.0,1,14.236064007008212,45,1643.0,22.819444444444443,4.609519969261389
2358.0,2,11.72180536045842,45,1688.0,24.114285714285714,4.328305127281738
2359.0,1,17.857022878183887,45,1733.0,25.115942028985508,4.085937076896502
2360.0,2,15.729424684821717,45,1778.0,25.768115942028984,4.099719931696014
2361.0,1,15.865460488870596,45,1823.0,26.420289855072465,4.054823190096095
2362.0,0,17.547140823902144,46,1869.0,27.08695652173913,3.9694532502421813
2363.0,1,24.406431289677613,46,1915.0,28.16176470588235,3.6998188616637786
2364.0,0,18.740581356374335,46,1961.0,28.420289855072465,3.778980583635254
2365.0,0,15.29052472549552,47,2008.0,29.10144927536232,3.7473368215614427
2366.0,0,13.216429949400228,47,2055.0,29.357142857142858,3.7500364248869267
2367.0,2,12.790196644423705,49,2104.0,30.492753623188406,3.492628451637178
2368.0,0,12.30172940157222,49,2153.0,31.202898550724637,3.483720189403519
2369.0,0,13.76545583597138,50,2203.0,31.92753623188406,3.385981098589397
2370.0,2,13.542561192253958,50,2253.0,32.65217391304348,3.3703284034100833
2371.0,0,15.054347927284583,50,2303.0,32.9,3.5015910112712647
2372.0,3,17.158187472265155,51,2354.0,35.134328358208954,2.8748891731231305
2373.0,1,18.26729011181777,51,2405.0,36.43939393939394,2.6214000453347017
2374.0,2,19.624531400359686,51,2456.0,37.784615384615385,2.334787476736771
2375.0,2,10.87787322413802,52,2508.0,39.80952380952381,1.8573545007210936
2376.0,0,9.46310475493485,53,2561.0,40.65079365079365,1.7159159726592226
2377.0,0,18.972169683491646,48,2153.0,34.17460317460318,1.833801617706287
2378.0,1,27.092263307514433,45,1894.0,30.548387096774192,1.8179644966200414
2379.0,0,35.084324050669814,42,1697.0,26.936507936507937,2.274628201993076
2380.0,0,45.94438778174849,39,1515.0,23.307692307692307,2.81775684660234
2381.0,0,44.65659448304756,36,1334.0,20.523076923076925,3.0996294622944482
