sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1117.0,1,36.56740361748409,40,1294.0,19.313432835820894,3.783781213391643
1118.0,2,42.79608577840071,36,1082.0,16.646153846153847,3.4933428167104914
1119.0,1,45.330628395681785,34,902.0,14.09375,3.517353250653887
1120.0,1,45.98493628588392,33,876.0,13.904761904761905,3.6396566047347703
1121.0,0,46.307844698363546,35,911.0,14.234375,4.0302687402118496
1122.0,1,53.20918453002061,35,946.0,14.553846153846154,4.38956699289367
1123.0,0,54.24467831275046,35,981.0,14.863636363636363,4.340517498415483
1124.0,1,39.28519196609182,39,1020.0,15.692307692307692,4.008292922573002
1125.0,0,25.154886410983593,40,1060.0,16.307692307692307,3.8815593837726956
1126.0,1,40.091674758766615,36,868.0,13.5625,3.6615343584196105
1127.0,1,37.840504615051984,36,778.0,12.34920634920635,3.661610066482788
1128.0,0,35.66657912354392,34,753.0,11.765625,3.9753961008030574
1129.0,0,45.95907938981897,33,746.0,11.476923076923077,4.323528719449919
1130.0,0,42.23745377850354,33,751.0,11.553846153846154,4.5394172843658005
1131.0,1,44.19359357032073,33,759.0,11.859375,4.711233548469643
1132.0,1,38.97362654516152,33,784.0,12.25,5.125737054385313
1133.0,1,35.12591197713568,32,814.0,12.523076923076923,5.616147834488339
1134.0,0,31.98247193450736,32,844.0,12.984615384615385,6.002498098578852
1135.0,0,28.956274115364312,32,876.0,13.272727272727273,6.2827286976479515
1136.0,0,22.250740139360975,32,908.0,13.757575757575758,6.42212047556283
1137.0,0,27.386394589468743,32,940.0,14.242424242424242,6.36434911848106
1138.0,0,31.598507768838793,32,972.0,14.507462686567164,6.41622296821952
1139.0,1,37.74993571071435,32,1004.0,14.764705882352942,6.2516773640997325
1140.0,0,41.41386962838162,32,1036.0,14.8,6.249715395681824
1141.0,1,41.5472283827383,33,1069.0,15.056338028169014,6.09546700663564
1142.0,1,37.0187841680242,34,1103.0,15.757142857142858,5.772697786499292
1143.0,2,35.07597878839566,37,1140.0,16.52173913043478,5.4705859283404905
1144.0,0,24.47535986129499,38,1178.0,16.82857142857143,5.511713181583392
1145.0,1,18.951567123168203,40,1218.0,17.652173913043477,5.242296750448796
1146.0,0,15.726244770226689,41,1259.0,17.985714285714284,5.339299677513262
1147.0,0,17.829230310096662,41,1300.0,18.309859154929576,5.374462718736373
1148.0,1,19.19940810213989,42,1342.0,19.17142857142857,5.102189378075959
1149.0,0,26.027246994370756,42,1384.0,19.771428571428572,4.883886556665287
1150.0,0,23.540741880869327,44,1428.0,20.4,4.713518374875906
1151.0,1,28.039242333256503,45,1473.0,21.042857142857144,4.483656848877868
1152.0,1,20.526190181862685,45,1518.0,22.0,4.273887261451126
1153.0,2,23.003540094415946,46,1564.0,23.34328358208955,3.9185613111125934
1154.0,1,21.865695210140913,47,1611.0,24.40909090909091,3.5893664525797973
1155.0,1,20.195273555793367,47,1658.0,25.50769230769231,3.1925616465480693
1156.0,1,17.374366699765655,48,1706.0,26.246153846153845,2.9716495348354592
1157.0,0,18.41222499816879,48,1754.0,26.575757575757574,2.9602111576648413
1158.0,1,11.31287180617715,50,1804.0,27.753846153846155,2.7454120944087803
1159.0,0,7.535844238488996,51,1855.0,28.106060606060606,2.832632035259856
1160.0,1,17.236173194529027,51,1906.0,29.323076923076922,2.5632127601044523
1161.0,1,23.93534830400081,51,1957.0,30.578125,2.126800566579919
1162.0,1,37.97254787729948,45,1649.0,26.174603174603174,1.8327333437499012
1163.0,0,39.339343100609725,41,1416.0,22.476190476190474,1.912414880051129
1164.0,1,36.8210791304991,39,1277.0,19.953125,2.3815893010535154
1165.0,0,42.70859160487668,40,1202.0,18.49230769230769,2.678865453823341
1166.0,1,44.16849873230302,40,1162.0,18.15625,2.688721978095449
1167.0,0,38.45024551769633,40,1124.0,17.29230769230769,3.2435357591405003
1168.0,1,35.91252146879337,39,1085.0,16.953125,3.404793005104284
1169.0,0,24.28051739457264,39,1050.0,16.153846153846153,3.7461092690073237
1170.0,0,30.661134368954755,41,1091.0,16.53030303030303,4.0156723688958555
1171.0,0,45.61081315872842,34,812.0,11.941176470588236,4.413612219851531
1172.0,0,52.98355934608975,29,637.0,9.231884057971014,4.565452414086113
1173.0,0,58.634927030936225,26,579.0,8.391304347826088,4.694749474456786
1174.0,0,66.9888952673233,25,566.0,8.202898550724637,4.990702564439206
1175.0,0,63.993051659530565,24,560.0,8.0,5.3508502687201185
1176.0,0,62.78872477530065,24,558.0,7.9714285714285715,5.824234537316667
1177.0,2,67.0851376496239,24,559.0,8.220588235294118,6.1616508062627116
1178.0,0,55.75383598347677,24,574.0,8.441176470588236,6.541807737902966
1179.0,1,44.77817823858113,24,589.0,8.791044776119403,6.794809682245227
1180.0,0,51.45877699917766,24,607.0,8.926470588235293,7.273762677275941
1181.0,0,43.45620370127992,24,631.0,9.279411764705882,7.531323104976842
1182.0,0,47.3723418307882,25,656.0,9.371428571428572,7.774580435755191
1183.0,0,46.6530282933683,25,681.0,9.458333333333334,7.861366509035674
1184.0,0,53.866853700368424,26,707.0,9.819444444444445,7.432729963968168
1185.0,0,50.11562098147669,27,734.0,9.786666666666667,7.455569106875577
1186.0,2,44.52746307932464,28,762.0,10.438356164383562,7.048155440960599
1187.0,0,34.61822481392477,29,791.0,10.546666666666667,7.09668892300484
1188.0,2,27.80065670146001,31,822.0,11.26027397260274,6.7657759510351365
1189.0,0,29.490881497137227,33,855.0,11.712328767123287,6.676567953160175
1190.0,2,26.967133106994627,35,890.0,12.36111111111111,6.457531466080819
1191.0,2,30.76743345944903,35,925.0,13.028169014084508,6.061080768045209
1192.0,0,38.88824344660486,36,961.0,13.535211267605634,5.73322473251166
1193.0,2,32.942065363486684,37,998.0,14.46376811594203,5.153689736519723
1194.0,1,26.288604458639387,37,1035.0,15.220588235294118,4.771178082388875
1195.0,1,18.890095914100417,40,1075.0,16.044776119402986,4.5408545236638345
1196.0,1,18.94214451431528,41,1116.0,16.65671641791045,4.417403569242211
1197.0,0,19.88259456070641,44,1160.0,17.058823529411764,4.383142051964226
1198.0,2,18.489964142959334,44,1204.0,18.242424242424242,4.0395106978076205
1199.0,2,18.70750622506319,45,1249.0,19.215384615384615,3.6394568987097218
1200.0,0,19.072088572268015,45,1294.0,19.907692307692308,3.4505834329325458
1201.0,1,15.141776534701727,47,1341.0,20.318181818181817,3.468856789310756
1202.0,1,10.397294246001955,48,1389.0,21.045454545454547,3.4681829178664723
1203.0,1,6.282091549916178,48,1437.0,22.107692307692307,3.224890926346067
1204.0,1,6.521606504950547,49,1486.0,23.21875,3.092425418541573
1205.0,1,10.305576641330864,49,1535.0,23.984375,3.004902689986138
1206.0,1,13.36407434439088,49,1584.0,24.75,2.8969421224010485
1207.0,0,24.0840929748406,45,1319.0,20.29230769230769,2.9634483522860555
1208.0,0,28.31529489104757,41,1099.0,16.907692307692308,2.9535404174546542
1209.0,1,33.566686190335304,40,1012.0,15.569230769230769,3.0488609737731096
1210.0,1,38.46212035219986,39,941.0,14.703125,2.9263403539164825
1211.0,0,38.56999655240283,39,891.0,13.707692307692307,3.2721998709346916
1212.0,0,45.09783447348863,39,907.0,13.742424242424242,3.486515310350123
1213.0,1,39.824784860975676,38,922.0,14.184615384615384,3.3990300909179934
1214.0,0,39.08676308979498,39,944.0,14.303030303030303,3.4759924501087363
1215.0,0,34.40701625280478,38,966.0,14.636363636363637,3.365719430503548
1216.0,0,46.34482119177122,34,734.0,11.121212121212121,3.3866840952770603
1217.0,1,48.126290044675414,30,634.0,9.753846153846155,3.3688092325631493
1218.0,0,46.44748815122799,28,598.0,9.2,3.583932377938377
1219.0,0,51.35089025948894,28,590.0,8.93939393939394,3.897996062592659
1220.0,0,54.28585961221429,29,615.0,9.318181818181818,4.164161140291613
1221.0,1,54.56109167330478,29,642.0,9.876923076923077,4.444387613044539
1222.0,2,51.23538188818153,31,673.0,10.682539682539682,4.66460945162237
1223.0,0,36.185700518307506,31,704.0,11.174603174603174,5.0760882770283935
1224.0,1,23.52853863783344,31,735.0,11.666666666666666,5.403233560447865
1225.0,0,20.0519776399043,33,768.0,12.19047619047619,5.544099010783589
1226.0,0,19.114088436499337,33,801.0,12.714285714285714,5.724143781616473
1227.0,0,20.267748372283215,34,835.0,13.046875,5.92267453298982
1228.0,0,30.831774812460225,34,869.0,13.578125,5.819525531019193
1229.0,0,32.46611589255636,34,903.0,14.109375,5.440044947878233
1230.0,1,27.304012409875405,35,938.0,14.88888888888889,5.128193895737069
1231.0,3,20.58986052767249,35,973.0,15.693548387096774,4.7589633616199025
1232.0,1,24.4215049857871,37,1010.0,16.29032258064516,4.413644546846875
1233.0,1,27.25184572620108,39,1049.0,16.650793650793652,4.241980446649574
1234.0,1,24.993580806516732,40,1089.0,17.56451612903226,3.7593406513774723
1235.0,0,20.541770594635736,40,1129.0,17.640625,3.9288725542627176
1236.0,0,17.642377637718177,41,1170.0,18.28125,3.7782212360074166
1237.0,0,12.708545548844283,43,1213.0,18.661538461538463,3.7892068293479304
1238.0,0,11.532859170251733,44,1257.0,19.045454545454547,3.8784810186066307
1239.0,1,8.799152164426358,45,1302.0,19.147058823529413,4.123725755971057
1240.0,1,12.503180021016057,45,1347.0,19.808823529411764,4.0288974272553375
1241.0,1,17.34536981333562,45,1392.0,20.776119402985074,3.7745118985903465
1242.0,0,15.73163073671716,45,1437.0,21.44776119402985,3.694037769580617
1243.0,1,13.713725699737845,45,1482.0,22.454545454545453,3.554016809508002
1244.0,0,13.518365140808646,46,1528.0,22.80597014925373,3.67063360183636
1245.0,0,13.372632028673475,47,1575.0,22.82608695652174,3.7744448907361794
1246.0,1,14.701227693731713,47,1622.0,23.852941176470587,3.5430978585653357
1247.0,3,12.605850365319244,47,1669.0,24.91044776119403,3.415355354439663
1248.0,0,12.452911276596646,48,1717.0,25.62686567164179,3.3233129649895545
1249.0,0,21.78445526106794,48,1765.0,25.955882352941178,3.2566520709568505
1250.0,1,35.99974473318343,49,1814.0,27.074626865671643,2.5901092678011226
1251.0,0,31.04607965407565,50,1864.0,27.41176470588235,2.3372100430860123
1252.0,1,36.45987156980842,45,1561.0,23.29850746268657,2.0255454329819456
1253.0,0,39.952203051136344,44,1307.0,19.220588235294116,2.2564640663442033
1254.0,0,44.69830825417988,43,1125.0,16.544117647058822,2.3653669474434005
1255.0,0,54.2659477672242,42,1049.0,15.426470588235293,2.4050186014696577
1256.0,0,57.357765417526394,40,982.0,14.231884057971014,2.7164106930861864
1257.0,0,55.50370237298682,40,1003.0,14.53623188405797,2.8628337582501735
1258.0,0,49.85558496689174,40,1029.0,14.91304347826087,3.0424002623542283
1259.0,0,31.888686815299074,41,1070.0,15.507246376811594,3.172716128028485
1260.0,0,24.2919276090377,46,1116.0,15.71830985915493,3.418593883999253
1261.0,0,31.360426631604085,40,919.0,12.943661971830986,3.4843707437787845
1262.0,0,31.411492626160694,38,831.0,11.704225352112676,3.686178998893007
1263.0,0,44.542402278382696,37,803.0,11.152777777777779,3.9683261405094843
1264.0,0,47.667657774083835,37,785.0,10.902777777777779,4.1533343844150625
1265.0,1,46.442130809598495,36,778.0,10.805555555555555,4.403550948330203
1266.0,0,39.86208950430646,38,816.0,11.178082191780822,4.87290619147561
1267.0,1,39.75468587665422,38,817.0,11.191780821917808,5.1351395059686205
1268.0,1,37.48209293442227,38,841.0,11.680555555555555,5.275149647511871
1269.0,1,35.16391217870521,37,866.0,12.19718309859155,5.252762856312817
1270.0,0,29.62927774822098,37,893.0,12.402777777777779,5.466084612972641
1271.0,0,27.83388535417943,37,930.0,12.916666666666666,5.46679092320129
1272.0,0,33.59897665795718,37,967.0,13.067567567567568,5.645732246918672
1273.0,0,36.208972734449574,38,1005.0,13.58108108108108,5.49162325511021
1274.0,1,27.82180245881229,38,1043.0,14.094594594594595,5.402458369216737
1275.0,0,31.60282418099365,39,1082.0,14.621621621621621,5.209535292957347
1276.0,1,22.318779198799312,41,1123.0,15.383561643835616,5.083877554770847
1277.0,2,26.460555882968066,42,1165.0,16.408450704225352,4.716216060975857
1278.0,1,30.38363170451411,42,1207.0,17.242857142857144,4.393341305219273
1279.0,1,23.702791673773476,43,1250.0,17.857142857142858,4.226872538180627
1280.0,1,21.829628300912326,43,1293.0,18.47142857142857,4.095208058106566
1281.0,0,19.532705216917545,44,1337.0,18.569444444444443,4.198567797713316
1282.0,1,13.499218649107807,45,1382.0,19.464788732394368,4.010808286023381
1283.0,0,17.295453668296624,47,1429.0,19.84722222222222,3.9843802014092295
1284.0,1,17.98760687471244,47,1476.0,20.5,3.815345180023978
1285.0,0,18.126727243846407,47,1523.0,20.863013698630137,3.852627018474648
1286.0,2,13.282485673084368,48,1571.0,21.819444444444443,3.6217206121948076
1287.0,1,16.38233645902701,49,1620.0,22.19178082191781,3.7095558016740733
1288.0,0,18.318212977789187,49,1669.0,22.253333333333334,3.8268271777597835
1289.0,1,18.645553487148774,50,1719.0,23.22972972972973,3.6096670841994096
1290.0,0,20.593433054173172,51,1770.0,23.91891891891892,3.520081412028501
1291.0,0,18.22287584318076,51,1821.0,24.28,3.592896355873944
1292.0,1,21.34537233216474,51,1872.0,25.2972972972973,3.2626655802688744
1293.0,1,22.604865208836046,52,1924.0,26.0,3.208027700945574
1294.0,1,19.798970984251916,53,1977.0,26.716216216216218,3.057725077737764
1295.0,2,14.662089438472037,53,2030.0,28.194444444444443,2.6611900105211452
1296.0,0,18.40727812236821,54,2084.0,28.944444444444443,2.472304869316118
1297.0,1,36.167822269952396,51,1882.0,26.13888888888889,2.2855085975249025
1298.0,0,43.405583045161315,49,1683.0,23.054794520547944,2.319352072803688
1299.0,2,44.00813252624761,46,1559.0,21.65277777777778,2.2084910175881234
1300.0,0,35.78846784734439,48,1529.0,20.386666666666667,2.8282214363962668
1301.0,1,41.48332111336004,47,1500.0,20.27027027027027,2.8522012232131058
1302.0,1,34.200211802080915,48,1473.0,19.905405405405407,3.0479938805472067
1303.0,0,38.6784501213978,48,1450.0,19.333333333333332,3.2565209105692072
1304.0,0,27.845749695072854,49,1428.0,18.789473684210527,3.6048883709559543
1305.0,0,30.22544417768725,49,1408.0,18.526315789473685,3.486106232399402
1306.0,0,45.972448867019104,43,1085.0,14.090909090909092,3.5061763204367846
1307.0,0,64.07474089899611,39,910.0,11.518987341772151,3.710802191948476
1308.0,0,57.09423852752825,35,780.0,9.873417721518987,3.747000301362789
1309.0,0,61.180949749996145,33,712.0,8.9,4.102466565677065
1310.0,0,73.53303858870879,32,668.0,8.246913580246913,4.387146063759038
1311.0,2,79.47309510437572,30,658.0,8.225,4.600173008418997
1312.0,0,78.7643315403684,29,668.0,8.35,4.7335108547073315
1313.0,1,70.21571187020557,28,679.0,8.4875,5.051850780065996
1314.0,1,68.97058942875117,29,708.0,8.85,5.3906861841304545
1315.0,0,64.00993177653444,31,739.0,9.012195121951219,5.816292633323627
1316.0,0,59.1776939802656,32,771.0,9.289156626506024,6.234289347249463
1317.0,0,55.861895953317095,33,804.0,9.571428571428571,6.602230408037284
1318.0,0,45.564082095064336,34,838.0,9.976190476190476,6.765638054781503
1319.0,1,43.176515731941414,35,873.0,10.392857142857142,6.717164416658043
1320.0,1,38.61821913589763,36,909.0,10.951807228915662,6.632118408286452
1321.0,1,35.859737984842674,36,945.0,11.385542168674698,6.538190206125847
1322.0,0,46.092079087711475,36,981.0,11.678571428571429,6.582091237439732
1323.0,0,54.57511180938644,37,1018.0,12.119047619047619,6.4195463795906385
1324.0,0,53.260264940829636,37,1055.0,12.55952380952381,6.200810261069494
1325.0,1,43.84270747571007,39,1094.0,13.180722891566266,5.903346545090141
1326.0,0,40.25243389550182,40,1134.0,13.5,5.878152575531519
1327.0,2,39.89066279059721,43,1177.0,14.353658536585366,5.472286666638878
1328.0,2,38.754296499479366,43,1220.0,15.061728395061728,5.125103912954611
1329.0,0,42.27278270091713,44,1264.0,15.414634146341463,5.047438359250403
1330.0,0,44.24886679413883,44,1308.0,15.951219512195122,4.794487553027655
1331.0,0,42.476692387180485,44,1352.0,15.720930232558139,4.942691770081979
1332.0,0,36.62853685980781,47,1399.0,15.897727272727273,4.940721819746088
1333.0,0,29.837776574604042,48,1447.0,16.443181818181817,4.883345254373203
1334.0,1,25.39596418261207,49,1496.0,17.0,4.833089852909487
1335.0,2,28.50903600160484,51,1547.0,17.7816091954023,4.574159302985026
1336.0,1,35.77453743557342,52,1599.0,18.593023255813954,4.321373244916145
1337.0,0,26.47055301880666,53,1652.0,18.988505747126435,4.27457756254878
1338.0,1,27.487851566624176,54,1706.0,19.60919540229885,4.116800404340363
1339.0,0,28.311531887885025,55,1761.0,20.24137931034483,3.9197475319094686
1340.0,0,35.73039200618574,56,1817.0,20.885057471264368,3.679889484655399
1341.0,3,32.37459634906738,58,1875.0,22.058823529411764,3.2051849974855218
1342.0,1,49.481943051280254,53,1544.0,18.38095238095238,3.0063545505566425
1343.0,2,45.699976120457045,52,1297.0,15.817073170731707,2.867389897733854
1344.0,3,41.105137439554774,51,1258.0,15.924050632911392,2.615941536421263
1345.0,1,44.77487542001061,51,1222.0,15.666666666666666,2.5784177998855786
1346.0,2,42.050058527072395,53,1212.0,15.74025974025974,2.6475488740209085
1347.0,0,43.474325542981816,53,1228.0,15.743589743589743,3.027226186981175
1348.0,3,35.43312889272977,52,1257.0,16.76,2.75504288926875
1349.0,0,24.384755003483754,52,1287.0,17.16,2.875001058248568
1350.0,1,24.06416108900745,52,1339.0,17.85333333333333,2.852821579334728
1351.0,0,31.762292314610534,48,1155.0,15.197368421052632,3.0399754477408636
1352.0,0,33.38413047864577,46,996.0,12.935064935064934,3.3134220824556015
1353.0,0,46.039334119734505,42,897.0,11.64935064935065,3.508202989423821
1354.0,0,46.314465186812434,37,828.0,10.753246753246753,3.7754435214661606
1355.0,0,48.48769085287458,33,786.0,10.076923076923077,4.203403587323925
1356.0,0,52.17311789409608,33,773.0,9.91025641025641,4.62870273127023
1357.0,2,51.07190962725636,32,761.0,9.756410256410257,5.115607317902593
1358.0,1,54.97993194440625,31,759.0,9.857142857142858,5.463307743832177
1359.0,0,56.35559282359825,31,790.0,10.128205128205128,6.12944446523067
1360.0,0,62.02099397215015,31,821.0,10.525641025641026,6.253078034988645
1361.0,0,54.74486217766352,31,852.0,10.784810126582279,6.53191066867584
1362.0,0,56.563234840152845,31,883.0,11.0375,6.605675373166858
