sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2195.0,2,8.552415142977912,68,2551.0,31.109756097560975,1.9614314528086219
2196.0,1,9.488641435453765,68,2619.0,32.333333333333336,1.7716757964779026
2197.0,0,27.927648252513784,63,2314.0,28.567901234567902,1.7218994596293644
2198.0,0,37.38168714321086,57,2030.0,25.061728395061728,1.7294747432428015
2199.0,1,38.31414090469555,54,1883.0,23.5375,1.7618082569516642
2200.0,1,42.087176503248834,51,1763.0,22.31645569620253,1.9078182074554995
2201.0,0,42.02328013070605,52,1718.0,21.746835443037973,2.2705845195252965
2202.0,0,40.774842333534835,52,1693.0,21.430379746835442,2.71212488410447
2203.0,1,42.31345746638199,52,1670.0,21.139240506329113,2.958093863982683
2204.0,0,40.86022316115302,53,1723.0,21.5375,3.168917573469973
2205.0,1,38.01198999972879,53,1776.0,22.481012658227847,2.9483609217748294
2206.0,1,39.48694893400965,48,1491.0,19.115384615384617,2.8627635365477007
2207.0,0,36.452044395211175,44,1343.0,17.0,3.2787139631696762
2208.0,0,44.06840012577264,43,1266.0,16.025316455696203,3.539129634060322
2209.0,0,49.380558574785816,42,1202.0,15.215189873417721,3.8065582447219937
2210.0,0,54.781045567086714,40,1174.0,14.860759493670885,4.112706565664973
2211.0,1,56.69370914990097,40,1169.0,14.987179487179487,4.323029192853955
2212.0,1,48.95657220321877,39,1163.0,14.91025641025641,4.76731947787895
2213.0,0,44.7758129503491,38,1167.0,14.772151898734178,5.195536801032726
2214.0,1,41.967599428627416,38,1173.0,15.038461538461538,5.3086108028745524
2215.0,1,42.537151298515795,37,1181.0,14.949367088607595,5.5109218968702445
2216.0,0,40.75263407897793,37,1205.0,15.0625,5.734200343979568
2217.0,0,37.06338438164995,37,1242.0,15.525,5.894569455318567
2218.0,0,39.509206162889164,38,1280.0,16.0,5.96414776914794
2219.0,2,36.609327667438265,38,1318.0,16.897435897435898,5.777808106546717
2220.0,2,37.2302044958325,38,1356.0,17.61038961038961,5.703667053987088
2221.0,0,39.15720664168898,38,1394.0,17.871794871794872,5.842541769669596
2222.0,2,43.54220208670618,39,1433.0,18.61038961038961,5.711686477846737
2223.0,0,46.67090211497337,39,1472.0,19.116883116883116,5.517171723016228
2224.0,2,39.01198594139454,39,1511.0,19.88157894736842,5.347525396042362
2225.0,0,36.95701973809453,40,1551.0,20.407894736842106,5.175934258470406
2226.0,1,27.14576203623264,42,1593.0,21.24,4.9058492348431715
2227.0,0,28.36057768723126,43,1636.0,21.526315789473685,4.912003257707842
2228.0,0,22.184881211933423,45,1681.0,22.11842105263158,4.8894952205763245
2229.0,1,27.442243994222807,46,1727.0,23.026666666666667,4.649734629861505
2230.0,1,29.635845460716574,46,1773.0,23.32894736842105,4.527157312199754
2231.0,0,30.664767037464717,46,1819.0,23.623376623376622,4.35698745388569
2232.0,0,32.07636445337512,47,1866.0,24.233766233766232,4.220896448817493
2233.0,1,32.78825937863253,49,1915.0,24.55128205128205,4.0982135679663
2234.0,0,31.20070423909637,50,1965.0,24.5625,4.044512933385909
2235.0,0,30.860451978391026,50,2015.0,25.1875,3.82056413295541
2236.0,2,27.114947829791063,53,2068.0,26.512820512820515,3.4531011823192026
2237.0,2,22.491648107464,54,2122.0,27.558441558441558,3.3093577048283667
2238.0,0,19.63276468527706,55,2177.0,28.272727272727273,3.2227721938807203
2239.0,2,21.377015035522305,55,2232.0,28.98701298701299,3.1603622109137355
2240.0,0,20.5866146544544,57,2289.0,29.727272727272727,3.0666469473344993
2241.0,1,27.05286787928066,57,2346.0,30.86842105263158,2.699472825980192
2242.0,0,31.53713775220765,55,2160.0,28.051948051948052,2.7378482225799217
2243.0,1,36.801748019808315,53,1975.0,25.649350649350648,2.572454351931448
2244.0,1,34.51104579053718,51,1803.0,23.415584415584416,2.604877165132051
2245.0,0,33.474964979840564,50,1681.0,20.5,3.457364423968617
2246.0,1,49.785407542926876,47,1566.0,19.333333333333332,3.3407571174358575
2247.0,1,53.06235646688295,47,1461.0,18.037037037037038,3.4245278371852614
2248.0,0,54.07197908872647,46,1358.0,16.765432098765434,3.380963920228153
2249.0,1,40.48741266008812,49,1330.0,16.625,3.1828576161261255
2250.0,1,34.55907559851643,48,1301.0,16.2625,3.1226707017931163
2251.0,0,43.72245010279624,41,983.0,12.135802469135802,3.273669621986239
2252.0,0,64.09633470741798,37,894.0,10.771084337349398,3.558571969020442
2253.0,0,72.45748930165617,35,768.0,9.142857142857142,3.7247548494837432
2254.0,0,69.84094200259943,32,679.0,7.988235294117647,3.887588355790956
2255.0,1,70.56136503366935,32,688.0,8.0,4.270997992589397
2256.0,0,69.35809083282462,33,714.0,8.30232558139535,4.6162235844821975
2257.0,0,72.55141083057303,35,749.0,8.511363636363637,5.146030392893564
2258.0,1,64.75900574450802,36,785.0,8.920454545454545,5.323272946660312
2259.0,0,57.23556580575261,37,822.0,9.235955056179776,5.661809752952436
2260.0,0,49.34740732315547,39,861.0,9.674157303370787,5.7863991710052725
2261.0,0,38.63318365615033,40,901.0,10.123595505617978,5.8904725212497135
2262.0,0,45.49226297902075,42,943.0,10.595505617977528,5.939962231418095
2263.0,0,47.50474080421382,43,986.0,11.07865168539326,5.8645638960559685
2264.0,0,42.8867344768907,45,1031.0,11.455555555555556,5.785013085084515
2265.0,0,46.73439386553065,45,1076.0,11.824175824175825,5.663749378199792
2266.0,2,41.44566283852046,47,1123.0,12.477777777777778,5.327072383465265
2267.0,1,38.948495926818005,49,1172.0,13.168539325842696,5.0648994174498005
2268.0,2,34.63143227572991,51,1223.0,13.897727272727273,4.77488181860864
2269.0,1,27.200177924006354,52,1275.0,14.655172413793103,4.561972086946828
2270.0,1,24.950623211352124,56,1331.0,14.955056179775282,4.648260745092322
2271.0,0,32.0753859568383,56,1387.0,15.584269662921349,4.539813363556376
2272.0,1,26.818696451719727,56,1443.0,16.397727272727273,4.226208524131483
2273.0,0,23.71721265167908,56,1499.0,17.03409090909091,4.152152519230507
2274.0,1,20.498050407906792,57,1556.0,17.885057471264368,4.059542123325166
2275.0,0,15.773015800997198,59,1615.0,18.563218390804597,4.0960493153487025
2276.0,3,11.779829298751997,59,1674.0,19.928571428571427,3.723527627921163
2277.0,0,18.437390235364692,59,1733.0,20.151162790697676,3.970176399940372
2278.0,1,18.40696535947897,59,1792.0,21.08235294117647,3.718640002382308
2279.0,1,23.861869541928076,59,1851.0,22.035714285714285,3.4303051625521754
2280.0,0,22.523862435609566,60,1911.0,22.48235294117647,3.3930097060420974
2281.0,2,22.029561909590612,60,1971.0,23.746987951807228,2.9949535055131684
2282.0,1,20.081790567371314,63,2034.0,24.50602409638554,2.8594785465790187
2283.0,0,17.99013229358089,64,2098.0,24.976190476190474,2.9435331164587675
2284.0,2,17.707939296857134,64,2162.0,26.365853658536587,2.5763314157064374
2285.0,0,18.415867458921838,64,2226.0,27.146341463414632,2.55625127201288
2286.0,3,16.65210140951575,65,2291.0,29.0,2.062065909565819
2287.0,1,31.531244534667806,59,1960.0,25.128205128205128,1.9381176566646503
2288.0,1,38.59640401470362,54,1633.0,20.935897435897434,2.086685551458105
2289.0,1,38.01656827309677,52,1473.0,19.12987012987013,2.2189618851900654
2290.0,1,40.39421064793069,51,1380.0,17.692307692307693,2.7075603046921364
2291.0,1,45.1338117290414,49,1388.0,18.025974025974026,2.893831244735348
2292.0,0,42.81365862619298,49,1415.0,18.376623376623378,3.2242436489162167
2293.0,0,45.33755858886991,49,1464.0,19.01298701298701,3.4131819837887925
2294.0,0,41.12140188677605,50,1514.0,19.41025641025641,3.5821151175317643
2295.0,1,31.246420069017653,50,1564.0,20.31168831168831,3.3273991189781724
2296.0,0,32.950474925435294,45,1321.0,17.155844155844157,3.4487667942108358
2297.0,0,38.91243640506977,43,1196.0,15.333333333333334,3.6787805218228535
2298.0,0,54.64567384191692,41,1125.0,14.423076923076923,3.722145260355862
2299.0,0,58.46672439501581,39,1089.0,13.961538461538462,3.760606974481675
2300.0,1,58.24894302585057,38,1097.0,14.246753246753247,3.782381868070303
2301.0,1,42.77021875536808,38,1135.0,14.74025974025974,4.060412801249397
2302.0,0,46.673461261760444,39,1174.0,15.051282051282051,4.633313766266436
2303.0,1,37.064969632744436,42,1216.0,15.58974358974359,5.027751534377807
2304.0,0,37.04926385304843,42,1258.0,16.128205128205128,5.287464698458744
2305.0,1,26.60212872941692,42,1300.0,16.455696202531644,5.72027663562536
2306.0,0,26.07316771873278,42,1342.0,16.9873417721519,5.7780325985314205
2307.0,0,26.13623033283573,42,1384.0,17.3,5.933403367206748
2308.0,1,22.815280897687103,42,1426.0,18.050632911392405,5.868972662769117
2309.0,0,21.98334843002148,42,1468.0,18.582278481012658,5.8040589915514635
2310.0,0,20.40891598040121,42,1510.0,19.11392405063291,5.797149493235177
2311.0,1,27.261528105890513,43,1553.0,19.4125,5.756347293717208
2312.0,3,40.83358069438439,43,1596.0,20.727272727272727,5.067552769924396
2313.0,0,50.204939607823206,44,1640.0,21.025641025641026,4.679248431667245
2314.0,3,42.953970518807054,45,1685.0,22.17105263157895,4.014779568667761
2315.0,0,36.65675037506689,47,1732.0,22.789473684210527,3.642235324120078
2316.0,0,27.49985937041247,50,1782.0,23.142857142857142,3.5609710327886086
2317.0,0,17.750429672827316,52,1834.0,23.818181818181817,3.4058406283556293
2318.0,1,13.537117474310588,55,1889.0,24.532467532467532,3.370209111494827
2319.0,0,12.937587771019535,56,1945.0,24.935897435897434,3.4705503900762418
2320.0,1,21.981417063985962,56,2001.0,25.98701298701299,3.1965594213899537
2321.0,2,18.308170099714125,56,2057.0,27.426666666666666,2.804404105604583
2322.0,0,17.916496608460683,58,2115.0,27.467532467532468,3.066585481385286
2323.0,3,7.943599105156328,58,2173.0,29.364864864864863,2.5617025751692815
2324.0,0,7.528190442164911,59,2232.0,29.36842105263158,2.8187840334242544
2325.0,1,12.195023893689182,59,2291.0,30.546666666666667,2.588243906453242
2326.0,0,13.746635342173144,59,2350.0,30.128205128205128,2.897726797251191
2327.0,2,17.004455207452814,59,2409.0,30.884615384615383,2.8164395302318046
2328.0,1,12.622943257738484,60,2469.0,32.064935064935064,2.642933936350732
2329.0,1,8.64871264783061,61,2530.0,32.857142857142854,2.604850311942597
2330.0,1,7.959901399135742,62,2592.0,34.10526315789474,2.4946940255501735
2331.0,0,6.837682910666503,62,2654.0,34.921052631578945,2.467695705826007
2332.0,1,18.254178264654627,58,2409.0,31.285714285714285,2.6656477776957943
2333.0,0,32.81802400732816,55,2223.0,28.139240506329113,2.8725384617932685
2334.0,0,44.060736342129886,52,2035.0,25.4375,2.887891390989968
2335.0,0,54.34338318170948,49,1857.0,23.2125,2.8097602224227956
2336.0,0,48.75651417773416,49,1686.0,21.075,2.82872162853862
2337.0,1,43.77030894440842,46,1528.0,19.1,3.021101872617284
2338.0,0,44.582310152291925,46,1402.0,17.525,3.2014430306381003
2339.0,0,44.73744000490637,44,1347.0,16.62962962962963,3.5458765797540237
2340.0,0,60.0672109857724,44,1313.0,16.209876543209877,3.2924986996475893
2341.0,0,68.12831165995287,38,1012.0,12.341463414634147,3.4350919713745154
2342.0,0,67.46323178036906,32,764.0,9.095238095238095,3.6765514714272842
2343.0,0,72.00436654539934,34,702.0,8.357142857142858,3.7399081886058023
2344.0,0,66.42794795514295,33,638.0,7.595238095238095,3.8264749055751923
2345.0,1,66.76679927557454,34,597.0,7.192771084337349,4.066940459597983
2346.0,0,61.29936296408522,33,584.0,7.036144578313253,4.402362273784135
2347.0,0,63.63354553788496,34,603.0,7.178571428571429,4.943811844377091
2348.0,1,60.61913202190014,33,628.0,7.476190476190476,5.322394338973246
2349.0,0,53.45565074247967,34,662.0,7.880952380952381,5.522129516233981
2350.0,1,41.52356329029291,36,698.0,8.30952380952381,5.742356109606243
2351.0,1,46.19943699037398,37,735.0,8.75,5.88427491723156
2352.0,0,49.69304904078892,37,772.0,9.08235294117647,5.941410788674942
2353.0,0,48.706943850661986,38,810.0,9.529411764705882,5.880421016982171
2354.0,0,37.82167426894958,40,850.0,9.770114942528735,6.024663896358883
2355.0,1,36.151411906259604,42,892.0,10.372093023255815,5.856772304268847
2356.0,0,37.82468690271605,43,935.0,10.872093023255815,5.781148625409734
2357.0,1,40.723821035357595,43,978.0,11.372093023255815,5.757449972530604
2358.0,1,36.694217619047095,44,1022.0,12.023529411764706,5.478925604891192
2359.0,1,35.3688287846526,45,1067.0,12.702380952380953,5.28105131450217
2360.0,1,25.289589141932563,46,1113.0,13.409638554216867,5.094782473936462
2361.0,0,22.977233197772065,47,1160.0,13.975903614457831,5.049944978729185
2362.0,1,26.085614846550644,48,1208.0,14.731707317073171,4.781157873023795
2363.0,0,25.363887920980307,50,1258.0,15.156626506024097,4.718828081068838
2364.0,2,26.58599696095755,51,1309.0,15.771084337349398,4.502082393475866
2365.0,0,24.968447845756927,52,1361.0,16.202380952380953,4.513916433042467
2366.0,1,26.4347099055326,53,1414.0,17.03614457831325,4.368051457989081
2367.0,1,21.422582639201657,53,1467.0,17.058139534883722,4.610877172087324
2368.0,1,20.359208864929066,53,1520.0,17.471264367816094,4.592955770479557
2369.0,3,19.255876262688155,55,1575.0,18.529411764705884,4.3680103499718275
2370.0,1,21.606515845725568,55,1630.0,19.404761904761905,4.2827906109822935
2371.0,1,17.61936970972886,55,1685.0,20.301204819277107,4.175170667147993
2372.0,0,21.575778582115646,55,1740.0,20.714285714285715,4.273704675501269
2373.0,1,26.08458567792809,55,1795.0,21.626506024096386,4.068549740513564
2374.0,1,34.0062604758376,55,1850.0,22.289156626506024,3.873033309055126
2375.0,0,46.55686792736008,55,1905.0,22.678571428571427,3.598874420909161
2376.0,2,41.92226717058938,56,1961.0,23.914634146341463,2.9985723897346483
2377.0,2,48.81908777675772,53,1723.0,21.5375,2.4795227668676
2378.0,0,49.16369583293905,53,1555.0,19.19753086419753,2.5075156029824996
2379.0,1,43.30048610229071,53,1448.0,17.876543209876544,2.357585288194993
2380.0,0,41.29204115744783,52,1378.0,17.012345679012345,2.3139073744772096
2381.0,1,40.28633579947602,52,1365.0,16.646341463414632,2.575515609034957
2382.0,1,26.75748494060532,56,1421.0,17.120481927710845,2.832976417351214
2383.0,0,34.067181489869085,57,1478.0,17.388235294117646,3.1364679344991853
2384.0,1,28.537759342144625,60,1538.0,18.30952380952381,2.917217335667302
2385.0,1,23.32549536090141,61,1599.0,19.265060240963855,2.6666691406681937
2386.0,0,31.278934090575746,56,1367.0,16.46987951807229,2.7410650970010177
2387.0,0,39.351957707150255,51,1237.0,14.726190476190476,3.106328727626756
2388.0,0,52.883125914582415,46,1173.0,13.964285714285714,3.2379507828207545
2389.0,0,61.39165055458865,44,1182.0,13.905882352941177,3.584362674203451
2390.0,1,57.52006843155169,43,1202.0,14.141176470588235,3.7716809837502083
2391.0,0,60.662199028018534,44,1235.0,14.529411764705882,4.13890493368153
2392.0,0,59.09494045296442,44,1269.0,14.929411764705883,4.458481492369358
2393.0,0,54.147673272652526,43,1302.0,15.31764705882353,4.761964634075615
2394.0,1,48.258345404104276,43,1342.0,15.976190476190476,4.924206929885001
2395.0,1,41.51440363741163,43,1385.0,16.294117647058822,5.315598055051207
2396.0,0,34.69757610663535,44,1429.0,16.811764705882354,5.460059815088274
2397.0,0,33.01184121049335,44,1473.0,16.93103448275862,5.698637526922986
2398.0,0,31.734596891190886,45,1518.0,17.448275862068964,5.752808121048043
2399.0,0,33.910530570934725,45,1563.0,17.56179775280899,5.923241244437577
2400.0,3,37.30840413976681,45,1608.0,18.272727272727273,5.669475793623886
2401.0,0,31.567895982843684,46,1654.0,18.584269662921347,5.6691788261964415
2402.0,0,34.18436745670873,46,1700.0,18.681318681318682,5.7200962674147
2403.0,1,42.348439739066315,47,1747.0,18.98913043478261,5.670145098753525
2404.0,0,34.6890686573507,48,1795.0,19.51086956521739,5.63682124417572
2405.0,2,32.83406043398999,48,1843.0,20.477777777777778,5.446907198851061
2406.0,2,30.046853126858498,49,1892.0,21.5,5.158033908816531
2407.0,0,33.16872407111856,50,1942.0,22.068181818181817,4.9583261047960265
2408.0,1,35.442604928157294,51,1993.0,22.908045977011493,4.56935228325334
2409.0,0,28.612739909906416,51,2044.0,22.96629213483146,4.6048593501988
2410.0,0,28.893043209824803,54,2098.0,23.573033707865168,4.423694004043199
2411.0,2,31.15209193098796,55,2153.0,24.74712643678161,4.03831794739611
2412.0,0,27.853717952357563,55,2208.0,25.09090909090909,4.003872103928557
2413.0,0,31.841979083682695,56,2264.0,25.155555555555555,3.9615566863560696
2414.0,2,17.41952997652405,59,2323.0,26.10112359550562,3.772362604287662
2415.0,1,20.756465840299008,59,2382.0,27.068181818181817,3.6025750220634007
2416.0,0,19.451222460091337,61,2443.0,27.761363636363637,3.557689595390747
2417.0,2,17.864728989953065,61,2504.0,29.11627906976744,3.2815741117414996
2418.0,1,15.437446467970638,62,2566.0,29.837209302325583,3.3216639011698637
2419.0,0,17.764656421593614,63,2629.0,30.569767441860463,3.2373669124259377
2420.0,2,26.479299607490915,63,2692.0,31.302325581395348,3.082999578495554
2421.0,1,30.481024214593766,63,2755.0,32.411764705882355,2.7570989393185985
2422.0,2,38.87571029584805,58,2428.0,29.253012048192772,2.4114363370856093
2423.0,1,45.03643439938293,54,2127.0,25.9390243902439,2.2302717609281673
2424.0,0,43.905826537685655,51,1889.0,23.036585365853657,2.4099235509658947
2425.0,2,49.00314416539581,49,1686.0,20.814814814814813,2.6018391395569154
2426.0,1,49.015888608387705,46,1507.0,18.156626506024097,3.283372079120319
2427.0,0,52.61911568688216,44,1331.0,16.03614457831325,3.5856357506184646
2428.0,0,73.31871797412659,42,1164.0,14.024096385542169,3.733013344192971
2429.0,1,54.020682841066154,44,1067.0,12.855421686746988,3.811723956593242
2430.0,0,54.13587092054979,43,1036.0,12.481927710843374,3.814167065562406
2431.0,1,48.00541950511521,38,768.0,9.142857142857142,3.9802710103578725
2432.0,0,54.502012062238634,38,632.0,7.523809523809524,3.9518705992499084
2433.0,0,62.79296820861997,36,557.0,6.630952380952381,3.963062670661942
2434.0,0,65.99443317793624,33,540.0,6.352941176470588,4.121499045520269
2435.0,0,65.15484963088137,33,546.0,6.423529411764706,4.164682485441321
2436.0,0,61.63932689910113,35,558.0,6.564705882352941,4.327387068393985
2437.0,2,61.78989290880979,36,571.0,6.879518072289157,4.328306820508106
2438.0,0,58.30042748830064,37,586.0,7.0602409638554215,4.688968963895318
2439.0,2,50.24113529527569,39,609.0,7.518518518518518,4.811494600530694
2440.0,0,42.363584560929965,41,650.0,8.024691358024691,5.16813862960579
2441.0,0,33.86759873808171,41,689.0,8.301204819277109,5.6004777849855625
2442.0,0,38.27694514502852,41,730.0,8.795180722891565,5.68636117247642
2443.0,1,41.11710708074662,42,772.0,9.414634146341463,5.666151458370615
