sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1192.0,0,33.40172921662172,55,2114.0,23.752808988764045,4.354042471721611
1193.0,1,28.3014499428305,56,2170.0,23.846153846153847,4.407528976661481
1194.0,0,35.831478031313424,58,2228.0,24.483516483516482,4.217767022247799
1195.0,1,23.949296763703487,58,2286.0,25.4,4.018197486067496
1196.0,1,24.268648412376127,60,2346.0,26.359550561797754,3.754087255060646
1197.0,0,22.25508003963903,61,2407.0,27.04494382022472,3.703973001167052
1198.0,3,18.353153311143565,62,2469.0,28.709302325581394,3.2541027926527657
1199.0,1,15.61902407808174,63,2532.0,29.788235294117648,3.071673601151733
1200.0,2,13.668179100445437,63,2595.0,31.265060240963855,2.744038727375699
1201.0,0,14.722809070703482,64,2659.0,31.654761904761905,2.8189748316508423
1202.0,1,17.944845225950484,64,2723.0,32.416666666666664,2.717441685407823
1203.0,2,18.056736468832028,65,2788.0,34.0,2.333597494385244
1204.0,1,19.135798028949374,65,2853.0,34.373493975903614,2.3361262826452007
1205.0,1,16.832573279797142,67,2920.0,35.18072289156626,2.2290544293077454
1206.0,0,14.338938273717575,67,2987.0,35.98795180722892,2.1290913808570493
1207.0,2,21.98746539107593,61,2624.0,32.39506172839506,1.9598679511501005
1208.0,1,26.220165033368716,58,2327.0,28.728395061728396,2.125128322936821
1209.0,0,41.01402620363391,55,2105.0,25.670731707317074,2.431164960936152
1210.0,1,45.91528527249594,52,1924.0,23.753086419753085,2.493790639103263
1211.0,0,54.11678283981862,51,1898.0,23.146341463414632,2.7690959179532473
1212.0,0,49.05039139505189,52,1873.0,22.841463414634145,2.9961189216391384
1213.0,0,48.597778061929034,51,1847.0,22.524390243902438,3.127784235311175
1214.0,0,44.634074754758906,52,1823.0,21.702380952380953,3.3559323529218763
1215.0,0,38.45636218339199,52,1875.0,22.321428571428573,3.193919449577178
1216.0,0,50.958106153816324,47,1503.0,17.892857142857142,3.1475618724706016
1217.0,0,50.51374257504287,41,1249.0,14.523255813953488,3.5440880715704486
1218.0,0,53.461526598080496,38,1109.0,12.74712643678161,3.851825671760465
1219.0,0,60.832080377926125,37,1017.0,11.689655172413794,4.083401343877629
1220.0,0,67.83428780968431,34,957.0,11.0,4.358526371143889
1221.0,2,71.53518970793445,33,913.0,10.616279069767442,4.56341057596386
1222.0,1,67.16554252286944,33,874.0,10.282352941176471,4.7093479492366574
1223.0,0,65.85895738643636,34,837.0,9.847058823529412,5.109441985235824
1224.0,0,48.14949743870624,34,800.0,9.30232558139535,5.3862224933152305
1225.0,0,54.737022720205786,35,835.0,9.597701149425287,5.595591351597933
1226.0,0,40.178640486985,34,797.0,9.160919540229886,5.713770168071883
1227.0,0,38.90466508021612,35,760.0,8.735632183908047,5.7216167810747
1228.0,0,41.265315766034654,35,795.0,9.137931034482758,5.704690347381209
1229.0,0,33.81866991282941,37,832.0,9.563218390804598,5.7009957878121105
1230.0,1,26.31424305117783,38,870.0,10.0,5.7330772281411395
1231.0,1,28.26468364670926,39,909.0,10.448275862068966,5.597337690392996
1232.0,2,29.364169289115054,40,949.0,11.16470588235294,5.419119046110642
1233.0,0,28.375329264096955,41,990.0,11.511627906976743,5.473245859444151
1234.0,3,27.802561457470055,43,1033.0,12.297619047619047,5.193200081998813
1235.0,2,24.252736876521823,44,1077.0,13.134146341463415,4.869784101790156
1236.0,0,25.949182545019568,45,1122.0,13.682926829268293,4.60988234245791
1237.0,1,23.72663339351807,46,1168.0,14.419753086419753,4.492157863057191
1238.0,0,31.18378228902712,46,1214.0,14.987654320987655,4.344891427893199
1239.0,2,26.582855933945588,48,1262.0,15.974683544303797,3.996423723069551
1240.0,0,18.797577047468252,50,1312.0,16.60759493670886,3.9089453259531086
1241.0,0,20.700170939443147,51,1363.0,17.0375,3.900571830226687
1242.0,1,15.924014656944161,52,1415.0,17.6875,3.7771658167904376
1243.0,0,20.592603609425964,54,1469.0,18.3625,3.6908017283862904
1244.0,2,20.26987720256821,54,1523.0,19.27848101265823,3.5275833346619696
1245.0,2,10.78594192091869,56,1579.0,20.506493506493506,3.3260098262313083
1246.0,0,16.59054760606398,56,1635.0,20.96153846153846,3.229875751180723
1247.0,1,15.815746744287509,56,1691.0,21.961038961038962,3.0169673469673524
1248.0,1,17.826494014689096,56,1747.0,22.68831168831169,2.9267175775255243
1249.0,3,20.902665777176217,57,1804.0,23.736842105263158,2.7164793273542442
1250.0,1,13.479129965288179,57,1861.0,24.813333333333333,2.569221204805243
1251.0,1,11.873363480776748,58,1919.0,25.93243243243243,2.334020709850019
1252.0,2,19.992791739977974,56,1762.0,24.47222222222222,1.9870269949779709
1253.0,2,24.429477541703893,54,1627.0,23.242857142857144,1.6440058037555272
1254.0,1,28.637637807192476,52,1568.0,22.72463768115942,1.5108818346178015
1255.0,0,30.69288293804066,52,1541.0,21.704225352112676,1.9683581604361462
1256.0,0,24.898324939801093,52,1514.0,21.323943661971832,2.0867946925358902
1257.0,1,23.650286623105938,52,1497.0,21.385714285714286,2.1787055641310453
1258.0,0,26.11755548137782,52,1481.0,21.15714285714286,2.2531807608587267
1259.0,0,24.25481132610797,52,1468.0,20.676056338028168,2.4606584103203675
1260.0,1,24.286621777852517,51,1455.0,20.785714285714285,2.1893179939820064
1261.0,0,37.72094642381368,45,1169.0,16.7,2.2927354739887744
1262.0,0,37.81970257164302,43,1113.0,15.9,2.5116751503621884
1263.0,0,41.30859381977434,40,1085.0,15.5,2.7980133602147745
1264.0,0,45.381776179389895,37,1056.0,15.085714285714285,2.999908659689232
1265.0,0,53.75143437253332,38,1063.0,15.185714285714285,3.187420017925576
1266.0,0,47.596081461546234,39,1102.0,15.52112676056338,3.6564690918122222
1267.0,1,38.36514405267158,39,1141.0,16.3,3.859294070833273
1268.0,1,32.91295626826019,40,1181.0,17.115942028985508,3.9763981661013372
1269.0,1,30.917364407666547,41,1222.0,17.970588235294116,4.082625586050375
1270.0,1,26.325967574974584,42,1264.0,18.58823529411765,4.218751181589878
1271.0,1,15.488751978699618,42,1306.0,19.205882352941178,4.323494332299946
1272.0,0,13.561028148154355,43,1349.0,19.83823529411765,4.375791680696921
1273.0,0,11.616275533331448,44,1393.0,20.485294117647058,4.380565646346916
1274.0,0,14.60849888041908,44,1437.0,20.52857142857143,4.6883695031319865
1275.0,1,19.802292479189234,44,1481.0,21.463768115942027,4.3706852519581405
1276.0,1,21.843980837752525,44,1525.0,22.426470588235293,4.148487000099873
1277.0,1,21.027708355131093,45,1570.0,23.08823529411765,4.036334558123564
1278.0,1,13.766668563008723,45,1615.0,24.104477611940297,3.8206090941874655
1279.0,0,13.02302217645869,45,1660.0,24.41176470588235,3.8800246438522343
1280.0,1,16.9067297805612,46,1706.0,25.46268656716418,3.623157803143576
1281.0,0,20.901673480770818,47,1753.0,26.16417910447761,3.5052901336872195
1282.0,0,20.141144930016292,47,1800.0,26.865671641791046,3.402528663619436
1283.0,0,19.428955997940015,47,1847.0,27.16176470588235,3.3582479408940853
1284.0,0,12.655213193828455,48,1895.0,27.86764705882353,3.199866952783266
1285.0,0,14.499659571574448,49,1944.0,28.58823529411765,3.1126231336647425
1286.0,1,12.588750627035243,50,1994.0,29.761194029850746,2.8325894861113876
1287.0,0,12.061446565769655,50,2044.0,30.507462686567163,2.801067887051565
1288.0,0,10.387243980502133,51,2095.0,30.808823529411764,2.966933330853688
1289.0,0,11.14223375024121,51,2146.0,30.65714285714286,3.232273218898161
1290.0,2,9.695107590002571,51,2197.0,31.840579710144926,3.078684002494283
1291.0,0,13.919569004684906,51,2248.0,32.114285714285714,3.2303534570418373
1292.0,3,9.697794286394105,51,2299.0,33.80882352941177,2.998975426112149
1293.0,0,12.915369709586805,51,2350.0,34.55882352941177,2.97792096835202
1294.0,0,10.61738828938414,51,2401.0,33.816901408450704,3.42222580210986
1295.0,1,12.784040474042227,51,2452.0,34.53521126760563,3.361265967244986
1296.0,1,12.641916142824995,51,2503.0,35.75714285714286,3.2140471538703865
1297.0,0,26.200066670513962,46,2123.0,29.48611111111111,3.5700054725179817
1298.0,2,37.053716068824706,42,1890.0,27.0,3.451593313096707
1299.0,1,42.77128999711843,40,1794.0,25.267605633802816,3.7502928535535234
1300.0,0,43.38823567798949,41,1756.0,24.732394366197184,3.8278195817624874
1301.0,1,52.59007990751693,40,1717.0,23.84722222222222,3.948343516389331
1302.0,0,50.91830346018435,39,1678.0,23.305555555555557,4.0170414356770925
1303.0,1,47.056380445938046,39,1639.0,22.76388888888889,4.027722032170895
1304.0,1,34.06089260889187,42,1604.0,22.591549295774648,3.9003176334361265
1305.0,0,26.94159438240961,42,1570.0,21.805555555555557,3.9209773656345672
1306.0,0,44.75633757378245,33,1198.0,16.63888888888889,3.999520281952971
1307.0,0,51.89408879796741,31,1028.0,14.082191780821917,4.11358595656956
1308.0,0,57.146452637088856,29,940.0,12.876712328767123,4.269544087335887
1309.0,0,62.93752634095347,26,854.0,11.386666666666667,4.611895547782546
1310.0,0,55.18298477243755,27,878.0,11.706666666666667,4.934995429976764
1311.0,1,56.112895057479804,28,830.0,11.216216216216216,5.200064843966893
1312.0,0,51.67098243947036,27,782.0,10.567567567567568,5.445666992913565
1313.0,1,48.427243885300854,28,736.0,10.082191780821917,5.53105979143278
1314.0,1,41.80335335272251,28,690.0,9.324324324324325,5.871397797620956
1315.0,1,44.53915014389402,28,718.0,9.573333333333334,6.113759879174887
1316.0,1,33.02707441457614,28,672.0,9.08108108108108,6.1932670045375735
1317.0,0,32.49070897907029,28,632.0,8.54054054054054,6.303754949004604
1318.0,0,29.821729725582458,29,661.0,8.697368421052632,6.426477744196734
1319.0,1,32.71229615173722,30,691.0,8.974025974025974,6.279629019909335
1320.0,1,36.72240530468409,31,722.0,9.5,5.946048893465089
1321.0,1,29.957000213465097,31,753.0,10.04,5.7527182393405925
1322.0,1,35.010872718867645,34,787.0,10.635135135135135,5.3472952716030315
1323.0,0,39.17520925052792,36,823.0,10.828947368421053,5.267170882418594
1324.0,0,36.135996114626614,37,860.0,11.31578947368421,4.9595681150044175
1325.0,1,38.484477171220405,39,899.0,11.986666666666666,4.4843186064695795
1326.0,1,43.95098639162107,40,939.0,12.68918918918919,3.934398285144798
1327.0,1,30.325280654570562,44,983.0,13.283783783783784,3.659238666235087
1328.0,0,26.356537985145494,46,1029.0,13.905405405405405,3.391437372373547
1329.0,0,15.467763395843903,49,1077.0,14.554054054054054,3.3294378621115897
1330.0,1,14.26464739167268,53,1130.0,14.868421052631579,3.6075652971185113
1331.0,0,23.51981791875001,53,1183.0,15.56578947368421,3.4340926722911225
1332.0,1,23.963390825714338,54,1237.0,16.493333333333332,3.154439855526539
1333.0,1,17.55925042634191,54,1291.0,17.445945945945947,2.9003041582871356
1334.0,0,12.141124661154056,54,1345.0,18.175675675675677,2.90408352707801
1335.0,2,12.763735524254338,56,1401.0,19.19178082191781,2.797927122798113
1336.0,1,12.503585748707469,57,1458.0,19.7027027027027,2.9182211774264433
1337.0,1,13.03946195276367,57,1515.0,20.753424657534246,2.6800841682919843
1338.0,1,15.059017541474658,57,1572.0,21.243243243243242,2.7150275040910237
1339.0,0,14.551747505624242,58,1630.0,21.733333333333334,2.7848123826016096
1340.0,2,12.221150364533413,59,1689.0,23.136986301369863,2.4657699395907335
1341.0,2,8.285916624921025,59,1748.0,24.27777777777778,2.2435836674543848
1342.0,1,17.43467790469456,55,1563.0,22.014084507042252,2.1312388247211453
1343.0,0,21.31456806480849,52,1404.0,19.774647887323944,2.296208829960066
1344.0,1,33.273587471254146,50,1336.0,19.085714285714285,2.090818382833755
1345.0,0,38.21122572275703,49,1308.0,18.685714285714287,2.0823685013472684
1346.0,0,45.07098349382494,48,1280.0,18.285714285714285,2.149433125617508
1347.0,0,32.80225692343685,48,1254.0,17.661971830985916,2.472968112733154
1348.0,0,33.64809379007676,50,1304.0,18.11111111111111,2.7102792975088184
1349.0,0,28.939122992086048,52,1356.0,18.833333333333332,2.658237842872152
1350.0,0,29.38601988326216,53,1409.0,19.04054054054054,2.853982077876777
1351.0,0,33.72912750300385,49,1197.0,16.175675675675677,2.83344280243971
1352.0,1,31.84200937395419,45,1092.0,14.368421052631579,3.2745003727714894
1353.0,0,33.326275179038014,44,993.0,12.896103896103897,3.586053861855842
1354.0,0,38.192142701430484,41,910.0,11.666666666666666,4.007562426316314
1355.0,0,46.496771034165405,37,858.0,10.860759493670885,4.4779979087466595
1356.0,1,56.42586880031757,35,837.0,10.594936708860759,4.764580646461372
1357.0,0,62.53632676052568,33,827.0,10.3375,5.310299644216109
1358.0,1,52.24454675930586,32,836.0,10.45,5.681237044503386
1359.0,2,54.23667211953981,33,869.0,11.14102564102564,5.830602934858229
1360.0,0,53.19476640721175,32,889.0,11.397435897435898,6.0279896319600645
1361.0,0,51.965571222215104,32,921.0,11.807692307692308,6.1639886045195675
1362.0,0,46.66303767474764,32,953.0,11.9125,6.503888201860784
1363.0,0,49.15799153290426,33,986.0,12.17283950617284,6.611818888572915
1364.0,0,44.42840766767064,35,1021.0,12.451219512195122,6.638450669760082
1365.0,2,38.538372525374214,35,1056.0,13.2,6.407785383119044
1366.0,0,40.29939513919675,35,1091.0,13.144578313253012,6.572192938107363
1367.0,1,46.16575725557918,37,1128.0,13.590361445783133,6.372416432414988
1368.0,0,44.06959002393255,38,1166.0,13.717647058823529,6.259493339023751
1369.0,0,38.14985752307004,40,1206.0,14.023255813953488,6.059177196943284
1370.0,0,41.581385106778356,43,1249.0,14.523255813953488,5.7526712814568155
1371.0,0,34.589919696289485,44,1293.0,15.034883720930232,5.470310084891396
1372.0,0,39.314217151840595,45,1338.0,15.55813953488372,5.17735837582828
1373.0,1,39.546039192537236,47,1385.0,16.294117647058822,4.807021107387461
1374.0,1,39.421422918872786,49,1434.0,17.071428571428573,4.303522239941521
1375.0,0,45.96436229924307,51,1485.0,17.678571428571427,3.8852862260002095
1376.0,0,33.09707701698396,52,1537.0,18.08235294117647,3.705783706057599
1377.0,1,23.594215496891387,55,1592.0,18.952380952380953,3.4071180991672825
1378.0,1,14.14671265262135,59,1651.0,19.654761904761905,3.408097089200718
1379.0,1,11.848171403702883,60,1711.0,20.6144578313253,3.2812448455525844
1380.0,3,9.481481929769501,62,1773.0,22.1625,2.901404811723297
1381.0,0,7.060518347835579,62,1835.0,22.9375,2.934318237585994
1382.0,1,9.235946119502744,62,1897.0,23.7125,2.834613881710141
1383.0,0,11.557099468644878,62,1959.0,24.4875,2.800857195628614
1384.0,2,12.425201745568994,62,2021.0,25.91025641025641,2.4606413777847673
1385.0,2,17.305919528534815,62,2083.0,26.367088607594937,2.5483320534819454
1386.0,1,11.920267012728171,63,2146.0,27.512820512820515,2.317407645979211
1387.0,1,24.733449400412674,59,1990.0,25.844155844155843,2.101623355068683
1388.0,0,27.746652027133678,57,1899.0,24.662337662337663,2.167642121323558
1389.0,1,28.50525118834621,55,1845.0,24.276315789473685,2.1382676314272584
1390.0,1,28.925431301537387,53,1808.0,24.106666666666666,2.1497633287599753
1391.0,0,41.54063803291752,52,1770.0,23.6,2.2868018487487323
1392.0,0,39.52869393654204,51,1742.0,22.623376623376622,2.6733272696671375
1393.0,0,37.42179146003876,51,1718.0,22.31168831168831,2.74622519549302
1394.0,1,33.841782188633964,51,1694.0,21.71794871794872,3.016691198272784
1395.0,0,31.288067020269345,50,1669.0,21.126582278481013,3.1142390992515026
1396.0,1,51.06133279844127,45,1376.0,17.641025641025642,2.9664417365092217
1397.0,1,44.50213345616129,43,1203.0,15.623376623376624,3.097192880144983
1398.0,0,49.686761520988966,39,1036.0,13.282051282051283,3.379710486366662
1399.0,0,45.5445656206749,38,913.0,11.556962025316455,3.7783135501303793
1400.0,0,61.678211594352625,35,798.0,10.10126582278481,4.02249159776814
1401.0,1,68.3307627401098,32,708.0,9.076923076923077,4.232255582383355
1402.0,0,64.42708688348354,29,632.0,8.0,4.58774146999293
1403.0,0,50.57218121557,29,660.0,8.354430379746836,4.879365545544933
1404.0,0,50.526881895886675,29,689.0,8.721518987341772,5.1310581226344745
1405.0,0,49.14899012913304,31,720.0,9.113924050632912,5.4378283974449895
1406.0,0,52.30544884906408,31,751.0,9.3875,5.599970255702644
1407.0,0,42.276503883259906,33,784.0,9.679012345679013,5.711426786167123
1408.0,0,46.07964263605145,33,817.0,10.08641975308642,5.703956981022063
1409.0,0,41.84092977090234,34,851.0,10.130952380952381,5.835794460835706
1410.0,0,37.84311285846458,36,887.0,10.435294117647059,5.7708911201541815
1411.0,1,43.26969565741107,38,925.0,11.011904761904763,5.581607428731013
1412.0,1,39.18385627095155,40,965.0,11.626506024096386,5.468717980641967
1413.0,1,44.136177000434515,41,1006.0,12.268292682926829,5.101966293649434
1414.0,0,34.98183535986736,43,1049.0,12.792682926829269,4.945564318181177
1415.0,2,38.862551582050315,46,1095.0,13.518518518518519,4.487440892414839
1416.0,0,33.09697395697396,48,1143.0,14.11111111111111,4.287756012787472
1417.0,2,33.13049029917299,51,1194.0,14.925,3.900087905712566
1418.0,0,26.275258028017056,52,1246.0,15.382716049382717,3.844439082476765
1419.0,0,19.009715918893853,53,1299.0,16.037037037037038,3.6906212204165234
1420.0,1,19.17927884997762,55,1354.0,16.71604938271605,3.6366993158237633
1421.0,0,20.08388459645098,56,1410.0,17.195121951219512,3.745146035798801
1422.0,2,15.5109612423258,57,1467.0,18.11111111111111,3.61543404412291
1423.0,0,15.883160658162428,57,1524.0,18.36144578313253,3.7597249216472353
1424.0,1,19.261081231922475,58,1582.0,19.29268292682927,3.495912100301045
1425.0,0,18.019228141532,59,1641.0,19.535714285714285,3.62642025093994
1426.0,1,21.32739043146046,59,1700.0,20.238095238095237,3.543775780173753
1427.0,0,22.647398947081175,59,1759.0,20.94047619047619,3.391963122606008
1428.0,1,21.937240598550787,61,1820.0,21.927710843373493,3.1310193646766002
1429.0,1,20.36261411449927,61,1881.0,22.662650602409638,3.0558975775953687
1430.0,1,21.505017704610466,61,1942.0,23.682926829268293,2.7933374407579086
1431.0,2,27.025526425165204,61,2003.0,25.0375,2.3111362736510506
1432.0,2,31.037765025162937,59,1800.0,23.076923076923077,1.9341851658166023
1433.0,1,36.7136634878892,56,1630.0,20.897435897435898,1.9206782009937053
1434.0,0,35.70549785022751,54,1466.0,18.325,2.2742912975075846
1435.0,1,34.979523000007454,52,1365.0,17.27848101265823,2.2304303272555477
1436.0,0,48.29809126713025,50,1284.0,16.05,2.49982936368522
1437.0,0,51.00087587181298,50,1240.0,15.308641975308642,2.797754338172259
1438.0,0,61.06275106425652,48,1199.0,14.802469135802468,2.693109857509842
