sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1038.0,0,25.518961111849865,20,360.0,8.181818181818182,4.385926559648627
1039.0,0,28.09806943592697,18,345.0,7.666666666666667,5.153177202573025
1040.0,0,30.368079645168216,17,353.0,7.673913043478261,5.903604040023338
1041.0,0,37.01498574520174,16,362.0,7.869565217391305,6.547608153087459
1042.0,1,32.15863305901159,16,378.0,8.4,6.935059155396113
1043.0,0,33.069596135280044,16,394.0,8.565217391304348,7.46964972401943
1044.0,0,30.15860574857571,16,410.0,8.91304347826087,7.609905773225646
1045.0,0,29.22514517456662,16,426.0,9.063829787234043,7.802965097263829
1046.0,0,25.058579774564564,17,443.0,9.229166666666666,8.045063026231679
1047.0,0,24.36846680045875,17,460.0,9.583333333333334,8.017255919515174
1048.0,0,32.26285416133943,17,477.0,9.352941176470589,7.9159752889756865
1049.0,0,38.52671599178716,18,495.0,9.705882352941176,7.294389809000859
1050.0,2,40.368651712873756,18,513.0,10.46938775510204,6.427736035051469
1051.0,1,38.38610661703781,21,534.0,11.125,5.707108543178833
1052.0,0,25.106548260434288,23,557.0,11.604166666666666,5.428099125328411
1053.0,1,17.393697499993255,25,582.0,11.877551020408163,5.326006221641285
1054.0,0,18.713237283194747,26,608.0,12.408163265306122,5.103873438185924
1055.0,1,11.096692411090983,27,635.0,13.229166666666666,4.897933071162288
1056.0,0,12.508978922029103,27,661.0,13.489795918367347,4.9016277057139845
1057.0,0,14.641024948320878,28,689.0,13.25,5.269589752938031
1058.0,0,15.193153710457949,30,719.0,13.314814814814815,5.331969617991096
1059.0,0,20.40966731345553,30,749.0,13.87037037037037,5.147468332248667
1060.0,0,20.776464615531285,30,779.0,13.666666666666666,5.570219320677803
1061.0,0,23.695517800363408,31,810.0,13.96551724137931,5.543836721032663
1062.0,1,13.815541282101826,32,842.0,14.771929824561404,5.3778931301811435
1063.0,1,14.746291175879852,32,874.0,15.607142857142858,5.323154668463316
1064.0,1,11.193831030868262,32,906.0,16.178571428571427,5.45870333519414
1065.0,0,16.053665510431504,32,938.0,16.75,5.430350506405113
1066.0,2,16.793721228594958,32,970.0,17.321428571428573,5.26241553616962
1067.0,0,17.483230489460794,32,1002.0,17.57894736842105,5.28621320621801
1068.0,1,18.583401349594162,32,1034.0,18.140350877192983,5.06390823893571
1069.0,1,20.66333149406011,33,1067.0,18.396551724137932,5.004005548592043
1070.0,0,29.607227568428335,33,1100.0,18.96551724137931,4.6872383311725345
1071.0,1,28.04699850042481,34,1134.0,19.551724137931036,4.368579934861281
1072.0,0,31.367045461885343,31,942.0,15.7,4.526515741530178
1073.0,1,23.98151459413304,31,755.0,12.796610169491526,4.425162814833618
1074.0,1,32.98594175789336,31,718.0,12.379310344827585,4.320161230253686
1075.0,0,32.949618364791135,31,726.0,12.517241379310345,4.327105866941311
1076.0,0,39.092672115341365,31,757.0,13.051724137931034,4.233269360668484
1077.0,1,39.333767488635495,32,789.0,13.842105263157896,4.0083515233211715
1078.0,0,45.01899567172236,34,823.0,14.189655172413794,3.7840617116216277
1079.0,0,41.162390477128326,35,858.0,14.793103448275861,3.2123343177536947
1080.0,1,35.48758538284596,38,896.0,15.719298245614034,2.470087587943275
1081.0,0,44.24418946104428,33,665.0,11.46551724137931,2.5104109422700573
1082.0,0,35.87461899204612,29,536.0,9.084745762711865,2.871208004605082
1083.0,0,41.73802920638152,28,497.0,8.423728813559322,3.1763314385257257
1084.0,0,37.51058074963282,28,477.0,7.95,3.877752848150784
1085.0,0,47.94531702822089,26,488.0,8.133333333333333,4.494205367681133
1086.0,0,49.611543750080074,25,500.0,8.064516129032258,5.608069150437141
1087.0,0,47.44162278960764,24,514.0,8.158730158730158,6.247584183117317
1088.0,1,42.72117722242774,24,538.0,8.53968253968254,6.7073539043297625
1089.0,0,39.692650412322145,24,562.0,8.920634920634921,7.055451153737331
1090.0,0,45.80247369975811,24,586.0,9.301587301587302,7.2115970388084385
1091.0,1,43.633578938628986,24,610.0,9.53125,7.340907875796171
1092.0,0,38.19700834919621,25,635.0,9.921875,7.056332399296879
1093.0,0,33.18521868562736,25,660.0,10.153846153846153,6.992540866863777
1094.0,0,28.109220525495644,27,687.0,10.569230769230769,6.826339359481457
1095.0,1,34.2422373409486,28,715.0,10.833333333333334,6.626351924408434
1096.0,1,42.433607277488285,29,744.0,11.446153846153846,6.0674409815722115
1097.0,1,38.645090608044555,29,773.0,12.078125,5.625846532693003
1098.0,1,31.178423455049945,32,805.0,12.777777777777779,5.283324936590485
1099.0,1,21.075824040343136,35,840.0,13.548387096774194,5.049032530019942
1100.0,1,17.609481413743886,36,876.0,14.360655737704919,4.808677579348183
1101.0,1,15.800262119339305,37,913.0,15.216666666666667,4.7121613699783085
1102.0,0,15.149773504606939,37,950.0,15.833333333333334,4.529667951498149
1103.0,0,13.624909911591455,38,988.0,16.19672131147541,4.615226458087554
1104.0,1,19.02998500729492,38,1026.0,17.1,4.450731003351918
1105.0,0,20.576048710248617,38,1064.0,17.442622950819672,4.421421727509983
1106.0,0,19.55504513912266,39,1103.0,17.79032258064516,4.463346188726511
1107.0,1,17.534651661852962,39,1142.0,18.419354838709676,4.284354676524662
1108.0,0,20.12665997539083,39,1181.0,19.048387096774192,4.229928394639976
1109.0,3,18.954060392202,41,1222.0,20.71186440677966,3.6262759971238956
1110.0,1,15.29595028417507,41,1263.0,21.775862068965516,3.4798449947497625
1111.0,1,11.245768036521673,41,1304.0,22.87719298245614,3.2936614696162856
1112.0,1,9.94844972489585,42,1346.0,24.035714285714285,3.0716778197188197
1113.0,1,10.549730373951594,42,1388.0,24.785714285714285,2.992846391805622
1114.0,0,14.651203973853946,42,1430.0,25.087719298245613,3.097995617416895
1115.0,2,18.737148707016004,42,1472.0,26.763636363636362,2.4980675884978747
1116.0,0,16.934135894414695,43,1515.0,27.545454545454547,2.3198164768256535
1117.0,0,22.994333682986536,39,1305.0,23.303571428571427,2.566240218994955
1118.0,1,27.212255771806827,38,1119.0,20.345454545454544,2.431541936866619
1119.0,2,21.963519134135765,37,1089.0,19.8,2.5762257064963743
1120.0,0,25.835792811186295,37,1059.0,19.254545454545454,2.8107281055672333
1121.0,1,21.898163222924484,37,1032.0,19.11111111111111,2.9184022139225476
1122.0,1,23.524629696632033,36,1004.0,18.943396226415093,2.970805190843084
1123.0,0,27.44855803403136,35,1010.0,18.363636363636363,3.649186623312509
1124.0,0,24.568626445457177,34,1018.0,17.859649122807017,4.091436742074379
1125.0,1,22.443650835188507,33,1026.0,18.321428571428573,3.8503679537849087
1126.0,0,33.43565461510323,26,663.0,11.631578947368421,4.181163470740171
1127.0,0,50.18252127621891,20,414.0,7.2631578947368425,4.445025576498445
1128.0,0,61.99342701313653,14,276.0,4.842105263157895,4.74555612762779
1129.0,0,81.97826693220586,11,213.0,3.736842105263158,5.186897225433444
1130.0,1,72.820664421094,9,170.0,3.0357142857142856,5.614671997736067
1131.0,0,74.77864940892785,10,180.0,3.1578947368421053,6.316957167439735
1132.0,0,67.56809113364037,11,191.0,3.293103448275862,6.82091902438162
1133.0,1,71.62981325885785,11,202.0,3.543859649122807,7.093081931951039
1134.0,0,55.54507115814158,14,216.0,3.7241379310344827,7.6316356616016625
1135.0,0,51.005923799981154,15,231.0,3.85,8.2341199434387
1136.0,0,49.38766679316855,15,246.0,4.032786885245901,8.539127263250279
1137.0,0,40.49333822469229,16,262.0,4.295081967213115,8.722610212285229
1138.0,0,34.67341011565986,16,278.0,4.557377049180328,8.837549096449738
1139.0,0,38.6161502592099,16,294.0,4.741935483870968,9.044651331790956
1140.0,1,40.3599948205775,16,310.0,5.081967213114754,9.0419085545904
1141.0,2,38.71021311358224,16,326.0,5.433333333333334,8.973712395909223
1142.0,1,34.092179243330406,16,342.0,5.796610169491525,8.845853653583843
1143.0,2,26.016760442266353,16,358.0,6.280701754385965,8.771319717089922
1144.0,2,22.132108702819508,17,375.0,6.696428571428571,8.65310522377922
1145.0,0,29.37251856760359,17,392.0,6.87719298245614,8.592184257948812
1146.0,1,30.450687798198437,17,409.0,7.303571428571429,8.278264340559314
1147.0,0,35.10170842185361,19,428.0,7.379310344827586,8.327779094925528
1148.0,2,31.678869164045505,19,447.0,7.842105263157895,7.975841652294498
1149.0,0,29.332608312839334,20,467.0,8.051724137931034,7.8648427735249475
1150.0,3,31.9444811917693,20,487.0,8.696428571428571,7.37371024625206
1151.0,1,30.691609124615958,21,508.0,9.236363636363636,6.964974440773851
1152.0,1,32.95262154668567,22,530.0,9.814814814814815,6.530268257887126
1153.0,1,26.079704359878043,22,552.0,10.415094339622641,6.298484774964319
1154.0,2,26.429037068393924,26,578.0,11.333333333333334,5.803496727007667
1155.0,2,36.572943218892476,27,605.0,12.1,5.2412498497040065
1156.0,1,38.12704811323867,28,633.0,12.66,4.769434304227954
1157.0,2,36.826974717615336,28,661.0,13.770833333333334,3.9254435012314546
1158.0,1,22.057556968117506,30,691.0,14.395833333333334,3.709592978961655
1159.0,1,18.160421604141384,31,722.0,15.361702127659575,3.2049076082971326
1160.0,1,12.788248554505502,34,756.0,16.085106382978722,3.1142986160841564
1161.0,2,9.314286963425213,35,791.0,17.57777777777778,2.5662788983495606
1162.0,0,11.59101802630088,32,597.0,12.4375,3.448826232777243
1163.0,1,21.627657580076956,30,542.0,11.291666666666666,3.505940690012784
1164.0,0,26.117763054382632,30,568.0,11.833333333333334,3.6612067986985024
1165.0,0,26.800941860716257,29,593.0,12.354166666666666,3.852179174974271
1166.0,1,24.778571467068346,28,617.0,12.854166666666666,3.985217547672883
1167.0,0,28.147538253608424,28,645.0,13.4375,4.1490471267986395
1168.0,1,26.133954711221907,29,674.0,14.340425531914894,4.0073471037135535
1169.0,0,26.73746027714346,30,704.0,14.666666666666666,3.9796562426176245
1170.0,0,30.72823917697231,31,735.0,15.3125,3.436955103977653
1171.0,0,38.76585336971049,27,577.0,12.020833333333334,3.2435289069372146
1172.0,0,45.76762634852037,22,509.0,10.387755102040817,3.445865304777396
1173.0,0,40.92281675455928,20,474.0,9.673469387755102,3.738923207487111
1174.0,0,39.69652082616065,20,483.0,9.66,4.391426669499939
1175.0,0,42.999860646437234,20,501.0,10.02,4.955596690698585
1176.0,0,41.41537453863584,19,519.0,10.176470588235293,5.772815716531231
1177.0,1,39.274034222296976,19,538.0,10.549019607843137,6.335042820565687
1178.0,0,38.50770686808289,19,557.0,10.92156862745098,6.807087724780715
1179.0,0,38.540779715027284,19,576.0,11.294117647058824,7.2456691366077335
1180.0,0,33.921707725119845,19,595.0,11.666666666666666,7.4968566509041805
1181.0,0,23.9028616507113,20,615.0,12.058823529411764,7.744588975691081
1182.0,0,21.963528058700938,20,635.0,12.450980392156863,7.793714856862538
1183.0,0,21.846253631535884,20,655.0,12.843137254901961,7.693973408763636
1184.0,1,33.77332432423335,20,675.0,13.235294117647058,7.461852933328193
1185.0,1,35.88992177169216,20,695.0,13.365384615384615,7.424741192986316
1186.0,1,35.4432636445329,21,716.0,14.03921568627451,7.006366943422603
1187.0,1,23.847925442156644,23,739.0,14.211538461538462,6.893776912611277
1188.0,0,24.397479568861264,23,762.0,14.377358490566039,6.9406040287510296
1189.0,0,19.653038452365188,24,786.0,14.830188679245284,6.812417376003446
1190.0,1,18.785843921641103,25,811.0,15.596153846153847,6.556327608984071
1191.0,0,21.79508829326295,26,837.0,16.096153846153847,6.533683189538414
1192.0,1,20.570578222723107,26,863.0,16.596153846153847,6.356705756028122
1193.0,0,26.88364594192808,26,889.0,16.77358490566038,6.142789058167517
1194.0,0,36.57084294334316,26,915.0,16.944444444444443,5.918274473596326
1195.0,1,34.471542364463815,26,941.0,17.10909090909091,5.621267496666274
1196.0,1,30.264273227129465,28,969.0,17.944444444444443,4.995485855051876
1197.0,0,20.44317006769218,29,998.0,18.48148148148148,4.8074590059364475
1198.0,1,17.280561220305337,32,1030.0,18.727272727272727,4.874750896476869
1199.0,1,12.164230116041796,32,1062.0,19.666666666666668,4.714943222803281
1200.0,1,15.123957595412385,33,1095.0,19.90909090909091,4.897016740304181
1201.0,2,16.81723080577582,34,1129.0,20.90740740740741,4.494391132720664
1202.0,2,16.00552134155162,34,1163.0,21.145454545454545,4.701512291322464
1203.0,0,21.944285087598725,35,1198.0,21.78181818181818,4.48418578748484
1204.0,2,25.21219531123785,35,1233.0,23.264150943396228,3.9505487769440966
1205.0,0,15.712312055534381,35,1268.0,23.48148148148148,3.878880074673058
1206.0,2,21.192501092318686,37,1305.0,25.096153846153847,3.2250130983478633
1207.0,0,25.05353513683091,34,1086.0,20.884615384615383,3.1273391736486
1208.0,0,30.977012305976775,32,928.0,17.846153846153847,3.1121578286270863
1209.0,0,37.01753235060477,30,825.0,15.865384615384615,3.0458773601791456
1210.0,0,40.19208272965333,29,722.0,13.127272727272727,3.6165505884895497
1211.0,0,51.84457777443348,29,649.0,11.589285714285714,3.6833694808171322
1212.0,0,44.55875114741117,29,601.0,10.543859649122806,4.005281142811763
1213.0,0,46.673399697207785,28,553.0,9.372881355932204,4.31743450026856
1214.0,0,42.862245606148,31,584.0,9.573770491803279,4.481756276296978
1215.0,1,33.85740090544924,34,618.0,10.131147540983607,4.272395321843983
1216.0,0,38.31443308054702,29,454.0,7.442622950819672,4.256642208624475
1217.0,0,39.539611775029584,27,374.0,6.131147540983607,4.379588097605592
1218.0,0,42.000549775532335,24,349.0,5.629032258064516,4.754660012821379
1219.0,0,40.7363650879778,23,340.0,5.3125,5.382245834754485
1220.0,1,48.494467429899416,23,349.0,5.5396825396825395,5.665916081747357
1221.0,1,53.698039286252516,23,366.0,5.903225806451613,5.797503423270751
1222.0,1,61.84109644402283,22,386.0,6.327868852459017,5.968208374528492
1223.0,0,55.6421862228307,23,409.0,6.492063492063492,6.560748127182024
1224.0,0,53.55105496517087,24,433.0,6.765625,6.94938207000059
1225.0,0,45.3332548485793,24,457.0,7.140625,7.122971344976496
1226.0,0,42.493078440429244,24,481.0,7.515625,7.198046026198428
1227.0,0,34.349273400263115,25,506.0,7.90625,7.148509414580373
1228.0,0,36.65351886609366,27,533.0,8.2,7.136308429538569
1229.0,2,32.36089383718556,28,561.0,8.765625,6.845287492286049
1230.0,1,30.861185536325262,29,590.0,9.365079365079366,6.484108741809945
1231.0,1,19.315070066169035,29,619.0,9.671875,6.424556960855874
1232.0,1,22.627463689733183,29,648.0,10.285714285714286,6.1512127179785745
1233.0,0,21.825430272332817,31,679.0,10.609375,6.139255801443831
1234.0,1,24.070410644358056,31,710.0,11.09375,5.970626886217218
1235.0,0,24.298507942482445,33,743.0,11.430769230769231,6.0336345104569995
1236.0,1,19.04830920992653,34,777.0,11.772727272727273,6.101146068530521
1237.0,0,18.542971011613087,35,812.0,12.119402985074627,6.167248760449019
1238.0,1,14.98183936519581,35,847.0,12.455882352941176,6.304355392118644
1239.0,1,15.551609270571863,35,882.0,12.970588235294118,6.327032503120545
1240.0,0,18.214329863061458,35,917.0,13.485294117647058,6.272802868887453
1241.0,0,19.98489089029928,35,952.0,13.797101449275363,6.36598327382695
1242.0,2,26.43528341331978,35,987.0,14.73134328358209,6.010959162604752
1243.0,2,20.488867667032057,35,1022.0,15.723076923076922,5.7240527103271726
1244.0,1,19.84125626803541,35,1057.0,16.515625,5.513201199548984
1245.0,2,18.799467189848322,35,1092.0,17.612903225806452,5.220180155530347
1246.0,1,14.643876340277545,36,1128.0,18.193548387096776,5.1000559506343714
1247.0,0,20.564574644202334,36,1164.0,18.476190476190474,5.123783231586925
1248.0,1,22.906846886251387,36,1200.0,19.047619047619047,5.001765749930623
1249.0,0,19.68045047733282,37,1237.0,19.328125,4.935850796304193
1250.0,2,21.210195119544764,37,1274.0,19.90625,4.787244713504965
1251.0,1,21.71550117663068,38,1312.0,20.184615384615384,4.81287032769276
1252.0,0,35.33843172099547,35,1077.0,16.56923076923077,4.683460297304901
1253.0,3,37.18712454922347,33,911.0,14.234375,4.637460674650654
1254.0,1,43.511243865692336,31,839.0,13.317460317460318,4.467809927048471
1255.0,1,40.00821916073365,31,850.0,13.28125,4.711928700844399
1256.0,3,34.49301584185006,33,883.0,14.241935483870968,4.4766706327203245
1257.0,0,36.89177152667756,34,917.0,14.328125,4.893900412340724
1258.0,0,43.872959673671026,35,952.0,14.875,4.864229908182791
1259.0,0,42.20779576175278,36,988.0,15.2,4.94836952279039
1260.0,0,38.32187953268868,38,1026.0,15.784615384615385,4.589977032878
1261.0,0,47.174509933999744,32,796.0,12.06060606060606,4.370591750255939
1262.0,0,54.26168390904685,31,719.0,10.73134328358209,4.281273255101375
1263.0,0,58.421526229184614,31,681.0,10.164179104477611,4.204117604001163
1264.0,0,51.06690777609264,31,660.0,9.705882352941176,4.5034807950104785
1265.0,0,49.176858707790046,32,679.0,9.840579710144928,4.8167720942335395
1266.0,2,50.47003051282213,30,698.0,10.417910447761194,4.691349972459846
1267.0,0,53.87072450986051,29,725.0,10.661764705882353,5.136069102488063
1268.0,1,42.433241240824806,30,755.0,10.942028985507246,5.575859062626152
1269.0,0,31.008560185411778,32,787.0,11.242857142857142,5.817190058859592
1270.0,0,33.768529347321476,33,820.0,11.714285714285714,5.878705467439021
1271.0,0,37.39123519485723,33,853.0,11.527027027027026,6.321503364623129
1272.0,0,40.28630839935415,33,886.0,11.813333333333333,6.341456103501569
1273.0,0,31.410825911359673,33,919.0,12.253333333333334,6.319481906178916
1274.0,0,36.823912030850686,35,954.0,12.72,6.231927334270335
1275.0,1,33.38715229979541,35,989.0,13.364864864864865,6.132761176653329
1276.0,2,29.880751660115237,36,1025.0,14.23611111111111,5.873321349396236
1277.0,0,30.802706592451962,36,1061.0,14.73611111111111,5.721704664225344
1278.0,1,37.67455934638623,37,1098.0,15.464788732394366,5.332627088332452
1279.0,0,38.88300556188119,37,1135.0,15.985915492957746,4.959771529931472
1280.0,1,41.72763650203906,39,1174.0,16.771428571428572,4.356640321918089
1281.0,0,37.66638011472296,40,1214.0,17.34285714285714,3.9478498045500072
1282.0,0,29.087357016926166,43,1257.0,17.458333333333332,3.953029375889905
1283.0,0,25.72307054350991,45,1302.0,17.835616438356166,3.903660124485621
