sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2374.0,1,14.629147445556779,51,1613.0,22.40277777777778,3.4807679595469643
2375.0,2,16.915998232926583,51,1664.0,23.43661971830986,3.221948186031973
2376.0,0,15.927907641672514,52,1716.0,23.506849315068493,3.5229609285697405
2377.0,1,28.117429058586286,47,1419.0,19.708333333333332,3.3667966829283356
2378.0,1,39.33675165830049,43,1128.0,15.887323943661972,3.240576166476681
2379.0,1,43.324207933663416,41,1103.0,15.535211267605634,3.3035692592358394
2380.0,1,46.145716310089725,39,1103.0,15.757142857142858,3.2373374243843003
2381.0,0,48.4221099647218,40,1143.0,16.32857142857143,3.2756536023567584
2382.0,0,52.93043980362967,43,1186.0,16.704225352112676,3.481066210904293
2383.0,0,62.4226651409257,44,1230.0,17.323943661971832,3.276154482797246
2384.0,0,49.8175329924604,46,1276.0,17.971830985915492,3.1064607612342194
2385.0,1,31.068820923027594,49,1325.0,18.928571428571427,2.7044094469969067
2386.0,0,33.00878982310775,43,1018.0,14.542857142857143,2.703559876829146
2387.0,0,36.73677146902217,41,802.0,11.295774647887324,3.084298389183425
2388.0,0,43.84035995095102,40,707.0,9.95774647887324,3.3352538383672257
2389.0,0,51.60416789504771,37,638.0,8.985915492957746,3.7110329935372914
2390.0,0,48.626606284324566,34,612.0,8.619718309859154,4.190540707403339
2391.0,1,53.37161299970243,32,631.0,9.014285714285714,4.559933659300279
2392.0,1,50.053332975274614,32,656.0,9.371428571428572,5.139088436990923
2393.0,1,48.49897933766853,32,688.0,9.82857142857143,5.621721561232933
2394.0,1,39.52263206655972,32,720.0,10.285714285714286,5.938141990391183
2395.0,0,30.014404479665505,32,752.0,10.742857142857142,6.120433550324912
2396.0,0,35.32050599659166,33,785.0,11.214285714285714,6.222338015527948
2397.0,0,41.59093028520252,33,818.0,11.52112676056338,6.376286171537825
2398.0,0,35.21260204112349,33,851.0,11.985915492957746,6.198997420873339
2399.0,0,31.051220437127277,34,885.0,12.464788732394366,6.113490787440241
2400.0,4,28.869348463731225,35,920.0,13.73134328358209,5.391229905529632
2401.0,1,32.22449238418382,37,957.0,14.5,4.951667520342453
2402.0,3,42.24250505324634,37,994.0,15.777777777777779,3.9966679547521524
2403.0,0,45.22523494458271,38,1032.0,16.38095238095238,3.3457846191981444
2404.0,0,30.344130489535093,41,1073.0,16.765625,3.1157831511194187
2405.0,0,18.022630145006715,44,1117.0,16.671641791044777,3.365967976004483
2406.0,0,11.957308108766123,47,1164.0,17.37313432835821,3.2771255173113443
2407.0,1,11.378260374340524,49,1213.0,18.37878787878788,3.12641023198636
2408.0,0,13.235449061577457,49,1262.0,19.12121212121212,3.02237689091735
2409.0,0,13.890128910036923,50,1312.0,19.87878787878788,2.9078167960522094
2410.0,0,10.209813878457206,50,1362.0,20.328358208955223,3.0031575094944145
2411.0,0,9.10457438237036,50,1412.0,21.074626865671643,2.9706437270523303
2412.0,1,9.350332132247805,51,1463.0,21.83582089552239,2.9245184978069885
2413.0,0,15.7278798313075,51,1514.0,21.942028985507246,3.108245188557497
2414.0,2,17.810898810792605,51,1565.0,23.35820895522388,2.5919738869236437
2415.0,0,14.416483427269657,51,1616.0,24.119402985074625,2.4767033303742556
2416.0,1,11.600709888335937,51,1667.0,24.514705882352942,2.608154205262644
2417.0,1,7.624621914787139,54,1721.0,25.686567164179106,2.4346305693008037
2418.0,0,3.354609686106716,54,1775.0,26.492537313432837,2.4083937982840147
2419.0,1,5.555254433707736,54,1829.0,27.29850746268657,2.424642697515211
2420.0,2,7.629844032449577,54,1883.0,28.96923076923077,2.078292249588397
2421.0,1,7.517652058103782,54,1937.0,29.8,2.042007710313879
2422.0,2,22.729465540042398,49,1706.0,26.65625,1.9489463261301445
2423.0,0,31.03779652546589,46,1560.0,23.636363636363637,2.363023914828788
2424.0,0,41.943033836976284,43,1417.0,21.46969696969697,2.3944479780847656
2425.0,0,40.77519510212474,42,1362.0,20.029411764705884,2.8680735213615987
2426.0,0,36.06290372910104,42,1313.0,19.308823529411764,3.118238699457914
2427.0,0,34.48786955921338,42,1286.0,18.91176470588235,3.393820586611478
2428.0,0,42.50414367566231,41,1259.0,18.514705882352942,3.5022348477448597
2429.0,0,32.14103239370168,41,1243.0,18.279411764705884,3.5251966982396716
2430.0,0,31.869751956494692,42,1255.0,18.18840579710145,3.421908844892027
2431.0,0,39.34010854307226,35,981.0,14.217391304347826,3.3805013708848786
2432.0,0,49.194320676970015,32,889.0,12.52112676056338,3.7119571530594446
2433.0,0,42.63700425111585,34,802.0,11.295774647887324,3.8257079275752877
2434.0,0,50.772695585226884,32,723.0,10.183098591549296,3.8883757648629844
2435.0,0,52.37766776468842,31,675.0,9.375,4.239954911284234
2436.0,1,55.29305917964639,30,644.0,9.070422535211268,4.349556516396209
2437.0,0,44.888783482113624,32,636.0,8.95774647887324,4.663353383603108
2438.0,1,33.760541767077854,32,657.0,9.253521126760564,4.997967576553173
2439.0,0,31.566341893434142,32,689.0,9.704225352112676,5.1263819042040435
2440.0,0,36.875449419675,33,722.0,10.027777777777779,5.389707580516058
2441.0,0,39.30605788013412,34,756.0,10.5,5.531531572658378
2442.0,1,42.563906320199514,34,790.0,10.972222222222221,5.467449601020356
2443.0,0,51.24615407013965,34,824.0,11.287671232876713,5.414738886263331
2444.0,0,53.42817758829274,35,859.0,11.767123287671232,4.98570276764719
2445.0,0,40.41160715798397,39,898.0,12.301369863013699,4.6717367487414
2446.0,1,30.652037643208008,41,939.0,13.041666666666666,4.402476989487866
2447.0,2,21.9984505155145,42,981.0,14.014285714285714,3.9998638309519126
2448.0,0,21.680086904090462,45,1026.0,14.450704225352112,4.031039761624199
2449.0,0,25.66598144726491,46,1072.0,15.098591549295774,3.815896237566262
2450.0,0,22.819956164817356,46,1118.0,15.746478873239436,3.6358034019179177
2451.0,0,18.802685963694557,47,1165.0,16.408450704225352,3.527839219385876
2452.0,0,15.505438588874151,48,1213.0,17.08450704225352,3.3963153558687296
2453.0,0,8.447090364702913,49,1262.0,17.774647887323944,3.376518774170754
2454.0,2,8.590497572434844,50,1312.0,19.014492753623188,3.156699744100445
2455.0,0,10.948736985524091,50,1362.0,19.457142857142856,3.303501964808627
2456.0,3,8.71942830108607,50,1412.0,21.074626865671643,2.9517095449104755
2457.0,0,10.537710625850776,50,1462.0,21.82089552238806,2.8558340379869995
2458.0,2,11.688215084590167,50,1512.0,23.26153846153846,2.5367441304945206
2459.0,1,10.206607240288939,50,1562.0,24.40625,2.3262986953624516
2460.0,0,8.025502941064495,50,1612.0,24.424242424242426,2.6801943996038458
2461.0,1,4.221278603354747,51,1663.0,25.196969696969695,2.700041604758024
2462.0,0,8.482505274449249,51,1714.0,25.96969696969697,2.720967645960302
2463.0,1,11.428756204293071,51,1765.0,26.34328358208955,2.8580068300326262
2464.0,0,13.035048273403378,51,1816.0,27.104477611940297,2.740258566836863
2465.0,1,15.95245173682764,51,1867.0,28.28787878787879,2.479602894576688
2466.0,0,15.419119835183215,51,1918.0,28.205882352941178,2.725040373565349
2467.0,0,26.949053648601254,48,1679.0,24.333333333333332,2.7754274382035855
2468.0,1,25.99681728975987,45,1464.0,21.217391304347824,3.0130796131177147
2469.0,1,35.457479938232694,42,1344.0,19.764705882352942,3.041246636273585
2470.0,0,37.85826018788066,41,1251.0,18.397058823529413,3.225070286820117
2471.0,2,41.23031498961051,39,1158.0,17.545454545454547,3.2997503906263352
2472.0,0,38.90828750550212,38,1170.0,17.46268656716418,3.8578653627062134
2473.0,1,40.754581418892855,38,1184.0,17.671641791044777,4.083903657654589
2474.0,1,35.10128973127184,39,1201.0,18.196969696969695,4.044725450206259
2475.0,0,32.94890593378802,39,1240.0,18.507462686567163,3.99125876996343
2476.0,0,36.22247612507412,34,1037.0,15.477611940298507,3.9456504155061913
2477.0,0,44.569108017461616,33,918.0,13.5,4.021447710580746
2478.0,1,44.114144020771484,33,901.0,13.057971014492754,4.163628152333721
2479.0,0,42.90018562333879,32,890.0,12.898550724637682,4.185978317061031
2480.0,2,40.24250717698034,32,886.0,13.223880597014926,4.130524280376515
2481.0,0,34.1609555530756,33,911.0,13.597014925373134,4.447278684826095
2482.0,0,37.61419027539199,35,946.0,13.514285714285714,5.148621063713185
2483.0,1,39.21013563571068,36,982.0,14.231884057971014,5.232670886687738
2484.0,0,36.471296213277114,36,1018.0,14.542857142857143,5.5822190618869785
2485.0,0,31.655508329922377,36,1054.0,15.057142857142857,5.6456986647251615
2486.0,0,29.083165829055208,36,1090.0,15.13888888888889,5.935080637654318
2487.0,0,33.05227351376708,36,1126.0,15.216216216216216,6.166836449165554
2488.0,0,32.48444320081066,37,1163.0,15.506666666666666,6.020522995106285
2489.0,0,34.11607797557565,38,1201.0,16.013333333333332,5.818900476290757
2490.0,1,32.211020116499625,39,1240.0,16.31578947368421,5.626064175578153
2491.0,0,38.690853565459086,40,1280.0,16.842105263157894,5.3575454950428885
2492.0,2,29.340475486781504,41,1321.0,17.613333333333333,5.064044461499916
2493.0,0,25.87151608456236,42,1363.0,18.173333333333332,4.878543425971415
2494.0,1,26.827274929422245,43,1406.0,18.746666666666666,4.749487307208809
2495.0,0,22.80757993451622,44,1450.0,19.07894736842105,4.833283975962007
2496.0,2,17.19349805168573,45,1495.0,20.2027027027027,4.5075805386424275
2497.0,1,12.198751215376564,46,1541.0,20.824324324324323,4.5242505461451845
2498.0,0,18.703392691214418,47,1588.0,21.45945945945946,4.47894260953989
2499.0,0,15.61672921309135,47,1635.0,22.094594594594593,4.458846564614789
2500.0,0,15.420258776150504,47,1682.0,22.72972972972973,4.457334365271567
2501.0,1,17.05223576373956,48,1730.0,23.37837837837838,4.397046254248413
2502.0,1,15.716376990391055,48,1778.0,24.027027027027028,4.286952715097677
2503.0,1,21.718204006594018,48,1826.0,25.013698630136986,4.018547970768106
2504.0,2,18.212598472645293,48,1874.0,26.3943661971831,3.6391321677774715
2505.0,0,18.4053624699388,49,1923.0,27.08450704225352,3.5148944808481533
2506.0,0,21.544248793499854,49,1972.0,27.774647887323944,3.4188626629857826
2507.0,2,17.351344188859883,51,2023.0,29.318840579710145,2.9894775989140223
2508.0,0,16.839488614550362,51,2074.0,29.62857142857143,2.999192910074702
2509.0,2,15.682195719286698,51,2125.0,30.797101449275363,2.763219419531207
2510.0,1,18.07318325116261,53,2178.0,31.114285714285714,2.7640618350533788
2511.0,1,15.853890174878302,54,2232.0,31.885714285714286,2.5805115791823305
2512.0,0,27.249003453583263,48,1896.0,26.704225352112676,2.7213640028920065
2513.0,0,32.78568397381813,45,1681.0,23.34722222222222,3.0180475364928565
2514.0,0,41.278130679151445,43,1529.0,20.66216216216216,3.527043581687552
2515.0,1,39.73683306349461,40,1385.0,18.466666666666665,3.8929053391910897
2516.0,0,52.54194914671156,37,1295.0,16.818181818181817,4.301464982775378
2517.0,1,57.64825193547457,37,1253.0,16.486842105263158,4.325659136862414
2518.0,0,63.955605474593135,37,1212.0,15.74025974025974,4.580226303920701
2519.0,1,57.71654621336532,37,1171.0,15.407894736842104,4.483722447801088
2520.0,0,53.10848515125526,38,1133.0,14.714285714285714,4.479338608227117
2521.0,1,56.00675122540697,33,871.0,11.311688311688311,4.402664162822545
2522.0,0,64.95857496048849,29,751.0,9.753246753246753,4.384122973424245
2523.0,0,61.837395891850555,29,657.0,8.532467532467532,4.4165482351951
2524.0,0,58.22215322515932,30,663.0,8.185185185185185,5.071151221985777
2525.0,1,65.10913341139153,30,675.0,8.4375,5.15241368400513
2526.0,1,56.846289832018904,31,691.0,8.6375,5.391309670833025
2527.0,0,54.4344507099927,32,709.0,8.753086419753087,5.73839085046363
2528.0,0,45.79131510553445,34,743.0,9.17283950617284,5.986708965074879
2529.0,1,36.6858708528415,33,770.0,9.625,5.933373407444269
2530.0,0,41.665131013621306,35,805.0,9.938271604938272,6.001000872935216
2531.0,0,40.098012355337076,36,841.0,10.25609756097561,5.981092155880272
2532.0,0,31.597744292541613,38,879.0,10.590361445783133,6.063145661882508
2533.0,0,31.615702901559587,39,918.0,11.060240963855422,6.067494207541509
2534.0,0,29.18170509562543,40,958.0,11.542168674698795,5.940304499937786
2535.0,1,41.73750156921063,41,999.0,12.182926829268293,5.64431768684824
2536.0,2,29.668186723313024,42,1041.0,13.0125,5.356008787613687
2537.0,2,26.220144914631618,43,1084.0,13.897435897435898,5.076001333695758
2538.0,1,27.386967757636782,45,1129.0,14.662337662337663,4.835851391554833
2539.0,2,23.93091933501629,45,1174.0,15.653333333333334,4.486574344930597
2540.0,0,22.649924050367304,46,1220.0,16.05263157894737,4.421014208891148
2541.0,1,25.38932640072764,47,1267.0,16.67105263157895,4.237739784513496
2542.0,1,15.55637879758533,47,1314.0,17.52,4.039609370213423
2543.0,0,17.30529461743278,48,1362.0,17.92105263157895,4.132173125153249
2544.0,0,16.50158996674122,49,1411.0,18.324675324675326,4.26242090123924
2545.0,1,15.229679534491597,50,1461.0,19.223684210526315,4.058820970088159
2546.0,2,15.110382998259931,50,1511.0,20.41891891891892,3.7580899681997004
2547.0,1,18.795616608892317,50,1561.0,21.383561643835616,3.5270189986779834
2548.0,2,18.507942221416936,50,1611.0,22.068493150684933,3.5622703368916655
2549.0,0,16.73794638169163,51,1662.0,22.45945945945946,3.6668238068867716
2550.0,1,23.458546374592135,51,1713.0,23.465753424657535,3.4548337555224724
2551.0,1,18.118179251977246,51,1764.0,24.5,3.301882351306141
2552.0,3,15.988874375294188,51,1815.0,26.304347826086957,2.8712452588994797
2553.0,1,8.327226100834272,52,1867.0,27.455882352941178,2.6919838931302196
2554.0,0,19.417559459246327,53,1920.0,27.82608695652174,2.653435655687962
2555.0,0,24.126094998917452,53,1973.0,28.594202898550726,2.425507830482905
2556.0,0,28.563819364172716,53,2026.0,28.942857142857143,2.2903899882167704
2557.0,0,27.34326443604091,49,1700.0,24.285714285714285,2.115900146479677
2558.0,0,30.44243828914034,47,1426.0,20.37142857142857,2.1760222128973865
2559.0,0,40.029981930726294,44,1281.0,18.3,2.267386102739865
2560.0,1,44.73188609019592,42,1174.0,17.014492753623188,2.378437301758539
2561.0,0,51.34651442722682,42,1138.0,16.257142857142856,2.802623940353204
2562.0,1,44.33350252109784,42,1180.0,17.10144927536232,2.952824976012425
2563.0,1,36.95226917979984,43,1223.0,17.985294117647058,2.8879159035313933
2564.0,0,33.51063424182313,44,1267.0,18.36231884057971,3.025660576117147
2565.0,0,30.052734332736446,46,1313.0,18.757142857142856,3.1671573808653926
2566.0,0,35.02885322396039,43,1165.0,16.180555555555557,3.3919341610742775
2567.0,0,38.831556649854946,42,1073.0,14.902777777777779,3.433549144702347
2568.0,0,42.61171900308237,39,1005.0,13.958333333333334,3.5657479301407244
2569.0,0,56.52882112547107,36,973.0,13.51388888888889,3.62678756578896
2570.0,1,61.16027438835818,36,1003.0,13.930555555555555,3.7408709061840377
2571.0,0,50.1839779885129,36,1034.0,14.36111111111111,3.919939935119104
2572.0,0,43.88191564541974,36,1069.0,14.643835616438356,4.445486604266201
2573.0,1,43.81472175865396,36,1104.0,15.123287671232877,4.855925828809445
2574.0,0,33.10631882029287,36,1140.0,15.616438356164384,5.096976864311661
2575.0,0,37.52406478262793,36,1176.0,16.10958904109589,5.256326295837131
2576.0,0,35.46577583292661,36,1212.0,16.602739726027398,5.367973867749649
2577.0,0,36.62953685462032,36,1248.0,17.095890410958905,5.394192587950391
2578.0,0,39.273394272407494,36,1284.0,17.12,5.649192400093116
2579.0,0,42.566140282960006,36,1320.0,17.6,5.571553474651606
2580.0,0,37.15835290601667,37,1357.0,17.623376623376622,5.830895525420705
2581.0,1,37.770155487721254,37,1394.0,18.342105263157894,5.6348039301702615
2582.0,2,41.82349037381604,37,1431.0,19.33783783783784,5.37252451924609
2583.0,1,44.86917403637559,38,1469.0,20.123287671232877,5.069727039312129
2584.0,0,37.05335767190039,38,1507.0,19.82894736842105,5.31712216245115
2585.0,3,29.98568315722266,40,1547.0,21.19178082191781,4.944361167490268
2586.0,1,17.395714877749676,41,1588.0,21.753424657534246,5.102604960892026
2587.0,2,22.544264388195465,43,1631.0,22.971830985915492,4.842718014968119
2588.0,2,26.647618434274456,43,1674.0,23.577464788732396,4.710314907109195
2589.0,1,29.663973471954623,43,1717.0,24.183098591549296,4.488181355190348
2590.0,1,26.29619109271028,44,1761.0,24.802816901408452,4.2536395981738515
2591.0,2,31.956877121827624,44,1805.0,26.159420289855074,3.66699691877309
2592.0,0,19.192876840148315,47,1852.0,26.840579710144926,3.5590300327310773
2593.0,0,20.363220350534256,49,1901.0,27.15714285714286,3.5012771758504178
2594.0,0,20.508315968632516,49,1950.0,27.083333333333332,3.5473715988717553
2595.0,0,25.477469532912558,50,2000.0,27.027027027027028,3.5807307057311486
2596.0,1,22.989010402594477,52,2052.0,28.10958904109589,3.278687776079687
2597.0,1,17.32092309309544,53,2105.0,28.445945945945947,3.310481528364695
2598.0,1,19.10253275101256,54,2159.0,29.575342465753426,3.006014625728173
2599.0,1,23.99083733441443,54,2213.0,30.73611111111111,2.6664153356200777
2600.0,1,20.92323266318754,55,2268.0,31.943661971830984,2.3018456476784603
2601.0,0,11.340562237604688,56,2324.0,32.732394366197184,2.1697753305211758
2602.0,0,25.426149830948635,51,1971.0,27.0,2.530934463066843
2603.0,1,28.341020782778205,47,1740.0,23.835616438356166,2.664194940713232
2604.0,0,38.236038508237684,47,1628.0,22.0,2.8506293398727434
2605.0,1,39.568302563573496,45,1515.0,20.472972972972972,2.8968385070285976
2606.0,0,46.21473616557649,44,1401.0,18.68,3.0650604085246065
2607.0,0,55.01158924418993,43,1289.0,17.186666666666667,3.128281823360581
2608.0,0,56.064779657848895,43,1178.0,15.5,3.2980557883372574
2609.0,0,37.791405313180874,41,1068.0,14.052631578947368,3.2964948592088272
2610.0,1,25.257726183553565,44,981.0,13.08,3.1696513794481818
2611.0,0,33.77223334614781,42,826.0,11.013333333333334,3.2268060135184573
2612.0,0,49.57018042195112,37,681.0,9.08,3.253080093941939
2613.0,0,64.1836360078179,33,609.0,8.013157894736842,3.4747769475837913
2614.0,0,75.31696446815849,29,574.0,7.358974358974359,3.771764448585645
2615.0,1,66.66564965443371,31,577.0,7.4935064935064934,3.773549047451297
2616.0,0,63.89180537533653,30,591.0,7.675324675324675,4.121108823585911
2617.0,0,64.45060990126363,31,620.0,8.051948051948052,4.459646482739383
2618.0,1,59.16427846817166,33,653.0,8.480519480519481,4.809703734399382
2619.0,0,47.688227494574164,33,686.0,8.909090909090908,5.085437670541866
2620.0,0,41.88274336784447,36,722.0,9.256410256410257,5.524132468012323
