sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1106.0,0,11.764748740444887,71,2305.0,24.52127659574468,3.096088178176798
1107.0,0,7.951406444585913,71,2376.0,25.27659574468085,3.1095189168458752
1108.0,1,10.549794056212574,71,2447.0,26.311827956989248,2.9804569237674086
1109.0,1,9.947433736417434,71,2518.0,26.78723404255319,3.103596142581262
1110.0,1,14.14794569216,71,2589.0,27.54255319148936,3.065635203124646
1111.0,1,16.188569738915596,71,2660.0,28.602150537634408,2.873667104099791
1112.0,0,21.8176419494538,71,2731.0,29.365591397849464,2.7636148397453266
1113.0,2,16.804233469218328,71,2802.0,30.791208791208792,2.4811827928049195
1114.0,2,13.19514309775449,72,2874.0,31.933333333333334,2.3642966450045106
1115.0,2,19.108187445530312,72,2946.0,33.47727272727273,1.970293613710298
1116.0,0,23.749204750520214,74,3020.0,34.31818181818182,1.7968791726807454
1117.0,1,31.822055560676056,70,2802.0,32.206896551724135,1.4881076181913955
1118.0,0,35.25116525395156,66,2584.0,29.701149425287355,1.4066138942418052
1119.0,0,40.41434412945263,64,2370.0,26.931818181818183,1.5614802647456232
1120.0,0,47.38320335386206,63,2164.0,24.59090909090909,1.6768637848813877
1121.0,1,42.86065476129107,61,2047.0,23.0,2.0042670389667365
1122.0,0,43.07192188488133,59,1930.0,21.208791208791208,2.452827492037309
1123.0,1,45.10678172026014,58,1832.0,20.13186813186813,2.621091629323876
1124.0,0,41.3596375561845,57,1734.0,18.64516129032258,3.074045248879869
1125.0,0,44.93552917664628,57,1716.0,18.25531914893617,3.1963596230936857
1126.0,0,65.09840572476668,50,1394.0,14.829787234042554,3.244514956084154
1127.0,0,68.04581029755012,47,1221.0,12.852631578947369,3.4537085572144974
1128.0,0,73.4565977042404,42,1073.0,11.294736842105262,3.559463392110798
1129.0,0,80.14165739949982,39,987.0,10.389473684210527,3.7264853341434536
1130.0,0,72.9703202523986,37,990.0,10.421052631578947,3.919910589219076
1131.0,1,87.55734896522752,37,1016.0,10.474226804123711,4.321746674803605
1132.0,0,80.95375743675571,40,1056.0,10.88659793814433,4.46332943970929
1133.0,1,75.87317229146825,41,1097.0,11.309278350515465,4.472321552739461
1134.0,0,68.17168766394136,44,1141.0,11.762886597938145,4.50219343754566
1135.0,0,61.77050986846745,49,1190.0,12.268041237113403,4.370958128242797
1136.0,0,44.940847167948704,53,1243.0,12.683673469387756,4.4862556593535405
1137.0,0,38.303676862797715,55,1298.0,13.244897959183673,4.415822354172582
1138.0,0,35.302877911289755,56,1354.0,13.816326530612244,4.333492819967722
1139.0,0,41.7976170969735,58,1412.0,14.12,4.318617019717745
1140.0,1,41.883924654794086,61,1473.0,14.73,4.1844011116642585
1141.0,0,35.64345158163046,62,1535.0,15.35,4.06313122882854
1142.0,0,34.39429739706405,64,1599.0,15.99,3.8993598153003854
1143.0,2,27.000021339837353,66,1665.0,16.65,3.879115695228996
1144.0,1,34.48843687855624,66,1731.0,17.484848484848484,3.6728641955339683
1145.0,2,28.430718369215533,67,1798.0,18.536082474226806,3.3267393386319064
1146.0,0,38.422581767789346,68,1866.0,19.237113402061855,3.0619538303400824
1147.0,0,40.84563487391385,69,1935.0,19.744897959183675,2.9353326101225
1148.0,0,42.20169532669467,71,2006.0,20.262626262626263,2.834634516579245
1149.0,0,34.43286652454431,73,2079.0,21.0,2.6905124982897184
1150.0,0,21.477406879544155,76,2155.0,21.767676767676768,2.656774947788402
1151.0,0,15.924407589547128,77,2232.0,22.545454545454547,2.5914187812067606
1152.0,3,14.855261694610512,77,2309.0,23.804123711340207,2.396205503204736
1153.0,0,15.254453206566417,78,2387.0,24.608247422680414,2.329373325638949
1154.0,1,14.767466057249454,79,2466.0,25.422680412371133,2.274093649607136
1155.0,1,13.357285617796594,79,2545.0,25.96938775510204,2.3191374750605664
1156.0,1,14.812306433273752,79,2624.0,27.051546391752577,2.2310281339254847
1157.0,1,13.396183674488542,79,2703.0,27.8659793814433,2.1678635887980766
1158.0,1,12.045977540083495,80,2783.0,28.690721649484537,2.149165946479357
1159.0,1,15.150696581938016,80,2863.0,29.515463917525775,2.1067210691152893
1160.0,2,16.62580480389088,80,2943.0,30.978947368421053,1.792502672370408
1161.0,1,17.324607265051206,81,3024.0,31.5,1.8814028356852106
1162.0,2,19.9050079769142,78,2858.0,30.404255319148938,1.6526620016731381
1163.0,0,22.92691210807461,74,2703.0,28.15625,1.9803214254941033
1164.0,0,35.709794548859065,71,2554.0,26.329896907216494,2.1543639066486944
1165.0,0,36.23044165060188,70,2435.0,25.103092783505154,2.219216787735713
1166.0,0,42.31035416421739,68,2321.0,23.927835051546392,2.321119258288586
1167.0,1,48.48261423727093,65,2209.0,22.77319587628866,2.4731351626038127
1168.0,0,59.36254310875761,64,2165.0,21.86868686868687,2.7591046665651557
1169.0,0,58.402470222551884,63,2128.0,21.494949494949495,2.7093053223101284
1170.0,0,54.03538572024905,63,2092.0,20.92,2.6587157550097795
1171.0,0,50.68491472252701,58,1849.0,18.49,2.649235180713849
1172.0,0,58.01122850690265,60,1763.0,17.63,2.6135337942908263
1173.0,0,59.54174836416947,56,1638.0,16.38,2.6147829410840666
1174.0,0,58.96684497559794,56,1565.0,15.495049504950495,2.7741235999098484
1175.0,0,65.1431123202998,55,1496.0,14.811881188118813,2.8462686488776887
1176.0,0,49.98931876966089,56,1444.0,14.156862745098039,3.117229452783945
1177.0,0,48.45254074769069,57,1472.0,14.153846153846153,3.498946647333141
1178.0,0,53.110772800586254,57,1518.0,14.320754716981131,3.926193144757971
1179.0,0,49.79741364981079,58,1576.0,14.867924528301886,4.0521860177106825
1180.0,0,45.337664649136286,58,1634.0,15.415094339622641,4.2234181892255815
1181.0,0,39.25582604507018,61,1695.0,15.841121495327103,4.381293189694569
1182.0,0,28.103846992754324,63,1758.0,16.27777777777778,4.5052176052385
1183.0,0,30.626176971911484,65,1823.0,16.724770642201836,4.575805459464669
1184.0,1,37.454485137116244,66,1889.0,17.3302752293578,4.423574679557109
1185.0,1,37.69036049285978,67,1956.0,17.94495412844037,4.291564389558036
1186.0,1,46.266639534394784,68,2024.0,18.4,4.2204227182966845
1187.0,1,43.08226387980935,70,2094.0,19.211009174311926,3.9232585566031264
1188.0,1,43.603896650655656,72,2165.0,19.681818181818183,3.8023302852405916
1189.0,1,40.34832287381458,74,2239.0,20.354545454545455,3.5482527566326207
1190.0,0,36.154538004478404,75,2314.0,21.036363636363635,3.4268781602228926
1191.0,1,27.272561112392484,77,2391.0,21.93577981651376,3.270444526999097
1192.0,0,25.903398253521985,79,2470.0,21.858407079646017,3.6418211188779845
1193.0,2,34.551715978391556,79,2549.0,22.963963963963963,3.3834439333430493
1194.0,1,34.82149982679921,81,2630.0,23.693693693693692,3.1934713797125123
1195.0,0,33.44186003973919,81,2711.0,24.423423423423422,3.0244516298780395
1196.0,0,28.627581139850662,82,2793.0,24.9375,3.0010073638012407
1197.0,0,22.906759392216305,84,2877.0,25.6875,2.8465526596320005
1198.0,1,28.502463345042614,86,2963.0,26.693693693693692,2.6268167616486706
1199.0,1,22.4306494136114,87,3050.0,27.727272727272727,2.417300448739335
1200.0,1,24.41673431964924,87,3137.0,28.51818181818182,2.3047129538453452
1201.0,2,15.90941184191223,89,3226.0,29.87037037037037,2.0938324298814592
1202.0,2,11.656471383211558,90,3316.0,30.990654205607477,1.906383569520127
1203.0,0,18.226163365159426,91,3407.0,31.546296296296298,1.9037390250547888
1204.0,1,27.312141585015187,91,3498.0,32.388888888888886,1.7194821003622738
1205.0,1,28.10444760599332,92,3590.0,33.55140186915888,1.4051183871230482
1206.0,1,19.498293926333123,93,3683.0,34.42056074766355,1.2560147875683019
1207.0,0,33.243032821220616,89,3385.0,31.635514018691588,1.2076758170585586
1208.0,0,37.94067068160333,85,3093.0,28.63888888888889,1.4255753794489214
1209.0,1,32.14352512601971,83,2944.0,27.25925925925926,1.6043090366220432
1210.0,0,38.76645339169798,81,2796.0,25.88888888888889,1.8203968278966474
1211.0,0,38.736172300863785,79,2646.0,24.5,2.0687879366650868
1212.0,1,49.3501286215894,76,2494.0,23.30841121495327,2.1734185634228362
1213.0,0,53.44165405115153,74,2430.0,22.710280373831775,2.2910488567123877
1214.0,0,48.75864991904395,73,2299.0,21.485981308411215,2.346429380784355
1215.0,0,51.82163171869617,70,2170.0,20.09259259259259,2.372017106654615
1216.0,0,72.64856506520216,63,1813.0,16.63302752293578,2.495710846220124
1217.0,0,79.58804435027035,57,1581.0,14.243243243243244,2.7244772856586144
1218.0,0,83.79676421590501,55,1388.0,12.392857142857142,2.9251405387373635
1219.0,0,81.28227676382967,53,1293.0,11.442477876106194,3.2165323495995244
1220.0,0,85.62310932536512,50,1216.0,10.666666666666666,3.4693852825307663
1221.0,0,78.24592351234593,51,1182.0,10.278260869565218,3.7978511835282553
1222.0,1,71.70066732712965,50,1156.0,10.140350877192983,3.9993026174586217
1223.0,0,69.36359479858193,50,1161.0,10.095652173913043,4.423470631050319
1224.0,2,66.36974736706875,50,1205.0,10.478260869565217,4.615223041107602
1225.0,0,72.58413198897227,51,1251.0,10.878260869565217,4.751200572908942
1226.0,1,70.57454012613734,52,1298.0,11.385964912280702,4.804141272954327
1227.0,0,58.93635751314993,55,1353.0,11.868421052631579,4.963871898568894
1228.0,0,50.620786376625276,57,1410.0,12.368421052631579,4.985943922616555
1229.0,0,44.56241388114425,58,1468.0,12.87719298245614,5.015673896787821
1230.0,3,39.584311192333594,58,1526.0,13.625,4.866951909309981
1231.0,1,53.95006471241019,61,1587.0,13.921052631578947,4.910519193534561
1232.0,2,50.98145525140873,62,1649.0,14.723214285714286,4.656549944437904
1233.0,0,42.0981708647291,63,1712.0,15.285714285714286,4.5900838387691625
1234.0,1,35.863507240968026,65,1777.0,16.00900900900901,4.49230566587974
1235.0,2,33.10954399971243,67,1844.0,16.91743119266055,4.4734041672650715
1236.0,1,28.351644444181684,68,1912.0,17.703703703703702,4.439191841795896
1237.0,2,21.69969215393646,68,1980.0,18.67924528301887,4.372636225532192
1238.0,3,17.221496560021784,69,2049.0,19.701923076923077,4.211029555635487
1239.0,0,18.857998951406437,69,2118.0,19.9811320754717,4.253898861754085
1240.0,0,27.717932416834202,69,2187.0,20.632075471698112,4.1481965824043465
1241.0,1,31.049956057029064,69,2256.0,21.28301886792453,4.0174332778298885
1242.0,2,43.65988930230092,69,2325.0,22.35576923076923,3.583686400084811
1243.0,1,40.76796272879476,72,2397.0,23.271844660194176,3.2958493771868396
1244.0,1,26.0533409484227,72,2469.0,24.205882352941178,3.0671218065290193
1245.0,3,19.59632957958671,74,2543.0,25.68686868686869,2.712004402896658
1246.0,2,12.048216014749196,77,2620.0,27.010309278350515,2.456280773456065
1247.0,3,6.874065960247685,77,2697.0,28.09375,2.4084815190741358
1248.0,1,16.14525676516937,78,2775.0,28.90625,2.3677259620638074
1249.0,3,21.993617980868216,78,2853.0,30.677419354838708,1.76553232893003
1250.0,0,25.424006284235503,78,2931.0,31.516129032258064,1.522009273472507
1251.0,0,18.70692541271296,78,3009.0,32.354838709677416,1.3744568450446202
1252.0,0,23.96507470403597,72,2718.0,28.610526315789475,1.654896855068939
1253.0,2,28.132804173371802,69,2434.0,26.172043010752688,1.562474802422928
1254.0,0,36.00487435254381,66,2227.0,23.946236559139784,1.8601071731040941
1255.0,1,36.06345051193262,65,2185.0,23.24468085106383,2.3460872344979613
1256.0,1,41.44838181471556,63,2145.0,22.819148936170212,2.6753454978290723
1257.0,0,54.295671737544254,61,2106.0,22.404255319148938,2.9395477309767952
1258.0,0,59.954900190071875,60,2089.0,21.989473684210527,3.1385208239871454
1259.0,1,46.45385899955325,60,2071.0,21.8,3.0962540352784718
1260.0,0,29.938000409769998,61,2055.0,21.63157894736842,3.10050109209648
1261.0,1,36.421424835505,56,1738.0,18.48936170212766,3.1514934264670136
1262.0,0,48.710535947073424,52,1529.0,16.094736842105263,3.292003389048177
1263.0,0,61.3424768361839,48,1382.0,14.395833333333334,3.456263714641745
1264.0,0,70.96084390590381,46,1358.0,14.145833333333334,3.385980491833823
1265.0,1,71.20094710431043,46,1288.0,13.557894736842105,3.366345805215579
1266.0,1,59.00049781308536,46,1321.0,13.905263157894737,3.652168909674909
1267.0,1,60.64693823808141,47,1368.0,14.4,3.958055149956596
1268.0,1,53.68411799692245,48,1416.0,14.905263157894737,4.276489953443957
1269.0,0,41.53335073030248,49,1465.0,15.103092783505154,4.613322139412369
1270.0,0,38.53697565633537,50,1515.0,15.459183673469388,4.9312893684747285
1271.0,1,40.675934170012106,51,1566.0,15.979591836734693,4.904055932989436
1272.0,0,43.44024011108729,52,1617.0,16.5,4.8557141599670794
1273.0,0,41.421669656575084,52,1669.0,16.858585858585858,4.925987997292185
1274.0,0,38.28132434856248,55,1724.0,17.24,4.924465574787772
1275.0,2,37.62174158844702,56,1780.0,18.163265306122447,4.631439977679428
1276.0,0,32.95755376902449,57,1837.0,18.744897959183675,4.572705774901462
1277.0,0,42.6421897442584,58,1895.0,19.141414141414142,4.4381923599776885
1278.0,1,46.64421766524276,60,1955.0,19.948979591836736,4.1395826922027394
1279.0,1,47.474154258019766,60,2015.0,20.77319587628866,3.8021208166878626
1280.0,1,39.929495788199496,62,2077.0,21.412371134020617,3.531437919939794
1281.0,2,33.13423807627309,65,2142.0,22.54736842105263,3.2176649707189937
1282.0,0,26.47947788151462,66,2208.0,23.242105263157896,3.096569971810928
1283.0,2,23.735956127426864,68,2276.0,23.957894736842107,3.1065370113915187
1284.0,0,18.9112274977231,69,2345.0,24.427083333333332,3.196325147330931
1285.0,2,16.552011505079683,71,2416.0,25.70212765957447,2.879264770738603
1286.0,2,24.955352549788184,71,2487.0,27.032608695652176,2.5151491035711553
1287.0,1,23.740409309303292,71,2558.0,28.10989010989011,2.2245901643662265
1288.0,0,17.689120535560736,72,2630.0,28.9010989010989,2.102807015014875
1289.0,1,18.780781810452247,74,2704.0,30.044444444444444,1.8961887986244887
1290.0,0,12.564138929489008,74,2778.0,30.866666666666667,1.8636017846898747
1291.0,0,12.110648102860047,75,2853.0,31.7,1.8601872063935938
1292.0,1,10.153199651867556,75,2928.0,32.89887640449438,1.7149432397345432
1293.0,1,8.040230283372386,76,3004.0,34.13636363636363,1.5859052383678047
1294.0,1,7.620178321157368,76,3080.0,35.0,1.6317747912728338
1295.0,2,9.149259039321667,76,3156.0,36.275862068965516,1.4775018152454114
1296.0,1,12.42216633114098,76,3232.0,37.14942528735632,1.4074526015870912
1297.0,1,16.648553251432663,71,2963.0,34.45348837209303,1.3931602274647212
1298.0,1,19.840791212923943,67,2698.0,31.011494252873565,1.711514957718619
1299.0,1,30.292574834808065,63,2487.0,28.586206896551722,1.9686808079475935
1300.0,1,34.00678794395716,59,2292.0,26.651162790697676,2.177773272347726
1301.0,1,39.75552398131556,55,2096.0,24.658823529411766,2.484213490656486
1302.0,0,44.28979489665347,51,1897.0,22.058139534883722,3.0774685822939762
1303.0,0,52.78226914255729,48,1781.0,20.709302325581394,3.3417468651959497
1304.0,0,56.228590519100294,46,1677.0,19.5,3.4776989503169773
1305.0,0,61.522201691719566,46,1646.0,19.13953488372093,3.428418610326499
1306.0,1,61.014453505317796,42,1506.0,17.71764705882353,3.2455036979744523
1307.0,0,58.99239635981527,41,1349.0,15.870588235294118,3.222638992462175
1308.0,0,61.590118740651874,41,1245.0,14.647058823529411,3.219773777284552
1309.0,0,67.39409318690176,41,1149.0,13.51764705882353,3.1867414828489387
1310.0,0,70.93605935149957,42,1114.0,13.105882352941176,3.1424577438196253
1311.0,1,58.951601159433544,42,1122.0,13.2,3.2619504110880593
1312.0,0,44.28642664640953,44,1143.0,13.447058823529412,3.472912910597784
1313.0,0,37.797208990881636,47,1189.0,13.825581395348838,3.8469655297040273
1314.0,0,37.87556240261632,49,1237.0,14.218390804597702,4.168725414401391
1315.0,0,31.480665766411825,50,1287.0,14.625,4.298092165794291
1316.0,0,36.72091890825571,50,1337.0,15.193181818181818,4.3690015348840205
1317.0,1,31.301161182723916,52,1389.0,15.784090909090908,4.3768083451921145
1318.0,0,27.800823242035698,52,1441.0,16.375,4.333333212991562
1319.0,0,27.42257965223333,53,1494.0,16.977272727272727,4.2626237983851185
1320.0,0,24.238544879633956,54,1548.0,17.59090909090909,4.209155496985767
1321.0,0,31.76611093369238,54,1602.0,18.204545454545453,4.1151467487161195
1322.0,3,35.470594553090926,55,1657.0,19.49411764705882,3.539222895978716
1323.0,0,32.02659129421412,56,1713.0,20.152941176470588,3.2938897139176184
1324.0,2,28.10882623742768,59,1772.0,21.095238095238095,3.0483618485144564
1325.0,1,24.742665855408745,62,1834.0,21.833333333333332,2.858046343066428
1326.0,0,30.384478468156313,62,1896.0,22.305882352941175,2.731673991876358
1327.0,0,35.081549199557664,64,1960.0,23.058823529411764,2.4626615891101205
1328.0,0,28.44669990574651,66,2026.0,23.83529411764706,2.204301961039549
1329.0,0,28.080568021019047,67,2093.0,24.623529411764707,1.9215837061573713
1330.0,0,15.569452146585139,70,2163.0,25.44705882352941,1.7720782141904547
1331.0,1,10.623783772894905,72,2235.0,25.988372093023255,1.8497235459597374
1332.0,1,13.003102806898827,73,2308.0,27.152941176470588,1.6188897167635945
1333.0,0,8.154360651014754,73,2381.0,27.686046511627907,1.7585380006968712
1334.0,0,8.191458964984541,74,2455.0,28.546511627906977,1.7129409062152492
1335.0,1,8.625801066164172,74,2529.0,29.75294117647059,1.4990627877089746
1336.0,2,5.339463469509886,74,2603.0,31.36144578313253,1.228268235250514
1337.0,0,6.812629588526515,75,2678.0,31.88095238095238,1.400573876459045
1338.0,2,1.63743129240557,75,2753.0,33.573170731707314,1.1164204264113637
1339.0,1,1.5118220561263267,75,2828.0,34.91358024691358,0.9522815885187411
1340.0,0,5.929551067038695,75,2903.0,35.839506172839506,0.9105839295929379
1341.0,0,7.5258960065679155,75,2978.0,36.76543209876543,0.8724060306525199
1342.0,0,18.094436100528178,70,2663.0,32.47560975609756,1.0227093964045766
1343.0,0,28.82662155606269,66,2434.0,29.682926829268293,1.0556997548324203
1344.0,0,32.657887043600624,62,2208.0,26.602409638554217,1.2606035201732653
1345.0,1,35.92960669571622,59,1990.0,24.26829268292683,1.3053138950917438
1346.0,0,31.295602965700773,59,1910.0,23.012048192771083,1.7942469717873184
1347.0,0,36.49766166806993,58,1832.0,22.072289156626507,2.1852358186906145
1348.0,0,35.66134025185198,56,1777.0,21.40963855421687,2.3833536098813823
1349.0,0,33.34456798710866,54,1732.0,20.867469879518072,2.5195589980494915
