sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1190.0,2,24.681768973342905,30,769.0,12.206349206349206,5.9036996009348925
1191.0,1,28.29897826795427,33,802.0,12.935483870967742,5.579647536782811
1192.0,0,25.81614386064986,35,837.0,13.5,5.444689183237696
1193.0,2,26.604291123692853,35,872.0,14.533333333333333,4.999010712109642
1194.0,1,29.303108062498975,37,909.0,15.40677966101695,4.574221372126686
1195.0,1,24.22663358550404,38,947.0,16.050847457627118,4.335469220444048
1196.0,0,25.093498230421503,38,985.0,16.416666666666668,4.29684795248397
1197.0,0,22.140951740761444,39,1024.0,16.78688524590164,4.133656724291959
1198.0,2,19.363621498509584,41,1065.0,17.75,3.7595819421730856
1199.0,1,13.40036913469659,41,1106.0,17.838709677419356,3.985283879857348
1200.0,0,10.960587927943044,43,1149.0,18.532258064516128,3.9527656856616207
1201.0,1,12.024051647384685,43,1192.0,19.540983606557376,3.680508918034513
1202.0,1,13.596784195485181,44,1236.0,19.93548387096774,3.7888255612667012
1203.0,1,18.367202758946682,44,1280.0,20.983606557377048,3.4328125956543643
1204.0,2,10.149287063950585,44,1324.0,22.440677966101696,3.054685300496764
1205.0,0,15.70272564874029,44,1368.0,22.42622950819672,3.2039482453124437
1206.0,0,18.007983951284366,45,1413.0,22.79032258064516,3.107323962076308
1207.0,0,28.070232411879743,43,1232.0,19.555555555555557,3.029151411275952
1208.0,1,29.963478907708108,41,1128.0,18.193548387096776,2.709136738552972
1209.0,2,27.321214879601254,42,1028.0,16.852459016393443,2.4532739915742763
1210.0,0,24.18331686651961,41,989.0,15.698412698412698,2.8828499480918244
1211.0,0,26.785647601709435,41,1006.0,15.71875,3.1313809421054897
1212.0,0,31.908137562949705,41,1024.0,16.0,3.1909478157059943
1213.0,1,30.776805515245762,41,1065.0,16.904761904761905,3.0577934693060302
1214.0,0,33.37669667005096,42,1107.0,17.03076923076923,3.3233672463205117
1215.0,0,29.042870070975354,45,1152.0,17.723076923076924,3.16499014569031
1216.0,0,32.68341469551532,41,979.0,14.833333333333334,3.2466093846669146
1217.0,0,43.6178418797428,37,858.0,13.0,3.1676093365325246
1218.0,0,47.66214971784567,34,745.0,11.287878787878787,3.2661584932344807
1219.0,0,48.33824979632012,31,645.0,9.772727272727273,3.4761583682444073
1220.0,0,61.27660109250419,28,589.0,8.924242424242424,3.7595521761675825
1221.0,2,59.01547807169908,24,547.0,8.546875,3.78047311586056
1222.0,0,64.4712407547411,24,526.0,8.092307692307692,4.347047661382582
1223.0,0,61.681974140592644,24,536.0,8.246153846153845,4.913895710955651
1224.0,0,52.68215024382084,24,560.0,8.615384615384615,5.518753898013476
1225.0,1,40.90609766739195,25,585.0,9.0,5.9931717238590725
1226.0,1,41.53120012188952,25,610.0,9.53125,6.352381385922678
1227.0,0,39.16128337006834,25,635.0,9.76923076923077,6.756428374304344
1228.0,0,37.22907879370565,25,660.0,10.153846153846153,7.058193097803086
1229.0,0,34.31245552489482,25,685.0,10.538461538461538,7.159425103380174
1230.0,1,36.97254095670023,25,710.0,11.09375,7.024975869049035
1231.0,0,37.54348390365134,25,735.0,11.484375,6.865562774562964
1232.0,0,39.19054003813434,25,760.0,11.875,6.684787687424837
1233.0,0,32.29544833308302,26,786.0,12.28125,6.492874504890514
1234.0,0,30.21850394286205,27,813.0,12.507692307692308,6.357222224056994
1235.0,1,26.00462965853378,28,841.0,13.140625,6.107415819865576
1236.0,1,24.453185789121726,30,871.0,13.609375,5.875581878776728
1237.0,1,31.22326709593844,32,903.0,14.109375,5.771541991899522
1238.0,1,35.58197401668249,32,935.0,14.609375,5.462202543448342
1239.0,1,33.91986057981727,33,968.0,15.365079365079366,5.0560668245409826
1240.0,1,21.105087651661503,34,1002.0,16.161290322580644,4.808971422958935
1241.0,0,18.772922877876724,37,1039.0,16.758064516129032,4.755660719087383
1242.0,2,14.910342565905587,37,1076.0,17.933333333333334,4.407343137413308
1243.0,1,15.615245686810042,37,1113.0,18.864406779661017,4.213466626106065
1244.0,0,16.79147029542496,38,1151.0,19.508474576271187,4.3015233376932605
1245.0,1,16.824488027507243,38,1189.0,20.5,4.145601583431765
1246.0,1,19.28375440622713,38,1227.0,20.796610169491526,4.09035010713399
1247.0,1,23.604053891691294,38,1265.0,21.810344827586206,3.689726282684495
1248.0,0,18.128825067538862,38,1303.0,22.46551724137931,3.5133432949957895
1249.0,1,15.316791457455176,38,1341.0,23.526315789473685,3.1661469736510837
1250.0,1,9.556871301264522,40,1381.0,23.406779661016948,3.6092055642566665
1251.0,1,10.72806359640052,41,1422.0,24.517241379310345,3.519030647319265
1252.0,2,12.865088883901201,39,1302.0,22.842105263157894,3.501669542445863
1253.0,2,19.198802201874198,37,1192.0,21.672727272727272,3.2665610320007348
1254.0,1,24.27112580550061,35,1083.0,19.0,3.705097491218368
1255.0,1,30.94033020184876,33,973.0,17.375,3.6086878236354276
1256.0,1,30.205431575509078,32,864.0,15.428571428571429,3.710300189988157
1257.0,1,37.27917876124085,32,872.0,15.298245614035087,3.816542301361189
1258.0,0,45.48672034124793,32,881.0,15.456140350877194,3.665847260619729
1259.0,0,45.59743124972625,31,890.0,15.614035087719298,3.3688395977152648
1260.0,0,35.608589745941494,32,901.0,15.53448275862069,3.1484294740298933
1261.0,0,41.061201185583364,28,683.0,11.383333333333333,3.3915119641527975
1262.0,0,46.65824569845309,23,551.0,9.183333333333334,3.596214769800457
1263.0,0,44.99359884525601,21,466.0,7.639344262295082,4.057393386168869
1264.0,0,56.7965244748632,20,404.0,6.516129032258065,4.447462906921369
1265.0,0,62.83726455276227,21,394.0,6.253968253968254,4.895829514249991
1266.0,0,64.8025690434538,20,407.0,6.4603174603174605,5.226917181455077
1267.0,0,60.75389850147212,20,427.0,6.569230769230769,5.90965175465677
1268.0,0,52.72534326145605,23,450.0,6.923076923076923,6.300698304069159
1269.0,0,46.295466933236675,24,474.0,7.292307692307692,6.589995874332602
1270.0,0,41.551572282821326,25,499.0,7.676923076923077,6.851663014699545
1271.0,0,40.95880936134036,26,525.0,7.954545454545454,7.092368597539506
1272.0,0,36.06729543099737,26,551.0,8.348484848484848,7.191108408227613
1273.0,0,22.15510643640564,26,577.0,8.36231884057971,7.484124960901828
1274.0,0,25.298799972785954,28,605.0,8.52112676056338,7.594673871938538
1275.0,1,30.277346446541955,28,633.0,8.791666666666666,7.435210735518997
1276.0,0,30.402736989843497,28,661.0,9.054794520547945,7.232130923600958
1277.0,2,38.71909962597989,28,689.0,9.569444444444445,7.1041934606756625
1278.0,1,35.69469317526331,29,718.0,9.835616438356164,7.032642368994868
1279.0,2,40.12623986212411,30,748.0,10.38888888888889,6.726510340767182
1280.0,0,41.52292798926908,30,778.0,10.657534246575343,6.642252526853239
1281.0,0,30.811221739435258,31,809.0,10.932432432432432,6.615694891767299
1282.0,0,22.577610433914565,32,841.0,11.364864864864865,6.4626306838716046
1283.0,0,22.914472819557396,35,876.0,11.68,6.471171478185571
1284.0,0,22.07601631175126,36,912.0,12.16,6.346418199757122
1285.0,2,24.788334847980426,36,948.0,12.81081081081081,6.124670019743587
1286.0,0,35.583895303333975,36,984.0,13.12,5.997551864977151
1287.0,1,34.56134064441956,36,1020.0,13.6,5.799699749697476
1288.0,0,29.281726801073418,38,1058.0,14.106666666666667,5.671295197788035
1289.0,0,23.14533481188714,39,1097.0,14.626666666666667,5.6044201776380955
1290.0,0,26.508760473307394,41,1138.0,15.173333333333334,5.497407750732259
1291.0,1,26.95874571659385,41,1179.0,15.932432432432432,5.328316239513458
1292.0,0,27.080187003069575,42,1221.0,16.28,5.346120766587086
1293.0,4,22.901074819917312,43,1264.0,17.315068493150687,5.1089494645103235
1294.0,1,19.565536062088462,43,1307.0,18.15277777777778,4.912650904834978
1295.0,1,20.11196695285662,43,1350.0,19.014084507042252,4.709053527874178
1296.0,1,35.11855427158061,43,1393.0,19.619718309859156,4.461955112191688
1297.0,1,44.53686730558136,41,1233.0,17.125,4.178118984606679
1298.0,1,52.06255854104591,39,1074.0,14.916666666666666,3.8236137075775156
1299.0,0,44.951018055144424,37,1009.0,13.821917808219178,3.8005053569165335
1300.0,1,44.70325313502654,38,950.0,13.013698630136986,3.692740964985748
1301.0,2,40.93984041125824,39,915.0,12.708333333333334,3.6406915319683346
1302.0,1,42.25631069045049,40,894.0,12.246575342465754,3.821312616866325
1303.0,2,39.86404797661565,41,935.0,12.98611111111111,3.6975587777869148
1304.0,1,34.49234590157827,45,980.0,13.61111111111111,3.498326529121483
1305.0,1,27.381741277396646,45,1025.0,14.04109589041096,3.4573316841831923
1306.0,0,42.27713266973214,41,810.0,10.945945945945946,3.4910872586641926
1307.0,0,51.91659169301857,38,755.0,9.93421052631579,3.8369532605580607
1308.0,0,53.05731599844408,37,711.0,9.233766233766234,3.93260057636861
1309.0,0,53.63942164787945,35,695.0,9.025974025974026,4.077468137508323
1310.0,0,58.82154520129864,36,704.0,9.142857142857142,4.2878369616138645
1311.0,0,64.87936583479761,37,738.0,9.584415584415584,4.60593591996127
1312.0,1,49.993151471334265,38,776.0,10.077922077922079,4.835337558888855
1313.0,0,50.799585628958795,38,814.0,10.435897435897436,5.178658884120401
1314.0,1,51.483474102327946,40,854.0,10.948717948717949,5.202982575385259
1315.0,0,47.24787835080443,40,894.0,11.461538461538462,5.168735225349298
1316.0,0,37.778574315154735,41,935.0,11.835443037974683,5.161748391629724
1317.0,0,23.76828354094075,41,976.0,12.354430379746836,5.09275994639366
1318.0,0,16.82286331389573,43,1019.0,12.89873417721519,5.065604882685684
1319.0,0,17.68778871770892,44,1063.0,13.2875,5.227369357927539
1320.0,1,16.00702307580338,46,1109.0,14.037974683544304,5.005896143916167
1321.0,1,19.988200840629062,46,1155.0,14.4375,5.045670990809971
1322.0,0,30.123701204916557,46,1201.0,15.0125,4.8585376789861545
1323.0,1,27.340587717975232,47,1248.0,15.79746835443038,4.5648971371298614
1324.0,1,24.485054212007814,48,1296.0,16.2,4.584675924419889
1325.0,1,24.21905064097625,48,1344.0,16.59259259259259,4.622749468837014
1326.0,2,25.57375108156924,50,1394.0,17.425,4.417382425516257
1327.0,0,25.148647566365746,51,1445.0,17.839506172839506,4.4161591396847175
1328.0,0,20.134214093926765,52,1497.0,18.48148148148148,4.320846527945758
1329.0,1,21.892059476578133,52,1549.0,19.3625,4.118693869148562
1330.0,1,20.505146879642737,52,1601.0,20.265822784810126,3.9056893852106156
1331.0,0,20.59959891472257,52,1653.0,20.924050632911392,3.799470967129168
1332.0,2,23.754159001949827,54,1707.0,22.16883116883117,3.4395123930071687
1333.0,0,24.915064678067072,54,1761.0,22.87012987012987,3.35284052488562
1334.0,2,23.592038200549887,54,1815.0,23.88157894736842,3.050054804327528
1335.0,0,24.81245273999007,55,1870.0,24.285714285714285,3.016441119584732
1336.0,2,17.36325071871842,56,1926.0,25.342105263157894,2.797853122906906
1337.0,0,12.211146807111637,57,1983.0,26.092105263157894,2.73774529981629
1338.0,2,11.450003816415746,58,2041.0,27.213333333333335,2.6032249292642398
1339.0,0,13.353836711616466,59,2100.0,27.63157894736842,2.7001282243153426
1340.0,2,11.649182848062223,59,2159.0,28.786666666666665,2.540863785171029
1341.0,0,12.930709413724587,59,2218.0,29.573333333333334,2.4838173174414133
1342.0,1,19.623497265003405,57,2057.0,27.7972972972973,2.3969106683075205
1343.0,0,20.155567844744155,54,1899.0,24.986842105263158,2.739425329475143
1344.0,1,18.018676925085224,53,1873.0,24.324675324675326,3.006073808598595
1345.0,2,28.796384835480797,53,1847.0,24.626666666666665,2.8010319710451372
1346.0,0,34.62639386490545,52,1821.0,23.960526315789473,2.9332007020645383
1347.0,1,44.21094472266445,51,1794.0,23.92,2.627367034422664
1348.0,0,40.60551524189626,50,1767.0,23.56,2.4730622913358444
1349.0,0,31.48122126122401,51,1743.0,22.636363636363637,2.5841718674691956
1350.0,0,23.068657594486655,53,1725.0,22.115384615384617,2.6454725969324087
1351.0,0,42.050341056554736,44,1312.0,16.82051282051282,2.6905140876990026
1352.0,0,56.4529203036034,40,991.0,12.544303797468354,2.953158042745856
1353.0,0,65.9557861608998,34,771.0,9.6375,3.2108027402065895
1354.0,0,75.65334220089025,29,617.0,7.7125,3.4602019522300496
1355.0,0,77.91364311189804,26,532.0,6.567901234567901,4.1009003916078814
1356.0,1,77.58825409547103,24,499.0,6.2375,4.4867175890584345
1357.0,0,78.62201252206907,24,493.0,6.1625,5.03086329211843
1358.0,0,69.79814096191754,24,511.0,6.3875,5.6928864680327935
1359.0,0,63.310081521552746,25,535.0,6.604938271604938,6.330857720847193
1360.0,0,64.75341289679393,25,560.0,6.829268292682927,6.835760368588932
1361.0,0,65.48999191374106,25,585.0,7.134146341463414,6.973116532856945
1362.0,1,51.350123801651065,27,612.0,7.463414634146342,7.096763376007893
1363.0,0,53.976729915190084,29,641.0,7.817073170731708,7.114559206455123
1364.0,0,48.68380839014877,30,671.0,8.182926829268293,7.274724116856512
1365.0,1,38.92393020061658,31,702.0,8.457831325301205,7.472967836276735
1366.0,3,32.967615491459604,32,734.0,9.175,7.282902151705045
1367.0,1,27.289322581296133,33,767.0,9.5875,7.181534448598609
1368.0,2,34.12330582427555,33,800.0,10.126582278481013,6.995396142056993
1369.0,4,30.36588081361735,33,833.0,10.960526315789474,6.638495206723912
1370.0,1,37.59266353060171,34,867.0,11.56,6.413367949897697
1371.0,0,35.83108109718344,34,901.0,12.013333333333334,6.263589257366069
1372.0,1,28.754460387045455,34,935.0,12.302631578947368,6.1910398017219865
1373.0,0,29.255053913896095,37,972.0,12.789473684210526,6.004053039225984
1374.0,1,32.00103540082035,38,1010.0,13.289473684210526,5.849656731542783
1375.0,0,36.28692116770533,38,1048.0,13.789473684210526,5.657541299658983
1376.0,2,29.15971769984903,39,1087.0,14.68918918918919,5.256907219560697
1377.0,0,24.474528962094624,39,1126.0,15.216216216216216,4.9995177227179965
1378.0,0,25.681444685086955,42,1168.0,15.783783783783784,4.824816706553676
1379.0,2,23.17484606686599,44,1212.0,16.833333333333332,4.448731565157308
1380.0,0,33.781895864517296,44,1256.0,17.444444444444443,4.366717523717004
1381.0,4,24.91640979594258,45,1301.0,18.585714285714285,3.943686274638155
1382.0,1,19.3582514530828,45,1346.0,19.507246376811594,3.71150536283766
1383.0,1,17.64393522118115,47,1393.0,19.9,3.8107109103798558
1384.0,1,19.62690476592735,49,1442.0,20.6,3.6042436546710768
1385.0,1,24.19251138644359,49,1491.0,21.3,3.323596882424456
1386.0,0,27.6075612123657,49,1540.0,21.690140845070424,3.209616364177612
1387.0,3,27.261014376749607,46,1322.0,19.441176470588236,2.766621563894816
1388.0,0,26.23288584848609,45,1169.0,17.191176470588236,2.9094066103120033
1389.0,2,23.363501677583464,43,1020.0,15.223880597014926,2.964847610563346
1390.0,0,38.29302273805894,40,895.0,13.35820895522388,3.0356107932214385
1391.0,1,41.39702380188718,40,914.0,13.848484848484848,3.025258838461807
1392.0,2,43.65483930496832,39,934.0,14.36923076923077,3.0330988745184033
1393.0,0,47.29971290125994,38,953.0,14.661538461538461,3.0543651223279915
1394.0,0,40.54295331908371,39,974.0,14.757575757575758,3.0749770986398985
1395.0,0,33.79595453236141,42,999.0,15.136363636363637,2.950855626973916
1396.0,1,36.61307705272731,38,814.0,12.149253731343284,3.247162144975717
1397.0,0,39.13476888686609,37,753.0,11.073529411764707,3.506024792770635
1398.0,0,44.18414943984329,34,718.0,10.558823529411764,3.693313889150449
1399.0,0,43.95732847767897,33,713.0,10.485294117647058,3.96522538756532
1400.0,0,39.675129291277955,32,711.0,10.304347826086957,4.403949153979279
1401.0,0,48.473147356800624,32,719.0,10.271428571428572,4.7704741807101865
1402.0,0,44.86742839535939,32,740.0,10.571428571428571,5.094948642835794
1403.0,1,44.398142432269765,33,773.0,11.202898550724637,5.21101748094348
1404.0,0,39.697247171430256,33,806.0,11.681159420289855,5.337249470083004
1405.0,0,42.49455537621451,34,840.0,12.173913043478262,5.450713174979243
1406.0,0,38.31252954832749,35,875.0,12.681159420289855,5.38145525233183
1407.0,0,41.09043971520353,37,912.0,13.028571428571428,5.3130025545466095
1408.0,0,33.554771120325455,37,949.0,13.557142857142857,5.2155812686306655
1409.0,0,32.31881629115274,40,989.0,14.128571428571428,5.070798195214007
1410.0,0,26.336765980016324,41,1030.0,14.305555555555555,5.222551458146823
1411.0,2,21.796862164058233,42,1072.0,15.314285714285715,4.8618288083456465
1412.0,1,19.32446109014679,42,1114.0,15.914285714285715,4.8352046977166365
1413.0,1,23.42621767922751,43,1157.0,16.768115942028984,4.60943463164922
1414.0,3,17.015963525070056,43,1200.0,18.181818181818183,4.226661658529599
1415.0,1,25.42527015875958,43,1243.0,18.55223880597015,4.3182849220109185
1416.0,2,22.229464050879077,44,1287.0,19.8,3.8006807054612732
1417.0,1,18.477530215338092,45,1332.0,20.8125,3.578043991266258
1418.0,0,18.01539015175363,45,1377.0,20.863636363636363,3.7043145899184964
1419.0,2,11.216510709875866,46,1423.0,22.234375,3.3349852354369265
1420.0,0,19.109330452249633,47,1470.0,22.96875,3.310282952932086
1421.0,1,18.154437154406157,47,1517.0,23.703125,3.1564832743427216
1422.0,1,22.00895294941617,47,1564.0,24.06153846153846,3.1582385275442726
1423.0,1,23.975831094765542,48,1612.0,24.8,2.79687284370507
1424.0,0,22.972414032907054,49,1661.0,25.553846153846155,2.5814213526346372
1425.0,0,17.13314329688201,51,1712.0,26.338461538461537,2.3696108088187873
1426.0,1,10.502304689320862,51,1763.0,27.546875,2.157064483731631
1427.0,0,13.739565023087629,52,1815.0,28.359375,2.133195181960609
1428.0,2,13.081459776636112,53,1868.0,30.129032258064516,1.5700023322167775
1429.0,0,18.284474218859668,53,1921.0,30.015625,1.6766325829642774
1430.0,0,21.99483956204368,55,1976.0,30.4,1.5089129136850166
1431.0,1,20.171717994463418,55,2031.0,31.734375,1.0053013025701212
1432.0,0,19.74923599010276,50,1745.0,27.265625,1.0047636572601706
1433.0,0,21.06628619395122,49,1611.0,24.40909090909091,1.4963885092734002
1434.0,0,26.38103178926518,48,1541.0,23.348484848484848,1.7971698332426782
1435.0,0,26.39637299165279,47,1472.0,22.303030303030305,2.088591801727324
1436.0,0,30.618223845728476,45,1404.0,20.955223880597014,2.5350909172766523
1437.0,0,41.13473217094089,43,1343.0,20.044776119402986,2.6567732205195296
1438.0,0,45.63359700521306,41,1287.0,19.208955223880597,2.605578408618664
1439.0,0,35.8919952826351,41,1231.0,18.37313432835821,2.526555919924165
