sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
3144.0,1,35.60054279223567,68,2721.0,30.233333333333334,1.6621047912568148
3145.0,0,40.22618623140319,66,2553.0,27.75,2.029359693945033
3146.0,1,48.168130856135754,64,2385.0,25.92391304347826,2.1340929829499937
3147.0,0,50.726007390990745,63,2218.0,24.108695652173914,2.224568338230022
3148.0,0,46.383534145912215,62,2131.0,22.913978494623656,2.4968806570289783
3149.0,0,33.03025412158823,61,2044.0,21.51578947368421,2.773013756090133
3150.0,0,40.32875492642252,60,1959.0,20.195876288659793,3.0568889792790896
3151.0,0,52.48652238969898,52,1574.0,15.8989898989899,3.319313456105239
3152.0,1,55.28359336407694,52,1533.0,15.484848484848484,3.394888595666616
3153.0,0,63.286750739353415,48,1353.0,13.666666666666666,3.5702220321731937
3154.0,0,64.43720358649662,46,1224.0,12.24,3.793742799955001
3155.0,0,70.85007705090517,43,1160.0,11.372549019607844,4.130128851867287
3156.0,2,70.7838032138998,43,1138.0,11.267326732673267,4.165652263060618
3157.0,0,73.918804892195,42,1139.0,11.277227722772277,4.380061635480553
3158.0,0,71.95295861613397,42,1169.0,11.46078431372549,4.530003782836353
3159.0,0,58.33602461921756,44,1213.0,11.776699029126213,4.718353942579414
3160.0,1,60.5271421418732,45,1258.0,12.333333333333334,4.74450430397471
3161.0,0,54.326594089963734,46,1304.0,12.784313725490197,4.849911670176949
3162.0,1,42.165723624791305,48,1352.0,13.12621359223301,5.122346690078745
3163.0,0,42.30982942353494,51,1403.0,13.62135922330097,5.0353485010103265
3164.0,0,45.10930529119314,52,1454.0,13.98076923076923,5.029491635378202
3165.0,2,34.37173967676074,53,1507.0,14.631067961165048,4.876911299881593
3166.0,1,30.832081551798318,57,1564.0,15.184466019417476,4.849981436912249
3167.0,1,20.63443170050074,57,1621.0,15.892156862745098,4.736523067320176
3168.0,0,25.348990109087797,59,1680.0,16.153846153846153,4.891851417590828
3169.0,1,29.184631944779053,60,1740.0,16.893203883495147,4.757199515912206
3170.0,0,35.27599454294256,61,1801.0,17.485436893203882,4.623100350363316
3171.0,2,27.37057161381947,63,1864.0,18.455445544554454,4.383206455355798
3172.0,1,24.018238526382532,64,1928.0,19.08910891089109,4.211546399019088
3173.0,0,31.45101554404316,65,1993.0,19.53921568627451,4.15132990200868
3174.0,0,38.58031402196951,65,2058.0,19.980582524271846,4.058839318306692
3175.0,1,32.06216270896388,67,2125.0,20.833333333333332,3.7492084927480698
3176.0,1,30.28694416920831,69,2194.0,21.50980392156863,3.6172095930451214
3177.0,1,22.26162064165709,69,2263.0,22.405940594059405,3.416412987614219
3178.0,1,20.464679689473773,71,2334.0,23.34,3.2958285368492324
3179.0,1,20.32522768873993,71,2405.0,24.05,3.2148734943720854
3180.0,1,25.68917658496091,73,2478.0,24.78,3.1117625079028106
3181.0,1,18.27424837142101,73,2551.0,25.767676767676768,2.9217177895920914
3182.0,1,14.458845296202751,73,2624.0,26.505050505050505,2.883155433710203
3183.0,0,10.698709604405156,75,2699.0,26.99,2.983781527938571
3184.0,2,13.239065479959772,75,2774.0,28.02020202020202,2.9257894383901335
3185.0,0,20.723814555961905,75,2849.0,28.77777777777778,2.8153859028062937
3186.0,2,30.323211869526094,75,2924.0,29.836734693877553,2.506618872302278
3187.0,0,41.69084250667351,70,2525.0,25.25,2.6025069695199208
3188.0,2,53.779213961144414,64,2128.0,21.28,2.5110335509891732
3189.0,2,58.67273556385915,60,1766.0,18.020408163265305,2.369944277496181
3190.0,0,57.595829344979514,58,1584.0,16.0,2.7867958393280343
3191.0,2,55.51862788156597,56,1487.0,15.02020202020202,3.1160109123850224
3192.0,0,57.379900536944035,56,1442.0,14.565656565656566,3.5133304562431844
3193.0,1,60.68706295617181,54,1426.0,14.551020408163266,3.675946822260425
3194.0,0,64.77139295603635,55,1481.0,15.112244897959183,3.7747951176490973
3195.0,1,57.49515438054186,57,1538.0,15.535353535353535,3.709185619094243
3196.0,0,64.58993667305134,51,1269.0,12.69,3.8059197483505436
3197.0,0,59.99522064818097,50,1188.0,11.88,3.6701186802231693
3198.0,0,71.76167056909833,48,1186.0,11.86,3.670418402430896
3199.0,0,73.46794249008815,48,1211.0,11.990099009900991,3.704886514260432
3200.0,1,66.26521048484616,49,1246.0,12.336633663366337,3.917381498006909
3201.0,1,56.42730542961601,51,1296.0,12.96,4.005933396813917
3202.0,0,55.025869012029794,53,1349.0,13.356435643564357,4.403142178182427
3203.0,2,62.61634036848051,54,1403.0,13.891089108910892,4.620475897481977
3204.0,0,49.886540108577606,55,1458.0,14.435643564356436,4.749991035184496
3205.0,1,41.13038944619207,55,1513.0,15.13,4.7976044824237825
3206.0,0,38.272489995732315,57,1570.0,15.544554455445544,5.021625469204754
3207.0,0,42.08244460046186,57,1627.0,16.10891089108911,4.947116068255408
3208.0,0,39.40571908032666,57,1684.0,16.673267326732674,4.902217120723692
3209.0,0,49.614346717123816,58,1742.0,17.247524752475247,4.720814413458504
3210.0,1,35.42741488438962,59,1801.0,18.01,4.533490536797466
3211.0,1,44.30379827684973,59,1860.0,18.415841584158414,4.476238519378047
3212.0,2,43.81108196172349,62,1922.0,19.02970297029703,4.18850931063614
3213.0,2,39.76467311486731,64,1986.0,19.86,3.842173365010277
3214.0,2,46.94399186350385,65,2051.0,20.928571428571427,3.36606256447626
3215.0,1,37.83844346806137,66,2117.0,21.824742268041238,3.106757661769104
3216.0,0,27.2095149561613,68,2185.0,22.52577319587629,2.9783169619822214
3217.0,2,20.527683248903585,70,2255.0,23.489583333333332,2.794897657117909
3218.0,1,15.678546354723043,71,2326.0,23.97938144329897,2.8725684702357936
3219.0,1,13.572401374785194,72,2398.0,24.721649484536083,2.8160439883176656
3220.0,0,21.106303648557272,74,2472.0,24.96969696969697,2.8591779111007343
3221.0,1,22.21302028558628,74,2546.0,25.46,2.932867007910508
3222.0,0,25.30973363387599,74,2620.0,26.2,2.855375245053852
3223.0,2,13.705813330605267,74,2694.0,27.489795918367346,2.5810542638663345
3224.0,1,14.263691662192352,77,2771.0,27.98989898989899,2.7240079055368747
3225.0,1,15.902981515687515,77,2848.0,28.767676767676768,2.6297052209056693
3226.0,0,14.783723975657036,77,2925.0,29.545454545454547,2.5791392997034093
3227.0,0,20.09555030633552,77,3002.0,30.32323232323232,2.4408970994283052
3228.0,1,27.233073089111524,78,3080.0,31.428571428571427,2.1198541851971853
3229.0,1,29.423083162535427,78,3158.0,32.55670103092783,1.8109518948701495
3230.0,1,25.262851139151337,79,3237.0,33.71875,1.5019546824616274
3231.0,2,16.978517189861794,80,3317.0,34.915789473684214,1.2713045090247144
3232.0,0,24.836841564501043,76,3027.0,31.20618556701031,1.5081580094931302
3233.0,0,30.346108437376877,74,2806.0,28.927835051546392,1.5331315566013644
3234.0,0,33.79491509097884,74,2646.0,27.278350515463917,1.6292535436557365
3235.0,0,40.7860036856721,73,2563.0,26.153061224489797,1.8494979281239552
3236.0,0,49.1396482117763,71,2480.0,25.050505050505052,2.0529822968956193
3237.0,0,43.28292331636521,70,2399.0,24.232323232323232,2.2271823027397297
3238.0,0,45.87616728243172,69,2318.0,23.414141414141415,2.222500671981619
3239.0,0,37.442161568726405,70,2239.0,22.39,2.3228210171035153
3240.0,0,32.70009815658156,69,2234.0,22.34,2.227616392264166
3241.0,0,44.29546372717562,62,1897.0,18.782178217821784,2.4142100022858974
3242.0,0,58.74666260292052,58,1596.0,15.801980198019802,2.4123770843672347
3243.0,0,61.448339981866596,54,1399.0,13.715686274509803,2.615884914797249
3244.0,0,67.18084476868438,49,1343.0,13.166666666666666,2.7981740083026496
3245.0,0,71.74773049901519,49,1263.0,12.382352941176471,3.045949536058653
3246.0,1,72.94922382450014,49,1208.0,11.843137254901961,3.263536538226701
3247.0,2,68.28032924344583,47,1229.0,12.29,3.4429444508287754
3248.0,0,63.237597922389064,48,1274.0,12.74,3.872438732139819
3249.0,2,53.30238366495377,50,1324.0,13.510204081632653,4.039137000763265
3250.0,0,49.311333031054,52,1376.0,13.8989898989899,4.385073675327971
3251.0,1,43.55761399857005,53,1429.0,14.581632653061224,4.481997247211277
3252.0,0,40.827134324569116,54,1483.0,14.97979797979798,4.639783837146719
3253.0,0,45.12952003714708,55,1538.0,15.535353535353535,4.642749926271989
3254.0,0,41.265106817817596,55,1593.0,15.772277227722773,4.903960632247724
3255.0,1,29.69457997179626,56,1649.0,16.49,4.81511729544545
3256.0,1,29.603746863010294,58,1707.0,17.242424242424242,4.731335788958201
3257.0,1,27.56450694938041,59,1766.0,18.020408163265305,4.579522920210334
3258.0,2,21.2985487306456,60,1826.0,18.824742268041238,4.42957669014804
3259.0,0,19.539005902556358,60,1886.0,19.443298969072163,4.3824800482214625
3260.0,1,30.86263418241294,61,1947.0,20.072164948453608,4.350809810401694
3261.0,1,30.54890106019156,61,2008.0,20.701030927835053,4.194575702535473
3262.0,0,37.63002969689136,61,2069.0,21.112244897959183,4.094919130611166
3263.0,0,32.565644211223486,61,2130.0,21.73469387755102,4.030466185015747
3264.0,0,28.5344887123441,63,2193.0,22.377551020408163,3.9502949796317224
3265.0,1,26.79598866298561,65,2258.0,23.040816326530614,4.0115171623961965
3266.0,0,25.19626546065568,65,2323.0,23.70408163265306,3.989033168600681
3267.0,0,23.54760341614945,65,2388.0,24.367346938775512,3.957197956901977
3268.0,2,18.566293725721707,67,2455.0,25.572916666666668,3.748335328172286
3269.0,1,22.003658633112323,67,2522.0,26.270833333333332,3.7193548960977605
3270.0,3,21.300736536200304,67,2589.0,26.690721649484537,3.6453719655386676
3271.0,1,30.213858944204105,67,2656.0,27.666666666666668,3.3167995130936063
3272.0,1,39.45957212621107,68,2724.0,28.673684210526314,3.0110245378181055
3273.0,2,27.783362967111806,68,2792.0,29.70212765957447,2.6503485549027213
3274.0,1,18.102883814252284,70,2862.0,30.4468085106383,2.58299860491711
3275.0,1,23.418076708974308,72,2934.0,31.548387096774192,2.3472783692013306
3276.0,1,17.955667868268975,73,3007.0,32.333333333333336,2.2357161359822015
3277.0,1,26.37508480011392,69,2670.0,28.105263157894736,2.5499261458467517
3278.0,0,31.845995343498238,64,2353.0,24.768421052631577,2.658955436435558
3279.0,1,46.5556183469687,61,2118.0,22.53191489361702,2.610119800050524
3280.0,1,48.37060834714429,59,1942.0,20.442105263157895,2.981362660559076
3281.0,2,56.175953088435904,57,1783.0,18.96808510638298,3.002350857754401
3282.0,0,55.726786966361104,56,1650.0,17.5531914893617,3.1828657533494753
3283.0,0,62.656910801408756,53,1524.0,16.21276595744681,3.3321445021075378
3284.0,0,54.23332770177832,52,1470.0,15.638297872340425,3.423028609913702
3285.0,1,55.09664333385102,52,1477.0,15.881720430107526,3.2719519691374397
3286.0,0,74.23058166943625,48,1235.0,13.138297872340425,3.2664081037348014
3287.0,0,83.04398599375412,43,1125.0,11.96808510638298,3.1186424831993125
3288.0,0,85.37034907610926,42,1047.0,11.021052631578947,3.168778179568798
3289.0,0,76.45312825774181,41,1013.0,10.552083333333334,3.3377926337595216
3290.0,0,81.1072998460316,41,1020.0,10.625,3.5335189762848564
3291.0,2,72.05627427516397,41,1046.0,11.010526315789473,3.690210543306166
3292.0,0,64.00955502625932,46,1092.0,11.494736842105263,4.058219933917632
3293.0,2,56.2851420284813,46,1135.0,12.074468085106384,4.328713922318912
3294.0,0,56.61418147906974,47,1180.0,12.553191489361701,4.6662932107599335
3295.0,1,48.99064222757295,48,1228.0,13.204301075268818,4.8778809013218485
3296.0,0,50.93677969727468,50,1278.0,13.741935483870968,5.028696481014427
3297.0,0,54.21191149146004,50,1328.0,14.279569892473118,4.98304105021785
3298.0,0,49.22611339018318,50,1378.0,14.206185567010309,5.145721652489565
3299.0,0,48.34719462945641,51,1429.0,14.731958762886597,4.989592373309652
3300.0,1,50.46631659518786,51,1480.0,15.257731958762887,4.794879024646941
3301.0,0,43.34997933235718,55,1535.0,15.66326530612245,4.684396409267803
3302.0,2,28.754051211960654,57,1592.0,16.412371134020617,4.489415133826347
3303.0,1,28.34650488267755,58,1650.0,17.010309278350515,4.578220756659599
3304.0,2,19.51514538433623,59,1709.0,17.802083333333332,4.470041661502724
3305.0,1,18.08445987296754,60,1769.0,18.427083333333332,4.488420555788761
3306.0,1,18.564395523176827,60,1829.0,18.855670103092784,4.581035459733008
3307.0,0,28.422234572374723,60,1889.0,19.47422680412371,4.428261661766906
3308.0,2,30.71119226240287,60,1949.0,20.51578947368421,4.19723446408039
3309.0,1,30.931854635762924,60,2009.0,21.147368421052633,4.04547702808472
3310.0,1,27.080862474883233,61,2070.0,22.02127659574468,3.7234380530101157
3311.0,0,24.11715725969017,62,2132.0,22.442105263157895,3.7489336690065573
3312.0,1,24.193631545863223,64,2196.0,23.361702127659573,3.5013956520858156
3313.0,1,23.244973946343073,66,2262.0,23.810526315789474,3.5266841947184195
3314.0,0,23.19984025731184,66,2328.0,24.50526315789474,3.476289637453671
3315.0,3,21.19852817823785,67,2395.0,25.752688172043012,3.1379176683975447
3316.0,1,25.451238143035845,68,2463.0,26.77173913043478,2.91785434580278
3317.0,2,18.110760974902526,68,2531.0,28.122222222222224,2.602536352196798
3318.0,0,14.113758573492273,70,2601.0,28.582417582417584,2.6232382935468186
3319.0,2,16.525872948660698,70,2671.0,29.677777777777777,2.473292732311208
3320.0,0,19.12749885648641,71,2742.0,30.466666666666665,2.341717770368016
3321.0,0,23.31064356773712,71,2813.0,30.912087912087912,2.2775781589065263
3322.0,0,36.43695576775194,67,2606.0,28.32608695652174,2.194815862258259
3323.0,0,38.93324249303224,65,2458.0,26.717391304347824,2.0769865873003552
3324.0,0,38.71994964766818,64,2320.0,25.217391304347824,2.059251500937219
3325.0,1,39.343118919150506,62,2217.0,24.097826086956523,2.191678362558459
3326.0,0,49.705934580139576,62,2117.0,23.01086956521739,2.20928924546278
3327.0,1,53.37150282274383,61,2020.0,22.197802197802197,2.256680856575472
3328.0,0,51.81865372179918,59,1922.0,21.12087912087912,2.353627079245975
3329.0,0,43.44536955115518,59,1826.0,19.847826086956523,2.284554150793538
3330.0,1,36.51014245567791,61,1810.0,19.67391304347826,2.2067023811243716
3331.0,0,42.7246113214495,55,1495.0,16.0752688172043,2.4413634881064756
3332.0,2,48.280506829605045,51,1309.0,14.384615384615385,2.4153924987994397
3333.0,0,55.264221248110246,48,1263.0,13.728260869565217,2.7110886458060035
3334.0,0,60.124175592829026,48,1169.0,12.706521739130435,2.9105301311995255
3335.0,0,56.87329422858285,46,1170.0,12.717391304347826,3.255099380778063
3336.0,0,52.829846071291826,45,1184.0,12.869565217391305,3.6555912506910757
3337.0,0,55.01972733539091,46,1227.0,13.193548387096774,4.093208245853304
3338.0,1,50.689422257841855,46,1273.0,13.688172043010752,4.415565929014498
3339.0,0,53.34619940933081,48,1321.0,14.204301075268818,4.723003832577795
3340.0,0,50.28599566265141,48,1369.0,14.720430107526882,4.934477426558566
3341.0,0,50.043801368088424,48,1417.0,14.91578947368421,5.133868110043727
3342.0,0,51.55232637802416,50,1467.0,15.442105263157895,5.109918667790125
3343.0,0,42.76301268701056,51,1517.0,15.968421052631578,5.045965881685307
3344.0,1,29.04743318084401,52,1569.0,16.69148936170213,4.903489621742507
3345.0,1,27.371490809489714,55,1624.0,17.27659574468085,4.789642783108026
3346.0,2,27.968099306943884,56,1680.0,18.26086956521739,4.485674659502403
3347.0,1,26.812796280977736,57,1737.0,19.087912087912088,4.293515158083064
3348.0,1,25.57476035461294,58,1795.0,19.944444444444443,4.19678237170019
3349.0,0,22.31000432354513,58,1853.0,20.58888888888889,4.1536131498665405
3350.0,1,32.06937026934189,58,1911.0,21.233333333333334,4.0147418977240745
3351.0,1,25.254466414079,60,1971.0,22.146067415730336,3.7572354402535666
3352.0,0,23.40438016771627,60,2031.0,22.820224719101123,3.642749757029111
3353.0,1,18.656963850589506,62,2093.0,23.255555555555556,3.7149795439393847
3354.0,0,23.010262806848797,62,2155.0,23.681318681318682,3.7235823097736755
3355.0,1,28.237462449090955,63,2218.0,24.373626373626372,3.518801046075634
3356.0,0,23.722589902568423,64,2282.0,25.076923076923077,3.4382771048233467
3357.0,0,26.718413891313126,64,2346.0,25.5,3.449202885353231
3358.0,1,25.323322370704286,64,2410.0,25.913978494623656,3.5072154024627027
3359.0,1,28.001785458328236,65,2475.0,26.902173913043477,3.3560682796305814
3360.0,0,22.217302707142693,65,2540.0,27.02127659574468,3.493838775892027
3361.0,2,19.30578979221029,65,2605.0,28.010752688172044,3.3528360873377703
3362.0,1,18.68601010761354,66,2671.0,29.032608695652176,3.150387684867573
3363.0,0,15.806218713456628,66,2737.0,29.75,3.0953085607636317
3364.0,1,19.01174499119443,68,2805.0,30.161290322580644,3.164475436871724
3365.0,1,24.038956137154823,68,2873.0,30.892473118279568,3.0995961544336015
3366.0,1,28.379624455424203,68,2941.0,31.967391304347824,2.8412837023123556
3367.0,2,37.48329453719982,65,2712.0,29.802197802197803,2.6602085745344644
3368.0,0,44.73572438378495,61,2483.0,27.285714285714285,2.6127803719755036
3369.0,2,51.013352355348026,58,2253.0,25.314606741573034,2.4251823573796267
3370.0,0,53.52889578875197,58,2080.0,23.370786516853933,2.5964322373326447
3371.0,1,46.31321258632679,55,1903.0,21.625,2.692048074481993
3372.0,1,53.57576532167754,56,1736.0,19.95402298850575,2.8124716918511203
3373.0,1,47.18715210547857,53,1642.0,19.093023255813954,2.8603670267906542
3374.0,1,46.87549655827672,51,1557.0,18.31764705882353,2.842642699406593
3375.0,0,52.39533402649444,51,1474.0,17.341176470588234,2.7977335182886947
3376.0,1,55.175169634753935,45,1241.0,14.6,2.8023870412896335
3377.0,0,64.49586239278182,40,1067.0,12.552941176470588,2.886514185551777
3378.0,0,59.81897051909758,39,1017.0,11.825581395348838,3.208610687158721
3379.0,0,64.28443192390696,39,1025.0,11.781609195402298,3.51582107912948
3380.0,1,61.88491713207905,41,1056.0,12.279069767441861,3.5020357278205765
3381.0,0,61.3802009632382,40,1089.0,12.662790697674419,3.7660156841837136
3382.0,0,54.104612282110445,42,1131.0,13.0,4.201608514798048
3383.0,1,57.85357793259553,45,1176.0,13.674418604651162,4.3380808906123525
3384.0,1,35.48688102861724,46,1222.0,14.376470588235295,4.491300838559113
3385.0,0,34.632082150034066,47,1269.0,14.755813953488373,4.735899644794188
3386.0,2,31.409852382381377,49,1318.0,15.505882352941176,4.740782564950656
3387.0,1,32.85312156139295,50,1368.0,16.285714285714285,4.671042251301951
3388.0,0,41.73035454165561,50,1418.0,16.488372093023255,4.844046672117434
3389.0,0,36.22852428404947,50,1468.0,17.069767441860463,4.719120104994536
3390.0,0,32.24526180163486,51,1519.0,17.261363636363637,4.923247352882043
3391.0,3,29.288795404691562,52,1571.0,18.267441860465116,4.660901120810698
3392.0,1,26.017036145259,53,1624.0,18.88372093023256,4.59280994165885
3393.0,2,20.95294777410918,53,1677.0,19.964285714285715,4.480830228177654
