sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2260.0,1,58.491155336762645,37,830.0,8.645833333333334,5.827670028603902
2261.0,0,63.027441386801385,37,867.0,9.03125,5.937095869701394
2262.0,0,61.48569761057134,39,906.0,9.34020618556701,6.17073366875849
2263.0,0,53.671566981833436,39,945.0,9.742268041237113,6.224477837617898
2264.0,0,55.21914403372145,41,986.0,10.061224489795919,6.311221917978109
2265.0,2,46.09163019327019,44,1030.0,10.729166666666666,6.102790337838775
2266.0,1,48.12892991581733,44,1073.0,11.061855670103093,6.184535081859183
2267.0,1,45.603497107316,45,1118.0,11.525773195876289,6.110066878297994
2268.0,2,44.74846831540347,45,1163.0,12.242105263157894,5.863569260108885
2269.0,2,39.86906818373775,46,1209.0,12.861702127659575,5.6880220259394125
2270.0,0,39.22605696490593,49,1258.0,13.382978723404255,5.592177094044691
2271.0,0,38.303695987341605,50,1308.0,13.914893617021276,5.493638370110017
2272.0,0,43.36879016921149,50,1358.0,14.446808510638299,5.262858415237444
2273.0,2,34.33995931343074,52,1410.0,15.326086956521738,4.9611701624774005
2274.0,0,37.76881306035456,53,1463.0,15.902173913043478,4.749872875861941
2275.0,1,32.65006917787042,53,1516.0,16.65934065934066,4.463747464740496
2276.0,3,32.093008416489695,57,1573.0,17.875,3.9642432336331823
2277.0,0,21.62973702065286,57,1630.0,18.522727272727273,3.8297326210871647
2278.0,0,24.242030910206754,58,1688.0,18.96629213483146,3.841748114719113
2279.0,1,24.340897612803403,59,1747.0,19.852272727272727,3.638398183985987
2280.0,2,22.935142126640002,59,1806.0,21.0,3.4301830913171014
2281.0,1,15.2970555827411,61,1867.0,21.709302325581394,3.4532957782051974
2282.0,0,13.756611916572336,61,1928.0,22.41860465116279,3.4487337938378646
2283.0,1,15.037127465329222,61,1989.0,22.602272727272727,3.666614057060597
2284.0,1,12.352758725887444,61,2050.0,23.03370786516854,3.7782223197075555
2285.0,1,19.17493242755612,61,2111.0,23.719101123595507,3.64018187106915
2286.0,1,21.47556477638293,61,2172.0,24.681818181818183,3.4873270671809866
2287.0,1,35.29627367102412,58,1945.0,22.35632183908046,3.348623653336333
2288.0,2,44.63065361955697,55,1779.0,20.686046511627907,3.161879758932732
2289.0,2,44.657929166037675,53,1633.0,19.211764705882352,3.0132714040601773
2290.0,3,41.97046240632866,51,1522.0,18.5609756097561,2.7137813955735597
2291.0,1,43.24062314990745,50,1413.0,17.444444444444443,2.702871593368384
2292.0,0,50.069045997456136,49,1385.0,17.098765432098766,2.9079770769275037
2293.0,1,55.76077630127945,52,1437.0,17.74074074074074,2.9637708156046103
2294.0,0,40.67929733265744,53,1490.0,18.170731707317074,3.0653177314227227
2295.0,0,40.80114313420991,54,1544.0,18.829268292682926,2.9425081902715817
2296.0,1,37.194265906674694,47,1259.0,14.988095238095237,3.263253995905633
2297.0,1,45.30384614161905,46,1145.0,13.630952380952381,3.2355019078971035
2298.0,0,42.09876083386471,45,1107.0,13.178571428571429,3.371648203258822
2299.0,0,44.16741733385952,47,1119.0,13.321428571428571,3.5378160517549926
2300.0,1,44.071468663343964,46,1138.0,13.547619047619047,3.8197078844481855
2301.0,2,44.260069176584764,47,1160.0,13.975903614457831,4.0586524047626735
2302.0,0,44.85200673446002,46,1197.0,14.25,4.579981340290654
2303.0,1,40.351364143888475,46,1243.0,14.975903614457831,4.794426343876872
2304.0,0,38.234263050787014,46,1289.0,15.345238095238095,5.092422915277192
2305.0,1,35.285324797203614,46,1335.0,16.08433734939759,5.115388282030314
2306.0,0,40.37880048109005,47,1382.0,16.452380952380953,5.15477448506228
2307.0,0,34.34499162192238,47,1429.0,16.811764705882354,5.143195918848607
2308.0,0,41.46398363771271,47,1476.0,17.162790697674417,4.988425524378976
2309.0,0,46.33201624844219,47,1523.0,17.50574712643678,4.8301306563067445
2310.0,3,39.28794849044125,48,1571.0,18.702380952380953,4.30577074618043
2311.0,0,35.25477541018708,50,1621.0,19.070588235294117,4.281672871286141
2312.0,0,32.89438817229225,52,1673.0,19.68235294117647,4.090729298009267
2313.0,2,26.966710432613745,53,1726.0,20.547619047619047,3.7714942967602334
2314.0,1,25.593103681890163,56,1782.0,21.214285714285715,3.5872621547369916
2315.0,0,23.84421331884778,56,1837.0,21.86904761904762,3.429381027745397
2316.0,0,26.522534457005293,59,1896.0,22.305882352941175,3.416639915398684
2317.0,0,34.32615547951911,59,1955.0,22.732558139534884,3.190425267651529
2318.0,0,24.744443790070434,60,2015.0,23.430232558139537,3.019827437578705
2319.0,1,21.52527504141767,61,2076.0,24.423529411764704,2.766035128002022
2320.0,0,11.617836121775671,64,2140.0,24.88372093023256,2.875392206300293
2321.0,0,13.876304482575335,66,2206.0,25.651162790697676,2.86166164894221
2322.0,1,13.361850901354929,66,2272.0,26.41860465116279,2.909820501295752
2323.0,0,17.360789806102595,66,2338.0,26.873563218390803,2.8922071955360087
2324.0,1,16.28512828710597,66,2404.0,27.953488372093023,2.7210176730946998
2325.0,0,14.834113373153485,67,2471.0,28.402298850574713,2.76940387264412
2326.0,1,13.881153127532796,67,2538.0,29.511627906976745,2.5826316599288566
2327.0,0,11.729808573638975,68,2606.0,29.95402298850575,2.657315264947592
2328.0,1,8.379739831786981,68,2674.0,30.735632183908045,2.61528398340434
2329.0,0,14.695091538237742,68,2742.0,31.517241379310345,2.5461850777147013
2330.0,0,16.267545655646938,69,2811.0,31.584269662921347,2.692562763308813
2331.0,2,19.545709141900517,69,2880.0,32.359550561797754,2.6226953453173913
2332.0,0,32.28702776157719,63,2525.0,28.370786516853933,2.5841659607976495
2333.0,1,32.835497020881405,60,2312.0,26.272727272727273,2.5989983163100208
2334.0,0,41.377042195704156,57,2131.0,23.9438202247191,2.9261140326548065
2335.0,0,42.1150932254105,54,1951.0,21.439560439560438,3.3505129512584824
2336.0,0,58.22619407258829,51,1824.0,20.043956043956044,3.5233552214603674
2337.0,1,54.81063276580555,48,1703.0,18.92222222222222,3.7740068393994166
2338.0,1,51.80516833990091,47,1604.0,18.02247191011236,3.873890416226077
2339.0,0,53.61123522005179,48,1575.0,17.5,4.053102000325797
2340.0,1,63.49556382411323,48,1545.0,17.359550561797754,3.6773497056254523
2341.0,1,64.70133716706795,41,1213.0,13.477777777777778,3.692577780124485
2342.0,0,67.58691372223194,40,994.0,11.044444444444444,3.64847220478495
2343.0,0,58.55841826931008,38,876.0,9.733333333333333,3.815521627135346
2344.0,0,60.26633266638535,38,804.0,8.835164835164836,4.017673434747947
2345.0,0,75.76651886677662,39,794.0,8.630434782608695,4.277605169838657
2346.0,0,67.91485201776757,38,799.0,8.684782608695652,4.542669630886043
2347.0,1,65.7777716537516,39,838.0,9.108695652173912,4.902809743809299
2348.0,1,55.184592204139925,42,880.0,9.565217391304348,5.137397037596062
2349.0,0,54.67956811676699,43,923.0,10.032608695652174,5.374299119970889
2350.0,1,50.814671858769735,43,966.0,10.615384615384615,5.5233657058467065
2351.0,0,44.71490833061375,44,1010.0,11.098901098901099,5.581018771591121
2352.0,1,45.9418210983014,45,1055.0,11.722222222222221,5.534652554306887
2353.0,0,35.90109443137888,46,1101.0,11.967391304347826,5.713288158645639
2354.0,1,38.36900341736209,47,1148.0,12.344086021505376,5.768252203505092
2355.0,2,30.175190724331156,48,1196.0,13.142857142857142,5.4986178267747965
2356.0,1,37.29681681541631,49,1245.0,13.68131868131868,5.36685830901223
2357.0,1,45.48528889049474,49,1294.0,14.219780219780219,5.2668512326916455
2358.0,2,33.150645850918764,50,1344.0,15.101123595505618,4.91297934573069
2359.0,0,33.21270902041748,50,1394.0,15.488888888888889,4.853133241564975
2360.0,0,33.18753630071353,51,1445.0,16.055555555555557,4.734663233958596
2361.0,3,27.129205695924284,52,1497.0,16.820224719101123,4.572765612173327
2362.0,1,32.4095838250998,55,1552.0,17.636363636363637,4.336376298889395
2363.0,0,36.00664126295685,55,1607.0,18.0561797752809,4.309812943064059
2364.0,1,32.512647896223086,55,1662.0,18.886363636363637,3.9990853286041683
2365.0,0,31.906862445720392,57,1719.0,19.53409090909091,3.7836414383996173
2366.0,2,22.3326395678563,58,1777.0,20.662790697674417,3.373502944341518
2367.0,1,21.451351452885255,60,1837.0,21.611764705882354,3.1105470113110627
2368.0,0,24.3766946434132,61,1898.0,22.069767441860463,3.0405231368499135
2369.0,0,25.596139854791588,62,1960.0,22.528735632183906,2.959898586612
2370.0,3,20.516547969948803,63,2023.0,23.8,2.585770811601076
2371.0,0,14.160971674660216,63,2086.0,24.541176470588237,2.5091406394623585
2372.0,1,13.788818279467971,64,2150.0,25.0,2.5887903878422542
2373.0,0,14.297813226766648,66,2216.0,25.767441860465116,2.5155620143225565
2374.0,1,11.305038309346827,67,2283.0,26.858823529411765,2.3888380910117117
2375.0,1,15.830485112860426,68,2351.0,27.658823529411766,2.278621111911507
2376.0,0,16.868205946452395,69,2420.0,27.816091954022987,2.448538119823772
2377.0,1,20.055475577507714,65,2183.0,25.38372093023256,2.4141322135788275
2378.0,0,22.034097821632564,61,1945.0,22.35632183908046,2.6516813700333586
2379.0,0,39.34784309598218,58,1767.0,20.310344827586206,2.6600433923091886
2380.0,0,42.11209669748757,57,1686.0,19.379310344827587,2.7478629634335032
2381.0,1,48.90340807558642,56,1638.0,18.613636363636363,2.8936490854237786
2382.0,1,48.01352217521752,56,1628.0,18.5,3.092381267513879
2383.0,2,42.12439480748151,56,1621.0,18.632183908045977,3.063553767710837
2384.0,0,38.65958398828217,58,1616.0,18.363636363636363,3.1678157458124763
2385.0,2,39.36372650965281,59,1675.0,19.476744186046513,2.831085279184113
2386.0,1,48.919862920072525,52,1387.0,16.31764705882353,2.753676322087565
2387.0,0,56.72775912926781,47,1252.0,14.39080459770115,3.104210339105239
2388.0,0,65.96508145116832,44,1141.0,13.114942528735632,3.150724533670375
2389.0,0,70.98916207651874,41,1080.0,12.413793103448276,3.297743801456668
2390.0,0,74.10623307049835,40,1057.0,12.149425287356323,3.5568923071762475
2391.0,0,77.1359556176571,38,1045.0,11.875,3.992173953257174
2392.0,2,64.01061630791595,39,1045.0,12.151162790697674,4.1574732066998195
2393.0,0,69.94100953004178,39,1054.0,12.114942528735632,4.619959212313961
2394.0,2,64.41398785689024,38,1070.0,12.298850574712644,4.968694967655567
2395.0,0,65.5262575876433,36,1097.0,12.465909090909092,5.327573757226126
2396.0,1,59.32668605618588,36,1130.0,12.988505747126437,5.43789833339299
2397.0,0,60.803997066413075,36,1161.0,13.193181818181818,5.740244305733003
2398.0,0,58.67168269214301,36,1197.0,13.44943820224719,5.942012349231764
2399.0,0,60.0927088694662,37,1234.0,13.71111111111111,5.992804488361391
2400.0,2,51.15534999727142,38,1272.0,14.454545454545455,5.838481611596398
2401.0,0,48.25664812803049,38,1310.0,14.555555555555555,6.066964117256963
2402.0,1,50.70544632791836,39,1349.0,14.988888888888889,5.915701802110064
2403.0,2,58.10075779047003,39,1388.0,15.772727272727273,5.5609159496075105
2404.0,0,53.36257340456475,40,1428.0,16.04494382022472,5.541192280826916
2405.0,2,52.544573144556445,41,1469.0,16.885057471264368,5.1595276315517395
2406.0,0,41.991058283106675,43,1512.0,17.181818181818183,5.245577235783357
2407.0,1,33.998304722773284,45,1557.0,17.896551724137932,5.314859446926224
2408.0,1,32.15343654687479,47,1604.0,18.227272727272727,5.432130642714563
2409.0,1,30.656688239329053,47,1651.0,18.761363636363637,5.391265660511377
2410.0,2,27.517913210156326,47,1698.0,19.74418604651163,5.217134232199919
2411.0,0,35.3237731831269,47,1745.0,20.290697674418606,5.31437815787846
2412.0,1,25.82352377543151,47,1792.0,21.08235294117647,5.255644373558381
2413.0,1,23.73728181812677,48,1840.0,21.904761904761905,5.1798122531196995
2414.0,1,27.017049748291008,48,1888.0,22.746987951807228,5.034106124460667
2415.0,2,35.9485398572021,48,1936.0,23.609756097560975,4.77151090049713
2416.0,1,37.38990616923513,49,1985.0,24.506172839506174,4.538314212878315
2417.0,1,32.22376020804004,49,2034.0,25.425,4.312040321111232
2418.0,1,23.308081071913456,51,2085.0,26.0625,4.145982668733193
2419.0,1,17.998800393505057,51,2136.0,26.7,4.040715134242854
2420.0,1,23.518100538286085,53,2189.0,27.70886075949367,3.771273363810133
2421.0,0,26.517273504924944,54,2243.0,28.39240506329114,3.638144316760735
2422.0,0,41.695009180828436,48,1837.0,22.9625,3.6022093910729764
2423.0,0,53.03711178472278,46,1643.0,20.5375,3.464986154410316
2424.0,1,44.4458988984956,45,1450.0,18.354430379746834,3.4027464819278066
2425.0,1,51.11073711054849,44,1274.0,16.333333333333332,3.3686912054214995
2426.0,1,52.37711706950901,43,1213.0,15.753246753246753,3.3825482477226814
2427.0,1,49.86931405904339,41,1153.0,15.171052631578947,3.5376317078718604
2428.0,1,47.40595873139102,41,1096.0,14.613333333333333,3.6278797115531702
2429.0,1,35.97313423489781,42,1050.0,14.0,3.603765963980471
2430.0,2,48.49757241398703,43,1016.0,13.546666666666667,3.4000714333918034
2431.0,1,45.99297131296086,38,824.0,11.135135135135135,3.2196290462754016
2432.0,1,47.40879379410826,35,747.0,10.094594594594595,3.238945426156895
2433.0,0,50.169083046711386,36,691.0,9.337837837837839,3.3325038989659617
2434.0,0,53.72419343215621,33,668.0,8.906666666666666,3.6563157958398564
2435.0,0,50.347416817935155,33,684.0,9.12,3.9269939531266354
2436.0,0,49.92056731689289,34,703.0,9.373333333333333,4.1939959210583995
2437.0,1,41.047152242835665,34,737.0,9.95945945945946,4.397457256373276
2438.0,1,40.2459208752728,35,772.0,10.575342465753424,4.574665842260138
2439.0,0,42.08626582403652,37,809.0,10.932432432432432,5.014052677711498
2440.0,0,42.14749917042356,38,847.0,11.0,5.486404481857648
2441.0,0,42.26921357282292,38,885.0,11.493506493506494,5.515038224735219
2442.0,0,36.08139357699415,40,925.0,12.012987012987013,5.546354729582335
2443.0,0,32.30178925199086,41,966.0,12.384615384615385,5.635048112817401
2444.0,0,32.507726756604114,43,1009.0,12.6125,5.830567477900222
2445.0,1,31.593339093114015,43,1052.0,13.15,5.593073525809469
2446.0,0,31.15100139209003,43,1095.0,13.518518518518519,5.525925340073756
2447.0,2,27.27582572018187,44,1139.0,14.417721518987342,5.230616441292649
2448.0,0,28.467650743817064,47,1186.0,15.012658227848101,5.105371059130527
2449.0,1,29.470272333834714,47,1233.0,15.60759493670886,4.907822777885629
2450.0,1,27.331842740043676,47,1280.0,16.41025641025641,4.651466958307726
2451.0,3,23.52758932235019,47,1327.0,17.69333333333333,4.214914272437216
2452.0,1,27.204527953430105,49,1376.0,18.594594594594593,3.960917235345586
2453.0,1,21.15847456234613,51,1427.0,19.54794520547945,3.611960989645544
2454.0,0,24.71320162521478,51,1478.0,20.246575342465754,3.3846810173851147
2455.0,0,22.38921483414321,51,1529.0,20.945205479452056,3.1990750169208573
2456.0,0,19.902871508001134,54,1583.0,21.684931506849313,3.0168937238294835
2457.0,1,15.09507974087298,55,1638.0,22.75,2.7772954458837376
2458.0,1,13.335070670239263,55,1693.0,23.845070422535212,2.544273106027187
2459.0,1,9.932613745732196,56,1749.0,24.633802816901408,2.5418224339223
2460.0,3,9.722753600683566,56,1805.0,26.159420289855074,2.184606042765983
2461.0,1,8.373633332650158,58,1863.0,27.397058823529413,1.9281051262625297
2462.0,1,2.5573010407233325,58,1921.0,28.25,1.9289732338613863
2463.0,0,2.8963150168251093,58,1979.0,28.681159420289855,2.1023653977089936
2464.0,0,5.804824452332513,58,2037.0,29.52173913043478,2.059941449919331
2465.0,0,8.706218942181863,58,2095.0,30.36231884057971,2.041314608785087
2466.0,1,7.510246998215751,58,2153.0,31.66176470588235,1.8108558442761968
2467.0,0,18.870633227921395,54,1923.0,28.279411764705884,1.853281493508136
2468.0,1,25.917903801708576,51,1692.0,25.253731343283583,1.744167323495407
2469.0,0,28.067886685266306,48,1529.0,22.82089552238806,1.8423891906945924
2470.0,1,33.370885963833075,45,1432.0,21.696969696969695,1.8570560390235573
2471.0,0,36.3381450869422,45,1400.0,20.895522388059703,2.3044961135110817
2472.0,1,34.44599411167185,44,1368.0,20.727272727272727,2.427642808734773
2473.0,0,34.64761494717506,46,1414.0,21.104477611940297,2.7992097854321027
2474.0,0,24.41219727287222,48,1462.0,21.82089552238806,2.8610106185238666
2475.0,0,17.650695279163457,48,1510.0,22.205882352941178,2.9118750144411645
2476.0,1,31.330654322777182,41,1221.0,18.223880597014926,2.975637227976391
2477.0,0,40.38417047878681,35,1025.0,15.298507462686567,3.261157457857194
2478.0,0,48.3606078940472,33,904.0,13.492537313432836,3.5506791079437865
2479.0,0,52.297107470004036,32,891.0,12.91304347826087,4.182860906213185
2480.0,1,59.684020897334044,31,916.0,13.470588235294118,4.351731628124091
2481.0,1,61.944869293182435,32,948.0,13.941176470588236,4.81419808334758
2482.0,0,41.85141166708506,32,980.0,14.202898550724637,5.431937520058599
2483.0,2,36.20481918248049,33,1013.0,15.119402985074627,5.5837029872795565
2484.0,0,34.60946740969993,33,1046.0,15.611940298507463,5.902456473804373
2485.0,0,35.761618121673074,33,1079.0,15.867647058823529,6.145519656445234
2486.0,1,33.625603102539145,33,1112.0,16.352941176470587,6.259923799573085
2487.0,0,22.60913025873998,33,1145.0,16.594202898550726,6.4016318635047
2488.0,0,15.552449889150166,33,1178.0,17.07246376811594,6.32457211842019
2489.0,0,21.19642991408729,34,1212.0,17.314285714285713,6.447859042108709
2490.0,0,24.084979181439873,34,1246.0,17.549295774647888,6.417163901411027
2491.0,3,28.216846147686113,34,1280.0,18.823529411764707,5.976023066533816
2492.0,1,27.98242686765054,34,1314.0,19.323529411764707,5.878850590911921
2493.0,2,27.565788696828886,34,1348.0,20.424242424242426,5.525534904344055
2494.0,0,20.05541587181022,36,1384.0,20.057971014492754,5.900914341646053
2495.0,3,24.955705612930334,36,1420.0,21.515151515151516,5.424393404612221
2496.0,0,17.087271735912097,37,1457.0,22.075757575757574,5.324146706751185
2497.0,2,16.64284629591266,38,1495.0,23.359375,4.951393649716611
2498.0,0,23.105706251877017,39,1534.0,23.6,4.833071385268208
2499.0,0,23.30673350700749,39,1573.0,24.2,4.694229648654461
2500.0,0,18.143276550775166,40,1613.0,24.074626865671643,4.755106273959188
2501.0,3,18.44086091193199,41,1654.0,25.84375,4.209825355490843
2502.0,0,23.874373251143616,41,1695.0,26.076923076923077,4.1017740752678
2503.0,2,23.317733233688102,43,1738.0,27.15625,3.6852603374829487
2504.0,0,20.421863460424667,43,1781.0,27.4,3.6335784580658435
2505.0,1,18.95328730262789,44,1825.0,28.515625,3.315091914285659
2506.0,0,11.564035763577193,46,1871.0,29.234375,3.2846501699427324
2507.0,1,9.776463129993884,46,1917.0,29.953125,3.2026430497060376
