sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2273.0,1,23.780708207773205,59,1834.0,22.641975308641975,3.141090383540803
2274.0,0,23.555115997066927,59,1893.0,23.37037037037037,3.0126197069962872
2275.0,1,15.124196764669701,59,1952.0,24.098765432098766,2.914188237411462
2276.0,1,13.211629996923042,60,2012.0,25.15,2.727323551477853
2277.0,1,8.090123369982837,61,2073.0,26.240506329113924,2.5882737634367707
2278.0,1,9.014285505750996,62,2135.0,27.371794871794872,2.431829191240353
2279.0,1,13.609996243091274,62,2197.0,28.166666666666668,2.364623958486788
2280.0,1,21.351670091737542,62,2259.0,28.96153846153846,2.127876203483872
2281.0,1,19.8479532335122,62,2321.0,30.142857142857142,1.7974300693208534
2282.0,1,13.943872966332222,63,2384.0,30.961038961038962,1.6432769722698757
2283.0,1,10.383331259053131,65,2449.0,32.223684210526315,1.4408425594857208
2284.0,1,6.424528954257722,65,2514.0,33.078947368421055,1.3836718816003777
2285.0,1,4.436643966124705,67,2581.0,33.08974358974359,1.7359287130799699
2286.0,1,6.875798285142451,67,2648.0,34.38961038961039,1.534052806175935
2287.0,0,21.438305395876394,62,2349.0,30.506493506493506,1.5970462487652517
2288.0,0,27.91461526963485,57,2090.0,26.794871794871796,1.8445381500087668
2289.0,0,33.724375132262466,53,1849.0,23.705128205128204,1.9493368885185522
2290.0,1,40.71567171820114,52,1744.0,22.649350649350648,2.1880723485853197
2291.0,0,40.81522700392466,51,1693.0,21.98701298701299,2.5356625169979634
2292.0,1,42.139833270043745,50,1647.0,21.38961038961039,2.964812079166274
2293.0,0,51.061314198623045,48,1605.0,20.844155844155843,3.2759308990471054
2294.0,0,45.136197478515186,47,1566.0,20.076923076923077,3.468089374894597
2295.0,0,47.42010997864515,45,1526.0,19.564102564102566,3.3059490242516265
2296.0,0,52.413147926446534,37,1198.0,15.164556962025317,3.4656870952311487
2297.0,0,52.75124490381623,35,1009.0,12.772151898734178,3.5622891842623776
2298.0,0,51.15176325652537,35,947.0,11.8375,3.840090802136288
2299.0,0,51.81343912422426,34,877.0,10.82716049382716,4.294745620477467
2300.0,0,51.09802160667888,34,887.0,10.950617283950617,4.575380448968536
2301.0,2,50.59865267106617,34,913.0,11.271604938271604,4.868574670023085
2302.0,0,57.59667892818088,35,945.0,11.524390243902438,5.164570724266761
2303.0,1,59.795461617786785,35,980.0,12.098765432098766,5.185258342830964
2304.0,0,51.20912502415656,37,1017.0,12.402439024390244,5.391622021226369
2305.0,2,41.72150062279488,39,1056.0,13.2,5.263571169117149
2306.0,0,39.35162437300997,40,1096.0,13.530864197530864,5.288654579272232
2307.0,1,35.7623669862507,41,1137.0,14.037037037037036,5.367420334329546
2308.0,0,28.73517684213958,42,1179.0,14.204819277108435,5.616910149150534
2309.0,0,33.359286396012685,44,1223.0,14.734939759036145,5.503498436511643
2310.0,2,32.888260066949755,44,1267.0,15.641975308641975,5.129341780141248
2311.0,2,32.951932272842825,44,1311.0,16.59493670886076,4.70140341500937
2312.0,1,26.236186323411243,47,1358.0,17.41025641025641,4.409686856118662
2313.0,0,20.055369170920798,50,1408.0,18.05128205128205,4.345443238365802
2314.0,0,18.81939645928354,51,1459.0,18.468354430379748,4.376069218206279
2315.0,2,19.836064912026217,51,1510.0,19.61038961038961,4.13049046581343
2316.0,0,22.379964494168597,51,1561.0,20.272727272727273,3.911502336524251
2317.0,0,27.297914931397706,51,1612.0,20.935064935064936,3.685743768192385
2318.0,0,28.298497855522392,52,1664.0,21.61038961038961,3.465175589220841
2319.0,1,20.57779795113835,53,1717.0,22.592105263157894,3.2202489511277954
2320.0,0,22.40585175371016,53,1770.0,22.98701298701299,3.2114356292944506
2321.0,3,14.674143427959663,55,1825.0,24.013157894736842,2.899792303796785
2322.0,0,14.07214280068568,56,1881.0,24.115384615384617,3.055161609769851
2323.0,0,13.254080062905167,58,1939.0,24.2375,3.2979693918430018
2324.0,0,13.141706967777719,58,1997.0,24.353658536585368,3.5105665904992542
2325.0,1,14.857070821232336,58,2055.0,25.37037037037037,3.3349426963234103
2326.0,1,14.453330402293398,59,2114.0,26.098765432098766,3.2824960036755484
2327.0,1,11.722856408363977,59,2173.0,27.1625,3.1224740661294432
2328.0,0,16.74324007598161,59,2232.0,27.9,3.042651569684298
2329.0,0,20.092477999839915,60,2292.0,28.65,2.8533189766301192
2330.0,1,23.627282682144624,61,2353.0,29.78481012658228,2.502160759087055
2331.0,1,31.68831758336983,61,2414.0,30.94871794871795,2.068950367308719
2332.0,2,34.40913876493346,58,2129.0,27.649350649350648,1.7437462406578716
2333.0,0,41.86375452143603,53,1867.0,24.246753246753247,1.6626179910242866
2334.0,1,39.80711413051024,51,1621.0,21.051948051948052,1.7638898192544652
2335.0,0,45.403692132901995,49,1454.0,18.641025641025642,2.1196675108182763
2336.0,1,49.91502552091625,48,1357.0,17.397435897435898,2.4222765054762974
2337.0,0,48.45549028855051,47,1262.0,16.17948717948718,2.771882739662342
2338.0,0,53.17606213415131,48,1245.0,15.961538461538462,3.026458935514182
2339.0,0,40.67413754663688,49,1231.0,15.782051282051283,3.118605722190256
2340.0,0,33.27672291419857,50,1253.0,16.064102564102566,3.0351322531972427
2341.0,1,38.31387995101453,47,1136.0,14.024691358024691,3.460147300319272
2342.0,0,44.121259775835696,47,1046.0,12.91358024691358,3.483212150850237
2343.0,0,32.8457337558968,44,1036.0,12.634146341463415,3.8019138681699447
2344.0,0,40.771678367031164,44,1047.0,12.614457831325302,4.018056990876563
2345.0,0,43.07103427305906,45,1073.0,12.773809523809524,4.283206010071268
2346.0,2,43.40113967366452,44,1101.0,13.426829268292684,4.304677363182699
2347.0,0,42.567264473004045,44,1132.0,13.804878048780488,4.5181106536392015
2348.0,0,37.90780517822236,44,1172.0,14.120481927710843,4.861364383397333
2349.0,2,41.30443228879781,44,1216.0,15.012345679012345,4.872577241232611
2350.0,0,37.14009136404267,45,1261.0,15.378048780487806,5.051577165900891
2351.0,0,37.88275104164535,46,1307.0,15.55952380952381,5.260027813695446
2352.0,0,34.04263954127045,47,1354.0,15.929411764705883,5.278317909915144
2353.0,0,35.19959997339707,47,1401.0,16.48235294117647,5.230447473233506
2354.0,1,30.06331639156914,49,1450.0,17.058823529411764,5.010137146665586
2355.0,0,39.04577820529481,49,1499.0,17.229885057471265,4.903630449707462
2356.0,0,45.39723614259784,50,1549.0,17.804597701149426,4.593889320936212
2357.0,1,50.07937252273514,51,1600.0,18.6046511627907,4.193489181972192
2358.0,0,37.16988227353353,53,1653.0,19.0,4.003901535665913
2359.0,1,29.959356181646275,55,1708.0,19.86046511627907,3.686395942272165
2360.0,0,23.611947634690743,56,1764.0,20.511627906976745,3.5926760858313913
2361.0,2,16.308870346585525,59,1823.0,21.702380952380953,3.3290606997901686
2362.0,0,15.336554788672574,60,1883.0,22.416666666666668,3.2860180405743753
2363.0,0,15.640614849166884,61,1944.0,23.142857142857142,3.19382065490573
2364.0,1,17.468619901991737,61,2005.0,24.156626506024097,2.924003218629708
2365.0,0,18.48837458422198,62,2067.0,24.903614457831324,2.8479704105016115
2366.0,0,19.06133434244756,62,2129.0,25.650602409638555,2.7952693820942627
2367.0,0,13.757533734201932,63,2192.0,26.095238095238095,2.887073109636634
2368.0,2,13.53287015978643,64,2256.0,27.51219512195122,2.5838562668808445
2369.0,0,13.311015733038683,64,2320.0,27.951807228915662,2.682183842434982
2370.0,2,13.453224470554831,64,2384.0,28.38095238095238,2.791414050945729
2371.0,0,14.286386342778142,65,2449.0,28.811764705882354,2.948534777497814
2372.0,2,9.966036590812715,65,2514.0,30.289156626506024,2.7095169655189886
2373.0,2,6.9093367675461534,65,2579.0,31.072289156626507,2.7852122923098506
2374.0,0,7.218542376465699,65,2644.0,31.85542168674699,2.77473902135968
2375.0,2,6.510696893815934,65,2709.0,33.44444444444444,2.5019031510071668
2376.0,0,8.976935726278697,65,2774.0,33.829268292682926,2.623434094374003
2377.0,1,26.13114149063543,61,2529.0,30.841463414634145,2.5403093459251513
2378.0,1,36.22563243245187,58,2376.0,28.975609756097562,2.4329709891154225
2379.0,0,45.91151667054116,55,2228.0,27.170731707317074,2.378187157088661
2380.0,1,47.99490117866274,53,2058.0,24.5,2.624218675259628
2381.0,1,55.18238051494426,56,1960.0,23.6144578313253,2.3872233386864123
2382.0,0,48.127298765421585,54,1861.0,22.154761904761905,2.5594572746377886
2383.0,0,46.26192288833916,54,1764.0,20.75294117647059,2.6051738090636984
2384.0,0,32.14969440688872,53,1677.0,19.729411764705883,2.6448464693982467
2385.0,0,26.585919225283252,54,1594.0,18.53488372093023,2.726796858657655
2386.0,1,31.997864731687464,49,1269.0,14.929411764705883,2.6420005390407972
2387.0,0,44.74738726530558,46,1154.0,13.576470588235294,2.7293869840087783
2388.0,0,43.206685020648806,45,1161.0,13.5,2.9096787372473467
2389.0,0,46.907591806287904,46,1171.0,13.616279069767442,3.040046520538911
2390.0,0,51.13001279279198,45,1183.0,13.755813953488373,3.106181463566165
2391.0,0,48.38654714484507,46,1201.0,13.965116279069768,3.2124001509504567
2392.0,1,50.38766074965776,45,1234.0,14.51764705882353,3.1755360781585438
2393.0,0,42.67708550247152,48,1282.0,14.735632183908047,3.5872282959753825
2394.0,1,26.301621914777616,52,1334.0,15.511627906976743,3.5598735105331856
2395.0,0,30.02443744449297,54,1388.0,15.954022988505747,3.7742442682843547
2396.0,0,34.26369063979659,54,1442.0,16.57471264367816,3.7810561242891088
2397.0,0,41.675795862609476,57,1499.0,17.03409090909091,3.8666962263990894
2398.0,0,39.90018078244961,57,1556.0,17.288888888888888,4.000385924824967
2399.0,0,31.82473792128846,58,1614.0,17.933333333333334,3.8864463208044047
2400.0,0,32.75663592500764,61,1675.0,18.61111111111111,3.744985212203654
2401.0,2,26.06113174476282,61,1736.0,19.727272727272727,3.353800865438511
2402.0,1,27.834484935845758,62,1798.0,20.666666666666668,3.157106864046265
2403.0,1,23.192266645927063,63,1861.0,21.39080459770115,2.9644163300886244
2404.0,0,24.522885850204883,65,1926.0,21.640449438202246,2.984733083549915
2405.0,2,23.750384895049983,65,1991.0,22.625,2.7002976493389137
2406.0,0,27.477196915780112,68,2059.0,23.397727272727273,2.4865238297708956
2407.0,0,29.447474394744738,68,2127.0,23.633333333333333,2.529773412394413
2408.0,0,23.217472852041265,68,2195.0,24.38888888888889,2.3400161397654973
2409.0,0,23.89059491532144,71,2266.0,25.177777777777777,2.116554150376361
2410.0,0,16.419462133938495,72,2338.0,25.977777777777778,2.058743865719294
2411.0,1,14.976730407924082,73,2411.0,26.788888888888888,1.9308285441529354
2412.0,0,22.926434284293173,74,2485.0,27.01086956521739,1.9332880781711825
2413.0,1,20.204455390085705,75,2560.0,27.82608695652174,1.8045010441869085
2414.0,2,15.55129497327648,75,2635.0,28.956043956043956,1.5582175261070346
2415.0,0,11.545781716879912,77,2712.0,29.802197802197803,1.4873171014533615
2416.0,0,9.336815198328072,79,2791.0,30.33695652173913,1.5689300073465098
2417.0,0,8.84158006641118,80,2871.0,30.54255319148936,1.6944978526075196
2418.0,0,10.590987885183425,80,2951.0,31.393617021276597,1.660839940203883
2419.0,0,14.189900730163492,80,3031.0,32.244680851063826,1.6177879642789663
2420.0,1,13.02220864874823,81,3112.0,33.46236559139785,1.4146658368545146
2421.0,0,15.087884229311246,81,3193.0,34.333333333333336,1.3508844964267706
2422.0,2,21.36684276042952,77,2861.0,31.439560439560438,1.14470655318709
2423.0,0,26.854216965305948,73,2613.0,28.402173913043477,1.3650059076872088
2424.0,1,33.50042542790126,70,2398.0,26.065217391304348,1.475702203223472
2425.0,0,43.98445218449221,67,2189.0,23.537634408602152,1.701527514056868
2426.0,0,49.60784085654357,65,2134.0,22.70212765957447,1.9506825480841659
2427.0,0,42.940114620243996,64,2074.0,21.83157894736842,2.284051486665513
2428.0,0,51.314080807905675,64,2045.0,21.302083333333332,2.4117252060248604
2429.0,0,47.4288010943034,66,2021.0,21.052083333333332,2.315254291755647
2430.0,0,38.606191261491176,64,1994.0,20.770833333333332,2.267478525148556
2431.0,0,39.88144327022441,60,1690.0,17.422680412371133,2.473783483256612
2432.0,0,43.64289428237052,55,1521.0,15.68041237113402,2.585768239020374
2433.0,0,52.39578115991394,52,1459.0,15.041237113402062,2.685233486717255
2434.0,0,61.57262418554913,50,1340.0,13.673469387755102,2.8902394203273425
2435.0,1,61.27202102247676,45,1243.0,12.814432989690722,3.010881604702182
2436.0,0,57.14170894731549,44,1168.0,11.797979797979798,3.5013433044790827
2437.0,1,61.27775734842853,41,1129.0,11.404040404040405,3.890341099574485
2438.0,0,64.25444318159035,41,1164.0,11.757575757575758,4.141340748651578
2439.0,1,59.31738378823632,41,1203.0,12.151515151515152,4.302704414463895
2440.0,0,55.81701658892539,41,1200.0,12.121212121212121,4.519165277819673
2441.0,0,59.090342822496886,42,1238.0,12.505050505050505,4.777478544878856
2442.0,0,57.58275449788373,44,1282.0,12.82,4.924266634385736
2443.0,0,56.919617481586066,47,1329.0,13.029411764705882,5.0435032704271485
2444.0,0,54.97593924756251,50,1379.0,13.519607843137255,4.980442115268471
2445.0,2,47.24663358874027,51,1428.0,14.28,4.74775314752472
2446.0,1,44.163781728513435,52,1478.0,14.490196078431373,4.7513048133561995
2447.0,1,36.909160379802714,58,1536.0,15.058823529411764,4.636218232043193
2448.0,0,45.80656007176523,59,1593.0,15.466019417475728,4.41065421524963
2449.0,1,45.82073652724187,60,1651.0,16.02912621359223,4.064960801429564
2450.0,1,32.848357440583186,63,1714.0,16.640776699029125,3.8045002128306846
2451.0,0,26.678851210939722,67,1779.0,17.271844660194176,3.69903269917959
2452.0,0,23.90457904600852,68,1845.0,17.9126213592233,3.660441814499603
2453.0,1,22.855255280948995,71,1914.0,18.764705882352942,3.481978863998639
2454.0,0,18.6787865476659,71,1984.0,19.45098039215686,3.421459542752184
2455.0,1,18.968023147871886,72,2056.0,20.356435643564357,3.198072075752352
2456.0,0,17.657463677786005,73,2129.0,21.07920792079208,3.1423294310772394
2457.0,1,21.84382005618661,74,2203.0,21.81188118811881,3.0502261252883818
2458.0,1,27.96748584620643,75,2278.0,22.554455445544555,2.8447606915804715
2459.0,0,25.493552331404327,76,2354.0,23.07843137254902,2.80862205320115
2460.0,2,26.92404747011157,77,2431.0,24.06930693069307,2.5697605243629784
2461.0,1,20.061527163834683,78,2509.0,24.598039215686274,2.521957525212681
2462.0,0,21.71006625776661,79,2588.0,24.884615384615383,2.6022968474430925
2463.0,1,19.70602140311999,81,2669.0,25.9126213592233,2.4338591952967534
2464.0,1,16.301294820366778,82,2751.0,26.451923076923077,2.486247548057099
2465.0,1,18.74443433200289,82,2833.0,27.50485436893204,2.2932828063610557
2466.0,0,13.846667917068377,83,2916.0,28.310679611650485,2.2762421888447153
2467.0,1,20.46202333519748,80,2766.0,26.09433962264151,2.5917966118322657
2468.0,0,33.391613502977854,77,2662.0,24.878504672897197,2.679405267788076
2469.0,1,49.35178885670591,75,2561.0,23.712962962962962,2.7123095114030638
2470.0,0,56.37680763716336,72,2460.0,22.77777777777778,2.6714011840062053
2471.0,2,54.33266648313417,69,2357.0,22.235849056603772,2.5753755493160417
2472.0,2,50.40876994853492,70,2257.0,21.701923076923077,2.529614349888948
2473.0,0,65.5231672535029,68,2168.0,20.846153846153847,2.4175756247651354
2474.0,1,59.295087381320805,70,2082.0,20.21359223300971,2.1181350731638244
2475.0,0,44.45925678699937,68,1997.0,19.201923076923077,2.0930008787343692
2476.0,0,44.40140467841539,66,1758.0,16.58490566037736,2.2106439009572574
2477.0,0,58.39767699003786,64,1606.0,15.150943396226415,2.0253993805588237
2478.0,0,57.22577847679649,63,1604.0,15.132075471698114,1.9828699834605432
2479.0,1,54.904461516194424,65,1615.0,15.235849056603774,1.992562188448849
2480.0,0,50.47371489419189,65,1660.0,15.660377358490566,2.043182652780863
2481.0,0,44.23071961539951,67,1691.0,15.80373831775701,2.221965820358932
2482.0,0,40.09126958498385,70,1751.0,16.364485981308412,2.2756847425983233
2483.0,1,41.69247645199864,70,1816.0,17.132075471698112,2.109135031408315
2484.0,0,36.04752408830592,73,1889.0,17.654205607476637,2.220886146617714
2485.0,1,24.63167716765006,76,1965.0,18.537735849056602,2.100824019797597
2486.0,0,18.811698854342424,78,2043.0,19.093457943925234,2.229896466353553
2487.0,0,17.464711313675416,79,2122.0,19.83177570093458,2.1595462138595587
2488.0,0,15.03609728296266,81,2203.0,20.027272727272727,2.4070826830546257
2489.0,0,24.998630187164004,82,2285.0,20.772727272727273,2.2823224644999818
2490.0,0,25.914577912853083,83,2368.0,21.333333333333332,2.255769410488794
2491.0,0,20.214055181366483,85,2453.0,22.0990990990991,2.126590939052281
2492.0,1,26.45357722626276,88,2541.0,23.1,1.8374855319741177
2493.0,0,26.214699489179466,89,2630.0,23.693693693693692,1.7696346932936224
2494.0,1,27.37439158325043,93,2723.0,24.754545454545454,1.4671077270426196
2495.0,0,16.86456469146743,95,2818.0,25.618181818181817,1.3735143414665736
2496.0,0,18.14885314182508,97,2915.0,26.26126126126126,1.3560299894440202
2497.0,0,14.624479817247762,98,3013.0,27.144144144144143,1.267151844754126
2498.0,0,8.053067131876608,98,3111.0,27.776785714285715,1.333906957931896
2499.0,0,6.572648001370112,99,3210.0,28.4070796460177,1.4379967407122634
2500.0,0,6.854675675843001,100,3310.0,29.292035398230087,1.4063639315322207
2501.0,0,6.262378177269985,100,3410.0,29.912280701754387,1.4941415984529247
2502.0,1,5.909453443163177,100,3510.0,31.061946902654867,1.3942657392862339
2503.0,0,10.325583956139537,100,3610.0,31.946902654867255,1.3480422439116584
2504.0,0,9.884027190833121,100,3710.0,32.83185840707964,1.307125062542877
2505.0,1,9.456148585116095,101,3811.0,33.13913043478261,1.4870708721594919
2506.0,0,18.658970168310418,101,3912.0,33.43589743589744,1.5692552339716144
2507.0,1,18.090813543063344,101,4013.0,34.5948275862069,1.373266862047764
2508.0,1,18.566057685488445,102,4115.0,35.474137931034484,1.2729876454472104
2509.0,1,8.216890404545092,102,4217.0,36.6695652173913,1.0992761757293508
2510.0,0,9.385949972637354,104,4321.0,37.573913043478264,1.0700096558237369
2511.0,0,8.360554657983972,105,4426.0,38.48695652173913,1.0304127767423275
2512.0,0,18.090230678125586,101,4199.0,36.19827586206897,1.1790428352344207
2513.0,0,32.82574760817106,98,3976.0,34.275862068965516,1.1606674695751962
2514.0,1,35.5920846423412,96,3926.0,34.13913043478261,1.0837643518069406
2515.0,0,33.03622267565227,93,3804.0,32.793103448275865,1.3048871186809528
2516.0,0,36.20409278804951,92,3673.0,31.663793103448278,1.5052025393292705
2517.0,0,40.9435368594732,92,3560.0,30.427350427350426,1.732072514345703
2518.0,1,41.05688651787353,89,3444.0,29.435897435897434,1.8945996525807183
2519.0,0,42.989331109814,85,3323.0,28.161016949152543,2.066441278159019
