sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
3211.0,1,37.569427588867825,49,1286.0,14.781609195402298,4.552833458156236
3212.0,1,38.212938238549285,51,1337.0,15.546511627906977,4.4338076583801564
3213.0,1,42.24028487888391,52,1389.0,16.341176470588234,4.241706121475359
3214.0,0,38.4875909655955,52,1441.0,16.75581395348837,4.218437185313159
3215.0,0,35.14540677211772,53,1494.0,17.17241379310345,4.22308064257248
3216.0,2,24.28728344859721,54,1548.0,18.211764705882352,3.98239903368113
3217.0,1,31.45589832026964,55,1603.0,18.858823529411765,3.9367262871725845
3218.0,1,35.23040283354371,55,1658.0,19.738095238095237,3.6153879607571886
3219.0,1,33.73399051907162,58,1716.0,20.428571428571427,3.4352295070139833
3220.0,1,26.617523178928586,58,1774.0,21.373493975903614,3.134813068319495
3221.0,1,19.82159385115285,60,1834.0,22.365853658536587,2.865796144056376
3222.0,1,14.706708889469892,60,1894.0,23.097560975609756,2.85910331795728
3223.0,0,11.789603642474626,61,1955.0,23.841463414634145,2.8450489717353906
3224.0,1,12.587381253950795,62,2017.0,24.301204819277107,2.9274187752673257
3225.0,0,15.433827872788838,63,2080.0,24.186046511627907,3.177486996364225
3226.0,2,13.949303368787652,63,2143.0,25.211764705882352,2.9236343718684092
3227.0,0,16.48714019293743,63,2206.0,25.95294117647059,2.9455105002176087
3228.0,1,12.22790876989488,64,2270.0,26.705882352941178,3.0209063891687253
3229.0,0,12.631763264919282,65,2335.0,27.470588235294116,2.9610116259039128
3230.0,1,12.32986858160706,65,2400.0,28.571428571428573,2.7813525406573314
3231.0,0,15.25047458893962,65,2465.0,29.345238095238095,2.641523938818011
3232.0,0,31.197495190910747,61,2222.0,26.452380952380953,2.583939854160031
3233.0,2,45.353626800646865,58,1981.0,23.867469879518072,2.3168891182987053
3234.0,0,48.73479715739036,54,1738.0,20.44705882352941,2.628923559074757
3235.0,2,47.573259094817445,52,1577.0,18.773809523809526,2.5819656742773787
3236.0,1,40.521746285665564,53,1563.0,18.607142857142858,2.7599613667884144
3237.0,1,46.67684521887135,55,1553.0,18.710843373493976,2.770991736011758
3238.0,0,46.483508915838236,55,1544.0,18.602409638554217,2.765480277334779
3239.0,0,38.99833241849236,58,1579.0,19.02409638554217,2.6840405061813875
3240.0,0,27.842035438556483,58,1616.0,19.46987951807229,2.5634365336341247
3241.0,1,33.63100013859298,53,1372.0,16.333333333333332,2.723099183222226
3242.0,0,42.658656011304366,49,1270.0,14.597701149425287,3.149752671863226
3243.0,0,45.466416722993245,46,1251.0,14.379310344827585,3.341932864254225
3244.0,0,58.060653093645904,43,1261.0,14.494252873563218,3.533281719714075
3245.0,0,65.86592608696172,42,1278.0,14.522727272727273,3.8115578940087746
3246.0,1,62.61880822417656,42,1311.0,15.068965517241379,3.912714264003933
3247.0,1,57.532750084637826,43,1352.0,15.022222222222222,4.630679870382673
3248.0,0,51.724808040198944,45,1397.0,15.351648351648352,5.030573705814465
3249.0,1,42.112934565477175,45,1442.0,15.846153846153847,5.314281447645157
3250.0,1,42.973316246378516,46,1488.0,16.35164835164835,5.618621076564975
3251.0,1,39.703087566618954,47,1535.0,16.86813186813187,5.6358184795231105
3252.0,1,41.31852551906303,48,1583.0,17.395604395604394,5.602901198107252
3253.0,0,43.80196502921984,48,1631.0,17.923076923076923,5.348242193504401
3254.0,0,49.44691028119585,48,1679.0,18.45054945054945,5.044053303070009
3255.0,0,37.37059402226064,49,1728.0,18.98901098901099,4.849285758073289
3256.0,1,30.84982779093411,53,1781.0,19.150537634408604,4.989040157736547
3257.0,1,31.161010917170575,54,1835.0,19.945652173913043,4.754079259770888
3258.0,1,28.891562208035623,55,1890.0,20.76923076923077,4.523379207887918
3259.0,1,28.684366004822778,57,1947.0,21.395604395604394,4.395722442525332
3260.0,2,25.36643152625477,57,2004.0,22.266666666666666,4.1477074326674
3261.0,0,21.075319317382295,60,2064.0,22.681318681318682,4.112660047203084
3262.0,0,20.159265283420048,61,2125.0,23.35164835164835,4.003600058311263
3263.0,0,24.441581567165827,61,2186.0,24.021978021978022,3.941607471653152
3264.0,0,21.27856631024739,62,2248.0,23.914893617021278,4.262010871385367
3265.0,0,21.393134759688998,62,2310.0,24.31578947368421,4.219026577575657
3266.0,0,22.255089656919807,62,2372.0,24.45360824742268,4.4126846210035495
3267.0,1,22.832522007026277,62,2434.0,25.354166666666668,4.180551972094922
3268.0,1,23.04205557848345,64,2498.0,25.75257731958763,4.210184762339493
3269.0,0,23.002703180201237,64,2562.0,26.142857142857142,4.195714508167438
3270.0,2,26.829759165107475,64,2626.0,27.354166666666668,3.9069021387178196
3271.0,3,35.00467383638357,64,2690.0,28.617021276595743,3.5865361065938006
3272.0,1,28.279048863337,65,2755.0,29.30851063829787,3.415625346048984
3273.0,1,24.61486596466564,66,2821.0,30.01063829787234,3.246419468884474
3274.0,1,24.812532437718627,68,2889.0,31.06451612903226,3.050421785140002
3275.0,1,24.435530951465672,69,2958.0,31.46808510638298,2.9974136070588187
3276.0,0,29.539798605312107,69,3027.0,31.86315789473684,2.9670721889724128
3277.0,1,40.99519653977202,65,2706.0,28.48421052631579,2.862297993888215
3278.0,0,45.44392284625327,62,2445.0,25.736842105263158,2.8613854499682208
3279.0,1,41.6252374117701,59,2184.0,22.989473684210527,2.9341614662724753
3280.0,2,47.25276474286592,56,1923.0,20.45744680851064,2.9418696259405244
3281.0,0,59.3037815961346,56,1769.0,18.819148936170212,3.075945406978907
3282.0,1,56.26034004268418,53,1619.0,17.22340425531915,3.2189732234916595
3283.0,1,65.5782226270067,53,1508.0,16.04255319148936,3.2412780764047797
3284.0,0,52.23729308178967,53,1460.0,15.208333333333334,3.4726792591443836
3285.0,0,57.41059765520146,55,1503.0,15.65625,3.214740460479239
3286.0,0,65.0575327776965,49,1254.0,13.0625,3.23976807632325
3287.0,0,65.28036444222161,46,1061.0,11.052083333333334,3.2055515099665968
3288.0,0,71.69030024470705,44,955.0,9.845360824742269,3.3094115609532437
3289.0,0,71.41723485954007,44,947.0,9.66326530612245,3.3575430510046917
3290.0,0,79.24552441458343,44,960.0,9.696969696969697,3.450858979426636
3291.0,0,77.23773728513649,45,985.0,9.85,3.6751756490964476
3292.0,1,68.66174121873188,47,1018.0,10.282828282828282,3.8033477389014543
3293.0,0,58.78527880917251,50,1055.0,10.656565656565656,4.012629142183307
3294.0,1,62.521981049755226,52,1106.0,11.285714285714286,4.194753068348049
3295.0,0,55.59518353186374,53,1159.0,11.826530612244898,4.4107579490621855
3296.0,1,53.49916416348004,53,1212.0,12.242424242424242,4.6787845414254186
3297.0,1,44.75247267370543,55,1267.0,12.928571428571429,4.6575442015363295
3298.0,0,32.820617324120995,56,1323.0,13.5,4.7654218890189455
3299.0,0,31.319949207800974,58,1381.0,14.091836734693878,4.835668876461342
3300.0,1,31.479719660777988,59,1440.0,14.693877551020408,4.868121206675814
3301.0,0,29.113193920861093,59,1499.0,15.295918367346939,4.8569173746576215
3302.0,1,27.73023733107639,59,1558.0,15.89795918367347,4.804335982641036
3303.0,1,28.729403332495544,59,1617.0,16.670103092783506,4.660222160020119
3304.0,0,25.658924960914483,59,1676.0,17.102040816326532,4.7085459546963735
3305.0,1,33.24992328389577,60,1736.0,17.714285714285715,4.593964169846405
3306.0,2,29.074368867589012,61,1797.0,18.71875,4.239758984201951
3307.0,3,30.616525724285005,62,1859.0,19.77659574468085,3.8207978185769345
3308.0,0,31.452187004453428,63,1922.0,20.231578947368423,3.686184420735355
3309.0,0,29.32222683179775,63,1985.0,20.894736842105264,3.4991615084368797
3310.0,2,24.691634444411697,65,2050.0,21.80851063829787,3.242755098405652
3311.0,1,16.20746543965538,68,2118.0,22.774193548387096,3.0496744245510286
3312.0,1,16.119589481299705,70,2188.0,23.27659574468085,3.078009527930653
3313.0,1,18.84559178348378,70,2258.0,24.27956989247312,2.9088244484160293
3314.0,1,23.191707258173935,70,2328.0,25.032258064516128,2.814538115972857
3315.0,0,21.782091565090006,70,2398.0,25.51063829787234,2.8216301596916518
3316.0,2,20.035494027365797,72,2470.0,26.559139784946236,2.6066752150523
3317.0,0,16.50610616849533,73,2543.0,27.344086021505376,2.505360876151033
3318.0,0,12.822559841426285,73,2616.0,28.129032258064516,2.4333579651541224
3319.0,0,12.994748782841645,74,2690.0,28.617021276595743,2.5337227766041486
3320.0,0,20.078983420457263,74,2764.0,29.404255319148938,2.417417300347455
3321.0,0,23.05396762000308,75,2839.0,29.88421052631579,2.3784546999194434
3322.0,2,26.819780486966994,71,2604.0,28.0,2.173838369857431
3323.0,2,32.295248826447285,68,2448.0,26.9010989010989,1.9568741760550152
3324.0,0,35.87576344890814,66,2346.0,25.78021978021978,2.0658102192902814
3325.0,3,35.14056891324815,65,2253.0,25.602272727272727,1.7979493844015337
3326.0,0,33.45770473848254,64,2173.0,24.693181818181817,1.8934292640302977
3327.0,1,36.460822032121456,62,2101.0,24.149425287356323,1.883729633325247
3328.0,0,40.89431075028719,60,2070.0,23.79310344827586,1.9180438858711977
3329.0,0,37.6783432293249,61,2053.0,23.329545454545453,2.060829818045842
3330.0,1,29.60681750475416,61,2036.0,23.136363636363637,1.918694489889034
3331.0,1,35.46441040384438,56,1753.0,20.149425287356323,1.7695402194694365
3332.0,0,34.908264499985656,54,1630.0,18.522727272727273,1.9842748972603637
3333.0,0,42.18693986148489,54,1496.0,17.0,2.057252096886318
3334.0,0,37.964260199324514,52,1433.0,16.28409090909091,2.2891932966248323
3335.0,1,44.54958326529859,53,1402.0,15.931818181818182,2.4977592585990904
3336.0,0,37.247599186257084,53,1416.0,15.910112359550562,2.80164457591251
3337.0,0,41.96531820031107,54,1470.0,16.333333333333332,3.046113961355843
3338.0,1,34.76114849486751,55,1525.0,16.75824175824176,3.2000041266535635
3339.0,1,35.52744476131636,55,1580.0,17.555555555555557,3.1184901620781913
3340.0,0,33.846222527004734,56,1636.0,18.177777777777777,3.1396669433591473
3341.0,0,27.755830945377088,58,1694.0,18.822222222222223,3.2071075932848343
3342.0,0,25.03553379484508,58,1752.0,19.466666666666665,3.303839473464093
3343.0,0,18.126297608381947,61,1813.0,20.144444444444446,3.274711112701615
3344.0,1,16.16210459023595,62,1875.0,21.06741573033708,3.0790224772406494
3345.0,0,18.981008335897116,61,1935.0,21.741573033707866,3.0086682166292404
3346.0,1,25.222247866340503,63,1998.0,22.44943820224719,2.844370511458889
3347.0,0,30.712519102080243,65,2063.0,22.92222222222222,2.7481727124705415
3348.0,1,29.171690965462325,65,2128.0,23.910112359550563,2.379186611224333
3349.0,1,19.351351805008004,68,2196.0,24.4,2.471067235575611
3350.0,0,14.464213541536106,69,2265.0,25.166666666666668,2.3981326919472576
3351.0,1,14.613926362620093,70,2335.0,25.380434782608695,2.6729990501760437
3352.0,1,13.589588400561265,71,2406.0,26.439560439560438,2.554838162203323
3353.0,1,13.184557810292636,71,2477.0,27.522222222222222,2.4791667734437968
3354.0,0,11.387929114402038,71,2548.0,28.31111111111111,2.4599201217164577
3355.0,2,13.973151812459102,72,2620.0,29.772727272727273,2.1937722187964996
3356.0,0,10.754326231630428,72,2692.0,29.91111111111111,2.359722326186793
3357.0,1,15.161766000212717,73,2765.0,31.06741573033708,2.1398650944494046
3358.0,0,15.703770828548329,73,2838.0,31.8876404494382,2.0076851349667715
3359.0,0,22.73747007345419,73,2911.0,31.98901098901099,2.097388252003868
3360.0,0,20.272910897940115,74,2985.0,32.096774193548384,2.1939234656434627
3361.0,0,13.626670506159549,75,3060.0,32.21052631578947,2.313448277517179
3362.0,2,11.903866317815732,77,3137.0,33.37234042553192,2.1038055599431833
3363.0,0,8.342690302691867,77,3214.0,34.191489361702125,2.1223055297375457
3364.0,1,5.596412890901123,78,3292.0,35.02127659574468,2.1312473665521674
3365.0,0,10.255156000723407,78,3370.0,35.851063829787236,2.1612129533513897
3366.0,0,18.072419152002926,78,3448.0,36.680851063829785,2.0185104705747707
3367.0,0,40.423856836546555,73,3121.0,33.202127659574465,1.8587599725540627
3368.0,0,55.7802107771871,69,2873.0,30.242105263157896,1.8710545964533232
3369.0,0,52.51747226767819,67,2631.0,26.575757575757574,2.3451144988012786
3370.0,1,49.37945749894065,64,2401.0,24.5,2.4072326254223118
3371.0,0,59.51190917602539,63,2185.0,22.29591836734694,2.4640277859690247
3372.0,0,54.065603986000724,59,1975.0,20.153061224489797,2.7021234736782462
3373.0,0,56.9174468843797,58,1804.0,18.22222222222222,3.0299059743050245
3374.0,0,49.40533112493801,56,1706.0,17.06,3.2826123219056393
3375.0,0,67.03010182835602,56,1691.0,16.57843137254902,3.4597334263281714
3376.0,0,75.95867259011848,47,1331.0,13.049019607843137,3.5539232984831495
3377.0,1,85.35346856955472,45,1173.0,11.613861386138614,3.472875545092039
3378.0,0,88.56096700508523,42,1081.0,10.702970297029703,3.5279996972080676
3379.0,0,96.34701543153561,45,1088.0,10.666666666666666,3.5843656663033254
3380.0,0,81.32077573549272,45,1115.0,10.825242718446601,3.7583608046069394
3381.0,0,69.59233845590636,48,1163.0,11.182692307692308,3.902651303525581
3382.0,1,67.60904197512667,52,1215.0,11.79611650485437,3.987549863271586
3383.0,0,63.49791868288844,55,1270.0,12.095238095238095,4.2094817215938685
3384.0,1,42.484133467761076,58,1328.0,12.76923076923077,4.251389063296998
3385.0,1,30.186497083618292,59,1387.0,13.209523809523809,4.3652083853953725
3386.0,0,28.443030603948316,61,1448.0,13.790476190476191,4.392239678712873
3387.0,0,29.682131630730126,63,1511.0,14.254716981132075,4.439151087976619
3388.0,0,35.46061090620416,65,1576.0,14.867924528301886,4.382041403852814
3389.0,2,35.950728201109065,66,1642.0,15.788461538461538,4.059491093851421
3390.0,0,37.66009882987471,66,1708.0,16.11320754716981,4.007845466248329
3391.0,0,45.53510341350101,67,1775.0,16.745283018867923,3.6935854704770716
3392.0,1,34.319526529935,70,1845.0,17.40566037735849,3.572955456257225
3393.0,2,33.32655041951387,72,1917.0,18.257142857142856,3.3659544013724574
3394.0,2,28.738318112713383,74,1991.0,18.961904761904762,3.1996393750580294
3395.0,2,25.88798254562261,75,2066.0,20.058252427184467,2.867398804028605
3396.0,1,21.57984863896923,76,2142.0,20.596153846153847,2.941155468353242
3397.0,0,17.70306682716602,77,2219.0,20.933962264150942,3.136025720160779
3398.0,0,16.063318426261382,79,2298.0,21.67924528301887,3.1353533901566095
3399.0,0,13.297384612541222,80,2378.0,22.433962264150942,3.0807331846311308
3400.0,0,17.418814703296157,80,2458.0,22.97196261682243,3.1958968346109358
3401.0,2,17.519862112430026,80,2538.0,24.17142857142857,3.0000831554780274
3402.0,0,12.692706245596558,80,2618.0,24.933333333333334,2.9577022324636104
3403.0,1,13.0589776484058,80,2698.0,25.942307692307693,2.874126449199034
3404.0,0,18.98840243491958,80,2778.0,26.71153846153846,2.8307031271207084
3405.0,2,17.88518661394466,80,2858.0,27.74757281553398,2.707453739473332
3406.0,0,19.4067096727791,80,2938.0,28.25,2.7706763473209537
3407.0,2,16.666728903084014,81,3019.0,29.598039215686274,2.5436655954119862
3408.0,2,14.092075501759842,81,3100.0,30.392156862745097,2.5091156323987533
3409.0,0,13.636562276338763,82,3182.0,31.19607843137255,2.505298562532964
3410.0,1,16.041517081806106,82,3264.0,32.0,2.3922255269194
3411.0,0,22.15649481810386,82,3346.0,32.48543689320388,2.3548142707940674
3412.0,1,29.424810739135687,79,3135.0,30.735294117647058,2.1507662408047254
3413.0,0,38.3890133037735,75,2927.0,28.41747572815534,2.2727021862502643
3414.0,1,49.362099746957696,74,2834.0,27.784313725490197,2.113621120900237
3415.0,0,48.209989783689124,73,2745.0,26.650485436893202,2.199744716066369
3416.0,1,48.52324453804887,73,2657.0,25.548076923076923,2.377477528439614
3417.0,0,45.269643315449045,72,2601.0,25.009615384615383,2.5201304287437387
3418.0,1,46.46957977529261,70,2475.0,23.798076923076923,2.6166419507220224
3419.0,1,44.39406956220793,70,2388.0,22.742857142857144,2.695057446856792
3420.0,0,47.78902728015792,68,2340.0,22.285714285714285,2.5604397848437377
3421.0,1,50.35032106425066,64,2025.0,19.471153846153847,2.4572015758044654
3422.0,0,54.85263083273215,59,1889.0,18.16346153846154,2.5256786257466666
3423.0,0,56.4454271278479,56,1733.0,16.504761904761907,2.7264056355348636
3424.0,0,60.33960658604712,55,1611.0,15.19811320754717,2.9834324798879845
3425.0,0,71.49564612231528,52,1534.0,14.336448598130842,3.266649569954723
3426.0,0,69.40792669901684,52,1499.0,14.009345794392523,3.48974378102497
3427.0,1,69.3066697249012,52,1469.0,13.858490566037736,3.4598088263616344
3428.0,0,66.42913874455918,53,1475.0,13.915094339622641,3.5972497170859636
3429.0,0,53.931615100393294,55,1530.0,14.433962264150944,3.6657353510208437
3430.0,0,49.07737392415577,56,1586.0,14.962264150943396,3.8295146577379042
3431.0,0,51.01017006482046,58,1644.0,15.50943396226415,3.8462332339607883
3432.0,1,41.76779974568897,60,1704.0,16.07547169811321,3.918110008051014
3433.0,0,32.23823910727443,62,1766.0,16.660377358490567,3.8728141368227345
3434.0,1,32.253837483968724,64,1830.0,17.102803738317757,3.9451096548801563
3435.0,0,27.77148420518372,67,1897.0,17.72897196261682,3.9280762352628034
3436.0,1,34.3506055729612,69,1966.0,18.547169811320753,3.724803551206078
3437.0,1,37.18499438660231,71,2037.0,19.4,3.4782127618503376
3438.0,1,36.581923916171476,72,2109.0,20.278846153846153,3.178251899030651
3439.0,2,34.549770259074364,74,2183.0,21.401960784313726,2.8327960642043344
3440.0,0,27.875982964005956,77,2260.0,22.15686274509804,2.7107930825525974
3441.0,0,23.510843602184792,77,2336.0,22.679611650485437,2.7758758966245094
3442.0,0,22.88716502232651,80,2416.0,23.23076923076923,2.8156214047644914
3443.0,0,25.506680541077742,80,2496.0,23.771428571428572,2.7952027871937597
3444.0,0,22.498533693316272,81,2577.0,24.08411214953271,2.9345752813398294
3445.0,0,20.498075623105528,81,2658.0,24.8411214953271,2.8445144007904712
3446.0,0,12.75942582464107,82,2740.0,25.37037037037037,2.895842856070739
3447.0,2,14.861133461625002,83,2823.0,26.632075471698112,2.665572559712741
3448.0,0,15.332920022036095,84,2907.0,27.42452830188679,2.610222983298723
3449.0,3,13.987961102619206,85,2992.0,29.04854368932039,2.214874349798581
3450.0,0,14.040462719508348,85,3077.0,29.87378640776699,2.1802737283267355
3451.0,2,7.39958142009986,86,3163.0,31.316831683168317,1.9545476919803868
3452.0,1,7.032714499028619,86,3249.0,32.49,1.8609153481473215
3453.0,1,11.956696249962102,86,3335.0,33.686868686868685,1.660611618540723
3454.0,0,15.545423093563791,86,3421.0,34.55555555555556,1.5471627001577102
3455.0,1,12.908043965374002,86,3507.0,35.42424242424242,1.4513181404352573
3456.0,1,20.486979370898986,87,3594.0,36.303030303030305,1.3041185516000593
3457.0,1,29.74251044560055,82,3297.0,33.642857142857146,1.1122088363641398
