sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2259.0,1,50.4817108853284,46,1263.0,14.858823529411765,5.016466636994513
2260.0,1,43.52067538708664,46,1309.0,15.4,5.300471669728094
2261.0,0,39.547709506732275,46,1355.0,15.941176470588236,5.361280035160323
2262.0,0,32.51123254802168,46,1401.0,15.920454545454545,5.726728077359528
2263.0,0,33.92248066088777,46,1447.0,16.443181818181817,5.725499462022278
2264.0,0,38.243810317196825,46,1493.0,16.96590909090909,5.551271186639919
2265.0,1,46.019481217600095,47,1540.0,17.5,5.405646590296802
2266.0,1,38.55857766984516,48,1588.0,18.25287356321839,5.21771904567862
2267.0,2,33.70620970520577,49,1637.0,18.816091954022987,4.984505877075229
2268.0,0,34.18738817880387,50,1687.0,18.95505617977528,4.976495815517045
2269.0,0,29.328079274885006,51,1738.0,19.528089887640448,4.912681186134663
2270.0,1,36.197725981674424,53,1791.0,20.123595505617978,4.6714785270289205
2271.0,1,38.825525167716,54,1845.0,20.96590909090909,4.389092582252476
2272.0,1,33.52205230547993,54,1899.0,21.82758620689655,4.088931431792265
2273.0,1,30.724696260626953,54,1953.0,22.448275862068964,3.919780565813545
2274.0,0,28.05812919143825,57,2010.0,23.103448275862068,3.8233655288289157
2275.0,2,16.477186809189195,58,2068.0,23.770114942528735,3.805006510553153
2276.0,0,17.87655627253956,60,2128.0,24.181818181818183,3.861245488893152
2277.0,1,16.45254284097541,60,2188.0,24.863636363636363,3.906700126088639
2278.0,1,11.45888735286721,61,2249.0,25.556818181818183,3.966546673639893
2279.0,1,11.472404296442537,61,2310.0,26.25,3.9039855058250996
2280.0,1,12.744320503069018,61,2371.0,27.25287356321839,3.8326999894380265
2281.0,2,17.353589362208975,61,2432.0,28.611764705882354,3.650089504977734
2282.0,0,16.62546618030636,61,2493.0,28.655172413793103,3.742788818434013
2283.0,3,20.004051092511673,61,2554.0,30.04705882352941,3.385837461382488
2284.0,0,24.005284832129146,61,2615.0,30.057471264367816,3.495794372367767
2285.0,1,21.006701571162218,61,2676.0,31.11627906976744,3.202275765893774
2286.0,1,26.051873485808134,63,2739.0,32.22352941176471,2.953943063228033
2287.0,1,40.434846425768,57,2393.0,27.50574712643678,3.1177808704362526
2288.0,1,49.61722168368335,54,2098.0,24.3953488372093,3.0007964868881687
2289.0,2,55.61467334433581,49,1828.0,21.761904761904763,2.864375145622889
2290.0,0,64.4741639990619,45,1650.0,19.642857142857142,3.0234869356822975
2291.0,1,67.04406875913133,44,1478.0,17.80722891566265,3.1492655031392967
2292.0,0,64.58406228805289,43,1367.0,16.08235294117647,3.6754210939242764
2293.0,0,74.59211430541164,44,1333.0,15.68235294117647,3.7401264563402945
2294.0,0,53.03398266253447,45,1301.0,15.127906976744185,3.8109681862598817
2295.0,0,55.62253359899043,49,1350.0,15.69767441860465,3.511535090408319
2296.0,0,50.45204109275706,41,1015.0,11.80232558139535,3.456771301219943
2297.0,0,65.34783204127929,41,847.0,9.735632183908047,3.5830078982210027
2298.0,0,66.62532941551588,39,793.0,9.114942528735632,3.6844007132138223
2299.0,0,66.92928204787978,40,764.0,8.681818181818182,4.057380042779569
2300.0,0,63.854612283144654,39,759.0,8.625,4.357972257416631
2301.0,1,71.45075411021418,41,800.0,9.090909090909092,4.701410816705742
2302.0,0,56.65990315739248,41,841.0,9.44943820224719,4.978631531465684
2303.0,2,48.038102657568274,42,883.0,10.034090909090908,5.11564952194648
2304.0,0,42.71968603659126,43,926.0,10.522727272727273,5.284196635919371
2305.0,2,37.099813323304026,44,970.0,11.279069767441861,5.221961574883836
2306.0,1,28.166869622048374,46,1016.0,11.813953488372093,5.288995170886678
2307.0,0,32.43355515955285,47,1063.0,11.9438202247191,5.55791964462947
2308.0,0,28.193729049883622,47,1110.0,12.333333333333334,5.5492661091898015
2309.0,0,35.21214340963146,48,1158.0,12.725274725274724,5.5332824035994905
2310.0,1,42.39349584616153,48,1206.0,13.252747252747254,5.411324340646166
2311.0,5,45.87609146472438,48,1254.0,14.581395348837209,4.803340906305397
2312.0,0,44.43612292529159,49,1303.0,15.151162790697674,4.618590705533275
2313.0,1,37.8983425320996,51,1354.0,15.929411764705883,4.299468501616429
2314.0,0,29.47642394535204,52,1406.0,16.160919540229884,4.4498592235811545
2315.0,1,34.60603170425489,54,1460.0,16.976744186046513,4.116951836234022
2316.0,0,25.917273122258816,55,1515.0,17.61627906976744,3.9744820053932943
2317.0,0,35.484513208971826,56,1571.0,18.267441860465116,3.7295985665497717
2318.0,1,31.964651763258694,56,1627.0,19.141176470588235,3.317132121689983
2319.0,0,26.135366122317738,58,1685.0,19.823529411764707,3.1554122559691495
2320.0,1,20.00119826775243,59,1744.0,20.761904761904763,2.9187374962756962
2321.0,0,11.505166450928083,62,1806.0,21.24705882352941,2.9795665045657764
2322.0,0,10.820361681886803,62,1868.0,21.976470588235294,2.9293568882170935
2323.0,1,12.506397444671057,64,1932.0,22.20689655172414,3.119313044156089
2324.0,1,13.265043807918982,64,1996.0,23.209302325581394,2.915210373883245
2325.0,2,13.94388837152217,65,2061.0,23.96511627906977,2.955267255574793
2326.0,2,11.728602739908412,65,2126.0,25.011764705882353,2.8390566980929255
2327.0,1,10.796130024526493,66,2192.0,25.788235294117648,2.8136207989970523
2328.0,1,10.542423645966071,66,2258.0,26.564705882352943,2.7904339567334064
2329.0,0,14.80346067017423,66,2324.0,27.023255813953487,2.8592515915325936
2330.0,1,17.857188844358074,66,2390.0,27.790697674418606,2.7573221964671903
2331.0,2,23.92597114262289,66,2456.0,28.894117647058824,2.5422923063026426
2332.0,1,30.788927998756122,64,2278.0,26.8,2.395720308985116
2333.0,1,33.535710998760806,61,2100.0,25.0,2.2378990372202585
2334.0,0,33.33340968109881,61,2004.0,23.857142857142858,2.191622125848635
2335.0,0,37.62963296369616,59,1907.0,22.702380952380953,2.1515743576326773
2336.0,1,40.514045413722485,59,1818.0,21.903614457831324,1.979004143826127
2337.0,0,43.766747415661634,59,1732.0,20.376470588235293,2.2475676020512623
2338.0,1,44.37897464114772,58,1761.0,20.964285714285715,1.9963511210697737
2339.0,0,43.10132494042723,60,1796.0,21.38095238095238,1.8637463114690143
2340.0,0,35.24480318895307,63,1839.0,21.63529411764706,1.8342654875492346
2341.0,0,37.204579264131375,58,1563.0,18.388235294117646,1.8204843546338072
2342.0,0,40.35190749018675,55,1366.0,15.883720930232558,2.1855331970230814
2343.0,0,45.48434796147672,54,1281.0,14.895348837209303,2.4169777447216836
2344.0,1,47.52388506846072,52,1261.0,14.662790697674419,2.699687138803378
2345.0,0,43.486766941251005,51,1283.0,14.74712643678161,3.118400674117226
2346.0,0,47.5217162748406,51,1308.0,15.03448275862069,3.4564929982796544
2347.0,0,48.88397173707949,51,1339.0,15.39080459770115,3.8124523513780106
2348.0,1,44.56224920406311,50,1375.0,15.804597701149426,4.148129369996133
2349.0,0,41.87625079228239,50,1413.0,16.056818181818183,4.555987911584727
2350.0,0,39.05954478588474,50,1463.0,16.43820224719101,4.775435180466929
2351.0,0,31.536763551449635,51,1514.0,16.822222222222223,4.941531456606573
2352.0,0,33.5462178887645,51,1565.0,17.38888888888889,5.01207883286417
2353.0,0,31.55713578028505,53,1618.0,17.78021978021978,5.030546241679957
2354.0,0,32.81025789556123,53,1671.0,18.36263736263736,4.922913587746416
2355.0,1,27.912663445855998,54,1725.0,18.956043956043956,4.7637099531816
2356.0,2,34.44689172387701,54,1779.0,19.766666666666666,4.454419200317179
2357.0,1,32.79705113157114,56,1835.0,20.38888888888889,4.230969991446874
2358.0,2,32.61986634827152,57,1892.0,21.5,3.8026533198678276
2359.0,0,23.66406327789015,58,1950.0,22.15909090909091,3.7033741486647163
2360.0,1,25.044793421314854,62,2012.0,22.863636363636363,3.613213552026846
2361.0,0,20.127633367368205,62,2074.0,23.303370786516854,3.6202092002274213
2362.0,0,19.098911529787017,62,2136.0,23.47252747252747,3.7631467473970064
2363.0,0,26.57641263366061,62,2198.0,23.891304347826086,3.6900015599731484
2364.0,0,21.34736011737254,64,2262.0,24.322580645161292,3.666213468029371
2365.0,2,24.427951368911376,65,2327.0,25.293478260869566,3.4698675609409646
2366.0,0,21.64175959269319,67,2394.0,25.46808510638298,3.483483408758073
2367.0,0,25.91598317083441,67,2461.0,26.180851063829788,3.3443738079468517
2368.0,2,20.841341781304212,68,2529.0,27.48913043478261,3.0170940562143893
2369.0,1,20.768075615936525,68,2597.0,27.9247311827957,3.0455899302681386
2370.0,1,23.885943642083355,69,2666.0,28.666666666666668,2.9144960654421803
2371.0,2,18.546565130433727,70,2736.0,30.065934065934066,2.592537974829042
2372.0,1,13.729501276496997,72,2808.0,31.2,2.392183872740133
2373.0,0,12.527649225786048,72,2880.0,32.0,2.3327190984236132
2374.0,0,19.605963052476195,72,2952.0,32.8,2.1918975240561065
2375.0,1,21.077589551728526,73,3025.0,33.98876404494382,1.8734692777946298
2376.0,0,15.37359500427643,73,3098.0,34.422222222222224,1.8695996592796589
2377.0,0,29.31141440196605,69,2696.0,29.955555555555556,1.8779189031745807
2378.0,1,40.74133094771789,64,2300.0,25.84269662921348,1.7983350099881912
2379.0,0,53.542213836063496,60,1990.0,22.11111111111111,2.049962895189636
2380.0,0,59.90798519680388,55,1744.0,19.377777777777776,2.2249101283935
2381.0,1,60.833666360663315,53,1618.0,18.179775280898877,2.3819104710768446
2382.0,0,57.231039592825965,52,1495.0,16.797752808988765,2.7685431441668666
2383.0,0,59.07888820680122,50,1386.0,15.23076923076923,3.383071405813009
2384.0,0,46.802507102116124,52,1419.0,15.423913043478262,3.7395274276055566
2385.0,1,43.76457712322224,52,1471.0,15.817204301075268,3.876603687954299
2386.0,0,63.444975211451386,47,1222.0,13.13978494623656,3.767459283706088
2387.0,1,63.75588665042059,43,1023.0,11.119565217391305,3.5995445887368884
2388.0,0,87.46654041299946,42,919.0,9.77659574468085,3.681055332877079
2389.0,0,76.85629715160039,43,899.0,9.463157894736842,3.775469923540599
2390.0,1,79.23395963163478,43,883.0,9.197916666666666,4.006664879494519
2391.0,0,70.70928682018157,43,875.0,9.114583333333334,4.291855301180437
2392.0,1,67.63311852026386,42,887.0,9.336842105263157,4.527891400850792
2393.0,0,73.22828737920933,44,909.0,9.56842105263158,4.8373041962725924
2394.0,1,58.80663301185473,43,933.0,9.925531914893616,5.016393882488797
2395.0,1,58.81390362414771,43,976.0,10.382978723404255,5.21013268805689
2396.0,0,60.44081468763697,46,1022.0,10.757894736842106,5.375907643780331
2397.0,0,52.64407138853111,46,1068.0,11.242105263157894,5.413606346668432
2398.0,0,53.77686841278227,46,1114.0,11.484536082474227,5.584103502196534
2399.0,0,50.73678104379677,46,1160.0,11.83673469387755,5.660076523936272
2400.0,2,44.22398341403864,49,1209.0,12.59375,5.530950212541549
2401.0,0,39.79681445459105,50,1259.0,13.114583333333334,5.538341752753166
2402.0,3,40.89184937877127,50,1309.0,13.494845360824742,5.619190447951486
2403.0,0,44.46418951066973,50,1359.0,13.86734693877551,5.5014098692060776
2404.0,1,46.80971170851338,51,1410.0,14.387755102040817,5.34324382335005
2405.0,0,40.36942743871495,51,1461.0,14.908163265306122,5.270963819561355
2406.0,2,42.09088340899521,53,1514.0,15.608247422680412,5.204392807283327
2407.0,1,40.56888080545173,54,1568.0,16.333333333333332,5.024797137264094
2408.0,1,40.76360338498917,54,1622.0,17.073684210526316,4.721129549922006
2409.0,0,45.49543407578183,55,1677.0,17.652631578947368,4.522764168021385
2410.0,0,40.54376845468775,55,1732.0,18.231578947368423,4.397589338349778
2411.0,1,28.20217054866269,58,1790.0,19.04255319148936,4.163935211097319
2412.0,1,35.33376573633423,58,1848.0,19.659574468085108,4.06799938015771
2413.0,2,37.03846395727079,60,1908.0,20.29787234042553,3.878236892380285
2414.0,0,35.403364557882085,62,1970.0,20.95744680851064,3.705356745040532
2415.0,1,32.862413809086995,64,2034.0,21.870967741935484,3.5701015246461405
2416.0,0,23.981165287235633,64,2098.0,22.08421052631579,3.626198540120661
2417.0,1,23.308682877811762,65,2163.0,23.01063829787234,3.4867256145001737
2418.0,1,20.37056391737494,66,2229.0,23.71276595744681,3.5242740156676486
2419.0,1,13.83326252578057,67,2296.0,24.688172043010752,3.4092988100398807
2420.0,0,21.397727838065574,67,2363.0,25.138297872340427,3.454417536721043
2421.0,3,22.78370233958717,67,2430.0,26.41304347826087,3.0917437248059403
2422.0,0,39.93741891830708,63,2248.0,24.172043010752688,3.1381997208474846
2423.0,3,43.447607462308326,60,2136.0,23.733333333333334,2.7810532400044483
2424.0,0,40.79191954193527,58,2024.0,22.24175824175824,2.900732881611918
2425.0,1,41.46177281210906,58,1923.0,21.13186813186813,2.992297233028408
2426.0,2,43.34675562981268,57,1831.0,20.344444444444445,3.081491474277675
2427.0,0,46.00331994779896,56,1740.0,19.333333333333332,3.221739140514181
2428.0,2,43.36387285269079,56,1661.0,18.662921348314608,3.1154132388458406
2429.0,1,37.62877280476828,56,1612.0,18.318181818181817,2.9919255408039422
2430.0,1,42.9930937103189,56,1606.0,18.45977011494253,2.873712142661638
2431.0,1,61.69026912626305,49,1312.0,15.080459770114942,2.7946080148105357
2432.0,1,63.95318521871098,44,1170.0,13.604651162790697,2.688872671417275
2433.0,0,56.62437386636702,42,1182.0,13.744186046511627,2.8653836162769304
2434.0,0,59.23766676026163,41,1178.0,13.69767441860465,3.081648556686117
2435.0,0,64.43991035443618,43,1221.0,14.19767441860465,3.361812376373784
2436.0,0,52.43919976741587,46,1267.0,14.732558139534884,3.616094762367393
2437.0,1,47.94751523482514,48,1315.0,15.470588235294118,3.729848251852908
2438.0,0,42.14847194165875,50,1365.0,15.872093023255815,4.04264043118105
2439.0,0,28.617608158396536,51,1416.0,16.46511627906977,4.255743238873019
2440.0,0,32.75631109119442,51,1467.0,16.862068965517242,4.516379245053608
2441.0,0,25.58653107285008,52,1519.0,17.45977011494253,4.50033559296526
2442.0,0,23.34938998185534,52,1571.0,18.057471264367816,4.440971588508691
2443.0,0,23.411525406060523,53,1624.0,18.454545454545453,4.553220526767524
2444.0,0,26.114244910377455,54,1678.0,18.644444444444446,4.721147606558412
2445.0,3,29.444392966138395,55,1733.0,19.693181818181817,4.369701678109228
2446.0,0,25.627155473817417,55,1788.0,19.866666666666667,4.593347355820907
2447.0,2,22.196913030334485,55,1843.0,20.943181818181817,4.334719834445257
2448.0,1,17.04669305889757,56,1899.0,21.579545454545453,4.29864833713604
2449.0,1,22.493576802302414,57,1956.0,22.482758620689655,4.127290713873029
2450.0,1,24.182769481293626,57,2013.0,23.406976744186046,3.8766456666068185
2451.0,1,22.13164564710684,57,2070.0,24.352941176470587,3.6457055362545687
2452.0,1,19.241569008798884,58,2128.0,25.03529411764706,3.6448205458802283
2453.0,0,26.568648143510813,59,2187.0,25.729411764705883,3.461463290820657
2454.0,0,28.34755741359091,59,2246.0,26.423529411764704,3.289268054180345
2455.0,0,18.470347259628973,60,2306.0,26.813953488372093,3.27303224162282
2456.0,1,18.014464600355463,62,2368.0,27.53488372093023,3.2271704682162135
2457.0,0,10.109037626992228,62,2430.0,27.93103448275862,3.3609502186359794
2458.0,2,14.040533215066576,64,2494.0,29.341176470588234,3.0661524845598316
2459.0,1,14.983013580652035,64,2558.0,30.452380952380953,2.888441021750496
2460.0,2,19.141097901156282,64,2622.0,31.975609756097562,2.4866534592937017
2461.0,1,17.28394391552557,66,2688.0,32.3855421686747,2.498968660268944
2462.0,1,16.663588318056753,66,2754.0,33.18072289156626,2.3344881451889283
2463.0,1,13.173171704915193,67,2821.0,34.40243902439025,2.1770789058492057
2464.0,0,13.13709761352587,67,2888.0,35.21951219512195,2.1397954427987305
2465.0,1,13.356491326502825,67,2955.0,36.48148148148148,1.9395158497057985
2466.0,0,14.196936966438173,67,3022.0,37.30864197530864,1.8287693196200956
2467.0,1,25.14803258816318,62,2622.0,32.370370370370374,1.8843942997941752
2468.0,0,34.79792814318644,57,2299.0,27.36904761904762,2.3360868763239138
2469.0,0,39.938118383137144,53,1977.0,23.535714285714285,2.5062922692305243
2470.0,0,50.275340593012196,51,1729.0,20.341176470588234,2.849544773128957
2471.0,1,63.2661151905361,48,1562.0,18.595238095238095,2.9553023915466343
2472.0,0,63.79119501560386,46,1438.0,16.91764705882353,3.3835101913137318
2473.0,0,62.471039278119854,45,1361.0,15.825581395348838,3.7119793291275003
2474.0,0,55.90151749137708,46,1346.0,15.471264367816092,3.968484453792759
2475.0,1,58.020267854542666,46,1331.0,15.125,4.00710434550736
2476.0,0,56.48984758994716,42,1116.0,12.539325842696629,4.159013079901104
2477.0,0,60.74586005561879,40,1016.0,11.415730337078651,4.252011776525313
2478.0,0,64.8147612362227,39,962.0,10.688888888888888,4.445192175257641
2479.0,0,72.87054911311434,40,960.0,10.666666666666666,4.431319731042605
2480.0,1,59.20210178575505,42,974.0,10.9438202247191,4.389212665100148
2481.0,0,57.5312672855286,42,1002.0,10.891304347826088,4.9028763835952125
2482.0,1,48.41905826202172,42,1043.0,11.461538461538462,4.933212928236072
2483.0,1,49.11529042546209,46,1089.0,12.1,4.934307880841282
2484.0,1,41.54726691277912,48,1137.0,12.633333333333333,5.000225803255451
2485.0,0,38.21961908423483,49,1186.0,12.891304347826088,5.194730425020759
2486.0,1,34.169973813851996,49,1235.0,13.571428571428571,5.0873862946421
2487.0,1,37.78362082112408,52,1287.0,14.3,4.898159617128839
2488.0,0,34.72513632222199,53,1340.0,14.725274725274724,4.884650705321682
2489.0,1,33.79577503725393,54,1394.0,15.488888888888889,4.703240348494936
2490.0,2,30.689508458868215,54,1448.0,16.454545454545453,4.421559966429248
2491.0,0,40.828890212760655,54,1502.0,17.068181818181817,4.236207013675153
2492.0,1,36.260026601037374,56,1558.0,17.908045977011493,3.927029077098777
2493.0,1,28.974663378836617,57,1615.0,18.563218390804597,3.7596155202668413
2494.0,1,17.032047046978867,57,1672.0,19.2183908045977,3.6934157425350485
2495.0,1,19.333958227263025,60,1732.0,20.13953488372093,3.492212456257074
2496.0,0,18.578597937372663,62,1794.0,20.620689655172413,3.540016750035484
2497.0,0,16.781987875410607,62,1856.0,21.09090909090909,3.555566894729662
2498.0,0,15.830084487148397,62,1918.0,21.795454545454547,3.5367105250596995
2499.0,1,12.525029700379697,63,1981.0,22.511363636363637,3.5024636320613856
2500.0,0,15.121217507430167,63,2044.0,23.227272727272727,3.4756088978136757
2501.0,0,15.791862356805154,63,2107.0,23.943181818181817,3.4162083937610586
2502.0,0,17.94092570793797,63,2170.0,24.382022471910112,3.4949761939543533
2503.0,2,25.939291181819122,64,2234.0,25.386363636363637,3.277317276504094
2504.0,0,20.663906421950657,64,2298.0,26.113636363636363,3.2003097963130016
