sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2079.0,1,43.8750468774816,65,1798.0,15.771929824561404,4.205268663425047
2080.0,0,47.33609334733214,66,1864.0,16.350877192982455,4.350837689845593
2081.0,0,40.018398221185066,67,1931.0,16.791304347826088,4.5928897996686056
2082.0,0,48.605289403989474,67,1998.0,17.37391304347826,4.753596876097583
2083.0,0,44.5747597303035,67,2065.0,17.64957264957265,4.938395815437638
2084.0,1,35.083382744609565,67,2132.0,18.22222222222222,4.868934691684487
2085.0,0,39.34390244971184,70,2202.0,18.82051282051282,4.79960206970364
2086.0,1,38.53940818544977,71,2273.0,19.594827586206897,4.58210230005423
2087.0,2,38.31356726515653,71,2344.0,20.56140350877193,4.340498099829805
2088.0,2,40.64669051045617,73,2417.0,21.38938053097345,4.109693633296653
2089.0,2,36.120795057176544,74,2491.0,22.241071428571427,3.84314857900988
2090.0,1,32.37415112427651,76,2567.0,22.919642857142858,3.701047833082776
2091.0,2,39.297536198795044,77,2644.0,24.036363636363635,3.3849562418979615
2092.0,0,28.862288092486242,78,2722.0,24.52252252252252,3.426893503715466
2093.0,1,21.46047364143235,80,2802.0,25.472727272727273,3.2441934562448957
2094.0,0,19.436416718369934,80,2882.0,26.2,3.1592410318909363
2095.0,1,17.239956204432946,83,2965.0,27.201834862385322,3.023066973738444
2096.0,1,25.616609682615106,82,3046.0,28.203703703703702,2.802927737151979
2097.0,3,20.662549465059975,83,3129.0,29.5188679245283,2.4931707663319513
2098.0,0,21.061677294372778,84,3213.0,30.31132075471698,2.3368714023103556
2099.0,2,22.848456117286467,86,3299.0,31.721153846153847,1.9596939132024447
2100.0,1,22.347689951770707,86,3385.0,32.54807692307692,1.84463784748621
2101.0,3,17.852087123169575,86,3471.0,34.366336633663366,1.4272879298362966
2102.0,0,11.813419440769316,86,3557.0,34.872549019607845,1.4834777593477628
2103.0,1,7.489579104306843,88,3645.0,35.73529411764706,1.4514444980404002
2104.0,0,4.59503216068936,90,3735.0,36.61764705882353,1.4504713730583925
2105.0,2,5.122826365492751,90,3825.0,38.25,1.239723559220326
2106.0,0,3.5383692295914093,90,3915.0,38.38235294117647,1.4852467751724279
2107.0,1,11.317984035215522,86,3711.0,36.38235294117647,1.5029724750284035
2108.0,1,28.340697217892767,82,3507.0,34.722772277227726,1.406975335725121
2109.0,1,33.20309708896756,78,3300.0,32.67326732673267,1.507059838745971
2110.0,1,37.88505875122808,74,3131.0,31.0,1.6693766030499935
2111.0,1,37.87954559478818,70,2960.0,29.306930693069308,1.936682421437547
2112.0,1,38.519075796300164,69,2799.0,27.99,2.072454435294239
2113.0,0,51.13908738423802,67,2637.0,26.10891089108911,2.3413696568458193
2114.0,0,45.14847731747884,67,2555.0,25.04901960784314,2.4627976892869143
2115.0,0,41.14613544051785,66,2399.0,23.519607843137255,2.381803806637164
2116.0,0,50.83309827321963,57,1919.0,18.813725490196077,2.4378290719372555
2117.0,0,59.05739799967933,52,1682.0,16.49019607843137,2.4924812731821846
2118.0,0,63.218708174615315,50,1497.0,14.676470588235293,2.7150658070237523
2119.0,0,69.41815113040698,46,1344.0,13.048543689320388,2.9157428033164665
2120.0,0,80.1314834452867,46,1215.0,11.682692307692308,3.173589480543344
2121.0,0,71.74441716740763,49,1238.0,11.790476190476191,3.43392059646293
2122.0,0,67.88552704241229,52,1256.0,11.738317757009346,3.926554935859462
2123.0,0,59.958130651111404,52,1265.0,11.822429906542055,4.088034417827442
2124.0,0,58.336660132668946,52,1305.0,12.19626168224299,4.212161398000334
2125.0,0,47.18770556588602,53,1358.0,12.69158878504673,4.258215945285051
2126.0,0,45.74768350520377,57,1415.0,13.22429906542056,4.296383156036671
2127.0,0,34.85548324112862,60,1475.0,13.785046728971963,4.266925388421065
2128.0,0,38.46075037141862,62,1537.0,14.231481481481481,4.2843357358589405
2129.0,2,35.04815537564577,65,1602.0,15.11320754716981,3.955595487154512
2130.0,2,34.229795558105046,67,1669.0,16.048076923076923,3.706939431245606
2131.0,1,28.64375603381542,70,1739.0,16.883495145631066,3.4905422768526577
2132.0,1,30.045627188791975,71,1810.0,17.57281553398058,3.3022450607518103
2133.0,1,28.765734995984914,72,1882.0,18.271844660194176,3.0946275079275503
2134.0,1,29.279216380550594,73,1955.0,18.980582524271846,2.9509721003172555
2135.0,0,23.54050347294839,76,2031.0,19.34285714285714,3.0923983618528843
2136.0,1,21.42542959585292,79,2110.0,20.095238095238095,2.993460834142089
2137.0,0,20.365507026887737,79,2189.0,20.847619047619048,2.961454360446925
2138.0,0,18.894572920386835,80,2269.0,21.40566037735849,3.0744286345491547
2139.0,0,17.314035040497885,80,2349.0,21.953271028037385,3.10199182312724
2140.0,0,13.66081834011011,81,2430.0,22.710280373831775,3.0687959710155726
2141.0,1,14.509023527634595,81,2511.0,23.46728971962617,3.1149715414855432
2142.0,1,17.763419656644924,81,2592.0,24.452830188679247,2.9434093241105224
2143.0,0,21.08361920722482,81,2673.0,24.75,3.0186414737417673
2144.0,1,23.92144115817524,81,2754.0,25.738317757009344,2.8561022977906023
2145.0,1,21.87754149176392,83,2837.0,26.26851851851852,2.9015128604790643
2146.0,0,16.33269908939767,83,2920.0,26.545454545454547,2.969978743159379
2147.0,2,17.43993145080555,83,3003.0,27.805555555555557,2.6977695574192344
2148.0,2,16.876457393070762,83,3086.0,29.11320754716981,2.469007297323871
2149.0,0,24.29321334518292,84,3170.0,29.90566037735849,2.436198463535213
2150.0,3,17.534737887393973,85,3255.0,31.298076923076923,2.1655948514612113
2151.0,0,14.13888645187529,85,3340.0,32.11538461538461,2.0892109571215927
2152.0,1,28.193921376631224,80,3111.0,29.91346153846154,2.096144259656163
2153.0,1,35.389091337673655,78,2895.0,28.106796116504853,1.984328128508354
2154.0,0,50.87692669948882,74,2677.0,25.495238095238093,2.2122685114009633
2155.0,1,67.19708520728469,73,2593.0,24.932692307692307,1.9927945664192142
2156.0,0,61.39882099847043,72,2509.0,24.125,1.9735156999281804
2157.0,1,57.491980287556686,73,2427.0,23.563106796116504,2.0156718976642782
2158.0,0,52.06390060891921,73,2355.0,22.864077669902912,2.160426291464401
2159.0,0,34.87146603647516,74,2287.0,22.203883495145632,2.2223965349915766
2160.0,0,39.05085345272948,74,2219.0,21.54368932038835,2.2584090869594444
2161.0,0,47.79497490308692,67,2001.0,19.42718446601942,2.35602591405312
2162.0,0,51.17778252941568,65,1893.0,18.02857142857143,2.7116159538958935
2163.0,0,58.81667709083951,62,1818.0,17.314285714285713,2.795659259706749
2164.0,0,62.40009322411741,59,1800.0,17.142857142857142,2.9784353652947564
2165.0,0,59.064575328552685,59,1835.0,17.31132075471698,3.265013323813688
2166.0,2,57.24773999463231,60,1885.0,18.125,3.295052841137464
2167.0,1,46.44334638698181,61,1944.0,18.87378640776699,3.398612179125508
2168.0,1,43.62342410974512,63,2007.0,19.676470588235293,3.5516158259874064
2169.0,0,40.455555263565955,65,2072.0,20.313725490196077,3.708290785052049
2170.0,1,29.977832211869426,65,2137.0,21.15841584158416,3.6486156095946494
2171.0,1,27.106116461755015,67,2204.0,21.398058252427184,3.830573535827273
2172.0,0,32.795332405158916,67,2271.0,21.83653846153846,3.851512246422245
2173.0,0,32.50916763217995,68,2339.0,22.490384615384617,3.7397361111247944
2174.0,0,31.517351045161874,69,2408.0,23.153846153846153,3.604484700400662
2175.0,1,28.83454970146321,72,2480.0,23.61904761904762,3.5552173856248546
2176.0,2,23.214723827086686,73,2553.0,24.548076923076923,3.3895349287273784
2177.0,0,17.195436260534745,75,2628.0,24.560747663551403,3.6882301708252876
2178.0,2,16.26761261316569,76,2704.0,25.50943396226415,3.5568122349636346
2179.0,0,23.87816269373785,76,2780.0,25.74074074074074,3.622782945069219
2180.0,1,27.076144772379756,76,2856.0,26.69158878504673,3.436656479202812
2181.0,0,26.833201784529365,77,2933.0,27.411214953271028,3.3516946757048816
2182.0,1,18.692427108465612,78,3011.0,28.40566037735849,3.1955226758994058
2183.0,0,15.44211524208674,79,3090.0,29.150943396226417,3.160716796270923
2184.0,1,15.261136646538743,80,3170.0,29.90566037735849,3.078333931524754
2185.0,0,20.679664664994263,80,3250.0,30.660377358490567,2.997461754349101
2186.0,1,30.079425700549855,80,3330.0,31.714285714285715,2.7155078216498656
2187.0,2,33.04125111436144,80,3410.0,32.78846153846154,2.316554393880436
2188.0,0,27.289536638149492,81,3491.0,33.56730769230769,2.088580260706423
2189.0,2,24.61444124096833,82,3573.0,35.029411764705884,1.7201484521680275
2190.0,1,21.174102913942317,85,3658.0,36.21782178217822,1.472025292500504
2191.0,1,12.817286708799923,89,3747.0,37.0990099009901,1.3836356569129427
2192.0,0,8.62820662777817,89,3836.0,37.98019801980198,1.3663713688642705
2193.0,0,8.387107421642542,90,3926.0,38.490196078431374,1.4324377536767352
2194.0,1,12.185092237228863,90,4016.0,39.76237623762376,1.2459743020854226
2195.0,1,14.597054788533788,90,4106.0,41.06,1.0099145393817661
2196.0,0,11.450984434771353,90,4196.0,41.54455445544554,1.0732497409856463
2197.0,1,20.591534863558913,86,3829.0,37.53921568627451,1.2367282003471118
2198.0,1,25.11239032133296,81,3465.0,33.970588235294116,1.387818790331181
2199.0,0,37.266197976503875,77,3223.0,31.598039215686274,1.5586035853889568
2200.0,0,44.64004136816604,73,2981.0,28.941747572815533,1.8727860236535026
2201.0,1,42.769205081068876,70,2772.0,27.176470588235293,2.0459004806983936
2202.0,0,50.60599685257165,66,2561.0,24.864077669902912,2.511621732551409
2203.0,0,55.9305315820382,63,2380.0,22.884615384615383,2.9057689152795385
2204.0,0,52.49167663714903,59,2203.0,20.98095238095238,3.215555465110485
2205.0,0,59.76283468613107,58,2033.0,19.0,3.3640262135578336
2206.0,0,75.81470652436765,49,1684.0,15.738317757009346,3.4053883283170987
2207.0,0,78.77930087665675,47,1456.0,13.481481481481481,3.6466896143183436
2208.0,0,76.22727122607182,41,1231.0,11.293577981651376,3.9223841094094194
2209.0,0,89.4762947735763,42,1145.0,10.315315315315315,4.266464683289489
2210.0,0,97.35464452978627,41,1070.0,9.553571428571429,4.447362796389959
2211.0,1,93.39291783596562,41,1012.0,9.117117117117116,4.444572394787507
2212.0,1,83.52882329567359,42,1019.0,9.263636363636364,4.5876243596717625
2213.0,1,69.58863056692827,46,1065.0,9.770642201834862,4.666550658765305
2214.0,1,66.14506481046229,49,1088.0,9.98165137614679,4.642887265200845
2215.0,0,60.13590408071247,50,1138.0,10.345454545454546,4.72301448506185
2216.0,0,51.830654260165616,55,1193.0,10.845454545454546,4.744100722697013
2217.0,0,47.61446407824563,58,1251.0,11.27027027027027,4.7155638727196685
2218.0,0,40.436553648238274,60,1311.0,11.81081081081081,4.716555515288938
2219.0,0,34.46894905010876,62,1373.0,12.258928571428571,4.731953794875474
2220.0,2,35.72894415383816,63,1436.0,13.054545454545455,4.440601843648672
2221.0,2,38.27083306654602,65,1501.0,13.645454545454545,4.318109103893546
2222.0,2,38.511824403634314,66,1567.0,14.50925925925926,3.968594821946928
2223.0,0,31.245098836948728,68,1635.0,15.13888888888889,3.8143866502421293
2224.0,1,33.29287198010371,70,1705.0,15.787037037037036,3.6227020680777393
2225.0,1,36.707744630510476,71,1776.0,16.598130841121495,3.403287531587939
2226.0,1,31.362755128121947,72,1848.0,17.27102803738318,3.3080306715931065
2227.0,2,27.177158861778338,74,1922.0,18.304761904761904,3.0886626902830683
2228.0,1,30.182004696925368,75,1997.0,19.01904761904762,2.9814611707910457
2229.0,0,28.486827129823943,76,2073.0,19.742857142857144,2.888097521701515
2230.0,0,22.019035933948707,78,2151.0,20.29245283018868,2.920225153356474
2231.0,1,18.655311866142757,78,2229.0,21.028301886792452,2.9342197475289478
2232.0,0,17.067214073777933,81,2310.0,21.38888888888889,3.090722970299063
2233.0,0,23.455741978516286,81,2391.0,22.13888888888889,2.9907399718760055
2234.0,0,24.180913828003327,81,2472.0,22.88888888888889,2.80225682424374
2235.0,1,19.62143420823652,81,2553.0,23.85981308411215,2.618531103354133
2236.0,2,21.321787258884797,82,2635.0,25.095238095238095,2.296352959759218
2237.0,1,26.709516742998368,84,2719.0,26.14423076923077,2.0481048856558317
2238.0,1,33.675564585163634,85,2804.0,26.96153846153846,1.8148641422244567
2239.0,2,29.354006165334273,86,2890.0,28.333333333333332,1.3792668831328507
2240.0,0,17.832169094569366,88,2978.0,29.19607843137255,1.2574538850578352
2241.0,1,18.11308373746865,88,3066.0,30.058823529411764,1.1234189503792467
2242.0,0,28.379490261890822,84,2794.0,26.865384615384617,1.2450588118273738
2243.0,0,39.36646266753431,81,2631.0,25.298076923076923,1.2062410707969018
2244.0,0,37.953436503288536,80,2543.0,24.451923076923077,1.273234679144815
2245.0,0,38.52087219469745,79,2462.0,23.673076923076923,1.4250300116343952
2246.0,0,31.630437197353825,79,2386.0,22.50943396226415,1.9456809418026926
2247.0,1,41.29869263804591,77,2311.0,21.80188679245283,2.2213099873126816
2248.0,0,44.384538840150306,76,2240.0,21.132075471698112,2.3523070270084583
2249.0,0,39.619867954009294,76,2241.0,21.141509433962263,2.491679908382976
2250.0,0,46.42060584897749,75,2241.0,21.141509433962263,2.4188706383025176
2251.0,0,54.1224846335449,72,2041.0,19.074766355140188,2.419928987676449
2252.0,0,64.52147124014324,66,1887.0,17.47222222222222,2.453912274795551
2253.0,0,65.74115952473231,65,1843.0,17.064814814814813,2.426377222844818
2254.0,0,55.483214706145624,64,1848.0,16.954128440366972,2.598467371396443
2255.0,0,67.89562378285605,64,1868.0,16.82882882882883,2.934308828351634
2256.0,1,67.3531375282682,64,1905.0,17.318181818181817,3.0595067360679367
2257.0,1,64.21006149348341,64,1950.0,17.727272727272727,3.1411676431833793
2258.0,0,55.94151269580689,63,2005.0,18.063063063063062,3.435575677194954
2259.0,2,49.93387231563595,62,2062.0,18.91743119266055,3.4783189673689843
2260.0,0,43.95107151398989,63,2125.0,19.318181818181817,3.747495157214951
2261.0,1,48.90491914578565,64,2189.0,20.08256880733945,3.8064971437946706
2262.0,0,44.82944256470035,66,2255.0,20.5,4.045428748300786
2263.0,0,51.90998133269512,66,2321.0,20.90990990990991,4.27792440522863
2264.0,0,53.47073186302425,66,2387.0,21.3125,4.289429710584981
2265.0,1,46.56109232724816,67,2454.0,21.716814159292035,4.399520469288742
2266.0,0,42.741658114188304,68,2522.0,22.31858407079646,4.348375322462121
2267.0,2,38.790596798853066,69,2591.0,23.34234234234234,4.175925892244801
2268.0,1,41.485101152593494,69,2660.0,24.181818181818183,4.0753487385220355
2269.0,2,44.50451511046523,70,2730.0,25.27777777777778,3.8855140554680525
2270.0,1,35.85646430058521,70,2800.0,26.16822429906542,3.64058844949026
2271.0,2,34.01175767080891,71,2871.0,27.08490566037736,3.4829039412313
2272.0,0,31.940579469541902,71,2942.0,27.754716981132077,3.4121050004327
2273.0,2,35.57773184860189,73,3015.0,28.990384615384617,3.1506923801368485
2274.0,0,33.900060697141406,74,3089.0,29.701923076923077,3.1064584495597916
2275.0,3,28.700660563687386,75,3164.0,31.326732673267326,2.7328891271436335
2276.0,0,24.799337242241833,76,3240.0,31.764705882352942,2.7990689641002287
2277.0,1,21.354746861554606,78,3318.0,32.529411764705884,2.748447534511417
2278.0,1,24.835008948364916,78,3396.0,33.62376237623762,2.490055801511053
2279.0,0,22.72439042788762,78,3474.0,34.05882352941177,2.5550538550360975
2280.0,2,20.33382727878603,81,3555.0,35.55,2.276951453681572
2281.0,1,16.68773236174912,81,3636.0,36.36,2.256481191806557
2282.0,0,15.47878350110813,82,3718.0,36.450980392156865,2.4153660308597074
2283.0,1,11.929823478264932,82,3800.0,37.254901960784316,2.3632139510684222
2284.0,1,15.133252846231196,84,3884.0,38.45544554455446,2.196733389624171
2285.0,1,13.030534286278375,84,3968.0,39.68,2.0345446875650173
2286.0,0,25.471578103383138,84,4052.0,39.72549019607843,2.0628487447410757
2287.0,0,35.61539855604439,79,3688.0,36.15686274509804,1.9784523644224261
2288.0,0,43.19698073721213,73,3326.0,32.6078431372549,1.9694209043685114
2289.0,0,49.72589924224958,70,2965.0,29.068627450980394,2.071565500212412
2290.0,1,50.09614977968222,67,2721.0,26.940594059405942,2.182899928028211
2291.0,1,57.824769031123026,64,2476.0,24.76,2.3701551777473684
2292.0,1,65.33523995376974,61,2231.0,22.535353535353536,2.619422437012709
2293.0,0,69.01423713105065,57,1985.0,20.050505050505052,2.883853488829343
2294.0,0,62.55604757332171,57,1818.0,18.363636363636363,2.9564860589280766
2295.0,1,68.23280001289926,57,1729.0,17.642857142857142,2.800715110910215
2296.0,0,63.02037887264017,51,1417.0,14.459183673469388,2.742693182261994
2297.0,0,61.63125948976751,49,1278.0,13.040816326530612,2.6940738251065763
2298.0,0,58.684391234728594,47,1177.0,12.010204081632653,2.7915623851127633
2299.0,0,65.8426842204152,47,1164.0,11.757575757575758,3.032465769581684
2300.0,0,64.45267415807531,48,1097.0,10.97,3.3056610677736438
2301.0,2,59.46911783144892,48,1059.0,10.485148514851485,3.6926579012777365
2302.0,0,50.943491698156194,50,1026.0,10.158415841584159,3.9045067719342192
2303.0,0,44.43909780395189,52,1067.0,10.564356435643564,4.1584834977813605
2304.0,2,44.60451206829837,52,1115.0,11.262626262626263,4.127522102925173
2305.0,0,53.93519865668663,52,1164.0,11.757575757575758,4.211603104758608
2306.0,0,44.29881492661095,54,1218.0,12.18,4.321740067169473
2307.0,0,47.981625440228754,55,1273.0,12.359223300970873,4.488321394842673
2308.0,0,54.443320975898686,55,1328.0,12.76923076923077,4.33937726901342
2309.0,0,47.957883596563,57,1385.0,13.317307692307692,4.2184602317565805
2310.0,0,43.66558630227336,58,1443.0,13.875,4.188229361247602
2311.0,2,38.192529539296096,59,1502.0,14.58252427184466,4.017743961255525
2312.0,0,44.7214442452449,62,1564.0,14.895238095238096,4.106210429604818
2313.0,1,49.77693165450083,64,1628.0,15.504761904761905,4.019358273894635
2314.0,2,34.30517174413667,66,1694.0,16.446601941747574,3.8415120294333818
2315.0,1,26.264545882816407,67,1760.0,17.254901960784313,3.7394349270283014
2316.0,2,25.6044728654906,68,1828.0,18.28,3.518045664089198
2317.0,0,19.92661967289846,69,1897.0,18.782178217821784,3.605101597666317
2318.0,2,23.91371591713372,71,1968.0,19.87878787878788,3.347312047400978
2319.0,1,20.27819414227725,71,2039.0,20.806122448979593,3.2039006622675177
2320.0,1,16.991345703835467,71,2110.0,21.75257731958763,3.0570047237883298
2321.0,0,22.464695102865825,72,2182.0,22.49484536082474,2.968708510170396
2322.0,1,26.15810815201281,72,2254.0,23.479166666666668,2.739059448510421
2323.0,1,26.332588505821768,73,2327.0,24.239583333333332,2.537456867250418
2324.0,2,18.890146048700256,74,2401.0,25.273684210526316,2.2797184106652764
2325.0,0,21.37749027518046,77,2478.0,26.08421052631579,2.100180489977191
2326.0,0,19.233390104924503,77,2555.0,26.894736842105264,2.0046790923378954
