sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
3033.0,1,55.04200395754916,55,1761.0,18.53684210526316,4.4280323646118385
3034.0,1,49.48325386359825,56,1817.0,19.329787234042552,4.098802608799469
3035.0,1,40.53831998621034,57,1874.0,20.150537634408604,3.8434046760557914
3036.0,1,30.779906103765992,61,1935.0,20.806451612903224,3.774526963299503
3037.0,0,20.462754687770946,63,1998.0,21.25531914893617,3.872923664160532
3038.0,0,26.401667582971513,64,2062.0,21.93617021276596,3.8508745479412645
3039.0,0,24.9822429537037,65,2127.0,22.389473684210525,3.801475609315895
3040.0,1,27.890063921472425,65,2192.0,23.319148936170212,3.5118052578496304
3041.0,1,19.530940919628165,66,2258.0,24.02127659574468,3.473178478692053
3042.0,1,18.88090940034592,68,2326.0,25.010752688172044,3.295157828407963
3043.0,1,15.654684293104756,68,2394.0,26.02173913043478,3.0926671660892313
3044.0,1,20.753832035934778,69,2463.0,27.065934065934066,2.864910337982995
3045.0,0,23.08565393004165,69,2532.0,27.824175824175825,2.7711590370384025
3046.0,2,22.467531717516792,69,2601.0,28.9,2.4651800843010077
3047.0,0,19.362992994221777,72,2673.0,29.7,2.4111965306969725
3048.0,2,10.86943142581454,72,2745.0,31.193181818181817,2.110287182411344
3049.0,1,9.195393568748651,72,2817.0,32.01136363636363,2.0884180661714393
3050.0,2,10.445256709636098,73,2890.0,33.604651162790695,1.818695875731645
3051.0,1,11.972023915225556,73,2963.0,34.45348837209303,1.7487340407408711
3052.0,2,24.668918335846904,68,2665.0,31.726190476190474,1.4574286154621618
3053.0,2,30.270927360507265,65,2447.0,29.481927710843372,1.2957409226978893
3054.0,0,34.69366599040109,62,2232.0,26.571428571428573,1.5513202304249838
3055.0,0,35.3416774263729,59,2077.0,24.726190476190474,1.7922525142621104
3056.0,1,36.938792072192506,58,1922.0,22.88095238095238,2.1352668852400183
3057.0,0,39.53129532754575,56,1798.0,20.906976744186046,2.7579306772191274
3058.0,0,48.35800282728498,53,1717.0,19.96511627906977,2.929227974514598
3059.0,0,43.79725403300128,51,1669.0,19.406976744186046,3.1418158770433027
3060.0,0,42.42202904311293,51,1626.0,18.906976744186046,3.0921914337684155
3061.0,0,50.50442915412644,46,1367.0,15.71264367816092,3.2606396297267097
3062.0,0,52.988686778721714,45,1206.0,13.55056179775281,3.482812618026906
3063.0,0,59.15587869596396,44,1137.0,12.775280898876405,3.5080921983068736
3064.0,0,63.73957474197098,41,1018.0,11.438202247191011,3.5356767476451836
3065.0,0,61.33875390086201,40,1013.0,11.255555555555556,3.720286974989043
3066.0,1,56.69992508064604,42,1054.0,11.71111111111111,3.8588270096107142
3067.0,0,51.349959556957145,44,1098.0,12.2,3.9291671504141656
3068.0,1,45.203647471932776,46,1144.0,12.853932584269662,4.012490519350439
3069.0,0,35.856231393443146,48,1192.0,13.393258426966293,4.154575963001625
3070.0,1,37.537403012676066,50,1242.0,14.113636363636363,4.132948422010607
3071.0,0,35.94104051725475,52,1294.0,14.704545454545455,4.154642899736753
3072.0,0,37.61348416890206,55,1349.0,15.329545454545455,4.064425963257043
3073.0,0,37.57310965406545,55,1404.0,15.775280898876405,4.056029225462858
3074.0,0,30.872006978134984,56,1460.0,16.043956043956044,4.1001817493002655
3075.0,0,29.24263277796478,59,1519.0,16.692307692307693,3.9049469308937783
3076.0,1,32.24825010877995,61,1580.0,17.555555555555557,3.6499646330798856
3077.0,0,23.883870717715528,61,1641.0,18.233333333333334,3.4950755938532247
3078.0,2,24.689363075395587,62,1703.0,19.352272727272727,3.172020549344696
3079.0,1,17.91257224862619,64,1767.0,20.310344827586206,2.9638317354819463
3080.0,0,22.797063785645747,65,1832.0,21.057471264367816,2.8579597488902495
3081.0,0,17.520146067155576,65,1897.0,21.804597701149426,2.7107872407639064
3082.0,1,18.928121972872987,66,1963.0,22.563218390804597,2.5350663972656444
3083.0,1,21.265641442323716,66,2029.0,23.593023255813954,2.249060427323464
3084.0,0,26.042289589036557,67,2096.0,24.372093023255815,2.04936884056651
3085.0,0,19.23466083719817,68,2164.0,25.162790697674417,1.9098134855974873
3086.0,0,16.606139434599683,70,2234.0,25.67816091954023,1.920503240564807
3087.0,0,9.730497289665186,71,2305.0,26.49425287356322,1.8550247461873803
3088.0,0,5.748670812744956,72,2377.0,27.011363636363637,2.0193535460820415
3089.0,0,11.233085665432617,73,2450.0,27.528089887640448,2.062992366640239
3090.0,0,8.877906600326243,74,2524.0,28.359550561797754,1.9959227195471947
3091.0,1,11.240145951132227,74,2598.0,28.866666666666667,2.1087289767465722
3092.0,1,9.813170363049784,75,2673.0,30.03370786516854,1.9660150562108203
3093.0,2,6.273030604443849,75,2748.0,31.586206896551722,1.7359019368315636
3094.0,2,10.046843906546366,75,2823.0,33.21176470588235,1.4904938399692647
3095.0,1,7.159527150164948,75,2898.0,34.09411764705882,1.4373610794298974
3096.0,1,8.765363831483945,75,2973.0,35.392857142857146,1.2327377279603202
3097.0,0,21.62191472727143,70,2663.0,30.96511627906977,1.4985847118004214
3098.0,0,25.654560761752776,66,2404.0,27.953488372093023,1.6831082445198595
3099.0,0,36.18222242543813,62,2179.0,25.337209302325583,1.813756530017012
3100.0,1,42.85679802395899,58,1956.0,23.011764705882353,1.9021705544922016
3101.0,0,43.96961895251368,56,1803.0,21.211764705882352,2.2042810676534184
3102.0,0,43.252492303607085,53,1654.0,19.458823529411763,2.673664795304876
3103.0,0,50.39295152875259,53,1651.0,19.423529411764704,2.9069950826368687
3104.0,0,38.74040620320008,55,1658.0,19.27906976744186,3.165721813102764
3105.0,0,49.25037135370717,54,1682.0,19.558139534883722,3.0245801503947365
3106.0,1,50.00216500254278,51,1529.0,17.988235294117647,2.92034264965286
3107.0,0,49.53983036121811,47,1433.0,16.471264367816094,3.167176972941199
3108.0,0,49.35362843407393,47,1378.0,15.659090909090908,3.3680639453388594
3109.0,0,49.12898985821999,48,1351.0,15.179775280898877,3.600609117324834
3110.0,1,45.941450311896155,48,1349.0,14.988888888888889,3.9376619556125245
3111.0,1,46.504395674190654,48,1350.0,14.835164835164836,4.394134454006733
3112.0,0,42.67892059193865,49,1376.0,14.956521739130435,4.760881359605933
3113.0,2,54.07827181966415,49,1402.0,15.406593406593407,4.924992782119294
3114.0,1,45.38038796567863,49,1429.0,15.703296703296703,5.015711779783724
3115.0,1,49.351538010195895,49,1478.0,16.42222222222222,5.000952960439309
3116.0,0,38.82028868559277,49,1527.0,16.966666666666665,5.067395607808184
3117.0,0,45.67585822727847,50,1577.0,17.522222222222222,5.0316328609953676
3118.0,0,36.948604172682025,51,1628.0,18.08888888888889,4.96286991461095
3119.0,0,35.813847369463204,51,1679.0,18.655555555555555,4.89407398659128
3120.0,1,37.210114229098416,51,1730.0,19.43820224719101,4.613908462172489
3121.0,1,39.158258750441604,52,1782.0,20.25,4.372711793332092
3122.0,2,36.11411925060992,53,1835.0,21.337209302325583,4.042669660664807
3123.0,2,27.32793645322173,54,1889.0,22.223529411764705,3.924511711496843
3124.0,0,30.92382141840228,57,1946.0,22.894117647058824,3.8231995357376958
3125.0,2,25.544598691551407,59,2005.0,23.58823529411765,3.7409128903336906
3126.0,0,27.328631308060842,59,2064.0,24.28235294117647,3.5668423073420032
3127.0,1,20.10430672652,60,2124.0,24.988235294117647,3.5506936864192107
3128.0,0,18.34195580041106,61,2185.0,25.705882352941178,3.433093195163437
3129.0,1,12.290016487261962,61,2246.0,26.423529411764704,3.3833474642936943
3130.0,1,11.83549110302134,61,2307.0,27.464285714285715,3.205480274606046
3131.0,0,16.013640863088476,62,2369.0,28.202380952380953,3.1237650772776484
3132.0,0,12.830776241789382,62,2431.0,28.94047619047619,3.0925277050129862
3133.0,0,16.07738945529563,62,2493.0,29.32941176470588,3.1978699679610143
3134.0,1,21.618747415969146,62,2555.0,30.416666666666668,2.953959163805842
3135.0,3,23.249000801078388,63,2618.0,31.926829268292682,2.591084378181298
3136.0,0,24.700789185242154,64,2682.0,32.31325301204819,2.57872577556388
3137.0,2,18.69089992013788,65,2747.0,33.91358024691358,2.229370301058306
3138.0,0,14.321019283935431,66,2813.0,34.72839506172839,2.2315682868438595
3139.0,1,8.527998863682246,67,2880.0,36.0,2.0784707706510575
3140.0,1,5.549536235089451,67,2947.0,37.30379746835443,1.9486481557303255
3141.0,0,6.722002251967583,67,3014.0,38.151898734177216,1.9606494823026668
3142.0,1,18.656957608957644,62,2690.0,34.48717948717949,1.8285140567751306
3143.0,2,25.480380761551363,58,2446.0,31.766233766233768,1.8279477105997688
3144.0,2,33.17637507071407,54,2202.0,29.36,1.6208064337376096
3145.0,0,40.1255488031366,50,1958.0,25.763157894736842,1.9574833190459426
3146.0,1,40.95758879957552,48,1775.0,22.756410256410255,2.559689264675619
3147.0,0,43.742472730837335,46,1594.0,20.17721518987342,3.043596291366262
3148.0,0,46.61374012515929,45,1487.0,18.82278481012658,3.3233787639006036
3149.0,1,43.409806476935735,45,1445.0,18.525641025641026,3.38194438328548
3150.0,0,37.626819305877895,43,1341.0,16.974683544303797,3.5472228576198943
3151.0,0,48.99052170859338,36,1044.0,12.88888888888889,4.021456717658268
3152.0,0,59.430067573732344,32,911.0,10.975903614457831,4.3053166465065855
3153.0,1,65.60901732916578,33,892.0,10.74698795180723,4.3629311842663805
3154.0,0,64.1795490223198,33,870.0,10.235294117647058,4.590266794395484
3155.0,0,65.48215178617107,33,874.0,10.282352941176471,4.5989154252239475
3156.0,1,61.45329719055734,34,908.0,10.68235294117647,4.738205688120898
3157.0,1,50.037090105646215,37,945.0,11.25,4.717741629349078
3158.0,0,39.66997923489778,40,985.0,11.726190476190476,4.843309124710143
3159.0,1,49.878658245776606,41,1026.0,12.214285714285714,4.967267061353271
3160.0,0,48.51983361572344,42,1068.0,12.714285714285714,4.972747005997958
3161.0,0,47.5722219821596,43,1111.0,13.070588235294117,5.044089804163737
3162.0,0,44.765942512841775,43,1154.0,13.264367816091953,4.995998321788351
3163.0,0,42.35969472925096,45,1199.0,13.47191011235955,4.998747388390558
3164.0,0,42.2197258687743,46,1245.0,13.98876404494382,4.784106388762808
3165.0,0,39.01764328954823,48,1293.0,14.208791208791208,4.844606126958898
3166.0,2,41.00209764277723,51,1343.0,15.089887640449438,4.415030479152624
3167.0,0,41.509683822620445,52,1395.0,15.5,4.218020517383629
3168.0,1,28.64066165658528,53,1448.0,16.08888888888889,4.033954596409513
3169.0,0,17.92007381614181,54,1502.0,16.68888888888889,3.9421189460435984
3170.0,0,17.76544005504534,58,1560.0,17.333333333333332,3.8585603084795093
3171.0,0,19.90013747237995,61,1621.0,18.011111111111113,3.765544252297812
3172.0,0,22.049370204911956,61,1681.0,18.27173913043478,3.9242780323974924
3173.0,0,21.52369021884758,64,1745.0,18.967391304347824,3.828485678944767
3174.0,0,15.82904520368765,64,1809.0,19.66304347826087,3.856572691768427
3175.0,0,11.475203006703417,64,1873.0,20.358695652173914,3.8963884307657826
3176.0,0,16.080370596813918,64,1937.0,20.827956989247312,3.963994860790368
3177.0,2,18.340987505368282,64,2001.0,21.98901098901099,3.699937896753492
3178.0,1,24.081080110806575,64,2065.0,22.944444444444443,3.453601488030789
3179.0,1,23.466473921255936,64,2129.0,23.921348314606742,3.163111301348589
3180.0,0,19.593718266288427,64,2193.0,24.640449438202246,3.0699141800675336
3181.0,3,17.882034095610216,67,2260.0,26.27906976744186,2.6168862209386723
3182.0,1,13.87378776698374,67,2327.0,27.058139534883722,2.542745908021344
3183.0,1,9.053628845660517,68,2395.0,28.176470588235293,2.3828902879546496
3184.0,0,7.78004817272791,68,2463.0,28.976470588235294,2.394481024148394
3185.0,1,21.042655896841165,68,2531.0,29.776470588235295,2.24525445111055
3186.0,0,25.04497170771726,69,2600.0,30.58823529411765,1.9836392944329229
3187.0,1,31.887390025549145,64,2274.0,26.75294117647059,1.9317342987191928
3188.0,2,26.425537370611032,64,2046.0,24.650602409638555,1.7684302549116686
3189.0,0,38.74991994500597,60,1859.0,22.13095238095238,1.948096618841361
3190.0,1,46.685364206284476,58,1696.0,20.433734939759034,1.9078197250104576
3191.0,0,52.69583100673775,57,1613.0,19.433734939759034,2.0308634015559393
3192.0,1,47.17424837939871,56,1590.0,19.156626506024097,2.249003517879679
3193.0,0,49.72380304222533,56,1567.0,18.879518072289155,2.3473131823410607
3194.0,0,32.82238482352213,58,1595.0,18.988095238095237,2.460712306875761
3195.0,0,27.306338756195235,60,1655.0,19.470588235294116,2.4903472159576627
3196.0,0,27.96818856922263,57,1568.0,18.44705882352941,2.5852708749578777
3197.0,0,34.597456402593686,54,1497.0,17.611764705882354,2.609536076635667
3198.0,0,35.24045106055597,53,1461.0,16.988372093023255,2.909493905976604
3199.0,0,43.972041991715386,52,1466.0,16.850574712643677,3.1873940860498244
3200.0,0,42.02413128523556,51,1505.0,17.298850574712645,3.3856993526610193
3201.0,1,39.79574437484682,50,1548.0,18.0,3.486982583721139
3202.0,1,36.2463706572449,51,1592.0,18.729411764705883,3.631145975543682
3203.0,0,40.19982956782246,50,1636.0,19.023255813953487,3.991755648298594
3204.0,1,37.12948327633323,50,1686.0,19.6046511627907,4.237756499642331
3205.0,0,35.9459420548299,52,1738.0,19.977011494252874,4.449340124422846
3206.0,0,34.50744943229796,52,1790.0,20.1123595505618,4.69100219586693
3207.0,0,30.37426493718966,52,1842.0,20.696629213483146,4.697112060446318
3208.0,0,29.757130943843123,52,1894.0,21.044444444444444,4.814327795449411
3209.0,0,24.140258914585747,53,1947.0,21.16304347826087,5.023777998517761
3210.0,0,27.080651470921254,54,2001.0,21.516129032258064,5.07222540691175
3211.0,0,28.684412911771734,54,2055.0,22.096774193548388,5.074232297459367
3212.0,2,35.08161090467989,54,2109.0,23.175824175824175,4.844654702840087
3213.0,1,44.165914534797565,54,2163.0,24.033333333333335,4.528590562001224
3214.0,1,41.7227132202492,54,2217.0,24.633333333333333,4.273309670078933
3215.0,0,41.21241924115741,57,2274.0,25.266666666666666,3.9594261787883904
3216.0,2,39.188577118835994,57,2331.0,26.191011235955056,3.546010236569466
3217.0,1,30.929269898409295,61,2392.0,27.181818181818183,3.1669551795770348
3218.0,2,20.45776400530088,62,2454.0,28.53488372093023,2.8240497716279958
3219.0,0,21.35247131030363,64,2518.0,28.942528735632184,2.7958536839833084
3220.0,0,21.47138440120532,67,2585.0,29.71264367816092,2.6252328115026056
3221.0,1,19.37614775356238,68,2653.0,30.49425287356322,2.4652009668340216
3222.0,1,12.999135734673876,68,2721.0,31.275862068965516,2.415533671239203
3223.0,0,16.08949184275688,69,2790.0,32.06896551724138,2.3069809007071718
3224.0,2,10.435721991879781,70,2860.0,33.64705882352941,1.9953520888884029
3225.0,1,11.32854790945449,71,2931.0,34.892857142857146,1.831862843166502
3226.0,1,6.3628466313057555,71,3002.0,36.16867469879518,1.6430304413116295
3227.0,1,5.7508596593067995,71,3073.0,37.024096385542165,1.7018657794154648
3228.0,1,8.486963403264276,72,3145.0,38.353658536585364,1.486140181472788
3229.0,0,10.376138189563106,72,3217.0,38.75903614457831,1.5671051029823497
3230.0,1,13.607884953927647,73,3290.0,40.1219512195122,1.3041605700638763
3231.0,1,14.529178972915696,74,3364.0,41.53086419753087,1.0454210178260002
3232.0,0,22.384153860458785,69,3044.0,36.674698795180724,1.4141323885225094
3233.0,1,27.29054600448698,64,2725.0,33.23170731707317,1.4010255756540562
3234.0,0,30.69610239042063,60,2419.0,29.14457831325301,1.836783644249026
3235.0,1,40.43253193489668,55,2112.0,25.75609756097561,2.0241571232813618
3236.0,0,42.01825067507186,52,1878.0,21.837209302325583,2.847651181466238
3237.0,0,54.04002760526802,49,1743.0,20.267441860465116,3.2609900997417567
3238.0,0,53.41790748351193,47,1635.0,18.79310344827586,3.6364958739306807
3239.0,0,54.961967478656746,48,1587.0,18.03409090909091,3.808604651453496
3240.0,0,53.978697726620084,46,1548.0,17.59090909090909,3.7470588077465212
3241.0,1,62.57036165178346,39,1183.0,13.597701149425287,3.651471177835951
3242.0,0,69.73253370754601,36,1005.0,11.551724137931034,3.691970612166709
3243.0,0,67.10369584924874,36,999.0,11.352272727272727,3.9715495339838154
3244.0,0,63.160876130972575,37,937.0,10.52808988764045,4.262681353891277
3245.0,1,68.5964320442794,39,902.0,10.134831460674157,4.356358936322479
3246.0,0,69.50727013910861,39,868.0,9.644444444444444,4.700983519011639
3247.0,1,64.47492851921318,42,910.0,10.224719101123595,4.720163642150378
3248.0,1,55.72231300528622,43,953.0,10.829545454545455,4.78547320672379
3249.0,1,38.973021879128254,45,998.0,11.471264367816092,4.714115624481734
3250.0,0,30.63503025532097,46,1044.0,12.0,4.734464132459678
3251.0,1,30.90004209588706,48,1092.0,12.551724137931034,4.786536122831646
3252.0,0,33.630869941479425,49,1141.0,12.965909090909092,4.810118716127838
3253.0,0,28.596552095799193,50,1191.0,13.233333333333333,4.939838078276721
3254.0,0,32.68191886361831,51,1242.0,13.8,4.82067717382305
3255.0,1,30.735394434711807,53,1295.0,14.23076923076923,4.760083599189921
3256.0,3,33.486072442245096,52,1346.0,15.295454545454545,4.375103718081551
3257.0,1,30.177623225404147,54,1400.0,16.091954022988507,4.201073054577372
3258.0,1,26.44781505255802,56,1456.0,16.735632183908045,4.06575463819835
3259.0,0,27.055175313839335,56,1512.0,16.98876404494382,4.127476315820305
3260.0,0,28.72151912569433,57,1569.0,17.433333333333334,3.9678356621849105
3261.0,1,30.92185300577409,59,1628.0,18.08888888888889,3.763697599465035
3262.0,1,30.96753488280146,60,1688.0,18.755555555555556,3.584042815376907
3263.0,0,25.789342650179513,61,1749.0,19.433333333333334,3.4301535774848277
3264.0,0,25.115294625781353,64,1813.0,20.144444444444446,3.300621802332294
3265.0,0,21.170143543102682,65,1878.0,20.866666666666667,3.2221347821221293
3266.0,1,17.014952248885173,66,1944.0,21.6,3.150580580925117
3267.0,1,18.944892856885367,67,2011.0,22.59550561797753,3.014471053968651
3268.0,1,24.949150633039874,68,2079.0,23.1,3.0445728752433228
3269.0,2,27.029385976860038,68,2147.0,24.397727272727273,2.604823335917296
3270.0,0,23.557987741043647,69,2216.0,25.181818181818183,2.4049130956859854
3271.0,1,11.96305201968696,69,2285.0,26.264367816091955,2.265555219744931
3272.0,2,11.569147584457706,69,2354.0,27.372093023255815,2.088605836212274
3273.0,2,11.577308099558989,70,2424.0,28.857142857142858,1.80119470480419
3274.0,1,9.645733835902071,71,2495.0,29.702380952380953,1.7199760153026062
3275.0,0,11.370432236154498,73,2568.0,30.571428571428573,1.6979580464777753
3276.0,0,7.515624125166622,73,2641.0,30.709302325581394,1.9164189195153396
3277.0,0,22.15707500521428,69,2387.0,27.75581395348837,1.8635618450639813
3278.0,1,32.247893454516664,66,2231.0,26.24705882352941,1.7201029230521863
