sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
3296.0,0,18.18042281310162,41,1298.0,18.542857142857144,5.134018516637937
3297.0,0,14.287456608576377,41,1339.0,18.59722222222222,5.440242232534416
3298.0,0,23.780056201896507,42,1381.0,19.180555555555557,5.388943111223815
3299.0,0,26.21791557957595,42,1423.0,19.493150684931507,5.327791817882618
3300.0,1,23.512317172835346,42,1465.0,20.34722222222222,4.95544550211043
3301.0,2,25.061365335772678,43,1508.0,21.239436619718308,4.652385405877074
3302.0,2,17.50388917885723,43,1551.0,22.47826086956522,4.185698656612028
3303.0,0,12.987304611133647,46,1597.0,23.144927536231883,4.209136794424636
3304.0,1,10.207082286122636,46,1643.0,24.16176470588235,4.101918084394689
3305.0,0,9.202667061742961,46,1689.0,24.47826086956522,4.20935295155856
3306.0,0,13.418815799336897,46,1735.0,25.144927536231883,4.123221379366177
3307.0,0,19.889862848013138,46,1781.0,25.442857142857143,4.152975715095565
3308.0,1,19.03161849949824,46,1827.0,26.1,3.995531874922509
3309.0,0,15.482853395266623,47,1874.0,26.771428571428572,3.9905675646495022
3310.0,0,11.6030336153897,47,1921.0,27.442857142857143,3.9198669658872967
3311.0,1,11.89227707846093,48,1969.0,28.536231884057973,3.813690391593812
3312.0,3,9.0430344615877,48,2017.0,30.560606060606062,3.3333234266866474
3313.0,0,11.795956220671137,48,2065.0,30.82089552238806,3.5388191595928395
3314.0,1,14.222758230255518,48,2113.0,32.015151515151516,3.3152338693466348
3315.0,1,9.689390117899956,48,2161.0,32.74242424242424,3.3297377358882487
3316.0,0,7.845818059660559,48,2209.0,33.46969696969697,3.2925194794017054
3317.0,1,8.023697040990037,49,2258.0,34.738461538461536,3.095388628667407
3318.0,1,8.642022333206862,49,2307.0,36.046875,2.9372665390309014
3319.0,1,9.307238296702566,49,2356.0,37.3968253968254,2.7654336296473967
3320.0,2,14.146567405793034,49,2405.0,39.42622950819672,2.2986332731742696
3321.0,2,13.175440751761808,49,2454.0,40.9,2.0080921176758597
3322.0,0,22.97256365883048,45,2194.0,35.967213114754095,2.151389943815779
3323.0,0,27.17235345234117,44,1996.0,32.721311475409834,2.18891949845254
3324.0,0,30.330148233924596,41,1799.0,29.491803278688526,2.4236415727014706
3325.0,0,40.1689053770899,38,1613.0,26.442622950819672,2.6978450036472816
3326.0,1,36.03371434287126,35,1429.0,23.816666666666666,2.828012035588138
3327.0,0,41.88773057433714,34,1310.0,21.833333333333332,3.252228519562925
3328.0,0,39.337661086074945,34,1192.0,19.540983606557376,3.604155646434463
3329.0,1,30.960883498474807,33,1099.0,18.016393442622952,3.734388349302174
3330.0,0,39.4049236498564,32,1056.0,17.032258064516128,3.6785442385299962
3331.0,0,48.62885176671082,27,748.0,12.064516129032258,3.7044353994906722
3332.0,0,51.26842136135247,24,569.0,9.17741935483871,3.752707673452729
3333.0,0,46.04215571081389,25,554.0,8.523076923076923,4.326449171194383
3334.0,0,50.57611808149579,24,572.0,8.666666666666666,4.735779668024099
3335.0,0,49.615342596389596,25,597.0,9.045454545454545,5.118411007302214
3336.0,1,42.87419538786907,26,623.0,9.43939393939394,5.374251395187721
3337.0,1,34.42023788282684,28,651.0,9.863636363636363,5.66259986526501
3338.0,0,30.797328349436064,28,679.0,10.287878787878787,5.990977451127728
3339.0,1,32.95900380878495,30,709.0,10.742424242424242,6.159035651392708
3340.0,0,30.249272334570023,31,740.0,11.212121212121213,6.13974712090143
3341.0,0,32.61011155272421,32,772.0,11.522388059701493,6.105369111739505
3342.0,0,26.59527254048927,33,805.0,12.014925373134329,5.891827447870763
3343.0,0,25.166244006270272,33,838.0,12.144927536231885,5.960139062891528
3344.0,1,21.14473949283918,34,872.0,12.63768115942029,5.799215539246315
3345.0,1,22.77110082754419,35,907.0,13.338235294117647,5.686286819806124
3346.0,0,23.309032842457974,36,943.0,13.471428571428572,5.751814562446462
3347.0,1,24.047239641333288,36,979.0,14.18840579710145,5.569511178493064
3348.0,0,27.31251398049571,38,1017.0,14.73913043478261,5.3682326294479195
3349.0,2,25.051326121012956,38,1055.0,15.746268656716419,4.9611073409484705
3350.0,0,25.851214135031967,38,1093.0,16.313432835820894,4.754007635466816
3351.0,3,21.0013882329011,39,1132.0,17.151515151515152,4.661036466808048
3352.0,0,18.65854118728479,40,1172.0,17.492537313432837,4.561629375106473
3353.0,0,22.78672336730888,42,1214.0,17.852941176470587,4.57032008744208
3354.0,1,19.290702957296425,42,1256.0,18.470588235294116,4.450745702271127
3355.0,0,24.878937607845728,43,1299.0,19.102941176470587,4.3481341437906424
3356.0,2,20.51361181358185,43,1342.0,20.333333333333332,3.895839759793489
3357.0,1,19.080037387737207,44,1386.0,21.323076923076922,3.540271407019208
3358.0,0,20.3383532389217,45,1431.0,21.681818181818183,3.578768723236432
3359.0,1,17.52938943034679,46,1477.0,22.37878787878788,3.4273955542028918
3360.0,0,12.46137683734178,47,1524.0,22.41176470588235,3.8006158689311205
3361.0,1,15.373909586285661,48,1572.0,23.11764705882353,3.780455997652795
3362.0,1,8.175426419806517,48,1620.0,23.823529411764707,3.8455239069849076
3363.0,1,7.83815822665612,48,1668.0,24.895522388059703,3.7124904480111747
3364.0,3,8.230326513631736,48,1716.0,26.8125,3.2759631574931056
3365.0,1,7.395116805041882,48,1764.0,27.5625,3.237361301446645
3366.0,0,11.192229359215002,48,1812.0,27.044776119402986,3.5688297068491024
3367.0,0,25.966668170964795,45,1573.0,23.47761194029851,3.47050712187567
3368.0,0,27.549373787674355,43,1455.0,21.71641791044776,3.5117403517582124
3369.0,1,34.87371794810356,41,1338.0,20.272727272727273,3.427921277361104
3370.0,2,31.501121529852732,40,1300.0,19.402985074626866,3.671852950734626
3371.0,0,36.96035693345465,40,1263.0,18.850746268656717,3.6983084049384938
3372.0,0,37.42481806995454,40,1227.0,18.313432835820894,3.8344049592225145
3373.0,0,34.60085789725943,39,1191.0,17.776119402985074,3.829610566880417
3374.0,1,34.66974171481581,39,1173.0,17.0,4.031421255676309
3375.0,0,44.9278903349561,41,1198.0,17.36231884057971,3.7641094904160797
3376.0,0,58.38443356404971,36,988.0,14.318840579710145,3.6073367895550983
3377.0,0,50.87519349755391,34,909.0,13.173913043478262,3.673739861741981
3378.0,0,59.69599841217799,31,865.0,12.357142857142858,3.874970992037214
3379.0,0,59.16309010076068,32,866.0,11.863013698630137,4.335019281635776
3380.0,0,59.88058494416756,34,894.0,12.08108108108108,4.5565154689152925
3381.0,0,56.400611976380944,33,922.0,12.131578947368421,4.97958948004595
3382.0,1,53.04997838555619,34,956.0,12.746666666666666,5.07456203342324
3383.0,0,48.17623205846172,37,993.0,13.06578947368421,5.275184212458765
3384.0,1,42.73441403305603,38,1031.0,13.38961038961039,5.470874337241195
3385.0,0,38.15833028339243,38,1069.0,13.705128205128204,5.701894342058684
3386.0,0,29.46693862960129,38,1107.0,14.012658227848101,5.871002178762831
3387.0,0,31.85147808719106,39,1146.0,14.50632911392405,5.919535979395048
3388.0,0,33.65790117720404,40,1186.0,15.012658227848101,5.909260647256903
3389.0,0,32.02517372240955,40,1226.0,15.518987341772151,5.851813045645856
3390.0,1,31.11977809933793,40,1266.0,16.025316455696203,5.6975979571388145
3391.0,1,30.609380415961343,41,1307.0,16.544303797468356,5.57323990475078
3392.0,1,30.87936800981214,42,1349.0,17.075949367088608,5.329999899291779
3393.0,0,28.549889366771595,42,1391.0,17.60759493670886,5.122236118700982
3394.0,2,32.569920821596924,45,1436.0,18.41025641025641,4.762814732328867
3395.0,1,34.59474450947997,45,1481.0,19.233766233766232,4.379166422671723
3396.0,1,34.14011920981427,46,1527.0,20.092105263157894,3.9404385251949687
3397.0,0,30.179542092049193,47,1574.0,20.710526315789473,3.7167558221915455
3398.0,0,23.216682096229786,48,1622.0,21.064935064935064,3.5779086752759883
3399.0,0,19.01479993266689,50,1672.0,21.435897435897434,3.7153319099038526
3400.0,0,21.538242222754526,51,1723.0,21.810126582278482,3.7216255613557396
3401.0,1,29.354015819231627,52,1775.0,22.1875,3.7220163985756
3402.0,1,25.257449889765873,53,1828.0,23.139240506329113,3.4973106325328285
3403.0,1,19.73372498955871,53,1881.0,23.810126582278482,3.5423016606778055
3404.0,2,14.040683125440731,54,1935.0,25.12987012987013,3.3382084136096357
3405.0,1,12.083464505062599,56,1991.0,26.19736842105263,3.234938881877988
3406.0,0,16.77418729856855,56,2047.0,26.243589743589745,3.5492149459831617
3407.0,1,18.07513592308952,56,2103.0,26.96153846153846,3.4783514114519143
3408.0,1,19.627665469954934,56,2159.0,28.038961038961038,3.1864487350818624
3409.0,0,31.079399666183356,56,2215.0,28.766233766233768,2.9143716674747324
3410.0,1,28.604760012715673,57,2272.0,29.894736842105264,2.477270698390051
3411.0,0,21.79406783226964,59,2331.0,30.272727272727273,2.4244563061983895
3412.0,0,32.527611604807404,56,2029.0,26.012820512820515,2.4455225051923626
3413.0,1,38.17907386330471,53,1781.0,23.12987012987013,2.2643229803343656
3414.0,0,47.43592959917474,52,1674.0,21.74025974025974,2.0805142305626116
3415.0,0,42.51174631189348,51,1567.0,20.08974358974359,2.242520356684343
3416.0,1,45.54588398244091,50,1461.0,18.73076923076923,2.3558649758843697
3417.0,0,42.90511359404723,50,1361.0,17.227848101265824,2.594388887738695
3418.0,0,37.73696308260343,50,1309.0,16.3625,2.7530065672379997
3419.0,0,28.665329131588166,49,1259.0,15.54320987654321,2.9906920335859577
3420.0,0,34.62651215562714,51,1221.0,14.890243902439025,3.0812273302444084
3421.0,2,46.6187819605801,45,914.0,11.283950617283951,3.0658819893007885
3422.0,0,48.08501175040214,40,767.0,9.469135802469136,3.272354126493573
3423.0,0,55.61254010341058,36,669.0,8.158536585365853,3.6048739481916092
3424.0,0,58.072146565219334,34,608.0,7.238095238095238,4.192313749889871
3425.0,0,62.15312709673255,29,552.0,6.571428571428571,4.557241412356396
3426.0,1,68.71010484970115,27,511.0,6.156626506024097,4.823871564274238
3427.0,0,64.90918931502263,26,502.0,6.048192771084337,5.178791270853858
3428.0,1,66.5821003792582,25,514.0,6.2682926829268295,5.450910851779659
3429.0,1,58.90967165068992,26,540.0,6.666666666666667,5.700426104035584
3430.0,1,61.114251150668196,29,569.0,7.1125,6.018829167241163
3431.0,0,55.32524017054509,30,599.0,7.4875,6.251958470933587
3432.0,0,59.09887756554573,32,631.0,7.695121951219512,6.550640441943017
3433.0,0,52.183238307398184,32,663.0,7.9879518072289155,6.632688715895015
3434.0,0,50.83888068859858,33,696.0,8.285714285714286,6.648270883527474
3435.0,1,47.690370563451935,34,730.0,8.69047619047619,6.478702707088737
3436.0,1,38.41274616078825,38,768.0,9.25301204819277,6.266990081785018
3437.0,1,34.40693958709999,38,806.0,9.829268292682928,6.002133614235155
3438.0,3,32.263128568193856,39,845.0,10.69620253164557,5.610762513799011
3439.0,2,26.885985480650174,40,885.0,11.493506493506494,5.267997145116158
3440.0,0,21.325849318487272,41,926.0,11.871794871794872,5.312869482712829
3441.0,0,22.948561964122234,42,968.0,12.41025641025641,5.231304808859081
3442.0,0,28.793718355426318,42,1010.0,12.948717948717949,5.212793775554627
3443.0,0,32.0521919131551,43,1053.0,13.5,4.987732836403929
3444.0,1,27.669374090459144,43,1096.0,14.233766233766234,4.778343584491264
3445.0,1,30.506018670532427,43,1139.0,14.986842105263158,4.561211347971994
3446.0,0,26.948204555934915,45,1184.0,15.376623376623376,4.606681780208252
3447.0,1,31.023078551302177,46,1230.0,15.974025974025974,4.5688453143354835
3448.0,2,21.703236102878613,47,1277.0,17.026666666666667,4.376175628503979
3449.0,2,20.41773121576088,47,1324.0,17.89189189189189,4.276809947392604
3450.0,1,15.95080270673601,47,1371.0,18.28,4.48341410782304
3451.0,2,14.780803208128704,47,1418.0,19.424657534246574,4.156484890858615
3452.0,1,12.320482091713956,48,1466.0,19.546666666666667,4.42676538217746
3453.0,0,13.960089642299076,48,1514.0,19.92105263157895,4.511759128827706
3454.0,3,17.19606229923445,48,1562.0,21.397260273972602,4.129071890416053
3455.0,0,26.17236312030481,48,1610.0,21.756756756756758,4.060134647502693
3456.0,4,28.195895153352367,48,1658.0,23.35211267605634,3.5702464598589727
3457.0,0,34.89388190251786,45,1522.0,21.43661971830986,3.474673560189691
3458.0,3,28.69687222512887,44,1402.0,20.61764705882353,3.049011518266001
3459.0,1,28.948659244103847,42,1295.0,19.044117647058822,3.1262977062828874
3460.0,0,35.19885808058074,42,1259.0,18.246376811594203,3.3386601310983792
3461.0,1,33.143870802229465,41,1222.0,17.970588235294116,3.248403965878426
3462.0,1,40.916753640087315,41,1185.0,17.686567164179106,3.2194337255585173
3463.0,1,46.67326004885487,41,1162.0,17.606060606060606,3.032868336200332
3464.0,0,43.77969142095572,41,1182.0,17.90909090909091,2.9717218486053145
3465.0,1,34.55717382192791,42,1224.0,18.83076923076923,2.7981385572929702
3466.0,0,42.35492394441747,38,991.0,15.246153846153845,2.9166270919240955
3467.0,1,43.186380945890434,37,962.0,15.03125,2.87931242056999
3468.0,0,41.19628964155514,36,961.0,15.015625,3.0467112986315668
3469.0,0,48.84393464348893,35,985.0,14.701492537313433,3.645632260017695
3470.0,0,52.13305327680976,35,1016.0,15.164179104477611,3.8209499072502493
3471.0,0,55.91488838037601,35,1051.0,15.686567164179104,3.876170958589809
3472.0,1,49.22422298190429,36,1087.0,16.223880597014926,3.9152455327035507
3473.0,1,39.238314332402176,37,1124.0,16.776119402985074,4.10675467858048
3474.0,0,31.61949616848497,39,1163.0,17.35820895522388,4.377895411690696
3475.0,0,21.91896407450423,39,1202.0,17.676470588235293,4.726937861108728
3476.0,0,20.25433564894852,41,1243.0,18.279411764705884,4.78549230910147
3477.0,0,19.325239342957275,42,1285.0,18.897058823529413,4.735005526611012
3478.0,0,23.542672458594197,42,1327.0,19.514705882352942,4.672419256189515
3479.0,0,28.368567602508353,42,1369.0,19.557142857142857,4.673069497565509
3480.0,1,30.1753327691477,42,1411.0,20.44927536231884,4.226113332101663
3481.0,1,23.086969596930032,44,1455.0,21.397058823529413,3.8745418077750355
3482.0,1,21.42025796061197,46,1501.0,22.402985074626866,3.5937545564167444
3483.0,1,17.499587780405264,46,1547.0,23.439393939393938,3.3640245221434912
3484.0,0,25.420608273198646,46,1593.0,24.136363636363637,3.0958153604833316
3485.0,1,17.027059568614014,48,1641.0,25.246153846153845,2.73610694251501
3486.0,0,22.38487750579277,49,1690.0,25.606060606060606,2.6683376274228516
3487.0,0,16.48811639339114,51,1741.0,26.37878787878788,2.500110961734131
3488.0,1,14.435955211911462,51,1792.0,27.56923076923077,2.1200136639646963
3489.0,0,17.135742648100294,53,1845.0,28.384615384615383,1.879163801564887
3490.0,0,16.98980741514453,54,1899.0,29.215384615384615,1.7251183415184603
3491.0,1,8.547502372387179,56,1955.0,30.546875,1.476528044213072
3492.0,1,5.595743778983024,57,2012.0,31.936507936507937,1.2288628198603453
3493.0,1,2.5098443983594234,57,2069.0,33.37096774193548,1.0128994614391664
3494.0,0,2.9887418370767556,57,2126.0,33.74603174603175,1.219478424712754
3495.0,0,7.6144857190211095,57,2183.0,33.58461538461538,1.5093408146788625
3496.0,0,9.822007860438653,57,2240.0,34.46153846153846,1.4080853982283994
3497.0,0,9.5173820466782,57,2297.0,34.28358208955224,1.7293411213900496
3498.0,0,6.712716392591865,57,2354.0,35.134328358208954,1.6993407358481118
3499.0,2,4.061032351273601,58,2412.0,36.0,1.7174725836377998
3500.0,0,4.048192409634806,58,2470.0,36.3235294117647,1.8751144781965772
3501.0,1,3.5184098375194908,58,2528.0,37.73134328358209,1.7203824337026878
3502.0,0,12.66409279077232,54,2286.0,34.11940298507463,1.7315770722028272
3503.0,0,18.130415762214085,52,2253.0,33.13235294117647,2.087169755908281
3504.0,0,25.20934083848112,51,2224.0,32.231884057971016,2.3045236250504098
3505.0,0,29.222858166028487,47,2029.0,29.405797101449274,2.461219632502921
3506.0,0,35.51128678492136,44,1881.0,27.26086956521739,2.7254756836356107
3507.0,0,38.15321858917324,42,1732.0,24.742857142857144,3.041524539945161
3508.0,1,48.69489833089781,42,1615.0,23.405797101449274,2.81912369126853
3509.0,0,44.40312564195016,40,1547.0,22.420289855072465,2.6520852187210284
3510.0,0,33.15003930745934,44,1491.0,21.608695652173914,2.464741567174511
3511.0,0,40.25055477197945,43,1302.0,18.6,2.5013370262339385
3512.0,0,37.71985496602371,41,1100.0,15.492957746478874,2.693240148811057
3513.0,0,39.345819367980376,38,954.0,13.25,3.0304521781840137
3514.0,0,43.416258633857424,36,877.0,12.180555555555555,3.3011893095621136
3515.0,0,47.977124946053834,36,823.0,10.973333333333333,3.8716748378723604
3516.0,1,42.94372190957267,34,772.0,10.293333333333333,4.137532036226994
3517.0,1,40.12152010756143,35,729.0,9.72,4.394061238567524
3518.0,0,37.80901163521499,35,693.0,9.24,4.6472915961727415
3519.0,1,28.904641023391306,38,731.0,9.746666666666666,4.7752218643423605
3520.0,0,20.318193005016255,37,722.0,9.626666666666667,4.836104329120147
3521.0,0,22.908253392771034,37,759.0,9.986842105263158,5.0345232817605865
3522.0,0,28.101638774304405,38,797.0,10.217948717948717,5.136416846184937
3523.0,0,34.621967127359596,39,836.0,10.717948717948717,4.9486095192642034
3524.0,0,42.434392533808364,42,878.0,11.113924050632912,4.742743695366466
3525.0,0,42.99971729891206,42,920.0,11.358024691358025,4.63227168715386
3526.0,1,37.41515159742461,44,964.0,12.05,4.244068950807
3527.0,0,33.34173215904332,47,1011.0,12.481481481481481,4.129327512295677
3528.0,1,21.879683088071758,49,1060.0,13.08641975308642,4.0244559402031745
3529.0,0,16.875884263091315,52,1112.0,13.560975609756097,4.067503480784318
3530.0,1,15.643464838769711,53,1165.0,14.036144578313253,4.059069106453074
3531.0,0,15.813510640914386,55,1220.0,14.523809523809524,4.094327046989067
3532.0,0,17.337678727054847,56,1276.0,15.19047619047619,4.045675364059623
3533.0,0,19.048323598009837,56,1332.0,15.670588235294117,4.0732697961850715
3534.0,0,21.010776763258896,56,1388.0,16.13953488372093,4.028966867331925
3535.0,1,25.193019903310773,58,1446.0,16.813953488372093,3.8126131578932987
3536.0,1,25.621957470075298,58,1504.0,17.694117647058825,3.5672347937558424
3537.0,0,23.258356633249665,58,1562.0,18.376470588235293,3.4203850360142076
3538.0,2,24.673239035840716,61,1623.0,19.321428571428573,3.1086624251090447
3539.0,1,23.54800035708493,61,1684.0,20.047619047619047,2.932731282536329
3540.0,0,22.183379144315182,62,1746.0,20.785714285714285,2.732610562013286
3541.0,1,17.79941074705299,63,1809.0,21.535714285714285,2.6386148357688888
3542.0,0,12.626620402455348,64,1873.0,21.528735632183906,2.9930497295731042
3543.0,0,12.246236311207811,65,1938.0,21.775280898876403,3.1353405284375526
