sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2152.0,1,24.915627867861993,71,2596.0,28.52747252747253,1.8589517339841866
2153.0,1,28.53248471573086,70,2368.0,26.31111111111111,1.7492069990012227
2154.0,0,33.76480297541518,67,2198.0,23.891304347826086,2.0417739495185727
2155.0,0,38.918789641882505,67,2107.0,22.414893617021278,2.3339694268526743
2156.0,0,47.09580783822517,65,2017.0,21.45744680851064,2.436531367330823
2157.0,0,48.012864076917275,64,1926.0,20.48936170212766,2.5559248536913635
2158.0,1,48.712272598268726,63,1835.0,19.31578947368421,2.6859565039112456
2159.0,0,45.29799539321622,62,1762.0,18.354166666666668,2.8573859868873135
2160.0,1,34.897071885301834,64,1750.0,18.42105263157895,2.710216889495067
2161.0,1,43.08006970077322,58,1563.0,16.627659574468087,2.6673116690443424
2162.0,0,49.046676730024714,55,1496.0,15.74736842105263,2.9133961629551823
2163.0,0,53.1187515337446,54,1484.0,15.621052631578948,3.052582848590324
2164.0,0,55.4791097445595,53,1495.0,15.736842105263158,3.182263502376139
2165.0,0,51.02156925764406,54,1521.0,15.84375,3.439465416000049
2166.0,0,53.52236049429397,55,1559.0,16.239583333333332,3.5782925744092267
2167.0,1,46.3213095826912,55,1598.0,16.47422680412371,3.8141719053438448
2168.0,0,40.20482274471568,54,1649.0,16.8265306122449,4.003898770841337
2169.0,0,37.87459883619582,57,1706.0,17.232323232323232,4.123885448743794
2170.0,1,34.981575868789236,58,1764.0,18.0,4.039950409582376
2171.0,0,33.69661446375892,59,1823.0,18.04950495049505,4.484956991260973
2172.0,0,31.82643203931254,60,1883.0,18.643564356435643,4.455750977521292
2173.0,0,26.190612151225558,61,1944.0,19.058823529411764,4.599724429006002
2174.0,0,23.85355772637608,61,2005.0,19.65686274509804,4.63767111820883
2175.0,2,29.16443348482585,62,2067.0,20.465346534653467,4.440288579878555
2176.0,1,31.153327086949503,63,2130.0,21.3,4.27090895101885
2177.0,2,31.12859056459478,63,2192.0,22.367346938775512,3.9176322014886957
2178.0,1,24.776706869631802,65,2257.0,22.7979797979798,3.9537034737189316
2179.0,1,26.837374833515387,66,2323.0,23.70408163265306,3.7432619576840946
2180.0,0,26.456226154472628,67,2390.0,24.387755102040817,3.664260041554883
2181.0,0,22.422298208839887,69,2459.0,25.091836734693878,3.56363484913541
2182.0,0,14.662037904748459,70,2529.0,25.545454545454547,3.653352491103311
2183.0,0,16.108136762887636,70,2599.0,25.99,3.682081520666158
2184.0,1,14.039189830730583,71,2670.0,26.96969696969697,3.6123950578313178
2185.0,1,16.46549151607048,71,2741.0,27.96938775510204,3.4907470692441565
2186.0,0,22.683958022854334,71,2812.0,28.693877551020407,3.418650079181974
2187.0,0,17.53324312482659,71,2883.0,29.418367346938776,3.384687475570691
2188.0,0,18.534459740434194,71,2954.0,29.838383838383837,3.409116053703428
2189.0,3,19.79259609223495,71,3025.0,31.510416666666668,3.0135071565002622
2190.0,1,17.490913884721063,72,3097.0,32.6,2.799766516552507
2191.0,1,17.613641680525127,72,3169.0,33.357894736842105,2.757258482407847
2192.0,0,21.84939472412743,72,3241.0,33.41237113402062,2.8816310290543505
2193.0,0,17.507756919598357,73,3314.0,34.16494845360825,2.839376140604594
2194.0,1,20.52334778224372,74,3388.0,35.291666666666664,2.6981050763952314
2195.0,1,19.0610693341539,75,3463.0,36.45263157894737,2.564134344686026
2196.0,0,22.36767523192902,76,3539.0,36.864583333333336,2.5604874225144867
2197.0,1,25.72657161713443,70,3186.0,33.536842105263155,2.4662957939103642
2198.0,1,31.9336928302949,65,2910.0,30.95744680851064,2.5416293542721564
2199.0,0,35.604145812303074,62,2732.0,28.757894736842104,2.889651322585513
2200.0,2,42.57261206643165,60,2554.0,27.462365591397848,2.846062897304174
2201.0,1,59.47310110927174,57,2377.0,25.83695652173913,2.8944286031984268
2202.0,2,58.83220092255114,54,2212.0,24.307692307692307,3.026801286219925
2203.0,1,51.89144011089682,53,2134.0,23.711111111111112,3.0686981448537787
2204.0,3,38.45154018719171,53,2056.0,23.632183908045977,2.8606983910984702
2205.0,0,31.634176449257268,56,2034.0,23.379310344827587,2.881443744699566
2206.0,1,38.66095119077552,50,1776.0,20.413793103448278,2.966705192192521
2207.0,1,51.102945382358996,46,1583.0,18.406976744186046,2.9743554545620525
2208.0,0,54.755478110405726,42,1486.0,17.080459770114942,3.3006294968878667
2209.0,0,61.36951489426564,43,1422.0,16.344827586206897,3.467073044663086
2210.0,0,59.483535955598356,41,1385.0,15.738636363636363,3.7463310551835103
2211.0,2,62.09559904911812,42,1349.0,15.505747126436782,3.850146902457177
2212.0,0,52.75795930405105,43,1392.0,16.0,4.069616858885807
2213.0,0,43.66699196719529,43,1358.0,15.431818181818182,4.493289861490218
2214.0,1,41.56728609732888,44,1326.0,15.068181818181818,4.7496780400027125
2215.0,0,35.839669506533134,45,1296.0,14.561797752808989,4.931856178032837
2216.0,0,40.38981319215064,45,1266.0,14.224719101123595,4.989646010662728
2217.0,0,44.73354698329311,44,1235.0,13.876404494382022,4.9765757230018846
2218.0,0,37.25687564902775,45,1280.0,14.222222222222221,4.915883541138989
2219.0,2,35.063045335414444,47,1327.0,15.079545454545455,4.558451057848463
2220.0,0,33.867078134799456,50,1376.0,15.28888888888889,4.502109897122331
2221.0,0,24.860976562868636,52,1428.0,15.692307692307692,4.419875248734091
2222.0,1,31.169652669149574,52,1479.0,16.252747252747252,4.295581281398185
2223.0,1,30.392514538486072,54,1533.0,17.033333333333335,4.113250136278561
2224.0,1,29.9599004969448,55,1588.0,17.644444444444446,3.7583494833024296
2225.0,1,34.237354305506166,56,1644.0,18.471910112359552,3.4470467023829037
2226.0,0,25.50309129016623,58,1702.0,18.703296703296704,3.442651352217612
2227.0,1,28.98573433415598,59,1761.0,19.566666666666666,3.1344473674602233
2228.0,1,26.529257517440094,62,1823.0,20.48314606741573,2.922763860841395
2229.0,0,25.151629417563235,66,1889.0,21.224719101123597,2.713175604062808
2230.0,1,23.022464742166157,67,1956.0,21.733333333333334,2.4637594797436018
2231.0,1,23.946683699490688,68,2024.0,22.741573033707866,2.1710397082109925
2232.0,0,17.266875288046165,68,2092.0,23.244444444444444,2.272115132565088
2233.0,2,9.876892503555968,72,2164.0,24.59090909090909,1.9283139470140058
2234.0,2,7.388417978542042,74,2238.0,25.724137931034484,1.7530612170959345
2235.0,1,8.748793882762651,73,2309.0,26.54022988505747,1.6836945231862572
2236.0,0,6.236924935175764,74,2383.0,26.775280898876403,1.957508343665427
2237.0,0,6.186310969500453,74,2457.0,27.60674157303371,1.941752366847023
2238.0,1,6.328843000388726,75,2532.0,28.772727272727273,1.834474139805811
2239.0,0,9.498914254767024,75,2607.0,29.292134831460675,1.8923925474071144
2240.0,1,14.596501241601134,75,2682.0,30.477272727272727,1.6763148655531488
2241.0,0,9.414727083017109,76,2758.0,31.34090909090909,1.6121605839249966
2242.0,0,22.03988344664714,72,2522.0,28.337078651685392,1.642866682866568
2243.0,0,31.80579754799323,70,2370.0,26.333333333333332,1.707478073297122
2244.0,1,37.41726018004027,68,2279.0,25.60674157303371,1.4990436509712888
2245.0,1,36.65251052712545,67,2188.0,24.863636363636363,1.453618007436341
2246.0,1,25.065671730456877,66,2099.0,24.126436781609197,1.5129184035658105
2247.0,1,25.967796754796808,66,2012.0,23.126436781609197,1.798835140295697
2248.0,0,31.314674492690926,64,1922.0,21.84090909090909,2.1854276254125673
2249.0,0,25.897447970728763,65,1913.0,21.738636363636363,2.3501189759352155
2250.0,0,28.15227190896949,64,1904.0,21.155555555555555,2.555158122210709
2251.0,0,42.65299137428425,59,1731.0,19.233333333333334,2.5546167312944736
2252.0,0,51.11052780307071,53,1557.0,17.3,2.5889560307699684
2253.0,0,56.816518029610194,50,1445.0,16.055555555555557,2.5786114553647748
2254.0,0,54.22857450623656,50,1398.0,15.533333333333333,2.773408451686986
2255.0,0,61.67859134229598,49,1418.0,15.755555555555556,3.070599949011208
2256.0,0,62.45406264923033,48,1456.0,16.0,3.411176510317753
2257.0,1,62.71190427833649,47,1495.0,16.61111111111111,3.562016462232921
2258.0,0,55.59189600009188,50,1545.0,17.166666666666668,3.815087343013907
2259.0,1,49.7116499772007,50,1595.0,17.72222222222222,3.954233670558261
2260.0,0,37.9850406368362,51,1646.0,18.288888888888888,4.076377743054489
2261.0,0,41.12959125363292,53,1699.0,18.67032967032967,4.217353187673418
2262.0,0,31.366015959425198,55,1754.0,19.065217391304348,4.393662328903635
2263.0,0,24.334916422447144,57,1811.0,19.684782608695652,4.4479852350227045
2264.0,0,22.895553865838444,59,1870.0,20.32608695652174,4.417262769246004
2265.0,2,21.52141013671153,59,1929.0,21.433333333333334,4.07908918216048
2266.0,1,21.727623004422675,60,1989.0,22.348314606741575,3.92798022211008
2267.0,1,26.539471029603682,60,2049.0,23.28409090909091,3.6964194388653597
2268.0,1,23.405508634610783,60,2109.0,23.96590909090909,3.5124228556635884
2269.0,0,25.86297141220792,61,2170.0,24.382022471910112,3.439134415818651
2270.0,2,21.008996532575896,61,2231.0,25.352272727272727,3.2229433754864116
2271.0,0,25.910495136039415,64,2295.0,26.079545454545453,3.0482377467910906
2272.0,0,23.716403060385524,65,2360.0,26.51685393258427,3.038949520558245
2273.0,0,18.785728247929487,65,2425.0,26.944444444444443,3.0398839498213084
2274.0,0,15.664682943141203,65,2490.0,27.065217391304348,3.2365514846349477
2275.0,0,14.492063653847238,66,2556.0,27.483870967741936,3.284995705145348
2276.0,1,18.496673304120822,67,2623.0,28.51086956521739,3.102621646223607
2277.0,1,24.797345015607352,68,2691.0,29.25,2.9622661232719136
2278.0,1,23.21073313113962,68,2759.0,29.98913043478261,2.8037641037010106
2279.0,0,15.969116036830327,68,2827.0,30.397849462365592,2.8752893255006327
2280.0,2,22.253961016975268,69,2896.0,31.47826086956522,2.780719259538415
2281.0,0,20.673642336371874,70,2966.0,31.892473118279568,2.80589735193518
2282.0,1,25.340214170510436,71,3037.0,32.655913978494624,2.623443771733963
2283.0,2,22.781416065044084,71,3108.0,34.15384615384615,2.2986066312293874
2284.0,0,23.224497110677223,72,3180.0,34.94505494505494,2.134834322528774
2285.0,3,20.960486292801853,72,3252.0,36.95454545454545,1.669150065622147
2286.0,1,24.34810889418393,73,3325.0,37.78409090909091,1.5428928882586381
2287.0,1,31.21141490184933,69,3027.0,33.63333333333333,1.6621636752439757
2288.0,1,31.558010245056842,65,2771.0,31.134831460674157,1.5976022511933219
2289.0,0,39.710846518636515,63,2585.0,29.04494382022472,1.7879657852131992
2290.0,1,39.81552183136879,62,2411.0,27.397727272727273,1.9914787136323417
2291.0,0,38.52090318690679,61,2318.0,26.34090909090909,2.333570766895383
2292.0,0,45.98237739596274,59,2223.0,24.97752808988764,2.7555027385031305
2293.0,0,55.25813534437568,57,2127.0,23.89887640449438,2.7584792944391174
2294.0,0,50.43763041442267,55,2034.0,22.853932584269664,2.8623410603479873
2295.0,0,39.820416754991825,55,1947.0,21.633333333333333,2.8817482232150673
2296.0,0,50.20101170296975,49,1629.0,17.9010989010989,2.9418442820409507
2297.0,0,59.86715125150935,45,1451.0,15.436170212765957,3.3920075359360857
2298.0,0,62.43904728753673,44,1309.0,13.778947368421052,3.6279196307821384
2299.0,0,62.655897800530774,41,1216.0,12.666666666666666,3.9922386169331623
2300.0,0,66.35128828606521,39,1149.0,11.96875,4.301091819321292
2301.0,1,65.2039696659619,40,1105.0,11.631578947368421,4.40035628616893
2302.0,0,56.646598583326174,42,1147.0,12.073684210526316,4.6593449292873235
2303.0,1,55.85550824470751,42,1115.0,11.614583333333334,4.917479488490654
2304.0,1,45.42378632229136,41,1083.0,11.4,4.864787427665377
2305.0,0,59.179690792310005,42,1053.0,10.96875,4.940050622544743
2306.0,1,51.30315336575098,43,1026.0,10.8,4.825662553252058
2307.0,0,53.52425069185786,45,1071.0,11.273684210526316,4.706592230214551
2308.0,0,56.14197671554628,45,1116.0,11.74736842105263,4.686818320441954
2309.0,1,49.22698354688968,48,1164.0,12.382978723404255,4.40536906510061
2310.0,0,36.646620394225856,50,1214.0,12.778947368421052,4.372296576884345
2311.0,0,39.21542207242564,53,1267.0,13.197916666666666,4.20763842967795
2312.0,0,37.577774786813535,54,1321.0,13.760416666666666,4.064926265983453
2313.0,0,37.601806666048795,55,1376.0,13.8989898989899,4.1236236770253605
2314.0,0,37.68029736461844,57,1433.0,14.33,4.067954117878685
2315.0,0,38.63756651574021,59,1492.0,14.772277227722773,4.149266660643378
2316.0,1,29.485990788317142,61,1553.0,15.53,4.0372346969982615
2317.0,1,27.967042448563284,63,1616.0,16.32323232323232,3.9043417934227636
2318.0,1,20.939838775138856,64,1680.0,17.142857142857142,3.7544970873204986
2319.0,0,22.318845224082644,64,1744.0,17.616161616161616,3.8073114819771923
2320.0,1,21.657537681264007,65,1809.0,17.91089108910891,3.8232036577457555
2321.0,0,26.510224343302617,66,1875.0,18.38235294117647,3.772198085935196
2322.0,1,26.8730796138524,68,1943.0,19.04901960784314,3.687279482653249
2323.0,0,35.14673243580866,68,2011.0,19.524271844660195,3.6290386894594704
2324.0,2,36.494563449737015,69,2080.0,20.392156862745097,3.39816807798961
2325.0,1,33.29968139755517,72,2152.0,21.306930693069308,3.173677709322019
2326.0,2,34.200733205529914,73,2225.0,22.25,2.9478921291978066
2327.0,2,23.5345074330053,73,2298.0,23.448979591836736,2.630630230748394
2328.0,0,18.099849594607665,74,2372.0,24.20408163265306,2.647901421588336
2329.0,3,14.506935782562426,75,2447.0,24.96938775510204,2.7202703149520517
2330.0,0,23.411909293950444,76,2523.0,25.744897959183675,2.661734570254388
2331.0,3,25.391350439118636,76,2599.0,27.357894736842105,2.175308779662291
2332.0,1,32.6963541625983,73,2449.0,26.0531914893617,1.926188369308247
2333.0,1,35.5154998613302,73,2361.0,25.387096774193548,1.7065164007668792
2334.0,2,32.108150180723804,73,2274.0,24.717391304347824,1.482215100052937
2335.0,1,29.49971532056898,72,2188.0,24.043956043956044,1.3694193729189494
2336.0,1,32.80859148444047,71,2131.0,23.417582417582416,1.4086550802322004
2337.0,0,26.83570020065994,70,2076.0,22.813186813186814,1.4695557328206128
2338.0,1,32.6476353716807,71,2070.0,23.0,1.2968149918884975
2339.0,0,32.977270560448574,70,2063.0,22.67032967032967,1.4282971510463107
2340.0,0,26.17849114819342,72,2058.0,22.615384615384617,1.3077536355985109
2341.0,0,30.34791911289063,67,1877.0,20.402173913043477,1.448463225413536
2342.0,0,40.11635617403256,63,1689.0,18.161290322580644,1.6841813334583622
2343.0,0,47.80628834539264,59,1554.0,16.53191489361702,1.9321985459479079
2344.0,0,47.16629833112289,58,1516.0,15.957894736842105,2.325164704518879
2345.0,0,52.98441848476596,55,1488.0,15.663157894736843,2.6534853189999086
2346.0,0,52.540652773209246,55,1477.0,15.547368421052632,2.9673523070534884
2347.0,0,48.320445316567856,53,1481.0,15.268041237113403,3.4802006749377394
2348.0,1,48.38883850579875,51,1505.0,15.677083333333334,3.7372189371384787
2349.0,0,48.2976281592868,51,1545.0,15.76530612244898,4.259742722779754
2350.0,0,50.76056979458978,51,1590.0,16.224489795918366,4.404314677455776
2351.0,0,54.488617586271545,52,1642.0,16.585858585858585,4.587622958117008
2352.0,0,55.77215370334184,53,1695.0,17.12121212121212,4.585495788730107
2353.0,0,53.43652260029946,54,1749.0,17.666666666666668,4.565291973588175
2354.0,0,53.97746912132905,55,1804.0,18.04,4.587313800141869
2355.0,0,54.293716480936325,56,1860.0,18.058252427184467,4.7381433036519125
2356.0,0,46.69701162023182,56,1916.0,18.423076923076923,4.806132614619371
2357.0,1,41.49301140665717,58,1974.0,18.98076923076923,4.698672095110048
2358.0,0,42.370125932544866,61,2035.0,19.567307692307693,4.620029490958663
2359.0,1,36.05879715087728,61,2096.0,20.153846153846153,4.500617545835637
2360.0,0,36.291538334996254,61,2157.0,20.740384615384617,4.454159251506895
2361.0,1,43.36559373900938,63,2220.0,21.553398058252426,4.285797310999107
2362.0,0,42.37107501369018,66,2286.0,21.98076923076923,4.210438688891989
2363.0,2,47.193512204713095,66,2352.0,23.058823529411764,3.7433270525280746
2364.0,1,50.62902294655367,66,2418.0,23.940594059405942,3.4276587651372497
2365.0,0,40.235954744126964,67,2485.0,24.603960396039604,3.2903817230676093
2366.0,1,33.62820068010245,68,2553.0,25.029411764705884,3.2615736745888824
2367.0,2,30.985577566785345,71,2624.0,25.980198019801982,2.99694046682281
2368.0,2,27.118557046452082,72,2696.0,27.232323232323232,2.729343226011002
2369.0,1,24.659172771046265,73,2769.0,27.96969696969697,2.6715238500281644
2370.0,0,25.494375646945386,74,2843.0,28.717171717171716,2.566154218881368
2371.0,0,21.782100136355687,74,2917.0,29.464646464646464,2.527440138189255
2372.0,0,15.501736351960899,75,2992.0,30.22222222222222,2.5217177532899027
2373.0,1,12.001886689091245,76,3068.0,30.98989898989899,2.5802813901291306
2374.0,1,17.290253839347216,77,3145.0,32.09183673469388,2.4816951984094353
2375.0,1,24.20125445496901,77,3222.0,33.21649484536083,2.2019653182554193
2376.0,0,27.75138022232803,77,3299.0,33.66326530612245,2.0444044724267063
2377.0,0,41.64796701416028,74,2988.0,30.489795918367346,1.87708851784639
2378.0,1,49.55098423431406,71,2820.0,29.072164948453608,1.628987509131561
2379.0,0,52.65362434012456,70,2715.0,27.989690721649485,1.5200127075998873
2380.0,0,51.74073075959761,68,2608.0,26.88659793814433,1.535385674655729
2381.0,0,47.07116621689764,69,2507.0,25.32323232323232,1.9199785959451603
2382.0,0,43.55043432453323,68,2406.0,24.303030303030305,2.1562624204270504
2383.0,0,44.12317948005844,66,2303.0,23.262626262626263,2.294872860446641
2384.0,2,36.84975907028765,67,2291.0,23.61855670103093,2.1484050672805934
2385.0,0,41.84985411681012,66,2206.0,22.510204081632654,2.332340941471634
2386.0,1,45.583062488643485,59,1844.0,18.816326530612244,2.4175295660233056
2387.0,0,52.81718992933411,55,1654.0,16.707070707070706,2.6640288578637605
2388.0,0,55.6231497588072,52,1467.0,14.818181818181818,2.8574129427271435
2389.0,0,65.11656364298983,49,1450.0,14.5,3.182335955088118
2390.0,0,71.67270169457696,46,1371.0,13.71,3.4082080014225347
2391.0,2,65.212555044179,47,1318.0,13.18,3.6996020097999582
2392.0,1,63.18105161921812,46,1276.0,12.88888888888889,3.929616459546071
2393.0,0,58.01930695672552,45,1246.0,12.585858585858587,4.125699930980148
2394.0,0,52.40841147129546,46,1219.0,12.313131313131313,4.296093185617952
2395.0,0,53.6543030776282,47,1193.0,11.93,4.505693136245915
2396.0,1,45.523470732654154,48,1169.0,11.808080808080808,4.475335179641567
2397.0,0,44.353427993869715,49,1146.0,11.575757575757576,4.466129507518489
2398.0,0,45.256447475669404,51,1197.0,11.851485148514852,4.6240038002287625
2399.0,0,50.40828152782481,52,1249.0,12.245098039215685,4.519275692415897
2400.0,0,48.94842160735768,53,1302.0,12.764705882352942,4.366159187080876
2401.0,2,39.402662542842265,57,1359.0,13.455445544554456,4.224709792572204
