step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
79915.0,108,1705327.0,15226.13392857143,0.48670982546553787,108,108000.0,0.0,108,108000.0,False,,
79920.0,108,1705867.0,15650.155963302752,0.11657569466530937,108,108000.0,0.0,108,108000.0,False,,
79925.0,108,1706407.0,15800.064814814816,0.0,108,108000.0,0.0,108,108000.0,False,,
79930.0,108,1706947.0,15805.064814814816,0.0,108,108000.0,0.0,108,108000.0,False,,
79935.0,108,1707487.0,15245.419642857143,0.41036215174749296,108,108000.0,0.028752716070722835,108,108000.0,False,,
79940.0,108,1708027.0,15250.24107142857,0.45869730486770827,108,108000.0,0.031879394717531935,108,108000.0,False,,
79945.0,108,1708567.0,15255.0625,0.45253208622991586,108,108000.0,0.007830589875520728,108,108000.0,False,,
79950.0,108,1709107.0,15259.88392857143,0.4877212477412674,108,108000.0,0.0,108,108000.0,False,,
79955.0,108,1709647.0,15402.225225225226,0.36249774204999213,108,108000.0,0.0,108,108000.0,False,,
79960.0,108,1710187.0,15835.064814814816,0.0,108,108000.0,0.0,108,108000.0,False,,
79965.0,108,1710727.0,15840.064814814816,0.0,108,108000.0,0.0,108,108000.0,False,,
79970.0,108,1711267.0,15279.169642857143,0.40376851914565065,108,108000.0,0.028866463911465273,108,108000.0,False,,
79975.0,108,1711807.0,15283.99107142857,0.4369659855270731,108,108000.0,0.03110630791479086,108,108000.0,False,,
79980.0,108,1712347.0,15288.8125,0.4575388355974886,108,108000.0,0.02389913657769179,108,108000.0,False,,
79985.0,108,1712887.0,15293.63392857143,0.4807112558189081,108,108000.0,0.0,108,108000.0,False,,
79990.0,108,1713427.0,15298.455357142857,0.48835374126723374,108,108000.0,0.0,108,108000.0,False,,
79995.0,108,1713967.0,15870.064814814816,0.0,108,108000.0,0.0,108,108000.0,False,,
80000.0,108,1714507.0,15875.064814814816,0.0,108,108000.0,0.0,108,108000.0,False,,
80005.0,108,1715047.0,15591.336363636363,0.2543194545454545,108,108000.0,0.01818181818181818,108,108000.0,False,,
80010.0,108,1715587.0,15317.74107142857,0.4763829173100829,108,108000.0,0.03256758402888905,108,108000.0,False,,
80015.0,108,1716127.0,15322.5625,0.4688703723808718,108,108000.0,0.023409362035077166,108,108000.0,False,,
80020.0,108,1716667.0,15327.38392857143,0.48546466491659934,108,108000.0,0.0,108,108000.0,False,,
80025.0,108,1717207.0,15332.205357142857,0.5079023461238081,108,108000.0,0.0,108,108000.0,False,,
80030.0,108,1717747.0,15905.064814814816,0.0,108,108000.0,0.0,108,108000.0,False,,
80035.0,108,1718287.0,15910.064814814816,0.0,108,108000.0,0.0,108,108000.0,False,,
80040.0,108,1718827.0,15915.064814814816,0.0,108,108000.0,0.0,108,108000.0,False,,
80045.0,108,1719367.0,15351.49107142857,0.4032232449861223,108,108000.0,0.029548514645374852,108,108000.0,False,,
80050.0,108,1719907.0,15356.3125,0.4069351927128614,108,108000.0,0.029735013146499203,108,108000.0,False,,
80055.0,108,1720447.0,15361.13392857143,0.44366380558967744,108,108000.0,0.0,108,108000.0,False,,
80060.0,108,1720987.0,15365.955357142857,0.4796849889551479,108,108000.0,0.0,108,108000.0,False,,
80065.0,108,1721527.0,15650.245454545455,0.21380136823512513,108,108000.0,0.0,108,108000.0,False,,
80070.0,108,1722067.0,15945.064814814816,0.0,108,108000.0,0.0,108,108000.0,False,,
80075.0,108,1722607.0,15950.064814814816,0.0,108,108000.0,0.0,108,108000.0,False,,
80080.0,108,1723147.0,15385.24107142857,0.43431313925592757,108,108000.0,0.032870059314390944,108,108000.0,False,,
80085.0,108,1723687.0,15390.0625,0.44710840327806134,108,108000.0,0.03385385180933024,108,108000.0,False,,
80090.0,108,1724227.0,15394.88392857143,0.44588439705644006,108,108000.0,0.008273541819901456,108,108000.0,False,,
80095.0,108,1724767.0,15399.705357142857,0.4546155766890773,108,108000.0,0.0,108,108000.0,False,,
80100.0,108,1725307.0,15543.306306306305,0.3246784426517194,108,108000.0,0.0,108,108000.0,False,,
80105.0,108,1725847.0,15833.45871559633,0.09358894498032612,108,108000.0,0.0,108,108000.0,False,,
80110.0,108,1726387.0,15985.064814814816,0.0,108,108000.0,0.0,108,108000.0,False,,
80115.0,108,1726927.0,15418.99107142857,0.40526086697770713,108,108000.0,0.028900408907714083,108,108000.0,False,,
80120.0,108,1727467.0,15423.8125,0.4536347078005756,108,108000.0,0.03212691190787848,108,108000.0,False,,
80125.0,108,1728007.0,15428.63392857143,0.4472585831492105,108,108000.0,0.007478727867341212,108,108000.0,False,,
80130.0,108,1728547.0,15433.455357142857,0.4700069121663509,108,108000.0,0.0,108,108000.0,False,,
80135.0,108,1729087.0,15438.276785714286,0.4838082421338668,108,108000.0,0.0,108,108000.0,False,,
80140.0,108,1729627.0,16015.064814814816,0.0,108,108000.0,0.0,108,108000.0,False,,
80145.0,108,1730167.0,16020.064814814816,0.0,108,108000.0,0.0,108,108000.0,False,,
80150.0,108,1730707.0,15452.74107142857,0.5102098350042358,108,108000.0,0.03449558361398421,108,108000.0,False,,
80155.0,108,1731247.0,15457.5625,0.5095614613869712,108,108000.0,0.034511953591997595,108,108000.0,False,,
80160.0,108,1731787.0,15462.38392857143,0.5066160161033808,108,108000.0,0.008509700033070923,108,108000.0,False,,
80165.0,108,1732327.0,15467.205357142857,0.5009468191451097,108,108000.0,0.0,108,108000.0,False,,
80170.0,108,1732867.0,15753.336363636363,0.23935701593358577,108,108000.0,0.0,108,108000.0,False,,
80175.0,108,1733407.0,16050.064814814816,0.0,108,108000.0,0.0,108,108000.0,False,,
80180.0,108,1733947.0,16055.064814814816,0.0,108,108000.0,0.0,108,108000.0,False,,
80185.0,108,1734487.0,15768.063636363637,0.249505,108,108000.0,0.01818181818181818,108,108000.0,False,,
80190.0,108,1735027.0,15491.3125,0.4403068887273059,108,108000.0,0.03278499692712913,108,108000.0,False,,
80195.0,108,1735567.0,15496.13392857143,0.4547668696980388,108,108000.0,0.03390115649415656,108,108000.0,False,,
80200.0,108,1736107.0,15500.955357142857,0.46252946643742004,108,108000.0,0.0,108,108000.0,False,,
80205.0,108,1736647.0,15505.776785714286,0.46051848401117074,108,108000.0,0.0,108,108000.0,False,,
80210.0,108,1737187.0,16085.064814814816,0.0,108,108000.0,0.0,108,108000.0,False,,
80215.0,108,1737727.0,16090.064814814816,0.0,108,108000.0,0.0,108,108000.0,False,,
80220.0,108,1738267.0,16095.064814814816,0.0,108,108000.0,0.0,108,108000.0,False,,
80225.0,108,1738807.0,15525.0625,0.42889436014914495,108,108000.0,0.03024323969548217,108,108000.0,False,,
80230.0,108,1739347.0,15529.88392857143,0.4377775113660443,108,108000.0,0.030927762233269575,108,108000.0,False,,
80235.0,108,1739887.0,15534.705357142857,0.4806018779563082,108,108000.0,0.0,108,108000.0,False,,
80240.0,108,1740427.0,15539.526785714286,0.4917350793984433,108,108000.0,0.0,108,108000.0,False,,
80245.0,108,1740967.0,16120.064814814816,0.0,108,108000.0,0.0,108,108000.0,False,,
80250.0,108,1741507.0,16125.064814814816,0.0,108,108000.0,0.0,108,108000.0,False,,
80255.0,108,1742047.0,16130.064814814816,0.0,108,108000.0,0.0,108,108000.0,False,,
80260.0,108,1742587.0,15558.8125,0.3606998273407823,108,108000.0,0.030096979735492763,108,108000.0,False,,
80265.0,108,1743127.0,15563.63392857143,0.3695245217363965,108,108000.0,0.03102884762604931,108,108000.0,False,,
80270.0,108,1743667.0,15568.455357142857,0.3800214749420296,108,108000.0,0.023760344819026724,108,108000.0,False,,
80275.0,108,1744207.0,15573.276785714286,0.4052410740002691,108,108000.0,0.0,108,108000.0,False,,
80280.0,108,1744747.0,15578.098214285714,0.4172912654197342,108,108000.0,0.0,108,108000.0,False,,
80285.0,108,1745287.0,15866.245454545455,0.18748675262361325,108,108000.0,0.0,108,108000.0,False,,
80290.0,108,1745827.0,16165.064814814816,0.0,108,108000.0,0.0,108,108000.0,False,,
80295.0,108,1746367.0,15592.5625,0.42544573126208085,108,108000.0,0.030634699583252885,108,108000.0,False,,
80300.0,108,1746907.0,15597.38392857143,0.46673647320578227,108,108000.0,0.033613068711971436,108,108000.0,False,,
80305.0,108,1747447.0,15602.205357142857,0.4772554007056838,108,108000.0,0.0,108,108000.0,False,,
80310.0,108,1747987.0,15607.026785714286,0.4685794688804311,108,108000.0,0.0,108,108000.0,False,,
80315.0,108,1748527.0,15752.495495495496,0.3528423640456537,108,108000.0,0.0,108,108000.0,False,,
80320.0,108,1749067.0,16195.064814814816,0.0,108,108000.0,0.0,108,108000.0,False,,
80325.0,108,1749607.0,16200.064814814816,0.0,108,108000.0,0.0,108,108000.0,False,,
80330.0,108,1750147.0,15626.3125,0.4152298579492651,108,108000.0,0.030284421265714893,108,108000.0,False,,
80335.0,108,1750687.0,15631.13392857143,0.4699674192887429,108,108000.0,0.03429303424562866,108,108000.0,False,,
80340.0,108,1751227.0,15635.955357142857,0.46942565882268056,108,108000.0,0.017098210399983108,108,108000.0,False,,
80345.0,108,1751767.0,15640.776785714286,0.4637452805369697,108,108000.0,0.0,108,108000.0,False,,
80350.0,108,1752307.0,15645.598214285714,0.4605986580242889,108,108000.0,0.0,108,108000.0,False,,
80355.0,108,1752847.0,16230.064814814816,0.0,108,108000.0,0.0,108,108000.0,False,,
80360.0,108,1753387.0,16235.064814814816,0.0,108,108000.0,0.0,108,108000.0,False,,
80365.0,108,1753927.0,15944.790909090909,0.24726836363636365,108,108000.0,0.01818181818181818,108,108000.0,False,,
80370.0,108,1754467.0,15664.88392857143,0.43698903917997206,108,108000.0,0.03186032785927239,108,108000.0,False,,
80375.0,108,1755007.0,15669.705357142857,0.4514056129017697,108,108000.0,0.024671839036056114,108,108000.0,False,,
80380.0,108,1755547.0,15674.526785714286,0.46646171265387576,108,108000.0,0.0,108,108000.0,False,,
80385.0,108,1756087.0,15679.348214285714,0.4712154019687797,108,108000.0,0.0,108,108000.0,False,,
80390.0,108,1756627.0,16265.064814814816,0.0,108,108000.0,0.0,108,108000.0,False,,
80395.0,108,1757167.0,16270.064814814816,0.0,108,108000.0,0.0,108,108000.0,False,,
80400.0,108,1757707.0,16275.064814814816,0.0,108,108000.0,0.0,108,108000.0,False,,
80405.0,108,1758247.0,15698.63392857143,0.47571558906007855,108,108000.0,0.03405183042244241,108,108000.0,False,,
80410.0,108,1758787.0,15703.455357142857,0.48595649506146793,108,108000.0,0.034770479173267234,108,108000.0,False,,
80415.0,108,1759327.0,15708.276785714286,0.48456917898790247,108,108000.0,0.0,108,108000.0,False,,
80420.0,108,1759867.0,15713.098214285714,0.472099355045258,108,108000.0,0.0,108,108000.0,False,,
80425.0,108,1760407.0,16150.522935779816,0.10353649120851087,108,108000.0,0.0,108,108000.0,False,,
80430.0,108,1760947.0,16305.064814814816,0.0,108,108000.0,0.0,108,108000.0,False,,
80435.0,108,1761487.0,16310.064814814816,0.0,108,108000.0,0.0,108,108000.0,False,,
80440.0,108,1762027.0,15732.38392857143,0.4813974110123677,108,108000.0,0.03310519407751188,108,108000.0,False,,
80445.0,108,1762567.0,15737.205357142857,0.4916781317874011,108,108000.0,0.033941950018547586,108,108000.0,False,,
80450.0,108,1763107.0,15742.026785714286,0.5044128972204422,108,108000.0,0.0,108,108000.0,False,,
80455.0,108,1763647.0,15746.848214285714,0.493085128976859,108,108000.0,0.0,108,108000.0,False,,
80460.0,108,1764187.0,16185.201834862386,0.11618640720196069,108,108000.0,0.0,108,108000.0,False,,
80465.0,108,1764727.0,16340.064814814816,0.0,108,108000.0,0.0,108,108000.0,False,,
80470.0,108,1765267.0,16345.064814814816,0.0,108,108000.0,0.0,108,108000.0,False,,
80475.0,108,1765807.0,15766.13392857143,0.34222991974015393,108,108000.0,0.026456766249788207,108,108000.0,False,,
80480.0,108,1766347.0,15770.955357142857,0.40656349555812504,108,108000.0,0.031091636944632232,108,108000.0,False,,
80485.0,108,1766887.0,15775.776785714286,0.4114540679563064,108,108000.0,0.023518283835321716,108,108000.0,False,,
80490.0,108,1767427.0,15780.598214285714,0.43896722282411293,108,108000.0,0.0,108,108000.0,False,,
80495.0,108,1767967.0,15785.419642857143,0.4474784022577496,108,108000.0,0.0,108,108000.0,False,,
80500.0,108,1768507.0,16077.336363636363,0.19901766849734634,108,108000.0,0.0,108,108000.0,False,,
80505.0,108,1769047.0,16380.064814814816,0.0,108,108000.0,0.0,108,108000.0,False,,
80510.0,108,1769587.0,15799.88392857143,0.4810445840133982,108,108000.0,0.033052313059401366,108,108000.0,False,,
80515.0,108,1770127.0,15804.705357142857,0.5143295317578739,108,108000.0,0.035380020592327845,108,108000.0,False,,
80520.0,108,1770667.0,15809.526785714286,0.48411341449975664,108,108000.0,0.01695250158294202,108,108000.0,False,,
80525.0,108,1771207.0,15814.348214285714,0.5044781426298576,108,108000.0,0.0,108,108000.0,False,,
80530.0,108,1771747.0,15961.684684684684,0.36164537290355103,108,108000.0,0.0,108,108000.0,False,,
80535.0,108,1772287.0,16410.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
80540.0,108,1772827.0,16415.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
80545.0,108,1773367.0,16121.518181818183,0.2459920909090909,108,108000.0,0.01818181818181818,108,108000.0,False,,
80550.0,108,1773907.0,15838.455357142857,0.44449888277173855,108,108000.0,0.03089566010742434,108,108000.0,False,,
80555.0,108,1774447.0,15843.276785714286,0.4475208150027946,108,108000.0,0.022869599724044884,108,108000.0,False,,
80560.0,108,1774987.0,15848.098214285714,0.49524855129058437,108,108000.0,0.0,108,108000.0,False,,
80565.0,108,1775527.0,15852.919642857143,0.4905980643495259,108,108000.0,0.0,108,108000.0,False,,
80570.0,108,1776067.0,16294.19266055046,0.10008269774399253,108,108000.0,0.0,108,108000.0,False,,
80575.0,108,1776607.0,16450.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
80580.0,108,1777147.0,16455.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
80585.0,108,1777687.0,15872.205357142857,0.4945509451541774,108,108000.0,0.03443680703105889,108,108000.0,False,,
80590.0,108,1778227.0,15877.026785714286,0.4787205940231488,108,108000.0,0.01692346433226179,108,108000.0,False,,
80595.0,108,1778767.0,15881.848214285714,0.48254851058097464,108,108000.0,0.0,108,108000.0,False,,
80600.0,108,1779307.0,15886.669642857143,0.49566760800397425,108,108000.0,0.0,108,108000.0,False,,
80605.0,108,1779847.0,16328.871559633028,0.10666792776790336,108,108000.0,0.0,108,108000.0,False,,
80610.0,108,1780387.0,16485.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
80615.0,108,1780927.0,16490.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
80620.0,108,1781467.0,15905.955357142857,0.47998748350442144,108,108000.0,0.03251640527082732,108,108000.0,False,,
80625.0,108,1782007.0,15910.776785714286,0.4927414862404026,108,108000.0,0.02545962926710539,108,108000.0,False,,
80630.0,108,1782547.0,15915.598214285714,0.4930686556992586,108,108000.0,0.0,108,108000.0,False,,
80635.0,108,1783087.0,16063.846846846847,0.34402383583605156,108,108000.0,0.0,108,108000.0,False,,
80640.0,108,1783627.0,16068.711711711712,0.327904816012114,108,108000.0,0.0,108,108000.0,False,,
80645.0,108,1784167.0,16520.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
80650.0,108,1784707.0,16525.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
80655.0,108,1785247.0,15939.705357142857,0.43042721319884364,108,108000.0,0.02935600064193042,108,108000.0,False,,
80660.0,108,1785787.0,15944.526785714286,0.46117897101552535,108,108000.0,0.03139192177980835,108,108000.0,False,,
80665.0,108,1786327.0,15949.348214285714,0.49213117340878926,108,108000.0,0.0,108,108000.0,False,,
80670.0,108,1786867.0,15954.169642857143,0.5013264425851333,108,108000.0,0.0,108,108000.0,False,,
80675.0,108,1787407.0,16249.154545454545,0.2553191164422899,108,108000.0,0.0,108,108000.0,False,,
80680.0,108,1787947.0,16555.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
80685.0,108,1788487.0,16560.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
80690.0,108,1789027.0,15973.455357142857,0.4244557370477447,108,108000.0,0.029061032246137455,108,108000.0,False,,
80695.0,108,1789567.0,15978.276785714286,0.4660667725244793,108,108000.0,0.03170758429087811,108,108000.0,False,,
80700.0,108,1790107.0,15983.098214285714,0.4612656647539037,108,108000.0,0.015039707582861061,108,108000.0,False,,
80705.0,108,1790647.0,15987.919642857143,0.5086936223102504,108,108000.0,0.0,108,108000.0,False,,
80710.0,108,1791187.0,16136.81981981982,0.38964581114439517,108,108000.0,0.0,108,108000.0,False,,
80715.0,108,1791727.0,16590.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
80720.0,108,1792267.0,16595.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
80725.0,108,1792807.0,16298.245454545455,0.24538554545454544,108,108000.0,0.01818181818181818,108,108000.0,False,,
80730.0,108,1793347.0,16012.026785714286,0.4419509045926005,108,108000.0,0.03205816359619575,108,108000.0,False,,
80735.0,108,1793887.0,16016.848214285714,0.4474232119131757,108,108000.0,0.02450728324370489,108,108000.0,False,,
80740.0,108,1794427.0,16021.669642857143,0.47216669675722084,108,108000.0,0.0,108,108000.0,False,,
80745.0,108,1794967.0,16026.49107142857,0.46903499677937915,108,108000.0,0.0,108,108000.0,False,,
80750.0,108,1795507.0,16625.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
80755.0,108,1796047.0,16630.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
80760.0,108,1796587.0,16635.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
80765.0,108,1797127.0,16045.776785714286,0.4850380775487526,108,108000.0,0.03328224907204395,108,108000.0,False,,
80770.0,108,1797667.0,16050.598214285714,0.4725246939910296,108,108000.0,0.03234644966950959,108,108000.0,False,,
80775.0,108,1798207.0,16055.419642857143,0.5068426023952487,108,108000.0,0.0,108,108000.0,False,,
80780.0,108,1798747.0,16060.24107142857,0.48723891488313414,108,108000.0,0.0,108,108000.0,False,,
80785.0,108,1799287.0,16660.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
80790.0,108,1799827.0,16665.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
80795.0,108,1800367.0,16670.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
80800.0,108,1800907.0,16079.526785714286,0.3688075724740945,108,108000.0,0.028956771639557927,108,108000.0,False,,
80805.0,108,1801447.0,16084.348214285714,0.40245027635618286,108,108000.0,0.031388165728893226,108,108000.0,False,,
80810.0,108,1801987.0,16089.169642857143,0.4191148740260712,108,108000.0,0.015673954533571323,108,108000.0,False,,
80815.0,108,1802527.0,16093.99107142857,0.44651212649471056,108,108000.0,0.0,108,108000.0,False,,
80820.0,108,1803067.0,16098.8125,0.4374415026729571,108,108000.0,0.0,108,108000.0,False,,
80825.0,108,1803607.0,16700.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
80830.0,108,1804147.0,16705.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
80835.0,108,1804687.0,16113.276785714286,0.4534020904903425,108,108000.0,0.029716051128574082,108,108000.0,False,,
80840.0,108,1805227.0,16118.098214285714,0.5012295057372732,108,108000.0,0.03285340809387007,108,108000.0,False,,
80845.0,108,1805767.0,16122.919642857143,0.521308843406963,108,108000.0,0.0,108,108000.0,False,,
80850.0,108,1806307.0,16127.74107142857,0.5158048258891276,108,108000.0,0.0,108,108000.0,False,,
80855.0,108,1806847.0,16425.881818181817,0.24384107764759694,108,108000.0,0.0,108,108000.0,False,,
80860.0,108,1807387.0,16735.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
80865.0,108,1807927.0,16740.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
80870.0,108,1808467.0,16147.026785714286,0.46339537694152594,108,108000.0,0.03162399558989314,108,108000.0,False,,
80875.0,108,1809007.0,16151.848214285714,0.47495137794729353,108,108000.0,0.03234090178558083,108,108000.0,False,,
80880.0,108,1809547.0,16156.669642857143,0.47588810721769,108,108000.0,0.016017643262209228,108,108000.0,False,,
80885.0,108,1810087.0,16161.49107142857,0.5021347820446447,108,108000.0,0.0,108,108000.0,False,,
80890.0,108,1810627.0,16311.954954954956,0.37150863709200377,108,108000.0,0.0,108,108000.0,False,,
80895.0,108,1811167.0,16770.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
80900.0,108,1811707.0,16775.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
80905.0,108,1812247.0,16474.97272727273,0.22686063636363638,108,108000.0,0.01818181818181818,108,108000.0,False,,
80910.0,108,1812787.0,16185.598214285714,0.41293902939745414,108,108000.0,0.02889681899404863,108,108000.0,False,,
80915.0,108,1813327.0,16190.419642857143,0.41070660712394774,108,108000.0,0.028805554183457687,108,108000.0,False,,
80920.0,108,1813867.0,16195.24107142857,0.4816413789638863,108,108000.0,0.0,108,108000.0,False,,
80925.0,108,1814407.0,16200.0625,0.4925750131843821,108,108000.0,0.0,108,108000.0,False,,
80930.0,108,1814947.0,16650.889908256882,0.09871665453027115,108,108000.0,0.0,108,108000.0,False,,
80935.0,108,1815487.0,16810.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
80940.0,108,1816027.0,16815.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
80945.0,108,1816567.0,16219.348214285714,0.4593984911241739,108,108000.0,0.033222584474196126,108,108000.0,False,,
80950.0,108,1817107.0,16224.169642857143,0.4586548377687523,108,108000.0,0.03319078146706554,108,108000.0,False,,
80955.0,108,1817647.0,16228.99107142857,0.4691092904009225,108,108000.0,0.0,108,108000.0,False,,
80960.0,108,1818187.0,16233.8125,0.4649972218120687,108,108000.0,0.0,108,108000.0,False,,
80965.0,108,1818727.0,16685.56880733945,0.11133784153178539,108,108000.0,0.0,108,108000.0,False,,
80970.0,108,1819267.0,16845.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
80975.0,108,1819807.0,16850.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
80980.0,108,1820347.0,16253.098214285714,0.4523268374015334,108,108000.0,0.032298863789771856,108,108000.0,False,,
80985.0,108,1820887.0,16257.919642857143,0.47537963434407754,108,108000.0,0.03403278133196491,108,108000.0,False,,
80990.0,108,1821427.0,16262.74107142857,0.47154117669338963,108,108000.0,0.0,108,108000.0,False,,
80995.0,108,1821967.0,16267.5625,0.47762938963492996,108,108000.0,0.0,108,108000.0,False,,
81000.0,108,1822507.0,16720.24770642202,0.10945238189667396,108,108000.0,0.0,108,108000.0,False,,
81005.0,108,1823047.0,16880.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81010.0,108,1823587.0,16885.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81015.0,108,1824127.0,16286.848214285714,0.3766644920483043,108,108000.0,0.028725204633567935,108,108000.0,False,,
81020.0,108,1824667.0,16291.669642857143,0.4136054483657965,108,108000.0,0.031474963941860744,108,108000.0,False,,
81025.0,108,1825207.0,16296.49107142857,0.43744498710198865,108,108000.0,0.01644571186009846,108,108000.0,False,,
81030.0,108,1825747.0,16301.3125,0.44993347687073115,108,108000.0,0.0,108,108000.0,False,,
81035.0,108,1826287.0,16306.13392857143,0.43738575933958607,108,108000.0,0.0,108,108000.0,False,,
81040.0,108,1826827.0,16915.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81045.0,108,1827367.0,16920.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81050.0,108,1827907.0,16320.598214285714,0.3603132561246998,108,108000.0,0.02721372206736316,108,108000.0,False,,
81055.0,108,1828447.0,16325.419642857143,0.3972077221034126,108,108000.0,0.029638819022263042,108,108000.0,False,,
81060.0,108,1828987.0,16330.24107142857,0.40426068818403227,108,108000.0,0.02219666676394526,108,108000.0,False,,
81065.0,108,1829527.0,16335.0625,0.44482888555041983,108,108000.0,0.0,108,108000.0,False,,
81070.0,108,1830067.0,16339.88392857143,0.46922666613468306,108,108000.0,0.0,108,108000.0,False,,
81075.0,108,1830607.0,16794.559633027522,0.09312502093835809,108,108000.0,0.0,108,108000.0,False,,
81080.0,108,1831147.0,16955.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81085.0,108,1831687.0,16651.7,0.2458278181818182,108,108000.0,0.01818181818181818,108,108000.0,False,,
81090.0,108,1832227.0,16359.169642857143,0.4316199791512268,108,108000.0,0.032013370531182916,108,108000.0,False,,
81095.0,108,1832767.0,16363.99107142857,0.4502717218006723,108,108000.0,0.02525969394537877,108,108000.0,False,,
81100.0,108,1833307.0,16368.8125,0.4710805380364415,108,108000.0,0.0,108,108000.0,False,,
81105.0,108,1833847.0,16373.63392857143,0.450683630707589,108,108000.0,0.0,108,108000.0,False,,
81110.0,108,1834387.0,16829.238532110092,0.11338645843701592,108,108000.0,0.0,108,108000.0,False,,
81115.0,108,1834927.0,16990.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81120.0,108,1835467.0,16995.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81125.0,108,1836007.0,16392.91964285714,0.3553166015254768,108,108000.0,0.028310986830272198,108,108000.0,False,,
81130.0,108,1836547.0,16397.741071428572,0.3603195372728646,108,108000.0,0.028463227978841744,108,108000.0,False,,
81135.0,108,1837087.0,16402.5625,0.3656675985692699,108,108000.0,0.01257363294431319,108,108000.0,False,,
81140.0,108,1837627.0,16407.383928571428,0.429954125170128,108,108000.0,0.0,108,108000.0,False,,
81145.0,108,1838167.0,16412.20535714286,0.4336975691175464,108,108000.0,0.0,108,108000.0,False,,
81150.0,108,1838707.0,17025.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81155.0,108,1839247.0,17030.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81160.0,108,1839787.0,16426.66964285714,0.4215698398035511,108,108000.0,0.03153255728399624,108,108000.0,False,,
81165.0,108,1840327.0,16431.491071428572,0.4377235959507851,108,108000.0,0.032737167952158495,108,108000.0,False,,
81170.0,108,1840867.0,16436.3125,0.4587433664384915,108,108000.0,0.0,108,108000.0,False,,
81175.0,108,1841407.0,16441.133928571428,0.4492228045545236,108,108000.0,0.0,108,108000.0,False,,
81180.0,108,1841947.0,16594.117117117115,0.3412617855462684,108,108000.0,0.0,108,108000.0,False,,
81185.0,108,1842487.0,17060.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81190.0,108,1843027.0,17065.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81195.0,108,1843567.0,16460.41964285714,0.45027997947628273,108,108000.0,0.03139069858716891,108,108000.0,False,,
81200.0,108,1844107.0,16465.241071428572,0.4746070984778776,108,108000.0,0.03302530258690696,108,108000.0,False,,
81205.0,108,1844647.0,16470.0625,0.46930187343207547,108,108000.0,0.015944707649371923,108,108000.0,False,,
81210.0,108,1845187.0,16474.883928571428,0.48955350368527434,108,108000.0,0.0,108,108000.0,False,,
81215.0,108,1845727.0,16628.171171171172,0.34548365453309704,108,108000.0,0.0,108,108000.0,False,,
81220.0,108,1846267.0,17095.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81225.0,108,1846807.0,17100.064814814814,0.0,108,108000.0,0.0,108,108000.0,False,,
81230.0,108,1847347.0,16494.16964285714,0.4202370583838169,108,108000.0,0.032579998204278336,108,108000.0,False,,
81235.0,108,1847887.0,16498.991071428572,0.41056666110889944,108,108000.0,0.03174965775088019,108,108000.0,False,,
81240.0,108,1848427.0,16503.8125,0.4343548670210107,108,108000.0,0.02489417653914447,108,108000.0,False,,
