step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
84835.0,51,3052375.0,43605.357142857145,2.161641263287756,51,36490.0,0.08398346019256306,51,36490.0,False,,
84840.0,44,3052496.0,43607.08571428571,2.8315790524033075,44,36339.0,0.07025712525788155,44,36339.0,False,,
84845.0,41,3052606.0,44240.666666666664,4.067013294714378,41,36274.0,0.16461669942499177,41,36274.0,False,,
84850.0,38,3052732.0,46253.51515151515,3.513572631690079,38,36219.0,0.147998168170488,38,36219.0,False,,
84855.0,43,3052935.0,46256.59090909091,2.996439717583521,43,36226.0,0.11125328107172572,43,36226.0,False,,
84860.0,48,3053164.0,46260.06060606061,2.406651747975137,48,36275.0,0.09741306841217846,48,36275.0,False,,
84865.0,53,3053416.0,44903.17647058824,1.5681503415864542,53,36347.0,0.08967643861377361,53,36347.0,False,,
84870.0,57,3053688.0,43624.114285714284,1.3991079329729548,57,36439.0,0.09033139015988995,57,36439.0,False,,
84875.0,61,3053979.0,43628.27142857143,0.9813335030875899,61,36551.0,0.03213796531240677,61,36551.0,False,,
84880.0,60,3054125.0,41271.95945945946,1.502303611269053,60,36597.0,0.06156570293744626,60,36597.0,False,,
84885.0,53,3054175.0,42419.09722222222,2.133653142362814,53,36491.0,0.06438107850940294,53,36491.0,False,,
84890.0,46,3054302.0,40724.026666666665,3.480859507778396,46,36387.0,0.1141067660068727,46,36387.0,False,,
84895.0,43,3054446.0,43020.366197183095,4.149673340790328,43,36257.0,0.12765698707453435,43,36257.0,False,,
84900.0,40,3054577.0,46281.469696969696,3.11061045546115,40,36250.0,0.13754755209609792,40,36250.0,False,,
84905.0,44,3054790.0,46284.69696969697,2.6583554449170337,44,36275.0,0.10407848356456323,44,36275.0,False,,
84910.0,48,3054963.0,44925.92647058824,2.30776763375091,48,36269.0,0.09303912887597889,48,36269.0,False,,
84915.0,55,3055224.0,44929.76470588235,1.31805793444267,55,36350.0,0.05641126726785148,55,36350.0,False,,
84920.0,58,3055504.0,43035.2676056338,1.3364113261745012,58,36450.0,0.06470045611511085,58,36450.0,False,,
84925.0,63,3055808.0,43039.54929577465,1.1745775782501293,63,36574.0,0.033091913175295855,63,36574.0,False,,
84930.0,59,3055958.0,41862.438356164384,1.5876920680297226,59,36618.0,0.05802075220190945,59,36618.0,False,,
84935.0,49,3055991.0,43042.126760563384,2.012422697274545,49,36547.0,0.0548711866821742,49,36547.0,False,,
84940.0,43,3056061.0,40747.48,3.7179826126454563,43,36391.0,0.13895103374853124,43,36391.0,False,,
84945.0,40,3056204.0,43660.05714285714,4.073181595126016,40,36293.0,0.17406303335520149,40,36293.0,False,,
84950.0,41,3056358.0,43662.25714285715,4.387696418834365,41,36183.0,0.19393811373678774,41,36183.0,False,,
84955.0,39,3056523.0,46310.954545454544,3.5560532698097336,39,36158.0,0.16591968013789654,39,36158.0,False,,
84960.0,45,3056738.0,45622.9552238806,3.016571857997876,45,36183.0,0.10887405614174209,45,36183.0,False,,
84965.0,48,3056949.0,45626.10447761194,2.5192015720390963,48,36214.0,0.09905331147763936,48,36214.0,False,,
84970.0,55,3057208.0,44958.94117647059,1.7829630112787178,55,36293.0,0.07559620623976622,55,36293.0,False,,
84975.0,56,3057485.0,44311.3768115942,1.4555161660118512,56,36391.0,0.05453444390543595,56,36391.0,False,,
84980.0,60,3057780.0,43682.57142857143,1.2229648597515779,60,36506.0,0.05838857159091408,60,36506.0,False,,
84985.0,59,3057923.0,42471.15277777778,1.111447421991589,59,36553.0,0.04389453079835694,59,36553.0,False,,
84990.0,52,3057960.0,42471.666666666664,2.222879494020078,52,36496.0,0.10032535009018284,52,36496.0,False,,
84995.0,44,3058066.0,42473.13888888889,3.0171931609068077,44,36335.0,0.07889145122051347,44,36335.0,False,,
85000.0,41,3058183.0,42474.76388888889,4.1751469456588595,41,36255.0,0.16624874156981007,41,36255.0,False,,
85005.0,40,3058365.0,44324.13043478261,4.775638684764172,40,36197.0,0.18061245628727632,40,36197.0,False,,
85010.0,38,3058492.0,44977.82352941176,4.197278969969645,38,36139.0,0.19947609604891434,38,36139.0,False,,
85015.0,43,3058695.0,46343.86363636364,3.6579963487047857,43,36139.0,0.15983840040557662,43,36139.0,False,,
85020.0,47,3058924.0,45655.58208955224,2.652122297331016,47,36188.0,0.09158415032988709,47,36188.0,False,,
85025.0,54,3059184.0,44336.0,1.7431762500653334,54,36268.0,0.0761348395991084,54,36268.0,False,,
85030.0,55,3059446.0,44991.85294117647,1.0370792685880599,55,36350.0,0.0500730119004284,55,36350.0,False,,
85035.0,60,3059739.0,43710.55714285714,1.382496726581363,60,36463.0,0.05251545323764412,60,36463.0,False,,
85040.0,58,3059876.0,43712.514285714286,1.336842204477547,58,36506.0,0.03670166180556909,58,36506.0,False,,
85045.0,49,3059946.0,43713.514285714286,2.1590163522084853,49,36442.0,0.09327401230319499,49,36442.0,False,,
85050.0,44,3060040.0,43714.857142857145,3.200419386955253,44,36295.0,0.08676294150793137,44,36295.0,False,,
85055.0,40,3060164.0,45002.41176470588,3.896671594438336,40,36248.0,0.14188314895048285,40,36248.0,False,,
85060.0,40,3060320.0,46368.48484848485,4.084050335366417,40,36174.0,0.1498128972583267,40,36174.0,False,,
85065.0,36,3060470.0,48578.88888888889,3.5063761677095213,36,36154.0,0.16451609075726512,36,36154.0,False,,
85070.0,42,3060669.0,48582.04761904762,3.2472501849891975,42,36163.0,0.12293637632892533,42,36163.0,False,,
85075.0,47,3060890.0,47090.61538461538,2.483521028505301,47,36204.0,0.10394657021895282,47,36204.0,False,,
85080.0,51,3061136.0,48589.46031746032,0.7896817685600358,51,36270.0,0.028078586135514845,51,36270.0,False,,
85085.0,57,3061409.0,44368.24637681159,1.4091095589850766,57,36363.0,0.0955372114318465,57,36363.0,False,,
85090.0,59,3061699.0,44372.44927536232,1.2533613359514937,59,36473.0,0.06335230634421984,59,36473.0,False,,
85095.0,63,3062009.0,41945.32876712329,1.4336114412142673,63,36603.0,0.05174187759883295,63,36603.0,False,,
85100.0,65,3062333.0,43131.45070422535,0.7920562124741828,65,36747.0,0.029134903007260883,65,36747.0,False,,
85105.0,65,3062647.0,41387.12162162162,1.0874530590519478,65,36881.0,0.05633453705014665,65,36881.0,False,,
85110.0,66,3062975.0,41958.561643835616,1.0552478410556652,66,37029.0,0.027326664805852212,66,37029.0,False,,
85115.0,61,3063021.0,40840.28,1.537515583556641,61,37056.0,0.054048920412101034,61,37056.0,False,,
85120.0,54,3062900.0,41957.53424657534,1.7364372773756185,54,36889.0,0.053933156846482554,54,36889.0,False,,
85125.0,47,3062897.0,40838.62666666666,3.0713603555545794,47,36751.0,0.1094752281654931,47,36751.0,False,,
85130.0,39,3062872.0,42539.88888888889,3.6788844291965273,39,36551.0,0.142305758321904,39,36551.0,False,,
85135.0,40,3063032.0,43141.295774647886,4.344246292332687,40,36376.0,0.16806901374831987,40,36376.0,False,,
85140.0,40,3063232.0,45047.529411764706,4.626856699886962,40,36230.0,0.16460587875733068,40,36230.0,False,,
85145.0,38,3063353.0,43762.18571428571,4.196348584125662,38,36204.0,0.1851304524143103,38,36204.0,False,,
85150.0,43,3063557.0,47131.64615384615,3.0600306340663925,43,36195.0,0.11690057607200299,43,36195.0,False,,
85155.0,48,3063788.0,43151.94366197183,2.7668979807918466,48,36246.0,0.12283457281438766,48,36246.0,False,,
85160.0,52,3064045.0,43772.07142857143,1.896057821470093,52,36324.0,0.09498658829011837,52,36324.0,False,,
85165.0,56,3064309.0,42559.84722222222,1.3086479053568694,56,36408.0,0.07236805992409909,56,36408.0,False,,
85170.0,62,3064609.0,42564.01388888889,1.165393558399283,62,36528.0,0.041104116317290294,62,36528.0,False,,
85175.0,65,3064916.0,41985.150684931505,0.993191177993064,65,36656.0,0.03295236662576903,65,36656.0,False,,
85180.0,67,3065248.0,41422.27027027027,0.9251192702359401,67,36808.0,0.02959586307752486,67,36808.0,False,,
85185.0,63,3065354.0,41423.7027027027,1.2121632758726377,63,36834.0,0.049217695445757936,63,36834.0,False,,
85190.0,54,3065311.0,40870.81333333333,1.898844300270808,54,36638.0,0.06490705256724309,54,36638.0,False,,
85195.0,48,3065342.0,40333.44736842105,3.2247898374671995,48,36541.0,0.10718018323084472,48,36541.0,False,,
85200.0,42,3065454.0,41992.520547945205,3.5533393719814357,42,36430.0,0.11832811046553783,42,36430.0,False,,
85205.0,42,3065605.0,42577.84722222222,4.385336913828683,42,36328.0,0.18248027637761186,42,36328.0,False,,
85210.0,42,3065815.0,44432.10144927536,4.4698437368801445,42,36243.0,0.18500011805451963,42,36243.0,False,,
85215.0,40,3065878.0,45086.44117647059,3.327469742067926,40,36198.0,0.1460740301697481,40,36198.0,False,,
85220.0,44,3066082.0,46455.78787878788,3.1706079790744934,44,36154.0,0.13071415353919666,44,36154.0,False,,
85225.0,49,3066316.0,45092.882352941175,2.1993777458742216,49,36209.0,0.0916141725807579,49,36209.0,False,,
85230.0,56,3066584.0,43808.34285714286,1.7255973756644845,56,36297.0,0.09987715859565763,56,36297.0,False,,
85235.0,55,3066838.0,43811.97142857143,1.0806086773278694,55,36374.0,0.06425442943963894,55,36374.0,False,,
85240.0,63,3067135.0,41447.77027027027,1.511085422408555,63,36484.0,0.053570128392457644,63,36484.0,False,,
85245.0,60,3067279.0,41449.71621621621,1.496475616669566,60,36526.0,0.03902949693216061,60,36526.0,False,,
85250.0,52,3067326.0,40897.68,2.239091552039123,52,36454.0,0.08100315157337364,52,36454.0,False,,
85255.0,46,3067454.0,42019.91780821918,3.178246048374978,46,36341.0,0.09815922528955154,46,36341.0,False,,
85260.0,41,3067572.0,43205.23943661972,4.08136184216315,41,36295.0,0.1623344987258973,41,36295.0,False,,
85265.0,42,3067757.0,45114.07352941176,4.287385869652868,42,36225.0,0.17177200675449347,42,36225.0,False,,
85270.0,40,3067915.0,45789.77611940299,3.6118322418524644,40,36190.0,0.14786372133606135,40,36190.0,False,,
85275.0,45,3068126.0,46486.757575757576,3.192980717633849,45,36212.0,0.1170387177083111,45,36212.0,False,,
85280.0,47,3068277.0,47204.26153846154,2.3625088186260244,47,36183.0,0.0911615714370814,47,36183.0,False,,
85285.0,51,3068523.0,45798.850746268654,2.1525942299474905,51,36249.0,0.09646298609577082,51,36249.0,False,,
85290.0,54,3068785.0,45802.76119402985,1.5289214196198846,54,36331.0,0.0768027160737592,54,36331.0,False,,
85295.0,57,3069066.0,46501.0,0.8720577309588355,57,36432.0,0.04111920079460525,57,36432.0,False,,
85300.0,63,3069371.0,42046.17808219178,1.4862033647747814,63,36557.0,0.08088974090933808,63,36557.0,False,,
85305.0,65,3069695.0,43235.140845070426,0.7397309139179973,65,36701.0,0.052294812073151245,65,36701.0,False,,
85310.0,65,3070006.0,40933.41333333333,0.9528518063085769,65,36832.0,0.057837720043579094,65,36832.0,False,,
85315.0,68,3070342.0,40937.89333333333,1.0079259285863875,68,36988.0,0.026534414497560187,68,36988.0,False,,
85320.0,63,3070394.0,39875.246753246756,1.302086475925039,63,37024.0,0.04250135672985438,63,37024.0,False,,
85325.0,56,3070286.0,40937.14666666667,1.778091391781833,56,36912.0,0.06600109967566337,56,36912.0,False,,
85330.0,49,3070294.0,39873.94805194805,3.150496512628733,49,36687.0,0.09911868269733738,49,36687.0,False,,
85335.0,45,3070338.0,40937.84,3.7285282296421527,45,36556.0,0.12305582012926006,45,36556.0,False,,
85340.0,42,3070477.0,42061.32876712329,4.442553529868296,42,36417.0,0.18660389123911675,42,36417.0,False,,
85345.0,42,3070687.0,43249.112676056335,4.543915819433381,42,36330.0,0.1957888834973905,42,36330.0,False,,
85350.0,41,3070814.0,43868.77142857143,3.642345602644579,41,36275.0,0.17536341021862642,41,36275.0,False,,
85355.0,46,3071034.0,45836.32835820896,2.985648433204235,46,36279.0,0.11474531162510646,46,36279.0,False,,
85360.0,50,3071180.0,43874.0,2.40594809276515,50,36245.0,0.083593246363381,50,36245.0,False,,
85365.0,54,3071437.0,44513.57971014493,1.8628885985203028,54,36322.0,0.07670847750372646,54,36322.0,False,,
85370.0,58,3071705.0,42078.150684931505,1.687272194398736,58,36410.0,0.0822391515918561,58,36410.0,False,,
85375.0,62,3072007.0,42666.76388888889,1.5812166100072522,62,36532.0,0.0783954704310477,62,36532.0,False,,
85380.0,58,3072142.0,42084.13698630137,1.2574113992828713,58,36553.0,0.043373964836688234,58,36553.0,False,,
85385.0,53,3072191.0,42084.808219178085,1.9316566036900165,53,36467.0,0.07746642306273141,53,36467.0,False,,
85390.0,47,3072320.0,41517.83783783784,3.2612881094513457,47,36355.0,0.10666033046888636,47,36355.0,False,,
85395.0,44,3072450.0,42672.916666666664,3.6799046463996166,44,36311.0,0.15549202677475832,44,36311.0,False,,
85400.0,42,3072618.0,45859.97014925373,3.855483459933186,42,36245.0,0.16221869251508433,42,36245.0,False,,
85405.0,40,3072762.0,43896.6,3.6090093508613066,40,36224.0,0.16154497349937233,40,36224.0,False,,
85410.0,45,3072977.0,45865.32835820896,2.893166944473426,45,36241.0,0.09481800915278032,45,36241.0,False,,
85415.0,48,3073146.0,46562.818181818184,2.2575640581953764,48,36230.0,0.08121847337116718,48,36230.0,False,,
85420.0,53,3073399.0,45197.044117647056,1.7820957747855448,53,36303.0,0.06705475897933094,53,36303.0,False,,
85425.0,55,3073661.0,45200.89705882353,1.4585975531828452,55,36385.0,0.06653961529784888,55,36385.0,False,,
85430.0,59,3073949.0,44549.985507246376,1.1734193728784243,59,36493.0,0.031662541281691464,59,36493.0,False,,
85435.0,57,3074082.0,43296.92957746479,1.7302813191365918,57,36530.0,0.06712575549972279,57,36530.0,False,,
85440.0,48,3074155.0,45208.16176470588,1.7977334696531866,48,36454.0,0.04704281534437625,48,36454.0,False,,
85445.0,44,3074257.0,42113.109589041094,3.7914233738617344,44,36302.0,0.1403020085455223,44,36302.0,False,,
85450.0,40,3074383.0,44556.27536231884,4.228574030360047,40,36228.0,0.15900312061918037,40,36228.0,False,,
85455.0,39,3074515.0,45213.455882352944,3.321031171336596,39,36217.0,0.1428693579733803,39,36217.0,False,,
85460.0,46,3074729.0,48042.640625,2.3919285361520233,46,36251.0,0.09585894402261173,46,36251.0,False,,
85465.0,49,3074948.0,45219.82352941176,2.2165160815413794,49,36291.0,0.10232572620638913,49,36291.0,False,,
85470.0,54,3075212.0,46594.121212121216,1.3150568842421695,54,36375.0,0.06403479150891475,54,36375.0,False,,
85475.0,57,3075479.0,43935.41428571429,1.1607603707931085,57,36462.0,0.04658478320666611,57,36462.0,False,,
85480.0,60,3075776.0,43939.65714285714,1.1840841220564398,60,36579.0,0.03866063265410153,60,36579.0,False,,
85485.0,58,3075916.0,42721.055555555555,1.6032509269118609,58,36619.0,0.06399293525152948,58,36619.0,False,,
85490.0,48,3075948.0,43323.211267605635,1.963323786307082,48,36545.0,0.07086360576145953,48,36545.0,False,,
85495.0,44,3076069.0,42723.180555555555,3.4235587081510417,44,36386.0,0.11331151454053276,44,36386.0,False,,
85500.0,39,3076169.0,45237.779411764706,3.9243966262672036,39,36250.0,0.13103303533427538,39,36250.0,False,,
85505.0,39,3076343.0,45240.33823529412,4.706306270788808,39,36162.0,0.17481463454780777,39,36162.0,False,,
85510.0,38,3076492.0,48833.206349206346,3.468974558767592,38,36140.0,0.14059729772005095,38,36140.0,False,,
85515.0,42,3076694.0,47333.75384615385,3.265645206666413,42,36153.0,0.15329833951097604,42,36153.0,False,,
85520.0,47,3076923.0,46620.045454545456,2.7194210919085675,47,36202.0,0.13287536014775145,47,36202.0,False,,
85525.0,51,3077170.0,44596.666666666664,2.0610822595330345,51,36269.0,0.10777589947187066,51,36269.0,False,,
85530.0,57,3077444.0,45256.529411764706,1.168579048661696,57,36363.0,0.06202358414272781,57,36363.0,False,,
85535.0,62,3077739.0,43348.43661971831,1.2940454481142354,62,36478.0,0.04490959267539628,62,36478.0,False,,
85540.0,58,3077881.0,42748.34722222222,1.609973261966041,58,36520.0,0.05172888148672629,58,36520.0,False,,
85545.0,50,3077932.0,43351.15492957747,2.485258135341356,50,36412.0,0.07712428528189617,50,36412.0,False,,
85550.0,44,3078032.0,42750.444444444445,3.573589557922885,44,36301.0,0.11712712813603039,44,36301.0,False,,
85555.0,40,3078167.0,45942.79104477612,4.166062419074665,40,36223.0,0.15769489489688607,40,36223.0,False,,
85560.0,39,3078325.0,47358.846153846156,3.448503245802492,39,36218.0,0.14129058546730458,39,36218.0,False,,
85565.0,44,3078531.0,48102.046875,2.6338083448080036,44,36244.0,0.10930480383026664,44,36244.0,False,,
85570.0,48,3078724.0,46647.333333333336,2.009124910638883,48,36257.0,0.09020196183237511,48,36257.0,False,,
85575.0,53,3078979.0,46651.19696969697,1.029369013265619,53,36332.0,0.05101321137255869,53,36332.0,False,,
85580.0,57,3079256.0,44626.89855072464,1.151650751840928,57,36429.0,0.06269274101819185,57,36429.0,False,,
85585.0,61,3079552.0,42771.555555555555,1.5555035001266238,61,36545.0,0.06014742284386506,61,36545.0,False,,
85590.0,64,3079868.0,41619.83783783784,1.742725358475006,64,36681.0,0.07818645045178436,64,36681.0,False,,
85595.0,65,3080190.0,43382.957746478874,0.8055371623782167,65,36823.0,0.01793176672168885,65,36823.0,False,,
85600.0,61,3080292.0,41625.56756756757,1.1857520968061983,61,36863.0,0.051209095497689365,61,36863.0,False,,
85605.0,54,3080248.0,41624.97297297297,2.1329425574310874,54,36777.0,0.06073068064336363,54,36777.0,False,,
85610.0,48,3080295.0,40530.19736842105,3.076880548423888,48,36635.0,0.1002209650133503,48,36635.0,False,,
85615.0,42,3080374.0,42782.97222222222,3.896184898920415,42,36461.0,0.14762328432292818,42,36461.0,False,,
85620.0,41,3080518.0,45301.73529411765,3.785781492913255,41,36312.0,0.15223734405483427,41,36312.0,False,,
85625.0,42,3080727.0,44010.385714285716,4.447090697275561,42,36278.0,0.18181026990151783,42,36278.0,False,,
85630.0,38,3080813.0,45982.28358208955,3.115683640830934,38,36209.0,0.13550680185403038,38,36209.0,False,,
85635.0,44,3081021.0,45985.388059701494,2.9843882471726793,44,36180.0,0.12589515192126954,44,36180.0,False,,
85640.0,50,3081256.0,44655.884057971016,2.444844560886595,50,36235.0,0.09444304291325849,50,36235.0,False,,
85645.0,54,3081515.0,43401.619718309856,1.8254715308187395,54,36314.0,0.07563390726318651,54,36314.0,False,,
85650.0,57,3081783.0,44663.52173913043,1.033955801165646,57,36403.0,0.0626532185253276,57,36403.0,False,,
85655.0,61,3082079.0,44667.811594202896,1.0641129855154716,61,36519.0,0.01002262866030356,61,36519.0,False,,
85660.0,58,3082218.0,41096.24,2.157031692333552,58,36556.0,0.09159729670644977,58,36556.0,False,,
85665.0,49,3082249.0,42809.01388888889,2.4788312765638443,49,36469.0,0.09598382795021859,49,36469.0,False,,
85670.0,43,3082338.0,41653.21621621621,3.647699159836217,43,36304.0,0.12811167692784178,43,36304.0,False,,
85675.0,41,3082469.0,44673.463768115944,4.0168825800846,41,36247.0,0.14552354978157092,41,36247.0,False,,
85680.0,39,3082630.0,46009.40298507463,3.2826563536757534,39,36226.0,0.13547862729503024,39,36226.0,False,,
85685.0,44,3082835.0,48169.296875,2.6698282055403038,44,36251.0,0.10923541950811336,44,36251.0,False,,
85690.0,49,3083032.0,46712.606060606064,2.0662785507037786,49,36269.0,0.08337587339740894,49,36269.0,False,,
85695.0,54,3083291.0,46019.26865671642,1.4068707704844183,54,36348.0,0.07546211504696998,54,36348.0,False,,
85700.0,57,3083556.0,43430.366197183095,1.3014507700400082,57,36433.0,0.058521132200813966,57,36433.0,False,,
85705.0,61,3083852.0,43434.535211267605,1.480824172368167,61,36550.0,0.04824610895267597,61,36550.0,False,,
85710.0,58,3084001.0,42246.58904109589,1.7895601814775974,58,36588.0,0.06260370543128434,58,36588.0,False,,
85715.0,49,3084043.0,44696.27536231884,1.7915368762670278,49,36521.0,0.06250053155652137,49,36521.0,False,,
85720.0,45,3084159.0,42835.541666666664,3.393033488455121,45,36367.0,0.11391103858623222,45,36367.0,False,,
85725.0,39,3084262.0,44699.44927536232,4.2141371833432855,39,36229.0,0.15806070839722394,39,36229.0,False,,
85730.0,39,3084436.0,44701.97101449275,4.806929841397029,39,36170.0,0.2233004327046503,39,36170.0,False,,
85735.0,37,3084591.0,45361.632352941175,4.480685082553963,37,36130.0,0.21062862971413557,37,36130.0,False,,
85740.0,43,3084789.0,47458.29230769231,2.9814443954890533,43,36140.0,0.10116705064299349,43,36140.0,False,,
85745.0,47,3085015.0,46742.65151515151,2.5815178984620513,47,36186.0,0.1003735952414839,47,36186.0,False,,
85750.0,50,3085259.0,47465.52307692308,1.882685940712863,50,36250.0,0.07828971078480115,50,36250.0,False,,
85755.0,55,3085525.0,45375.367647058825,1.6287979253528793,55,36336.0,0.06698970630150114,55,36336.0,False,,
85760.0,60,3085814.0,46056.92537313433,0.7689546785757542,60,36445.0,0.030118815717188076,60,36445.0,False,,
85765.0,63,3086126.0,43466.56338028169,1.1432860292761937,63,36577.0,0.06140276189799712,63,36577.0,False,,
85770.0,66,3086449.0,44731.14492753623,0.367156056739715,66,36720.0,0.028630789173991013,66,36720.0,False,,
85775.0,65,3086766.0,43475.57746478873,0.778841720813988,65,36857.0,0.04765940883788431,65,36857.0,False,,
85780.0,67,3087094.0,42288.95890410959,1.0701063235341737,67,37005.0,0.02797228906516192,67,37005.0,False,,
85785.0,61,3087141.0,41161.88,1.4281557066248154,61,37030.0,0.04641342064918177,61,37030.0,False,,
85790.0,55,3087016.0,42287.890410958906,1.8901405672484042,55,36867.0,0.06038687593397886,55,36867.0,False,,
85795.0,47,3087014.0,41160.18666666667,3.229344310009481,47,36669.0,0.10499544624100374,47,36669.0,False,,
85800.0,39,3086990.0,42874.86111111111,3.898825582445843,39,36520.0,0.12902030044004195,39,36520.0,False,,
85805.0,40,3087150.0,42877.083333333336,4.697243014061752,40,36372.0,0.21483893179806116,40,36372.0,False,,
85810.0,40,3087350.0,44744.20289855073,4.640416170846774,40,36229.0,0.19843394722569757,40,36229.0,False,,
85815.0,38,3087473.0,44745.985507246376,3.70178074755099,38,36191.0,0.16694912206833182,38,36191.0,False,,
85820.0,45,3087684.0,46783.09090909091,3.0092145271035053,45,36194.0,0.10537008337810365,45,36194.0,False,,
85825.0,48,3087903.0,44752.217391304344,2.8031030790627254,48,36233.0,0.10903746345686273,48,36233.0,False,,
85830.0,54,3088163.0,46091.985074626864,1.453296787605012,54,36313.0,0.059418601222454674,54,36313.0,False,,
85835.0,57,3088434.0,44120.485714285714,1.2061037548903653,57,36404.0,0.045608967051539356,57,36404.0,False,,
85840.0,61,3088733.0,44124.75714285715,1.237326786198419,61,36523.0,0.03856008524423891,61,36523.0,False,,
85845.0,58,3088880.0,42901.11111111111,1.7354116430030684,58,36552.0,0.06515351504704685,58,36552.0,False,,
85850.0,48,3088911.0,44127.3,2.0578307208033797,48,36449.0,0.07644051763498372,48,36449.0,False,,
85855.0,44,3089030.0,42903.194444444445,3.636278645943407,44,36316.0,0.12091186645523658,44,36316.0,False,,
85860.0,39,3089129.0,46106.40298507463,3.9275362892375276,39,36226.0,0.11409376228573455,39,36226.0,False,,
85865.0,37,3089271.0,46108.522388059704,3.914910114862626,37,36213.0,0.17101788104775498,37,36213.0,False,,
85870.0,43,3089473.0,49039.25396825397,2.746110162305677,43,36230.0,0.100396064780252,43,36230.0,False,,
85875.0,49,3089706.0,44778.34782608696,2.270872571784273,49,36283.0,0.11287772661046071,49,36283.0,False,,
85880.0,54,3089968.0,46118.92537313433,1.5268145914956974,54,36365.0,0.10765208527008133,54,36365.0,False,,
85885.0,56,3090234.0,42919.916666666664,1.3963768437478066,56,36451.0,0.09023009450277925,56,36451.0,False,,
85890.0,63,3090535.0,42924.09722222222,1.1074866855550016,63,36572.0,0.04214359211202949,63,36572.0,False,,
85895.0,61,3090691.0,41766.09459459459,1.3241133681081696,61,36622.0,0.049587960483187934,61,36622.0,False,,
85900.0,53,3090743.0,42338.94520547945,1.8952888734787052,53,36568.0,0.06842738743555479,53,36568.0,False,,
85905.0,46,3090865.0,41768.44594594595,3.3366516262950303,46,36424.0,0.10469515672606042,46,36424.0,False,,
85910.0,43,3090980.0,42342.191780821915,3.862753616909576,43,36294.0,0.14140296540934486,43,36294.0,False,,
85915.0,42,3091171.0,44799.57971014493,4.369242484260435,42,36248.0,0.18255542094229585,42,36248.0,False,,
85920.0,39,3091314.0,46838.09090909091,3.045355617393635,39,36209.0,0.12557542477951175,39,36209.0,False,,
85925.0,44,3091524.0,46142.149253731346,2.9119785180879036,44,36220.0,0.1199108645537028,44,36220.0,False,,
85930.0,47,3091678.0,46144.44776119403,2.5407975471019926,47,36194.0,0.10996489624583655,47,36194.0,False,,
85935.0,51,3091923.0,45469.455882352944,1.5587829727545683,51,36259.0,0.07115594448958003,51,36259.0,False,,
85940.0,57,3092191.0,44814.362318840576,1.2996790729618521,57,36347.0,0.06601228209523571,57,36347.0,False,,
85945.0,60,3092481.0,42362.75342465754,1.5836078811783056,60,36457.0,0.06113671763467939,60,36457.0,False,,
85950.0,64,3092794.0,41794.51351351351,1.6990192914782305,64,36590.0,0.07731168161993243,64,36590.0,False,,
85955.0,65,3093116.0,42959.944444444445,1.0222725278348155,65,36732.0,0.019655113600824586,65,36732.0,False,,
85960.0,62,3093220.0,41800.27027027027,1.2158495520994812,62,36775.0,0.053806986598857666,62,36775.0,False,,
85965.0,54,3093188.0,42372.438356164384,2.07091078343147,54,36638.0,0.06650391278719828,54,36638.0,False,,
85970.0,46,3093241.0,40700.53947368421,3.2832479894922355,46,36499.0,0.11359853283741186,46,36499.0,False,,
85975.0,41,3093301.0,43567.619718309856,3.9372829813614003,41,36368.0,0.14923870805676193,41,36368.0,False,,
85980.0,41,3093476.0,44832.985507246376,3.889628459401005,41,36293.0,0.17013223285562684,41,36293.0,False,,
85985.0,42,3093684.0,44195.485714285714,4.409340066223011,42,36202.0,0.17509079788521073,42,36202.0,False,,
85990.0,38,3093775.0,46175.746268656716,3.2198058188006855,38,36166.0,0.14837127554436763,38,36166.0,False,,
85995.0,44,3093982.0,46878.51515151515,3.144929889909479,44,36140.0,0.13591332471080242,44,36140.0,False,,
86000.0,51,3094219.0,45503.220588235294,2.5237108858498494,51,36197.0,0.10215568235874865,51,36197.0,False,,
86005.0,54,3094477.0,44847.49275362319,1.570146724948419,54,36276.0,0.07335995862370251,54,36276.0,False,,
86010.0,56,3094741.0,44851.31884057971,0.9895933071730306,56,36365.0,0.059565883363878254,56,36365.0,False,,
86015.0,60,3095033.0,44855.55072463768,0.9157114242923333,60,36472.0,0.034270817900885285,60,36472.0,False,,
86020.0,60,3095164.0,41268.85333333333,1.7972160355551872,60,36504.0,0.09015642310240776,60,36504.0,False,,
86025.0,51,3095205.0,42400.068493150684,2.337464713293594,51,36381.0,0.08791813532844216,51,36381.0,False,,
86030.0,47,3095332.0,40728.05263157895,3.394459424139459,47,36317.0,0.11390748916413425,47,36317.0,False,,
86035.0,43,3095464.0,42992.555555555555,3.9078744760377173,43,36257.0,0.13490355003138668,43,36257.0,False,,
86040.0,40,3095595.0,44863.69565217391,3.226548851580319,40,36234.0,0.12943880182712458,40,36234.0,False,,
86045.0,44,3095806.0,45526.55882352941,3.019890586582039,44,36246.0,0.10571170084551824,44,36246.0,False,,
86050.0,48,3096000.0,44869.565217391304,2.3725074471054044,48,36260.0,0.0969855980666925,48,36260.0,False,,
86055.0,53,3096254.0,44873.24637681159,1.7451763733408372,53,36334.0,0.06661832941039134,53,36334.0,False,,
86060.0,56,3096524.0,43613.01408450704,1.4368375334351435,56,36424.0,0.06477053030009505,56,36424.0,False,,
