step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
82695.0,108,1224504.0,11338.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82700.0,108,1225044.0,11343.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82705.0,108,1225584.0,11141.672727272728,0.24959345454545456,108,108000.0,0.01818181818181818,108,108000.0,False,,
82710.0,108,1226124.0,11146.581818181818,0.2369204306071685,108,108000.0,0.017261595062233424,108,108000.0,False,,
82715.0,108,1226664.0,11151.49090909091,0.2365593633979027,108,108000.0,0.008547693467378291,108,108000.0,False,,
82720.0,108,1227204.0,11156.4,0.23175863529433346,108,108000.0,0.0,108,108000.0,False,,
82725.0,108,1227744.0,11161.309090909092,0.2336650139049434,108,108000.0,0.0,108,108000.0,False,,
82730.0,108,1228284.0,11373.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82735.0,108,1228824.0,11378.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82740.0,108,1229364.0,11383.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82745.0,108,1229904.0,11388.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82750.0,108,1230444.0,11393.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82755.0,108,1230984.0,11398.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82760.0,108,1231524.0,11403.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82765.0,108,1232064.0,11408.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82770.0,108,1232604.0,11413.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82775.0,108,1233144.0,11418.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82780.0,108,1233684.0,11215.309090909092,0.2140735921163244,108,108000.0,0.017107651226530848,108,108000.0,False,,
82785.0,108,1234224.0,11220.218181818182,0.21265837640788202,108,108000.0,0.0169900536624864,108,108000.0,False,,
82790.0,108,1234764.0,11225.127272727274,0.22100376229406046,108,108000.0,0.0,108,108000.0,False,,
82795.0,108,1235304.0,11230.036363636364,0.21710300058561258,108,108000.0,0.0,108,108000.0,False,,
82800.0,108,1235844.0,11234.945454545454,0.21273856107347527,108,108000.0,0.0,108,108000.0,False,,
82805.0,108,1236384.0,11448.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82810.0,108,1236924.0,11453.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82815.0,108,1237464.0,11458.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82820.0,108,1238004.0,11463.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82825.0,108,1238544.0,11468.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82830.0,108,1239084.0,11473.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82835.0,108,1239624.0,11478.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82840.0,108,1240164.0,11483.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82845.0,108,1240704.0,11488.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82850.0,108,1241244.0,11284.036363636364,0.22571834514341232,108,108000.0,0.01718640817569817,108,108000.0,False,,
82855.0,108,1241784.0,11288.945454545454,0.22318716310007328,108,108000.0,0.01698789787971985,108,108000.0,False,,
82860.0,108,1242324.0,11293.854545454546,0.23186104041566902,108,108000.0,0.008726129219617499,108,108000.0,False,,
82865.0,108,1242864.0,11298.763636363636,0.22110774994425986,108,108000.0,0.0,108,108000.0,False,,
82870.0,108,1243404.0,11407.37614678899,0.09098664318680491,108,108000.0,0.0,108,108000.0,False,,
82875.0,108,1243944.0,11412.330275229358,0.09258977433234282,108,108000.0,0.0,108,108000.0,False,,
82880.0,108,1244484.0,11523.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82885.0,108,1245024.0,11528.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82890.0,108,1245564.0,11533.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82895.0,108,1246104.0,11538.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82900.0,108,1246644.0,11543.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82905.0,108,1247184.0,11548.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82910.0,108,1247724.0,11553.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82915.0,108,1248264.0,11558.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82920.0,108,1248804.0,11563.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82925.0,108,1249344.0,11357.672727272728,0.25635385773448915,108,108000.0,0.017672667247920958,108,108000.0,False,,
82930.0,108,1249884.0,11362.581818181818,0.25508867795015566,108,108000.0,0.017532435421250353,108,108000.0,False,,
82935.0,108,1250424.0,11367.49090909091,0.2574731133324463,108,108000.0,0.0,108,108000.0,False,,
82940.0,108,1250964.0,11372.4,0.25795001949699564,108,108000.0,0.0,108,108000.0,False,,
82945.0,108,1251504.0,11588.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82950.0,108,1252044.0,11593.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82955.0,108,1252584.0,11598.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82960.0,108,1253124.0,11603.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82965.0,108,1253664.0,11608.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82970.0,108,1254204.0,11613.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82975.0,108,1254744.0,11618.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82980.0,108,1255284.0,11623.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82985.0,108,1255824.0,11628.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82990.0,108,1256364.0,11633.0,0.0,108,108000.0,0.0,108,108000.0,False,,
82995.0,108,1256904.0,11426.4,0.21868463592143286,108,108000.0,0.01725395658266828,108,108000.0,False,,
83000.0,108,1257444.0,11431.309090909092,0.21527118580039994,108,108000.0,0.01691085941736767,108,108000.0,False,,
83005.0,108,1257984.0,11436.218181818182,0.21993155412317575,108,108000.0,0.008300706595692877,108,108000.0,False,,
83010.0,108,1258524.0,11441.127272727274,0.21903111014604973,108,108000.0,0.0,108,108000.0,False,,
83015.0,108,1259064.0,11551.045871559632,0.08742385559685596,108,108000.0,0.0,108,108000.0,False,,
83020.0,108,1259604.0,11556.0,0.08195552804178531,108,108000.0,0.0,108,108000.0,False,,
83025.0,108,1260144.0,11560.954128440368,0.08198414940549521,108,108000.0,0.0,108,108000.0,False,,
83030.0,108,1260684.0,11673.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83035.0,108,1261224.0,11678.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83040.0,108,1261764.0,11683.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83045.0,108,1262304.0,11688.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83050.0,108,1262844.0,11693.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83055.0,108,1263384.0,11698.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83060.0,108,1263924.0,11703.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83065.0,108,1264464.0,11495.127272727274,0.2553556363636364,108,108000.0,0.01818181818181818,108,108000.0,False,,
83070.0,108,1265004.0,11500.036363636364,0.24982223412512955,108,108000.0,0.017773778880909082,108,108000.0,False,,
83075.0,108,1265544.0,11504.945454545454,0.2496335507572026,108,108000.0,0.008933364548198887,108,108000.0,False,,
83080.0,108,1266084.0,11509.854545454546,0.23744373924907364,108,108000.0,0.0,108,108000.0,False,,
83085.0,108,1266624.0,11514.763636363636,0.23330231591364775,108,108000.0,0.0,108,108000.0,False,,
83090.0,108,1267164.0,11733.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83095.0,108,1267704.0,11738.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83100.0,108,1268244.0,11743.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83105.0,108,1268784.0,11748.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83110.0,108,1269324.0,11753.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83115.0,108,1269864.0,11758.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83120.0,108,1270404.0,11763.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83125.0,108,1270944.0,11768.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83130.0,108,1271484.0,11773.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83135.0,108,1272024.0,11778.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83140.0,108,1272564.0,11568.763636363636,0.23829214583754468,108,108000.0,0.016867818017469866,108,108000.0,False,,
83145.0,108,1273104.0,11573.672727272728,0.24237450979618455,108,108000.0,0.017153650969081006,108,108000.0,False,,
83150.0,108,1273644.0,11578.581818181818,0.24270991855502227,108,108000.0,0.0,108,108000.0,False,,
83155.0,108,1274184.0,11583.49090909091,0.2453591117437482,108,108000.0,0.0,108,108000.0,False,,
83160.0,108,1274724.0,11803.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83165.0,108,1275264.0,11808.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83170.0,108,1275804.0,11813.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83175.0,108,1276344.0,11818.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83180.0,108,1276884.0,11823.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83185.0,108,1277424.0,11828.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83190.0,108,1277964.0,11833.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83195.0,108,1278504.0,11838.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83200.0,108,1279044.0,11843.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83205.0,108,1279584.0,11848.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83210.0,108,1280124.0,11637.49090909091,0.20575364892838222,108,108000.0,0.0164184310016717,108,108000.0,False,,
83215.0,108,1280664.0,11642.4,0.21440554483350738,108,108000.0,0.01714023309286666,108,108000.0,False,,
83220.0,108,1281204.0,11647.309090909092,0.20614228416214647,108,108000.0,0.008290430274276115,108,108000.0,False,,
83225.0,108,1281744.0,11652.218181818182,0.21320912110747806,108,108000.0,0.0,108,108000.0,False,,
83230.0,108,1282284.0,11657.127272727274,0.21491129228931463,108,108000.0,0.0,108,108000.0,False,,
83235.0,108,1282824.0,11769.02752293578,0.10491729144198188,108,108000.0,0.0,108,108000.0,False,,
83240.0,108,1283364.0,11883.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83245.0,108,1283904.0,11888.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83250.0,108,1284444.0,11893.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83255.0,108,1284984.0,11898.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83260.0,108,1285524.0,11903.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83265.0,108,1286064.0,11908.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83270.0,108,1286604.0,11913.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83275.0,108,1287144.0,11918.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83280.0,108,1287684.0,11923.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83285.0,108,1288224.0,11711.127272727274,0.22508358326679134,108,108000.0,0.017767968090224167,108,108000.0,False,,
83290.0,108,1288764.0,11716.036363636364,0.21143687610114367,108,108000.0,0.01669664796617193,108,108000.0,False,,
83295.0,108,1289304.0,11720.945454545454,0.21412438906075132,108,108000.0,0.0,108,108000.0,False,,
83300.0,108,1289844.0,11725.854545454546,0.20874164211735166,108,108000.0,0.0,108,108000.0,False,,
83305.0,108,1290384.0,11730.763636363636,0.22613123929722775,108,108000.0,0.0,108,108000.0,False,,
83310.0,108,1290924.0,11953.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83315.0,108,1291464.0,11958.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83320.0,108,1292004.0,11963.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83325.0,108,1292544.0,11968.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83330.0,108,1293084.0,11973.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83335.0,108,1293624.0,11978.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83340.0,108,1294164.0,11983.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83345.0,108,1294704.0,11988.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83350.0,108,1295244.0,11993.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83355.0,108,1295784.0,11779.854545454546,0.25955517871048,108,108000.0,0.017292798587513526,108,108000.0,False,,
83360.0,108,1296324.0,11784.763636363636,0.25789163392795794,108,108000.0,0.017138898276616982,108,108000.0,False,,
83365.0,108,1296864.0,11789.672727272728,0.2665187323169278,108,108000.0,0.0,108,108000.0,False,,
83370.0,108,1297404.0,11794.581818181818,0.26504231102528425,108,108000.0,0.0,108,108000.0,False,,
83375.0,108,1297944.0,12018.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83380.0,108,1298484.0,12023.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83385.0,108,1299024.0,12028.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83390.0,108,1299564.0,12033.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83395.0,108,1300104.0,12038.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83400.0,108,1300644.0,12043.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83405.0,108,1301184.0,12048.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83410.0,108,1301724.0,12053.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83415.0,108,1302264.0,12058.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83420.0,108,1302804.0,12063.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83425.0,108,1303344.0,11848.581818181818,0.21542472727272727,108,108000.0,0.01818181818181818,108,108000.0,False,,
83430.0,108,1303884.0,11853.49090909091,0.20167791318120673,108,108000.0,0.016855600409350985,108,108000.0,False,,
83435.0,108,1304424.0,11858.4,0.21137018709204144,108,108000.0,0.01784557110891297,108,108000.0,False,,
83440.0,108,1304964.0,11863.309090909092,0.20317350123875422,108,108000.0,0.0,108,108000.0,False,,
83445.0,108,1305504.0,11868.218181818182,0.20405763819108702,108,108000.0,0.0,108,108000.0,False,,
83450.0,108,1306044.0,11982.055045871559,0.08521106628943612,108,108000.0,0.0,108,108000.0,False,,
83455.0,108,1306584.0,11987.009174311926,0.08416329217501226,108,108000.0,0.0,108,108000.0,False,,
83460.0,108,1307124.0,12103.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83465.0,108,1307664.0,12108.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83470.0,108,1308204.0,12113.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83475.0,108,1308744.0,12118.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83480.0,108,1309284.0,12123.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83485.0,108,1309824.0,12128.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83490.0,108,1310364.0,12133.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83495.0,108,1310904.0,12138.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83500.0,108,1311444.0,11922.218181818182,0.2497284120023105,108,108000.0,0.017695099965191568,108,108000.0,False,,
83505.0,108,1311984.0,11927.127272727274,0.24018109033162183,108,108000.0,0.017011629017785967,108,108000.0,False,,
83510.0,108,1312524.0,11932.036363636364,0.2480678051183363,108,108000.0,0.0,108,108000.0,False,,
83515.0,108,1313064.0,11936.945454545454,0.23930534121540867,108,108000.0,0.0,108,108000.0,False,,
83520.0,108,1313604.0,12051.412844036697,0.10306903780268625,108,108000.0,0.0,108,108000.0,False,,
83525.0,108,1314144.0,12168.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83530.0,108,1314684.0,12173.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83535.0,108,1315224.0,12178.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83540.0,108,1315764.0,12183.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83545.0,108,1316304.0,12188.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83550.0,108,1316844.0,12193.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83555.0,108,1317384.0,12198.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83560.0,108,1317924.0,12203.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83565.0,108,1318464.0,12208.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83570.0,108,1319004.0,11990.945454545454,0.2577768096708076,108,108000.0,0.017575825773289498,108,108000.0,False,,
83575.0,108,1319544.0,11995.854545454546,0.25201340636527775,108,108000.0,0.01717751435530042,108,108000.0,False,,
83580.0,108,1320084.0,12000.763636363636,0.25705484903177683,108,108000.0,0.0,108,108000.0,False,,
83585.0,108,1320624.0,12005.672727272728,0.25555410657600175,108,108000.0,0.0,108,108000.0,False,,
83590.0,108,1321164.0,12120.770642201835,0.1287325095034794,108,108000.0,0.0,108,108000.0,False,,
83595.0,108,1321704.0,12238.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83600.0,108,1322244.0,12243.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83605.0,108,1322784.0,12248.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83610.0,108,1323324.0,12253.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83615.0,108,1323864.0,12258.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83620.0,108,1324404.0,12263.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83625.0,108,1324944.0,12268.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83630.0,108,1325484.0,12273.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83635.0,108,1326024.0,12278.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83640.0,108,1326564.0,12283.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83645.0,108,1327104.0,12064.581818181818,0.2325699571421136,108,108000.0,0.017087989095058938,108,108000.0,False,,
83650.0,108,1327644.0,12069.49090909091,0.2333699219054224,108,108000.0,0.017186794069619017,108,108000.0,False,,
83655.0,108,1328184.0,12074.4,0.22844115231170267,108,108000.0,0.0,108,108000.0,False,,
83660.0,108,1328724.0,12079.309090909092,0.2418909604073268,108,108000.0,0.0,108,108000.0,False,,
83665.0,108,1329264.0,12308.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83670.0,108,1329804.0,12313.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83675.0,108,1330344.0,12318.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83680.0,108,1330884.0,12323.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83685.0,108,1331424.0,12328.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83690.0,108,1331964.0,12333.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83695.0,108,1332504.0,12338.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83700.0,108,1333044.0,12343.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83705.0,108,1333584.0,12348.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83710.0,108,1334124.0,12353.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83715.0,108,1334664.0,12133.309090909092,0.2435631326387352,108,108000.0,0.017612089060730536,108,108000.0,False,,
83720.0,108,1335204.0,12138.218181818182,0.2392304185852293,108,108000.0,0.017290718892145528,108,108000.0,False,,
83725.0,108,1335744.0,12143.127272727274,0.24347547620855478,108,108000.0,0.0,108,108000.0,False,,
83730.0,108,1336284.0,12148.036363636364,0.24394328570483287,108,108000.0,0.0,108,108000.0,False,,
83735.0,108,1336824.0,12264.440366972478,0.11948614951897481,108,108000.0,0.0,108,108000.0,False,,
83740.0,108,1337364.0,12383.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83745.0,108,1337904.0,12388.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83750.0,108,1338444.0,12393.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83755.0,108,1338984.0,12398.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83760.0,108,1339524.0,12403.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83765.0,108,1340064.0,12408.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83770.0,108,1340604.0,12413.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83775.0,108,1341144.0,12418.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83780.0,108,1341684.0,12423.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83785.0,108,1342224.0,12202.036363636364,0.2594371818181818,108,108000.0,0.01818181818181818,108,108000.0,False,,
83790.0,108,1342764.0,12206.945454545454,0.24356547423702885,108,108000.0,0.017088024523568324,108,108000.0,False,,
83795.0,108,1343304.0,12211.854545454546,0.25157490418251227,108,108000.0,0.009150405894579817,108,108000.0,False,,
83800.0,108,1343844.0,12216.763636363636,0.25575878446541694,108,108000.0,0.0,108,108000.0,False,,
83805.0,108,1344384.0,12333.798165137614,0.1171168691070142,108,108000.0,0.0,108,108000.0,False,,
83810.0,108,1344924.0,12453.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83815.0,108,1345464.0,12458.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83820.0,108,1346004.0,12463.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83825.0,108,1346544.0,12468.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83830.0,108,1347084.0,12473.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83835.0,108,1347624.0,12478.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83840.0,108,1348164.0,12483.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83845.0,108,1348704.0,12488.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83850.0,108,1349244.0,12493.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83855.0,108,1349784.0,12498.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83860.0,108,1350324.0,12275.672727272728,0.23134978163459965,108,108000.0,0.016677987201363525,108,108000.0,False,,
83865.0,108,1350864.0,12280.581818181818,0.24241009554425288,108,108000.0,0.017496844919192737,108,108000.0,False,,
83870.0,108,1351404.0,12285.49090909091,0.24677196730501477,108,108000.0,0.0,108,108000.0,False,,
83875.0,108,1351944.0,12290.4,0.23845580430131608,108,108000.0,0.0,108,108000.0,False,,
83880.0,108,1352484.0,12408.11009174312,0.10917833639816954,108,108000.0,0.0,108,108000.0,False,,
83885.0,108,1353024.0,12528.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83890.0,108,1353564.0,12533.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83895.0,108,1354104.0,12538.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83900.0,108,1354644.0,12543.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83905.0,108,1355184.0,12548.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83910.0,108,1355724.0,12553.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83915.0,108,1356264.0,12558.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83920.0,108,1356804.0,12563.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83925.0,108,1357344.0,12568.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83930.0,108,1357884.0,12344.4,0.24487593439634317,108,108000.0,0.017440078164589645,108,108000.0,False,,
83935.0,108,1358424.0,12349.309090909092,0.24387929043789922,108,108000.0,0.017368238964409248,108,108000.0,False,,
83940.0,108,1358964.0,12354.218181818182,0.2457894169100452,108,108000.0,0.0,108,108000.0,False,,
83945.0,108,1359504.0,12359.127272727274,0.2348308053159131,108,108000.0,0.0,108,108000.0,False,,
83950.0,108,1360044.0,12364.036363636364,0.2452739931843474,108,108000.0,0.0,108,108000.0,False,,
83955.0,108,1360584.0,12598.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83960.0,108,1361124.0,12603.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83965.0,108,1361664.0,12608.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83970.0,108,1362204.0,12613.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83975.0,108,1362744.0,12618.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83980.0,108,1363284.0,12623.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83985.0,108,1363824.0,12628.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83990.0,108,1364364.0,12633.0,0.0,108,108000.0,0.0,108,108000.0,False,,
83995.0,108,1364904.0,12638.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84000.0,108,1365444.0,12643.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84005.0,108,1365984.0,12418.036363636364,0.2514977040455822,108,108000.0,0.017395436431608263,108,108000.0,False,,
84010.0,108,1366524.0,12422.945454545454,0.25121737192244115,108,108000.0,0.017371587191925674,108,108000.0,False,,
84015.0,108,1367064.0,12427.854545454546,0.2552155593637353,108,108000.0,0.0,108,108000.0,False,,
84020.0,108,1367604.0,12432.763636363636,0.24730179596763205,108,108000.0,0.0,108,108000.0,False,,
84025.0,108,1368144.0,12668.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84030.0,108,1368684.0,12673.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84035.0,108,1369224.0,12678.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84040.0,108,1369764.0,12683.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84045.0,108,1370304.0,12688.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84050.0,108,1370844.0,12693.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84055.0,108,1371384.0,12698.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84060.0,108,1371924.0,12703.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84065.0,108,1372464.0,12708.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84070.0,108,1373004.0,12713.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84075.0,108,1373544.0,12486.763636363636,0.26383856787382237,108,108000.0,0.017565139919070574,108,108000.0,False,,
84080.0,108,1374084.0,12491.672727272728,0.2620792573344762,108,108000.0,0.017458433556524412,108,108000.0,False,,
84085.0,108,1374624.0,12496.581818181818,0.25771305412619155,108,108000.0,0.0,108,108000.0,False,,
84090.0,108,1375164.0,12501.49090909091,0.2547215223980597,108,108000.0,0.0,108,108000.0,False,,
84095.0,108,1375704.0,12738.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84100.0,108,1376244.0,12743.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84105.0,108,1376784.0,12748.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84110.0,108,1377324.0,12753.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84115.0,108,1377864.0,12758.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84120.0,108,1378404.0,12763.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84125.0,108,1378944.0,12768.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84130.0,108,1379484.0,12773.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84135.0,108,1380024.0,12778.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84140.0,108,1380564.0,12783.0,0.0,108,108000.0,0.0,108,108000.0,False,,
84145.0,108,1381104.0,12555.49090909091,0.24826663636363638,108,108000.0,0.01818181818181818,108,108000.0,False,,
84150.0,108,1381644.0,12560.4,0.23522602445228297,108,108000.0,0.017222554728823572,108,108000.0,False,,
