step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
84575.0,108,3544290.0,32817.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84580.0,108,3544830.0,32225.727272727272,0.2541299409958995,108,108000.0,0.017471409375862845,108,108000.0,False,,
84585.0,108,3545370.0,32230.636363636364,0.25858074333687603,108,108000.0,0.01777392424024698,108,108000.0,False,,
84590.0,108,3545910.0,32235.545454545456,0.2486818140961013,108,108000.0,0.0,108,108000.0,False,,
84595.0,108,3546450.0,32240.454545454544,0.24791497182396868,108,108000.0,0.0,108,108000.0,False,,
84600.0,108,3546990.0,32842.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84605.0,108,3547530.0,32847.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84610.0,108,3548070.0,32852.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84615.0,108,3548610.0,32857.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84620.0,108,3549150.0,32862.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84625.0,108,3549690.0,32867.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84630.0,108,3550230.0,32872.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84635.0,108,3550770.0,32877.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84640.0,108,3551310.0,32882.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84645.0,108,3551850.0,32887.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84650.0,108,3552390.0,32294.454545454544,0.24635876453226566,108,108000.0,0.017434801944346757,108,108000.0,False,,
84655.0,108,3552930.0,32299.363636363636,0.24931452994614803,108,108000.0,0.017661784587421528,108,108000.0,False,,
84660.0,108,3553470.0,32304.272727272728,0.24369853394443644,108,108000.0,0.0,108,108000.0,False,,
84665.0,108,3554010.0,32309.18181818182,0.24089549847856298,108,108000.0,0.0,108,108000.0,False,,
84670.0,108,3554550.0,32314.090909090908,0.24322120159842206,108,108000.0,0.0,108,108000.0,False,,
84675.0,108,3555090.0,32917.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84680.0,108,3555630.0,32922.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84685.0,108,3556170.0,32927.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84690.0,108,3556710.0,32932.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84695.0,108,3557250.0,32937.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84700.0,108,3557790.0,32942.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84705.0,108,3558330.0,32947.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84710.0,108,3558870.0,32952.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84715.0,108,3559410.0,32957.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84720.0,108,3559950.0,32962.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84725.0,108,3560490.0,32368.090909090908,0.24865010568973728,108,108000.0,0.01736420351965593,108,108000.0,False,,
84730.0,108,3561030.0,32373.0,0.24833954992826893,108,108000.0,0.017349159002673274,108,108000.0,False,,
84735.0,108,3561570.0,32377.909090909092,0.24639095865757324,108,108000.0,0.0,108,108000.0,False,,
84740.0,108,3562110.0,32382.81818181818,0.2509105377931744,108,108000.0,0.0,108,108000.0,False,,
84745.0,108,3562650.0,32987.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84750.0,108,3563190.0,32992.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84755.0,108,3563730.0,32997.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84760.0,108,3564270.0,33002.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84765.0,108,3564810.0,33007.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84770.0,108,3565350.0,33012.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84775.0,108,3565890.0,33017.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84780.0,108,3566430.0,33022.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84785.0,108,3566970.0,33027.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84790.0,108,3567510.0,33032.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84795.0,108,3568050.0,32436.81818181818,0.2544989317525866,108,108000.0,0.017452065725442764,108,108000.0,False,,
84800.0,108,3568590.0,32441.727272727272,0.2531891447584494,108,108000.0,0.01737832728331207,108,108000.0,False,,
84805.0,108,3569130.0,32446.636363636364,0.25583449555597454,108,108000.0,0.0,108,108000.0,False,,
84810.0,108,3569670.0,32451.545454545456,0.2512780501180677,108,108000.0,0.0,108,108000.0,False,,
84815.0,108,3570210.0,33057.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84820.0,108,3570750.0,33062.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84825.0,108,3571290.0,33067.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84830.0,108,3571830.0,33072.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84835.0,108,3572370.0,33077.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84840.0,108,3572910.0,33082.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84845.0,108,3573450.0,33087.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84850.0,108,3573990.0,33092.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84855.0,108,3574530.0,33097.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84860.0,108,3575070.0,33102.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84865.0,108,3575610.0,32505.545454545456,0.2608650909090909,108,108000.0,0.01818181818181818,108,108000.0,False,,
84870.0,108,3576150.0,32510.454545454544,0.24750654433385583,108,108000.0,0.017256916801080064,108,108000.0,False,,
84875.0,108,3576690.0,32515.363636363636,0.2553465678747899,108,108000.0,0.0,108,108000.0,False,,
84880.0,108,3577230.0,32520.272727272728,0.24742918207794287,108,108000.0,0.0,108,108000.0,False,,
84885.0,108,3577770.0,32525.18181818182,0.2515296566809937,108,108000.0,0.0,108,108000.0,False,,
84890.0,108,3578310.0,33132.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84895.0,108,3578850.0,33137.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84900.0,108,3579390.0,33142.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84905.0,108,3579930.0,33147.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84910.0,108,3580470.0,33152.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84915.0,108,3581010.0,33157.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84920.0,108,3581550.0,33162.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84925.0,108,3582090.0,33167.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84930.0,108,3582630.0,33172.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84935.0,108,3583170.0,33177.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84940.0,108,3583710.0,32579.18181818182,0.2493191177046265,108,108000.0,0.016989304278782084,108,108000.0,False,,
84945.0,108,3584250.0,32584.090909090908,0.2567879403043538,108,108000.0,0.01751616524188443,108,108000.0,False,,
84950.0,108,3584790.0,32589.0,0.2507449966283515,108,108000.0,0.0,108,108000.0,False,,
84955.0,108,3585330.0,32593.909090909092,0.25064125591546976,108,108000.0,0.0,108,108000.0,False,,
84960.0,108,3585870.0,33202.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84965.0,108,3586410.0,33207.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84970.0,108,3586950.0,33212.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84975.0,108,3587490.0,33217.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84980.0,108,3588030.0,33222.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84985.0,108,3588570.0,33227.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84990.0,108,3589110.0,33232.5,0.0,108,108000.0,0.0,108,108000.0,False,,
84995.0,108,3589650.0,33237.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85000.0,108,3590190.0,33242.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85005.0,108,3590730.0,33247.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85010.0,108,3591270.0,32647.909090909092,0.24669912161504376,108,108000.0,0.01705647170173127,108,108000.0,False,,
85015.0,108,3591810.0,32652.81818181818,0.2506719278964116,108,108000.0,0.01731472928203789,108,108000.0,False,,
85020.0,108,3592350.0,32657.727272727272,0.25098371226285365,108,108000.0,0.0,108,108000.0,False,,
85025.0,108,3592890.0,32662.636363636364,0.2517819716949426,108,108000.0,0.0,108,108000.0,False,,
85030.0,108,3593430.0,32967.247706422015,0.12246029989808799,108,108000.0,0.0,108,108000.0,False,,
85035.0,108,3593970.0,33277.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85040.0,108,3594510.0,33282.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85045.0,108,3595050.0,33287.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85050.0,108,3595590.0,33292.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85055.0,108,3596130.0,33297.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85060.0,108,3596670.0,33302.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85065.0,108,3597210.0,33307.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85070.0,108,3597750.0,33312.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85075.0,108,3598290.0,33317.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85080.0,108,3598830.0,33322.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85085.0,108,3599370.0,32721.545454545456,0.23324024390153825,108,108000.0,0.0170728466638627,108,108000.0,False,,
85090.0,108,3599910.0,32726.454545454544,0.2328837400283214,108,108000.0,0.017095933884929006,108,108000.0,False,,
85095.0,108,3600450.0,32731.363636363636,0.23270120609106903,108,108000.0,0.0,108,108000.0,False,,
85100.0,108,3600990.0,32736.272727272728,0.23518202743492747,108,108000.0,0.0,108,108000.0,False,,
85105.0,108,3601530.0,33041.55963302752,0.10538809075363356,108,108000.0,0.0,108,108000.0,False,,
85110.0,108,3602070.0,33352.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85115.0,108,3602610.0,33357.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85120.0,108,3603150.0,33362.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85125.0,108,3603690.0,33367.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85130.0,108,3604230.0,33372.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85135.0,108,3604770.0,33377.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85140.0,108,3605310.0,33382.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85145.0,108,3605850.0,33387.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85150.0,108,3606390.0,33392.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85155.0,108,3606930.0,32790.27272727273,0.24351012073769357,108,108000.0,0.01686419386575732,108,108000.0,False,,
85160.0,108,3607470.0,32795.181818181816,0.24384875013106624,108,108000.0,0.016889421066958826,108,108000.0,False,,
85165.0,108,3608010.0,32800.09090909091,0.2569004766936722,108,108000.0,0.0,108,108000.0,False,,
85170.0,108,3608550.0,32805.0,0.24493999720630358,108,108000.0,0.0,108,108000.0,False,,
85175.0,108,3609090.0,33417.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85180.0,108,3609630.0,33422.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85185.0,108,3610170.0,33427.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85190.0,108,3610710.0,33432.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85195.0,108,3611250.0,33437.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85200.0,108,3611790.0,33442.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85205.0,108,3612330.0,33447.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85210.0,108,3612870.0,33452.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85215.0,108,3613410.0,33457.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85220.0,108,3613950.0,33462.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85225.0,108,3614490.0,32859.0,0.23306509090909092,108,108000.0,0.01818181818181818,108,108000.0,False,,
85230.0,108,3615030.0,32863.90909090909,0.22408312014625698,108,108000.0,0.017483696624901974,108,108000.0,False,,
85235.0,108,3615570.0,32868.818181818184,0.22227652024375985,108,108000.0,0.01734744960894808,108,108000.0,False,,
85240.0,108,3616110.0,32873.72727272727,0.21679001407998222,108,108000.0,0.0,108,108000.0,False,,
85245.0,108,3616650.0,32878.63636363636,0.22756379171130534,108,108000.0,0.0,108,108000.0,False,,
85250.0,108,3617190.0,33492.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85255.0,108,3617730.0,33497.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85260.0,108,3618270.0,33502.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85265.0,108,3618810.0,33507.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85270.0,108,3619350.0,33512.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85275.0,108,3619890.0,33517.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85280.0,108,3620430.0,33522.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85285.0,108,3620970.0,33527.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85290.0,108,3621510.0,33532.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85295.0,108,3622050.0,33537.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85300.0,108,3622590.0,32932.63636363636,0.23917993120915984,108,108000.0,0.017511946807089254,108,108000.0,False,,
85305.0,108,3623130.0,32937.545454545456,0.2276963426780545,108,108000.0,0.01667103292068323,108,108000.0,False,,
85310.0,108,3623670.0,32942.454545454544,0.23267900175862827,108,108000.0,0.0,108,108000.0,False,,
85315.0,108,3624210.0,32947.36363636364,0.2286262993315909,108,108000.0,0.0,108,108000.0,False,,
85320.0,108,3624750.0,33254.5871559633,0.11247738438952885,108,108000.0,0.0,108,108000.0,False,,
85325.0,108,3625290.0,33567.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85330.0,108,3625830.0,33572.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85335.0,108,3626370.0,33577.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85340.0,108,3626910.0,33582.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85345.0,108,3627450.0,33587.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85350.0,108,3627990.0,33592.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85355.0,108,3628530.0,33597.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85360.0,108,3629070.0,33602.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85365.0,108,3629610.0,33607.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85370.0,108,3630150.0,33001.36363636364,0.25376074477837474,108,108000.0,0.01735141362605594,108,108000.0,False,,
85375.0,108,3630690.0,33006.27272727273,0.2578008297900446,108,108000.0,0.017583782609898912,108,108000.0,False,,
85380.0,108,3631230.0,33011.181818181816,0.2575404048014463,108,108000.0,0.0,108,108000.0,False,,
85385.0,108,3631770.0,33016.09090909091,0.24384645612632994,108,108000.0,0.0,108,108000.0,False,,
85390.0,108,3632310.0,33323.94495412844,0.12054587783375806,108,108000.0,0.0,108,108000.0,False,,
85395.0,108,3632850.0,33637.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85400.0,108,3633390.0,33642.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85405.0,108,3633930.0,33647.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85410.0,108,3634470.0,33652.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85415.0,108,3635010.0,33657.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85420.0,108,3635550.0,33662.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85425.0,108,3636090.0,33667.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85430.0,108,3636630.0,33672.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85435.0,108,3637170.0,33677.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85440.0,108,3637710.0,33682.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85445.0,108,3638250.0,33075.0,0.25463783278163016,108,108000.0,0.017321754385762663,108,108000.0,False,,
85450.0,108,3638790.0,33079.90909090909,0.256082950352217,108,108000.0,0.01742041190061678,108,108000.0,False,,
85455.0,108,3639330.0,33084.818181818184,0.26094101748843257,108,108000.0,0.0,108,108000.0,False,,
85460.0,108,3639870.0,33089.72727272727,0.2539094610809772,108,108000.0,0.0,108,108000.0,False,,
85465.0,108,3640410.0,33707.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85470.0,108,3640950.0,33712.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85475.0,108,3641490.0,33717.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85480.0,108,3642030.0,33722.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85485.0,108,3642570.0,33727.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85490.0,108,3643110.0,33732.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85495.0,108,3643650.0,33737.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85500.0,108,3644190.0,33742.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85505.0,108,3644730.0,33747.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85510.0,108,3645270.0,33752.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85515.0,108,3645810.0,33143.72727272727,0.19428396104949544,108,108000.0,0.016458147575034984,108,108000.0,False,,
85520.0,108,3646350.0,33148.63636363636,0.21125385668010468,108,108000.0,0.01789170988554809,108,108000.0,False,,
85525.0,108,3646890.0,33153.545454545456,0.20137015200122954,108,108000.0,0.00879751151903758,108,108000.0,False,,
85530.0,108,3647430.0,33158.454545454544,0.20598543994581936,108,108000.0,0.0,108,108000.0,False,,
85535.0,108,3647970.0,33163.36363636364,0.1989020047371557,108,108000.0,0.0,108,108000.0,False,,
85540.0,108,3648510.0,33472.56880733945,0.09496853982020409,108,108000.0,0.0,108,108000.0,False,,
85545.0,108,3649050.0,33787.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85550.0,108,3649590.0,33792.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85555.0,108,3650130.0,33797.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85560.0,108,3650670.0,33802.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85565.0,108,3651210.0,33807.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85570.0,108,3651750.0,33812.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85575.0,108,3652290.0,33817.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85580.0,108,3652830.0,33822.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85585.0,108,3653370.0,33212.454545454544,0.2656542727272727,108,108000.0,0.01818181818181818,108,108000.0,False,,
85590.0,108,3653910.0,33217.36363636364,0.2643174499738816,108,108000.0,0.01809014407619245,108,108000.0,False,,
85595.0,108,3654450.0,33222.27272727273,0.2585618262583329,108,108000.0,0.0,108,108000.0,False,,
85600.0,108,3654990.0,33227.181818181816,0.25576449388319183,108,108000.0,0.0,108,108000.0,False,,
85605.0,108,3655530.0,33232.09090909091,0.2595606025549522,108,108000.0,0.0,108,108000.0,False,,
85610.0,108,3656070.0,33852.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85615.0,108,3656610.0,33857.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85620.0,108,3657150.0,33862.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85625.0,108,3657690.0,33867.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85630.0,108,3658230.0,33872.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85635.0,108,3658770.0,33877.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85640.0,108,3659310.0,33882.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85645.0,108,3659850.0,33887.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85650.0,108,3660390.0,33892.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85655.0,108,3660930.0,33897.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85660.0,108,3661470.0,33286.09090909091,0.21536260363464804,108,108000.0,0.016785122202273576,108,108000.0,False,,
85665.0,108,3662010.0,33291.0,0.22350976664751737,108,108000.0,0.01737728204389761,108,108000.0,False,,
85670.0,108,3662550.0,33295.90909090909,0.21311929513667427,108,108000.0,0.008233284532246006,108,108000.0,False,,
85675.0,108,3663090.0,33300.818181818184,0.21847452739051426,108,108000.0,0.0,108,108000.0,False,,
85680.0,108,3663630.0,33611.28440366973,0.09005255579198003,108,108000.0,0.0,108,108000.0,False,,
85685.0,108,3664170.0,33616.23853211009,0.0931082155566314,108,108000.0,0.0,108,108000.0,False,,
85690.0,108,3664710.0,33932.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85695.0,108,3665250.0,33937.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85700.0,108,3665790.0,33942.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85705.0,108,3666330.0,33947.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85710.0,108,3666870.0,33952.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85715.0,108,3667410.0,33957.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85720.0,108,3667950.0,33962.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85725.0,108,3668490.0,33967.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85730.0,108,3669030.0,33354.818181818184,0.2693277800517286,108,108000.0,0.01732224520464747,108,108000.0,False,,
85735.0,108,3669570.0,33359.72727272727,0.26181316724557196,108,108000.0,0.016830159303207796,108,108000.0,False,,
85740.0,108,3670110.0,33364.63636363636,0.2660723069162237,108,108000.0,0.0,108,108000.0,False,,
85745.0,108,3670650.0,33369.545454545456,0.2645666445152709,108,108000.0,0.0,108,108000.0,False,,
85750.0,108,3671190.0,33992.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85755.0,108,3671730.0,33997.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85760.0,108,3672270.0,34002.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85765.0,108,3672810.0,34007.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85770.0,108,3673350.0,34012.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85775.0,108,3673890.0,34017.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85780.0,108,3674430.0,34022.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85785.0,108,3674970.0,34027.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85790.0,108,3675510.0,34032.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85795.0,108,3676050.0,34037.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85800.0,108,3676590.0,34042.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85805.0,108,3677130.0,33428.454545454544,0.24003709824677896,108,108000.0,0.017518589968859487,108,108000.0,False,,
85810.0,108,3677670.0,33433.36363636364,0.24179098661254922,108,108000.0,0.0176968006269138,108,108000.0,False,,
85815.0,108,3678210.0,33438.27272727273,0.24042514272929932,108,108000.0,0.0,108,108000.0,False,,
85820.0,108,3678750.0,33443.181818181816,0.24079533517155796,108,108000.0,0.0,108,108000.0,False,,
85825.0,108,3679290.0,33754.95412844037,0.1149016551158338,108,108000.0,0.0,108,108000.0,False,,
85830.0,108,3679830.0,34072.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85835.0,108,3680370.0,34077.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85840.0,108,3680910.0,34082.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85845.0,108,3681450.0,34087.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85850.0,108,3681990.0,34092.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85855.0,108,3682530.0,34097.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85860.0,108,3683070.0,34102.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85865.0,108,3683610.0,34107.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85870.0,108,3684150.0,34112.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85875.0,108,3684690.0,33497.181818181816,0.16500283802887594,108,108000.0,0.01609698203183991,108,108000.0,False,,
85880.0,108,3685230.0,33502.09090909091,0.17377536600335586,108,108000.0,0.016897414787230895,108,108000.0,False,,
85885.0,108,3685770.0,33507.0,0.1742092448780584,108,108000.0,0.017032163049243692,108,108000.0,False,,
85890.0,108,3686310.0,33511.90909090909,0.1671982057196444,108,108000.0,0.0,108,108000.0,False,,
85895.0,108,3686850.0,33516.818181818184,0.16741732193820177,108,108000.0,0.0,108,108000.0,False,,
85900.0,108,3687390.0,33521.72727272727,0.17788376902956685,108,108000.0,0.0,108,108000.0,False,,
85905.0,108,3687930.0,33834.220183486235,0.08108642542964617,108,108000.0,0.0,108,108000.0,False,,
85910.0,108,3688470.0,34152.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85915.0,108,3689010.0,34157.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85920.0,108,3689550.0,34162.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85925.0,108,3690090.0,34167.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85930.0,108,3690630.0,34172.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85935.0,108,3691170.0,34177.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85940.0,108,3691710.0,34182.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85945.0,108,3692250.0,33565.90909090909,0.2781516363636364,108,108000.0,0.01818181818181818,108,108000.0,False,,
85950.0,108,3692790.0,33570.818181818184,0.2571551521354805,108,108000.0,0.016809319535340247,108,108000.0,False,,
85955.0,108,3693330.0,33575.72727272727,0.272082567969924,108,108000.0,0.0,108,108000.0,False,,
85960.0,108,3693870.0,33580.63636363636,0.27043350238644537,108,108000.0,0.0,108,108000.0,False,,
85965.0,108,3694410.0,33893.66972477064,0.13138628983988573,108,108000.0,0.0,108,108000.0,False,,
85970.0,108,3694950.0,34212.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85975.0,108,3695490.0,34217.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85980.0,108,3696030.0,34222.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85985.0,108,3696570.0,34227.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85990.0,108,3697110.0,34232.5,0.0,108,108000.0,0.0,108,108000.0,False,,
85995.0,108,3697650.0,34237.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86000.0,108,3698190.0,34242.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86005.0,108,3698730.0,34247.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86010.0,108,3699270.0,34252.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86015.0,108,3699810.0,34257.5,0.0,108,108000.0,0.0,108,108000.0,False,,
86020.0,108,3700350.0,33639.545454545456,0.25768142692890256,108,108000.0,0.017463570911310126,108,108000.0,False,,
86025.0,108,3700890.0,33644.454545454544,0.2547877322727635,108,108000.0,0.017400134573103087,108,108000.0,False,,
86030.0,108,3701430.0,33649.36363636364,0.25324008144520294,108,108000.0,0.0,108,108000.0,False,,
