step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
84240.0,39,344.0,4.410256410256411,2.204708382922885,39,2608.0,0.0724912953894085,39,2608.0,False,,
84245.0,35,265.0,3.486842105263158,2.822966500696251,35,2446.0,0.11361848802551125,35,2446.0,False,,
84250.0,30,237.0,3.16,2.893637450631656,30,2497.0,0.11696764191573843,30,2497.0,False,,
84255.0,34,308.0,4.162162162162162,2.408837172289084,34,2653.0,0.09585980168904315,34,2653.0,False,,
84260.0,40,347.0,4.5064935064935066,2.2185764110197135,40,2650.0,0.08192389018116572,40,2650.0,False,,
84265.0,42,393.0,5.038461538461538,2.425486334840754,42,2439.0,0.08637885368246247,42,2439.0,False,,
84270.0,36,375.0,4.8076923076923075,2.401443658445945,36,2454.0,0.08787392664582594,36,2454.0,False,,
84275.0,34,320.0,4.324324324324325,2.6180408416648775,34,2211.0,0.08885437521540168,34,2211.0,False,,
84280.0,32,237.0,3.16,3.018758669265715,32,2193.0,0.12472914452296105,32,2193.0,False,,
84285.0,36,304.0,4.053333333333334,2.157406005642177,36,2365.0,0.09227366334863124,36,2365.0,False,,
84290.0,40,393.0,5.038461538461538,1.9785043204734576,40,2511.0,0.11038496145326283,40,2511.0,False,,
84295.0,52,637.0,8.063291139240507,1.9853390024573414,52,2727.0,0.0801923427733104,52,2727.0,False,,
84300.0,57,751.0,9.158536585365853,1.5469583187831641,57,2804.0,0.03283619920430527,57,2804.0,False,,
84305.0,58,783.0,9.7875,1.9523805853530292,58,2729.0,0.060149905412745536,58,2729.0,False,,
84310.0,50,677.0,8.679487179487179,2.009876730178236,50,2814.0,0.07473969015290512,50,2814.0,False,,
84315.0,40,485.0,6.381578947368421,2.6238531288238502,40,2682.0,0.10649140881680494,40,2682.0,False,,
84320.0,35,390.0,5.131578947368421,2.9590147816115335,35,2685.0,0.12242450053438121,35,2685.0,False,,
84325.0,38,363.0,4.84,2.0110916626609514,38,2866.0,0.09074053490718981,38,2866.0,False,,
84330.0,42,438.0,5.7631578947368425,1.5384545212460723,42,3018.0,0.08047419057950714,42,3018.0,False,,
84335.0,56,691.0,8.85897435897436,1.5970859075948278,56,3230.0,0.05107097934235659,56,3230.0,False,,
84340.0,58,804.0,9.804878048780488,1.8815885441234872,58,3299.0,0.045337828516534166,58,3299.0,False,,
84345.0,54,806.0,10.333333333333334,2.381794684435813,54,3069.0,0.06681436322916418,54,3069.0,False,,
84350.0,49,697.0,9.171052631578947,2.1817444253390486,49,3125.0,0.0757811432861031,49,3125.0,False,,
84355.0,37,476.0,6.611111111111111,2.6416118089010814,37,2946.0,0.11519233552548959,37,2946.0,False,,
84360.0,29,321.0,4.458333333333333,2.3977898717485475,29,3070.0,0.08757606697212011,29,3070.0,False,,
84365.0,34,310.0,4.078947368421052,2.6249147206074364,34,3221.0,0.11675754144826586,34,3221.0,False,,
84370.0,34,289.0,3.7532467532467533,2.2870724978451307,34,3173.0,0.10219756770041034,34,3173.0,False,,
84375.0,44,332.0,4.311688311688312,2.13138039873319,44,2856.0,0.07173981924111301,44,2856.0,False,,
84380.0,39,316.0,4.051282051282051,2.563290596804162,39,2804.0,0.09158002748675986,39,2804.0,False,,
84385.0,31,242.0,3.1842105263157894,2.9546232239237242,31,2617.0,0.11901673547049557,31,2617.0,False,,
84390.0,31,226.0,3.054054054054054,2.6187629531617733,31,2746.0,0.11146775240067364,31,2746.0,False,,
84395.0,36,294.0,4.027397260273973,1.4623103965508772,36,2916.0,0.07139706170873199,36,2916.0,False,,
84400.0,41,385.0,4.935897435897436,1.4565565455900862,41,3065.0,0.07873623260029328,41,3065.0,False,,
84405.0,55,631.0,8.08974358974359,1.437341603252002,55,3282.0,0.04630752989655476,55,3282.0,False,,
84410.0,58,760.0,9.268292682926829,1.5840656195630352,58,3352.0,0.04085043492028688,58,3352.0,False,,
84415.0,57,812.0,10.41025641025641,2.06812233704658,57,3222.0,0.06574192069709739,57,3222.0,False,,
84420.0,44,715.0,9.407894736842104,2.36156860592229,44,3076.0,0.06938777145146008,44,3076.0,False,,
84425.0,33,459.0,6.202702702702703,3.0238371746683277,33,2868.0,0.11436060675170256,33,2868.0,False,,
84430.0,26,305.0,4.236111111111111,2.830027682176156,26,2976.0,0.12174893168635484,26,2976.0,False,,
84435.0,29,245.0,3.310810810810811,2.6960593080853004,29,3107.0,0.12795629428554295,29,3107.0,False,,
84440.0,31,238.0,3.051282051282051,2.4846527010569774,31,3050.0,0.109783498022614,31,3050.0,False,,
84445.0,39,290.0,3.717948717948718,2.4357796192310324,39,2839.0,0.09862665455759051,39,2839.0,False,,
84450.0,41,281.0,3.6025641025641026,2.2956954567460888,41,2754.0,0.08182882109666748,41,2754.0,False,,
84455.0,33,233.0,3.1486486486486487,2.725858165219131,33,2530.0,0.10513733259850033,33,2530.0,False,,
84460.0,33,241.0,3.2133333333333334,2.8959354684199514,33,2567.0,0.12489836397151427,33,2567.0,False,,
84465.0,37,308.0,4.162162162162162,2.0352159875074802,37,2741.0,0.09302968848765462,37,2741.0,False,,
84470.0,41,397.0,5.1558441558441555,1.5236643980024283,41,2892.0,0.08140434244489435,41,2892.0,False,,
84475.0,53,637.0,8.063291139240507,1.5673804787971874,53,3113.0,0.05047639404056572,53,3113.0,False,,
84480.0,57,757.0,9.4625,1.496249848559085,57,3184.0,0.029396539123065724,57,3184.0,False,,
84485.0,55,787.0,10.08974358974359,1.9914340422764434,55,3026.0,0.05535643900944772,55,3026.0,False,,
84490.0,44,661.0,8.697368421052632,2.246783429120678,44,3022.0,0.07164517967405126,44,3022.0,False,,
84495.0,33,435.0,5.958904109589041,2.737849841292342,33,2784.0,0.11404841606566171,33,2784.0,False,,
84500.0,29,302.0,4.136986301369863,2.946444366831252,29,2809.0,0.12286493532884085,29,2809.0,False,,
84505.0,33,280.0,3.7333333333333334,2.897212030740726,33,2955.0,0.12623334242063683,33,2955.0,False,,
84510.0,35,267.0,3.4675324675324677,2.502194689973128,35,2927.0,0.11592579977267896,35,2927.0,False,,
84515.0,37,308.0,4.052631578947368,2.728037285535463,37,2783.0,0.10725816452513863,37,2783.0,False,,
84520.0,42,306.0,3.923076923076923,2.3305062426036995,42,2670.0,0.08672732072476014,42,2670.0,False,,
84525.0,34,248.0,3.3513513513513513,2.7062039507884044,34,2455.0,0.10701284974855893,34,2455.0,False,,
84530.0,37,253.0,3.3733333333333335,2.5622688987132642,37,2605.0,0.11379422259312753,37,2605.0,False,,
84535.0,39,322.0,4.293333333333333,1.9458930436268873,39,2795.0,0.09031690778897833,39,2795.0,False,,
84540.0,44,430.0,5.657894736842105,1.0975573406633377,44,2967.0,0.04635255490657063,44,2967.0,False,,
84545.0,57,687.0,8.807692307692308,1.4902625039088877,57,3207.0,0.04690345813410059,57,3207.0,False,,
84550.0,59,813.0,10.1625,1.5634845833408348,59,3303.0,0.03702421846698394,59,3303.0,False,,
84555.0,55,839.0,10.756410256410257,1.9759555931205672,55,3207.0,0.059308074895712604,55,3207.0,False,,
84560.0,47,711.0,9.355263157894736,2.1382520328522374,47,3230.0,0.07138552129892985,47,3230.0,False,,
84565.0,34,451.0,6.094594594594595,2.660671845145719,34,2894.0,0.09754631354136388,34,2894.0,False,,
84570.0,30,340.0,4.594594594594595,2.858682738960482,30,3024.0,0.12360857538629867,30,3024.0,False,,
84575.0,32,291.0,4.041666666666667,2.4051077448065774,32,3168.0,0.08100399751495754,32,3168.0,False,,
84580.0,34,281.0,3.6493506493506493,2.5175295473456383,34,3133.0,0.11027856695249147,34,3133.0,False,,
84585.0,39,309.0,4.012987012987013,2.775483776911031,39,2972.0,0.11671749225783487,39,2972.0,False,,
84590.0,37,277.0,3.551282051282051,2.181457398049701,37,2944.0,0.07939341650486996,37,2944.0,False,,
84595.0,34,242.0,3.27027027027027,2.611808663740806,34,2709.0,0.10572357864122872,34,2709.0,False,,
84600.0,32,221.0,2.9864864864864864,2.273993845299947,32,2856.0,0.08075441445595814,32,2856.0,False,,
84605.0,40,313.0,4.22972972972973,1.6851023242238707,40,3037.0,0.07882072542764762,40,3037.0,False,,
84610.0,45,438.0,5.7631578947368425,1.3843525114478392,45,3218.0,0.0681673213409753,45,3218.0,False,,
84615.0,58,705.0,9.038461538461538,1.481710337035375,58,3472.0,0.0443469963283997,58,3472.0,False,,
84620.0,59,835.0,10.4375,1.5923599236341286,59,3546.0,0.03734339651069274,59,3546.0,False,,
84625.0,54,862.0,10.91139240506329,2.1541550830046834,54,3415.0,0.06427306402225516,54,3415.0,False,,
84630.0,47,753.0,9.907894736842104,2.405872892374195,47,3352.0,0.08182883452690391,47,3352.0,False,,
84635.0,34,495.0,6.971830985915493,2.560478069584932,34,3012.0,0.08619843921885745,34,3012.0,False,,
84640.0,33,366.0,5.013698630136986,2.5818506611135223,33,3166.0,0.12243105462481942,33,3166.0,False,,
84645.0,35,329.0,4.633802816901408,1.5501748229521584,35,3338.0,0.09584728002802685,35,3338.0,False,,
84650.0,40,387.0,5.025974025974026,1.4710184159456858,40,3482.0,0.10364836641520113,40,3482.0,False,,
84655.0,54,635.0,7.9375,1.7730479631850167,54,3708.0,0.07397193716012915,54,3708.0,False,,
84660.0,58,759.0,9.25609756097561,1.568002319594297,58,3748.0,0.04575813670155776,58,3748.0,False,,
84665.0,56,789.0,9.8625,2.005500557770528,56,3598.0,0.0668465863688994,56,3598.0,False,,
84670.0,46,698.0,8.948717948717949,2.490312999877264,46,3426.0,0.0826524498170717,46,3426.0,False,,
84675.0,37,473.0,6.223684210526316,2.981934579822307,37,3175.0,0.1207003542860793,37,3175.0,False,,
84680.0,30,332.0,4.486486486486487,2.9251778583429164,30,3202.0,0.12674895427453337,30,3202.0,False,,
84685.0,33,302.0,4.081081081081081,2.1908874855437723,33,3361.0,0.10995582169044409,33,3361.0,False,,
84690.0,39,352.0,4.571428571428571,1.6599645820088076,39,3506.0,0.08412583656065925,39,3506.0,False,,
84695.0,53,591.0,7.576923076923077,1.336762675341304,53,3712.0,0.039683569355247264,53,3712.0,False,,
84700.0,56,718.0,8.75609756097561,1.5940016724645412,56,3755.0,0.038467837233277596,56,3755.0,False,,
84705.0,55,754.0,9.425,2.331001305465071,55,3491.0,0.05350210992692032,55,3491.0,False,,
84710.0,44,639.0,8.2987012987013,2.4554283757516715,44,3490.0,0.08250399469821275,44,3490.0,False,,
84715.0,32,415.0,5.845070422535211,2.692136968822936,32,3206.0,0.11620926588707844,32,3206.0,False,,
84720.0,27,302.0,4.253521126760563,2.4570384533532383,27,3331.0,0.10304915647755114,27,3331.0,False,,
84725.0,30,261.0,3.527027027027027,2.4921805129939187,30,3482.0,0.120130504410996,30,3482.0,False,,
84730.0,35,268.0,3.526315789473684,2.0862188689432557,35,3406.0,0.1015285507696256,35,3406.0,False,,
84735.0,40,320.0,4.2105263157894735,2.00304792309155,40,3202.0,0.07983427724573966,40,3202.0,False,,
84740.0,44,342.0,4.384615384615385,2.1179942169233246,44,3191.0,0.07314131228323294,44,3191.0,False,,
84745.0,37,268.0,3.526315789473684,2.5450302713423953,37,2948.0,0.10084270482147713,37,2948.0,False,,
84750.0,34,266.0,3.5,2.5109066690429582,34,3088.0,0.10001554492794765,34,3088.0,False,,
84755.0,37,329.0,4.506849315068493,1.3382781186523236,37,3265.0,0.05733647314639261,37,3265.0,False,,
84760.0,41,415.0,5.32051282051282,1.4489011727443746,41,3423.0,0.07161171057411034,41,3423.0,False,,
84765.0,57,668.0,8.564102564102564,1.415223534202604,57,3641.0,0.04270023282334219,57,3641.0,False,,
84770.0,59,789.0,9.621951219512194,1.4989505591017567,59,3687.0,0.03871103627052063,59,3687.0,False,,
84775.0,55,822.0,10.405063291139241,2.187334702232688,55,3540.0,0.06764879846727573,55,3540.0,False,,
84780.0,45,719.0,9.460526315789474,2.25118612644763,45,3327.0,0.06624893960550884,45,3327.0,False,,
84785.0,34,485.0,6.6438356164383565,2.999263382250865,34,3051.0,0.12309957741653912,34,3051.0,False,,
84790.0,25,272.0,3.7777777777777777,3.1600435130226177,25,2932.0,0.12717910652436618,25,2932.0,False,,
84795.0,28,230.0,3.108108108108108,3.0311166755709977,28,3052.0,0.13910937192306116,28,3052.0,False,,
84800.0,32,223.0,2.9342105263157894,2.691793881563336,32,3006.0,0.12335631931485512,32,3006.0,False,,
84805.0,36,260.0,3.3766233766233764,2.5073994500081263,36,2721.0,0.09518060064193683,36,2721.0,False,,
84810.0,38,264.0,3.3846153846153846,2.4622089531689144,38,2692.0,0.09256504590225452,38,2692.0,False,,
84815.0,29,195.0,2.671232876712329,2.4915626302577265,29,2447.0,0.09758956743728976,29,2447.0,False,,
84820.0,34,225.0,3.0,2.5499278461295893,34,2583.0,0.10992483481243992,34,2583.0,False,,
84825.0,36,321.0,4.337837837837838,1.8611353944414653,36,2761.0,0.08788534210841767,36,2761.0,False,,
84830.0,43,416.0,5.333333333333333,1.5375190227867175,43,2918.0,0.07553905928858885,43,2918.0,False,,
84835.0,55,661.0,8.474358974358974,1.5237112613632364,55,3139.0,0.04367330784169118,55,3139.0,False,,
84840.0,58,777.0,9.7125,1.3258918960007953,58,3208.0,0.01711180277838804,58,3208.0,False,,
84845.0,58,814.0,10.435897435897436,2.120562122539825,58,3042.0,0.06038511043469641,58,3042.0,False,,
84850.0,45,700.0,9.210526315789474,2.4561189463887665,45,2956.0,0.07781738969863924,45,2956.0,False,,
84855.0,34,469.0,6.337837837837838,3.041391706416603,34,2722.0,0.12057249492558539,34,2722.0,False,,
84860.0,27,320.0,4.444444444444445,3.050461670353742,27,2739.0,0.13291208820700684,27,2739.0,False,,
84865.0,32,288.0,3.789473684210526,3.0672846998975904,32,2875.0,0.14181295304734046,32,2875.0,False,,
84870.0,36,262.0,3.4025974025974026,2.630543643540039,36,2844.0,0.11478676225386115,36,2844.0,False,,
84875.0,37,298.0,3.9210526315789473,2.4648496307096055,37,2680.0,0.09612566714380809,37,2680.0,False,,
84880.0,39,292.0,3.7435897435897436,2.384410245394956,39,2559.0,0.08396507633852403,39,2559.0,False,,
84885.0,33,238.0,3.3055555555555554,2.4816333829018173,33,2362.0,0.10190256401016291,33,2362.0,False,,
84890.0,32,227.0,3.026666666666667,2.5821903266893296,32,2502.0,0.10604820770611166,32,2502.0,False,,
84895.0,37,297.0,4.068493150684931,1.7237137810167618,37,2676.0,0.08739833670349785,37,2676.0,False,,
84900.0,42,403.0,5.302631578947368,1.1747754020087062,42,2834.0,0.04979045630447654,42,2834.0,False,,
84905.0,57,657.0,8.423076923076923,1.4644847046408,57,3070.0,0.04373205798047574,57,3070.0,False,,
84910.0,60,789.0,9.8625,1.582448942375222,60,3166.0,0.03778096216715228,60,3166.0,False,,
84915.0,58,829.0,10.49367088607595,2.2347645626058807,58,2996.0,0.060839320156719834,58,2996.0,False,,
84920.0,46,709.0,9.328947368421053,2.4042380035183846,46,3015.0,0.08088729102148388,46,3015.0,False,,
84925.0,34,451.0,6.178082191780822,2.835873944325263,34,2794.0,0.11813308781902783,34,2794.0,False,,
84930.0,31,343.0,4.698630136986301,3.023899671478364,31,2826.0,0.1288677062650923,31,2826.0,False,,
84935.0,34,319.0,4.492957746478873,2.3377932607291836,34,2982.0,0.08741854895632614,34,2982.0,False,,
84940.0,38,309.0,4.012987012987013,2.6254599363086086,38,2985.0,0.11538128182194134,38,2985.0,False,,
84945.0,41,350.0,4.605263157894737,2.738568166874687,41,2843.0,0.11709498391041157,41,2843.0,False,,
84950.0,39,324.0,4.153846153846154,2.544168246599123,39,2670.0,0.09554325270047015,39,2670.0,False,,
84955.0,32,254.0,3.4794520547945207,2.909468560464603,32,2466.0,0.1227570319075258,32,2466.0,False,,
84960.0,31,212.0,2.904109589041096,2.6686125572056163,31,2603.0,0.10244440555736482,31,2603.0,False,,
84965.0,34,271.0,3.712328767123288,1.931505302593144,34,2765.0,0.0932821582172762,34,2765.0,False,,
84970.0,41,379.0,4.9868421052631575,1.4193118800712623,41,2917.0,0.06846261439144202,41,2917.0,False,,
84975.0,55,628.0,8.051282051282051,1.511956405081276,55,3156.0,0.04394175161780855,55,3156.0,False,,
84980.0,57,753.0,9.4125,1.5963687574162513,57,3246.0,0.03994189331748144,57,3246.0,False,,
84985.0,55,794.0,10.050632911392405,2.131477340714865,55,3160.0,0.06429847236983721,55,3160.0,False,,
84990.0,47,703.0,9.25,2.353545507733255,47,3090.0,0.08032598124045265,47,3090.0,False,,
84995.0,34,479.0,6.8428571428571425,2.2505869267013807,34,2849.0,0.0907896276636115,34,2849.0,False,,
85000.0,34,358.0,4.904109589041096,2.4391849762862665,34,3012.0,0.10796530526865541,34,3012.0,False,,
85005.0,39,369.0,5.125,1.689511968003561,39,3201.0,0.08326523805069039,39,3201.0,False,,
85010.0,42,417.0,5.346153846153846,1.4693207050174943,42,3356.0,0.09565783680607726,42,3356.0,False,,
85015.0,55,664.0,8.3,1.8115658973110786,55,3582.0,0.07074770552963837,55,3582.0,False,,
85020.0,57,787.0,9.597560975609756,1.531808605880865,57,3673.0,0.03077828183246797,57,3673.0,False,,
85025.0,58,825.0,10.3125,1.9976507380513784,58,3573.0,0.06189499790066937,58,3573.0,False,,
85030.0,49,733.0,9.397435897435898,2.1529096958091465,49,3502.0,0.07299098759907939,49,3502.0,False,,
85035.0,36,466.0,6.131578947368421,2.8893939641719424,36,3136.0,0.10831669658135268,36,3136.0,False,,
85040.0,32,373.0,4.973333333333334,3.147834566331881,32,3177.0,0.12425402699748736,32,3177.0,False,,
85045.0,34,320.0,4.383561643835616,2.096245622830447,34,3339.0,0.10583800018771737,34,3339.0,False,,
85050.0,40,387.0,5.092105263157895,1.6438724338451036,40,3484.0,0.09016448162598519,40,3484.0,False,,
85055.0,53,623.0,7.987179487179487,1.6014942605078757,53,3683.0,0.05576469283291055,53,3683.0,False,,
85060.0,55,732.0,8.926829268292684,1.739095408155242,55,3730.0,0.042347158724361345,55,3730.0,False,,
85065.0,55,752.0,9.64102564102564,2.1469043496926443,55,3570.0,0.06286420166339267,55,3570.0,False,,
85070.0,45,658.0,8.545454545454545,2.3811949786272297,45,3453.0,0.07962815216336393,45,3453.0,False,,
85075.0,33,398.0,5.4520547945205475,2.9176255085418497,33,3181.0,0.116266846163022,33,3181.0,False,,
85080.0,28,300.0,4.166666666666667,2.7013274691990343,28,3196.0,0.10298818173326008,28,3196.0,False,,
85085.0,31,268.0,3.526315789473684,2.9048348039670544,31,3334.0,0.12595555002564632,31,3334.0,False,,
85090.0,37,277.0,3.6447368421052633,2.3241786099034685,37,3302.0,0.1084980861596323,37,3302.0,False,,
85095.0,41,316.0,4.103896103896104,2.1774737982556545,41,3088.0,0.0867622088062404,41,3088.0,False,,
85100.0,39,305.0,3.91025641025641,2.442214317182902,39,2957.0,0.08573703791554968,39,2957.0,False,,
85105.0,33,240.0,3.2,2.8015902897924687,33,2641.0,0.10802863395192101,33,2641.0,False,,
85110.0,32,225.0,3.0,2.7641687744842023,32,2774.0,0.11805743682390091,32,2774.0,False,,
85115.0,34,299.0,4.095890410958904,1.6749662478485905,34,2941.0,0.07843609676419103,34,2941.0,False,,
85120.0,42,387.0,5.025974025974026,1.504453141636339,42,3090.0,0.08095752386176078,42,3090.0,False,,
85125.0,55,630.0,8.076923076923077,1.5298959187626748,55,3307.0,0.05138958635331413,55,3307.0,False,,
85130.0,59,759.0,9.25609756097561,1.7233091736935426,59,3363.0,0.04719804743965554,59,3363.0,False,,
85135.0,56,798.0,10.23076923076923,2.183521511090402,56,3112.0,0.05993449482461934,56,3112.0,False,,
85140.0,47,708.0,9.31578947368421,2.289598154539394,47,3049.0,0.05684545808400456,47,3049.0,False,,
85145.0,33,463.0,6.342465753424658,3.0652968951419632,33,2808.0,0.1252977919475717,33,2808.0,False,,
85150.0,27,308.0,4.277777777777778,2.8663186814923574,27,2813.0,0.12007912983595362,27,2813.0,False,,
85155.0,31,254.0,3.3421052631578947,2.9744112878709585,31,2941.0,0.1308408194471573,31,2941.0,False,,
85160.0,36,255.0,3.311688311688312,2.5130265750076806,36,2891.0,0.11786745385833444,36,2891.0,False,,
85165.0,40,300.0,3.8461538461538463,2.5690547868874885,40,2697.0,0.08933166224353797,40,2697.0,False,,
85170.0,42,314.0,4.0256410256410255,2.1765874943061667,42,2688.0,0.07642703624621609,42,2688.0,False,,
85175.0,35,258.0,3.4864864864864864,2.2019251930262302,35,2486.0,0.07551406409222511,35,2486.0,False,,
85180.0,32,245.0,3.223684210526316,2.3807188122338734,32,2625.0,0.10333995496689477,32,2625.0,False,,
85185.0,38,324.0,4.378378378378378,1.668781064200432,38,2804.0,0.07521145257690665,38,2804.0,False,,
85190.0,45,428.0,5.487179487179487,1.4737114025965132,45,2967.0,0.07502162166892476,45,2967.0,False,,
85195.0,58,692.0,8.871794871794872,1.433639461106066,58,3206.0,0.04240754089260768,58,3206.0,False,,
85200.0,59,820.0,10.25,1.443961124731594,59,3282.0,0.030016803069893953,59,3282.0,False,,
85205.0,58,857.0,10.848101265822784,2.077773515182544,58,3115.0,0.052196223199516556,58,3115.0,False,,
85210.0,45,753.0,9.907894736842104,2.3413041122600795,45,3144.0,0.0796348071190406,45,3144.0,False,,
85215.0,32,453.0,6.291666666666667,2.685514435570298,32,2938.0,0.12564727219140573,32,2938.0,False,,
85220.0,27,321.0,4.458333333333333,3.0642983410267672,27,2851.0,0.13907782956299078,27,2851.0,False,,
85225.0,30,280.0,3.6363636363636362,3.2445074852340845,30,2990.0,0.13566388890151132,30,2990.0,False,,
85230.0,35,250.0,3.289473684210526,2.380134913169443,35,2953.0,0.11694741877154477,35,2953.0,False,,
85235.0,36,285.0,3.7012987012987013,2.670213962706417,36,2762.0,0.11507229112149427,36,2762.0,False,,
85240.0,37,263.0,3.329113924050633,2.5584433085159004,37,2658.0,0.08806679229256277,37,2658.0,False,,
85245.0,31,203.0,2.7432432432432434,2.823838654268248,31,2460.0,0.11079625815677907,31,2460.0,False,,
85250.0,26,190.0,2.533333333333333,2.7740214090742557,26,2496.0,0.1153677144409076,26,2496.0,False,,
85255.0,35,280.0,3.835616438356164,1.9922413622335433,35,2658.0,0.09195835520285123,35,2658.0,False,,
85260.0,40,368.0,4.906666666666666,1.3053540141645725,40,2805.0,0.06450692144433699,40,2805.0,False,,
85265.0,54,615.0,7.884615384615385,1.5191973903277614,54,3036.0,0.05336346192518514,54,3036.0,False,,
85270.0,58,741.0,9.2625,1.5110729088365045,58,3116.0,0.038166983486355034,58,3116.0,False,,
85275.0,53,779.0,9.860759493670885,2.0078216455975855,53,3008.0,0.06308795808192806,53,3008.0,False,,
85280.0,46,698.0,9.18421052631579,2.035079380102043,46,3050.0,0.07599307921237226,46,3050.0,False,,
85285.0,34,477.0,6.445945945945946,2.6525920952765083,34,2852.0,0.10780254629037685,34,2852.0,False,,
85290.0,31,335.0,4.527027027027027,2.463124590542577,31,2981.0,0.10698410070140528,31,2981.0,False,,
85295.0,34,297.0,4.068493150684931,2.1885276889328407,34,3137.0,0.0850532203728861,34,3137.0,False,,
85300.0,40,305.0,3.91025641025641,2.1074353620470596,40,3094.0,0.10199261688925323,40,3094.0,False,,
85305.0,42,351.0,4.5,2.594076224970403,42,2858.0,0.09970000303887283,42,2858.0,False,,
85310.0,44,346.0,4.379746835443038,2.106729046380591,44,2859.0,0.07495889335279371,44,2859.0,False,,
85315.0,35,250.0,3.3333333333333335,2.6670647114497528,35,2665.0,0.10128030748352239,35,2665.0,False,,
85320.0,33,273.0,3.689189189189189,2.0103215749744328,33,2816.0,0.0827332058256361,33,2816.0,False,,
85325.0,40,361.0,4.75,1.740610697844247,40,2999.0,0.08601144112377068,40,2999.0,False,,
85330.0,40,409.0,5.243589743589744,1.3432251785023985,40,3145.0,0.06389729233834014,40,3145.0,False,,
85335.0,57,659.0,8.2375,1.6145030473199398,57,3342.0,0.05918217780180529,57,3342.0,False,,
85340.0,58,782.0,9.536585365853659,1.8277275774991053,58,3408.0,0.041036366114396275,58,3408.0,False,,
85345.0,54,804.0,10.05,2.4606122034460607,54,3281.0,0.07107983262433337,54,3281.0,False,,
85350.0,45,699.0,9.197368421052632,2.621551147072626,45,3109.0,0.08596293065454325,45,3109.0,False,,
85355.0,29,417.0,5.873239436619718,2.751176684356115,29,2869.0,0.09933018160968675,29,2869.0,False,,
85360.0,28,303.0,4.208333333333333,2.780626443755159,28,2985.0,0.12544761304991645,28,2985.0,False,,
85365.0,32,255.0,3.591549295774648,2.385247662412629,32,3132.0,0.09959702594272873,32,3132.0,False,,
85370.0,36,263.0,3.371794871794872,2.2009400197351234,36,3102.0,0.10516016426337198,36,3102.0,False,,
85375.0,40,326.0,4.2894736842105265,2.459749444893686,40,2868.0,0.1044614757718547,40,2868.0,False,,
85380.0,39,325.0,4.220779220779221,2.335645149302391,39,2767.0,0.07839033634377227,39,2767.0,False,,
85385.0,36,252.0,3.36,3.1155041341855942,36,2480.0,0.12201514697030777,36,2480.0,False,,
85390.0,30,237.0,3.2027027027027026,3.092659592102116,30,2530.0,0.12576144099790867,30,2530.0,False,,
85395.0,33,287.0,3.8266666666666667,2.239112312846132,33,2689.0,0.10285882619670071,33,2689.0,False,,
85400.0,39,337.0,4.434210526315789,1.6315270157493875,39,2821.0,0.08545337297723762,39,2821.0,False,,
85405.0,52,570.0,7.215189873417722,1.7716884221815103,52,3008.0,0.061562610039994824,52,3008.0,False,,
85410.0,57,698.0,8.512195121951219,1.8668588989618193,57,3083.0,0.04111980158400382,57,3083.0,False,,
85415.0,55,762.0,9.76923076923077,2.180065820123806,55,2968.0,0.056022444056106895,55,2968.0,False,,
85420.0,46,656.0,8.631578947368421,2.4058765205220154,46,2895.0,0.08354013421302693,46,2895.0,False,,
85425.0,33,423.0,5.957746478873239,2.8068835127293,33,2674.0,0.11738363205515834,33,2674.0,False,,
85430.0,27,287.0,3.9315068493150687,3.203599090816665,27,2602.0,0.1334546442997738,27,2602.0,False,,
85435.0,30,237.0,3.3380281690140845,2.8215336412733705,30,2739.0,0.1156234226882932,30,2739.0,False,,
85440.0,34,256.0,3.5555555555555554,1.8492203607791273,34,2721.0,0.07891969359877955,34,2721.0,False,,
85445.0,39,295.0,3.8815789473684212,2.646195871434933,39,2564.0,0.12229315441688113,39,2564.0,False,,
85450.0,36,280.0,3.58974358974359,2.6046441439563273,36,2447.0,0.10563593399800932,36,2447.0,False,,
85455.0,32,199.0,2.6533333333333333,2.6506965298936356,32,2252.0,0.10832195357303122,32,2252.0,False,,
85460.0,32,230.0,3.066666666666667,2.8498314035664203,32,2320.0,0.11484163067336797,32,2320.0,False,,
85465.0,35,309.0,4.12,1.932450992420535,35,2487.0,0.08948093883355603,35,2487.0,False,,
85470.0,42,392.0,5.090909090909091,1.5558791573161541,42,2635.0,0.07516915118446467,42,2635.0,False,,
85475.0,53,631.0,8.08974358974359,1.4480069333452048,53,2839.0,0.04224823714156706,53,2839.0,False,,
85480.0,57,746.0,9.097560975609756,1.7442250077320698,57,2925.0,0.04079501066761599,57,2925.0,False,,
85485.0,54,776.0,9.822784810126583,2.357857862423884,54,2746.0,0.059949982060708444,54,2746.0,False,,
85490.0,44,633.0,8.220779220779221,2.584577349554375,44,2705.0,0.09270484658266448,44,2705.0,False,,
85495.0,32,390.0,5.416666666666667,3.0495130237307375,32,2500.0,0.12138896816074253,32,2500.0,False,,
85500.0,26,301.0,4.36231884057971,2.806218495224671,26,2436.0,0.1203752923067347,26,2436.0,False,,
85505.0,28,225.0,3.125,2.8485973609316626,28,2559.0,0.12059826580506043,28,2559.0,False,,
85510.0,32,233.0,3.191780821917808,2.131903792716692,32,2535.0,0.08772474143214991,32,2535.0,False,,
