step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
73655.0,39,458.0,5.871794871794871,2.3883921228684057,39,2768.0,0.09139553522884705,39,2768.0,False,,
73660.0,32,286.0,3.864864864864865,2.7396136542919534,32,2725.0,0.11011170792708043,32,2725.0,False,,
73665.0,32,302.0,4.026666666666666,3.5827818500860666,32,2601.0,0.13292443729038456,32,2601.0,False,,
73670.0,31,346.0,4.675675675675675,4.04231683962848,31,2621.0,0.1660803962775295,31,2621.0,False,,
73675.0,31,366.0,5.083333333333333,3.333302450922609,31,2636.0,0.14958889485298474,31,2636.0,False,,
73680.0,47,576.0,8.0,2.5095766024887247,47,2846.0,0.1310155201774637,47,2846.0,False,,
73685.0,55,836.0,11.297297297297296,1.5433064149778977,55,3106.0,0.08675772357382766,55,3106.0,False,,
73690.0,57,918.0,11.333333333333334,1.3147699988731376,57,3101.0,0.08462610711770109,57,3101.0,False,,
73695.0,53,894.0,10.642857142857142,2.0217545329533086,53,2808.0,0.09126396075508011,53,2808.0,False,,
73700.0,51,799.0,9.511904761904763,1.8649782264881718,51,2837.0,0.05342844650574212,51,2837.0,False,,
73705.0,42,597.0,7.37037037037037,2.398178417706388,42,2879.0,0.09712249015914125,42,2879.0,False,,
73710.0,34,318.0,3.925925925925926,2.2459353633558816,34,2960.0,0.0925815151176405,34,2960.0,False,,
73715.0,34,284.0,3.4634146341463414,2.7016799705653245,34,2983.0,0.11650660425849294,34,2983.0,False,,
73720.0,39,318.0,3.7857142857142856,2.1327546200293463,39,2851.0,0.07484113462701779,39,2851.0,False,,
73725.0,51,419.0,4.929411764705883,2.3315078626104313,51,2593.0,0.0766221554063484,51,2593.0,False,,
73730.0,49,515.0,6.204819277108434,1.9480618531894605,49,2799.0,0.07318704984643369,49,2799.0,False,,
73735.0,50,644.0,8.256410256410257,1.875602180270822,50,2990.0,0.05318629397431358,50,2990.0,False,,
73740.0,48,695.0,8.580246913580247,2.2919297331109485,48,3085.0,0.07197067750085478,48,3085.0,False,,
73745.0,47,698.0,8.725,2.5179198561921807,47,2991.0,0.07034528307235831,47,2991.0,False,,
73750.0,46,702.0,8.886075949367088,2.9127648733888694,46,2943.0,0.08752034018911793,46,2943.0,False,,
73755.0,40,584.0,7.891891891891892,2.7716765823594285,40,2882.0,0.11346575751766902,40,2882.0,False,,
73760.0,33,449.0,6.323943661971831,2.8757692887266804,33,2467.0,0.12172354670883193,33,2467.0,False,,
73765.0,32,328.0,4.259740259740259,3.3678849154846757,32,2501.0,0.16148383140247252,32,2501.0,False,,
73770.0,34,317.0,4.171052631578948,2.1687053089114157,34,2665.0,0.1094104374412776,34,2665.0,False,,
73775.0,43,377.0,4.7125,1.6913537872500446,43,2809.0,0.08019351487803687,43,2809.0,False,,
73780.0,56,626.0,7.825,1.7465968902169506,56,3011.0,0.05572448870162488,56,3011.0,False,,
73785.0,60,819.0,9.75,1.614549318343974,60,3055.0,0.043940600204984734,60,3055.0,False,,
73790.0,58,962.0,12.025,2.044627523183576,58,2822.0,0.05990387411199948,58,2822.0,False,,
73795.0,48,895.0,11.474358974358974,2.3864168121801868,48,2825.0,0.07660055331354113,48,2825.0,False,,
73800.0,35,636.0,8.25974025974026,3.1314418478404473,35,2709.0,0.11451544845206864,35,2709.0,False,,
73805.0,30,458.0,6.1891891891891895,2.6983279209466424,30,2763.0,0.1105899378114754,30,2763.0,False,,
73810.0,37,356.0,4.746666666666667,1.8615836906130512,37,2935.0,0.10184030418832951,37,2935.0,False,,
73815.0,42,380.0,4.935064935064935,1.4209622337062713,42,3079.0,0.08278205235023464,42,3079.0,False,,
73820.0,52,607.0,7.782051282051282,1.4435514183471174,52,3250.0,0.04279052565011348,52,3250.0,False,,
73825.0,60,739.0,8.903614457831326,1.76871650186072,60,3312.0,0.04308484810520665,60,3312.0,False,,
73830.0,55,787.0,9.962025316455696,2.177207024028106,55,3136.0,0.059214792396961924,55,3136.0,False,,
73835.0,47,701.0,8.7625,2.7416080272273513,47,3089.0,0.1117128356997422,47,3089.0,False,,
73840.0,35,482.0,6.426666666666667,3.332723237741482,35,2782.0,0.14639558643333211,35,2782.0,False,,
73845.0,30,376.0,4.947368421052632,4.009919537441527,30,2476.0,0.16320482631423533,30,2476.0,False,,
73850.0,29,247.0,3.2933333333333334,3.120188949661381,29,2575.0,0.14579497765132485,29,2575.0,False,,
73855.0,39,350.0,4.666666666666667,2.692249988524874,39,2702.0,0.12031783815333437,39,2702.0,False,,
73860.0,46,431.0,5.5256410256410255,2.35823304196523,46,2707.0,0.08808234945478306,46,2707.0,False,,
73865.0,45,464.0,5.8734177215189876,2.701143533521208,45,2519.0,0.0902821573676981,45,2519.0,False,,
73870.0,40,427.0,5.3375,2.454948468643638,40,2537.0,0.08570930521378695,40,2537.0,False,,
73875.0,33,290.0,3.8666666666666667,2.736896982526106,33,2357.0,0.10910228520141414,33,2357.0,False,,
73880.0,32,306.0,4.135135135135135,3.204516872666682,32,2096.0,0.1096755469378767,32,2096.0,False,,
73885.0,29,346.0,4.4935064935064934,4.0615119047235195,29,1981.0,0.1633760640357419,29,1981.0,False,,
73890.0,29,373.0,5.109589041095891,3.3164752904522254,29,1981.0,0.14502875403170645,29,1981.0,False,,
73895.0,40,551.0,7.25,3.226154740869936,40,2121.0,0.12535567536490144,40,2121.0,False,,
73900.0,49,676.0,9.013333333333334,2.500029903431573,49,2246.0,0.09126795988850103,49,2246.0,False,,
73905.0,57,944.0,11.949367088607595,1.5928491752506804,57,2514.0,0.07252742714156866,57,2514.0,False,,
73910.0,58,1144.0,14.123456790123457,1.2868689105647173,58,2707.0,0.06601262995101864,58,2707.0,False,,
73915.0,55,1289.0,16.31645569620253,1.8758535918044672,55,2784.0,0.08191838334169822,55,2784.0,False,,
73920.0,52,1178.0,14.54320987654321,2.1369467509508198,52,2798.0,0.07101192626746818,52,2798.0,False,,
73925.0,39,865.0,11.533333333333333,2.333143356314463,39,2447.0,0.09953565524515044,39,2447.0,False,,
73930.0,34,594.0,7.518987341772152,2.90190034351284,34,2475.0,0.12131177972984318,34,2475.0,False,,
73935.0,37,404.0,5.17948717948718,2.7253851286737154,37,2604.0,0.10095027088134396,37,2604.0,False,,
73940.0,39,362.0,4.701298701298701,2.213918436375826,39,2701.0,0.085258414374253,39,2701.0,False,,
73945.0,44,405.0,5.1265822784810124,2.570120338560331,44,2693.0,0.09208130050647664,44,2693.0,False,,
73950.0,42,488.0,6.256410256410256,3.1589550906782335,42,2698.0,0.09632229043599912,42,2698.0,False,,
73955.0,37,533.0,7.1066666666666665,2.939954794102196,37,2871.0,0.11473487388917392,37,2871.0,False,,
73960.0,45,722.0,10.314285714285715,2.028994421916713,45,3083.0,0.1008770372948028,45,3083.0,False,,
73965.0,45,758.0,9.973684210526315,1.8948224654970836,45,3061.0,0.08954343210706996,45,3061.0,False,,
73970.0,43,691.0,8.974025974025974,2.0836847494549158,43,2797.0,0.08460978043625522,43,2797.0,False,,
73975.0,39,552.0,7.076923076923077,1.9917535350240916,39,2908.0,0.07016532435698017,39,2908.0,False,,
73980.0,35,398.0,5.102564102564102,2.867272475846321,35,2914.0,0.1266199449588202,35,2914.0,False,,
73985.0,33,339.0,4.346153846153846,2.7984227372895227,33,3051.0,0.12705560123288528,33,3051.0,False,,
73990.0,38,422.0,5.410256410256411,2.0879069996776485,38,3220.0,0.08150907948034962,38,3220.0,False,,
73995.0,44,548.0,6.85,2.006880548278577,44,3327.0,0.07134109409513979,44,3327.0,False,,
74000.0,47,723.0,9.151898734177216,2.0548598543131695,47,3374.0,0.061284660287368835,47,3374.0,False,,
74005.0,48,919.0,11.4875,2.042269033818152,48,3605.0,0.06896344923418884,48,3605.0,False,,
74010.0,52,1147.0,15.092105263157896,1.5675838518813823,52,3856.0,0.052999983880439104,52,3856.0,False,,
74015.0,49,1341.0,17.192307692307693,1.5627424345740781,49,4001.0,0.06915764494848296,49,4001.0,False,,
74020.0,46,1520.0,19.240506329113924,1.9834069028838672,46,4034.0,0.07422783108068026,46,4034.0,False,,
74025.0,47,1713.0,21.14814814814815,2.3766740849117296,47,4215.0,0.0834236840048476,47,4215.0,False,,
74030.0,51,1940.0,25.194805194805195,1.8920259912123873,51,4457.0,0.07095405817847977,51,4457.0,False,,
74035.0,49,1826.0,24.346666666666668,1.3509332361661806,49,4360.0,0.07029439206251545,49,4360.0,False,,
74040.0,46,1499.0,18.974683544303797,2.0861839167803096,46,3925.0,0.08696703911692238,46,3925.0,False,,
74045.0,43,1185.0,14.8125,2.2636606846720397,43,3900.0,0.08620009010073214,43,3900.0,False,,
74050.0,37,696.0,8.592592592592593,3.1473906854693285,37,3900.0,0.13585916552681493,37,3900.0,False,,
74055.0,33,616.0,7.897435897435898,2.9213293302237897,33,4004.0,0.14648141928818303,33,4004.0,False,,
74060.0,37,669.0,8.576923076923077,2.2876481585529955,37,4169.0,0.0740558141765229,37,4169.0,False,,
74065.0,42,404.0,4.987654320987654,2.0753151294625685,42,4081.0,0.07849249368532564,42,4081.0,False,,
74070.0,53,647.0,8.0875,1.749420972313247,53,4170.0,0.048279768589597,53,4170.0,False,,
74075.0,60,765.0,9.329268292682928,1.5634358692155566,60,4099.0,0.04195054691285008,60,4099.0,False,,
74080.0,54,798.0,10.10126582278481,2.1998568646502643,54,3541.0,0.0630290812575588,54,3541.0,False,,
74085.0,46,722.0,9.256410256410257,2.402870572391203,46,3515.0,0.09071059223746303,46,3515.0,False,,
74090.0,35,472.0,6.378378378378378,2.840824243728634,35,3471.0,0.11318710951726367,35,3471.0,False,,
74095.0,29,355.0,4.930555555555555,3.4308541148964133,29,3311.0,0.12176251555065412,29,3311.0,False,,
74100.0,25,243.0,3.328767123287671,3.4191649618224442,25,3404.0,0.16695071582399165,25,3404.0,False,,
74105.0,31,297.0,4.068493150684931,2.8760794971371326,31,3508.0,0.11699724585186598,31,3508.0,False,,
74110.0,39,441.0,5.802631578947368,2.3367547307306125,39,3597.0,0.09207584381372763,39,3597.0,False,,
74115.0,42,604.0,8.162162162162161,2.618485548432737,42,3622.0,0.10286320969577623,42,3622.0,False,,
74120.0,36,584.0,7.786666666666667,2.1859520191327597,36,3441.0,0.08741415601023013,36,3441.0,False,,
74125.0,31,450.0,6.0,2.9564825479764285,31,2766.0,0.13700819947483908,31,2766.0,False,,
74130.0,26,340.0,4.533333333333333,2.978043540567709,26,2813.0,0.13890016019613538,26,2813.0,False,,
74135.0,23,173.0,2.3066666666666666,2.939715602757731,23,2690.0,0.12572170347668546,23,2690.0,False,,
74140.0,23,175.0,2.3026315789473686,2.9457190645795928,23,2749.0,0.12306000527885172,23,2749.0,False,,
74145.0,38,313.0,4.012820512820513,2.1991711629268784,38,2905.0,0.09805957463221639,38,2905.0,False,,
74150.0,41,391.0,5.077922077922078,1.5762966466558141,41,3051.0,0.08448450483809318,41,3051.0,False,,
74155.0,54,629.0,8.064102564102564,1.4454853217154175,54,3234.0,0.04904963224835605,54,3234.0,False,,
74160.0,57,747.0,9.0,1.5673908527098614,57,3153.0,0.04532528787367742,57,3153.0,False,,
74165.0,55,779.0,9.5,2.323667704741138,55,2670.0,0.05510352439051958,55,2670.0,False,,
74170.0,46,664.0,8.405063291139241,2.2853927430184764,46,2783.0,0.08301064985553105,46,2783.0,False,,
74175.0,35,446.0,5.946666666666666,2.8737863474011625,35,2738.0,0.11155372281214117,35,2738.0,False,,
74180.0,31,363.0,4.972602739726027,3.4562216316360757,31,2625.0,0.1207015543245065,31,2625.0,False,,
74185.0,27,247.0,3.3835616438356166,3.243216457982312,27,2725.0,0.14858428479498464,27,2725.0,False,,
74190.0,35,333.0,4.625,2.620871482143881,35,2835.0,0.11218222099223038,35,2835.0,False,,
74195.0,42,399.0,5.115384615384615,2.776555531715885,42,2703.0,0.12695502128657754,42,2703.0,False,,
74200.0,42,426.0,5.3924050632911396,3.125276195337566,42,2347.0,0.1313023521381973,42,2347.0,False,,
74205.0,40,456.0,5.772151898734177,2.6833020151404416,40,2309.0,0.09614827582085743,40,2309.0,False,,
74210.0,46,514.0,6.945945945945946,2.049061460988031,46,2522.0,0.07827819060752568,46,2522.0,False,,
74215.0,43,531.0,7.375,1.5422197435468883,43,2638.0,0.07613652857543564,43,2638.0,False,,
74220.0,43,505.0,6.733333333333333,1.9771425506069222,43,2647.0,0.08931435168871171,43,2647.0,False,,
74225.0,43,537.0,6.884615384615385,2.8313356241885335,43,2566.0,0.08022494003105093,43,2566.0,False,,
74230.0,37,527.0,6.756410256410256,3.092694636910328,37,2745.0,0.11066501257480656,37,2745.0,False,,
74235.0,44,675.0,9.246575342465754,2.4984960825999725,44,2956.0,0.10564731673851135,44,2956.0,False,,
74240.0,51,919.0,12.76388888888889,1.7694939164558205,51,3200.0,0.06679414098558172,51,3200.0,False,,
74245.0,51,1109.0,14.786666666666667,1.4218367648009962,51,3343.0,0.065606474002449,51,3343.0,False,,
74250.0,48,1263.0,16.61842105263158,1.8552123446428161,48,3366.0,0.06282725311014495,48,3366.0,False,,
74255.0,47,1444.0,18.512820512820515,3.0158076131090823,47,3291.0,0.08958959060203381,47,3291.0,False,,
74260.0,43,1618.0,22.164383561643834,2.734094072520415,43,3508.0,0.1074266754434548,43,3508.0,False,,
74265.0,44,1813.0,23.855263157894736,3.051988939701006,44,3720.0,0.13042004288325082,44,3720.0,False,,
74270.0,45,1675.0,22.635135135135137,2.372779547172608,45,3592.0,0.11148580626012727,45,3592.0,False,,
74275.0,41,1299.0,16.653846153846153,2.452551019718006,41,3225.0,0.10002873885785844,41,3225.0,False,,
74280.0,43,1053.0,13.1625,2.9911547982330373,43,2665.0,0.09069213231130356,43,2665.0,False,,
74285.0,40,695.0,9.266666666666667,2.6096731186922995,40,2861.0,0.10824647509874583,40,2861.0,False,,
74290.0,47,808.0,10.91891891891892,2.3221163555504134,47,3081.0,0.09643146528052757,47,3081.0,False,,
74295.0,47,862.0,11.493333333333334,1.960011283417291,47,3198.0,0.0872466240391577,47,3198.0,False,,
74300.0,44,807.0,10.480519480519481,2.107805998509951,44,3190.0,0.08700979114173694,44,3190.0,False,,
74305.0,47,821.0,10.2625,2.171455856126146,47,3362.0,0.07502737325984467,47,3362.0,False,,
74310.0,50,834.0,11.12,1.6058075932588467,50,3604.0,0.07121928499427214,50,3604.0,False,,
74315.0,50,851.0,11.051948051948052,1.6017083534196677,50,3579.0,0.07371935423380323,50,3579.0,False,,
74320.0,48,845.0,10.69620253164557,2.184537988110546,48,3301.0,0.08366980141141384,48,3301.0,False,,
74325.0,41,752.0,9.283950617283951,2.301970862067581,41,3245.0,0.0800523868833464,41,3245.0,False,,
74330.0,36,617.0,8.012987012987013,2.5951205364960463,36,3170.0,0.10287834148110911,36,3170.0,False,,
74335.0,33,251.0,3.3026315789473686,2.458735867697785,33,3084.0,0.1062868731751142,33,3084.0,False,,
74340.0,39,333.0,4.215189873417722,2.2126107683036955,39,3153.0,0.11095976447069514,39,3153.0,False,,
74345.0,43,416.0,5.135802469135802,1.9546523385705348,43,3312.0,0.09367530204316021,43,3312.0,False,,
74350.0,56,671.0,8.283950617283951,1.4969115622493523,56,3537.0,0.05130081879584188,56,3537.0,False,,
74355.0,59,802.0,9.662650602409638,1.6400896677075751,59,3538.0,0.03924272448407743,59,3538.0,False,,
74360.0,57,864.0,10.936708860759493,1.9854306430923179,57,3324.0,0.052130488452750666,57,3324.0,False,,
74365.0,47,733.0,9.278481012658228,2.781478819590874,47,3177.0,0.087551323761967,47,3177.0,False,,
74370.0,33,478.0,6.45945945945946,3.0407494105537287,33,2990.0,0.10047476243712326,33,2990.0,False,,
74375.0,28,328.0,4.4324324324324325,3.8900918526774992,28,2779.0,0.15321705426384374,28,2779.0,False,,
74380.0,24,225.0,3.125,3.2617242944682,24,2661.0,0.15500355181479175,24,2661.0,False,,
74385.0,25,225.0,3.0821917808219177,3.19288997199684,25,2217.0,0.14814278032268047,25,2217.0,False,,
74390.0,28,215.0,2.8289473684210527,3.239631421462144,28,2164.0,0.13733509157152307,28,2164.0,False,,
74395.0,35,335.0,4.407894736842105,2.004476682418887,35,2328.0,0.07796057860798433,35,2328.0,False,,
74400.0,48,533.0,6.833333333333333,1.3775972388601623,48,2540.0,0.0756810263775686,48,2540.0,False,,
74405.0,55,661.0,8.367088607594937,0.832614006591941,55,2628.0,0.05098574692849748,55,2628.0,False,,
74410.0,55,743.0,8.63953488372093,1.9683222289233562,55,2560.0,0.09033610096287052,55,2560.0,False,,
74415.0,49,728.0,8.465116279069768,2.36571745315436,49,2536.0,0.09187060591320474,49,2536.0,False,,
74420.0,42,646.0,7.9753086419753085,2.289147447824585,42,2470.0,0.09064219890726621,42,2470.0,False,,
74425.0,39,350.0,4.216867469879518,2.5158522026458257,39,2551.0,0.10600487225469206,39,2551.0,False,,
74430.0,37,295.0,3.5542168674698793,2.2698912184976314,37,2549.0,0.08430084113850925,37,2549.0,False,,
74435.0,45,340.0,3.953488372093023,2.0784552466401522,45,2524.0,0.07761118255657644,45,2524.0,False,,
74440.0,49,421.0,4.952941176470588,2.2608237592722746,49,2421.0,0.07000192209911242,49,2421.0,False,,
74445.0,48,500.0,5.882352941176471,2.0845861464880846,48,2528.0,0.07685183849008191,48,2528.0,False,,
74450.0,47,600.0,7.317073170731708,2.5574746949261287,47,2689.0,0.08763895750351867,47,2689.0,False,,
74455.0,47,632.0,7.9,2.125920205114106,47,2713.0,0.065810009759626,47,2713.0,False,,
74460.0,47,610.0,7.530864197530864,2.259000097268603,47,2559.0,0.07880950971789788,47,2559.0,False,,
74465.0,44,543.0,6.7875,2.017772815888499,44,2613.0,0.07340170321716599,44,2613.0,False,,
74470.0,35,364.0,4.55,2.921379457705555,35,2430.0,0.10487516659348808,35,2430.0,False,,
74475.0,33,387.0,5.025974025974026,3.3978279348811875,33,2301.0,0.12669674482698376,33,2301.0,False,,
74480.0,27,331.0,4.355263157894737,2.842381165727479,27,2359.0,0.114384472930047,27,2359.0,False,,
74485.0,36,449.0,5.756410256410256,3.3275913402212645,36,2451.0,0.1508488954534354,36,2451.0,False,,
74490.0,45,612.0,7.746835443037975,2.554431673187625,45,2554.0,0.10363641976030381,45,2554.0,False,,
74495.0,46,798.0,9.851851851851851,2.537866638031264,46,2579.0,0.09691033580818907,46,2579.0,False,,
74500.0,43,846.0,10.444444444444445,2.4027273858321814,43,2604.0,0.08792027534620185,43,2604.0,False,,
74505.0,49,1072.0,13.569620253164556,2.0573278534453574,49,2823.0,0.0715429788981525,49,2823.0,False,,
74510.0,49,1060.0,13.58974358974359,1.7510593833082366,49,2820.0,0.07668307536201796,49,2820.0,False,,
74515.0,46,894.0,11.316455696202532,1.7600553501691965,46,2600.0,0.05800565807318341,46,2600.0,False,,
74520.0,43,676.0,8.345679012345679,2.002344056088352,43,2709.0,0.07329731927446806,43,2709.0,False,,
74525.0,36,435.0,5.576923076923077,2.3967058030927624,36,2701.0,0.09022742333497492,36,2701.0,False,,
74530.0,34,234.0,2.962025316455696,2.4845026730727757,34,2807.0,0.10448089855387489,34,2807.0,False,,
74535.0,34,272.0,3.5324675324675323,2.6056707874241987,34,2877.0,0.09950554503606245,34,2877.0,False,,
74540.0,39,373.0,4.7215189873417724,2.036860092809413,39,2958.0,0.0536121299557163,39,2958.0,False,,
74545.0,46,529.0,6.782051282051282,2.285125488084564,46,3006.0,0.08218668382505126,46,3006.0,False,,
74550.0,40,683.0,8.756410256410257,2.27709959336422,40,3167.0,0.07928217180644659,40,3167.0,False,,
74555.0,44,891.0,11.423076923076923,2.5943538652500955,44,3370.0,0.1007487171170525,44,3370.0,False,,
74560.0,44,881.0,11.441558441558442,2.446838754561974,44,3295.0,0.10910330406816997,44,3295.0,False,,
74565.0,41,731.0,9.493506493506494,2.4251542201634297,41,3007.0,0.09876813131933498,41,3007.0,False,,
74570.0,37,520.0,6.666666666666667,2.5761794912371445,37,2873.0,0.09385005310625501,37,2873.0,False,,
74575.0,31,285.0,3.904109589041096,2.934738523600207,31,2868.0,0.12007485237250554,31,2868.0,False,,
74580.0,31,225.0,3.0405405405405403,3.6857851027181554,31,2822.0,0.14392422515420308,31,2822.0,False,,
74585.0,28,260.0,3.5135135135135136,3.983674965010744,28,2842.0,0.17628354869971652,28,2842.0,False,,
74590.0,29,316.0,4.213333333333333,3.419291270612263,29,2911.0,0.16740507266671656,29,2911.0,False,,
74595.0,40,494.0,6.861111111111111,2.6873699789544054,40,3068.0,0.11554635590514449,40,3068.0,False,,
74600.0,45,563.0,7.506666666666667,2.1577862751760835,45,3007.0,0.09131061150423062,45,3007.0,False,,
74605.0,43,545.0,7.077922077922078,2.548387735618461,43,2670.0,0.09828071203022229,43,2670.0,False,,
74610.0,41,584.0,7.487179487179487,2.921830936052129,41,2236.0,0.0936613259465805,41,2236.0,False,,
74615.0,38,474.0,6.1558441558441555,3.000819230259948,38,2221.0,0.11473163708438805,38,2221.0,False,,
74620.0,33,390.0,5.27027027027027,3.161890579598054,33,2206.0,0.1426421306474085,33,2206.0,False,,
74625.0,33,418.0,5.358974358974359,3.9571579419129876,33,2169.0,0.17422713641082943,33,2169.0,False,,
74630.0,25,342.0,4.384615384615385,3.501394978427301,25,2267.0,0.1683170899387802,25,2267.0,False,,
74635.0,36,452.0,5.87012987012987,2.7488572117947188,36,2383.0,0.1118973389660492,36,2383.0,False,,
74640.0,48,514.0,6.425,2.514630011333095,48,2450.0,0.09736999039809276,48,2450.0,False,,
74645.0,58,782.0,9.775,1.781375567519771,58,2714.0,0.04794111446057968,58,2714.0,False,,
74650.0,58,878.0,10.839506172839506,1.2877427877972762,58,2709.0,0.04007204267871139,58,2709.0,False,,
74655.0,56,895.0,11.623376623376624,1.664970737657053,56,2458.0,0.059272386468582676,56,2458.0,False,,
74660.0,47,751.0,9.753246753246753,1.8423451794704218,47,2606.0,0.054716691622918624,47,2606.0,False,,
74665.0,37,492.0,6.56,2.4764001089269025,37,2592.0,0.097338422264001,37,2592.0,False,,
74670.0,32,380.0,5.066666666666666,3.3125013658308435,32,2538.0,0.11701331465199856,32,2538.0,False,,
74675.0,28,261.0,3.48,3.1013434969243745,28,2592.0,0.12844178434273373,28,2592.0,False,,
74680.0,38,360.0,4.864864864864865,2.906902313623684,38,2701.0,0.11728303066494393,38,2701.0,False,,
74685.0,43,434.0,5.636363636363637,2.4520953384598774,43,2623.0,0.10343098148502014,43,2623.0,False,,
74690.0,44,449.0,5.8311688311688314,2.4182370322813376,44,2246.0,0.08795034879166883,44,2246.0,False,,
74695.0,36,397.0,5.1558441558441555,2.641292231579728,36,2235.0,0.0916870045470921,36,2235.0,False,,
74700.0,33,275.0,3.6666666666666665,3.1979236241216817,33,2138.0,0.14137733195745217,33,2138.0,False,,
74705.0,31,254.0,3.3866666666666667,4.021323475678642,31,2028.0,0.1587170032875735,31,2028.0,False,,
74710.0,28,204.0,2.6842105263157894,3.2187933929169623,28,2119.0,0.14517348895612153,28,2119.0,False,,
74715.0,37,333.0,4.44,2.6323445901640943,37,2237.0,0.11340262211212812,37,2237.0,False,,
74720.0,44,408.0,5.298701298701299,2.0414286925171408,44,2198.0,0.07243441113944296,44,2198.0,False,,
74725.0,44,441.0,5.582278481012659,2.420761872140265,44,2070.0,0.0922985612126074,44,2070.0,False,,
74730.0,37,389.0,4.924050632911392,2.62237348030702,37,2000.0,0.09435621539806247,37,2000.0,False,,
74735.0,34,278.0,3.6103896103896105,3.1031739655430512,34,1971.0,0.11536101327674553,34,1971.0,False,,
74740.0,29,283.0,3.7733333333333334,3.780737766779608,29,1840.0,0.13958249423208008,29,1840.0,False,,
74745.0,30,356.0,4.684210526315789,4.068010260204317,30,1866.0,0.1641048963889232,30,1866.0,False,,
74750.0,29,357.0,4.824324324324325,3.31105029177494,29,1931.0,0.16029724849007043,29,1931.0,False,,
74755.0,42,528.0,7.135135135135135,3.000617379465997,42,2049.0,0.12955777836837254,42,2049.0,False,,
74760.0,51,663.0,8.61038961038961,2.4216020394454887,51,2180.0,0.08946177781541909,51,2180.0,False,,
74765.0,57,934.0,12.12987012987013,1.6757386627135333,57,2451.0,0.0649212495698728,57,2451.0,False,,
74770.0,59,1012.0,12.341463414634147,1.436720484964177,59,2505.0,0.06875008945063307,59,2505.0,False,,
74775.0,57,963.0,12.0375,2.019352998100237,57,2391.0,0.08384343357904393,57,2391.0,False,,
74780.0,49,816.0,10.2,1.7841199704321675,49,2556.0,0.050976382644131596,49,2556.0,False,,
74785.0,42,591.0,7.576923076923077,2.426261496301346,42,2591.0,0.0899505910283124,42,2591.0,False,,
74790.0,35,458.0,5.871794871794871,3.121356390047347,35,2557.0,0.09798222901765109,35,2557.0,False,,
74795.0,31,297.0,3.857142857142857,2.949843973323925,31,2652.0,0.13064577334020167,31,2652.0,False,,
74800.0,38,407.0,5.355263157894737,2.68236152185626,38,2750.0,0.1218963775862916,38,2750.0,False,,
74805.0,48,496.0,6.2,2.2452573540967506,48,2735.0,0.09956163713054313,48,2735.0,False,,
74810.0,47,520.0,6.5,2.2145724974038705,47,2496.0,0.07879327602146863,47,2496.0,False,,
74815.0,42,484.0,6.05,1.9644131833051894,42,2616.0,0.06831384510350136,42,2616.0,False,,
74820.0,36,356.0,4.564102564102564,2.5711759909489538,36,2566.0,0.09436040149579568,36,2566.0,False,,
74825.0,34,366.0,4.753246753246753,3.278401216145256,34,2554.0,0.11999245162641187,34,2554.0,False,,
74830.0,31,334.0,4.282051282051282,2.9063066118922385,31,2655.0,0.12348208349076228,31,2655.0,False,,
74835.0,36,451.0,5.934210526315789,2.772065486294571,36,2750.0,0.11253504006187473,36,2750.0,False,,
74840.0,43,520.0,6.666666666666667,2.1859111053780675,43,2679.0,0.07264241340635674,43,2679.0,False,,
74845.0,43,540.0,6.506024096385542,2.8866709394504593,43,2349.0,0.1123576172540659,43,2349.0,False,,
74850.0,38,482.0,5.950617283950617,2.4981258648724296,38,2448.0,0.09680043714626135,38,2448.0,False,,
74855.0,35,393.0,4.974683544303797,2.6634333819743308,35,2388.0,0.09812393722565309,35,2388.0,False,,
74860.0,35,253.0,3.2435897435897436,2.707770629979384,35,2406.0,0.11616879302325289,35,2406.0,False,,
74865.0,38,353.0,4.468354430379747,2.3044300131824302,38,2576.0,0.09146991791636322,38,2576.0,False,,
74870.0,43,418.0,5.225,1.788861988453489,43,2731.0,0.074858178533378,43,2731.0,False,,
74875.0,55,660.0,8.354430379746836,1.6485825927778281,55,2917.0,0.047383223348783365,55,2917.0,False,,
74880.0,58,781.0,9.409638554216867,1.6409458839682713,58,2955.0,0.039456419765268834,58,2955.0,False,,
74885.0,58,836.0,10.582278481012658,2.1140216846002744,58,2791.0,0.06198834751173593,58,2791.0,False,,
74890.0,48,717.0,9.192307692307692,2.1557915310346236,48,2903.0,0.07416948095158253,48,2903.0,False,,
74895.0,39,524.0,7.178082191780822,2.4060760506373096,39,2846.0,0.10122493604986936,39,2846.0,False,,
74900.0,30,372.0,5.027027027027027,3.2794552328251823,30,2720.0,0.09500900415444659,30,2720.0,False,,
74905.0,28,275.0,3.7162162162162162,3.239823961564788,28,2825.0,0.1355133627876632,28,2825.0,False,,
74910.0,36,362.0,4.958904109589041,2.775791721725941,36,2942.0,0.10267649918532722,36,2942.0,False,,
74915.0,49,579.0,7.618421052631579,2.393798425104531,49,3155.0,0.1033004313940221,49,3155.0,False,,
74920.0,57,851.0,10.91025641025641,1.6844983415455228,57,3427.0,0.08318475741639583,57,3427.0,False,,
74925.0,58,940.0,11.89873417721519,0.7451701607279587,58,3426.0,0.04582243049576224,58,3426.0,False,,
