step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
97765.0,45,936.0,11.414634146341463,2.761604094119288,45,2608.0,0.10997593844941217,45,2608.0,False,,
97770.0,50,1124.0,14.41025641025641,2.3731150548047375,50,2820.0,0.10296593731888867,50,2820.0,False,,
97775.0,51,1186.0,14.825,1.8479176042561836,51,2864.0,0.07384560552552219,51,2864.0,False,,
97780.0,52,1168.0,14.6,2.218483381639491,52,2656.0,0.08154746998393475,52,2656.0,False,,
97785.0,45,1131.0,13.626506024096386,2.389345631701931,45,2793.0,0.08187582604486464,45,2793.0,False,,
97790.0,52,1137.0,14.2125,2.1704174140228343,52,3032.0,0.0769902556699809,52,3032.0,False,,
97795.0,50,1149.0,14.544303797468354,2.0923981651470327,50,3140.0,0.08152978415866574,50,3140.0,False,,
97800.0,45,1136.0,14.379746835443038,2.038329583238655,45,3094.0,0.07426508331203757,45,3094.0,False,,
97805.0,43,519.0,6.329268292682927,2.319507067958143,43,2910.0,0.08139127485241862,43,2910.0,False,,
97810.0,47,573.0,7.441558441558442,2.00686514604391,47,2841.0,0.06996490594796319,47,2841.0,False,,
97815.0,48,568.0,7.189873417721519,2.0193394724115117,48,2870.0,0.07714636309431801,48,2870.0,False,,
97820.0,44,551.0,6.8875,2.493817188224657,44,2719.0,0.08202843274712718,44,2719.0,False,,
97825.0,41,479.0,5.91358024691358,2.161253106345824,41,2793.0,0.10052781634912943,41,2793.0,False,,
97830.0,37,347.0,4.448717948717949,2.815046562870632,37,2722.0,0.1305544990406538,37,2722.0,False,,
97835.0,34,326.0,4.17948717948718,2.7617094293313595,34,2765.0,0.12039890364952281,34,2765.0,False,,
97840.0,41,433.0,5.623376623376624,2.0395398645353424,41,2955.0,0.09228829958627258,41,2955.0,False,,
97845.0,43,496.0,6.358974358974359,1.4050280974814282,43,2937.0,0.07044415128582708,43,2937.0,False,,
97850.0,50,564.0,6.962962962962963,1.9269172387939606,50,2782.0,0.08217396574256854,50,2782.0,False,,
97855.0,45,577.0,6.869047619047619,2.0351244759283564,45,2860.0,0.07288074682739848,45,2860.0,False,,
97860.0,40,551.0,6.974683544303797,1.9588742875522478,40,2790.0,0.07404310322646783,40,2790.0,False,,
97865.0,35,308.0,3.7560975609756095,2.5864321594991715,35,2789.0,0.11028914014160146,35,2789.0,False,,
97870.0,32,257.0,3.1728395061728394,2.7488161019623734,32,2774.0,0.10500936081201093,32,2774.0,False,,
97875.0,36,349.0,4.204819277108434,2.4550802155654448,36,2743.0,0.09020226496377054,36,2743.0,False,,
97880.0,46,508.0,6.120481927710843,2.3244527274868796,46,2731.0,0.07832286655614579,46,2731.0,False,,
97885.0,43,535.0,6.524390243902439,2.0326706918401505,43,2717.0,0.07820481940799158,43,2717.0,False,,
97890.0,40,470.0,6.103896103896104,2.4066602452894412,40,2382.0,0.09195978575788599,40,2382.0,False,,
97895.0,35,442.0,5.666666666666667,3.198400216465105,35,2090.0,0.097992076189508,35,2090.0,False,,
97900.0,32,343.0,4.234567901234568,3.2418071232129315,32,2126.0,0.14726354922887314,32,2126.0,False,,
97905.0,31,339.0,4.346153846153846,3.1278331544403124,31,2020.0,0.15156445055259407,31,2020.0,False,,
97910.0,38,444.0,5.414634146341464,2.9721523758832396,38,2139.0,0.118034436125514,38,2139.0,False,,
97915.0,44,579.0,7.148148148148148,1.88235863265284,44,2348.0,0.07960378808058344,44,2348.0,False,,
97920.0,57,805.0,9.938271604938272,0.6038525286289487,57,2598.0,0.04218878996896136,57,2598.0,False,,
97925.0,62,970.0,11.279069767441861,0.7278233274061243,62,2682.0,0.04626537312149429,62,2682.0,False,,
97930.0,63,1087.0,12.352272727272727,1.250401415489661,63,2621.0,0.03831642700773979,63,2621.0,False,,
97935.0,56,1091.0,12.122222222222222,2.022341918823413,56,2693.0,0.07018074038861466,56,2693.0,False,,
97940.0,48,1030.0,12.117647058823529,1.9450147061935652,48,2711.0,0.06718123555027673,48,2711.0,False,,
97945.0,47,1052.0,12.091954022988507,2.036193471845022,47,2940.0,0.0880309349526064,47,2940.0,False,,
97950.0,55,1170.0,13.604651162790697,1.095640310403185,55,3189.0,0.05987224128858308,55,3189.0,False,,
97955.0,57,1277.0,14.511363636363637,0.6293665485120696,57,3278.0,0.037805257615597165,57,3278.0,False,,
97960.0,59,1438.0,15.630434782608695,1.575253535485247,59,3227.0,0.06287895006771041,59,3227.0,False,,
97965.0,61,1108.0,11.787234042553191,1.499198505268888,61,3316.0,0.040975449373182364,61,3316.0,False,,
97970.0,52,662.0,7.042553191489362,2.241566513114679,52,3229.0,0.09654769169513457,52,3229.0,False,,
97975.0,48,576.0,6.127659574468085,2.0432734858220627,48,3300.0,0.0900253823253971,48,3300.0,False,,
97980.0,50,565.0,6.075268817204301,1.900017024325261,50,3255.0,0.06729847285126736,50,3255.0,False,,
97985.0,53,531.0,5.648936170212766,1.9792217201148177,53,3276.0,0.06574059148887547,53,3276.0,False,,
97990.0,51,442.0,4.966292134831461,1.824167708586716,51,3221.0,0.0630771957938588,51,3221.0,False,,
97995.0,44,388.0,4.263736263736264,2.2058329680898745,44,3262.0,0.09536828822035763,44,3262.0,False,,
98000.0,40,357.0,3.923076923076923,2.2368478748041745,40,3137.0,0.08288412870857056,40,3137.0,False,,
98005.0,42,400.0,4.25531914893617,2.099053393577043,42,3183.0,0.0961367077811532,42,3183.0,False,,
98010.0,50,577.0,6.204301075268817,2.004281456966227,50,3130.0,0.0736220511018625,50,3130.0,False,,
98015.0,51,648.0,7.043478260869565,1.768046564398259,51,3141.0,0.05133164910811193,51,3141.0,False,,
98020.0,49,639.0,7.179775280898877,2.2061802780033704,49,3052.0,0.0865982109521469,49,3052.0,False,,
98025.0,46,636.0,7.146067415730337,2.1803341541121593,46,3082.0,0.07567592475399554,46,3082.0,False,,
98030.0,40,587.0,6.450549450549451,2.580903386095019,40,3053.0,0.1109112655817202,40,3053.0,False,,
98035.0,35,508.0,5.582417582417582,2.1771765505263097,35,2998.0,0.08535147364026295,35,2998.0,False,,
98040.0,39,444.0,4.8791208791208796,2.3056787049548926,39,2880.0,0.08295117665755447,39,2880.0,False,,
98045.0,44,422.0,4.442105263157894,2.2893249330010703,44,2892.0,0.10700325445735369,44,2892.0,False,,
98050.0,51,508.0,5.347368421052631,2.0798141123114053,51,2761.0,0.08215015467092292,51,2761.0,False,,
98055.0,54,550.0,5.729166666666667,1.9644488744162103,54,2795.0,0.07049529712062876,54,2795.0,False,,
98060.0,51,550.0,5.978260869565218,2.108477200805083,51,2831.0,0.07315371811162245,51,2831.0,False,,
98065.0,46,553.0,5.946236559139785,2.2605282696632867,46,2860.0,0.10015460425275778,46,2860.0,False,,
98070.0,41,519.0,5.641304347826087,2.4270293703068644,41,2819.0,0.10265776364380759,41,2819.0,False,,
98075.0,43,556.0,5.978494623655914,2.1033929525378205,43,2852.0,0.08073691505411068,43,2852.0,False,,
98080.0,50,740.0,7.872340425531915,2.222808125092641,50,2867.0,0.07991583937813268,50,2867.0,False,,
98085.0,51,819.0,8.806451612903226,1.7479303011956573,51,2905.0,0.052054842300413164,51,2905.0,False,,
98090.0,52,830.0,9.222222222222221,2.24566302672531,52,2746.0,0.09222663780458057,52,2746.0,False,,
98095.0,48,893.0,9.922222222222222,2.8613405464295414,48,2446.0,0.09149508013742957,48,2446.0,False,,
98100.0,45,621.0,7.056818181818182,2.293505031448135,45,2449.0,0.09248254966350228,45,2449.0,False,,
98105.0,55,810.0,9.101123595505618,1.9625259104696133,55,2616.0,0.08844991015408618,55,2616.0,False,,
98110.0,64,968.0,10.637362637362637,1.4275619710322458,64,2797.0,0.05854694383516297,64,2797.0,False,,
98115.0,61,1062.0,11.0625,2.0203097720371788,61,2927.0,0.09115802261616211,61,2927.0,False,,
98120.0,59,1111.0,11.45360824742268,1.7228289932522562,59,3033.0,0.063517412469657,59,3033.0,False,,
98125.0,52,1083.0,11.4,2.0923413842188365,52,2916.0,0.0768397829242202,52,2916.0,False,,
98130.0,51,1184.0,12.463157894736842,2.0661726939334333,51,3096.0,0.07599142285025,51,3096.0,False,,
98135.0,56,1356.0,14.425531914893616,1.5935519455611784,56,3368.0,0.051301360818073946,56,3368.0,False,,
98140.0,60,1248.0,13.136842105263158,1.210852106592203,60,3440.0,0.06554503832808989,60,3440.0,False,,
98145.0,65,965.0,9.948453608247423,1.3987395875645525,65,3346.0,0.0521501764648395,65,3346.0,False,,
98150.0,59,790.0,7.821782178217822,1.9525544522555096,59,3335.0,0.06971307058730981,59,3335.0,False,,
98155.0,58,784.0,8.0,2.176264797608042,58,3353.0,0.06716802558748555,58,3353.0,False,,
98160.0,56,838.0,9.010752688172044,2.3052834007713963,56,3279.0,0.05053357821900229,56,3279.0,False,,
98165.0,51,747.0,8.208791208791208,2.3444400818512694,51,3369.0,0.08861726359093723,51,3369.0,False,,
98170.0,50,662.0,7.5227272727272725,2.445687833532096,50,3204.0,0.09388931182600094,50,3204.0,False,,
98175.0,44,620.0,6.813186813186813,2.4757122876363886,44,3310.0,0.10922103357956366,44,3310.0,False,,
98180.0,39,582.0,6.466666666666667,2.1383978002262554,39,3285.0,0.09120289593124126,39,3285.0,False,,
98185.0,38,503.0,5.239583333333333,2.492695056655132,38,3254.0,0.12161992786514488,38,3254.0,False,,
98190.0,40,413.0,4.3936170212765955,2.1959675762352586,40,3048.0,0.10102221190619774,40,3048.0,False,,
98195.0,47,440.0,4.536082474226804,2.465715596749676,47,2935.0,0.10341191440038748,47,2935.0,False,,
98200.0,57,671.0,6.846938775510204,2.842597670123393,57,2828.0,0.10082865827452842,57,2828.0,False,,
98205.0,62,867.0,9.126315789473685,2.0596029508563953,62,2954.0,0.06632926861441138,62,2954.0,False,,
98210.0,64,1020.0,11.208791208791208,1.9404572551613264,64,2952.0,0.051810611378361925,64,2952.0,False,,
98215.0,58,992.0,11.272727272727273,1.9853167938633696,58,3031.0,0.06479175082309951,58,3031.0,False,,
98220.0,47,780.0,9.285714285714286,2.140689693673392,47,2883.0,0.06799882220018529,47,2883.0,False,,
98225.0,39,646.0,7.6,2.4745959963050126,39,2855.0,0.10958985267046527,39,2855.0,False,,
98230.0,34,487.0,5.867469879518072,2.429878301507867,34,2747.0,0.08970145206762056,34,2747.0,False,,
98235.0,30,469.0,5.390804597701149,2.5481645798414716,30,2692.0,0.1127613067106783,30,2692.0,False,,
98240.0,31,562.0,6.534883720930233,2.4232883129813643,31,2520.0,0.09626531434326233,31,2520.0,False,,
98245.0,30,478.0,5.370786516853933,2.608578282241119,30,2457.0,0.11808510098516045,30,2457.0,False,,
98250.0,32,329.0,3.781609195402299,2.471138020212095,32,2371.0,0.10756013967723281,32,2371.0,False,,
98255.0,41,393.0,4.415730337078652,1.7830146131088085,41,2434.0,0.0741574537367061,41,2434.0,False,,
98260.0,51,481.0,5.172043010752688,2.3229774157994902,51,2479.0,0.0933229306843983,51,2479.0,False,,
98265.0,53,543.0,5.9021739130434785,1.9465270017308303,53,2564.0,0.07709042824541933,53,2564.0,False,,
98270.0,48,535.0,6.01123595505618,2.0220530540211206,48,2380.0,0.08148487103988081,48,2380.0,False,,
98275.0,43,587.0,6.522222222222222,2.1549516861290514,43,2521.0,0.08637237321467381,43,2521.0,False,,
98280.0,38,617.0,7.011363636363637,2.229167937162718,38,2557.0,0.08206093088064963,38,2557.0,False,,
98285.0,40,750.0,8.241758241758241,2.8773491778561255,40,2564.0,0.10718944333756883,40,2564.0,False,,
98290.0,40,860.0,9.555555555555555,2.4120233146521945,40,2537.0,0.08983147480767116,40,2537.0,False,,
98295.0,42,961.0,10.56043956043956,2.6356009248897,42,2400.0,0.11561344993133735,42,2400.0,False,,
98300.0,43,849.0,9.228260869565217,2.032779743876061,43,2409.0,0.08678747039569104,43,2409.0,False,,
98305.0,54,1053.0,11.32258064516129,1.779429687356604,54,2607.0,0.07222155603933891,54,2607.0,False,,
98310.0,56,991.0,10.322916666666666,1.3126238789795286,56,2670.0,0.049518215835400545,56,2670.0,False,,
98315.0,63,781.0,8.308510638297872,1.2886858925729525,63,2606.0,0.042347234158328924,63,2606.0,False,,
98320.0,60,748.0,7.63265306122449,1.707521202589802,60,2715.0,0.06130280289522669,60,2715.0,False,,
98325.0,61,821.0,8.642105263157895,1.8762908593915173,61,2817.0,0.05410442417034174,61,2817.0,False,,
98330.0,57,753.0,7.926315789473684,2.2637541822941394,57,2867.0,0.08927626137129993,57,2867.0,False,,
98335.0,50,617.0,6.78021978021978,2.473461063168061,50,2689.0,0.09826469392047625,50,2689.0,False,,
98340.0,43,533.0,5.9222222222222225,2.254935600622592,43,2816.0,0.09258470885329059,43,2816.0,False,,
98345.0,38,472.0,5.186813186813187,2.4125040674969145,38,2836.0,0.09726357603207533,38,2836.0,False,,
98350.0,40,435.0,4.728260869565218,2.1947831063667143,40,2773.0,0.08259438324673225,40,2773.0,False,,
98355.0,41,379.0,4.031914893617022,2.505330314958793,41,2624.0,0.11109510734493391,41,2624.0,False,,
98360.0,49,436.0,4.638297872340425,1.7743970223146288,49,2813.0,0.06846747567236736,49,2813.0,False,,
98365.0,65,723.0,7.53125,1.3570748023742116,65,3102.0,0.055130912010327056,65,3102.0,False,,
98370.0,73,967.0,10.178947368421053,0.6971076249407937,73,3343.0,0.02456044163576806,73,3343.0,False,,
98375.0,74,1184.0,12.731182795698924,1.1237796327018972,74,3511.0,0.02860243215757339,74,3511.0,False,,
98380.0,65,1194.0,12.56842105263158,1.9541228029391038,65,3614.0,0.06271082010151906,65,3614.0,False,,
98385.0,53,1015.0,11.277777777777779,1.9744674802312987,53,3519.0,0.06809758379844216,53,3519.0,False,,
98390.0,43,905.0,9.83695652173913,2.449416632666104,43,3577.0,0.10010828423700346,43,3577.0,False,,
98395.0,38,768.0,8.629213483146067,2.17836361308363,38,3548.0,0.07756237549551047,38,3548.0,False,,
98400.0,35,610.0,6.630434782608695,2.080270800438606,35,3508.0,0.08345031159039715,35,3508.0,False,,
98405.0,39,434.0,4.520833333333333,2.490994821554662,39,3286.0,0.11184028638939462,39,3286.0,False,,
98410.0,39,303.0,3.15625,2.1206797238158286,39,3203.0,0.09840772620803814,39,3203.0,False,,
98415.0,47,336.0,3.4285714285714284,2.533031194653914,47,3031.0,0.10047547835300931,47,3031.0,False,,
98420.0,52,473.0,4.927083333333333,1.9359035082146836,52,3091.0,0.05254771754038386,52,3091.0,False,,
98425.0,58,647.0,6.956989247311828,1.5500813008747878,58,3374.0,0.06433309336017784,58,3374.0,False,,
98430.0,64,832.0,9.043478260869565,1.020958648115412,64,3502.0,0.04614549607298556,64,3502.0,False,,
98435.0,63,1000.0,10.869565217391305,1.4124684605673157,63,3501.0,0.04837463321681424,63,3501.0,False,,
98440.0,59,993.0,10.13265306122449,1.6352046744169,59,3641.0,0.058535772341287165,59,3641.0,False,,
98445.0,61,946.0,9.957894736842105,1.761782569454494,61,3632.0,0.05215502324649945,61,3632.0,False,,
98450.0,59,838.0,8.914893617021276,1.8937447642162,59,3659.0,0.06838354427648492,59,3659.0,False,,
98455.0,53,666.0,7.48314606741573,1.8687519398241146,53,3530.0,0.0663490587282389,53,3530.0,False,,
98460.0,46,543.0,6.101123595505618,1.8320665868327493,46,3629.0,0.07078980244023597,46,3629.0,False,,
98465.0,38,513.0,5.637362637362638,2.291366653965029,38,3575.0,0.08645668303102608,38,3575.0,False,,
98470.0,40,568.0,6.173913043478261,1.8903076325420896,40,3553.0,0.06818054242192476,40,3553.0,False,,
98475.0,40,701.0,7.457446808510638,2.6322415277178584,40,3259.0,0.11858992790600312,40,3259.0,False,,
98480.0,43,879.0,9.15625,2.9607270966631667,43,3079.0,0.10882124926307346,43,3079.0,False,,
98485.0,43,839.0,8.739583333333334,2.7526592368573746,43,3001.0,0.11540226281900855,43,3001.0,False,,
98490.0,50,673.0,7.010416666666667,2.5149861973008902,50,2855.0,0.09748916355447922,50,2855.0,False,,
98495.0,55,654.0,6.88421052631579,2.7534678372880577,55,2651.0,0.09985228788060176,55,2651.0,False,,
98500.0,53,704.0,7.183673469387755,2.389115191625366,53,2749.0,0.09241351111796872,53,2749.0,False,,
98505.0,56,716.0,7.458333333333333,1.972316556043128,56,2708.0,0.060699652084506686,56,2708.0,False,,
98510.0,58,669.0,7.117021276595745,1.8391984673467867,58,2812.0,0.0647585257720657,58,2812.0,False,,
98515.0,52,538.0,5.977777777777778,1.9616813226035785,52,2852.0,0.06696298684381402,52,2852.0,False,,
98520.0,45,505.0,5.611111111111111,2.0750816572012165,45,2861.0,0.07525076285120462,45,2861.0,False,,
98525.0,38,508.0,5.707865168539326,2.37317643999248,38,2769.0,0.10060617219278113,38,2769.0,False,,
98530.0,37,474.0,5.266666666666667,2.219616321251336,37,2653.0,0.0841520968806956,37,2653.0,False,,
98535.0,39,420.0,4.565217391304348,2.684407009829161,39,2536.0,0.1137652488404511,39,2536.0,False,,
98540.0,36,361.0,3.9239130434782608,2.0993508678018995,36,2501.0,0.0850671645328082,36,2501.0,False,,
98545.0,47,423.0,4.40625,2.7609375033092043,47,2483.0,0.11697625540243174,47,2483.0,False,,
98550.0,49,472.0,4.968421052631579,2.2926695498256016,49,2515.0,0.09281331298722784,49,2515.0,False,,
98555.0,48,489.0,5.373626373626373,2.0980072279602684,48,2443.0,0.07684533039262839,48,2443.0,False,,
98560.0,44,476.0,5.173913043478261,2.348886270267967,44,2438.0,0.09515560852845999,44,2438.0,False,,
98565.0,40,452.0,5.078651685393258,2.1006865077860883,40,2378.0,0.08506478675103211,40,2378.0,False,,
98570.0,43,527.0,5.5473684210526315,2.287394634486978,43,2444.0,0.09783854161296787,43,2444.0,False,,
98575.0,52,720.0,7.659574468085107,1.9317742098661819,52,2456.0,0.07296148260152423,52,2456.0,False,,
98580.0,55,803.0,8.634408602150538,1.514043262406899,55,2573.0,0.041288047494135324,55,2573.0,False,,
98585.0,52,816.0,9.066666666666666,2.0054637368858232,52,2585.0,0.08594064455893478,52,2585.0,False,,
98590.0,48,612.0,6.725274725274725,2.027983053186878,48,2572.0,0.0718792981302661,48,2572.0,False,,
98595.0,54,682.0,7.333333333333333,1.9313185860087319,54,2769.0,0.06620669933292425,54,2769.0,False,,
98600.0,59,789.0,8.576086956521738,1.223783148185905,59,2918.0,0.04369335750433143,59,2918.0,False,,
98605.0,60,931.0,10.010752688172044,1.653747279648197,60,2913.0,0.06195865228050701,60,2913.0,False,,
98610.0,61,1123.0,11.821052631578947,2.2797907822294805,61,3004.0,0.05973485604644454,61,3004.0,False,,
98615.0,56,1165.0,12.802197802197803,2.179036452061084,56,3140.0,0.0763769647576723,56,3140.0,False,,
98620.0,51,1171.0,12.868131868131869,2.758149479683333,51,3092.0,0.13658551869342303,51,3092.0,False,,
98625.0,46,1228.0,13.204301075268818,2.373820576586531,46,3258.0,0.10501485904131909,46,3258.0,False,,
98630.0,41,1235.0,13.0,2.4007554838008853,41,3334.0,0.10798658785461114,41,3334.0,False,,
98635.0,42,1006.0,10.371134020618557,1.9006800307246992,42,3278.0,0.07451652404151615,42,3278.0,False,,
98640.0,42,588.0,6.125,2.144555659024608,42,3077.0,0.0772805044532633,42,3077.0,False,,
98645.0,44,361.0,3.683673469387755,1.9065563343069525,44,3105.0,0.07631673149269372,44,3105.0,False,,
98650.0,53,401.0,4.05050505050505,2.209726114724096,53,2906.0,0.07133337485300004,53,2906.0,False,,
98655.0,52,452.0,4.565656565656566,2.193270610710172,52,2976.0,0.07521437462221352,52,2976.0,False,,
98660.0,50,436.0,4.638297872340425,2.089537775895855,50,3058.0,0.07214161469504618,50,3058.0,False,,
98665.0,48,503.0,5.294736842105263,2.311191583588139,48,3116.0,0.1023820375297427,48,3116.0,False,,
98670.0,41,581.0,6.11578947368421,2.14273060845897,41,3036.0,0.07971533862767206,41,3036.0,False,,
98675.0,41,579.0,6.03125,1.987992182754109,41,2998.0,0.07573695076668234,41,2998.0,False,,
98680.0,43,523.0,5.447916666666667,2.0206704266212325,43,2780.0,0.09142131015074009,43,2780.0,False,,
98685.0,44,497.0,5.02020202020202,1.7177106968384266,44,2851.0,0.0675399929133026,44,2851.0,False,,
98690.0,53,645.0,6.323529411764706,2.3410271464052053,53,2836.0,0.10350366991944804,53,2836.0,False,,
98695.0,55,715.0,7.079207920792079,2.1324766903635175,55,2870.0,0.07791546523980744,55,2870.0,False,,
98700.0,55,712.0,7.26530612244898,2.31615798974911,55,2832.0,0.07035753484009621,55,2832.0,False,,
98705.0,46,634.0,6.536082474226804,2.3731504782639403,46,2799.0,0.09416349134733867,46,2799.0,False,,
98710.0,43,526.0,5.536842105263158,2.349075806531819,43,2613.0,0.09100037051066147,43,2613.0,False,,
98715.0,45,358.0,3.6161616161616164,2.191684137711003,45,2578.0,0.09010161558140588,45,2578.0,False,,
98720.0,61,614.0,6.26530612244898,1.5542455868984886,61,2828.0,0.047912605012641746,61,2828.0,False,,
98725.0,72,912.0,9.12,1.2043428782034007,72,2994.0,0.03926584225556692,72,2994.0,False,,
98730.0,74,1227.0,12.78125,1.114724029000717,74,3065.0,0.03279619198993925,74,3065.0,False,,
98735.0,69,1403.0,14.614583333333334,1.520548543165355,69,3209.0,0.03847715019792412,69,3209.0,False,,
98740.0,64,1483.0,15.77659574468085,1.9999204653687983,64,3190.0,0.06327534125047658,64,3190.0,False,,
98745.0,60,1334.0,14.659340659340659,1.7671860965538966,60,3304.0,0.046377206410681535,60,3304.0,False,,
98750.0,51,982.0,11.159090909090908,2.2653062640078288,51,3246.0,0.08974320560346506,51,3246.0,False,,
98755.0,41,763.0,8.670454545454545,2.0423408583390685,41,3328.0,0.08306872779856396,41,3328.0,False,,
98760.0,39,546.0,6.348837209302325,2.1319458191582568,39,3196.0,0.08064623936490847,39,3196.0,False,,
98765.0,34,528.0,5.67741935483871,2.7909593012893663,34,3144.0,0.11822260774558771,34,3144.0,False,,
98770.0,40,635.0,7.055555555555555,2.644407106143027,40,3050.0,0.1136252266505203,40,3050.0,False,,
98775.0,36,560.0,6.021505376344086,2.4248746768586105,36,2995.0,0.10738703696482277,36,2995.0,False,,
98780.0,40,377.0,4.053763440860215,2.30967103931879,40,2865.0,0.08995078377093117,40,2865.0,False,,
98785.0,40,283.0,2.9479166666666665,2.501882731526551,40,2774.0,0.10684223497034026,40,2774.0,False,,
98790.0,47,349.0,3.6736842105263157,2.36489644722925,47,2689.0,0.08474263991030044,47,2689.0,False,,
98795.0,50,405.0,4.354838709677419,1.76322633406624,50,2724.0,0.05333812863429381,50,2724.0,False,,
98800.0,50,413.0,4.538461538461538,2.3746979148732055,50,2628.0,0.08893549865628883,50,2628.0,False,,
98805.0,48,449.0,4.988888888888889,2.085059142384702,48,2809.0,0.06979666489111012,48,2809.0,False,,
98810.0,51,587.0,6.522222222222222,1.5580210953848552,51,3057.0,0.07580894594220901,51,3057.0,False,,
98815.0,55,727.0,7.9021739130434785,1.0176000470752338,55,3171.0,0.0454778948774641,55,3171.0,False,,
98820.0,62,883.0,9.494623655913978,1.4880447244065342,62,3108.0,0.047395041157649455,62,3108.0,False,,
98825.0,59,978.0,10.082474226804123,1.9798426155125322,59,3193.0,0.0601568729476557,59,3193.0,False,,
98830.0,52,1002.0,11.010989010989011,1.9164811904598371,52,3145.0,0.06828186846245114,52,3145.0,False,,
98835.0,45,806.0,8.48421052631579,2.5729840354615336,45,3099.0,0.12383382256219981,45,3099.0,False,,
98840.0,41,473.0,4.978947368421053,2.5872039019120763,41,2935.0,0.11090726451089644,41,2935.0,False,,
98845.0,38,268.0,2.7346938775510203,2.513352248413217,38,2827.0,0.11496083113790177,38,2827.0,False,,
98850.0,45,311.0,3.2061855670103094,2.2535064408686702,45,2791.0,0.08380093747735312,45,2791.0,False,,
98855.0,50,425.0,4.473684210526316,1.7639947004964223,50,2830.0,0.05822135510386233,50,2830.0,False,,
98860.0,52,554.0,5.956989247311828,2.266816317757191,52,2723.0,0.0846217857252526,52,2723.0,False,,
98865.0,50,596.0,6.478260869565218,2.123743782826906,50,2714.0,0.08069330292879247,50,2714.0,False,,
98870.0,50,596.0,6.340425531914893,2.4742155491906717,50,2576.0,0.08866943648281785,50,2576.0,False,,
98875.0,55,631.0,6.934065934065934,1.7567815667944942,55,2791.0,0.051066067138859125,55,2791.0,False,,
98880.0,64,759.0,8.825581395348838,0.8724703873828689,64,3095.0,0.032027819791855254,64,3095.0,False,,
98885.0,61,820.0,9.213483146067416,1.1371659374973127,61,3244.0,0.05616873545290536,61,3244.0,False,,
98890.0,60,882.0,9.910112359550562,1.2954124217512364,60,3278.0,0.04009608572950812,60,3278.0,False,,
98895.0,55,849.0,9.129032258064516,1.7182219417513596,55,3344.0,0.06446104866206198,55,3344.0,False,,
98900.0,51,798.0,8.96629213483146,1.9028360632526293,51,3291.0,0.06982299890746706,51,3291.0,False,,
98905.0,45,615.0,6.612903225806452,2.743036378133097,45,3218.0,0.12696797751840583,45,3218.0,False,,
98910.0,37,352.0,3.78494623655914,2.7793097304260685,37,3109.0,0.11642747443429685,37,3109.0,False,,
98915.0,43,401.0,4.358695652173913,2.79599301098981,43,2998.0,0.10230213267166631,43,2998.0,False,,
98920.0,53,575.0,6.117021276595745,2.3610360172994063,53,3091.0,0.09484252857918772,53,3091.0,False,,
98925.0,55,757.0,8.31868131868132,1.8997968820394135,55,3080.0,0.046114604331298804,55,3080.0,False,,
98930.0,58,942.0,10.584269662921349,2.010313005956709,58,3234.0,0.0658242642761896,58,3234.0,False,,
98935.0,49,1113.0,13.25,2.352040353210715,49,3344.0,0.09917417532615329,49,3344.0,False,,
98940.0,47,1068.0,12.714285714285714,1.924749095412886,47,3351.0,0.06516760641113507,47,3351.0,False,,
98945.0,48,899.0,10.576470588235294,2.37749606359504,48,3166.0,0.07777834808459447,48,3166.0,False,,
98950.0,45,718.0,8.547619047619047,2.0479597095146076,45,3153.0,0.06600354066565593,45,3153.0,False,,
98955.0,39,442.0,5.390243902439025,2.558715530024955,39,3058.0,0.10096543210333832,39,3058.0,False,,
98960.0,34,369.0,4.555555555555555,2.5191961822841846,34,2953.0,0.10674418438353392,34,2953.0,False,,
98965.0,28,370.0,4.512195121951219,2.8269074109012475,28,2710.0,0.12000264998172729,28,2710.0,False,,
98970.0,26,306.0,3.6867469879518073,2.6838605142830225,26,2658.0,0.11936071867295972,26,2658.0,False,,
98975.0,31,330.0,4.024390243902439,2.547259183049199,31,2669.0,0.10046991825255239,31,2669.0,False,,
98980.0,38,401.0,4.609195402298851,2.6262622351766653,38,2650.0,0.11786027318902231,38,2650.0,False,,
98985.0,44,465.0,5.344827586206897,2.5329494923436777,44,2491.0,0.09205706852333742,44,2491.0,False,,
98990.0,47,496.0,5.7011494252873565,2.431263242263253,47,2456.0,0.08669614611168876,47,2456.0,False,,
98995.0,39,458.0,5.654320987654321,2.560633903875715,39,2298.0,0.1010574982217708,39,2298.0,False,,
99000.0,38,419.0,5.2375,2.321363928373706,38,2316.0,0.09861193912098372,38,2316.0,False,,
99005.0,35,454.0,5.469879518072289,2.562089293383112,35,2381.0,0.11470520247242641,35,2381.0,False,,
99010.0,41,504.0,6.0,1.8804280501983295,41,2446.0,0.07488418594566286,41,2446.0,False,,
99015.0,51,596.0,6.850574712643678,2.24488057756459,51,2440.0,0.08463677935589328,51,2440.0,False,,
99020.0,46,685.0,8.058823529411764,2.3254690147228727,46,2540.0,0.07986570754987703,46,2540.0,False,,
99025.0,48,808.0,9.734939759036145,2.6703331622517883,48,2728.0,0.09750985007409586,48,2728.0,False,,
99030.0,49,854.0,10.54320987654321,2.244403532948832,49,2730.0,0.07812805630992649,49,2730.0,False,,
