step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
79200.0,26,615.0,7.784810126582278,2.4449863710727806,26,2046.0,0.09176225491455078,26,2046.0,False,,
79205.0,23,675.0,8.653846153846153,2.745616474745762,23,1893.0,0.12038025846262165,23,1893.0,False,,
79210.0,28,734.0,9.061728395061728,2.290991546941834,28,1936.0,0.09938440089993415,28,1936.0,False,,
79215.0,28,812.0,10.024691358024691,2.7098811163658953,28,1917.0,0.12455379989124983,28,1917.0,False,,
79220.0,27,749.0,8.916666666666666,2.8188871030774214,27,1901.0,0.11780662153810886,27,1901.0,False,,
79225.0,37,879.0,10.464285714285714,2.55092292305959,37,1958.0,0.10912744008862937,37,1958.0,False,,
79230.0,46,1049.0,12.488095238095237,1.9882168809009713,46,2093.0,0.08028832637167689,46,2093.0,False,,
79235.0,48,1244.0,14.635294117647058,2.2689051867316854,48,2182.0,0.08746019656054864,48,2182.0,False,,
79240.0,44,732.0,8.511627906976743,2.17671800575375,44,2006.0,0.07973713585791196,44,2006.0,False,,
79245.0,49,965.0,11.91358024691358,1.974738870733265,49,1897.0,0.06633327640267798,49,1897.0,False,,
79250.0,53,987.0,11.611764705882353,2.331656769539885,53,1946.0,0.0991045031113035,53,1946.0,False,,
79255.0,48,877.0,10.44047619047619,2.4983475939872286,48,1831.0,0.10541460155171202,48,1831.0,False,,
79260.0,45,732.0,8.819277108433734,1.9040735632265688,45,1888.0,0.06669719031274796,45,1888.0,False,,
79265.0,39,471.0,5.674698795180723,2.7749997132161743,39,1932.0,0.09366266656087263,39,1932.0,False,,
79270.0,37,483.0,5.962962962962963,2.3560765358839104,37,2116.0,0.08188641763903344,37,2116.0,False,,
79275.0,44,592.0,7.4,1.5762725739975703,44,2320.0,0.08598783091280586,44,2320.0,False,,
79280.0,48,761.0,9.168674698795181,1.2379286749383764,48,2497.0,0.05938957243408636,48,2497.0,False,,
79285.0,54,973.0,11.447058823529412,1.8896356227265618,54,2662.0,0.07857443369342253,54,2662.0,False,,
79290.0,49,1035.0,12.034883720930232,1.8985784020961602,49,2695.0,0.0785985111416325,49,2695.0,False,,
79295.0,48,1004.0,12.096385542168674,2.075993400287962,48,2494.0,0.06674848074824595,48,2494.0,False,,
79300.0,36,930.0,10.941176470588236,2.5965945611783368,36,2638.0,0.11374057730529412,36,2638.0,False,,
79305.0,31,865.0,10.05813953488372,2.689966426030864,31,2695.0,0.09946812546770142,31,2695.0,False,,
79310.0,33,503.0,5.781609195402299,2.836362594533491,33,2637.0,0.1258358397842263,33,2637.0,False,,
79315.0,29,229.0,2.6627906976744184,2.5134329011647343,29,2492.0,0.10232340778372151,29,2492.0,False,,
79320.0,43,390.0,4.534883720930233,2.004824405819609,43,2611.0,0.08030661841793721,43,2611.0,False,,
79325.0,61,656.0,7.208791208791209,1.3620889475777367,61,2877.0,0.06808059373575896,61,2877.0,False,,
79330.0,69,891.0,10.01123595505618,0.6238517648317057,69,3133.0,0.03481991343465344,69,3133.0,False,,
79335.0,69,1099.0,12.076923076923077,1.3760058874509387,69,3326.0,0.05299252009032701,69,3326.0,False,,
79340.0,62,1116.0,12.263736263736265,1.6732320723802145,62,3385.0,0.04876876851817183,62,3385.0,False,,
79345.0,51,956.0,10.741573033707866,2.3406820924963196,51,3210.0,0.09298203350765157,51,3210.0,False,,
79350.0,43,707.0,8.034090909090908,2.406589716136765,43,3158.0,0.10006972417873909,43,3158.0,False,,
79355.0,32,328.0,3.7701149425287355,2.408656590335151,32,3064.0,0.09250490445564595,32,3064.0,False,,
79360.0,36,318.0,3.533333333333333,2.426585805502848,36,3094.0,0.10451951368674212,36,3094.0,False,,
79365.0,46,382.0,4.2444444444444445,2.149076516096355,46,3083.0,0.055770412124452426,46,3083.0,False,,
79370.0,51,510.0,5.666666666666667,2.771673697762711,51,3172.0,0.07958236297864889,51,3172.0,False,,
79375.0,49,545.0,6.337209302325581,2.4751961185967106,49,3176.0,0.08610180395556374,49,3176.0,False,,
79380.0,46,572.0,6.975609756097561,2.4120797833651992,46,2934.0,0.10472064375010182,46,2934.0,False,,
79385.0,42,610.0,7.093023255813954,2.428702992328138,42,3088.0,0.11664204053585288,42,3088.0,False,,
79390.0,36,620.0,7.209302325581396,2.3056002739412227,36,3145.0,0.09036076942068484,36,3145.0,False,,
79395.0,36,519.0,5.641304347826087,2.5867359299343136,36,3164.0,0.11673018292540191,36,3164.0,False,,
79400.0,38,425.0,4.722222222222222,2.4775116907292087,38,3036.0,0.1033755589515166,38,3036.0,False,,
79405.0,43,473.0,5.031914893617022,2.4911343073594776,43,2934.0,0.10275923069715465,43,2934.0,False,,
79410.0,52,560.0,5.957446808510638,2.2205956025225095,52,2428.0,0.06513636113455148,52,2428.0,False,,
79415.0,50,587.0,6.522222222222222,1.8820194783502278,50,2592.0,0.05113267448851254,50,2592.0,False,,
79420.0,49,567.0,6.443181818181818,2.5348766672077865,49,2657.0,0.08930776688326737,49,2657.0,False,,
79425.0,40,412.0,4.790697674418604,2.1188922118573497,40,2693.0,0.08004825269898265,40,2693.0,False,,
79430.0,49,536.0,6.160919540229885,1.7551440294388005,49,2888.0,0.07740442445806196,49,2888.0,False,,
79435.0,50,572.0,6.355555555555555,1.4186288658383246,50,2995.0,0.05675540987241562,50,2995.0,False,,
79440.0,54,631.0,7.170454545454546,1.29168978372799,54,3027.0,0.04579862072533822,54,3027.0,False,,
79445.0,65,913.0,9.923913043478262,1.2429908311740612,65,3331.0,0.043101492584610726,65,3331.0,False,,
79450.0,77,1276.0,14.177777777777777,0.6041486903605578,77,3695.0,0.00886238999234529,77,3695.0,False,,
79455.0,80,1514.0,17.204545454545453,0.5222932869176048,80,3953.0,0.028104985139713986,80,3953.0,False,,
79460.0,70,1636.0,18.59090909090909,1.285365443120529,70,4001.0,0.02861556335649058,70,4001.0,False,,
79465.0,60,1503.0,16.33695652173913,2.3511140717833787,60,4019.0,0.0962834931750557,60,4019.0,False,,
79470.0,46,1134.0,13.03448275862069,2.6821645500595803,46,3481.0,0.1075591965331977,46,3481.0,False,,
79475.0,36,680.0,7.816091954022989,2.538234178754847,36,3536.0,0.0952195206332282,36,3536.0,False,,
79480.0,32,337.0,3.8735632183908044,2.848359135052966,32,3401.0,0.12159432884718395,32,3401.0,False,,
79485.0,40,367.0,4.170454545454546,2.72325822929939,40,3399.0,0.09681424355634599,40,3399.0,False,,
79490.0,50,464.0,5.155555555555556,2.231115971236978,50,3444.0,0.08669235871424961,50,3444.0,False,,
79495.0,54,534.0,6.0,2.307054119463093,54,3420.0,0.06944007218819157,54,3420.0,False,,
79500.0,52,627.0,7.464285714285714,1.9199632808562854,52,3575.0,0.048565578580852135,52,3575.0,False,,
79505.0,49,730.0,9.012345679012345,2.3012143076879648,49,3766.0,0.08776163150029243,49,3766.0,False,,
79510.0,53,878.0,10.839506172839506,2.0874055315194897,53,3960.0,0.06280315481744579,53,3960.0,False,,
79515.0,59,1162.0,14.170731707317072,1.5749442993088145,59,4244.0,0.04947045134779985,59,4244.0,False,,
79520.0,62,1226.0,15.325,1.0114353456608771,62,4255.0,0.037884007157862956,62,4255.0,False,,
79525.0,61,1144.0,14.3,1.7051411765677948,61,3978.0,0.06242975103601338,61,3978.0,False,,
79530.0,49,919.0,11.4875,2.479804816072464,49,3816.0,0.07783395397670935,49,3816.0,False,,
79535.0,35,550.0,7.4324324324324325,2.393468868008476,35,3681.0,0.09583514136931578,35,3681.0,False,,
79540.0,31,413.0,5.294871794871795,2.981277521890428,31,3604.0,0.1486148139415256,31,3604.0,False,,
79545.0,24,325.0,4.166666666666667,3.196700787394447,24,3271.0,0.1535757273876272,24,3271.0,False,,
79550.0,20,151.0,1.8414634146341464,3.108178564615347,20,3108.0,0.1305676599602603,20,3108.0,False,,
79555.0,32,236.0,2.9873417721518987,2.59897984168082,32,3111.0,0.1059824546211347,32,3111.0,False,,
79560.0,38,376.0,4.7,2.090647080765234,38,3094.0,0.07416954232677478,38,3094.0,False,,
79565.0,45,550.0,6.790123456790123,2.438570415346746,45,2941.0,0.09143859599993422,45,2941.0,False,,
79570.0,40,580.0,7.073170731707317,2.3995506345507582,40,2766.0,0.07508922297221976,40,2766.0,False,,
79575.0,37,501.0,6.2625,2.964826367830588,37,2528.0,0.11460127312505612,37,2528.0,False,,
79580.0,34,485.0,6.298701298701299,3.4237311496900937,34,2202.0,0.14230637372396338,34,2202.0,False,,
79585.0,29,389.0,4.987179487179487,3.2048724235293538,29,2081.0,0.14745548172627135,29,2081.0,False,,
79590.0,27,341.0,4.3164556962025316,3.286547947305603,27,1924.0,0.1470593278987208,27,1924.0,False,,
79595.0,27,232.0,2.9743589743589745,2.875375844373401,27,1874.0,0.12095494991343933,27,1874.0,False,,
79600.0,29,284.0,3.506172839506173,3.070367811089128,29,1885.0,0.128682096329793,29,1885.0,False,,
79605.0,36,348.0,4.296296296296297,2.281654161503397,36,1847.0,0.08829000912523177,36,1847.0,False,,
79610.0,41,404.0,4.6976744186046515,2.7254575376025936,41,1688.0,0.11030525853418166,41,1688.0,False,,
79615.0,44,404.0,4.809523809523809,2.429643944218513,44,1705.0,0.09589133748323744,44,1705.0,False,,
79620.0,49,545.0,6.89873417721519,1.6481948311263337,49,1938.0,0.05341268737286215,49,1938.0,False,,
79625.0,51,732.0,9.037037037037036,1.682960615400275,51,2029.0,0.07480383470191918,51,2029.0,False,,
79630.0,48,934.0,11.530864197530864,1.74161091647904,48,1972.0,0.058272232838037154,48,1972.0,False,,
79635.0,48,1155.0,13.75,2.780084835128017,48,1860.0,0.08112294903819481,48,1860.0,False,,
79640.0,42,1123.0,14.0375,2.7159350235564093,42,1908.0,0.10763143345677391,42,1908.0,False,,
79645.0,40,934.0,11.822784810126583,3.0658386019271613,40,1831.0,0.13744917790088618,40,1831.0,False,,
79650.0,33,785.0,9.936708860759493,2.915531114894493,33,1877.0,0.12919928139902961,33,1877.0,False,,
79655.0,28,536.0,6.784810126582278,2.5952773815330725,28,1866.0,0.11167471153092118,28,1866.0,False,,
79660.0,26,286.0,3.4457831325301207,2.5557293599440416,26,1870.0,0.11596168272254183,26,1870.0,False,,
79665.0,29,204.0,2.4878048780487805,2.419394475540678,29,1798.0,0.1014880736340701,29,1798.0,False,,
79670.0,42,384.0,4.465116279069767,2.731949406745343,42,1804.0,0.09805303817329468,42,1804.0,False,,
79675.0,51,485.0,5.773809523809524,1.8773881953799754,51,1895.0,0.05688513588576126,51,1895.0,False,,
79680.0,53,551.0,6.719512195121951,2.00012909992532,53,1820.0,0.03601154018864235,53,1820.0,False,,
79685.0,53,663.0,8.085365853658537,2.50850391142507,53,2015.0,0.09606929895042557,53,2015.0,False,,
79690.0,52,802.0,10.415584415584416,1.6005162445174743,52,2277.0,0.08123347062862446,52,2277.0,False,,
79695.0,52,822.0,10.538461538461538,1.2809749012479388,52,2436.0,0.07520733767346569,52,2436.0,False,,
79700.0,47,765.0,9.329268292682928,1.9506215840032222,47,2485.0,0.0762132339275861,47,2485.0,False,,
79705.0,42,665.0,7.823529411764706,2.0571272942449377,42,2498.0,0.08128816428591613,42,2498.0,False,,
79710.0,39,501.0,6.109756097560975,2.548273826926272,39,2313.0,0.09304647021781656,39,2313.0,False,,
79715.0,38,495.0,6.1875,3.1555191176024686,38,2144.0,0.1056553822139487,38,2144.0,False,,
79720.0,33,512.0,6.320987654320987,3.12180303991518,33,2209.0,0.13502241404993956,33,2209.0,False,,
79725.0,31,536.0,6.7,2.9674892496097875,31,2155.0,0.1282772737680061,31,2155.0,False,,
79730.0,36,346.0,4.168674698795181,2.974428501560809,36,2112.0,0.12687704601788413,36,2112.0,False,,
79735.0,33,263.0,3.2875,2.6837479994242748,33,2074.0,0.12805422005003483,33,2074.0,False,,
79740.0,41,415.0,5.0,2.697073916626688,41,2088.0,0.0913455575846956,41,2088.0,False,,
79745.0,50,514.0,5.976744186046512,2.17396691532162,50,2142.0,0.06957715794813579,50,2142.0,False,,
79750.0,51,576.0,6.857142857142857,2.28497609267156,51,1972.0,0.05739447315983895,51,1972.0,False,,
79755.0,48,538.0,6.481927710843373,2.486754261192312,48,2093.0,0.1010576792106761,48,2093.0,False,,
79760.0,41,467.0,5.9113924050632916,2.943554911873009,41,2063.0,0.13013172767329345,41,2063.0,False,,
79765.0,33,334.0,4.175,2.460738463353265,33,2181.0,0.11446089431029224,33,2181.0,False,,
79770.0,35,337.0,4.2125,2.3051592299676935,35,2281.0,0.09003775650566727,35,2281.0,False,,
79775.0,44,413.0,5.098765432098766,1.9113630152417969,44,2395.0,0.06463814582442853,44,2395.0,False,,
79780.0,59,678.0,8.268292682926829,1.5072536457921974,59,2652.0,0.04091738293792996,59,2652.0,False,,
79785.0,61,875.0,10.9375,1.0838753537196744,61,2804.0,0.03628839407093592,61,2804.0,False,,
79790.0,59,1017.0,12.873417721518987,1.6979793950203121,59,2805.0,0.05994343329329636,59,2805.0,False,,
79795.0,53,1186.0,15.012658227848101,3.0145846540810766,53,2734.0,0.09547812597724098,53,2734.0,False,,
79800.0,39,1036.0,14.0,2.606731652484455,39,2645.0,0.09622441309207364,39,2645.0,False,,
79805.0,35,795.0,10.6,3.3839040149327957,35,2478.0,0.14316229442744738,35,2478.0,False,,
79810.0,30,512.0,6.918918918918919,2.949712450219587,30,2489.0,0.12859598265265948,30,2489.0,False,,
79815.0,31,316.0,4.157894736842105,2.9144838909265696,31,2565.0,0.1264107130698106,31,2565.0,False,,
79820.0,36,277.0,3.551282051282051,2.1263087746535074,36,2570.0,0.08021434193112781,36,2570.0,False,,
79825.0,40,318.0,3.8313253012048194,2.7431967730209506,40,2514.0,0.11001052827444464,40,2514.0,False,,
79830.0,40,319.0,3.9875,2.802298714142707,40,2414.0,0.11635286475119046,40,2414.0,False,,
79835.0,34,257.0,3.3815789473684212,3.054952151180509,34,2247.0,0.12400038439816662,34,2247.0,False,,
79840.0,29,196.0,2.5789473684210527,3.095413672341236,29,2274.0,0.1343448208825326,29,2274.0,False,,
79845.0,31,241.0,3.1710526315789473,2.667585843263717,31,2391.0,0.10466429677129079,31,2391.0,False,,
79850.0,38,264.0,3.3417721518987342,2.051288153516387,38,2420.0,0.0785151950661691,38,2420.0,False,,
79855.0,41,325.0,4.113924050632911,2.4417360913406307,41,2380.0,0.08842931115807735,41,2380.0,False,,
79860.0,41,411.0,5.269230769230769,2.3409518545534374,41,2457.0,0.06773640160789507,41,2457.0,False,,
79865.0,45,553.0,7.373333333333333,2.151383207372305,45,2675.0,0.07476035896769569,45,2675.0,False,,
79870.0,50,769.0,10.391891891891891,1.6333866093163913,50,2915.0,0.0742292810050148,50,2915.0,False,,
79875.0,51,836.0,11.146666666666667,1.0049917171459475,51,2943.0,0.06313453923716901,51,2943.0,False,,
79880.0,50,788.0,10.102564102564102,1.8234568535772666,50,2678.0,0.06562183527312863,50,2678.0,False,,
79885.0,48,809.0,10.1125,2.913752098608483,48,2433.0,0.08645264281301568,48,2433.0,False,,
79890.0,42,668.0,9.027027027027026,2.5817250845690296,42,2497.0,0.1131321954758319,42,2497.0,False,,
79895.0,34,504.0,6.8108108108108105,3.0938719375294474,34,2425.0,0.12378435430249717,34,2425.0,False,,
79900.0,29,417.0,5.346153846153846,3.129338887743224,29,2478.0,0.15147823901695848,29,2478.0,False,,
79905.0,33,372.0,4.769230769230769,3.0497142895413045,33,2604.0,0.13356620134673736,33,2604.0,False,,
79910.0,44,528.0,6.518518518518518,2.076788428517371,44,2797.0,0.07169816649352675,44,2797.0,False,,
79915.0,57,790.0,9.753086419753087,1.3646892837221265,57,3059.0,0.04806946068055702,57,3059.0,False,,
79920.0,62,935.0,11.6875,0.7456008074525726,62,3124.0,0.023948278696810196,62,3124.0,False,,
79925.0,61,999.0,12.4875,1.6121759611741702,61,2995.0,0.056489919257450505,61,2995.0,False,,
79930.0,52,935.0,11.6875,2.0779415381045174,52,3112.0,0.07020295045807917,52,3112.0,False,,
79935.0,40,736.0,9.435897435897436,2.565138990000129,40,3042.0,0.09766840661303045,40,3042.0,False,,
79940.0,34,629.0,8.168831168831169,3.174182482728412,34,2807.0,0.11204414394974664,34,2807.0,False,,
79945.0,30,539.0,6.910256410256411,2.8994927437836635,30,2927.0,0.13193056287027768,30,2927.0,False,,
79950.0,41,673.0,8.74025974025974,2.682907974267329,41,3086.0,0.1053674501202817,41,3086.0,False,,
79955.0,48,759.0,9.857142857142858,2.2657764625069654,48,3063.0,0.09243003450958946,48,3063.0,False,,
79960.0,45,773.0,9.6625,2.5985778231607335,45,2863.0,0.09488332386035638,45,2863.0,False,,
79965.0,42,812.0,10.15,2.3588046914539818,42,2988.0,0.07683705017398167,42,2988.0,False,,
79970.0,47,879.0,10.9875,2.412661108299161,47,3211.0,0.09485003686812293,47,3211.0,False,,
79975.0,49,927.0,11.734177215189874,2.144597800781464,49,3274.0,0.10284533150269669,49,3274.0,False,,
79980.0,45,911.0,11.679487179487179,1.734099696255719,45,3184.0,0.06481057364631092,45,3184.0,False,,
79985.0,47,966.0,11.78048780487805,2.3002904175128203,47,3256.0,0.07382082722226596,47,3256.0,False,,
79990.0,50,1041.0,13.519480519480519,1.7712039270694149,50,3498.0,0.07276867724743731,50,3498.0,False,,
79995.0,50,707.0,9.064102564102564,1.6570977728948084,50,3439.0,0.08446048822164548,50,3439.0,False,,
80000.0,56,978.0,12.379746835443038,1.571314985962761,56,3515.0,0.050020643881034804,56,3515.0,False,,
80005.0,62,1261.0,15.011904761904763,1.5631464903174053,62,3798.0,0.039744220943453736,62,3798.0,False,,
80010.0,68,1588.0,19.85,1.2950665958743275,68,4125.0,0.02709518218377684,68,4125.0,False,,
80015.0,66,1645.0,21.08974358974359,1.007222122405811,66,4200.0,0.016942928854017263,66,4200.0,False,,
80020.0,58,1499.0,19.467532467532468,1.9497245366635356,58,4016.0,0.06557800593798994,58,4016.0,False,,
80025.0,48,1408.0,18.526315789473685,2.5610732335871624,48,4037.0,0.0723040858473735,48,4037.0,False,,
80030.0,45,1267.0,17.356164383561644,2.3073059091564767,45,4268.0,0.08032437118399267,45,4268.0,False,,
80035.0,41,1079.0,14.98611111111111,2.081871634716444,41,4242.0,0.0885215674346635,41,4242.0,False,,
80040.0,38,838.0,11.63888888888889,2.039836951836828,38,3993.0,0.08593861536010647,38,3993.0,False,,
80045.0,35,558.0,7.153846153846154,2.7560234539942985,35,3814.0,0.11522773010228701,35,3814.0,False,,
80050.0,29,281.0,3.9027777777777777,2.6875983877521734,29,3542.0,0.12664958798363102,29,3542.0,False,,
80055.0,32,189.0,2.52,2.690984124187597,32,3675.0,0.11648700830160952,32,3675.0,False,,
80060.0,35,272.0,3.6266666666666665,2.2773833665450574,35,3838.0,0.08698137435130116,35,3838.0,False,,
80065.0,37,306.0,3.923076923076923,1.9353677669203095,37,3786.0,0.08969469473116468,37,3786.0,False,,
80070.0,42,351.0,4.618421052631579,1.8907446165392772,42,3547.0,0.07825945159419173,42,3547.0,False,,
80075.0,43,463.0,5.935897435897436,2.9170465797568825,43,3229.0,0.0805905413521983,43,3229.0,False,,
80080.0,37,420.0,5.6,2.8003178853234334,37,3186.0,0.11373203943436043,37,3186.0,False,,
80085.0,34,365.0,5.0,3.191173167201103,34,2782.0,0.13530208981944575,34,2782.0,False,,
80090.0,28,307.0,4.093333333333334,3.363312132503244,28,2775.0,0.15494151244321208,28,2775.0,False,,
80095.0,29,292.0,3.945945945945946,2.844439886074022,29,2893.0,0.11481944323615259,29,2893.0,False,,
80100.0,34,320.0,4.2105263157894735,1.9394573193923634,34,2864.0,0.06846741096109583,34,2864.0,False,,
80105.0,41,372.0,4.708860759493671,2.5819448718166593,41,2684.0,0.09682746164796839,41,2684.0,False,,
80110.0,42,483.0,6.1923076923076925,2.9964747253654176,42,2418.0,0.08811617864145559,42,2418.0,False,,
80115.0,37,444.0,5.6923076923076925,3.118381962491435,37,2359.0,0.1428823637580652,37,2359.0,False,,
80120.0,34,414.0,5.52,3.3871376670277495,34,2085.0,0.1673001334606906,34,2085.0,False,,
80125.0,31,376.0,4.82051282051282,2.8311696015124266,31,2202.0,0.13666910729639478,31,2202.0,False,,
80130.0,38,427.0,5.4743589743589745,2.5290282213860067,38,2361.0,0.0921710479292903,38,2361.0,False,,
80135.0,42,395.0,4.9375,1.9791159033632,42,2403.0,0.06450228002323971,42,2403.0,False,,
80140.0,57,650.0,8.125,1.4345402456607974,57,2647.0,0.0446411283401205,57,2647.0,False,,
80145.0,60,789.0,9.8625,1.168013700341381,60,2763.0,0.03487192228526677,60,2763.0,False,,
80150.0,57,833.0,10.4125,1.9520564311372648,57,2734.0,0.0630767793287515,57,2734.0,False,,
80155.0,47,719.0,9.337662337662337,2.1432261397247516,47,2686.0,0.0794602390665551,47,2686.0,False,,
80160.0,35,490.0,6.533333333333333,2.6803879192591684,35,2408.0,0.08647484798915153,35,2408.0,False,,
80165.0,28,270.0,3.6,2.872839563922102,28,2395.0,0.12957556186434252,28,2395.0,False,,
80170.0,30,264.0,3.5675675675675675,2.660555504444919,30,2505.0,0.09966841894631914,30,2505.0,False,,
80175.0,35,261.0,3.3896103896103895,2.2452230000595566,35,2534.0,0.08477149153087443,35,2534.0,False,,
80180.0,39,307.0,4.0394736842105265,2.6073935993663278,39,2384.0,0.08137615948530885,39,2384.0,False,,
80185.0,38,281.0,3.5125,2.945343731078716,38,2354.0,0.12462135693520202,38,2354.0,False,,
80190.0,32,219.0,2.92,3.1318149125157615,32,2090.0,0.13752758660399947,32,2090.0,False,,
80195.0,25,193.0,2.608108108108108,3.0205272122469755,25,2119.0,0.13724110868434952,25,2119.0,False,,
80200.0,21,158.0,2.1066666666666665,2.9648380994077512,21,2019.0,0.1287324039986052,21,2019.0,False,,
80205.0,18,91.0,1.1973684210526316,2.6976372174078613,18,2013.0,0.12285551857194807,18,2013.0,False,,
80210.0,28,206.0,2.607594936708861,2.9899067098144108,28,2076.0,0.11542138702674987,28,2076.0,False,,
80215.0,37,337.0,4.265822784810126,2.2185097338850337,37,2147.0,0.08287209517814206,37,2147.0,False,,
80220.0,40,481.0,5.938271604938271,2.330086733709027,40,2151.0,0.06328290568825115,40,2151.0,False,,
80225.0,36,498.0,6.30379746835443,2.421976728390347,36,2097.0,0.08332228054562107,36,2097.0,False,,
80230.0,34,435.0,5.8,2.6584234416054833,34,1880.0,0.09779435099264,34,1880.0,False,,
80235.0,30,371.0,4.881578947368421,2.909700123091429,30,1845.0,0.12412785348901706,30,1845.0,False,,
80240.0,25,289.0,3.8533333333333335,3.0736382355487977,25,1809.0,0.13290305697355828,25,1809.0,False,,
80245.0,22,195.0,2.5,2.877054796772335,22,1854.0,0.13305650115056716,22,1854.0,False,,
80250.0,33,314.0,3.9746835443037973,2.800457619947693,33,1948.0,0.10158246512046476,33,1948.0,False,,
80255.0,42,391.0,5.012820512820513,2.201212800980564,42,2026.0,0.07210679128050682,42,2026.0,False,,
80260.0,58,645.0,7.962962962962963,1.7497605596873798,58,2282.0,0.071807344231407,58,2282.0,False,,
80265.0,60,841.0,10.5125,1.2491195047016805,60,2486.0,0.06064506324228463,60,2486.0,False,,
80270.0,59,981.0,12.2625,1.8014000557191348,59,2621.0,0.06386746104679857,59,2621.0,False,,
80275.0,52,928.0,11.6,2.068487657547023,52,2651.0,0.0704646835913055,52,2651.0,False,,
80280.0,39,683.0,9.106666666666667,2.0291849637626513,39,2426.0,0.07062413464448047,39,2426.0,False,,
80285.0,30,483.0,6.1923076923076925,2.9956904426956985,30,2329.0,0.12038958288361223,30,2329.0,False,,
80290.0,33,331.0,4.298701298701299,2.752217305892695,33,2452.0,0.10102770231427848,33,2452.0,False,,
80295.0,37,331.0,4.243589743589744,2.33792825602056,37,2531.0,0.08849956617164154,37,2531.0,False,,
80300.0,42,374.0,4.794871794871795,2.5288694807879577,42,2560.0,0.09137948568138106,42,2560.0,False,,
80305.0,44,419.0,5.30379746835443,2.1206931744617905,44,2708.0,0.07378979757535128,44,2708.0,False,,
80310.0,49,529.0,7.148648648648648,1.3525030333326202,49,2945.0,0.061215100572533494,49,2945.0,False,,
80315.0,49,672.0,8.96,1.1852383504096689,49,3099.0,0.053065550594427004,49,3099.0,False,,
80320.0,47,842.0,10.935064935064934,1.896009907840468,47,3162.0,0.07676886613461963,47,3162.0,False,,
80325.0,42,815.0,10.316455696202532,2.2885895962851666,42,3079.0,0.07555926964664886,42,3079.0,False,,
80330.0,38,679.0,8.705128205128204,2.86707084050943,38,2770.0,0.12528284014508628,38,2770.0,False,,
80335.0,27,497.0,6.371794871794871,2.973718549503668,27,2832.0,0.14522933390782083,27,2832.0,False,,
80340.0,23,307.0,4.0394736842105265,2.3669039050847016,23,2778.0,0.09672608131452896,23,2778.0,False,,
80345.0,25,138.0,1.7037037037037037,2.6986183758115514,25,2777.0,0.11382866201154125,25,2777.0,False,,
80350.0,35,243.0,3.0759493670886076,2.504128291716886,35,2816.0,0.09684676432194093,35,2816.0,False,,
80355.0,39,382.0,4.658536585365853,2.1202514853738683,39,2909.0,0.07979298112561879,39,2909.0,False,,
80360.0,47,553.0,6.662650602409639,2.3587509089050065,47,2960.0,0.07939598686110426,47,2960.0,False,,
80365.0,43,719.0,8.768292682926829,2.1777445527063612,43,3152.0,0.0779394615516726,43,3152.0,False,,
80370.0,46,934.0,12.289473684210526,1.6988685913442176,46,3356.0,0.07396213776429858,46,3356.0,False,,
80375.0,48,950.0,12.179487179487179,1.7049509504606175,48,3297.0,0.06074888712469707,48,3297.0,False,,
80380.0,48,837.0,10.594936708860759,2.240279273007872,48,2996.0,0.08495997109899676,48,2996.0,False,,
80385.0,43,686.0,8.683544303797468,2.3006875347589304,43,2977.0,0.08118065117148213,43,2977.0,False,,
80390.0,38,425.0,5.51948051948052,2.70721026270281,38,2979.0,0.10847041030194185,38,2979.0,False,,
80395.0,31,340.0,4.473684210526316,2.621831638867474,31,2875.0,0.12290257885782202,31,2875.0,False,,
80400.0,26,313.0,4.173333333333333,2.486332410681642,26,2503.0,0.1001025910408344,26,2503.0,False,,
80405.0,24,310.0,3.8271604938271606,2.864434509415247,24,2402.0,0.14199441925700698,24,2402.0,False,,
80410.0,25,353.0,4.4125,3.0123917539261154,25,2367.0,0.13465399096418534,25,2367.0,False,,
80415.0,28,270.0,3.292682926829268,2.738454059134673,28,2393.0,0.12618788056459565,28,2393.0,False,,
80420.0,35,380.0,4.691358024691358,2.5933553398174745,35,2435.0,0.09956510668205659,35,2435.0,False,,
80425.0,45,575.0,6.764705882352941,2.620803866442158,45,2630.0,0.07054792185155823,45,2630.0,False,,
80430.0,53,693.0,8.25,2.0244451164906456,53,2605.0,0.05958014717383419,53,2605.0,False,,
80435.0,52,767.0,9.469135802469136,1.9563488772974758,52,2374.0,0.051070994926338376,52,2374.0,False,,
80440.0,48,726.0,9.075,2.0298574089695776,48,2523.0,0.07081381107471314,48,2523.0,False,,
80445.0,38,597.0,7.96,2.3401456392087105,38,2546.0,0.10136559915421597,38,2546.0,False,,
80450.0,34,300.0,3.8461538461538463,2.3778495853385713,34,2499.0,0.09989088744031072,34,2499.0,False,,
80455.0,39,346.0,4.4935064935064934,2.0052931339484106,39,2610.0,0.07887523669375582,39,2610.0,False,,
80460.0,43,372.0,4.769230769230769,1.531139173414695,43,2535.0,0.05463592719295343,43,2535.0,False,,
80465.0,49,444.0,5.6923076923076925,1.951418742571999,49,2348.0,0.07749172299763218,49,2348.0,False,,
80470.0,45,466.0,5.825,2.126072514389225,45,2358.0,0.0702966823666051,45,2358.0,False,,
80475.0,39,395.0,5.0,2.7695238937432434,39,2328.0,0.1274483023110945,39,2328.0,False,,
