step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
85010.0,64,3058716.0,31533.154639175256,1.6620263751536317,64,37472.0,0.07122541490367935,64,37472.0,False,,
85015.0,66,3058890.0,31213.163265306124,1.5628251259891535,66,37471.0,0.05767471486777118,66,37471.0,False,,
85020.0,62,3059010.0,32542.659574468085,1.6595553827257739,62,37348.0,0.05052999211563101,62,37348.0,False,,
85025.0,59,3059198.0,32544.659574468085,1.8548216384503637,59,37416.0,0.06294181128080602,59,37416.0,False,,
85030.0,62,3059421.0,33620.01098901099,1.37719644257975,62,37542.0,0.04992698344268878,62,37542.0,False,,
85035.0,69,3059714.0,33257.760869565216,0.8957053258664808,69,37685.0,0.043430666069253276,69,37685.0,False,,
85040.0,79,3060088.0,32904.17204301075,0.36132576900632396,79,37879.0,0.02630753949996359,79,37879.0,False,,
85045.0,87,3060503.0,31880.239583333332,0.2064347525625474,87,38114.0,0.015743417165305765,87,38114.0,False,,
85050.0,87,3060805.0,31883.385416666668,0.34711358446767465,87,38210.0,0.017859691797537446,87,38210.0,False,,
85055.0,79,3061014.0,31885.5625,1.1688604229573043,79,38157.0,0.02931481900968492,79,38157.0,False,,
85060.0,73,3061244.0,31887.958333333332,1.6021527325365887,73,38226.0,0.051670774631278324,73,38226.0,False,,
85065.0,69,3061449.0,32918.8064516129,1.0818963841221738,69,38401.0,0.04235730336443424,69,38401.0,False,,
85070.0,74,3061759.0,33279.989130434784,0.6252808264531887,74,38578.0,0.04381380422136471,74,38578.0,False,,
85075.0,80,3062149.0,31897.385416666668,0.4211203001651927,80,38788.0,0.029371538049410107,80,38788.0,False,,
85080.0,89,3062573.0,31250.744897959183,0.06806525573948286,89,39032.0,0.005855706729133648,89,39032.0,False,,
85085.0,95,3063035.0,30327.079207920793,0.4024194333533376,95,39314.0,0.029422143618814248,95,39314.0,False,,
85090.0,93,3063350.0,30330.19801980198,0.43080129459944516,93,39432.0,0.023034798319068225,93,39432.0,False,,
85095.0,85,3063547.0,30034.774509803923,1.1337479875130367,85,39380.0,0.035273221676111056,85,39380.0,False,,
85100.0,78,3063765.0,30036.91176470588,1.3092808819225437,78,39594.0,0.02903164686565712,78,39594.0,False,,
85105.0,76,3063958.0,31264.877551020407,0.8786573900364214,76,39795.0,0.03589105231793247,76,39795.0,False,,
85110.0,73,3063715.0,30946.616161616163,0.9046178423366078,73,39723.0,0.04017484040015973,73,39723.0,False,,
85115.0,71,3063332.0,30942.747474747473,1.2526186365870775,71,39352.0,0.03610510334416034,71,39352.0,False,,
85120.0,66,3063076.0,30030.156862745098,1.6681914936172246,66,39336.0,0.05179073230292922,66,39336.0,False,,
85125.0,66,3062902.0,31254.102040816328,1.737628905008907,66,39144.0,0.053113864775635414,66,39144.0,False,,
85130.0,65,3063014.0,31577.463917525773,1.6676019767121748,65,39218.0,0.05752009648954066,65,39218.0,False,,
85135.0,67,3063247.0,32587.73404255319,0.9780348221713694,67,39367.0,0.04294630405897891,67,39367.0,False,,
85140.0,68,3063441.0,32589.797872340427,0.6533075165210154,68,39280.0,0.04250073706977665,68,39280.0,False,,
85145.0,67,3063622.0,31261.448979591838,1.3784794910974152,67,38992.0,0.05072734301768683,67,38992.0,False,,
85150.0,65,3063768.0,30637.68,1.6207686278503899,65,38909.0,0.04588070822189468,65,38909.0,False,,
85155.0,61,3063886.0,30948.343434343435,2.142708154587739,61,38622.0,0.07084062232030207,61,38622.0,False,,
85160.0,63,3064084.0,31588.494845360823,2.0222131046544938,63,38686.0,0.07534823757881445,63,38686.0,False,,
85165.0,63,3064297.0,32255.757894736842,1.5947861632445546,63,38818.0,0.06081138361983151,63,38818.0,False,,
85170.0,64,3064464.0,32600.68085106383,1.1210589555391162,64,38730.0,0.05378581183099059,64,38730.0,False,,
85175.0,63,3064644.0,31923.375,1.3159494057958572,63,38466.0,0.04480122186229723,63,38466.0,False,,
85180.0,66,3064824.0,30957.81818181818,1.474587595722801,66,38430.0,0.04331257592782666,66,38430.0,False,,
85185.0,63,3064959.0,32262.726315789474,1.656627008211956,63,38239.0,0.048804302896679586,63,38239.0,False,,
85190.0,63,3065149.0,32264.726315789474,1.7705697954734592,63,38292.0,0.05987382307986409,63,38292.0,False,,
85195.0,64,3065384.0,34059.822222222225,0.8450470637955088,64,38426.0,0.05491045967740315,64,38426.0,False,,
85200.0,65,3065561.0,33321.315217391304,0.6699201590480756,65,38350.0,0.04051865533632417,65,38350.0,False,,
85205.0,67,3065759.0,31934.989583333332,1.5462252610852865,67,38116.0,0.057839723342358984,67,38116.0,False,,
85210.0,66,3065936.0,31285.061224489797,1.4781884349974284,66,37969.0,0.03641480107697861,66,37969.0,False,,
85215.0,65,3066062.0,32274.336842105262,1.94813103876581,65,37726.0,0.057198905837382824,65,37726.0,False,,
85220.0,60,3066227.0,33328.55434782609,1.7616057900509392,60,37780.0,0.0705407134578673,60,37780.0,False,,
85225.0,63,3066447.0,32621.77659574468,1.5198649097056085,63,37909.0,0.08200755176233876,63,37909.0,False,,
85230.0,63,3066625.0,32623.67021276596,1.2411363310332648,63,37839.0,0.07786177941348818,63,37839.0,False,,
85235.0,65,3066824.0,31946.083333333332,1.6191121861980775,65,37611.0,0.06638229230414101,65,37611.0,False,,
85240.0,66,3067003.0,30670.03,1.5657626651625924,66,37603.0,0.043454793768471736,66,37603.0,False,,
85245.0,64,3067126.0,31619.855670103094,1.8648312852996343,64,37479.0,0.05314683602856282,64,37479.0,False,,
85250.0,62,3067296.0,32287.326315789473,1.7739273546279162,62,37541.0,0.05917781680623122,62,37541.0,False,,
85255.0,62,3067520.0,32633.191489361703,1.5843406366942159,62,37672.0,0.05512547604174875,62,37672.0,False,,
85260.0,72,3067824.0,33345.913043478264,0.7246493343290057,72,37827.0,0.03239225339991432,72,37827.0,False,,
85265.0,80,3068207.0,32296.915789473685,0.38416291091695776,80,38031.0,0.02807295343273007,80,38031.0,False,,
85270.0,86,3068627.0,31964.864583333332,0.09753955047385453,86,38271.0,0.007436473519493714,86,38271.0,False,,
85275.0,94,3069082.0,31640.0206185567,0.12861738787792856,94,38546.0,0.010354716355370526,94,38546.0,False,,
85280.0,90,3069380.0,31643.092783505155,0.293573704228805,90,38669.0,0.015069969712634102,90,38669.0,False,,
85285.0,81,3069546.0,31321.897959183672,1.1299304250631022,81,38613.0,0.03498855591172473,81,38613.0,False,,
85290.0,76,3069747.0,31323.948979591838,1.2474436857013547,76,38825.0,0.03842362553967763,76,38825.0,False,,
85295.0,75,3069945.0,33010.16129032258,0.4997775139582685,75,39016.0,0.02645856684842296,75,39016.0,False,,
85300.0,77,3070234.0,31651.896907216495,0.7422213889709725,77,39210.0,0.05288063625660932,77,39210.0,False,,
85305.0,83,3070639.0,31016.555555555555,0.4098385928310903,83,39435.0,0.029717193423130416,83,39435.0,False,,
85310.0,91,3071079.0,30108.617647058825,0.45324146442084046,91,39695.0,0.012235084495335953,91,39695.0,False,,
85315.0,92,3071398.0,30111.745098039217,0.49617149726322657,92,39791.0,0.009301984601782748,92,39791.0,False,,
85320.0,84,3071627.0,30412.148514851484,1.1795857056614698,84,39717.0,0.028583547392668395,84,39717.0,False,,
85325.0,76,3071842.0,30414.27722772277,1.401588568712584,76,39848.0,0.03864204508732108,76,39848.0,False,,
85330.0,76,3072112.0,31671.25773195876,0.794256309244307,76,40051.0,0.028723196394706423,76,40051.0,False,,
85335.0,73,3071879.0,31668.855670103094,0.7883943326253814,73,39898.0,0.04831885043941354,73,39898.0,False,,
85340.0,69,3071448.0,30410.37623762376,1.3711322681225588,69,39501.0,0.04863652637133944,69,39501.0,False,,
85345.0,65,3071243.0,29817.893203883494,1.8823314628192251,65,39242.0,0.058952553531127466,65,39242.0,False,,
85350.0,64,3071062.0,31020.828282828283,1.964505191805703,64,39039.0,0.05896736013210991,64,39039.0,False,,
85355.0,64,3071095.0,31990.572916666668,1.6107945971601485,64,39090.0,0.052864820890411265,64,39090.0,False,,
85360.0,65,3071305.0,32329.526315789473,1.1575208445117324,65,39224.0,0.057793825383385525,65,39224.0,False,,
85365.0,67,3071497.0,32331.547368421052,0.6499118788337037,67,39120.0,0.038202753416157316,67,39120.0,False,,
85370.0,67,3071696.0,30412.831683168315,1.5735865254598023,67,38834.0,0.07050285263854805,67,38834.0,False,,
85375.0,65,3071860.0,29823.88349514563,1.5853225763138405,65,38800.0,0.05878893441335716,65,38800.0,False,,
85380.0,63,3071991.0,30719.91,1.6386211239983686,63,38603.0,0.04450865988749717,63,38603.0,False,,
85385.0,67,3072189.0,31032.21212121212,1.6264560840386966,67,38744.0,0.05414502636844266,67,38744.0,False,,
85390.0,66,3072416.0,32004.333333333332,1.0091476533290524,66,38895.0,0.033351493175178396,66,38895.0,False,,
85395.0,69,3072619.0,31353.255102040817,0.9917486212602823,69,38811.0,0.04222374006863978,69,38811.0,False,,
85400.0,67,3072798.0,31355.081632653062,1.2831215879855393,67,38552.0,0.04399049241469043,67,38552.0,False,,
85405.0,67,3072963.0,30425.37623762376,1.6831329362900782,67,38370.0,0.052803728055456786,67,38370.0,False,,
85410.0,64,3073082.0,31681.25773195876,1.8981759494285586,64,38168.0,0.06435010293747835,64,38168.0,False,,
85415.0,63,3073268.0,32694.340425531915,1.5668003007854485,63,38220.0,0.05261217005858803,63,38220.0,False,,
85420.0,66,3073481.0,33048.18279569892,1.0065079094276301,66,38359.0,0.05280810904869238,66,38359.0,False,,
85425.0,66,3073666.0,32698.574468085106,0.6831322305126151,66,38297.0,0.04183154413282124,66,38297.0,False,,
85430.0,66,3073855.0,31365.867346938776,1.3131786517572652,66,38070.0,0.05101528589485599,66,38070.0,False,,
85435.0,66,3074031.0,30740.31,1.3557403828384997,66,38022.0,0.04795272414883963,66,38022.0,False,,
85440.0,65,3074160.0,31368.979591836734,1.7049395533524383,65,37856.0,0.04012816135766684,65,37856.0,False,,
85445.0,66,3074363.0,31371.051020408162,1.7828987371033964,66,38001.0,0.07242971206529464,66,38001.0,False,,
85450.0,65,3074591.0,32708.41489361702,0.8460927547451313,65,38148.0,0.05157669829916117,65,38148.0,False,,
85455.0,70,3074781.0,31698.77319587629,0.8975616094666996,70,38088.0,0.04610971528731101,70,38088.0,False,,
85460.0,67,3074961.0,31060.21212121212,1.4099128778686074,67,37861.0,0.04759708228707164,67,37861.0,False,,
85465.0,67,3075120.0,30446.73267326733,1.5798118611369596,67,37691.0,0.048202887670677826,67,37691.0,False,,
85470.0,67,3075276.0,31380.367346938776,2.016813655955052,67,37474.0,0.054800374852576716,67,37474.0,False,,
85475.0,63,3075424.0,32372.884210526317,1.949655492796208,63,37529.0,0.05545370166034155,63,37529.0,False,,
85480.0,64,3075633.0,32719.5,1.4865814484468651,64,37664.0,0.05800235419451254,64,37664.0,False,,
85485.0,62,3075802.0,33073.13978494624,0.9141296860717141,62,37672.0,0.04742735332374542,62,37672.0,False,,
85490.0,63,3075978.0,31711.113402061856,1.4347627388419641,63,37519.0,0.05790535181821502,63,37519.0,False,,
85495.0,64,3076155.0,31072.272727272728,1.4062506353546698,64,37502.0,0.048782762627051925,64,37502.0,False,,
85500.0,65,3076294.0,31714.371134020617,1.9044668106676184,65,37375.0,0.052735981771923936,65,37375.0,False,,
85505.0,62,3076485.0,32046.71875,2.063268201594848,62,37441.0,0.06751605279189886,62,37441.0,False,,
85510.0,62,3076700.0,34185.555555555555,0.9291185588468182,62,37571.0,0.046096720024412875,62,37571.0,False,,
85515.0,64,3076890.0,32388.315789473683,1.0477800600365497,64,37586.0,0.07120286585235049,64,37586.0,False,,
85520.0,64,3077087.0,31398.84693877551,1.5677603007428196,64,37517.0,0.07002598129490327,64,37517.0,False,,
85525.0,66,3077269.0,30468.0099009901,1.7012126450385716,66,37489.0,0.06106555876623508,66,37489.0,False,,
85530.0,65,3077387.0,31401.908163265307,1.9782476414554853,65,37343.0,0.05790953701612667,65,37343.0,False,,
85535.0,63,3077574.0,32395.515789473684,1.7072843276018779,63,37404.0,0.04827702049534067,63,37404.0,False,,
85540.0,64,3077802.0,32742.574468085106,1.3434386953360289,64,37539.0,0.053018678003459566,64,37539.0,False,,
85545.0,65,3077983.0,33096.591397849465,0.9125993104322582,65,37571.0,0.04330992448962502,65,37571.0,False,,
85550.0,68,3078221.0,32064.802083333332,1.4523011518678484,68,37530.0,0.05853404839645826,68,37530.0,False,,
85555.0,66,3078375.0,31735.82474226804,1.4427419526739291,66,37471.0,0.041329422088903174,66,37471.0,False,,
85560.0,62,3078478.0,32749.76595744681,1.9386101930366226,62,37276.0,0.04995752548376746,62,37276.0,False,,
85565.0,60,3078661.0,33463.70652173913,2.0393147458570695,60,37333.0,0.07047700696529169,60,37333.0,False,,
85570.0,60,3078846.0,34209.4,1.2426665765927263,60,37453.0,0.05346304343664701,60,37453.0,False,,
85575.0,60,3079007.0,34211.188888888886,0.9705541911233343,60,37470.0,0.0584898384143383,60,37470.0,False,,
85580.0,65,3079231.0,32757.77659574468,1.5415081036277227,65,37419.0,0.05981650690110765,65,37419.0,False,,
85585.0,62,3079403.0,31422.479591836734,1.9985575875425938,62,37360.0,0.06289723979623595,62,37360.0,False,,
85590.0,58,3079512.0,32415.915789473685,2.4577303633834657,58,37161.0,0.07980246823042055,58,37161.0,False,,
85595.0,56,3079680.0,33842.63736263736,2.0867209440088885,56,37216.0,0.07567423328654965,56,37216.0,False,,
85600.0,59,3079884.0,34605.43820224719,1.357311335155335,59,37326.0,0.059147803025134796,59,37326.0,False,,
85605.0,60,3080063.0,33846.846153846156,1.2766104234141606,60,37355.0,0.05779112776687214,60,37355.0,False,,
85610.0,65,3080322.0,33481.760869565216,1.4601843175589946,65,37335.0,0.05733732085681667,65,37335.0,False,,
85615.0,63,3080486.0,32426.168421052633,1.5688696649990028,63,37293.0,0.04469427307134559,63,37293.0,False,,
85620.0,60,3080597.0,33852.71428571428,1.8808864694103904,60,37159.0,0.05900101738335554,60,37159.0,False,,
85625.0,59,3080781.0,34230.9,1.714891584277487,59,37278.0,0.0617684749963762,59,37278.0,False,,
85630.0,61,3080990.0,35011.25,0.8968045965914719,61,37395.0,0.04739596126887285,61,37395.0,False,,
85635.0,67,3081273.0,34236.36666666667,0.542539546804851,67,37528.0,0.04194587639372154,67,37528.0,False,,
85640.0,77,3081639.0,33496.07608695652,0.302827167118139,77,37714.0,0.024455526311022192,77,37714.0,False,,
85645.0,86,3082047.0,32442.6,0.25690947932579294,86,37943.0,0.01897665888330742,86,37943.0,False,,
85650.0,93,3082497.0,32447.336842105262,0.1543733920065831,93,38214.0,0.010232724450683262,93,38214.0,False,,
85655.0,88,3082782.0,32450.336842105262,0.19394981084859161,88,38327.0,0.006841894846435975,88,38327.0,False,,
85660.0,79,3082937.0,31458.54081632653,1.4367687087602643,79,38248.0,0.054958398460007024,79,38248.0,False,,
85665.0,73,3083124.0,31460.448979591838,1.5657620721437477,73,38381.0,0.05387574525833022,73,38381.0,False,,
85670.0,71,3083304.0,32117.75,1.3280276806230848,71,38561.0,0.056161755286680916,71,38561.0,False,,
85675.0,74,3083578.0,32804.02127659575,0.7999884897959055,74,38741.0,0.04064873158296556,74,38741.0,False,,
85680.0,80,3083966.0,32124.645833333332,0.35651932367322164,80,38949.0,0.019716609592479513,80,38949.0,False,,
85685.0,88,3084398.0,31155.535353535353,0.2922693555372487,88,39201.0,0.013834672022193987,88,39201.0,False,,
85690.0,90,3084710.0,31476.632653061224,0.20373253478622363,90,39282.0,0.00719438132727208,90,39282.0,False,,
85695.0,82,3084941.0,31161.0202020202,1.2384691401431986,82,39195.0,0.03729382825826104,82,39195.0,False,,
85700.0,78,3085194.0,31163.575757575756,1.2460446358613155,78,39412.0,0.030719466279161917,78,39412.0,False,,
85705.0,77,3085445.0,32140.052083333332,0.7871585505379338,77,39619.0,0.039169741404796586,77,39619.0,False,,
85710.0,80,3085770.0,32143.4375,0.41410878575043714,80,39827.0,0.030557136464221635,80,39827.0,False,,
85715.0,86,3086184.0,31173.575757575756,0.19807909286815387,86,40062.0,0.01486536317685945,86,40062.0,False,,
85720.0,94,3086638.0,30560.772277227723,0.16192163320702962,94,40336.0,0.012416354976374312,94,40336.0,False,,
85725.0,95,3086969.0,30564.049504950493,0.19135401538570804,95,40436.0,0.006556202306452385,95,40436.0,False,,
85730.0,85,3087194.0,29684.55769230769,1.4643229646038383,85,40258.0,0.04876706291559539,85,40258.0,False,,
85735.0,78,3087445.0,29975.194174757282,1.4282198360357654,78,40482.0,0.05046199513700924,78,40482.0,False,,
85740.0,76,3087666.0,31188.545454545456,0.9813270743169413,76,40691.0,0.03443633960799963,76,40691.0,False,,
85745.0,73,3087243.0,30872.43,0.9170803407495788,73,40578.0,0.03924997330164042,73,40578.0,False,,
85750.0,73,3086588.0,30560.27722772277,1.2242500334393365,73,40181.0,0.042156326338321864,73,40181.0,False,,
85755.0,70,3086332.0,29676.26923076923,1.3968375655451182,70,40157.0,0.044404603472146705,70,40157.0,False,,
85760.0,65,3085904.0,30553.50495049505,1.7939022809537815,65,39939.0,0.05674489870106833,65,39939.0,False,,
85765.0,69,3085896.0,30858.96,1.438324703059824,69,40096.0,0.05021123111087445,69,40096.0,False,,
85770.0,73,3086148.0,31815.9587628866,0.7726132879001315,73,40265.0,0.03722710733298194,73,40265.0,False,,
85775.0,73,3086352.0,31493.38775510204,0.5701091508466577,73,40145.0,0.033416170982614256,73,40145.0,False,,
85780.0,74,3086563.0,30260.42156862745,1.1991201724969645,74,39765.0,0.04151562614457076,74,39765.0,False,,
85785.0,69,3086688.0,29967.844660194176,1.4079430887442301,69,39565.0,0.04039016201040751,69,39565.0,False,,
85790.0,65,3086799.0,30262.735294117647,2.073047257947369,65,39224.0,0.06472377985859927,65,39224.0,False,,
85795.0,64,3086965.0,31499.64285714286,1.6223684651246277,64,39360.0,0.05406529628189688,64,39360.0,False,,
85800.0,66,3087168.0,32158.0,1.0264278828922522,66,39505.0,0.044942462220668285,66,39505.0,False,,
85805.0,67,3087358.0,31185.434343434343,0.9164435519489644,67,39375.0,0.059260548012631184,67,39375.0,False,,
85810.0,67,3087550.0,30270.098039215685,1.472625164672981,67,39000.0,0.061655901883222786,67,39000.0,False,,
85815.0,66,3087688.0,29406.55238095238,1.4461779662272596,66,38939.0,0.04784079940548251,66,38939.0,False,,
85820.0,65,3087825.0,30572.52475247525,1.6469528960569086,65,38729.0,0.05142738985767929,65,38729.0,False,,
85825.0,66,3088035.0,30574.603960396038,1.7240631104688402,66,38786.0,0.05454392527145551,66,38786.0,False,,
85830.0,69,3088275.0,31513.01020408163,1.179857211135968,69,38945.0,0.044172476107870035,69,38945.0,False,,
85835.0,71,3088482.0,31515.122448979593,0.9403130678647336,71,38838.0,0.041987171987313845,71,38838.0,False,,
85840.0,72,3088694.0,30886.94,1.4446935579704934,72,38508.0,0.0569419734994555,72,38508.0,False,,
85845.0,63,3088806.0,30282.41176470588,1.613337004788799,63,38237.0,0.046389005116921886,63,38237.0,False,,
85850.0,61,3088908.0,30889.08,2.072049133615264,61,38033.0,0.0604064496391497,61,38033.0,False,,
85855.0,64,3089082.0,32177.9375,1.4706636516574154,64,38162.0,0.052448185528877665,64,38162.0,False,,
85860.0,68,3089321.0,33218.50537634409,0.7909065946987293,68,38313.0,0.042756574174863664,68,38313.0,False,,
85865.0,67,3089520.0,32182.5,0.7552580865788397,67,38228.0,0.04489284889450156,67,38228.0,False,,
85870.0,69,3089726.0,31527.816326530614,1.285957996582751,69,37937.0,0.043177886509398744,69,37937.0,False,,
85875.0,67,3089894.0,29998.97087378641,2.0542273227835843,67,37695.0,0.07414478950695022,67,37695.0,False,,
85880.0,64,3090005.0,31212.171717171717,2.0848468654054955,64,37530.0,0.0746065173743185,64,37530.0,False,,
85885.0,63,3090194.0,31857.670103092783,1.9863196705716417,63,37589.0,0.08443790532679114,63,37589.0,False,,
85890.0,63,3090391.0,32876.5,1.177016184528516,63,37728.0,0.053075286450467336,63,37728.0,False,,
85895.0,65,3090577.0,32532.389473684212,0.8650629855195918,65,37752.0,0.04247903298987754,65,37752.0,False,,
85900.0,67,3090773.0,31538.5,1.644236265798487,67,37686.0,0.05233033935086853,67,37686.0,False,,
85905.0,65,3090950.0,30909.5,1.6130070145981699,65,37631.0,0.03850025043052954,65,37631.0,False,,
85910.0,63,3091060.0,32198.541666666668,1.7803566338525372,63,37465.0,0.054151204597311486,63,37465.0,False,,
85915.0,63,3091263.0,32885.77659574468,1.500200758185357,63,37604.0,0.052268511348879595,63,37604.0,False,,
85920.0,64,3091484.0,33972.35164835165,0.7638721919099224,64,37741.0,0.035679312207804445,64,37741.0,False,,
85925.0,66,3091660.0,33243.655913978495,0.7440509882974072,66,37770.0,0.046997378470039326,66,37770.0,False,,
85930.0,66,3091875.0,32207.03125,1.2957606926603444,66,37724.0,0.04589189621190974,66,37724.0,False,,
85935.0,64,3092042.0,31551.448979591838,1.6431322613587078,64,37639.0,0.04373400937894321,64,37639.0,False,,
85940.0,64,3092157.0,32895.28723404255,1.9686551202143756,64,37479.0,0.061107194231992956,64,37479.0,False,,
85945.0,61,3092320.0,32550.736842105263,2.080871284110925,61,37538.0,0.08591215206046776,61,37538.0,False,,
85950.0,62,3092550.0,33614.67391304348,1.2979301054952472,62,37670.0,0.07644160327440824,62,37670.0,False,,
85955.0,62,3092713.0,33254.978494623654,0.7678913103059304,62,37695.0,0.0471276025155487,62,37695.0,False,,
85960.0,66,3092934.0,32218.0625,1.382715508940687,66,37647.0,0.05143316078092904,66,37647.0,False,,
85965.0,68,3093119.0,31243.62626262626,1.3120610886320672,68,37637.0,0.03306060568996721,68,37637.0,False,,
85970.0,65,3093256.0,32221.416666666668,1.5589094082364354,65,37493.0,0.04758055529631076,65,37493.0,False,,
85975.0,65,3093422.0,32562.336842105262,1.6670943101896134,65,37602.0,0.05557757181870073,65,37602.0,False,,
85980.0,64,3093648.0,33265.032258064515,1.2069038847250704,64,37740.0,0.03661702095992093,64,37740.0,False,,
85985.0,71,3093945.0,32914.3085106383,0.8392696597087901,71,37900.0,0.04036048399364079,71,37900.0,False,,
85990.0,81,3094331.0,32918.414893617024,0.19069874873729697,81,38107.0,0.014093254980585855,81,38107.0,False,,
85995.0,87,3094754.0,31904.680412371134,0.1758158982778519,87,38350.0,0.014431931320760703,87,38350.0,False,,
86000.0,88,3095058.0,31907.81443298969,0.30355439542317353,88,38429.0,0.01613850653229867,88,38429.0,False,,
86005.0,81,3095262.0,31584.30612244898,1.1257039388548178,81,38331.0,0.0348590558966445,81,38331.0,False,,
86010.0,77,3095495.0,31586.683673469386,1.2635962313772973,77,38537.0,0.038254685723997484,77,38537.0,False,,
86015.0,75,3095733.0,32933.32978723404,0.6468051021631804,75,38731.0,0.027100208938152303,75,38731.0,False,,
86020.0,77,3096043.0,31917.96907216495,0.7804119772663808,77,38926.0,0.054392392574593725,77,38926.0,False,,
86025.0,85,3096448.0,31277.252525252527,0.46494049439601104,85,39151.0,0.03267125508567862,85,39151.0,False,,
86030.0,92,3096897.0,30361.735294117647,0.4413663293913258,92,39420.0,0.012267445470200542,92,39420.0,False,,
86035.0,92,3097220.0,30364.901960784315,0.520672732956583,92,39508.0,0.010224163082436752,92,39508.0,False,,
86040.0,84,3097452.0,30667.841584158417,1.1736910134135847,84,39403.0,0.026961433754022854,84,39403.0,False,,
86045.0,79,3097702.0,30670.31683168317,1.4016290245370675,79,39548.0,0.03883548427900485,79,39548.0,False,,
86050.0,76,3097938.0,31937.505154639177,0.847641827039264,76,39746.0,0.03312222469822438,76,39746.0,False,,
86055.0,73,3097709.0,31935.144329896906,0.7411664389031332,73,39687.0,0.04694458416291872,73,39687.0,False,,
86060.0,70,3097308.0,30973.08,1.2555230999538516,70,39268.0,0.039302689684209295,70,39268.0,False,,
86065.0,63,3097117.0,30069.09708737864,1.7152026669790612,63,39139.0,0.05814098360900605,63,39139.0,False,,
86070.0,63,3096953.0,30969.53,2.03973965177043,63,38848.0,0.05980557115113238,63,38848.0,False,,
86075.0,64,3097003.0,32260.447916666668,1.6302367017217418,64,38977.0,0.055715062633074686,64,38977.0,False,,
86080.0,67,3097227.0,32602.389473684212,1.0972149521938435,67,39124.0,0.05164621509782865,67,39124.0,False,,
86085.0,67,3097441.0,32604.64210526316,0.678199845862684,67,39044.0,0.04116663632860147,67,39044.0,False,,
86090.0,67,3097636.0,30669.663366336634,1.724166704186418,67,38774.0,0.07622266063740142,67,38774.0,False,,
86095.0,63,3097789.0,30075.6213592233,1.9560879132734297,63,38551.0,0.07067728808953284,63,38551.0,False,,
86100.0,62,3097893.0,31291.848484848484,1.9585707515391269,62,38343.0,0.06364250690493423,62,38343.0,False,,
86105.0,60,3098085.0,31939.0206185567,1.9874622899688907,60,38312.0,0.06798018427149458,60,38312.0,False,,
86110.0,64,3098306.0,32960.70212765958,1.3132326791517697,64,38449.0,0.04847502681704225,64,38449.0,False,,
86115.0,64,3098482.0,32615.6,1.1530364522533412,64,38382.0,0.05872667858983698,64,38382.0,False,,
86120.0,65,3098665.0,32277.760416666668,1.5195683938825901,65,38148.0,0.05873533557240152,65,38148.0,False,,
86125.0,62,3098837.0,30988.37,1.86357871784484,62,37956.0,0.057213698103124676,62,37956.0,False,,
86130.0,60,3098954.0,32620.56842105263,1.8612326086572368,60,37751.0,0.0581605570747012,60,37751.0,False,,
86135.0,63,3099146.0,33324.15053763441,1.423926056364743,63,37877.0,0.04669116998875585,63,37877.0,False,,
86140.0,62,3099376.0,34824.449438202246,0.7118701217680994,62,38008.0,0.05008574225528847,62,38008.0,False,,
86145.0,64,3099565.0,33328.655913978495,0.6572939148464909,64,37961.0,0.039568077132188184,64,37961.0,False,,
86150.0,67,3099777.0,31956.463917525773,1.4056488299557457,67,37768.0,0.050771634562891646,67,37768.0,False,,
86155.0,65,3099962.0,31632.26530612245,1.5510125440924505,65,37727.0,0.03818322856430757,65,37727.0,False,,
86160.0,64,3100099.0,32632.621052631577,1.752407230412431,64,37558.0,0.0384020401998852,64,37558.0,False,,
86165.0,62,3100263.0,32634.34736842105,1.7936352786286376,62,37690.0,0.07371555087672006,62,37690.0,False,,
86170.0,62,3100455.0,33700.59782608696,1.0627220674195026,62,37821.0,0.059473199085759446,62,37821.0,False,,
86175.0,66,3100654.0,32985.68085106383,0.8857534888322489,66,37786.0,0.04496061538449783,66,37786.0,False,,
86180.0,70,3100902.0,32301.0625,1.4751904590372937,70,37629.0,0.048183005801307924,70,37629.0,False,,
86185.0,69,3101085.0,31643.724489795917,1.6577521999962008,69,37568.0,0.04344053103163571,69,37568.0,False,,
86190.0,64,3101190.0,32991.382978723406,2.120189744998808,64,37356.0,0.05955358793484871,64,37356.0,False,,
86195.0,59,3101341.0,34080.67032967033,2.0488309102936966,59,37398.0,0.06732164255427539,59,37398.0,False,,
86200.0,59,3101515.0,34848.48314606742,1.4202144711795635,59,37512.0,0.06277218339109292,59,37512.0,False,,
86205.0,60,3101678.0,34850.31460674157,1.0087030488358124,60,37539.0,0.053041459475682624,60,37539.0,False,,
86210.0,65,3101915.0,33353.92473118279,1.4851693036787057,65,37471.0,0.047476840216230616,65,37471.0,False,,
86215.0,64,3102093.0,32653.610526315788,1.7482017679635804,64,37461.0,0.04399318826643963,64,37461.0,False,,
86220.0,58,3102200.0,34090.10989010989,2.1024138192864275,58,37302.0,0.061709857933387416,58,37302.0,False,,
86225.0,57,3102364.0,34858.02247191011,2.1287607769813137,57,37276.0,0.07276334995095596,57,37276.0,False,,
86230.0,57,3102556.0,36076.232558139534,1.3864893717677769,57,37379.0,0.05575348917911184,57,37379.0,False,,
