step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
79145.0,47,946.0,13.13888888888889,2.0181978360861477,47,4048.0,0.07386483619493174,47,4048.0,False,,
79150.0,43,826.0,11.472222222222221,1.9088699768711426,43,3980.0,0.08640095269343133,43,3980.0,False,,
79155.0,42,694.0,9.253333333333334,2.3326087119608037,42,3632.0,0.09424537804427897,42,3632.0,False,,
79160.0,39,597.0,7.855263157894737,2.6560032656909702,39,3568.0,0.09237542276063607,39,3568.0,False,,
79165.0,43,560.0,7.671232876712328,2.3159194549873257,43,3775.0,0.08456279025686313,43,3775.0,False,,
79170.0,43,527.0,7.319444444444445,2.108419673524666,43,3799.0,0.08819109742975019,43,3799.0,False,,
79175.0,40,486.0,6.5675675675675675,2.4205564984966257,40,3622.0,0.08189068005522679,40,3622.0,False,,
79180.0,40,503.0,6.448717948717949,2.756982209196178,40,3727.0,0.10365237856012888,40,3727.0,False,,
79185.0,43,519.0,7.013513513513513,2.16585413587953,43,3935.0,0.09850401318360079,43,3935.0,False,,
79190.0,44,519.0,7.013513513513513,1.3640511802622162,44,3875.0,0.07802703399145719,44,3875.0,False,,
79195.0,44,523.0,6.973333333333334,2.0688343977198698,44,3546.0,0.08448996052031434,44,3546.0,False,,
79200.0,42,518.0,6.641025641025641,1.7872846038799675,42,3749.0,0.05694423344306157,42,3749.0,False,,
79205.0,49,568.0,7.473684210526316,1.7912029968847951,49,3981.0,0.0641788764594148,49,3981.0,False,,
79210.0,48,585.0,7.697368421052632,1.6780722518055902,48,3984.0,0.06687597816127962,48,3984.0,False,,
79215.0,45,564.0,7.421052631578948,1.8681723579896865,45,3749.0,0.07322174570018401,45,3749.0,False,,
79220.0,45,570.0,7.3076923076923075,2.0591642294690673,45,3965.0,0.06840604112083322,45,3965.0,False,,
79225.0,49,646.0,8.613333333333333,1.62623796694373,49,4202.0,0.07707890872186016,49,4202.0,False,,
79230.0,48,674.0,8.868421052631579,1.6954974225920345,48,4176.0,0.07437345103987392,48,4176.0,False,,
79235.0,43,638.0,8.394736842105264,2.0921678495091856,43,3889.0,0.08372766988630097,43,3889.0,False,,
79240.0,42,664.0,8.405063291139241,2.6853017640402856,42,3893.0,0.08163225330627606,42,3893.0,False,,
79245.0,46,686.0,9.397260273972602,1.7813288350921126,46,4120.0,0.07698700554089792,46,4120.0,False,,
79250.0,45,679.0,8.93421052631579,1.917740368623103,45,4087.0,0.11171645680348748,45,4087.0,False,,
79255.0,43,668.0,8.564102564102564,2.51885266038076,43,3794.0,0.11830937846524546,43,3794.0,False,,
79260.0,44,656.0,8.2,1.9662485701367758,44,4000.0,0.060628781262334924,44,4000.0,False,,
79265.0,47,680.0,8.831168831168831,1.5755462780871785,47,4227.0,0.06187269917837632,47,4227.0,False,,
79270.0,49,708.0,9.076923076923077,1.5812578016485204,49,4217.0,0.0648028081179557,49,4217.0,False,,
79275.0,49,732.0,9.265822784810126,1.9776885490642395,49,3954.0,0.0708568944349567,49,3954.0,False,,
79280.0,48,764.0,9.55,1.9577614043573732,48,4188.0,0.06583795298236518,48,4188.0,False,,
79285.0,52,846.0,10.708860759493671,1.9752136532985423,52,4439.0,0.06450670565458623,52,4439.0,False,,
79290.0,50,850.0,10.897435897435898,1.7266741954047813,50,4387.0,0.06825138127627237,50,4387.0,False,,
79295.0,47,832.0,10.947368421052632,1.8490682752009049,47,3978.0,0.06485160689062207,47,3978.0,False,,
79300.0,41,725.0,9.0625,2.531758203250959,41,3824.0,0.08964448840661707,41,3824.0,False,,
79305.0,35,579.0,7.51948051948052,3.025027974063228,35,3542.0,0.10691118144161527,35,3542.0,False,,
79310.0,30,224.0,2.9473684210526314,2.827102034884259,30,3462.0,0.12067869430122385,30,3462.0,False,,
79315.0,35,278.0,3.7066666666666666,2.055616238411965,35,3533.0,0.09264811030163647,35,3533.0,False,,
79320.0,39,359.0,4.602564102564102,1.4589210749993005,39,3682.0,0.049351195604740286,39,3682.0,False,,
79325.0,53,594.0,7.425,1.7944165931461267,53,3900.0,0.0721870685382083,53,3900.0,False,,
79330.0,57,719.0,8.768292682926829,1.851740191964226,57,3912.0,0.060514884449936426,57,3912.0,False,,
79335.0,57,765.0,9.5625,2.107653805013409,57,3600.0,0.06376168849832983,57,3600.0,False,,
79340.0,49,689.0,8.833333333333334,2.289148108741668,49,3574.0,0.07630636829643565,49,3574.0,False,,
79345.0,34,460.0,6.133333333333334,2.69440095455926,34,3334.0,0.11599950783862295,34,3334.0,False,,
79350.0,30,349.0,4.653333333333333,3.153379437419958,30,3261.0,0.13085677762384967,30,3261.0,False,,
79355.0,34,312.0,4.273972602739726,2.368953379031056,34,3411.0,0.09956084614476474,34,3411.0,False,,
79360.0,39,321.0,4.223684210526316,2.0229586570152986,39,3331.0,0.08450801543061108,39,3331.0,False,,
79365.0,42,373.0,4.973333333333334,2.4255202870001242,42,3101.0,0.08630954199760421,42,3101.0,False,,
79370.0,44,476.0,6.025316455696203,2.983956417723109,44,2751.0,0.08383280211478328,44,2751.0,False,,
79375.0,42,506.0,6.837837837837838,2.8031799680701566,42,2884.0,0.10344001492026812,42,2884.0,False,,
79380.0,48,682.0,9.605633802816902,1.800292743574857,48,3107.0,0.07447621900179187,48,3107.0,False,,
79385.0,49,743.0,10.04054054054054,1.729685189265498,49,3080.0,0.09395975739571383,49,3080.0,False,,
79390.0,45,684.0,9.0,2.1216089861546226,45,2739.0,0.08310573994966239,45,2739.0,False,,
79395.0,41,549.0,6.614457831325301,2.791718148007319,41,2784.0,0.11278913428992315,41,2784.0,False,,
79400.0,42,517.0,6.628205128205129,2.8313602682293624,42,2929.0,0.10902916632618831,42,2929.0,False,,
79405.0,42,518.0,6.556962025316456,2.145025101953927,42,2925.0,0.08412053243150708,42,2925.0,False,,
79410.0,42,493.0,6.1625,2.614558214655421,42,2786.0,0.0948457118321711,42,2786.0,False,,
79415.0,40,500.0,6.410256410256411,2.5294026555655735,40,2810.0,0.08320004189708592,40,2810.0,False,,
79420.0,43,523.0,6.973333333333334,2.328919632159103,43,3023.0,0.08041141399632643,43,3023.0,False,,
79425.0,45,523.0,7.0675675675675675,1.920526084109057,45,3015.0,0.08164323787216488,45,3015.0,False,,
79430.0,43,529.0,6.9605263157894735,1.977633914275517,43,2781.0,0.08705074394545598,43,2781.0,False,,
79435.0,41,511.0,6.551282051282051,2.329198281323017,41,2870.0,0.07648714102043454,41,2870.0,False,,
79440.0,46,568.0,7.780821917808219,1.7065210870569534,46,3087.0,0.06237432710500577,46,3087.0,False,,
79445.0,52,757.0,10.22972972972973,1.3436957436576242,52,3332.0,0.0675686038891335,52,3332.0,False,,
79450.0,54,834.0,10.973684210526315,0.9993955241563757,54,3398.0,0.054472942851980455,54,3398.0,False,,
79455.0,52,803.0,10.164556962025317,1.9421748166897157,52,3216.0,0.06097137005526491,52,3216.0,False,,
79460.0,49,814.0,10.435897435897436,2.1764012251957214,49,3456.0,0.0677344893065857,49,3456.0,False,,
79465.0,49,862.0,11.051282051282051,2.418096349490091,49,3704.0,0.1010986669905445,49,3704.0,False,,
79470.0,46,833.0,10.818181818181818,2.1390675585314676,46,3681.0,0.10267822043316191,46,3681.0,False,,
79475.0,44,788.0,10.233766233766234,2.1645822635815986,44,3438.0,0.0898715644820591,44,3438.0,False,,
79480.0,44,605.0,7.5625,2.035810246670935,44,3516.0,0.07360526256195404,44,3516.0,False,,
79485.0,50,602.0,7.921052631578948,1.809293167789466,50,3749.0,0.0618801393673795,50,3749.0,False,,
79490.0,50,746.0,9.564102564102564,1.7908074431602092,50,3972.0,0.06960918331697978,50,3972.0,False,,
79495.0,57,1019.0,13.407894736842104,1.1704861722288582,57,4245.0,0.04045436348410092,57,4245.0,False,,
79500.0,60,1092.0,14.0,1.0299158580918584,60,4297.0,0.020796412513454224,60,4297.0,False,,
79505.0,59,1066.0,13.844155844155845,1.9225198444919231,59,4190.0,0.06263094636533774,59,4190.0,False,,
79510.0,47,983.0,12.93421052631579,2.486746434282364,47,4241.0,0.08497718985987583,47,4241.0,False,,
79515.0,44,957.0,12.932432432432432,2.404635925216375,44,4472.0,0.08117410461262978,44,4472.0,False,,
79520.0,41,846.0,11.75,1.9569547220535692,41,4393.0,0.08723843569986296,41,4393.0,False,,
79525.0,38,688.0,9.297297297297296,2.270344913736155,38,4035.0,0.09850965067552996,38,4035.0,False,,
79530.0,39,580.0,7.631578947368421,2.362593659029007,39,4115.0,0.08184324404740262,39,4115.0,False,,
79535.0,41,490.0,6.901408450704225,1.7342637729983343,41,4319.0,0.077095443526051,41,4319.0,False,,
79540.0,44,495.0,6.6,2.1483656038789203,44,4311.0,0.1030710929191625,44,4311.0,False,,
79545.0,39,475.0,6.25,2.6803323410369235,39,4087.0,0.11503802010948075,39,4087.0,False,,
79550.0,42,506.0,6.487179487179487,2.2444231386826807,42,4289.0,0.07120745633686733,42,4289.0,False,,
79555.0,46,546.0,7.378378378378378,1.527342443503964,46,4510.0,0.06542086384910156,46,4510.0,False,,
79560.0,47,671.0,9.191780821917808,1.1456975916080063,47,4519.0,0.06364176459050666,47,4519.0,False,,
79565.0,46,838.0,11.026315789473685,2.075952459354348,46,4193.0,0.07712511775757307,46,4193.0,False,,
79570.0,42,1021.0,13.08974358974359,2.3619127046643644,42,4313.0,0.07506380794522809,42,4313.0,False,,
79575.0,46,1228.0,16.157894736842106,2.2173908662886768,46,4540.0,0.07398532631313194,46,4540.0,False,,
79580.0,45,1170.0,15.81081081081081,1.8611801498027254,45,4425.0,0.08101597782138296,45,4425.0,False,,
79585.0,40,933.0,12.116883116883116,2.3881661926001745,40,4008.0,0.1035184194683813,40,4008.0,False,,
79590.0,37,689.0,8.833333333333334,2.5782037132744446,37,3716.0,0.09063757792492526,37,3716.0,False,,
79595.0,30,355.0,4.797297297297297,2.881485883391137,30,3385.0,0.0993059758949966,30,3385.0,False,,
79600.0,32,301.0,4.0675675675675675,3.591387552719168,32,3195.0,0.13425194340706,32,3195.0,False,,
79605.0,30,263.0,3.6027397260273974,3.1723913398749297,30,3245.0,0.1465321485272426,30,3245.0,False,,
79610.0,40,392.0,5.157894736842105,2.3242201804459404,40,3413.0,0.12593736951333911,40,3413.0,False,,
79615.0,46,522.0,6.779220779220779,2.009287714955899,46,3585.0,0.1180386682148876,46,3585.0,False,,
79620.0,56,788.0,9.974683544303797,1.5914098741978906,56,3810.0,0.056825800228061364,56,3810.0,False,,
79625.0,60,895.0,10.654761904761905,1.7321478739511147,60,3765.0,0.04548850794205999,60,3765.0,False,,
79630.0,55,880.0,11.0,1.9560442694237772,55,3422.0,0.05575059106401624,55,3422.0,False,,
79635.0,52,892.0,11.291139240506329,2.0586203055266212,52,3681.0,0.06960619116380128,52,3681.0,False,,
79640.0,49,917.0,12.226666666666667,1.6416951827268031,49,3933.0,0.06743752536419369,49,3933.0,False,,
79645.0,48,890.0,11.558441558441558,1.6011968325976915,48,3965.0,0.07592018146953061,48,3965.0,False,,
79650.0,46,776.0,9.948717948717949,2.1477943284690606,46,3914.0,0.08214639233412191,46,3914.0,False,,
79655.0,45,723.0,9.26923076923077,2.4441542745162628,45,3983.0,0.07553585069721909,45,3983.0,False,,
79660.0,47,708.0,9.44,2.1026085656592493,47,4211.0,0.08036897263072915,47,4211.0,False,,
79665.0,45,650.0,8.666666666666666,2.0441756579958135,45,4097.0,0.0870837401787953,45,4097.0,False,,
79670.0,42,606.0,7.87012987012987,2.466942282411669,42,3497.0,0.09900309755316965,42,3497.0,False,,
79675.0,41,625.0,8.012820512820513,2.5290377346097372,41,3544.0,0.08720928281748076,41,3544.0,False,,
79680.0,44,638.0,8.621621621621621,2.06124761382218,44,3758.0,0.05412359888579283,44,3758.0,False,,
79685.0,51,813.0,10.697368421052632,1.9156247556604569,51,4000.0,0.09554299129913844,51,4000.0,False,,
79690.0,57,1088.0,13.948717948717949,1.2793548845543476,57,4275.0,0.07043432475883044,57,4275.0,False,,
79695.0,61,1163.0,14.5375,0.8327702013977131,61,4359.0,0.04266511344380188,61,4359.0,False,,
79700.0,58,1120.0,14.0,1.828668050767547,58,4324.0,0.059564451689650695,58,4324.0,False,,
79705.0,51,947.0,11.691358024691358,2.1729288007142333,51,4258.0,0.08539620374695893,51,4258.0,False,,
79710.0,39,702.0,9.236842105263158,2.255792448611704,39,3869.0,0.09993972005098356,39,3869.0,False,,
79715.0,32,341.0,4.428571428571429,2.6584392620888737,32,3741.0,0.11043791770929089,32,3741.0,False,,
79720.0,39,358.0,4.589743589743589,2.2534747668450996,39,3880.0,0.08602700160086048,39,3880.0,False,,
79725.0,43,438.0,5.615384615384615,1.730099619330253,43,4049.0,0.07539231620571195,43,4049.0,False,,
79730.0,57,701.0,8.873417721518987,1.5569361619161988,57,4282.0,0.05879841053447117,57,4282.0,False,,
79735.0,57,816.0,10.074074074074074,1.5985512854471802,57,4353.0,0.03933988840348682,57,4353.0,False,,
79740.0,53,832.0,10.531645569620252,2.1567101757734375,53,4203.0,0.05215911811333171,53,4203.0,False,,
79745.0,51,893.0,11.597402597402597,2.229968531146728,51,4463.0,0.06711844881292434,51,4463.0,False,,
79750.0,47,907.0,12.597222222222221,1.5768064276230274,47,4707.0,0.06704931629171838,47,4707.0,False,,
79755.0,46,868.0,11.421052631578947,1.9212142714143912,46,4596.0,0.09650331297205168,46,4596.0,False,,
79760.0,42,740.0,9.736842105263158,2.3901047915036964,42,4217.0,0.10412465963196811,42,4217.0,False,,
79765.0,43,676.0,8.556962025316455,2.4035258801089516,43,4275.0,0.08666771217627042,43,4275.0,False,,
79770.0,45,614.0,8.186666666666667,1.7829354121417926,45,4499.0,0.06981427654263321,45,4499.0,False,,
79775.0,45,575.0,7.876712328767123,1.4885883119099352,45,4464.0,0.07797431028341599,45,4464.0,False,,
79780.0,43,532.0,6.909090909090909,2.090442591313154,43,4182.0,0.08686128607759336,43,4182.0,False,,
79785.0,41,543.0,6.961538461538462,2.293563306031879,41,4266.0,0.08022972164363128,41,4266.0,False,,
79790.0,43,541.0,7.213333333333333,1.8255763824865168,43,4477.0,0.0689757769261742,43,4477.0,False,,
79795.0,46,564.0,7.52,1.8393629148179615,46,4435.0,0.07900043017208691,46,4435.0,False,,
79800.0,42,540.0,7.297297297297297,1.9511149210403762,42,4122.0,0.07166738418224428,42,4122.0,False,,
79805.0,45,582.0,7.461538461538462,2.0907279472507403,45,4345.0,0.07270955714770756,45,4345.0,False,,
79810.0,47,644.0,8.944444444444445,1.2374076250234343,47,4574.0,0.05149703092414103,47,4574.0,False,,
79815.0,46,642.0,8.447368421052632,1.5865606471723368,46,4526.0,0.06679725052353282,46,4526.0,False,,
79820.0,45,633.0,8.328947368421053,2.0124219854805374,45,4205.0,0.07722114622668816,45,4205.0,False,,
79825.0,47,672.0,8.296296296296296,2.374314265031408,47,4428.0,0.09536326459282461,47,4428.0,False,,
79830.0,50,722.0,9.5,1.7893148920949433,50,4671.0,0.08735821275299145,50,4671.0,False,,
79835.0,48,732.0,9.506493506493506,1.6085814018021873,48,4599.0,0.07733162018232682,48,4599.0,False,,
79840.0,48,716.0,9.063291139240507,2.0876342144421853,48,4314.0,0.07872399779936734,48,4314.0,False,,
79845.0,46,592.0,7.4,2.5345962323074014,46,4139.0,0.0889119833567317,46,4139.0,False,,
79850.0,49,607.0,7.782051282051282,2.252104339404236,49,4367.0,0.07271006606319991,49,4367.0,False,,
79855.0,50,777.0,10.223684210526315,1.8575936935792443,50,4586.0,0.07919766706389468,50,4586.0,False,,
79860.0,55,1043.0,13.723684210526315,1.4221158738240596,55,4844.0,0.04573560294737357,55,4844.0,False,,
79865.0,57,1096.0,13.7,1.6249378842888724,57,4779.0,0.04274714252851262,57,4779.0,False,,
79870.0,54,1001.0,13.171052631578947,2.0392091628029996,54,4444.0,0.0660734819355685,54,4444.0,False,,
79875.0,50,985.0,12.960526315789474,2.344530344521217,50,4567.0,0.07300896519962759,50,4567.0,False,,
79880.0,47,958.0,13.492957746478874,1.6450214724823706,47,4806.0,0.07074513408429912,47,4806.0,False,,
79885.0,43,824.0,11.287671232876713,1.599259770035616,43,4748.0,0.08928442582352773,43,4748.0,False,,
79890.0,43,692.0,9.35135135135135,2.0293573840074615,43,4410.0,0.09066139663785588,43,4410.0,False,,
79895.0,41,627.0,8.25,2.2124667182254396,41,4466.0,0.07477014621262952,41,4466.0,False,,
79900.0,45,537.0,7.065789473684211,2.3489823977594955,45,4680.0,0.09866082297683174,45,4680.0,False,,
79905.0,50,717.0,9.56,1.8289381890923546,50,4918.0,0.09204665248615607,50,4918.0,False,,
79910.0,51,780.0,10.0,1.2315677062072004,51,4833.0,0.05982775982070456,51,4833.0,False,,
79915.0,52,747.0,9.576923076923077,1.715902909870524,52,4483.0,0.0625716609139365,52,4483.0,False,,
79920.0,50,763.0,9.782051282051283,2.0022203439861666,50,4582.0,0.05149333145558076,50,4582.0,False,,
79925.0,48,749.0,9.855263157894736,1.9030946337617636,48,4825.0,0.06799062531757298,48,4825.0,False,,
79930.0,45,734.0,9.786666666666667,1.7968475916365658,45,4746.0,0.08058591648734073,45,4746.0,False,,
79935.0,44,653.0,8.706666666666667,2.008295530165182,44,4393.0,0.08452375672700545,44,4393.0,False,,
79940.0,42,614.0,7.871794871794871,2.0720048647771954,42,4600.0,0.07129222262655331,42,4600.0,False,,
79945.0,46,629.0,8.386666666666667,1.7034603337559793,46,4826.0,0.06657857158498313,46,4826.0,False,,
79950.0,49,629.0,8.276315789473685,1.6292330576386793,49,4747.0,0.0689060730731138,49,4747.0,False,,
79955.0,45,615.0,8.2,1.8116345716854736,45,4416.0,0.06927845571524184,45,4416.0,False,,
79960.0,46,659.0,8.448717948717949,3.044013031224263,46,4035.0,0.09313416123052133,46,4035.0,False,,
79965.0,39,552.0,7.45945945945946,3.155864634049453,39,3833.0,0.12159965829081512,39,3833.0,False,,
79970.0,33,424.0,5.72972972972973,3.633644860807252,33,3316.0,0.17075535796537228,33,3316.0,False,,
79975.0,26,360.0,4.8,3.809630981905262,26,3306.0,0.17797335585457463,26,3306.0,False,,
79980.0,33,371.0,5.013513513513513,2.588758308295008,33,3449.0,0.08325375166381452,33,3449.0,False,,
79985.0,37,408.0,5.230769230769231,2.2100550105586247,37,3390.0,0.09153106027443782,37,3390.0,False,,
79990.0,40,462.0,5.923076923076923,2.434420691136736,40,3044.0,0.09105673000314414,40,3044.0,False,,
79995.0,43,559.0,6.9875,2.704138787228706,43,3153.0,0.0878861545132928,43,3153.0,False,,
80000.0,47,703.0,9.373333333333333,1.8799033833967038,47,3378.0,0.07881281048913948,47,3378.0,False,,
80005.0,46,749.0,9.855263157894736,1.5735723631454344,46,3329.0,0.07989028994321352,46,3329.0,False,,
80010.0,46,741.0,9.5,2.1817691705833004,46,2926.0,0.08450493624526823,46,2926.0,False,,
80015.0,45,757.0,9.4625,2.005876134035384,45,3135.0,0.05516585344401892,45,3135.0,False,,
80020.0,46,803.0,10.294871794871796,2.1473153540706975,46,3366.0,0.06903678391279768,46,3366.0,False,,
80025.0,49,854.0,11.090909090909092,1.903124804136155,49,3373.0,0.07703918802955903,49,3373.0,False,,
80030.0,49,855.0,10.961538461538462,1.9581148041951166,49,3266.0,0.08283256524864155,49,3266.0,False,,
80035.0,48,908.0,11.35,2.1885996864549413,48,3412.0,0.07720011735060929,48,3412.0,False,,
80040.0,49,966.0,12.710526315789474,1.722806376447742,49,3655.0,0.05437658139888713,49,3655.0,False,,
80045.0,48,977.0,12.367088607594937,1.985618002965029,48,3631.0,0.098284217942947,48,3631.0,False,,
80050.0,45,953.0,12.063291139240507,2.1031360286095993,45,3351.0,0.0925777468774999,45,3351.0,False,,
80055.0,45,949.0,11.433734939759036,2.207703953642363,45,3441.0,0.07315967064043183,45,3441.0,False,,
80060.0,48,1001.0,12.670886075949367,1.8584915896401921,48,3675.0,0.06962508770596466,48,3675.0,False,,
80065.0,49,1023.0,12.7875,1.6294888932256353,49,3729.0,0.08038650464143172,49,3729.0,False,,
80070.0,48,1020.0,12.592592592592593,2.0201025274645006,48,3527.0,0.07067936225549493,48,3527.0,False,,
80075.0,45,1036.0,12.634146341463415,2.077045168896971,45,3743.0,0.06737751806490212,45,3743.0,False,,
80080.0,48,1089.0,13.6125,1.9388073654621016,48,3981.0,0.06739473613669528,48,3981.0,False,,
80085.0,50,1140.0,14.430379746835444,1.7129608640782754,50,3960.0,0.07409682343609574,50,3960.0,False,,
80090.0,48,1162.0,14.345679012345679,2.162061602555988,48,3613.0,0.0758898684480745,48,3613.0,False,,
80095.0,43,502.0,6.197530864197531,2.214925055894819,43,3478.0,0.08321544110234855,43,3478.0,False,,
80100.0,45,554.0,7.194805194805195,1.810481658867038,45,3394.0,0.047780943470128116,45,3394.0,False,,
80105.0,47,572.0,7.2405063291139244,2.0499760668931035,47,3422.0,0.07562146154266208,47,3422.0,False,,
80110.0,44,559.0,7.166666666666667,2.1773014342580588,44,3316.0,0.07462596590688876,44,3316.0,False,,
80115.0,41,519.0,6.329268292682927,2.5610502095813206,41,3410.0,0.10702688116020395,41,3410.0,False,,
80120.0,45,565.0,7.151898734177215,2.6871771984424027,45,3597.0,0.09946095675908406,45,3597.0,False,,
80125.0,45,662.0,8.379746835443038,2.288244186167213,45,3642.0,0.0936110423484702,45,3642.0,False,,
80130.0,44,839.0,10.896103896103897,2.4404101848122424,44,3522.0,0.09064783736072592,44,3522.0,False,,
80135.0,44,1023.0,13.115384615384615,2.2913576860694107,44,3653.0,0.07178959313981131,44,3653.0,False,,
80140.0,46,1228.0,16.157894736842106,2.0911321335790833,46,3872.0,0.07079028388831676,46,3872.0,False,,
80145.0,46,1170.0,15.6,1.8339217223813284,46,3804.0,0.0788499711335117,46,3804.0,False,,
80150.0,43,942.0,12.394736842105264,2.280057854134411,43,3494.0,0.08998143174078216,43,3494.0,False,,
80155.0,43,769.0,9.85897435897436,2.3796393217980394,43,3593.0,0.08020426491712908,43,3593.0,False,,
80160.0,48,665.0,8.866666666666667,1.98230109355703,48,3820.0,0.04815441007584072,48,3820.0,False,,
80165.0,47,623.0,8.306666666666667,1.8128740234602219,47,3849.0,0.07623741044880646,47,3849.0,False,,
80170.0,44,606.0,8.08,2.109632809434786,44,3694.0,0.08300471712970323,44,3694.0,False,,
80175.0,45,641.0,8.217948717948717,2.426283363087153,45,3844.0,0.07410288940783731,45,3844.0,False,,
80180.0,47,680.0,9.315068493150685,1.648385414871514,47,4076.0,0.07493252571435918,47,4076.0,False,,
80185.0,46,678.0,8.805194805194805,1.7735098960089095,46,4005.0,0.10340327244098381,46,4005.0,False,,
80190.0,45,650.0,8.333333333333334,2.2099728459542023,45,3677.0,0.11082713402989731,45,3677.0,False,,
80195.0,42,636.0,7.95,2.359710274335851,42,3764.0,0.08519631273866723,42,3764.0,False,,
80200.0,48,691.0,8.974025974025974,1.9137269642668213,48,3999.0,0.0693673180831605,48,3999.0,False,,
80205.0,50,716.0,9.2987012987013,1.7936079209693585,50,4033.0,0.07342848710690086,50,4033.0,False,,
80210.0,47,709.0,8.974683544303797,1.8892854812361688,47,3892.0,0.07775805362063679,47,3892.0,False,,
80215.0,43,644.0,8.05,1.9776540063796013,43,3832.0,0.07473808709418002,43,3832.0,False,,
80220.0,37,507.0,6.671052631578948,2.28632672033589,37,3373.0,0.07616659610011674,37,3373.0,False,,
80225.0,35,251.0,3.217948717948718,2.8134695443106112,35,3353.0,0.11808194759236647,35,3353.0,False,,
80230.0,36,315.0,4.144736842105263,1.8999408707762873,36,3476.0,0.07337249188869192,36,3476.0,False,,
80235.0,44,388.0,4.9113924050632916,1.7198344252854472,44,3478.0,0.07779087095883286,44,3478.0,False,,
80240.0,45,445.0,5.5625,2.174663657871452,45,3301.0,0.07900343710847177,45,3301.0,False,,
80245.0,42,402.0,4.962962962962963,2.1524111914978894,42,3364.0,0.07883586846965515,42,3364.0,False,,
80250.0,45,530.0,6.883116883116883,2.3500100334887444,45,3513.0,0.08714765336652765,45,3513.0,False,,
80255.0,46,570.0,7.402597402597403,2.024125627898943,46,3453.0,0.06834173526424567,46,3453.0,False,,
80260.0,45,537.0,6.7125,2.636407269931058,45,3134.0,0.10664362612055768,45,3134.0,False,,
80265.0,44,548.0,6.85,2.359197314883646,44,3221.0,0.09415928348282501,44,3221.0,False,,
80270.0,51,588.0,7.538461538461538,1.6759474927208329,51,3464.0,0.06458745625846068,51,3464.0,False,,
80275.0,49,719.0,9.337662337662337,1.4931160443673408,49,3679.0,0.07527751846859801,49,3679.0,False,,
80280.0,56,984.0,12.615384615384615,1.5131170604320998,56,3901.0,0.03634887766181324,56,3901.0,False,,
80285.0,61,1056.0,12.878048780487806,1.5768012178313382,61,3970.0,0.03971313811637704,61,3970.0,False,,
80290.0,56,993.0,12.73076923076923,1.8378606483476625,56,3839.0,0.0565225980128707,56,3839.0,False,,
80295.0,47,796.0,10.205128205128204,2.0011833013557276,47,3803.0,0.07252756700545475,47,3803.0,False,,
80300.0,39,557.0,7.527027027027027,2.649307450804951,39,3361.0,0.09925286310358214,39,3361.0,False,,
80305.0,27,332.0,4.368421052631579,2.909815604662904,27,3305.0,0.12072368752973445,27,3305.0,False,,
80310.0,21,200.0,2.7027027027027026,2.9362785286480104,21,3014.0,0.12992095771931322,21,3014.0,False,,
80315.0,18,89.0,1.1866666666666668,2.738590343302856,18,2952.0,0.11178956544087373,18,2952.0,False,,
80320.0,30,207.0,2.723684210526316,2.8124607523466323,30,3024.0,0.11338807598672969,30,3024.0,False,,
80325.0,38,273.0,3.5454545454545454,2.2342436932056895,38,2950.0,0.08365320917129791,38,2950.0,False,,
80330.0,42,332.0,4.15,2.67938196680886,42,2758.0,0.11208567257856142,42,2758.0,False,,
80335.0,41,401.0,5.0125,2.666514815367303,41,2858.0,0.10948054753093554,41,2858.0,False,,
80340.0,45,522.0,6.96,1.9588671551135364,45,3066.0,0.06315070673109936,45,3066.0,False,,
80345.0,46,558.0,7.246753246753247,2.0638947680105506,46,3052.0,0.07626814312898197,46,3052.0,False,,
80350.0,43,555.0,7.302631578947368,2.1762086108253023,43,2852.0,0.07483944025362207,43,2852.0,False,,
80355.0,46,542.0,6.948717948717949,2.0357168257076843,46,3049.0,0.0710426536587796,46,3049.0,False,,
80360.0,51,609.0,8.22972972972973,1.5795374064894723,51,3289.0,0.06551431879145554,51,3289.0,False,,
80365.0,49,602.0,8.135135135135135,1.1935263756420054,49,3314.0,0.04912151954682983,49,3314.0,False,,
80370.0,47,588.0,7.636363636363637,1.9838935636956145,47,3160.0,0.08092831949241332,47,3160.0,False,,
80375.0,43,579.0,7.423076923076923,2.218076508393703,43,3247.0,0.07849497617137008,43,3247.0,False,,
80380.0,45,608.0,8.0,2.365899575279222,45,3458.0,0.07398307604294532,45,3458.0,False,,
80385.0,45,597.0,7.96,2.1658978716351807,45,3432.0,0.0816481224090809,45,3432.0,False,,
80390.0,42,541.0,7.025974025974026,2.6262315765975,42,3111.0,0.08862187826810135,42,3111.0,False,,
80395.0,43,559.0,7.355263157894737,2.231264064322286,43,3326.0,0.07668089759067401,43,3326.0,False,,
80400.0,48,578.0,8.140845070422536,0.9774956428452697,48,3556.0,0.04167302809774129,48,3556.0,False,,
80405.0,48,709.0,9.453333333333333,1.4319498564594908,48,3599.0,0.09609613811554249,48,3599.0,False,,
80410.0,44,883.0,11.320512820512821,2.079601022533328,44,3436.0,0.09990777810955535,44,3436.0,False,,
80415.0,42,1010.0,12.317073170731707,1.9831485525684365,42,3606.0,0.07312946846809061,42,3606.0,False,,
80420.0,48,1237.0,15.85897435897436,2.0321235677633216,48,3811.0,0.06327702006293574,48,3811.0,False,,
