step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
95325.0,108,10262725.0,94153.44036697247,0.12531020557241362,108,108000.0,0.0,108,108000.0,False,,
95330.0,108,10263265.0,95030.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95335.0,108,10263805.0,95035.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95340.0,108,10264345.0,95040.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95345.0,108,10264885.0,95045.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95350.0,108,10265425.0,95050.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95355.0,108,10265965.0,95055.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95360.0,108,10266505.0,95060.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95365.0,108,10267045.0,95065.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95370.0,108,10267585.0,95070.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95375.0,108,10268125.0,95075.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95380.0,108,10268665.0,93351.5,0.2350153913337866,108,108000.0,0.017831141972016157,108,108000.0,False,,
95385.0,108,10269205.0,93356.40909090909,0.23271902527549662,108,108000.0,0.01766277633747666,108,108000.0,False,,
95390.0,108,10269745.0,93361.31818181818,0.22963200112694301,108,108000.0,0.0,108,108000.0,False,,
95395.0,108,10270285.0,93366.22727272728,0.22551861881104487,108,108000.0,0.0,108,108000.0,False,,
95400.0,108,10270825.0,94227.75229357799,0.1110121342374005,108,108000.0,0.0,108,108000.0,False,,
95405.0,108,10271365.0,95105.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95410.0,108,10271905.0,95110.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95415.0,108,10272445.0,95115.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95420.0,108,10272985.0,95120.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95425.0,108,10273525.0,95125.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95430.0,108,10274065.0,95130.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95435.0,108,10274605.0,95135.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95440.0,108,10275145.0,95140.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95445.0,108,10275685.0,95145.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95450.0,108,10276225.0,93420.22727272728,0.24169174566040424,108,108000.0,0.017923969397586493,108,108000.0,False,,
95455.0,108,10276765.0,93425.13636363637,0.23396711478434093,108,108000.0,0.017389649999546467,108,108000.0,False,,
95460.0,108,10277305.0,93430.04545454546,0.23177049183901502,108,108000.0,0.0,108,108000.0,False,,
95465.0,108,10277845.0,93434.95454545454,0.22866092289100418,108,108000.0,0.0,108,108000.0,False,,
95470.0,108,10278385.0,93439.86363636363,0.24100981683471256,108,108000.0,0.0,108,108000.0,False,,
95475.0,108,10278925.0,95175.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95480.0,108,10279465.0,95180.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95485.0,108,10280005.0,95185.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95490.0,108,10280545.0,95190.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95495.0,108,10281085.0,95195.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95500.0,108,10281625.0,95200.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95505.0,108,10282165.0,95205.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95510.0,108,10282705.0,95210.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95515.0,108,10283245.0,95215.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95520.0,108,10283785.0,95220.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95525.0,108,10284325.0,93493.86363636363,0.2799745509083278,108,108000.0,0.017923278045559193,108,108000.0,False,,
95530.0,108,10284865.0,93498.77272727272,0.2666200988593491,108,108000.0,0.008724936749133183,108,108000.0,False,,
95535.0,108,10285405.0,93503.68181818182,0.27071709675246813,108,108000.0,0.0,108,108000.0,False,,
95540.0,108,10285945.0,94366.46788990825,0.13823478372256146,108,108000.0,0.0,108,108000.0,False,,
95545.0,108,10286485.0,95245.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95550.0,108,10287025.0,95250.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95555.0,108,10287565.0,95255.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95560.0,108,10288105.0,95260.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95565.0,108,10288645.0,95265.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95570.0,108,10289185.0,95270.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95575.0,108,10289725.0,95275.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95580.0,108,10290265.0,95280.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95585.0,108,10290805.0,95285.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95590.0,108,10291345.0,95290.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95595.0,108,10291885.0,93562.59090909091,0.22666628191751578,108,108000.0,0.017426216886627578,108,108000.0,False,,
95600.0,108,10292425.0,93567.5,0.21921820041507892,108,108000.0,0.016853291697538002,108,108000.0,False,,
95605.0,108,10292965.0,93572.40909090909,0.23293698536312785,108,108000.0,0.0,108,108000.0,False,,
95610.0,108,10293505.0,93577.31818181818,0.2270022364933999,108,108000.0,0.0,108,108000.0,False,,
95615.0,108,10294045.0,93582.22727272728,0.22265850898276576,108,108000.0,0.0,108,108000.0,False,,
95620.0,108,10294585.0,95320.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95625.0,108,10295125.0,95325.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95630.0,108,10295665.0,95330.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95635.0,108,10296205.0,95335.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95640.0,108,10296745.0,95340.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95645.0,108,10297285.0,95345.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95650.0,108,10297825.0,95350.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95655.0,108,10298365.0,95355.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95660.0,108,10298905.0,95360.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95665.0,108,10299445.0,93631.31818181818,0.2648076363636364,108,108000.0,0.01818181818181818,108,108000.0,False,,
95670.0,108,10299985.0,93636.22727272728,0.2534885699640973,108,108000.0,0.01739564791795968,108,108000.0,False,,
95675.0,108,10300525.0,93641.13636363637,0.2513921614345092,108,108000.0,0.00833326493531109,108,108000.0,False,,
95680.0,108,10301065.0,93646.04545454546,0.2467763487091217,108,108000.0,0.0,108,108000.0,False,,
95685.0,108,10301605.0,94510.1376146789,0.125916863786314,108,108000.0,0.0,108,108000.0,False,,
95690.0,108,10302145.0,95390.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95695.0,108,10302685.0,95395.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95700.0,108,10303225.0,95400.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95705.0,108,10303765.0,95405.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95710.0,108,10304305.0,95410.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95715.0,108,10304845.0,95415.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95720.0,108,10305385.0,95420.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95725.0,108,10305925.0,95425.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95730.0,108,10306465.0,95430.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95735.0,108,10307005.0,95435.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95740.0,108,10307545.0,93704.95454545454,0.2367489666659646,108,108000.0,0.018087355206584388,108,108000.0,False,,
95745.0,108,10308085.0,93709.86363636363,0.2216333634402779,108,108000.0,0.016922888309694156,108,108000.0,False,,
95750.0,108,10308625.0,93714.77272727272,0.22648782886804403,108,108000.0,0.0,108,108000.0,False,,
95755.0,108,10309165.0,93719.68181818182,0.22071612911094046,108,108000.0,0.0,108,108000.0,False,,
95760.0,108,10309705.0,94584.4495412844,0.10828020335523222,108,108000.0,0.0,108,108000.0,False,,
95765.0,108,10310245.0,95465.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95770.0,108,10310785.0,95470.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95775.0,108,10311325.0,95475.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95780.0,108,10311865.0,95480.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95785.0,108,10312405.0,95485.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95790.0,108,10312945.0,95490.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95795.0,108,10313485.0,95495.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95800.0,108,10314025.0,95500.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95805.0,108,10314565.0,95505.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95810.0,108,10315105.0,93773.68181818182,0.2169629151760726,108,108000.0,0.017318344031018548,108,108000.0,False,,
95815.0,108,10315645.0,93778.59090909091,0.21890575537302684,108,108000.0,0.0174738303413491,108,108000.0,False,,
95820.0,108,10316185.0,93783.5,0.21558411837061428,108,108000.0,0.008274399291911498,108,108000.0,False,,
95825.0,108,10316725.0,93788.40909090909,0.21650452868921075,108,108000.0,0.0,108,108000.0,False,,
95830.0,108,10317265.0,93793.31818181818,0.20978897446420622,108,108000.0,0.0,108,108000.0,False,,
95835.0,108,10317805.0,94658.76146788991,0.10123810338651847,108,108000.0,0.0,108,108000.0,False,,
95840.0,108,10318345.0,95540.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95845.0,108,10318885.0,95545.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95850.0,108,10319425.0,95550.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95855.0,108,10319965.0,95555.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95860.0,108,10320505.0,95560.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95865.0,108,10321045.0,95565.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95870.0,108,10321585.0,95570.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95875.0,108,10322125.0,95575.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95880.0,108,10322665.0,95580.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95885.0,108,10323205.0,93847.31818181818,0.23827909217298265,108,108000.0,0.01718210573601165,108,108000.0,False,,
95890.0,108,10323745.0,93852.22727272728,0.23123611940301342,108,108000.0,0.01665426459285077,108,108000.0,False,,
95895.0,108,10324285.0,93857.13636363637,0.24376213612794434,108,108000.0,0.0,108,108000.0,False,,
95900.0,108,10324825.0,93862.04545454546,0.24045878438594057,108,108000.0,0.0,108,108000.0,False,,
95905.0,108,10325365.0,95605.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95910.0,108,10325905.0,95610.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95915.0,108,10326445.0,95615.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95920.0,108,10326985.0,95620.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95925.0,108,10327525.0,95625.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95930.0,108,10328065.0,95630.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95935.0,108,10328605.0,95635.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95940.0,108,10329145.0,95640.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95945.0,108,10329685.0,95645.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95950.0,108,10330225.0,95650.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95955.0,108,10330765.0,93916.04545454546,0.27261153575431996,108,108000.0,0.017272375479650874,108,108000.0,False,,
95960.0,108,10331305.0,93920.95454545454,0.2705635841918628,108,108000.0,0.01714716594032131,108,108000.0,False,,
95965.0,108,10331845.0,93925.86363636363,0.2742551945128421,108,108000.0,0.0,108,108000.0,False,,
95970.0,108,10332385.0,93930.77272727272,0.2714251515332467,108,108000.0,0.0,108,108000.0,False,,
95975.0,108,10332925.0,95675.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95980.0,108,10333465.0,95680.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95985.0,108,10334005.0,95685.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95990.0,108,10334545.0,95690.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
95995.0,108,10335085.0,95695.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96000.0,108,10335625.0,95700.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96005.0,108,10336165.0,95705.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96010.0,108,10336705.0,95710.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96015.0,108,10337245.0,95715.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96020.0,108,10337785.0,95720.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96025.0,108,10338325.0,93984.77272727272,0.26454227272727276,108,108000.0,0.01818181818181818,108,108000.0,False,,
96030.0,108,10338865.0,93989.68181818182,0.24438982830604372,108,108000.0,0.016790121594325316,108,108000.0,False,,
96035.0,108,10339405.0,93994.59090909091,0.24191863338896158,108,108000.0,0.008324178541088382,108,108000.0,False,,
96040.0,108,10339945.0,93999.5,0.2540907426503284,108,108000.0,0.0,108,108000.0,False,,
96045.0,108,10340485.0,94004.40909090909,0.24582749220404268,108,108000.0,0.0,108,108000.0,False,,
96050.0,108,10341025.0,95750.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96055.0,108,10341565.0,95755.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96060.0,108,10342105.0,95760.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96065.0,108,10342645.0,95765.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96070.0,108,10343185.0,95770.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96075.0,108,10343725.0,95775.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96080.0,108,10344265.0,95780.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96085.0,108,10344805.0,95785.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96090.0,108,10345345.0,95790.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96095.0,108,10345885.0,95795.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96100.0,108,10346425.0,94058.40909090909,0.25026820132049477,108,108000.0,0.01687102427169845,108,108000.0,False,,
96105.0,108,10346965.0,94063.31818181818,0.2673981794463674,108,108000.0,0.018028272165021793,108,108000.0,False,,
96110.0,108,10347505.0,94068.22727272728,0.25716604440288793,108,108000.0,0.0,108,108000.0,False,,
96115.0,108,10348045.0,94073.13636363637,0.261489813730649,108,108000.0,0.0,108,108000.0,False,,
96120.0,108,10348585.0,95820.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96125.0,108,10349125.0,95825.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96130.0,108,10349665.0,95830.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96135.0,108,10350205.0,95835.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96140.0,108,10350745.0,95840.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96145.0,108,10351285.0,95845.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96150.0,108,10351825.0,95850.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96155.0,108,10352365.0,95855.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96160.0,108,10352905.0,95860.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96165.0,108,10353445.0,95865.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96170.0,108,10353985.0,94127.13636363637,0.24121028382537174,108,108000.0,0.01710767807322097,108,108000.0,False,,
96175.0,108,10354525.0,94132.04545454546,0.24160206563066658,108,108000.0,0.017114283443939303,108,108000.0,False,,
96180.0,108,10355065.0,94136.95454545454,0.24281910344952687,108,108000.0,0.0,108,108000.0,False,,
96185.0,108,10355605.0,94141.86363636363,0.2429728489764404,108,108000.0,0.0,108,108000.0,False,,
96190.0,108,10356145.0,94146.77272727272,0.24897229962087628,108,108000.0,0.0,108,108000.0,False,,
96195.0,108,10356685.0,95895.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96200.0,108,10357225.0,95900.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96205.0,108,10357765.0,95905.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96210.0,108,10358305.0,95910.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96215.0,108,10358845.0,95915.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96220.0,108,10359385.0,95920.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96225.0,108,10359925.0,95925.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96230.0,108,10360465.0,95930.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96235.0,108,10361005.0,95935.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96240.0,108,10361545.0,95940.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96245.0,108,10362085.0,94200.77272727272,0.2353433551796705,108,108000.0,0.017824487889874837,108,108000.0,False,,
96250.0,108,10362625.0,94205.68181818182,0.2264585514437231,108,108000.0,0.017153100509709106,108,108000.0,False,,
96255.0,108,10363165.0,94210.59090909091,0.22787223904274165,108,108000.0,0.0,108,108000.0,False,,
96260.0,108,10363705.0,94215.5,0.23332395276464454,108,108000.0,0.0,108,108000.0,False,,
96265.0,108,10364245.0,95965.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96270.0,108,10364785.0,95970.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96275.0,108,10365325.0,95975.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96280.0,108,10365865.0,95980.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96285.0,108,10366405.0,95985.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96290.0,108,10366945.0,95990.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96295.0,108,10367485.0,95995.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96300.0,108,10368025.0,96000.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96305.0,108,10368565.0,96005.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96310.0,108,10369105.0,96010.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96315.0,108,10369645.0,94269.5,0.23746974096476423,108,108000.0,0.017241018843360705,108,108000.0,False,,
96320.0,108,10370185.0,94274.40909090909,0.23436165580559418,108,108000.0,0.017014778849500624,108,108000.0,False,,
96325.0,108,10370725.0,94279.31818181818,0.24433740078356864,108,108000.0,0.0,108,108000.0,False,,
96330.0,108,10371265.0,94284.22727272728,0.24956910452288558,108,108000.0,0.0,108,108000.0,False,,
96335.0,108,10371805.0,94289.13636363637,0.24716776153296638,108,108000.0,0.0,108,108000.0,False,,
96340.0,108,10372345.0,96040.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96345.0,108,10372885.0,96045.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96350.0,108,10373425.0,96050.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96355.0,108,10373965.0,96055.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96360.0,108,10374505.0,96060.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96365.0,108,10375045.0,96065.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96370.0,108,10375585.0,96070.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96375.0,108,10376125.0,96075.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96380.0,108,10376665.0,96080.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96385.0,108,10377205.0,94338.22727272728,0.25279045454545457,108,108000.0,0.01818181818181818,108,108000.0,False,,
96390.0,108,10377745.0,94343.13636363637,0.24697797139346092,108,108000.0,0.017762557113497474,108,108000.0,False,,
96395.0,108,10378285.0,94348.04545454546,0.23732279318873178,108,108000.0,0.008357148482254146,108,108000.0,False,,
96400.0,108,10378825.0,94352.95454545454,0.24500018910972066,108,108000.0,0.0,108,108000.0,False,,
96405.0,108,10379365.0,94357.86363636363,0.2380309922826121,108,108000.0,0.0,108,108000.0,False,,
96410.0,108,10379905.0,96110.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96415.0,108,10380445.0,96115.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96420.0,108,10380985.0,96120.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96425.0,108,10381525.0,96125.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96430.0,108,10382065.0,96130.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96435.0,108,10382605.0,96135.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96440.0,108,10383145.0,96140.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96445.0,108,10383685.0,96145.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96450.0,108,10384225.0,96150.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96455.0,108,10384765.0,96155.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96460.0,108,10385305.0,94411.86363636363,0.2528813155212017,108,108000.0,0.01688377130084686,108,108000.0,False,,
96465.0,108,10385845.0,94416.77272727272,0.2639444842658006,108,108000.0,0.017622939605176774,108,108000.0,False,,
96470.0,108,10386385.0,94421.68181818182,0.26765989283572206,108,108000.0,0.0,108,108000.0,False,,
96475.0,108,10386925.0,94426.59090909091,0.2533165297533047,108,108000.0,0.0,108,108000.0,False,,
96480.0,108,10387465.0,96180.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96485.0,108,10388005.0,96185.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96490.0,108,10388545.0,96190.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96495.0,108,10389085.0,96195.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96500.0,108,10389625.0,96200.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96505.0,108,10390165.0,96205.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96510.0,108,10390705.0,96210.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96515.0,108,10391245.0,96215.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96520.0,108,10391785.0,96220.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96525.0,108,10392325.0,96225.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96530.0,108,10392865.0,94480.59090909091,0.22847291551694174,108,108000.0,0.017006017862003012,108,108000.0,False,,
96535.0,108,10393405.0,94485.5,0.23080267619209094,108,108000.0,0.017130848178570614,108,108000.0,False,,
96540.0,108,10393945.0,94490.40909090909,0.24126764223799516,108,108000.0,0.008984230205336428,108,108000.0,False,,
96545.0,108,10394485.0,94495.31818181818,0.2266037467612587,108,108000.0,0.0,108,108000.0,False,,
96550.0,108,10395025.0,94500.22727272728,0.23956428569312696,108,108000.0,0.0,108,108000.0,False,,
96555.0,108,10395565.0,96255.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96560.0,108,10396105.0,96260.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96565.0,108,10396645.0,96265.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96570.0,108,10397185.0,96270.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96575.0,108,10397725.0,96275.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96580.0,108,10398265.0,96280.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96585.0,108,10398805.0,96285.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96590.0,108,10399345.0,96290.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96595.0,108,10399885.0,96295.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96600.0,108,10400425.0,96300.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96605.0,108,10400965.0,94554.22727272728,0.2424982387266166,108,108000.0,0.017476689366806686,108,108000.0,False,,
96610.0,108,10401505.0,94559.13636363637,0.2450946014254398,108,108000.0,0.01764266342187689,108,108000.0,False,,
96615.0,108,10402045.0,94564.04545454546,0.2425189601249529,108,108000.0,0.0,108,108000.0,False,,
96620.0,108,10402585.0,94568.95454545454,0.2411153430528221,108,108000.0,0.0,108,108000.0,False,,
96625.0,108,10403125.0,95441.5137614679,0.11198596959602601,108,108000.0,0.0,108,108000.0,False,,
96630.0,108,10403665.0,96330.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96635.0,108,10404205.0,96335.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96640.0,108,10404745.0,96340.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96645.0,108,10405285.0,96345.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96650.0,108,10405825.0,96350.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96655.0,108,10406365.0,96355.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96660.0,108,10406905.0,96360.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96665.0,108,10407445.0,96365.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96670.0,108,10407985.0,96370.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96675.0,108,10408525.0,94622.95454545454,0.2037899927141426,108,108000.0,0.016777026833490118,108,108000.0,False,,
96680.0,108,10409065.0,94627.86363636363,0.1993817494475733,108,108000.0,0.0164293997637176,108,108000.0,False,,
96685.0,108,10409605.0,94632.77272727272,0.20757820622450518,108,108000.0,0.00863137399279869,108,108000.0,False,,
96690.0,108,10410145.0,94637.68181818182,0.20358386062408473,108,108000.0,0.0,108,108000.0,False,,
96695.0,108,10410685.0,94642.59090909091,0.2093490617350279,108,108000.0,0.0,108,108000.0,False,,
96700.0,108,10411225.0,96400.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96705.0,108,10411765.0,96405.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96710.0,108,10412305.0,96410.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96715.0,108,10412845.0,96415.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96720.0,108,10413385.0,96420.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
96725.0,108,10413925.0,96425.23148148147,0.0,108,108000.0,0.0,108,108000.0,False,,
