sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
2753.0,0.0,0.0460375418052544,-72.0,59.0,12.529030832997547,1025.0
2754.0,0.0,0.0412771814521197,-73.0,61.0,9.47665186304663,1086.0
2755.0,0.0,0.03381105055886472,-74.0,61.0,11.13726416219096,1146.0
2756.0,0.0,0.032846108624671785,-74.0,64.0,3.51721838619472,1210.0
2757.0,0.0,0.029061284384686824,-72.0,63.0,8.731264606292035,1192.0
2758.0,0.0,0.026576176959576685,-72.0,62.0,11.862320732063397,1176.0
2759.0,0.0,0.02069128146927735,-72.0,61.0,16.788798072133037,1160.0
2760.0,0.0,0.0400500818460303,-72.0,61.0,12.119024814613145,1144.0
2761.0,0.0,0.04396925688656485,-69.0,60.0,12.470972226287241,1129.0
2762.0,2.0,0.05276440355946023,-70.0,62.0,13.095346919403926,1116.0
2763.0,0.0,0.05186898707061449,-68.0,60.0,10.269327197694315,1103.0
2764.0,0.0,0.05972599741181898,-67.0,59.0,14.035079141034746,1090.0
2765.0,0.0,0.06394595482513711,-63.0,58.0,14.602250222611815,1077.0
2766.0,0.0,0.0740828701772357,-62.0,56.0,17.221065952668148,1063.0
2767.0,0.0,0.0793336409756613,-60.0,53.0,23.278813366819143,1047.0
2768.0,0.0,0.08016532979899978,-60.0,51.0,30.33321023254432,1049.0
2769.0,0.0,0.0774286742695585,-60.0,50.0,36.74924649401177,1031.0
2770.0,0.0,0.0619878097269609,-57.0,48.0,31.864398241371205,1013.0
2771.0,0.0,0.06344729762983109,-56.0,47.0,22.7823763706839,995.0
2772.0,1.0,0.10708576570920676,-57.0,46.0,22.452430305849163,976.0
2773.0,2.0,0.10743762399372422,-59.0,45.0,18.7409913772021,958.0
2774.0,1.0,0.1058241501127831,-58.0,45.0,24.00200240887522,972.0
2775.0,2.0,0.10824293715620646,-60.0,44.0,20.763923234897,952.0
2776.0,1.0,0.10363716886162946,-61.0,44.0,23.686808070412333,963.0
2777.0,0.0,0.10437572848906262,-61.0,44.0,20.246185540263653,926.0
2778.0,1.0,0.10648861128796637,-62.0,43.0,21.81330744095478,891.0
2779.0,0.0,0.11493632017953093,-61.0,42.0,24.461282493983596,858.0
2780.0,0.0,0.11315133354620198,-59.0,42.0,25.135725856943367,826.0
2781.0,1.0,0.10793056317944463,-61.0,40.0,32.30662668417855,794.0
2782.0,1.0,0.08750573570849608,-60.0,40.0,38.808296055545334,762.0
2783.0,0.0,0.07218967054768712,-57.0,40.0,37.51000341399114,731.0
2784.0,2.0,0.09806194433946734,-63.0,38.0,34.79004774478926,701.0
2785.0,1.0,0.08751954398075883,-61.0,39.0,27.679768825821554,673.0
2786.0,1.0,0.09153156063546139,-60.0,42.0,27.09060529869927,648.0
2787.0,0.0,0.09558144724523136,-59.0,41.0,27.560977084369664,654.0
2788.0,0.0,0.0987882399489987,-60.0,40.0,30.370627892619936,626.0
2789.0,1.0,0.09041756933390822,-61.0,39.0,31.464672317313553,599.0
2790.0,0.0,0.08674527859397536,-59.0,41.0,34.37974696263547,606.0
2791.0,0.0,0.08391863344878037,-59.0,41.0,26.089688173891503,580.0
2792.0,1.0,0.08138767488884763,-60.0,43.0,25.14682801358895,560.0
2793.0,1.0,0.08208386121077105,-61.0,41.0,22.013611503015433,536.0
2794.0,2.0,0.07905827539209874,-63.0,42.0,20.691231371041667,515.0
2795.0,1.0,0.06349704254873595,-63.0,44.0,22.27155103140422,498.0
2796.0,1.0,0.08673120471838303,-66.0,47.0,26.570242822367113,545.0
2797.0,0.0,0.0779753445088383,-65.0,46.0,24.59140782332934,568.0
2798.0,1.0,0.07166423036714667,-66.0,48.0,19.035192606846856,616.0
2799.0,0.0,0.06911993568075599,-66.0,50.0,20.44611044345438,666.0
2800.0,0.0,0.06884154733071683,-65.0,52.0,16.907226893375576,718.0
2801.0,2.0,0.06703409944757893,-68.0,52.0,18.124720938601968,769.0
2802.0,0.0,0.059291722341358016,-68.0,54.0,15.939771810074179,823.0
2803.0,0.0,0.0578928580947652,-68.0,56.0,14.929587576328741,879.0
2804.0,0.0,0.052660162383326464,-69.0,57.0,18.35945624123906,936.0
2805.0,0.0,0.04493701741764494,-70.0,58.0,14.583157049383061,994.0
2806.0,0.0,0.03407593957728941,-70.0,59.0,17.083692355252037,1053.0
2807.0,1.0,0.023142227274709333,-71.0,60.0,16.087965272561217,1036.0
2808.0,0.0,0.038590436303770265,-73.0,61.0,15.990075066281655,1024.0
2809.0,0.0,0.04256829482341629,-73.0,59.0,13.937665139700842,1011.0
2810.0,0.0,0.03970280652678666,-71.0,59.0,9.978362421626906,1000.0
2811.0,0.0,0.04587448176572873,-68.0,58.0,10.60539514525715,990.0
2812.0,2.0,0.04436768898388846,-67.0,58.0,11.920617345684311,981.0
2813.0,0.0,0.05348809690054879,-67.0,57.0,13.344976540639573,972.0
2814.0,0.0,0.06752174360212884,-66.0,56.0,15.19037288452706,964.0
2815.0,0.0,0.06228744444079619,-62.0,57.0,14.51548704985241,989.0
2816.0,0.0,0.06975549734924709,-61.0,57.0,19.92741919984808,1013.0
2817.0,0.0,0.06575658865114664,-59.0,53.0,26.337201834616526,977.0
2818.0,0.0,0.06129267841304522,-59.0,50.0,31.761137833345952,952.0
2819.0,0.0,0.05990762200501406,-59.0,48.0,30.6625018951912,936.0
2820.0,0.0,0.08506225957803647,-59.0,47.0,23.70249918955665,920.0
2821.0,0.0,0.08523637249709926,-57.0,48.0,24.987229218076173,938.0
2822.0,2.0,0.08908194449328366,-59.0,46.0,27.538462305875278,922.0
2823.0,2.0,0.08085260787799337,-58.0,46.0,26.718834319842863,908.0
2824.0,1.0,0.08091384052533902,-59.0,45.0,20.992040817028347,923.0
2825.0,1.0,0.0772746089761809,-59.0,45.0,23.02713358083825,908.0
2826.0,1.0,0.07861286455535133,-60.0,44.0,17.627661204365506,892.0
2827.0,0.0,0.08201051485941178,-59.0,43.0,16.017272253133775,861.0
2828.0,1.0,0.08163297539211246,-61.0,43.0,23.94485685812437,831.0
2829.0,0.0,0.07867018138771019,-60.0,43.0,35.11264161503962,803.0
2830.0,0.0,0.07267409325073537,-60.0,41.0,30.710105452654613,774.0
2831.0,0.0,0.06282853453335392,-59.0,41.0,30.698368407730072,746.0
2832.0,1.0,0.090672103569535,-61.0,40.0,22.59193918621566,718.0
2833.0,2.0,0.0851283704186533,-60.0,40.0,24.184337441551975,691.0
2834.0,0.0,0.0934363701861431,-61.0,41.0,24.674118365168415,667.0
2835.0,1.0,0.08443163724238151,-61.0,41.0,26.947860154977604,676.0
2836.0,0.0,0.07917064759005539,-61.0,40.0,28.0493862307463,650.0
2837.0,1.0,0.07876652793689691,-61.0,38.0,20.430139585555153,615.0
2838.0,0.0,0.07584175756964469,-62.0,41.0,22.46480424710474,624.0
2839.0,0.0,0.07530573332305168,-62.0,40.0,19.26235260347718,600.0
2840.0,0.0,0.06812553211172989,-61.0,42.0,24.77347980123242,578.0
2841.0,1.0,0.05535285150171988,-60.0,43.0,22.17764593371035,591.0
2842.0,1.0,0.057883819969970274,-61.0,43.0,16.830021126981944,572.0
2843.0,2.0,0.03998254325496907,-61.0,44.0,18.47173506841931,553.0
2844.0,0.0,0.09305861456031775,-65.0,43.0,17.5785075173029,535.0
2845.0,1.0,0.08974627460772569,-65.0,43.0,19.42303002554432,518.0
2846.0,0.0,0.09177491451528828,-65.0,45.0,19.373026387532498,532.0
2847.0,1.0,0.09104975229353264,-66.0,49.0,17.88398346374889,581.0
2848.0,0.0,0.08799923417704604,-68.0,49.0,18.716562173990077,630.0
2849.0,0.0,0.08910293503675422,-68.0,52.0,15.303335984573884,682.0
2850.0,0.0,0.08482523568236233,-68.0,53.0,16.239987711528276,735.0
2851.0,2.0,0.08077852954631094,-70.0,53.0,15.728702156073188,788.0
2852.0,1.0,0.07666645613401053,-73.0,55.0,14.509912525434828,843.0
2853.0,0.0,0.07160203790237714,-73.0,55.0,16.619794986393117,898.0
2854.0,0.0,0.05969004970443854,-73.0,57.0,19.080187831956533,955.0
2855.0,0.0,0.03301767210926891,-72.0,59.0,18.815707465219333,1014.0
2856.0,1.0,0.04154173799678565,-76.0,61.0,17.81192389103184,1075.0
2857.0,0.0,0.03611539285544791,-74.0,63.0,9.585532223878356,1065.0
2858.0,0.0,0.03872465254701103,-74.0,62.0,10.878378093363132,1055.0
2859.0,0.0,0.04184761951725311,-74.0,62.0,12.480904379558394,1047.0
2860.0,0.0,0.0391019261403942,-72.0,61.0,10.42732863067015,1040.0
2861.0,0.0,0.04904125993606223,-68.0,60.0,13.826593191091316,1031.0
2862.0,0.0,0.0466683614173792,-66.0,59.0,11.534038198442529,1022.0
2863.0,0.0,0.057876067458404935,-66.0,59.0,12.139501574957162,1015.0
2864.0,0.0,0.05828320361190003,-63.0,58.0,14.929773847349034,1008.0
2865.0,0.0,0.05734906750012197,-61.0,57.0,18.191571317762623,1002.0
2866.0,0.0,0.057149870565779054,-60.0,56.0,27.27854418916417,1027.0
2867.0,1.0,0.05101458221245808,-59.0,52.0,31.722879582375278,996.0
2868.0,0.0,0.0828753055188373,-61.0,52.0,26.441850486626535,986.0
2869.0,0.0,0.08208652560025408,-61.0,51.0,27.91517169942353,1006.0
2870.0,0.0,0.07534556022331818,-58.0,50.0,25.964188055670597,994.0
2871.0,2.0,0.07549187862002991,-59.0,49.0,21.729151448186826,981.0
2872.0,1.0,0.07789383480510159,-60.0,48.0,21.67763628849565,969.0
2873.0,1.0,0.07950541295427074,-59.0,47.0,20.580249940670036,959.0
2874.0,0.0,0.080394837188473,-59.0,46.0,20.542417834653968,948.0
2875.0,2.0,0.0783341469423673,-61.0,45.0,22.093636256619888,937.0
2876.0,2.0,0.08117420311655049,-63.0,46.0,17.736486394340446,983.0
2877.0,0.0,0.079640346149223,-63.0,45.0,20.219605723737878,949.0
2878.0,0.0,0.07598816940102016,-63.0,45.0,27.072598655033875,918.0
2879.0,0.0,0.07018772058840737,-62.0,45.0,30.67159561383317,887.0
2880.0,0.0,0.08957909867374149,-63.0,42.0,27.50420024807511,853.0
2881.0,2.0,0.08579407836029943,-65.0,43.0,27.943990681580587,823.0
2882.0,0.0,0.08923430517749514,-64.0,44.0,28.243880831638798,796.0
2883.0,2.0,0.0881942688653082,-63.0,43.0,26.715885085656055,769.0
2884.0,0.0,0.10462990167047959,-64.0,41.0,30.74642071405117,741.0
2885.0,0.0,0.08954492041689151,-61.0,42.0,28.08083181379644,714.0
2886.0,0.0,0.09373336165116133,-59.0,39.0,24.798995281252882,686.0
2887.0,0.0,0.09850683418542121,-58.0,38.0,29.207998025879647,681.0
2888.0,0.0,0.09182598798899942,-59.0,38.0,33.61001846033744,653.0
2889.0,0.0,0.07878658465060966,-59.0,41.0,32.68853412995988,661.0
2890.0,0.0,0.07358817654990155,-58.0,41.0,30.23538151288227,635.0
2891.0,0.0,0.0561276272306487,-55.0,42.0,25.13488808753109,610.0
2892.0,2.0,0.08300496233301878,-59.0,42.0,25.203541058929012,589.0
2893.0,1.0,0.08158458668487593,-58.0,42.0,26.715933699413654,569.0
2894.0,2.0,0.08363052421297464,-60.0,42.0,21.561998395380762,579.0
2895.0,0.0,0.08111708973321881,-60.0,44.0,20.94199198712435,560.0
2896.0,0.0,0.08048606647313579,-60.0,46.0,20.06661561178857,575.0
2897.0,2.0,0.07715976247573894,-62.0,46.0,18.218009479626122,583.0
2898.0,0.0,0.07760651262318455,-63.0,48.0,18.46107379339192,631.0
2899.0,1.0,0.07513139226354598,-64.0,49.0,16.87140725612344,680.0
2900.0,0.0,0.07466392125979787,-63.0,51.0,19.876817374436378,731.0
2901.0,1.0,0.0681591311086249,-66.0,52.0,16.52639661707955,783.0
2902.0,1.0,0.05411706213141387,-67.0,52.0,18.297507808408817,835.0
2903.0,1.0,0.0384987908344589,-68.0,54.0,22.8399445604791,889.0
2904.0,1.0,0.05809254869687989,-73.0,54.0,14.34518983712797,943.0
2905.0,0.0,0.04543773117436389,-73.0,57.0,14.375910086223035,1000.0
2906.0,0.0,0.042453640712913646,-73.0,59.0,10.233669691903069,1059.0
2907.0,0.0,0.04262500236409595,-73.0,59.0,9.383910336150636,1040.0
2908.0,0.0,0.03661807520304322,-73.0,59.0,10.814551623732902,1024.0
2909.0,0.0,0.037906751911154356,-73.0,60.0,9.378481616493636,1011.0
2910.0,0.0,0.041623087451758176,-72.0,57.0,9.719920109388461,997.0
2911.0,0.0,0.042937276242664954,-69.0,56.0,9.652413650581453,984.0
2912.0,1.0,0.050523441918159426,-68.0,57.0,10.197828073187324,972.0
2913.0,0.0,0.04544682794166345,-66.0,57.0,10.276619326529286,995.0
2914.0,0.0,0.05222044237543394,-66.0,56.0,17.040527929271004,985.0
2915.0,0.0,0.04802387616899506,-64.0,55.0,21.893327805931204,974.0
2916.0,0.0,0.09673066451120889,-66.0,54.0,22.933036312366625,963.0
2917.0,0.0,0.09829098692596805,-64.0,51.0,24.958463805173427,931.0
2918.0,0.0,0.09994233165681492,-64.0,50.0,19.923517394486062,920.0
2919.0,0.0,0.1042108784951588,-64.0,49.0,27.283626825481143,908.0
2920.0,0.0,0.0986764943934479,-62.0,48.0,20.394269823430392,926.0
2921.0,0.0,0.10042321371076685,-60.0,47.0,20.37032925072472,911.0
2922.0,3.0,0.0996456393510615,-63.0,47.0,17.947164665861237,899.0
2923.0,0.0,0.09958200329818583,-61.0,46.0,21.102090828052795,887.0
2924.0,1.0,0.08564962854278102,-61.0,45.0,21.1928478131791,873.0
2925.0,1.0,0.0815687539865605,-62.0,44.0,23.899023490246602,887.0
2926.0,1.0,0.0674960891246655,-62.0,44.0,31.520583574915086,901.0
2927.0,1.0,0.05992451403448208,-61.0,44.0,27.654516242935024,869.0
2928.0,0.0,0.07800284103592849,-65.0,45.0,30.64608215872351,839.0
2929.0,0.0,0.07870315463096837,-64.0,46.0,24.39989214551358,811.0
2930.0,0.0,0.07385820188639175,-61.0,46.0,23.607439360266575,787.0
2931.0,1.0,0.07964911428339295,-61.0,45.0,23.280941850393024,763.0
2932.0,1.0,0.08674467988748842,-63.0,43.0,22.570646119030656,738.0
2933.0,0.0,0.0812997800394369,-61.0,42.0,23.733045855972804,713.0
2934.0,1.0,0.08294940593245541,-61.0,43.0,21.174741464462905,689.0
2935.0,1.0,0.08035151335763191,-60.0,41.0,18.975027123032625,666.0
2936.0,1.0,0.08736911128125333,-60.0,40.0,21.77366137886164,644.0
2937.0,0.0,0.09312618448104766,-60.0,39.0,28.31802851136419,611.0
2938.0,0.0,0.08567200628014836,-60.0,39.0,33.61955190263183,620.0
2939.0,1.0,0.07860706298900286,-61.0,41.0,32.49077017029197,629.0
2940.0,0.0,0.09088305472383763,-62.0,41.0,23.3728847815461,607.0
2941.0,0.0,0.08097487455649957,-59.0,42.0,21.975823026836466,587.0
2942.0,2.0,0.08131637138667884,-61.0,44.0,21.717619237363845,571.0
2943.0,1.0,0.0796468676954982,-61.0,44.0,22.52272685531799,554.0
2944.0,1.0,0.08073154867902287,-62.0,44.0,20.255956852766513,539.0
2945.0,1.0,0.0776449536502626,-63.0,44.0,19.315360250917863,526.0
2946.0,2.0,0.07683181937702505,-65.0,46.0,21.002996395422254,572.0
2947.0,0.0,0.0784886902785506,-64.0,46.0,15.738140716346996,582.0
2948.0,0.0,0.07406418604519167,-65.0,47.0,20.960076473051377,629.0
2949.0,0.0,0.06711103617307673,-65.0,49.0,23.83637651870389,678.0
2950.0,0.0,0.05644363655574,-64.0,51.0,25.56561294794672,729.0
2951.0,1.0,0.0512126185474437,-65.0,53.0,25.30267266696798,782.0
2952.0,0.0,0.06612844730085735,-68.0,54.0,17.616065616243983,836.0
2953.0,1.0,0.057156739710184805,-70.0,57.0,16.925946255029825,893.0
2954.0,1.0,0.04833811317547003,-71.0,58.0,17.0527470324914,951.0
2955.0,0.0,0.047237091182635665,-72.0,59.0,13.929213124452815,1010.0
2956.0,0.0,0.04119842626709502,-72.0,60.0,9.740599040447007,1070.0
2957.0,0.0,0.0417090000740136,-70.0,60.0,7.8575053498001175,1053.0
2958.0,0.0,0.04256936634162226,-72.0,59.0,10.490138278976692,1038.0
2959.0,0.0,0.041891332924402544,-71.0,59.0,13.553539609286213,1025.0
2960.0,0.0,0.03680177192436748,-69.0,58.0,15.561723488169532,1011.0
2961.0,1.0,0.03950526075538926,-69.0,57.0,16.577553333413885,1000.0
2962.0,1.0,0.03532396328276896,-67.0,57.0,18.107446281425457,989.0
2963.0,0.0,0.032984712040588685,-65.0,56.0,18.608128321252085,978.0
2964.0,0.0,0.06770709621535234,-67.0,56.0,19.19383548469238,967.0
2965.0,0.0,0.06687164788050248,-65.0,57.0,19.38493290198076,961.0
2966.0,0.0,0.06861238949114645,-64.0,56.0,19.578967305571833,953.0
2967.0,0.0,0.0740190088360946,-62.0,52.0,19.681297932883588,915.0
2968.0,0.0,0.07354839833203246,-62.0,52.0,24.627143111224314,960.0
2969.0,0.0,0.07925761504512026,-62.0,50.0,26.88234143576854,947.0
2970.0,1.0,0.07751049212078545,-61.0,50.0,22.005642198183445,935.0
2971.0,0.0,0.0721920937882403,-59.0,50.0,22.36370560599515,924.0
2972.0,2.0,0.07577876517239983,-60.0,49.0,19.812397950596903,912.0
2973.0,1.0,0.07639564433049396,-60.0,48.0,23.737101543841504,899.0
2974.0,1.0,0.06229708085200435,-60.0,47.0,19.92825602552646,917.0
2975.0,0.0,0.04797283620576978,-59.0,48.0,20.53930752894828,906.0
2976.0,2.0,0.07410720383007285,-61.0,48.0,18.492156658924078,924.0
2977.0,0.0,0.0736159570271297,-60.0,48.0,18.057681353581195,897.0
2978.0,0.0,0.07583483552416523,-61.0,46.0,15.72761463428457,870.0
2979.0,0.0,0.07635422942224812,-60.0,45.0,23.281027011544182,842.0
2980.0,0.0,0.08272753536493865,-59.0,45.0,20.88888829920981,817.0
2981.0,2.0,0.08382875613205389,-61.0,43.0,21.548433189522996,790.0
2982.0,0.0,0.08557778180578894,-60.0,44.0,26.628041019334198,767.0
2983.0,1.0,0.0786114241099073,-59.0,42.0,25.85232160869259,742.0
2984.0,1.0,0.08256148606783087,-59.0,41.0,25.13257980193113,716.0
2985.0,0.0,0.07634506258203436,-59.0,41.0,33.30360108104066,691.0
2986.0,2.0,0.06378628432191712,-61.0,42.0,37.7770611064625,702.0
2987.0,0.0,0.052995179598299934,-60.0,41.0,27.646919105109074,679.0
2988.0,0.0,0.10106788795753965,-64.0,43.0,25.286311200105033,688.0
2989.0,0.0,0.09635696502014902,-62.0,44.0,23.57218895182902,669.0
2990.0,2.0,0.09907145832802135,-64.0,45.0,25.087094683639847,651.0
2991.0,0.0,0.09405737316990143,-64.0,46.0,22.45720081837004,665.0
2992.0,0.0,0.09544462121876254,-64.0,46.0,22.557571972043604,618.0
2993.0,2.0,0.09361362785598568,-66.0,47.0,25.085511761482334,634.0
2994.0,0.0,0.09180042075176786,-66.0,49.0,23.338847440319007,653.0
2995.0,1.0,0.0934519825584556,-67.0,48.0,22.443967458349885,639.0
2996.0,0.0,0.09115318660795164,-67.0,48.0,20.96782582554153,628.0
2997.0,0.0,0.0831166966392267,-68.0,49.0,19.243763096346512,677.0
2998.0,1.0,0.07790575201017044,-70.0,50.0,25.873428682599112,727.0
2999.0,2.0,0.042871032094009436,-70.0,52.0,22.209182540013497,779.0
3000.0,0.0,0.05957376702558373,-71.0,54.0,19.459990496990244,833.0
3001.0,0.0,0.052295968660068755,-71.0,57.0,16.807292074000415,890.0
3002.0,0.0,0.050745123896845885,-72.0,57.0,9.042393907838356,947.0
3003.0,0.0,0.04633278674812839,-72.0,59.0,11.443713952445199,1006.0
3004.0,0.0,0.03988660913798624,-72.0,61.0,8.910143275632521,1067.0
3005.0,0.0,0.03628233119731384,-74.0,63.0,6.825673288723666,1130.0
3006.0,0.0,0.034736922737036734,-74.0,64.0,5.924035349627466,1194.0
3007.0,0.0,0.03467117293132435,-72.0,62.0,6.13620393422375,1178.0
3008.0,0.0,0.034621160280030414,-72.0,62.0,9.274669847283562,1163.0
3009.0,0.0,0.03688587021374087,-70.0,62.0,10.796231673080468,1149.0
3010.0,0.0,0.028379541679425704,-68.0,61.0,10.908397491921543,1136.0
3011.0,1.0,0.029846211924158667,-69.0,60.0,13.665310217755241,1123.0
3012.0,1.0,0.050267278777798886,-70.0,61.0,16.647461703738244,1112.0
3013.0,0.0,0.04850310444102849,-68.0,59.0,14.633080319610874,1100.0
3014.0,0.0,0.06334642101501543,-66.0,58.0,16.04970632098917,1089.0
3015.0,0.0,0.06198170323655077,-65.0,59.0,16.307574886935164,1115.0
3016.0,0.0,0.06834251894584363,-65.0,57.0,18.142158940440247,1104.0
3017.0,0.0,0.07091891776686551,-62.0,54.0,19.618070899976953,1088.0
3018.0,0.0,0.0725173590598465,-62.0,52.0,28.804944046813716,1063.0
3019.0,0.0,0.07568429403480677,-62.0,50.0,26.07551446069966,1047.0
3020.0,2.0,0.06849339209883042,-62.0,49.0,22.68752942976441,1030.0
3021.0,0.0,0.06565619328601847,-60.0,49.0,18.728429434937542,1016.0
3022.0,0.0,0.062305109039914756,-60.0,49.0,16.06627601815018,1002.0
3023.0,0.0,0.05558311746563058,-57.0,50.0,17.204837312088834,1022.0
3024.0,1.0,0.07105484780256079,-59.0,48.0,17.516162000102174,1006.0
3025.0,2.0,0.06816964092658956,-60.0,50.0,24.085466914723632,1056.0
3026.0,1.0,0.0681365127424248,-60.0,48.0,19.4261835657191,1038.0
3027.0,0.0,0.07187055522023186,-58.0,47.0,19.299072464104405,970.0
3028.0,1.0,0.07901888077034921,-61.0,45.0,19.097133131460176,936.0
3029.0,0.0,0.08274100029039681,-60.0,45.0,23.88312967862902,903.0
3030.0,0.0,0.07830886924832235,-58.0,45.0,20.976780366380837,871.0
3031.0,1.0,0.08075205356686738,-59.0,44.0,20.23759986824996,841.0
3032.0,1.0,0.09041579564915772,-60.0,43.0,22.391192750984345,812.0
3033.0,0.0,0.07927212860096289,-57.0,42.0,27.96569363988925,784.0
3034.0,1.0,0.07894041053538077,-58.0,41.0,28.86473861744656,755.0
3035.0,1.0,0.06251863670887356,-58.0,41.0,28.874818629156476,726.0
3036.0,0.0,0.08521826446799793,-59.0,42.0,31.176558674799395,700.0
3037.0,1.0,0.08464990408134576,-59.0,40.0,24.61613419241441,672.0
3038.0,1.0,0.07851685938557314,-60.0,42.0,25.642266902001722,680.0
3039.0,0.0,0.07717155985431609,-60.0,42.0,23.887479750683926,654.0
3040.0,1.0,0.07465326455552099,-60.0,41.0,25.758719964976436,629.0
3041.0,0.0,0.07682111507562592,-59.0,40.0,24.191057963436037,604.0
3042.0,1.0,0.07510038629287703,-60.0,43.0,24.672568517437462,582.0
3043.0,0.0,0.07244016522137654,-60.0,44.0,24.757529539479243,595.0
3044.0,1.0,0.07045589611942156,-61.0,44.0,17.902194080268632,576.0
3045.0,3.0,0.050415362498040954,-63.0,45.0,19.885319780889166,588.0
3046.0,0.0,0.050596700465376204,-62.0,44.0,19.416196004436273,601.0
3047.0,1.0,0.044784062687831604,-62.0,46.0,24.568699596658718,590.0
3048.0,0.0,0.07429741309416515,-65.0,46.0,19.89973177485756,579.0
3049.0,0.0,0.07318588864228806,-64.0,45.0,23.625691241555472,568.0
3050.0,1.0,0.07997494894918722,-65.0,44.0,24.227135377339966,557.0
3051.0,1.0,0.07659611503922428,-64.0,44.0,21.693879958177337,546.0
3052.0,0.0,0.08106689832123039,-63.0,44.0,25.875765449292462,540.0
3053.0,0.0,0.08669310282276887,-61.0,42.0,23.867539371485094,530.0
3054.0,0.0,0.09240129142555727,-60.0,41.0,20.807360369272736,522.0
3055.0,1.0,0.09337603136387151,-62.0,40.0,23.742575713423342,513.0
3056.0,0.0,0.08394914890241637,-62.0,40.0,31.18587397810762,529.0
3057.0,0.0,0.07618894436041607,-63.0,41.0,27.344235398516346,523.0
3058.0,0.0,0.06572375927085186,-63.0,42.0,24.968117743954668,519.0
3059.0,0.0,0.05209033849691558,-63.0,42.0,31.643165521212573,515.0
3060.0,0.0,0.09780079438409106,-67.0,44.0,26.581948990354523,515.0
3061.0,1.0,0.08845263633537719,-68.0,43.0,28.49644378763978,514.0
3062.0,1.0,0.08937455775108002,-69.0,46.0,22.569041091521427,519.0
3063.0,1.0,0.08833109721717325,-70.0,46.0,21.74794133437716,544.0
3064.0,1.0,0.08816122858385092,-71.0,50.0,19.146052574284678,572.0
3065.0,1.0,0.08773754863901306,-72.0,50.0,20.35993705768672,579.0
3066.0,1.0,0.08683722280927582,-73.0,50.0,17.158465147371274,610.0
3067.0,0.0,0.08824451368282087,-71.0,50.0,15.59678691121484,636.0
3068.0,0.0,0.08806619488178284,-73.0,52.0,23.245587360204773,680.0
3069.0,0.0,0.07927630504448471,-73.0,53.0,24.678250496240445,733.0
3070.0,0.0,0.06501164091495025,-72.0,54.0,25.051679214320842,787.0
3071.0,0.0,0.0440996431890986,-69.0,55.0,20.13426782993633,842.0
3072.0,0.0,0.06306755280384028,-73.0,56.0,21.78534933359118,898.0
3073.0,0.0,0.04542955313470729,-70.0,58.0,15.582734900654396,956.0
3074.0,0.0,0.03860253258612412,-70.0,61.0,10.938749251153105,1017.0
3075.0,0.0,0.03786638296958868,-70.0,63.0,4.580611535513504,1079.0
3076.0,0.0,0.03414068938837899,-71.0,65.0,7.515857896618548,1144.0
3077.0,0.0,0.033539278483885875,-71.0,64.0,6.824099115152536,1207.0
3078.0,0.0,0.03316066651880156,-71.0,65.0,6.8595210660419985,1272.0
3079.0,0.0,0.02968918388425453,-71.0,67.0,3.65598848905084,1339.0
3080.0,0.0,0.028307526338340567,-71.0,68.0,3.41744978081053,1407.0
3081.0,1.0,0.02466295839882902,-72.0,70.0,3.6179366922476293,1477.0
3082.0,1.0,0.022987608883417346,-71.0,68.0,4.992544743022435,1456.0
3083.0,0.0,0.019762998432459083,-71.0,67.0,10.381087315252715,1438.0
3084.0,2.0,0.04259897036930118,-73.0,67.0,14.875547385065678,1421.0
3085.0,0.0,0.035619941899856025,-71.0,66.0,12.673956086806664,1406.0
3086.0,1.0,0.040849168810989496,-72.0,66.0,9.490553965892266,1392.0
3087.0,0.0,0.04582954273679829,-70.0,64.0,10.874284640369154,1377.0
3088.0,0.0,0.050174325623403356,-67.0,62.0,10.928858655989922,1361.0
3089.0,0.0,0.05761730037269126,-65.0,60.0,12.828956426425648,1344.0
3090.0,0.0,0.06199659513910839,-65.0,59.0,15.764886541589375,1365.0
3091.0,0.0,0.0659152374156431,-64.0,58.0,19.435313152324948,1347.0
3092.0,0.0,0.0710556747353421,-62.0,54.0,23.73548463160834,1312.0
3093.0,0.0,0.06642877942534434,-62.0,53.0,25.07945693052706,1292.0
3094.0,0.0,0.0675595550327504,-62.0,51.0,23.126119836936784,1270.0
3095.0,1.0,0.05767902218334314,-62.0,52.0,21.953393770629773,1288.0
3096.0,1.0,0.07054552628215476,-62.0,50.0,20.07646215679669,1268.0
3097.0,0.0,0.07219565883251862,-62.0,51.0,22.762368036433145,1282.0
3098.0,2.0,0.06947265498780422,-62.0,51.0,21.885744054482995,1261.0
3099.0,1.0,0.06929058503199685,-63.0,49.0,17.840950470804707,1240.0
3100.0,1.0,0.07353771336941076,-64.0,49.0,19.56991789741655,1220.0
3101.0,1.0,0.07354684708879888,-65.0,48.0,20.648482119482267,1231.0
3102.0,0.0,0.07498730151753981,-63.0,47.0,18.943682726120823,1188.0
3103.0,0.0,0.07570645721354596,-65.0,47.0,23.0025227934902,1147.0
3104.0,0.0,0.0773536969271287,-64.0,46.0,22.94590162856172,1107.0
3105.0,0.0,0.07733213137135597,-62.0,45.0,23.94998896601274,1067.0
3106.0,1.0,0.07432930757248785,-62.0,44.0,29.138488501502053,1027.0
3107.0,0.0,0.06497194653184107,-62.0,44.0,26.569593065128437,987.0
