sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
2674.0,0.0,0.09892752378117478,-644.0,1068.0,7.3824356854255475,904015.0
2675.0,0.0,0.09064258194876462,-644.0,1068.0,12.391985819625429,905083.0
2676.0,0.0,0.07194384236907127,-646.0,1070.0,6.896918905626089,906151.0
2677.0,0.0,0.08313499026113955,-646.0,1068.0,9.800128950149235,907219.0
2678.0,0.0,0.08970523686655238,-646.0,1068.0,13.615647616892076,908287.0
2679.0,0.0,0.08972860685721265,-646.0,1068.0,16.19667274329734,909355.0
2680.0,0.0,0.08020962534909828,-646.0,1069.0,10.06778467074064,910423.0
2681.0,0.0,0.09639974713192777,-646.0,1068.0,10.294857148314394,911491.0
2682.0,0.0,0.10530313935262686,-646.0,1068.0,9.66368734238704,912559.0
2683.0,0.0,0.10660905046701669,-646.0,1068.0,7.668955191955724,913627.0
2684.0,0.0,0.10775688375721228,-647.0,1070.0,14.840456240796437,914696.0
2685.0,0.0,0.10621413661063081,-647.0,1069.0,16.5858043391977,915765.0
2686.0,0.0,0.10616036921647405,-648.0,1071.0,15.858825901580104,916835.0
2687.0,0.0,0.10624797717164802,-648.0,1070.0,11.023643852787139,917905.0
2688.0,0.0,0.10840481105856307,-648.0,1070.0,12.730821100380336,918975.0
2689.0,0.0,0.10789833117639595,-648.0,1071.0,9.572055041163747,920046.0
2690.0,0.0,0.11087517028127028,-649.0,1073.0,7.081254132298162,921118.0
2691.0,0.0,0.11659971563365168,-649.0,1072.0,7.116167626244727,922190.0
2692.0,16.0,0.11504968972749345,-650.0,1072.0,12.062793088063728,923262.0
2693.0,0.0,0.10909658000193394,-650.0,1072.0,13.78339189957768,924334.0
2694.0,0.0,0.08483536216183281,-650.0,1073.0,13.051265757540374,925406.0
2695.0,0.0,0.08373919496894419,-651.0,1074.0,6.315329755672156,926479.0
2696.0,0.0,0.08498170354349323,-652.0,1074.0,13.693416064543104,927552.0
2697.0,0.0,0.08040630496211669,-652.0,1074.0,18.00651288210292,928626.0
2698.0,0.0,0.07470153358990687,-651.0,1074.0,22.022465727536023,929699.0
2699.0,0.0,0.07103031028661377,-651.0,1074.0,15.18017671325649,930773.0
2700.0,0.0,0.06927826737891943,-651.0,1075.0,14.479424274808899,931848.0
2701.0,0.0,0.0752269566244202,-651.0,1076.0,9.053444947798448,932924.0
2702.0,0.0,0.07751087984208399,-651.0,1077.0,6.439383570949635,934001.0
2703.0,0.0,0.07698080823171775,-651.0,1077.0,6.2320202995905065,935078.0
2704.0,0.0,0.07455749797602115,-651.0,1077.0,8.714120424278414,936155.0
2705.0,0.0,0.07379469396651277,-652.0,1078.0,7.07773103634344,937232.0
2706.0,0.0,0.07655615063265483,-653.0,1079.0,3.7871408229511547,938310.0
2707.0,0.0,0.05914162050691173,-652.0,1078.0,5.1233123676790955,939388.0
2708.0,0.0,0.05118882961458044,-651.0,1078.0,4.567447969181718,940466.0
2709.0,0.0,0.05481473582130712,-651.0,1078.0,4.736152539521595,941544.0
2710.0,0.0,0.11343289531792991,-652.0,1079.0,10.496352184436873,942622.0
2711.0,0.0,0.11483404313985093,-652.0,1078.0,14.848652672359517,943700.0
2712.0,0.0,0.10556222680752599,-652.0,1078.0,20.283855951362217,944778.0
2713.0,0.0,0.10107002258928065,-652.0,1079.0,14.090043008510342,945857.0
2714.0,0.0,0.09663108984257174,-653.0,1081.0,7.5658866301388255,946937.0
2715.0,0.0,0.10584005400591762,-653.0,1080.0,7.933052018946647,948017.0
2716.0,0.0,0.10903908548190874,-654.0,1082.0,7.122482077977321,949098.0
2717.0,0.0,0.11333676701459987,-655.0,1082.0,9.28792556698624,950179.0
2718.0,0.0,0.1205108069046914,-656.0,1082.0,11.515912380268352,951260.0
2719.0,0.0,0.12945932049170558,-656.0,1081.0,15.485866979126827,952341.0
2720.0,0.0,0.1255295775159076,-656.0,1081.0,17.23948462668293,953422.0
2721.0,0.0,0.12512578006871353,-656.0,1083.0,13.184611061992031,954504.0
2722.0,0.0,0.13379232757258466,-656.0,1082.0,10.537244499046425,955586.0
2723.0,0.0,0.1544824038305492,-656.0,1082.0,11.391372968026438,956668.0
2724.0,0.0,0.154655225276825,-656.0,1082.0,16.155619950208347,957750.0
2725.0,0.0,0.1584895510764893,-656.0,1082.0,15.741597162171033,958832.0
2726.0,0.0,0.152738010933541,-656.0,1082.0,14.522250640466249,959914.0
2727.0,0.0,0.14220675873198543,-656.0,1082.0,12.630890996903528,960996.0
2728.0,0.0,0.13559649938474136,-657.0,1085.0,11.55804231965948,962080.0
2729.0,0.0,0.13841047737512588,-658.0,1086.0,9.566374301208226,963165.0
2730.0,0.0,0.13689691813752014,-659.0,1087.0,8.590536542708097,964251.0
2731.0,0.0,0.09099628023203866,-659.0,1086.0,13.93840441496875,965337.0
2732.0,0.0,0.09055301668866061,-659.0,1086.0,13.801807170338511,966423.0
2733.0,0.0,0.15731346048285016,-659.0,1087.0,11.617525591750471,967510.0
2734.0,0.0,0.1624452528985517,-659.0,1087.0,6.774053323971894,968597.0
2735.0,0.0,0.16799853773820078,-659.0,1087.0,7.197672118796491,969684.0
2736.0,0.0,0.16950465363998302,-659.0,1087.0,5.174008847457591,970771.0
2737.0,0.0,0.16451051205232314,-659.0,1087.0,4.848786096024222,971858.0
2738.0,0.0,0.1544359463130718,-659.0,1087.0,7.67259961108131,972945.0
2739.0,0.0,0.1446506660452571,-661.0,1089.0,11.326112713376117,974032.0
2740.0,0.0,0.13490591110021624,-661.0,1087.0,14.546721546095965,975119.0
2741.0,0.0,0.13300340787856468,-662.0,1089.0,11.198370670474075,976207.0
2742.0,0.0,0.12182835950648314,-661.0,1088.0,12.922272817931502,977295.0
2743.0,0.0,0.10059047407869574,-660.0,1089.0,9.789829064225971,978384.0
2744.0,0.0,0.11817135015037109,-661.0,1090.0,14.100383928766892,979473.0
2745.0,0.0,0.1668487498153468,-663.0,1092.0,17.628950510717075,980563.0
2746.0,0.0,0.17262104971766365,-663.0,1091.0,14.442205653821333,981654.0
2747.0,0.0,0.17650331795893498,-663.0,1092.0,7.922687515820219,982746.0
2748.0,0.0,0.17196649028366,-664.0,1093.0,7.740066860332,983838.0
2749.0,0.0,0.1559749756250531,-665.0,1094.0,17.179683541290782,984931.0
2750.0,0.0,0.1388045068641034,-665.0,1093.0,18.833398779316127,986024.0
2751.0,0.0,0.12440792149496696,-665.0,1094.0,14.807349403126302,987118.0
2752.0,0.0,0.1272304832095437,-665.0,1095.0,9.426769620731811,988213.0
2753.0,0.0,0.12232340951787794,-665.0,1096.0,3.5709346402513806,989309.0
2754.0,0.0,0.11600822420548344,-665.0,1097.0,5.56954702024201,990406.0
2755.0,0.0,0.11120844700546613,-665.0,1097.0,6.3763986448592025,991503.0
2756.0,0.0,0.10254394697122737,-666.0,1098.0,8.900502819506961,992600.0
2757.0,0.0,0.10439304195495062,-667.0,1099.0,9.030880225301374,993698.0
2758.0,0.0,0.10629541749898655,-667.0,1099.0,7.398577346276127,994797.0
2759.0,0.0,0.11385797230105399,-668.0,1100.0,5.704563804590428,995896.0
2760.0,0.0,0.11649876324292734,-668.0,1099.0,8.889565307972955,996995.0
2761.0,0.0,0.12166283968891706,-668.0,1099.0,6.738533236738294,998094.0
2762.0,0.0,0.1252604861313703,-668.0,1099.0,8.145495206904645,999193.0
2763.0,0.0,0.11098889765941948,-669.0,1100.0,11.029472197567998,1000292.0
2764.0,0.0,0.0751770711258093,-670.0,1100.0,14.98752779779023,1001391.0
2765.0,0.0,0.07764707237118267,-670.0,1099.0,16.8566851879204,1002490.0
2766.0,0.0,0.07768552508076766,-670.0,1099.0,15.641707035066247,1003589.0
2767.0,0.0,0.07201208917646904,-671.0,1102.0,16.524654292620674,1004690.0
2768.0,0.0,0.06613312125978899,-670.0,1101.0,10.22639341528436,1005790.0
2769.0,0.0,0.0746075691648151,-671.0,1102.0,9.370644758854274,1006891.0
2770.0,0.0,0.10253563748733024,-670.0,1101.0,10.787455563082105,1007992.0
2771.0,0.0,0.11251378142576697,-670.0,1101.0,10.38889360049752,1009093.0
2772.0,0.0,0.12079306919910357,-671.0,1102.0,14.401479081927135,1010194.0
2773.0,0.0,0.1301638830017058,-672.0,1102.0,16.076427706016695,1011295.0
2774.0,0.0,0.14243833347430906,-672.0,1100.0,14.651144159208243,1012378.0
2775.0,0.0,0.1444767029098326,-673.0,1103.0,10.054996893022105,1013480.0
2776.0,0.0,0.1483091979548988,-673.0,1102.0,6.638336136927919,1014582.0
2777.0,0.0,0.14770973492022801,-673.0,1102.0,12.873080737873359,1015684.0
2778.0,0.0,0.1505005731254112,-674.0,1104.0,12.734361852448256,1016787.0
2779.0,0.0,0.15294288486058424,-674.0,1103.0,12.492896427054173,1017890.0
2780.0,0.0,0.151594070562446,-674.0,1104.0,13.636686706623152,1018994.0
2781.0,0.0,0.14871405750834918,-674.0,1104.0,9.115778353256545,1020098.0
2782.0,0.0,0.12939000355200825,-673.0,1104.0,11.284093704603828,1021202.0
2783.0,0.0,0.11788338667937774,-673.0,1104.0,14.93952137690992,1022306.0
2784.0,0.0,0.0973744139427304,-672.0,1104.0,13.317433650174577,1023410.0
2785.0,0.0,0.07527485120811792,-672.0,1107.0,11.727348192842431,1024516.0
2786.0,0.0,0.09425214648900129,-672.0,1107.0,11.893566516632767,1025623.0
2787.0,0.0,0.13067674046236474,-672.0,1107.0,9.857949937716008,1026730.0
2788.0,0.0,0.13705586507968398,-672.0,1108.0,4.155418002184262,1027838.0
2789.0,0.0,0.13673619583065444,-672.0,1108.0,3.4559442054981817,1028946.0
2790.0,0.0,0.12856911284143138,-672.0,1108.0,7.489406731271918,1030054.0
2791.0,16.0,0.12063224050220159,-673.0,1108.0,8.360616567213299,1031162.0
2792.0,0.0,0.10058745517740494,-673.0,1108.0,1.184860550161968,1032270.0
2793.0,0.0,0.10718721732559766,-673.0,1108.0,1.9385600784560655,1033378.0
2794.0,0.0,0.1062161152627983,-673.0,1108.0,5.682270321775187,1034486.0
2795.0,0.0,0.10174883306350879,-673.0,1108.0,6.516618970641863,1035594.0
2796.0,0.0,0.09735709522961711,-673.0,1108.0,6.934419325876822,1036702.0
2797.0,0.0,0.09884866186355327,-673.0,1108.0,4.0014048562885876,1037810.0
2798.0,0.0,0.0996911936395707,-673.0,1108.0,2.963951756472847,1038918.0
2799.0,0.0,0.09600448479330415,-673.0,1109.0,6.673957744021207,1040027.0
2800.0,0.0,0.09398927488047251,-674.0,1110.0,5.737480948645071,1041136.0
2801.0,0.0,0.09317292885069553,-675.0,1110.0,5.3581566490998584,1042245.0
2802.0,0.0,0.0901930317215307,-675.0,1109.0,8.25076820593788,1043354.0
2803.0,0.0,0.09222910136960503,-675.0,1110.0,4.902329944459938,1044464.0
2804.0,0.0,0.09528031485347453,-676.0,1111.0,5.423085187705805,1045574.0
2805.0,0.0,0.05163634677844781,-676.0,1110.0,6.50435239693035,1046684.0
2806.0,0.0,0.07742357217846867,-676.0,1110.0,6.9061358236697465,1047794.0
2807.0,0.0,0.08010193364374489,-676.0,1111.0,4.30828593496542,1048905.0
2808.0,0.0,0.09526691684889944,-677.0,1112.0,5.539310332512753,1050016.0
2809.0,0.0,0.08528019634058756,-676.0,1111.0,6.575404622401373,1051127.0
2810.0,0.0,0.08810057719134426,-676.0,1111.0,6.07537122250069,1052238.0
2811.0,0.0,0.09197085277233227,-676.0,1111.0,5.835927380832584,1053349.0
2812.0,0.0,0.10831800612430988,-676.0,1111.0,5.170076133868694,1054460.0
2813.0,0.0,0.10733469953216383,-676.0,1111.0,9.56442701357495,1055571.0
2814.0,0.0,0.10891710760739974,-677.0,1112.0,9.420041830853549,1056682.0
2815.0,0.0,0.10504634467236959,-677.0,1111.0,7.923990725116194,1057793.0
2816.0,0.0,0.10437596088538835,-678.0,1112.0,5.949867678605789,1058904.0
2817.0,0.0,0.10703028706780904,-678.0,1112.0,7.782610576764856,1060016.0
2818.0,0.0,0.11245595413978485,-678.0,1111.0,11.483746728595001,1061126.0
2819.0,0.0,0.11262140662453257,-678.0,1111.0,12.683054663956867,1062237.0
2820.0,0.0,0.12027071613580961,-679.0,1112.0,10.490900054008975,1063348.0
2821.0,0.0,0.12277488256505817,-679.0,1112.0,10.659600609264512,1064460.0
2822.0,0.0,0.1293348791366808,-679.0,1112.0,11.503333647245334,1065572.0
2823.0,0.0,0.1313410949635162,-681.0,1114.0,11.317708928533836,1066684.0
2824.0,0.0,0.10133961643717782,-681.0,1112.0,11.165234264575528,1067796.0
2825.0,0.0,0.09745249164928327,-681.0,1114.0,8.628078503678022,1068909.0
2826.0,0.0,0.1027625511442553,-681.0,1113.0,11.867484731565089,1070022.0
2827.0,0.0,0.2028675784667511,-681.0,1113.0,13.491738888889603,1071135.0
2828.0,0.0,0.2123044925164742,-681.0,1113.0,10.98840507370668,1072248.0
2829.0,0.0,0.20689085771961255,-681.0,1114.0,4.3713526960089535,1073362.0
2830.0,0.0,0.2104909581557367,-681.0,1115.0,4.3871520311958285,1074477.0
2831.0,0.0,0.21551320279866715,-681.0,1115.0,2.9730159236722136,1075592.0
2832.0,0.0,0.20703389411003215,-681.0,1115.0,6.0598182369639035,1076707.0
2833.0,0.0,0.20449503673121677,-682.0,1116.0,8.195028966063669,1077822.0
2834.0,0.0,0.19751423789515157,-683.0,1116.0,8.863233310278527,1078937.0
2835.0,0.0,0.20341779485317912,-683.0,1115.0,8.149766440723146,1080052.0
2836.0,0.0,0.20141587785963705,-683.0,1115.0,8.275747427182228,1081167.0
2837.0,0.0,0.20251991148938897,-684.0,1117.0,10.158349978238013,1082283.0
2838.0,0.0,0.20228273023759932,-685.0,1116.0,18.714623924356413,1083397.0
2839.0,0.0,0.1985292322567589,-686.0,1116.0,17.361223772667895,1084512.0
2840.0,0.0,0.21957549987405478,-686.0,1117.0,18.71925443954671,1085629.0
2841.0,0.0,0.2282443380946684,-686.0,1117.0,11.004944138864118,1086746.0
2842.0,0.0,0.24283926972222064,-686.0,1117.0,11.68070616330741,1087863.0
2843.0,0.0,0.25167197143215214,-686.0,1117.0,13.655591541573818,1088980.0
2844.0,0.0,0.2644122282349649,-686.0,1117.0,12.081694269383759,1090097.0
2845.0,0.0,0.2014261281015216,-685.0,1117.0,7.191326373244703,1091214.0
2846.0,0.0,0.19934091400964352,-685.0,1117.0,3.435021976277177,1092331.0
2847.0,0.0,0.15559183710771074,-686.0,1119.0,3.741562716627957,1093448.0
2848.0,0.0,0.16008701947393988,-686.0,1117.0,9.711726402554804,1094565.0
2849.0,0.0,0.22222213865554616,-686.0,1117.0,16.12545640834372,1095682.0
2850.0,0.0,0.21000265788628336,-685.0,1117.0,14.523421909140126,1096799.0
2851.0,0.0,0.20845646445500665,-686.0,1118.0,19.390991179463782,1097916.0
2852.0,0.0,0.25147604078016594,-686.0,1118.0,17.71687344321918,1099034.0
2853.0,0.0,0.2564510849824053,-687.0,1119.0,9.15432199477951,1100152.0
2854.0,0.0,0.2526608910842681,-688.0,1121.0,9.325761412527973,1101271.0
2855.0,0.0,0.2533828805492256,-687.0,1119.0,12.55211033667438,1102390.0
2856.0,0.0,0.25584630196167946,-687.0,1119.0,15.359363118061443,1103509.0
2857.0,0.0,0.30775796968610575,-687.0,1119.0,16.753551337145037,1104628.0
2858.0,0.0,0.305203000723535,-688.0,1120.0,21.83597781462595,1105747.0
2859.0,0.0,0.3001011313517275,-688.0,1120.0,24.383322811388496,1106867.0
2860.0,0.0,0.3040108519002385,-689.0,1122.0,15.5449278108112,1107988.0
2861.0,0.0,0.2937576157970597,-690.0,1122.0,22.434639701785017,1109109.0
2862.0,0.0,0.27664965748489145,-691.0,1123.0,28.920155312707532,1110231.0
2863.0,0.0,0.2499809089785701,-691.0,1122.0,21.170178867986994,1111353.0
2864.0,0.0,0.2322002815381679,-691.0,1122.0,27.320641578334925,1112475.0
2865.0,0.0,0.21521787645439552,-692.0,1125.0,24.626458884732877,1113599.0
2866.0,0.0,0.19972900133290913,-691.0,1124.0,26.334924508708077,1114722.0
2867.0,0.0,0.19944093274053104,-691.0,1124.0,20.527654945183826,1115846.0
2868.0,0.0,0.20424322105297707,-691.0,1126.0,10.168395493063375,1116972.0
2869.0,0.0,0.20490752989079358,-692.0,1128.0,5.951949984985605,1118099.0
2870.0,0.0,0.20829865818670945,-692.0,1127.0,11.300061129095948,1119226.0
2871.0,0.0,0.21071660661826494,-692.0,1127.0,9.134494100315145,1120353.0
2872.0,0.0,0.21218307345868037,-692.0,1127.0,12.838163588898482,1121480.0
2873.0,0.0,0.21452391633194673,-692.0,1127.0,11.241647747893932,1122607.0
2874.0,0.0,0.20177788939232,-692.0,1128.0,17.40994447432385,1123735.0
2875.0,0.0,0.18950146898759734,-692.0,1128.0,18.02454147843161,1124863.0
2876.0,16.0,0.0852317603482671,-692.0,1129.0,10.534547657708659,1125992.0
2877.0,0.0,0.07937533337192583,-692.0,1130.0,6.856875685838549,1127122.0
2878.0,0.0,0.17252917102010049,-691.0,1130.0,7.1572631321371,1128252.0
2879.0,0.0,0.16149771519252645,-691.0,1130.0,6.575396788814221,1129382.0
2880.0,0.0,0.17813217676601661,-691.0,1130.0,4.505641970841545,1130512.0
2881.0,0.0,0.1724781607718099,-692.0,1132.0,4.143555467380441,1131643.0
2882.0,0.0,0.18196830793557042,-693.0,1132.0,7.1885042859403345,1132774.0
2883.0,0.0,0.18396657699621533,-693.0,1131.0,6.634457900926059,1133905.0
2884.0,0.0,0.19175414422991827,-693.0,1131.0,9.53303753556178,1135036.0
2885.0,0.0,0.18420010063970915,-693.0,1131.0,12.543533499773266,1136167.0
2886.0,0.0,0.18592128534138608,-693.0,1131.0,12.975920839788179,1137298.0
2887.0,0.0,0.18215359069909215,-693.0,1131.0,12.92334040573738,1138429.0
2888.0,0.0,0.16892653550451028,-693.0,1132.0,7.178771015281632,1139560.0
2889.0,0.0,0.17025928531675158,-693.0,1132.0,12.707695453412176,1140692.0
2890.0,0.0,0.21127324444561393,-693.0,1131.0,16.71042064061967,1141822.0
2891.0,0.0,0.18520283396986767,-693.0,1132.0,17.858193739962765,1142954.0
2892.0,0.0,0.16760866204216038,-692.0,1131.0,12.964158934933067,1144084.0
2893.0,0.0,0.16155996960989788,-692.0,1132.0,11.702844487990541,1145216.0
2894.0,0.0,0.1694432536122812,-692.0,1133.0,10.064263890358514,1146349.0
2895.0,0.0,0.1566216583993686,-691.0,1134.0,12.432427102051172,1147483.0
2896.0,0.0,0.15187089584770525,-691.0,1134.0,10.106235375065848,1148617.0
2897.0,0.0,0.14719993905306544,-692.0,1135.0,11.013672270949705,1149751.0
2898.0,0.0,0.1520872634418738,-692.0,1134.0,7.362663176290821,1150885.0
2899.0,0.0,0.1393635939134222,-691.0,1134.0,4.737999005973142,1152019.0
2900.0,0.0,0.14630894773805536,-691.0,1135.0,4.282440152296892,1153154.0
2901.0,0.0,0.18182925660578309,-692.0,1136.0,4.0256917998076105,1154289.0
2902.0,0.0,0.1511084965779084,-692.0,1135.0,8.221528198183947,1155424.0
2903.0,0.0,0.16218070087868283,-693.0,1136.0,8.63687567576294,1156559.0
2904.0,0.0,0.17714740911617868,-693.0,1135.0,7.843046916681823,1157694.0
2905.0,0.0,0.18195341433473214,-693.0,1135.0,6.864616435673089,1158829.0
2906.0,0.0,0.18424453868396984,-693.0,1135.0,9.319101372978182,1159964.0
2907.0,0.0,0.18787284310097255,-693.0,1135.0,6.688400895370289,1161099.0
2908.0,0.0,0.1904740835861722,-693.0,1135.0,3.8661524098599322,1162234.0
2909.0,0.0,0.1851046984440351,-693.0,1135.0,9.886312303137164,1163369.0
2910.0,0.0,0.18043095844245632,-693.0,1135.0,12.134194468382512,1164504.0
2911.0,0.0,0.16952613573028574,-693.0,1135.0,14.998845737677241,1165639.0
2912.0,0.0,0.141330919665884,-693.0,1135.0,13.139958224031135,1166774.0
2913.0,0.0,0.10786981600042882,-693.0,1136.0,12.796855352619849,1167910.0
2914.0,0.0,0.06408851473127268,-694.0,1139.0,12.745197799132557,1169048.0
2915.0,0.0,0.06423604052094503,-693.0,1138.0,11.22179622365703,1170186.0
2916.0,0.0,0.0649286937026967,-692.0,1138.0,12.781328464128336,1171324.0
2917.0,0.0,0.0707716145961013,-692.0,1138.0,6.84163641642601,1172462.0
2918.0,0.0,0.07750685961546916,-693.0,1141.0,5.050724771664274,1173602.0
2919.0,16.0,0.08602136446518864,-695.0,1141.0,7.340068121738804,1174742.0
2920.0,0.0,0.08823477729213114,-695.0,1140.0,11.374544660158058,1175882.0
2921.0,0.0,0.07856355944567263,-695.0,1140.0,8.319468621415002,1177022.0
2922.0,0.0,0.08038485385268077,-695.0,1140.0,7.763493729230033,1178162.0
2923.0,0.0,0.08392617386747206,-696.0,1142.0,5.8901620357749165,1179303.0
2924.0,0.0,0.12317953355387043,-697.0,1142.0,6.031351389666087,1180444.0
2925.0,0.0,0.12334657648188072,-697.0,1142.0,10.990448981208724,1181585.0
2926.0,0.0,0.13079616940112293,-697.0,1141.0,7.972054012566744,1182726.0
2927.0,0.0,0.14206310456133134,-698.0,1142.0,8.79042707127519,1183867.0
2928.0,0.0,0.1424115620536657,-698.0,1141.0,10.602698381487748,1185008.0
2929.0,0.0,0.1470219648348188,-698.0,1142.0,11.197432509470302,1186150.0
2930.0,0.0,0.15699545060151301,-698.0,1142.0,8.529647526730473,1187292.0
2931.0,0.0,0.16499082956051786,-699.0,1143.0,5.225382107952409,1188434.0
2932.0,0.0,0.16846797008909772,-699.0,1142.0,8.287880163453519,1189576.0
2933.0,0.0,0.17548180488939916,-701.0,1144.0,7.673736750932394,1190718.0
2934.0,0.0,0.18094125660299248,-701.0,1142.0,12.086911227877527,1191860.0
2935.0,0.0,0.1779964324352909,-701.0,1142.0,14.964179716255352,1193002.0
2936.0,0.0,0.17145220232006259,-701.0,1142.0,20.272996665258617,1194144.0
2937.0,0.0,0.16037789848481943,-701.0,1142.0,22.39216677747958,1195286.0
2938.0,0.0,0.1429160423629568,-701.0,1142.0,21.19869552705537,1196428.0
2939.0,0.0,0.1236660670519479,-701.0,1143.0,21.07369968492879,1197571.0
2940.0,0.0,0.1027892846992135,-702.0,1146.0,12.13711411484156,1198716.0
2941.0,16.0,0.09613947186267059,-703.0,1148.0,11.417158370866868,1199864.0
2942.0,0.0,0.09606788920097573,-703.0,1147.0,8.161196031201815,1201010.0
2943.0,0.0,0.09553448271614552,-704.0,1148.0,8.596388194437283,1202157.0
2944.0,0.0,0.09785774802817807,-705.0,1149.0,15.015264670836467,1203305.0
2945.0,0.0,0.08529149049142339,-705.0,1148.0,13.603321371796078,1204453.0
2946.0,0.0,0.07363827063305373,-705.0,1148.0,14.427885452770663,1205601.0
2947.0,0.0,0.07200596053176539,-705.0,1149.0,12.17255350655251,1206750.0
2948.0,0.0,0.06610361252032923,-706.0,1150.0,12.313777803765426,1207899.0
2949.0,0.0,0.0643215217360203,-706.0,1149.0,15.431459436071211,1209048.0
2950.0,0.0,0.06145509262953702,-706.0,1150.0,12.949281849004693,1210198.0
2951.0,0.0,0.051862565299779735,-707.0,1151.0,17.259647601841262,1211347.0
2952.0,0.0,0.04135536995263141,-707.0,1151.0,14.542446061620868,1212497.0
2953.0,0.0,0.04396496040072482,-707.0,1151.0,10.832658242810684,1213648.0
2954.0,0.0,0.07476824782526491,-707.0,1153.0,7.737668889431313,1214801.0
2955.0,0.0,0.08711537044232107,-707.0,1153.0,10.437516320585386,1215954.0
2956.0,0.0,0.09831853047771291,-707.0,1153.0,8.90954244863466,1217107.0
2957.0,0.0,0.11088825616785263,-707.0,1153.0,9.275746729037184,1218260.0
2958.0,0.0,0.1214548904273728,-707.0,1153.0,8.366930960386137,1219413.0
2959.0,0.0,0.12494600974817001,-707.0,1153.0,5.971866332164268,1220566.0
2960.0,0.0,0.1209961465814702,-707.0,1153.0,5.843284551795707,1221719.0
2961.0,0.0,0.12392549733134459,-708.0,1154.0,3.641336034308189,1222872.0
2962.0,0.0,0.12549540002964854,-708.0,1154.0,1.9868800942799694,1224026.0
2963.0,0.0,0.12261097365832868,-708.0,1154.0,2.919688522251664,1225180.0
2964.0,0.0,0.11586379427967905,-708.0,1154.0,3.2137489789760028,1226334.0
2965.0,0.0,0.11475044985447705,-708.0,1154.0,1.6695157822158808,1227488.0
2966.0,0.0,0.12337805323119225,-708.0,1154.0,2.3959804690908637,1228642.0
2967.0,0.0,0.11831480730927661,-708.0,1154.0,5.986832392193783,1229796.0
2968.0,0.0,0.11435495073339931,-708.0,1154.0,7.4013649011030616,1230950.0
2969.0,0.0,0.10559016732926163,-710.0,1156.0,6.883295956228546,1232104.0
2970.0,0.0,0.10436320613421683,-710.0,1154.0,8.055937570317145,1233258.0
2971.0,0.0,0.10428289697818681,-711.0,1156.0,9.418278276907326,1234413.0
2972.0,0.0,0.09997902819390256,-710.0,1154.0,8.12849760837853,1235566.0
2973.0,0.0,0.10246004852412294,-709.0,1154.0,8.434099337842781,1236720.0
2974.0,0.0,0.10657502592663476,-709.0,1154.0,10.543763742832056,1237874.0
2975.0,0.0,0.10004798893076508,-708.0,1154.0,12.399042700738402,1239028.0
2976.0,0.0,0.08624089436119799,-707.0,1154.0,11.409917416000605,1240182.0
2977.0,0.0,0.04937379786521327,-707.0,1154.0,15.895833893197592,1241336.0
2978.0,0.0,0.058347967179490895,-707.0,1154.0,16.46614559562992,1242490.0
2979.0,0.0,0.06000983533593732,-707.0,1154.0,10.516361944945404,1243644.0
2980.0,0.0,0.064020137876674,-707.0,1157.0,12.82508490658089,1244801.0
2981.0,0.0,0.06191078684979448,-707.0,1156.0,10.65389529769,1245956.0
2982.0,0.0,0.058885115325939534,-707.0,1156.0,6.368020482305688,1247112.0
2983.0,0.0,0.05743023888244142,-706.0,1158.0,4.617968106250704,1248270.0
2984.0,0.0,0.057214152257543484,-706.0,1158.0,1.3892298360914082,1249428.0
2985.0,0.0,0.057651680414299876,-707.0,1159.0,0.9853878561479132,1250586.0
2986.0,0.0,0.0530813050797176,-707.0,1158.0,7.435319048049748,1251744.0
2987.0,0.0,0.050582785735601016,-709.0,1160.0,7.34157139590218,1252902.0
2988.0,0.0,0.05255803523591136,-709.0,1158.0,10.66862357198638,1254060.0
2989.0,0.0,0.047382524846600785,-710.0,1159.0,14.953294456487033,1255218.0
2990.0,0.0,0.04762417209606852,-710.0,1158.0,17.028145344868413,1256376.0
2991.0,0.0,0.04671897273484685,-710.0,1159.0,18.701693200250617,1257535.0
2992.0,0.0,0.0467935980717733,-710.0,1159.0,13.65469332801168,1258694.0
2993.0,16.0,0.05398044055266751,-711.0,1160.0,7.407332896171175,1259854.0
2994.0,0.0,0.05711646794495637,-712.0,1162.0,4.075313045674907,1261015.0
2995.0,0.0,0.06070193850248191,-712.0,1161.0,4.0139555574791865,1262176.0
2996.0,0.0,0.06392245862336318,-712.0,1161.0,6.559076875484777,1263337.0
2997.0,0.0,0.059554742998200794,-712.0,1161.0,11.525259887897795,1264498.0
2998.0,0.0,0.05222960498461068,-714.0,1163.0,14.085695894056757,1265659.0
2999.0,0.0,0.04513672700851712,-714.0,1162.0,18.32214166077474,1266821.0
3000.0,0.0,0.040286121276306285,-714.0,1163.0,15.57378444852879,1267984.0
3001.0,0.0,0.0371350964933915,-714.0,1164.0,10.08805609311966,1269148.0
3002.0,0.0,0.03263048385927719,-714.0,1164.0,5.515343560061111,1270312.0
3003.0,0.0,0.03335130894746687,-715.0,1166.0,6.324884841463645,1271477.0
3004.0,0.0,0.032901803526547,-715.0,1165.0,9.157551646674346,1272642.0
3005.0,16.0,0.03520658987326465,-715.0,1166.0,2.8839900528669027,1273808.0
3006.0,0.0,0.036908352459615414,-715.0,1166.0,2.1156993907808612,1274974.0
3007.0,0.0,0.039432024123212485,-715.0,1166.0,3.8500562540867413,1276140.0
