sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
27064.0,0,61.56409970044728,31,398.0,3.7904761904761903,5.322801605894716,17.819400100842245,24,9326.0,370.0,194.29166666666666,7.708333333333333,3.252765643010381
27065.0,0,55.46776552183369,32,398.0,3.7904761904761903,5.470157094960936,17.59346970766355,24,9333.0,362.0,202.8913043478261,7.869565217391305,2.9045193004660774
27066.0,2,53.5301985252504,32,398.0,3.8640776699029127,5.392756265060503,21.577269253319848,25,9358.0,356.0,203.43478260869566,7.739130434782608,2.6651717598892772
27067.0,0,53.64712139906408,35,431.0,4.104761904761904,5.401687852343076,13.625925733068591,25,9383.0,381.0,208.51111111111112,8.466666666666667,2.587813019411071
27068.0,0,49.05569408237555,32,430.0,4.056603773584905,5.507421553434327,13.065077732951671,23,9404.0,372.0,213.72727272727272,8.454545454545455,2.6017999789187303
27069.0,1,44.702020493723055,33,434.0,4.133333333333334,5.57501780496458,8.489933994098658,25,9429.0,368.0,214.29545454545453,8.363636363636363,2.5602231522158223
27070.0,1,50.47141488375726,33,437.0,4.161904761904762,5.564720087561183,9.229837441244214,25,9453.0,363.0,210.06666666666666,8.066666666666666,2.587011068772331
27071.0,0,60.533697970383855,32,440.0,4.190476190476191,5.535494112226088,12.808889873134602,24,9477.0,358.0,210.6,7.955555555555556,2.5113892379949285
27072.0,1,53.084638635310874,34,474.0,4.5576923076923075,5.454450818690049,12.546469421355136,25,9502.0,383.0,211.15555555555557,8.511111111111111,2.5179069760766666
27073.0,0,53.629683738719535,35,479.0,4.605769230769231,5.379707555154777,14.47723679755161,25,9527.0,378.0,216.52272727272728,8.590909090909092,2.3804984062096897
27074.0,1,50.9872177461193,36,481.0,4.580952380952381,5.099721677067267,14.02845198067078,26,9552.0,373.0,212.26666666666668,8.28888888888889,2.2883045409418736
27075.0,0,47.33762070063217,33,486.0,4.628571428571429,5.25610253415347,15.064806755644602,24,9576.0,369.0,222.69767441860466,8.581395348837209,2.061094272985892
27076.0,1,58.081110315170704,34,491.0,4.6761904761904765,5.204274888742158,12.99849497342238,24,9600.0,365.0,223.25581395348837,8.488372093023257,2.166997444508545
27077.0,0,51.9582783084167,34,525.0,5.0,5.4219605457798385,11.862908999642519,25,9625.0,390.0,218.75,8.863636363636363,2.337623990037724
27078.0,2,50.79551043665443,34,530.0,5.145631067961165,5.404468025284097,12.98000517343821,25,9650.0,386.0,219.3181818181818,8.772727272727273,2.2973515782426044
27079.0,1,39.95064712056185,34,535.0,5.245098039215686,5.610811362802231,11.427475781464581,25,9675.0,382.0,215.0,8.488888888888889,2.514615124330201
27080.0,0,42.293395668180764,33,540.0,5.294117647058823,5.67331570466023,12.060277851185537,24,9700.0,378.0,220.45454545454547,8.590909090909092,2.3465362131463507
27081.0,3,40.55414296338585,33,545.0,5.505050505050505,5.520590422198964,12.679652126371415,24,9730.0,374.0,216.22222222222223,8.311111111111112,2.4687580317329245
27082.0,0,35.27585634884753,33,551.0,5.565656565656566,5.474698167592997,12.463608877714824,24,9754.0,371.0,216.75555555555556,8.244444444444444,2.3389884204134503
27083.0,1,38.195814672337725,33,556.0,5.616161616161616,5.19189918081977,19.304398937912712,23,9777.0,367.0,208.0212765957447,7.808510638297872,2.5477595807383633
27084.0,1,37.722929416565435,34,590.0,6.020408163265306,5.173768366692522,14.838613173827312,25,9801.0,392.0,204.1875,8.166666666666666,2.8380655029643536
27085.0,2,34.36804035120204,34,595.0,6.134020618556701,5.101188127932184,12.279751736553754,26,9826.0,417.0,200.53061224489795,8.510204081632653,2.704402431534941
27086.0,1,37.895289992177716,34,586.0,5.979591836734694,5.009064477587264,17.10828336338233,26,9854.0,443.0,193.2156862745098,8.686274509803921,2.9676781992929264
27087.0,0,42.863929817735595,33,590.0,5.959595959595959,4.964174605060502,15.678607000403174,28,9881.0,470.0,190.01923076923077,9.038461538461538,2.9747075774940432
27088.0,0,44.79194849477643,33,595.0,5.95,4.978719580195596,18.359763917395274,28,9910.0,498.0,186.9811320754717,9.39622641509434,3.2175376890601264
27089.0,0,39.11286614320543,33,600.0,5.882352941176471,4.931967489885751,13.920567075748162,28,9938.0,526.0,194.86274509803923,10.313725490196079,2.673623655632601
27090.0,0,45.53253602546072,32,605.0,5.87378640776699,5.04859936823607,16.530390331159367,30,10090.0,555.0,190.37735849056602,10.471698113207546,2.651403234351721
27091.0,0,44.85561367029908,31,610.0,5.922330097087379,5.041170018548088,17.21527139395619,30,10120.0,585.0,190.9433962264151,11.037735849056604,2.638695214737131
27092.0,0,51.24876326579508,34,643.0,6.1826923076923075,5.069915267987005,23.69872040342272,32,10152.0,617.0,191.54716981132074,11.641509433962264,2.4753090392194412
27093.0,1,48.998937729890734,31,577.0,5.548076923076923,5.093057351508236,16.048292087943167,31,9663.0,577.0,185.82692307692307,11.096153846153847,2.7161520750000556
27094.0,1,54.156583807472614,30,564.0,5.475728155339806,5.215574894778903,20.19229014924671,30,9693.0,564.0,182.88679245283018,10.641509433962264,3.039252863282056
27095.0,2,54.487998283021334,33,556.0,5.398058252427185,5.1282715937803705,19.571984739065552,31,9723.0,556.0,186.98076923076923,10.692307692307692,3.0285799854723026
27096.0,1,61.63019782919188,33,548.0,5.269230769230769,4.99572343480589,17.337134846945357,32,9276.0,548.0,181.88235294117646,10.745098039215685,2.97840672865132
27097.0,1,62.49484805762268,32,542.0,5.211538461538462,5.044242556553458,19.82017915826936,30,9396.0,541.0,184.23529411764707,10.607843137254902,2.869889271559615
27098.0,1,64.53358641094663,30,532.0,5.165048543689321,5.173765176305352,22.289009000113055,29,9430.0,530.0,181.34615384615384,10.192307692307692,3.0467556800904796
27099.0,0,61.31394513404676,31,525.0,5.048076923076923,5.234625595393215,17.143166566934845,30,9460.0,522.0,181.92307692307693,10.038461538461538,2.8543135679301446
27100.0,2,64.06818209866213,29,514.0,5.03921568627451,5.245236464338362,22.46034839872206,28,9928.0,513.0,187.32075471698113,9.679245283018869,3.0853790686575713
27101.0,0,63.751343509022576,27,504.0,4.9411764705882355,5.455281904556241,20.381876875067753,27,9955.0,504.0,184.35185185185185,9.333333333333334,3.330798412746733
27102.0,2,52.79135917214852,29,532.0,5.267326732673268,5.462921268750489,27.02054603357359,29,9983.0,532.0,178.26785714285714,9.5,3.492815427900888
27103.0,2,61.85723888081588,28,503.0,5.03,5.468714968307994,31.76398175547311,26,9990.0,502.0,181.63636363636363,9.127272727272727,3.729711699123843
27104.0,0,67.60391618172801,30,497.0,4.920792079207921,5.456907347952164,29.985534991560264,28,9580.0,494.0,171.07142857142858,8.821428571428571,3.521013184612381
27105.0,0,61.98142751950154,30,527.0,5.217821782178218,5.4938615755807785,26.858571488505895,27,9620.0,521.0,174.9090909090909,9.472727272727273,3.2540060975874834
27106.0,1,64.48466016024456,30,520.0,5.2,5.294740712073392,28.9954392435661,27,9647.0,511.0,175.4,9.290909090909091,3.143182491757502
27107.0,0,59.78121419940605,31,514.0,5.089108910891089,5.135740562705316,28.328552700074123,28,9674.0,502.0,166.79310344827587,8.655172413793103,3.3141487880446703
27108.0,1,51.18585769209348,32,495.0,4.900990099009901,5.057681839781498,23.153004608710766,27,9689.0,479.0,173.01785714285714,8.553571428571429,3.1628983978209027
27109.0,0,47.657170286547824,32,490.0,4.803921568627451,5.104943569315454,22.06943474267923,26,9715.0,469.0,167.5,8.086206896551724,3.1976660976285403
27110.0,0,51.1952584517921,35,488.0,4.737864077669903,5.2269196890092475,25.384584272535584,29,9743.0,461.0,162.38333333333333,7.683333333333334,3.20384103942006
27111.0,1,44.060013745330444,35,523.0,5.127450980392157,5.266861634593848,20.630418838250108,29,9772.0,490.0,168.48275862068965,8.448275862068966,3.210416345887925
27112.0,1,47.15851072271389,35,522.0,5.1683168316831685,5.369875871647474,23.72195269912133,29,9801.0,483.0,163.35,8.05,3.680530594754452
27113.0,1,48.81091932111631,36,514.0,5.089108910891089,5.430785124289407,20.413321005211913,29,9822.0,468.0,169.3448275862069,8.068965517241379,3.524153242671715
27114.0,0,52.643121610760915,35,507.0,5.01980198019802,5.582009143337518,23.887280164108553,27,9849.0,453.0,175.875,8.089285714285714,3.2834646188642007
27115.0,1,51.212946630167764,35,500.0,4.9504950495049505,5.572855334987753,23.62235101733281,26,9875.0,438.0,179.54545454545453,7.963636363636364,3.220268684891764
27116.0,2,44.29101358774527,35,499.0,4.99,5.449469931327116,19.549842078780394,27,9909.0,429.0,176.94642857142858,7.660714285714286,3.3314021289268827
27117.0,0,47.96138511743328,33,497.0,4.97,5.607218362471706,16.658151171799815,25,9934.0,419.0,187.43396226415095,7.90566037735849,2.9922463842293694
27118.0,1,58.136559260009186,33,481.0,4.81,5.462513701537183,25.26916727278121,25,9939.0,395.0,187.52830188679246,7.452830188679245,2.954165951470421
27119.0,1,63.75802329565876,31,469.0,4.69,5.359416282076349,31.11215951734551,22,9961.0,375.0,191.55769230769232,7.211538461538462,2.7691240516334545
27120.0,1,67.35609652749466,32,467.0,4.67,5.352717254716788,33.11365071314725,23,9998.0,365.0,188.64150943396226,6.886792452830188,2.9006406482937743
27121.0,2,51.23587099308504,32,467.0,4.717171717171717,5.260237417142032,19.51234368943087,24,10011.0,357.0,185.38888888888889,6.611111111111111,2.9966264296192184
27122.0,0,55.020901220595825,34,469.0,4.69,5.178161211903284,24.3079150837735,25,10039.0,351.0,179.26785714285714,6.267857142857143,3.3209262108626754
27123.0,1,65.30626633556551,31,460.0,4.646464646464646,5.166101074337592,24.932311736355082,23,10039.0,334.0,182.52727272727273,6.072727272727272,3.4489064184714926
27124.0,0,70.29668738678883,32,458.0,4.58,5.172837116677979,27.4399936601058,24,10062.0,324.0,179.67857142857142,5.785714285714286,3.346223570618218
27125.0,1,58.289666833426686,30,487.0,4.91919191919192,5.090658604215683,27.19715252170495,22,10084.0,345.0,183.34545454545454,6.2727272727272725,3.191658322665793
27126.0,1,56.27594422687131,31,485.0,4.898989898989899,5.037943215371687,19.955894209867743,23,10104.0,335.0,187.11111111111111,6.203703703703703,3.148588051907782
27127.0,0,56.418590183691876,30,483.0,4.878787878787879,5.228111457356474,24.40997059356503,22,10133.0,325.0,180.94642857142858,5.803571428571429,3.4219870893665485
27128.0,2,54.188673558252106,30,475.0,4.896907216494846,5.2244033186552254,27.412733703216492,22,10136.0,309.0,184.29090909090908,5.618181818181818,3.533477978608924
27129.0,0,47.7538641677631,30,505.0,5.206185567010309,5.406812737021933,23.52164401542228,22,10155.0,331.0,191.60377358490567,6.245283018867925,3.4282551453136483
27130.0,0,47.102234991835324,32,504.0,5.142857142857143,5.516450228502546,20.71497910710216,24,10180.0,322.0,188.5185185185185,5.962962962962963,3.512050355160748
27131.0,1,40.67043559923434,31,503.0,5.185567010309279,5.509761357134073,18.606816996644987,23,10203.0,313.0,188.94444444444446,5.796296296296297,3.5141782795490193
27132.0,0,44.149757744185145,33,504.0,5.090909090909091,5.500574964152188,22.495787277367636,24,10226.0,306.0,185.92727272727274,5.5636363636363635,3.5372583330059957
27133.0,1,43.09195661413576,33,506.0,5.111111111111111,5.455820482878685,23.155252770532893,25,10251.0,331.0,186.38181818181818,6.0181818181818185,3.568748838383243
27134.0,1,41.41729393241978,30,505.0,5.153061224489796,5.415723380971012,20.87447776431318,24,10275.0,354.0,183.48214285714286,6.321428571428571,3.7857145903464553
27135.0,0,40.943793782052076,32,506.0,5.111111111111111,5.358411313275031,17.39049048109632,27,10301.0,380.0,183.94642857142858,6.785714285714286,3.533841080811741
27136.0,1,43.42401026471663,32,510.0,5.204081632653061,5.3089324964693025,17.575435053590297,27,10328.0,407.0,184.42857142857142,7.267857142857143,3.4970236504679795
27137.0,1,36.931938852287,32,513.0,5.288659793814433,5.2647560293028635,18.042288950395516,28,10356.0,435.0,181.68421052631578,7.631578947368421,3.623508869836323
27138.0,1,41.41513309025627,34,537.0,5.536082474226804,5.182992166254831,20.94782301190877,30,10377.0,456.0,182.05263157894737,8.0,3.5606887309366884
27139.0,2,44.39000759148731,32,568.0,5.978947368421053,5.133853032518138,24.93391615128799,29,10406.0,485.0,185.82142857142858,8.660714285714286,3.4610802071510514
27140.0,1,35.79583009148336,33,570.0,6.0,5.072323926121658,16.621038193485887,31,10556.0,515.0,185.19298245614036,9.035087719298245,3.2233306693244512
27141.0,0,39.10024279905557,33,575.0,6.052631578947368,5.120894543244206,18.456456832435034,32,10602.0,547.0,186.0,9.596491228070175,3.3651468468221295
27142.0,1,58.4564238953521,35,610.0,6.48936170212766,4.87943961403804,31.30362678538434,34,10636.0,581.0,186.59649122807016,10.192982456140351,3.1395987379823675
27143.0,0,54.991907445082234,33,542.0,5.705263157894737,4.856530119003503,24.572471776542653,33,10129.0,542.0,184.16363636363636,9.854545454545455,2.8743029682168633
27144.0,0,52.85083395369281,33,537.0,5.59375,4.825280173492562,26.112052726954577,32,10171.0,537.0,181.625,9.589285714285714,2.851870013531308
27145.0,0,50.72790202170757,32,532.0,5.541666666666667,4.802535190500893,29.621418663439915,32,10710.0,532.0,191.25,9.5,2.6350936212645477
27146.0,1,50.29521266953358,35,529.0,5.453608247422681,4.746293144813747,27.04180262086366,34,10272.0,529.0,183.42857142857142,9.446428571428571,2.482197643792508
27147.0,1,55.10992894564805,34,528.0,5.5,4.701768248105208,27.567212831223124,34,10305.0,528.0,187.36363636363637,9.6,2.1826159097858056
27148.0,0,55.31778041930337,36,527.0,5.377551020408164,4.591605553503589,20.993624786832164,35,9863.0,527.0,179.3272727272727,9.581818181818182,1.971665927605855
27149.0,0,51.27212291147661,35,527.0,5.377551020408164,4.5963080462897015,19.26362331479369,35,9989.0,527.0,181.61818181818182,9.581818181818182,1.880492254388186
27150.0,0,44.64485423128237,35,527.0,5.377551020408164,4.7825092186389195,17.465186161491395,35,10486.0,527.0,183.96491228070175,9.24561403508772,2.2621410834998015
27151.0,0,39.55439041437761,37,564.0,5.755102040816326,4.970489512861398,16.155762707695203,37,10054.0,564.0,176.3859649122807,9.894736842105264,2.531191580740259
27152.0,2,40.35372995203756,38,567.0,5.845360824742268,4.958494240072587,16.268276608458315,38,10091.0,567.0,177.03508771929825,9.947368421052632,2.431458843476239
27153.0,1,48.94900172673913,37,532.0,5.428571428571429,4.892091224004379,19.68197980096181,35,10083.0,532.0,186.72222222222223,9.851851851851851,2.6299584973659482
27154.0,1,53.68993924532364,32,516.0,5.319587628865979,5.036377028699683,26.042936671013308,32,10592.0,516.0,189.14285714285714,9.214285714285714,3.1605070097633
27155.0,1,43.19594180780551,31,501.0,5.164948453608248,5.1198718292289405,21.778660324895746,31,10622.0,501.0,186.35087719298247,8.789473684210526,3.303780466474398
27156.0,0,53.0971949795129,30,488.0,5.030927835051546,5.243061183368987,22.604138409958786,28,10629.0,486.0,193.25454545454545,8.836363636363636,3.4423361427827426
27157.0,1,60.10392828317866,29,477.0,4.96875,5.365816505856269,27.49636495411535,26,10655.0,473.0,197.3148148148148,8.75925925925926,3.3847165229114142
27158.0,0,66.01298326322978,31,472.0,4.767676767676767,5.366034479923396,27.93184175217963,28,10190.0,467.0,192.26415094339623,8.81132075471698,3.0606684144481835
27159.0,0,65.41039423753149,29,469.0,4.69,5.426905120377109,30.20965841773551,25,10215.0,461.0,196.44230769230768,8.865384615384615,3.0923478825666146
27160.0,1,64.57064911370499,29,468.0,4.7272727272727275,5.650943380530083,26.01332973421019,26,9746.0,457.0,194.92,9.14,2.9365627792497846
27161.0,1,55.80213031196564,33,469.0,4.69,5.591385229065144,23.0455594120334,27,9763.0,453.0,199.24489795918367,9.244897959183673,2.846765657857542
27162.0,2,54.92784515828771,33,501.0,5.0606060606060606,5.691830414524625,21.646835942555818,26,9797.0,479.0,192.09803921568627,9.392156862745098,3.4029943009893397
27163.0,0,53.908942854926,34,499.0,4.9405940594059405,5.755902795924003,17.327798410939593,26,9800.0,470.0,200.0,9.591836734693878,3.1713174117372906
27164.0,1,53.96262156915326,31,497.0,4.97,5.852025946782999,16.58227977309408,25,9363.0,464.0,203.54347826086956,10.08695652173913,2.645747046707816
27165.0,0,54.219607945864695,32,499.0,4.99,6.0721943075074645,20.179125981461247,24,9387.0,458.0,191.57142857142858,9.346938775510203,3.326333795587404
27166.0,0,49.00122335028518,35,532.0,5.215686274509804,6.078558999013856,23.617258908456808,26,9889.0,483.0,190.17307692307693,9.288461538461538,3.6891139001399753
27167.0,0,60.01678649318273,33,534.0,5.235294117647059,6.137524741768835,24.620472944273533,25,9914.0,477.0,194.3921568627451,9.352941176470589,3.6349154194372733
27168.0,1,56.47517095614036,33,536.0,5.306930693069307,6.086938017612653,24.088069125328552,25,9939.0,471.0,191.1346153846154,9.057692307692308,3.8879762517580074
27169.0,1,52.52357639726666,33,537.0,5.316831683168317,5.931233586872683,28.070386655202654,25,9963.0,464.0,184.5,8.592592592592593,3.9287531924672376
27170.0,1,55.8814471389676,32,539.0,5.39,5.82503998243511,30.061175699007773,24,9979.0,458.0,184.7962962962963,8.481481481481481,3.903510649831583
27171.0,3,49.40929369341087,33,541.0,5.520408163265306,5.54496801480287,30.32281376059523,25,10003.0,452.0,178.625,8.071428571428571,3.9043150597395733
27172.0,0,59.56431275322038,34,575.0,5.86734693877551,5.494969453078988,30.649119609791633,26,10029.0,478.0,182.34545454545454,8.690909090909091,3.730107233320462
