sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
27442.0,1,23.342876429012428,29,382.0,5.617647058823529,3.91543550113111,11.781350999265388,21,6297.0,296.0,161.46153846153845,7.589743589743589,1.6630709644253578
27443.0,0,27.67022946894606,30,412.0,6.0588235294117645,3.9795954601446235,14.483464828947652,22,6319.0,318.0,162.02564102564102,8.153846153846153,1.6932816445872396
27444.0,1,27.92077910284067,30,414.0,6.17910447761194,4.025150132432896,15.901087844661385,22,6341.0,312.0,162.5897435897436,8.0,1.830069926242992
27445.0,0,22.11634613024117,29,416.0,6.208955223880597,4.064767004092657,12.798509381576535,21,6362.0,306.0,163.12820512820514,7.846153846153846,1.867252518732563
27446.0,0,20.306618768894353,29,418.0,6.2388059701492535,3.9721809902141065,9.438819547124664,21,6386.0,300.0,159.65,7.5,2.1139348538561946
27447.0,1,14.607141629260463,30,420.0,6.268656716417911,3.8925126828498486,5.911455732445695,21,6407.0,294.0,160.175,7.35,2.1224928291837086
27448.0,1,17.798918724927383,29,424.0,6.424242424242424,3.8296033275741634,7.11728208359566,21,6428.0,290.0,164.82051282051282,7.435897435897436,1.8343798733361594
27449.0,0,19.85555899350951,29,451.0,6.833333333333333,3.8074515109596896,9.483188193381586,21,6446.0,309.0,169.6315789473684,8.131578947368421,1.490077601966727
27450.0,0,17.01004167588725,31,455.0,6.791044776119403,3.8643233451373193,7.770404131023815,22,6468.0,305.0,170.21052631578948,8.026315789473685,1.572398651314406
27451.0,0,23.641068774774133,29,456.0,6.705882352941177,3.8437357871930486,11.700331105942773,21,6488.0,298.0,170.73684210526315,7.842105263157895,1.157334500320781
27452.0,1,28.597079115311203,28,459.0,6.850746268656716,3.7726585030522375,15.19097696202433,20,6508.0,293.0,171.26315789473685,7.7105263157894735,1.0676058226908172
27453.0,1,23.495349641745037,28,460.0,6.96969696969697,3.6816493788180873,13.708796177223254,21,6529.0,313.0,171.81578947368422,8.236842105263158,1.002590695403231
27454.0,0,22.881254346726564,28,462.0,7.0,3.7268336313038617,10.47490563569493,22,6554.0,334.0,163.85,8.35,1.5025577906718284
27455.0,0,20.053851886622724,27,464.0,7.03030303030303,3.757253622449138,11.202220818383836,22,6576.0,356.0,156.57142857142858,8.476190476190476,2.021454260377103
27456.0,2,17.524549719989622,29,493.0,7.703125,3.6213803992252664,9.06213758699105,24,6600.0,380.0,157.14285714285714,9.047619047619047,2.0874555177238645
27457.0,0,16.601805954887205,28,496.0,7.75,3.668631729673741,9.806614879669588,24,6693.0,404.0,159.35714285714286,9.619047619047619,1.9106158335327572
27458.0,0,19.560210778353643,28,499.0,7.796875,3.641703381570189,8.078130155820789,25,6718.0,429.0,159.95238095238096,10.214285714285714,1.8348145065083095
27459.0,1,22.566907599227164,28,502.0,7.968253968253968,3.520865532976267,8.983091113639624,26,6744.0,455.0,160.57142857142858,10.833333333333334,1.861810707409737
27460.0,2,21.089250208423913,28,505.0,8.278688524590164,3.2308083037451163,8.851649173269905,27,6771.0,482.0,161.21428571428572,11.476190476190476,1.8515271915855958
27461.0,0,19.772802325003163,29,534.0,8.754098360655737,3.2188768409245463,7.813698349080056,28,6804.0,510.0,158.2325581395349,11.86046511627907,1.9559424952565365
27462.0,0,19.635418504263704,29,539.0,8.836065573770492,3.260975622118309,6.972011159536017,29,6833.0,539.0,158.90697674418604,12.534883720930232,1.9446556928910117
27463.0,1,22.42470582370224,29,495.0,7.983870967741935,3.0096803478010483,4.843229710669409,28,6494.0,495.0,154.61904761904762,11.785714285714286,1.6962074584208373
27464.0,1,26.87918252089328,26,453.0,7.306451612903226,3.149358951237117,10.296142287874428,25,6522.0,453.0,151.67441860465115,10.534883720930232,1.8986638259741655
27465.0,0,30.259826040178247,23,430.0,6.935483870967742,3.335985832264043,15.220515289409203,23,6545.0,430.0,155.83333333333334,10.238095238095237,1.8241737478681934
27466.0,0,30.900239003533127,25,419.0,6.650793650793651,3.415603126571275,11.512660636660396,24,6177.0,419.0,147.07142857142858,9.976190476190476,2.294737015308765
27467.0,0,31.786844408406274,25,408.0,6.476190476190476,3.5034643007356854,11.90674344095901,24,6201.0,407.0,147.64285714285714,9.69047619047619,2.374821556717693
27468.0,0,29.833400092996975,24,396.0,6.285714285714286,3.6205443577112875,12.303348196219266,23,6196.0,394.0,151.1219512195122,9.609756097560975,2.330410032384108
27469.0,0,29.389310079482833,24,382.0,6.063492063492063,3.7994612150501506,10.967709600822797,23,6219.0,381.0,151.6829268292683,9.292682926829269,2.3700511408560696
27470.0,1,26.103102804677746,24,371.0,5.888888888888889,3.7214627429371023,7.546394033523125,23,6242.0,371.0,152.2439024390244,9.048780487804878,2.3470901754881255
27471.0,0,25.853596703410577,26,363.0,5.671875,3.6884249844574604,13.048137770123377,24,6336.0,362.0,144.0,8.227272727272727,2.656243038556058
27472.0,1,32.809165030559946,23,351.0,5.484375,3.64721777592875,13.424116012297349,23,6358.0,351.0,144.5,7.9772727272727275,2.4014451220769915
27473.0,0,34.20438298137683,22,373.0,5.828125,3.7740192758330275,18.944226542927055,22,6380.0,373.0,141.77777777777777,8.28888888888889,2.558983786572909
27474.0,0,29.89257778506937,22,363.0,5.671875,3.90261748479577,12.715703861284746,22,6402.0,363.0,148.88372093023256,8.44186046511628,2.407820379865663
27475.0,0,27.91962772462057,23,354.0,5.53125,4.038451848110499,11.135132515764276,23,6425.0,354.0,149.41860465116278,8.232558139534884,2.508209085073397
27476.0,0,31.109322722279895,26,345.0,5.149253731343284,4.020689642676697,14.981453170835286,23,6448.0,345.0,146.54545454545453,7.840909090909091,2.790230770030834
27477.0,0,28.09255345523844,24,337.0,4.884057971014493,4.054660068800652,10.510830723928343,23,6470.0,337.0,150.46511627906978,7.837209302325581,2.463969253633294
27478.0,0,33.38795640409868,23,360.0,5.217391304347826,4.110173650825647,11.001682349426435,23,6493.0,360.0,151.0,8.372093023255815,2.4886613942029943
27479.0,0,26.882719523123434,24,353.0,5.115942028985507,4.198538464710776,14.794372247386931,23,6516.0,352.0,148.0909090909091,8.0,2.722971017666472
27480.0,1,24.74326658269948,24,347.0,5.102941176470588,4.253945912237859,10.720519534514116,23,6539.0,345.0,155.6904761904762,8.214285714285714,2.3233549752437708
27481.0,1,26.026328658085717,25,340.0,5.074626865671642,4.243739720406694,12.274253581478897,22,6561.0,335.0,149.11363636363637,7.613636363636363,2.7563713046788183
27482.0,0,17.60046479081401,27,338.0,5.044776119402985,4.249605005536203,9.800882158782285,23,6584.0,329.0,149.63636363636363,7.4772727272727275,2.8120305470822875
27483.0,2,19.19324765722937,27,335.0,5.075757575757576,3.8780718727766907,9.902311473235743,22,6606.0,322.0,153.62790697674419,7.488372093023256,2.711343287482997
27484.0,0,22.048254350798043,27,333.0,4.970149253731344,3.8232044535500513,9.221996186087965,23,6628.0,316.0,154.13953488372093,7.348837209302325,2.3450222793043256
27485.0,0,24.882661493485486,26,330.0,4.925373134328358,3.850631542799136,12.462541049581572,21,6646.0,308.0,158.23809523809524,7.333333333333333,2.3408454508860053
27486.0,1,28.03160285216834,27,329.0,4.984848484848484,3.754040998926023,13.521238476578922,21,7046.0,301.0,167.76190476190476,7.166666666666667,2.237852670132918
27487.0,0,22.90965741382196,30,357.0,5.25,3.7476305384644117,12.744675603631238,23,7067.0,322.0,160.61363636363637,7.318181818181818,2.1607879916792228
27488.0,0,27.119083340036674,31,357.0,5.1,3.6478709197633186,17.944405526680725,23,7091.0,314.0,150.87234042553192,6.680851063829787,2.183770930551157
27489.0,0,35.988487520350745,30,357.0,5.028169014084507,3.7994823139043357,27.219165362200687,21,7112.0,306.0,148.16666666666666,6.375,2.674658655362316
27490.0,1,33.331251891437425,30,358.0,5.114285714285714,3.850771980104748,22.516574947290888,22,7134.0,299.0,148.625,6.229166666666667,2.7907585815100746
27491.0,1,31.066815244254695,31,359.0,5.128571428571429,3.6925666834310147,19.991087362679597,23,7151.0,292.0,152.14893617021278,6.212765957446808,2.5662950487302325
27492.0,0,33.533696114044986,29,360.0,5.070422535211268,3.821059987575929,23.716297115438596,20,7171.0,285.0,152.5744680851064,6.0638297872340425,2.7111705502871972
27493.0,1,32.74511771386369,32,390.0,5.416666666666667,3.6170274795658273,17.579749596136836,24,7195.0,307.0,146.83673469387756,6.26530612244898,2.6952715915655228
27494.0,0,32.647796320068096,31,392.0,5.36986301369863,3.704465803702505,19.376676430928526,22,7217.0,301.0,147.28571428571428,6.142857142857143,2.7439530823497718
27495.0,2,36.899059437673145,33,397.0,5.438356164383562,3.504068068741146,20.31269129839783,23,7240.0,297.0,147.75510204081633,6.061224489795919,2.722516271513626
27496.0,0,42.59635725376391,30,399.0,5.465753424657534,3.613438427491766,21.340377774116156,22,7262.0,292.0,145.24,5.84,2.9309002691800043
27497.0,1,35.82721288500056,29,402.0,5.583333333333333,3.6710220427957165,22.219766388656655,21,7285.0,287.0,142.84313725490196,5.627450980392157,3.167106225372832
27498.0,0,26.584820549018236,35,433.0,5.697368421052632,3.6492567622148973,17.30797772100177,24,7308.0,310.0,137.88679245283018,5.849056603773585,3.3259399506706617
27499.0,0,28.97705930832353,31,436.0,5.7368421052631575,3.8451125412833203,14.908616185670951,23,7331.0,305.0,135.75925925925927,5.648148148148148,3.5480017106982746
27500.0,0,38.30172423958412,34,442.0,5.666666666666667,3.8640665821264792,17.680387021647103,25,7355.0,303.0,133.72727272727272,5.509090909090909,3.4759997963227955
27501.0,0,36.66233044128332,31,446.0,5.717948717948718,3.9708303102551943,21.92303228291866,23,7378.0,299.0,139.20754716981133,5.6415094339622645,3.2163660906757405
27502.0,0,34.791297902024716,32,453.0,5.734177215189874,4.0013161683846965,20.673152603631458,23,7402.0,298.0,134.5818181818182,5.418181818181818,3.482207102971347
27503.0,0,34.582933588982094,31,446.0,5.575,4.033577389992212,14.37878050038488,23,7412.0,308.0,142.53846153846155,5.923076923076923,3.305215730204959
27504.0,1,29.913375989749422,29,442.0,5.594936708860759,4.061537653527513,11.961487429748637,23,7435.0,321.0,142.98076923076923,6.173076923076923,3.34787712029711
27505.0,0,34.77500900499569,30,446.0,5.506172839506172,4.044320597889969,13.100614841670232,24,7455.0,344.0,143.3653846153846,6.615384615384615,3.2016968868624223
27506.0,0,37.60506536800325,29,451.0,5.567901234567901,4.191596275905016,12.42428877963114,24,7469.0,368.0,146.45098039215685,7.215686274509804,3.4335266628467433
27507.0,0,36.72953689847028,30,480.0,5.925925925925926,4.328972231578236,16.308609656719266,26,7495.0,394.0,146.9607843137255,7.7254901960784315,3.3535652288205773
27508.0,0,34.573830211215515,29,484.0,5.902439024390244,4.477134839840107,13.859847494484349,25,7520.0,418.0,144.6153846153846,8.038461538461538,3.461376451244853
27509.0,0,30.7007814413014,29,490.0,5.975609756097561,4.605779323772406,15.512051169409125,26,7615.0,444.0,143.67924528301887,8.377358490566039,3.4094163504317105
27510.0,0,35.4743150731776,28,494.0,6.024390243902439,4.575436498421424,16.905566931437598,27,7637.0,471.0,149.7450980392157,9.235294117647058,3.1406436907371424
27511.0,0,44.14843781324474,30,499.0,5.940476190476191,4.410167735534911,13.905974256388868,28,7665.0,499.0,153.3,9.98,2.8274704313042576
27512.0,0,40.57178193258878,29,528.0,6.285714285714286,4.371078164074008,15.208768990967522,28,7693.0,527.0,153.86,10.54,2.7189231265300253
27513.0,0,42.84856412572724,29,555.0,6.529411764705882,4.31858130005749,16.219621644761304,28,7721.0,555.0,154.42,11.1,2.503464031475844
27514.0,0,47.68569143517161,29,584.0,6.870588235294117,4.200956672552887,11.677643774153642,29,7748.0,584.0,158.12244897959184,11.918367346938776,2.468944431568456
27515.0,0,46.81284512341507,33,616.0,7.162790697674419,4.1331437291402455,9.509509806581324,32,7780.0,616.0,158.77551020408163,12.571428571428571,2.397733088907291
27516.0,0,48.384165464304424,32,647.0,7.523255813953488,4.26803631455416,11.675851095596094,32,7813.0,647.0,159.44897959183675,13.204081632653061,2.525767429384995
27517.0,1,34.68361348325556,34,680.0,7.906976744186046,4.2240637979129,10.19859141919419,33,7912.0,680.0,158.24,13.6,2.3321068886659186
27518.0,2,55.088655870865026,30,629.0,7.488095238095238,4.091986107516599,17.32527483185828,30,7124.0,629.0,148.41666666666666,13.104166666666666,2.5123682944746357
27519.0,0,45.651258662405645,30,616.0,7.333333333333333,4.243143316425526,16.07856082479855,30,7154.0,616.0,149.04166666666666,12.833333333333334,2.3696665677756528
27520.0,0,46.61608185926562,33,606.0,7.046511627906977,4.231077882384876,15.798569431533025,31,7185.0,606.0,149.6875,12.625,2.2751211145091026
27521.0,0,43.92202967683805,31,596.0,6.930232558139535,4.354360759815191,13.865503822233913,31,6838.0,596.0,142.45833333333334,12.416666666666666,2.3793178557887087
27522.0,0,38.65374891755893,34,588.0,6.681818181818182,4.5333089358733085,13.2360609761974,32,6885.0,588.0,143.4375,12.25,2.540071986871801
27523.0,0,47.80574480044953,33,579.0,6.50561797752809,4.776311325047843,13.987499154331877,32,6551.0,579.0,133.69387755102042,11.816326530612244,2.9578652759511486
27524.0,0,51.53034399822747,32,570.0,6.404494382022472,5.093523915030529,18.80108928264369,31,6582.0,569.0,137.125,11.854166666666666,2.9507598006062317
27525.0,0,41.69031854617946,31,561.0,6.303370786516854,5.288803598648748,12.596779195331642,31,6252.0,561.0,133.0212765957447,11.936170212765957,3.066911660544006
27526.0,1,39.80592141497023,33,554.0,6.155555555555556,5.240011348824818,12.04594221289333,30,6282.0,553.0,133.6595744680851,11.76595744680851,3.095572268496713
27527.0,0,39.760392097059274,31,547.0,6.0777777777777775,5.38242469450042,15.683409626666544,29,6321.0,544.0,131.6875,11.333333333333334,3.2828564938424942
27528.0,1,45.323463415963936,31,530.0,5.888888888888889,5.229681796118303,19.270304589919444,27,6337.0,524.0,129.3265306122449,10.693877551020408,3.8261141744736373
27529.0,1,40.604376660317136,31,525.0,5.898876404494382,5.269041116689139,18.29295335129253,26,6363.0,514.0,127.26,10.28,3.93871158032978
27530.0,0,35.129208691596986,31,519.0,5.831460674157303,5.339131297486482,15.861784319102577,26,6389.0,504.0,127.78,10.08,3.888992229504458
27531.0,0,39.30749685411529,33,514.0,5.648351648351649,5.171470407223112,20.990964413010197,27,6415.0,494.0,125.7843137254902,9.686274509803921,3.723834793614411
27532.0,0,55.203388394574326,32,510.0,5.604395604395604,5.071654732118349,31.929058669356994,25,6440.0,483.0,123.84615384615384,9.288461538461538,3.683844699805906
27533.0,1,46.79122916176141,33,542.0,6.022222222222222,4.931208856509334,28.141446193737462,26,6466.0,509.0,124.34615384615384,9.788461538461538,3.6522127210894504
27534.0,0,44.62318693481321,35,540.0,5.934065934065934,4.9192047262940655,25.298094503178127,27,6492.0,499.0,122.49056603773585,9.415094339622641,3.304312856311688
27535.0,0,46.60548836498408,34,537.0,5.836956521739131,4.841511257784554,25.330080543699125,25,6507.0,488.0,127.58823529411765,9.568627450980392,2.7315652961698254
27536.0,1,54.44712637016924,34,535.0,5.8791208791208796,4.664056457216187,24.179374382849975,26,6514.0,478.0,127.72549019607843,9.372549019607844,2.604300437633457
27537.0,0,47.26025963323886,35,570.0,6.263736263736264,4.627701675095346,23.71310364234964,27,6526.0,505.0,133.18367346938774,10.306122448979592,2.097539293023046
27538.0,1,40.3113332190883,35,568.0,6.311111111111111,4.7057433876131185,15.493372010280066,27,6553.0,495.0,133.73469387755102,10.10204081632653,2.1131353367686665
27539.0,2,39.90153034181408,36,567.0,6.443181818181818,4.628535902002752,21.93153659446536,28,6581.0,486.0,134.30612244897958,9.918367346938776,2.127115630819764
27540.0,0,36.20056945316677,36,567.0,6.443181818181818,4.596491091051828,17.511614395167015,28,6610.0,478.0,134.89795918367346,9.755102040816327,2.095452529399047
27541.0,0,33.34086205312798,35,567.0,6.443181818181818,4.5448322056137025,12.188826792025996,27,6637.0,470.0,132.74,9.4,2.3382069954812312
27542.0,2,34.85506277003443,36,567.0,6.517241379310345,4.308469291294217,18.01567797262517,27,6664.0,462.0,128.15384615384616,8.884615384615385,2.7640792061572674
27543.0,2,36.43072217615637,36,569.0,6.694117647058824,4.127902630585557,17.90772489581307,28,6692.0,456.0,128.69230769230768,8.76923076923077,2.64903910446893
27544.0,1,28.563396216173885,37,572.0,6.809523809523809,3.9353614757596294,19.516146566800515,29,6721.0,451.0,124.46296296296296,8.351851851851851,2.825430992262697
27545.0,0,33.906489089353094,38,575.0,6.764705882352941,3.8696679036136676,18.4113484585957,29,6750.0,446.0,125.0,8.25925925925926,2.7822950179451698
27546.0,1,31.79537699684771,38,581.0,6.916666666666667,3.823318648686092,18.44961385838085,30,6780.0,444.0,125.55555555555556,8.222222222222221,2.565494818950803
27547.0,0,33.77122403080748,38,587.0,6.988095238095238,3.857209311219377,19.889360381897987,30,6810.0,442.0,126.11111111111111,8.185185185185185,2.560549645091397
27548.0,1,33.694671237640904,38,592.0,7.0476190476190474,3.6101221396498757,20.354556084669138,29,6839.0,439.0,129.03773584905662,8.283018867924529,2.1217755315407083
27549.0,0,35.782773562645225,38,630.0,7.5,3.621996478312139,17.46383022288097,30,6869.0,469.0,129.60377358490567,8.849056603773585,2.0182309089470998
27550.0,1,39.510499178579835,39,635.0,7.559523809523809,3.4756449914760013,23.397777794596006,30,6899.0,466.0,125.43636363636364,8.472727272727273,2.126621970833246
27551.0,1,39.894933839989115,39,641.0,7.72289156626506,3.3331172980105492,23.502771439673882,31,6930.0,464.0,128.33333333333334,8.592592592592593,1.9294817789863938
