sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
28589.0,0,26.547176122700858,32,534.0,7.12,3.8739078557209186,12.198909726455122,24,6363.0,416.0,138.32608695652175,9.043478260869565,2.476069687185501
28590.0,0,35.622366724298324,30,529.0,7.053333333333334,3.930237280985766,20.635994167717868,22,6385.0,403.0,138.80434782608697,8.76086956521739,2.3998326858295287
28591.0,0,35.58020554971044,31,525.0,7.0,3.9341094885641827,17.448894276188938,23,6393.0,391.0,142.06666666666666,8.688888888888888,2.066629614089262
28592.0,0,36.68832990713382,31,522.0,6.96,3.8425945550493052,15.845627903990781,23,6416.0,380.0,142.57777777777778,8.444444444444445,1.976340638285681
28593.0,0,30.997236856129916,32,554.0,7.386666666666667,3.874315585467309,13.518179501938837,24,6428.0,404.0,146.0909090909091,9.181818181818182,1.6868685311539666
28594.0,0,24.544322781827596,32,551.0,7.346666666666667,3.923821005410235,12.859064104406619,24,6436.0,393.0,149.67441860465115,9.13953488372093,1.5010164914623667
28595.0,0,20.920238179723608,33,549.0,7.32,3.9831170507377505,8.426398144238098,25,6461.0,383.0,150.25581395348837,8.906976744186046,1.586580581710681
28596.0,0,16.250448724779496,33,547.0,7.293333333333333,3.9127472028415364,7.897410367482973,25,6486.0,373.0,147.4090909090909,8.477272727272727,1.7030616835921064
28597.0,1,20.564075439868027,33,546.0,7.378378378378378,3.7974790282831674,8.830233331619272,25,6511.0,364.0,147.97727272727272,8.272727272727273,1.73795683638689
28598.0,0,18.15183835206764,32,537.0,7.16,3.711223326980118,7.445762989239934,23,6527.0,347.0,155.4047619047619,8.261904761904763,1.531911837045653
28599.0,0,23.79662193967675,30,530.0,7.066666666666666,3.8469447340654974,8.992883368608348,22,6549.0,332.0,155.92857142857142,7.904761904761905,1.6098871347982295
28600.0,0,25.63161456780149,31,553.0,7.181818181818182,3.794676313749391,11.718376255942962,22,6570.0,347.0,152.7906976744186,8.069767441860465,1.538291335470694
28601.0,0,29.0579097368756,29,549.0,7.12987012987013,3.944600310054442,10.312407339515609,21,6586.0,335.0,156.8095238095238,7.976190476190476,1.62976612044679
28602.0,1,29.02381059294931,29,543.0,7.0519480519480515,3.9983039934148827,11.159674460232704,20,6606.0,321.0,157.28571428571428,7.642857142857143,1.7527148649155393
28603.0,0,38.297629304268774,30,539.0,6.822784810126582,4.018817259475974,17.205759442797195,21,6627.0,342.0,154.11627906976744,7.953488372093023,2.1283577888929424
28604.0,2,40.06132822577453,27,534.0,6.935064935064935,3.952578419995906,13.34935122137986,21,6661.0,363.0,154.90697674418604,8.44186046511628,2.0786593549117156
28605.0,0,32.821960496164024,30,563.0,7.217948717948718,4.13047874631723,15.913789177969596,23,6689.0,386.0,148.64444444444445,8.577777777777778,2.6408616879946085
28606.0,1,31.873244350822546,30,559.0,7.166666666666667,4.205413770184149,11.414976103330424,24,6718.0,410.0,146.04347826086956,8.91304347826087,2.8606483369794327
28607.0,0,29.19759969672172,29,556.0,7.128205128205129,4.345313605362828,9.723712138339376,25,6743.0,435.0,143.46808510638297,9.25531914893617,3.1304828471871398
28608.0,0,27.49151837781171,28,552.0,7.076923076923077,4.294501386558087,10.317540633622293,25,6768.0,460.0,141.0,9.583333333333334,3.0988277494258285
28609.0,0,24.170758844146874,28,548.0,7.0256410256410255,4.443314343470647,9.089436146596688,26,6794.0,486.0,138.6530612244898,9.918367346938776,3.3295718478882383
28610.0,1,21.162315304159435,28,544.0,7.064935064935065,4.322126625010567,10.987372532084414,27,6884.0,513.0,137.68,10.26,3.1812282305823407
28611.0,0,21.14193226930064,29,573.0,7.441558441558442,4.227965543089714,7.42851795326287,28,6912.0,541.0,141.0612244897959,11.040816326530612,3.0057382164420368
28612.0,0,29.484862821043244,29,569.0,7.294871794871795,4.2491593267185195,14.835101146693797,28,6940.0,569.0,144.58333333333334,11.854166666666666,2.861370153221227
28613.0,0,36.31105937848584,28,519.0,6.569620253164557,4.21969775914859,12.637845107674947,27,6511.0,519.0,141.54347826086956,11.282608695652174,2.845211037176235
28614.0,2,35.49292309622556,29,509.0,6.5256410256410255,3.986381588450307,15.529189561339214,27,6538.0,508.0,142.1304347826087,11.043478260869565,2.8904977396816207
28615.0,0,42.108945013123716,26,497.0,6.371794871794871,4.033095136925321,13.686556621169412,26,6564.0,497.0,142.69565217391303,10.804347826086957,2.780933758742768
28616.0,0,43.28277311659966,27,487.0,6.243589743589744,4.075257460884358,18.315751021534098,27,6179.0,487.0,137.3111111111111,10.822222222222223,2.6941396541098364
28617.0,1,43.78420419826591,27,477.0,6.194805194805195,4.0164865381432255,17.830010843778886,27,6184.0,477.0,140.54545454545453,10.840909090909092,2.4107261493324748
28618.0,0,46.40789039884958,26,465.0,6.038961038961039,4.1877758693065,15.283656561947135,26,6271.0,465.0,142.52272727272728,10.568181818181818,2.3785737334197776
28619.0,0,35.43341401045211,27,455.0,5.833333333333333,4.298690143747,8.511580412787252,26,5913.0,455.0,137.51162790697674,10.581395348837209,2.350516614716459
28620.0,0,39.600184929051046,27,446.0,5.717948717948718,4.496968343489002,15.547745460351914,27,5940.0,446.0,132.0,9.911111111111111,2.706776183880744
28621.0,1,39.30245372272898,27,471.0,6.038461538461538,4.467579034961186,19.181951106188848,26,5966.0,471.0,129.69565217391303,10.23913043478261,2.7734207932006156
28622.0,0,42.15899789798458,28,462.0,5.923076923076923,4.438145638569667,21.201179932090014,28,5994.0,462.0,127.53191489361703,9.829787234042554,2.837705753714777
28623.0,1,32.89569466349123,31,456.0,5.846153846153846,4.446764275398863,16.046926647267554,29,6023.0,455.0,128.14893617021278,9.680851063829786,2.7820158510622734
28624.0,0,34.44383852712515,29,449.0,5.756410256410256,4.453794591721603,16.857952538720987,28,6051.0,448.0,128.74468085106383,9.53191489361702,2.6893013226056337
28625.0,0,35.154392777399586,28,442.0,5.666666666666667,4.44176397338074,13.471761339760048,27,6085.0,441.0,126.77083333333333,9.1875,2.724784820433479
28626.0,0,32.05458711675302,29,436.0,5.518987341772152,4.327678545899613,13.277751442828833,27,6112.0,434.0,130.04255319148936,9.23404255319149,2.5618258576689237
28627.0,1,26.924431527169446,30,432.0,5.538461538461538,4.248725714664404,13.2908644004329,28,6140.0,428.0,127.91666666666667,8.916666666666666,2.6210514791855513
28628.0,0,25.421862659695538,31,429.0,5.430379746835443,4.2019165773692455,15.38055650310376,27,6167.0,422.0,128.47916666666666,8.791666666666666,2.502750373292099
28629.0,2,32.40831858387547,31,460.0,5.974025974025974,3.9401439777611955,16.674431456084612,28,6195.0,450.0,131.80851063829786,9.574468085106384,2.314511136248035
28630.0,0,34.405147353543754,32,458.0,5.9480519480519485,3.9320791595733295,17.661870812234906,28,6223.0,444.0,129.64583333333334,9.25,2.336185663445615
28631.0,0,28.335093476116477,33,456.0,5.846153846153846,3.9463677038707656,14.330995043550686,27,6287.0,437.0,125.74,8.74,2.5157339799970004
28632.0,1,34.5931130178457,33,458.0,5.9480519480519485,3.6736198011512844,13.737954274256968,27,6314.0,433.0,126.28,8.66,2.4452266449637436
28633.0,0,31.404666506140018,33,460.0,5.974025974025974,3.677354149135858,18.243255779233174,27,6341.0,429.0,124.33333333333333,8.411764705882353,2.5494403992507433
28634.0,1,33.27770435800082,35,463.0,6.012987012987013,3.615527166650063,18.85073438837658,27,6355.0,425.0,124.6078431372549,8.333333333333334,2.563945147240918
28635.0,0,34.14001096839162,33,466.0,6.0519480519480515,3.7041435733174772,16.359847124317646,26,6381.0,421.0,125.11764705882354,8.254901960784315,2.6176085185668305
28636.0,0,25.856398882578606,35,470.0,6.103896103896104,3.726134019609544,15.252249440043247,27,6403.0,417.0,125.54901960784314,8.176470588235293,2.6742258674049637
28637.0,0,26.440558123250945,35,473.0,6.064102564102564,3.6950487050779715,13.903758683287075,26,6442.0,412.0,123.88461538461539,7.923076923076923,2.724788137233161
28638.0,0,38.54733320812612,32,452.0,5.794871794871795,3.8616494476119057,19.88561994138285,24,6403.0,383.0,133.39583333333334,7.979166666666667,2.795990367065643
28639.0,1,44.19642356522787,33,445.0,5.632911392405063,3.6619076627222378,25.180859599568496,23,6435.0,368.0,128.7,7.36,2.9830903019547277
28640.0,0,46.581798412353216,33,446.0,5.575,3.7081188606891615,24.45627485114871,25,6459.0,361.0,126.6470588235294,7.078431372549019,3.0116533288513683
28641.0,0,44.97809430203788,30,444.0,5.55,3.9175780359221433,16.423797686618855,22,6473.0,351.0,129.46,7.02,3.109229156617852
28642.0,0,41.2408136368836,34,445.0,5.426829268292683,3.93995693002768,18.86396946659559,24,6496.0,343.0,127.37254901960785,6.7254901960784315,3.155523839235618
28643.0,0,43.2043810796596,34,479.0,5.841463414634147,4.230905105204836,19.690250850859734,25,6521.0,368.0,127.86274509803921,7.215686274509804,3.2627490688957903
28644.0,0,45.021820641851505,31,476.0,5.804878048780488,4.573050446714935,18.507190733382796,23,6540.0,359.0,125.76923076923077,6.903846153846154,3.5722306645295254
28645.0,0,36.14956486404758,32,476.0,5.734939759036145,4.7315690108489745,15.705537018088739,23,6563.0,351.0,123.83018867924528,6.622641509433962,3.8642549893890914
28646.0,0,35.54016243739182,31,477.0,5.746987951807229,4.815434361080185,15.348495299965865,23,6586.0,344.0,124.26415094339623,6.490566037735849,3.8899853612938307
28647.0,0,34.40193698446177,30,477.0,5.746987951807229,4.901668520883078,17.631744873984196,22,6608.0,336.0,122.37037037037037,6.222222222222222,4.04484238629926
28648.0,0,41.63209254594874,31,508.0,6.120481927710843,4.954375984864684,20.523542902048426,23,6631.0,359.0,125.11320754716981,6.773584905660377,3.854787067831107
28649.0,0,34.34763801613004,31,509.0,6.132530120481928,5.037918508009703,19.44840286105689,23,6654.0,352.0,125.54716981132076,6.6415094339622645,3.989051818160266
28650.0,0,31.13428623451634,31,540.0,6.506024096385542,5.078732635624308,18.823798434833137,23,6677.0,375.0,123.64814814814815,6.944444444444445,4.138868486507476
28651.0,0,34.407484437711126,31,542.0,6.530120481927711,5.057375878726714,21.050326028288854,23,6700.0,369.0,124.07407407407408,6.833333333333333,4.0973791539855355
28652.0,0,25.350961366177376,31,543.0,6.542168674698795,5.013121246885754,15.954121370965122,23,6723.0,362.0,122.23636363636363,6.581818181818182,4.073624056442843
28653.0,0,28.347364457730894,31,544.0,6.554216867469879,4.919117072471105,20.659496772175814,23,6733.0,355.0,124.68518518518519,6.574074074074074,3.7248188071894854
28654.0,1,26.27471578082221,32,547.0,6.670731707317073,4.778655104668597,15.801737047839733,25,6720.0,380.0,124.44444444444444,7.037037037037037,3.662719078619661
28655.0,2,31.90792990594302,31,549.0,6.8625,4.623581762656491,20.47907081471169,25,6745.0,404.0,127.26415094339623,7.622641509433962,3.3961992052208165
28656.0,1,35.10742925094459,32,551.0,6.8875,4.392399112143716,24.300807742209912,26,6764.0,429.0,130.07692307692307,8.25,3.155984230560802
28657.0,1,41.58331737460584,33,556.0,6.95,4.074024197840781,22.775782432988066,28,6788.0,457.0,133.09803921568627,8.96078431372549,2.681002219661468
28658.0,0,41.77706314859735,33,589.0,7.3625,4.027034768899848,16.961840258694327,29,6910.0,486.0,141.0204081632653,9.918367346938776,2.0824502501362727
28659.0,0,36.42279934525876,34,595.0,7.4375,3.9690045107364353,19.18289277111925,31,6949.0,517.0,138.98,10.34,2.1723353970491948
28660.0,0,39.51669035224701,34,601.0,7.5125,3.996324026843003,19.495592219649584,32,6981.0,549.0,142.46938775510205,11.204081632653061,1.8901871317312453
28661.0,0,41.90966380516855,33,607.0,7.5875,4.058231567758234,19.290162816821304,32,7013.0,581.0,140.26,11.62,1.8936966500579382
28662.0,0,37.378335312580234,34,615.0,7.6875,3.9102960743432327,17.114790538944884,34,7137.0,615.0,139.94117647058823,12.058823529411764,1.5837273258092779
28663.0,0,42.03322135458443,31,532.0,6.567901234567901,3.9478475337201053,13.92798272173883,31,6660.0,532.0,141.70212765957447,11.319148936170214,1.8086676827943637
28664.0,0,52.985520437954555,30,494.0,6.024390243902439,4.037009992916742,20.481998460109658,29,6689.0,494.0,142.31914893617022,10.51063829787234,1.8606699381302725
28665.0,0,55.08526165239838,28,477.0,5.817073170731708,4.087525708473786,21.88586775168526,28,6717.0,477.0,142.91489361702128,10.148936170212766,1.8817678895013312
28666.0,0,53.46419621933916,29,465.0,5.602409638554217,4.270215946229902,18.39898158435309,28,6302.0,465.0,140.04444444444445,10.333333333333334,2.1312201372776123
28667.0,1,54.2804269539336,27,453.0,5.524390243902439,4.3640801072828,16.348278630122138,26,6328.0,452.0,137.56521739130434,9.826086956521738,2.581630235988428
28668.0,1,42.422763896758326,27,442.0,5.45679012345679,4.506514186547789,13.37462387959783,25,6346.0,439.0,141.0222222222222,9.755555555555556,2.7214070405837014
28669.0,1,46.05186642920728,27,430.0,5.2439024390243905,4.577998580757275,15.37107206384607,25,6460.0,428.0,137.4468085106383,9.106382978723405,2.8079169687308867
28670.0,0,43.73314347045595,25,419.0,5.109756097560975,4.862710055477385,16.135459968913803,24,6481.0,418.0,144.0222222222222,9.28888888888889,2.646259506319087
28671.0,0,46.38060238927889,25,443.0,5.402439024390244,5.09323478680527,19.789268646021487,25,6506.0,443.0,141.43478260869566,9.630434782608695,3.0453084806929573
28672.0,0,42.90532796725495,25,432.0,5.2682926829268295,5.164670562184027,15.108022053419127,25,6528.0,432.0,148.36363636363637,9.818181818181818,2.8394888620273284
28673.0,1,42.204997540385904,23,419.0,5.172839506172839,5.2056305391496895,18.063035072376923,23,6551.0,419.0,148.88636363636363,9.522727272727273,2.920385450630427
28674.0,1,43.79195029976988,25,408.0,5.037037037037037,5.037596054034772,13.50062137443059,23,6572.0,407.0,156.47619047619048,9.69047619047619,2.6898566948224616
28675.0,0,41.58640509490693,24,398.0,4.91358024691358,4.965017192204611,14.662706049808484,24,6596.0,398.0,160.8780487804878,9.707317073170731,2.3624960397996606
28676.0,0,39.84189633308756,24,389.0,4.802469135802469,4.741164573617891,17.011912174176025,23,6612.0,388.0,169.53846153846155,9.948717948717949,1.6481504537658118
28677.0,0,31.476574042520582,26,415.0,5.1234567901234565,4.712547254506909,9.568902433397444,24,6636.0,412.0,165.9,10.3,1.6504293340320402
28678.0,1,30.521483269128094,26,408.0,5.1,4.518324531956024,7.24214246241316,23,6659.0,402.0,170.74358974358975,10.307692307692308,1.6527149978187423
28679.0,0,27.278132496830953,27,401.0,5.0125,4.518067831138578,8.015323178758111,24,6683.0,393.0,171.35897435897436,10.076923076923077,1.604218762464278
28680.0,0,41.375751671349946,27,395.0,4.9375,4.531318286330281,12.165490967363855,23,6706.0,383.0,171.94871794871796,9.820512820512821,1.2967976246407882
28681.0,1,38.25527252864205,30,391.0,4.8875,4.4092945578769545,8.620052013890435,24,6729.0,373.0,172.53846153846155,9.564102564102564,1.1450728255713598
28682.0,0,28.442258469195554,30,390.0,4.875,4.464185603636144,9.296509118626634,23,6752.0,365.0,168.8,9.125,1.343876426160207
28683.0,1,33.04278051438303,29,386.0,4.886075949367089,4.424657099137867,12.168454122327898,22,6772.0,354.0,173.64102564102564,9.076923076923077,1.4493312080346554
28684.0,0,34.02350321179983,31,416.0,5.2,4.4349575415090055,12.697769450715128,22,6794.0,376.0,174.2051282051282,9.64102564102564,1.232545662226584
28685.0,1,26.144093831576505,29,412.0,5.215189873417722,4.464927486616172,8.608116973135463,22,6825.0,366.0,175.0,9.384615384615385,1.3276453197432625
28686.0,0,24.009383052900315,29,411.0,5.2025316455696204,4.5964405687028185,7.676399606944109,22,6847.0,358.0,175.56410256410257,9.179487179487179,1.3445440780726468
28687.0,1,30.793138053291933,31,410.0,5.125,4.427673608473296,11.940949147963668,21,6877.0,349.0,163.73809523809524,8.30952380952381,2.2023474803582324
28688.0,1,31.839730019857242,31,407.0,5.0246913580246915,4.330546324398334,10.110316417803865,22,6898.0,338.0,160.41860465116278,7.8604651162790695,2.194008905298583
28689.0,0,30.36709618713772,30,405.0,4.939024390243903,4.3772989784958,12.264009679916127,21,6919.0,328.0,160.90697674418604,7.627906976744186,2.2393674465342004
28690.0,1,36.082362958305666,29,404.0,4.987654320987654,4.397857096040533,10.755233146048672,21,6940.0,319.0,165.23809523809524,7.595238095238095,2.0824924548860806
28691.0,0,29.860370274960047,30,434.0,5.3580246913580245,4.532062155346041,9.350026948851983,22,6962.0,341.0,161.90697674418604,7.930232558139535,2.327672118805467
28692.0,1,25.115896105075546,29,433.0,5.4125,4.511418533739632,9.06912006998729,21,6983.0,332.0,155.17777777777778,7.377777777777778,2.696828391888973
28693.0,0,26.411865688193345,29,431.0,5.3875,4.660198257718062,10.042660859735003,21,7006.0,322.0,152.30434782608697,7.0,2.981359712361535
28694.0,1,24.328562909703784,31,462.0,5.848101265822785,4.583738948585925,14.491928404445336,23,7029.0,345.0,146.4375,7.1875,3.3287533486233816
28695.0,0,28.511527667418875,31,460.0,5.75,4.396520336070955,11.339371419439109,22,7042.0,335.0,153.08695652173913,7.282608695652174,2.963337054879042
28696.0,0,32.51688251245419,29,458.0,5.725,4.474983700630835,12.044767176889968,21,7063.0,325.0,156.95555555555555,7.222222222222222,2.6903862981859583
28697.0,1,34.44856293255147,29,456.0,5.772151898734177,4.270764972235469,13.761028457931559,21,7077.0,315.0,157.26666666666668,7.0,2.813871277518939
28698.0,0,35.52061823602881,29,455.0,5.7594936708860756,4.232484729275245,14.122367736402113,21,7100.0,306.0,154.34782608695653,6.6521739130434785,2.8649308320728037
28699.0,1,28.515036002589344,28,454.0,5.82051282051282,4.157763032866395,11.96137682148006,20,7120.0,297.0,154.7826086956522,6.456521739130435,2.924311846808501
