sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
28160.0,0,32.032469489854755,32,521.0,7.338028169014085,4.648304574142773,15.947573239723729,23,9297.0,305.0,206.6,6.777777777777778,3.153168203014689
28161.0,0,33.78651620143287,29,514.0,7.138888888888889,4.644172604393445,18.436872578130554,20,9317.0,290.0,207.04444444444445,6.444444444444445,3.1744608246094734
28162.0,0,40.29120879868929,29,506.0,6.931506849315069,4.651352501574276,24.40671260284587,20,9337.0,274.0,202.97826086956522,5.956521739130435,3.2425751937073386
28163.0,1,43.18339242830848,28,499.0,6.930555555555555,4.544921348252732,25.271241755095936,21,9356.0,294.0,207.9111111111111,6.533333333333333,2.894445475571102
28164.0,1,33.18211410479357,29,494.0,6.957746478873239,4.506821506351574,18.04293041710106,23,9379.0,316.0,208.42222222222222,7.022222222222222,2.7797142493604916
28165.0,1,25.664793843020323,29,489.0,6.985714285714286,4.455069228809311,12.338903886456729,24,9403.0,339.0,218.67441860465115,7.883720930232558,2.2383736226703217
28166.0,1,24.682780654634065,29,517.0,7.492753623188406,4.261986299528604,13.491361374236943,24,9427.0,362.0,219.2325581395349,8.418604651162791,2.0840595729111797
28167.0,0,27.82136596011927,30,513.0,7.434782608695652,4.214389643144182,18.31606031568123,26,9578.0,388.0,217.6818181818182,8.818181818181818,1.883356977073969
28168.0,1,28.815660834389636,28,491.0,7.220588235294118,4.083660407502323,9.790439764738865,25,9569.0,397.0,233.390243902439,9.682926829268293,1.815074295916081
28169.0,0,33.27625580500943,27,482.0,7.088235294117647,4.106377504345557,14.630780857231805,25,9594.0,420.0,239.85,10.5,1.51189876029159
28170.0,0,40.243049147535096,26,476.0,7.0,4.2361835230392595,19.201550741515614,25,9739.0,444.0,237.53658536585365,10.829268292682928,1.359712144374118
28171.0,0,41.66452721015536,27,503.0,7.397058823529412,4.249646172213779,15.957561183411114,26,9763.0,470.0,244.075,11.75,1.0738327338375022
28172.0,2,33.471488058176156,28,498.0,7.545454545454546,4.084882723990608,11.051740191659157,28,9791.0,498.0,244.775,12.45,1.0040152155993194
28173.0,1,31.649874162241737,27,457.0,6.924242424242424,4.097415966753471,6.541426852481567,26,9280.0,457.0,237.94871794871796,11.717948717948717,1.538871748818352
28174.0,2,26.536934699018015,26,444.0,6.9375,4.047658966957418,7.786171039744883,26,9402.0,444.0,235.05,11.1,1.5672977372301014
28175.0,0,28.747308620118908,25,433.0,6.765625,4.29623303638766,11.94002918542597,25,9430.0,433.0,230.0,10.560975609756097,1.9243776354957725
28176.0,0,30.961659771251455,25,422.0,6.492307692307692,4.415556748986633,7.605345996606037,25,8952.0,422.0,229.53846153846155,10.820512820512821,1.7651973445550813
28177.0,0,49.225903076439955,24,411.0,6.323076923076923,4.641047413669431,13.504601239837363,24,8976.0,411.0,230.15384615384616,10.538461538461538,1.905742174608773
28178.0,0,47.45331045855992,26,402.0,6.0,4.70887244775059,11.271997552439638,25,8522.0,402.0,224.26315789473685,10.578947368421053,1.8910447741091834
28179.0,0,49.42647102979236,24,392.0,5.850746268656716,4.846597208729645,14.600719052210671,24,8546.0,392.0,224.89473684210526,10.31578947368421,2.043070627226972
28180.0,1,37.665062448215664,25,383.0,5.7164179104477615,4.928422951420941,11.155300053860978,25,8194.0,383.0,215.6315789473684,10.078947368421053,1.7907192079316938
28181.0,0,35.588058945905544,26,374.0,5.420289855072464,4.9483962401796795,16.081953567854463,25,8219.0,374.0,205.475,9.35,2.05940173819087
28182.0,0,42.9064442307582,25,366.0,5.304347826086956,5.196315381533474,18.080335669301615,24,8243.0,365.0,216.92105263157896,9.605263157894736,2.148190672532437
28183.0,1,40.9311238541366,22,354.0,5.205882352941177,5.24807514736462,18.099008450392823,22,8265.0,354.0,217.5,9.31578947368421,2.3963827227828944
28184.0,0,43.04781022269016,24,378.0,5.5588235294117645,5.361023733200398,19.8795215005767,24,8286.0,378.0,218.05263157894737,9.947368421052632,2.5772022809175064
28185.0,1,37.825059696846054,24,370.0,5.522388059701493,5.437058422005366,19.192378671741444,24,8310.0,370.0,224.59459459459458,10.0,2.6337668550796227
28186.0,0,32.587149326004564,26,363.0,5.260869565217392,5.259330180586156,14.61537510000417,24,8333.0,362.0,219.28947368421052,9.526315789473685,2.6549527567124374
28187.0,0,28.722903502442485,24,356.0,5.159420289855072,5.254937523638259,14.34244673907035,23,8356.0,354.0,219.89473684210526,9.31578947368421,2.638791652554346
28188.0,1,28.958261315354132,25,351.0,5.161764705882353,5.132446186673434,14.946048448251354,23,8379.0,347.0,226.45945945945945,9.378378378378379,2.4329769963554075
28189.0,2,21.061169566575124,27,346.0,5.088235294117647,4.774841066960846,12.923231906705121,24,8401.0,339.0,215.4102564102564,8.692307692307692,2.3548058725287984
28190.0,0,25.116511211862274,24,342.0,5.029411764705882,4.842562962224325,16.68002004495995,21,8422.0,332.0,215.94871794871796,8.512820512820513,2.4769814318290457
28191.0,1,33.19881771654471,26,339.0,4.985294117647059,4.734881849695718,20.796400201219473,21,8443.0,325.0,216.48717948717947,8.333333333333334,2.631461869420518
28192.0,0,35.95593607657222,29,366.0,5.228571428571429,4.568847669408837,21.09325575945536,24,8465.0,347.0,206.46341463414635,8.463414634146341,2.488475157397192
28193.0,1,38.792764602422025,28,364.0,5.2,4.455617826976872,23.63790883258207,21,8486.0,339.0,212.15,8.475,2.4501352776971697
28194.0,0,37.17907415314623,29,363.0,5.112676056338028,4.428477908981413,23.498960511436096,22,8507.0,331.0,207.4878048780488,8.073170731707316,2.353616448266701
28195.0,0,33.364303730213365,28,362.0,5.098591549295775,4.571053954885374,18.703194188273404,20,8527.0,322.0,213.175,8.05,2.2802410100545427
28196.0,0,32.701307673227156,27,356.0,4.944444444444445,4.744484808717865,17.975103916723334,20,8547.0,313.0,213.675,7.825,2.471047243418789
28197.0,1,35.50208235914,29,356.0,5.014084507042254,4.82998161816144,16.741419500289574,21,8568.0,305.0,214.2,7.625,2.5525577943209026
28198.0,2,30.0647838291188,29,384.0,5.565217391304348,4.782569785514668,16.738093326428597,21,8589.0,325.0,220.23076923076923,8.333333333333334,2.4186928483154335
28199.0,1,28.413954667893545,30,384.0,5.565217391304348,4.755294628300892,15.530083108519097,21,8610.0,317.0,220.76923076923077,8.128205128205128,2.4584312832910764
28200.0,1,28.319000347760056,30,384.0,5.565217391304348,4.66643993843869,13.405842290652396,22,8631.0,309.0,210.5121951219512,7.536585365853658,2.803963697970158
28201.0,0,35.22718434335803,29,386.0,5.594202898550725,4.640616808950895,16.82287550088931,21,8652.0,303.0,206.0,7.214285714285714,2.8486993584215257
28202.0,1,29.942200227867474,30,386.0,5.594202898550725,4.545077345535159,18.104857064379893,21,8673.0,295.0,197.11363636363637,6.704545454545454,3.2741999404390403
28203.0,0,34.069609798917796,29,381.0,5.442857142857143,4.617239889507552,17.81341562987121,21,8687.0,282.0,197.4318181818182,6.409090909090909,3.3520911461909346
28204.0,1,34.6674643707703,28,380.0,5.428571428571429,4.587528074839748,17.010974433446446,20,8706.0,273.0,193.46666666666667,6.066666666666666,3.405338070107143
28205.0,1,39.0446542894559,29,407.0,5.814285714285714,4.5874696584479855,22.837449009901555,21,8726.0,292.0,185.6595744680851,6.212765957446808,3.542753975595358
28206.0,0,30.694852333008363,28,405.0,5.704225352112676,4.670968394280931,19.767904458262123,20,8745.0,282.0,182.1875,5.875,3.65390705653478
28207.0,0,42.41576873166515,27,404.0,5.690140845070423,4.781034195139105,30.670902307106985,19,8764.0,273.0,178.85714285714286,5.571428571428571,3.9541416414576362
28208.0,0,42.35144976094667,27,403.0,5.676056338028169,4.759846232974497,32.47207310731618,19,8783.0,264.0,179.24489795918367,5.387755102040816,3.945686055364086
28209.0,0,40.7107131873022,29,402.0,5.506849315068493,4.587843644484067,25.954543328060993,20,8802.0,255.0,176.04,5.1,3.889228014394652
28210.0,0,47.33741801735631,29,430.0,5.8108108108108105,4.603065402138144,30.03215462825235,20,8822.0,275.0,183.79166666666666,5.729166666666667,3.7564324739121524
28211.0,0,38.32253795899386,28,431.0,5.824324324324325,4.722673408968474,28.024552479746436,20,8842.0,268.0,184.20833333333334,5.583333333333333,3.6708006665099333
28212.0,1,43.026532564772545,28,432.0,5.917808219178082,4.623407768777945,28.504643288383907,20,8866.0,261.0,184.70833333333334,5.4375,3.822025421517415
28213.0,0,41.60478043566406,29,433.0,5.851351351351352,4.521310669448971,22.480705876950484,21,8887.0,282.0,193.19565217391303,6.130434782608695,3.656379282157391
28214.0,0,40.97227621706774,29,434.0,5.7105263157894735,4.565821320412302,21.71797792391039,22,8910.0,303.0,189.5744680851064,6.446808510638298,3.687974686670364
28215.0,0,41.14327762730967,28,435.0,5.64935064935065,4.65256296702298,21.007692709273122,22,8933.0,325.0,190.06382978723406,6.914893617021277,3.7063011256158065
28216.0,1,42.918095415087095,28,437.0,5.675324675324675,4.56147049528029,23.456352007757594,23,9048.0,348.0,188.5,7.25,3.4661666378082203
28217.0,0,39.94494130823337,28,465.0,6.038961038961039,4.650720268337578,14.59460661652773,24,9072.0,372.0,197.2173913043478,8.08695652173913,3.079976980561519
28218.0,0,38.351798815111785,30,468.0,6.0,4.6729979968231765,15.753234028375982,26,9098.0,398.0,197.7826086956522,8.652173913043478,3.0726047815279505
28219.0,0,36.422468688338476,29,471.0,6.038461538461538,4.750960433434886,14.855990396771013,27,9216.0,425.0,192.0,8.854166666666666,3.2812675559561875
28220.0,1,45.197106705616164,30,477.0,6.115384615384615,4.6211737457207525,26.85733234939766,29,9244.0,453.0,181.2549019607843,8.882352941176471,3.2889418892590165
28221.0,0,41.716037438263626,29,481.0,6.0886075949367084,4.536828186448636,20.250126755335884,29,9272.0,481.0,185.44,9.62,2.782881131586545
28222.0,0,37.55479057453881,29,510.0,6.455696202531645,4.5604725229939325,17.662747760877576,29,9301.0,510.0,178.8653846153846,9.807692307692308,3.1751084951026525
28223.0,0,36.81736545197755,34,489.0,5.891566265060241,4.489996870712534,14.04428296060757,32,8897.0,489.0,171.09615384615384,9.403846153846153,3.054742096530534
28224.0,0,50.928043635736174,29,473.0,5.630952380952381,4.582544406167952,25.12410870932903,29,8925.0,473.0,168.39622641509433,8.924528301886792,2.9454089245819866
28225.0,0,58.164221962239175,27,463.0,5.511904761904762,4.65437603430384,33.46214816695326,27,8952.0,463.0,172.15384615384616,8.903846153846153,2.8654986553241857
28226.0,1,53.14501002857777,29,457.0,5.506024096385542,4.544486918445165,28.519351509398223,29,8499.0,457.0,173.44897959183675,9.326530612244898,2.5446027005297704
28227.0,0,47.7743879619059,32,453.0,5.392857142857143,4.425927829628446,23.24664266756536,31,8530.0,453.0,174.08163265306123,9.244897959183673,2.5269554494448
28228.0,1,46.998244673979144,30,433.0,5.154761904761905,4.438916333573472,17.839069049144292,30,8540.0,433.0,189.77777777777777,9.622222222222222,2.042504141731362
28229.0,0,52.30770401159218,26,417.0,4.964285714285714,4.632710442501787,22.066591849297613,25,8565.0,416.0,190.33333333333334,9.244444444444444,2.1323081230310734
28230.0,0,46.756871741125885,26,410.0,4.880952380952381,4.774197994226414,16.72829987642327,25,8646.0,408.0,192.13333333333333,9.066666666666666,2.0350664537499696
28231.0,0,48.650045887785765,28,402.0,4.674418604651163,4.709568621625215,14.194198123042128,27,8664.0,402.0,196.9090909090909,9.136363636363637,1.8921061658774583
28232.0,1,58.202729397275576,25,394.0,4.635294117647059,4.7849964710849875,26.555705249246024,25,8689.0,394.0,197.47727272727272,8.954545454545455,1.8397445889559607
28233.0,1,56.40907403595154,26,387.0,4.607142857142857,4.705851685871106,30.09133078147891,26,8721.0,387.0,198.20454545454547,8.795454545454545,1.7670234861863785
28234.0,0,43.33020276398867,27,414.0,4.928571428571429,4.792869541633188,18.834066803330657,27,8748.0,414.0,203.4418604651163,9.627906976744185,1.527574142339155
28235.0,0,38.71538706839609,29,409.0,4.811764705882353,4.705307762284765,13.449266698437615,28,8776.0,409.0,208.95238095238096,9.738095238095237,1.2658329261423924
28236.0,0,34.353824459152285,30,408.0,4.8,4.683344976357481,10.446472561199739,30,8806.0,408.0,214.78048780487805,9.951219512195122,0.989249005982316
28237.0,0,31.506275279125376,29,404.0,4.6976744186046515,4.616245713966111,9.839160488769146,28,8834.0,404.0,220.85,10.1,0.7475285031053372
28238.0,1,35.79756020761375,30,403.0,4.741176470588235,4.449181536544816,11.0056325539095,28,8862.0,401.0,221.55,10.025,0.6260630188177545
28239.0,1,29.237517343285198,30,432.0,5.142857142857143,4.221389889750667,10.632301445135807,29,8891.0,430.0,222.275,10.75,0.5254338798869063
28240.0,1,28.97090791523619,32,432.0,5.204819277108434,4.093532887931161,5.896131717340146,30,8921.0,428.0,223.025,10.7,0.5298202333250448
28241.0,2,24.71723194418885,34,434.0,5.3580246913580245,3.940454108725303,5.947565082302581,30,8951.0,426.0,223.775,10.65,0.5159659422317768
28242.0,0,28.650266587798473,32,433.0,5.345679012345679,3.793741508518607,6.150868381430363,29,8980.0,423.0,224.5,10.575,0.5206653997893896
28243.0,1,22.480919121050086,34,432.0,5.333333333333333,3.6527059025759425,5.164075374970621,28,9008.0,417.0,225.2,10.425,0.6916207146048488
28244.0,0,24.69351145462373,33,434.0,5.3580246913580245,3.6669746677216066,6.547719656335621,27,9035.0,413.0,225.875,10.325,0.6453490392221654
28245.0,0,21.506848866664512,36,439.0,5.353658536585366,3.624175384760017,5.548900323643144,27,9062.0,410.0,226.55,10.25,0.6723533947028336
28246.0,1,25.07258393778339,35,442.0,5.390243902439025,3.5580429262015474,4.783061108222537,26,9088.0,406.0,227.2,10.15,0.6392479561281077
28247.0,0,26.47776399502106,36,446.0,5.373493975903615,3.5924671010985096,2.9269906810080593,28,9115.0,404.0,222.3170731707317,9.853658536585366,0.6208609042357293
28248.0,0,39.08338810695012,31,391.0,4.710843373493976,3.6951485802639406,9.207814333515582,23,9086.0,341.0,232.97435897435898,8.743589743589743,1.0251447342986508
28249.0,2,37.65202664439001,30,392.0,4.839506172839506,3.695913446778487,11.200971487365301,22,9108.0,334.0,227.7,8.35,1.3360365243734766
28250.0,2,38.33012650094188,30,394.0,4.987341772151899,3.6694248123532667,9.026234003507993,22,9130.0,328.0,228.25,8.2,1.3318880033646816
28251.0,1,30.032895058630388,32,425.0,5.379746835443038,3.6503182461357073,6.9942423283665205,24,9147.0,351.0,228.675,8.775,1.2515618160709845
28252.0,0,31.192343355448457,31,427.0,5.405063291139241,3.8437050407041236,8.984697085448673,23,9170.0,345.0,235.12820512820514,8.846153846153847,1.0667754014733768
28253.0,1,37.337985664676,31,431.0,5.5256410256410255,3.7199334772001498,12.56543829485343,23,9193.0,341.0,235.71794871794873,8.743589743589743,1.0637151111384346
28254.0,0,41.656387191072284,31,434.0,5.493670886075949,3.72343427713052,11.691228317478338,23,9215.0,336.0,230.375,8.4,1.0201833668346025
28255.0,0,28.117004991315046,30,436.0,5.518987341772152,3.7344480419895807,13.666361951765646,22,9237.0,330.0,219.92857142857142,7.857142857142857,1.474577612660153
28256.0,0,27.512701536065073,34,467.0,5.695121951219512,3.617027012800348,11.518504454729097,24,9260.0,353.0,215.34883720930233,8.209302325581396,1.4637125272667912
28257.0,1,30.989253214968834,33,499.0,6.085365853658536,3.496607851232952,10.101966552742374,24,9284.0,377.0,211.0,8.568181818181818,1.6965698164119365
28258.0,0,39.01018690364004,30,473.0,5.7682926829268295,3.719628762684921,12.781898368145999,22,9300.0,343.0,216.27906976744185,7.976744186046512,1.9015120997105877
28259.0,0,38.020762166199894,31,476.0,5.666666666666667,3.7448691826138294,15.693392207444834,21,9321.0,338.0,216.7674418604651,7.8604651162790695,1.9922574410829654
28260.0,1,40.4186231921679,29,478.0,5.759036144578313,3.8209966332490723,17.368769772839535,21,9344.0,332.0,207.64444444444445,7.377777777777778,2.2266340534848945
28261.0,0,38.854589485792715,30,508.0,6.120481927710843,3.9287060153235767,11.853851610297264,22,9366.0,354.0,212.86363636363637,8.045454545454545,2.1398956268369504
28262.0,0,31.30587152480571,30,514.0,6.192771084337349,4.059186718735154,6.718813915850095,22,9388.0,352.0,213.36363636363637,8.0,2.158620120399046
28263.0,2,29.402243636035067,29,518.0,6.395061728395062,3.9647579750866915,8.613013556861446,22,9410.0,374.0,218.8372093023256,8.69767441860465,2.08562974105043
28264.0,0,32.716468630609754,29,523.0,6.45679012345679,4.099306489559395,9.9220690850485,23,9433.0,397.0,219.37209302325581,9.232558139534884,2.1166335515064594
28265.0,0,27.064249360708356,28,527.0,6.506172839506172,4.259785013621246,7.874901311406393,23,9456.0,420.0,225.14285714285714,10.0,1.8346699305890315
28266.0,2,26.29518208567102,29,556.0,7.037974683544304,4.092770087182028,5.0074848048632585,24,9480.0,444.0,220.46511627906978,10.325581395348838,2.138926188852553
28267.0,0,30.35147994477509,30,561.0,7.0125,4.0303020532724165,6.148026430906501,25,9503.0,469.0,226.26190476190476,11.166666666666666,1.9489838414938678
28268.0,0,39.60050105222602,29,564.0,6.962962962962963,3.8898540268686403,9.486977763635544,26,9528.0,494.0,221.58139534883722,11.488372093023257,1.715187036542048
28269.0,1,40.90321573936548,27,566.0,7.075,3.866133138692215,11.250825345549325,25,9626.0,519.0,204.80851063829786,11.042553191489361,2.296395370254419
28270.0,0,40.859780766751875,30,594.0,7.2439024390243905,3.814849549811336,15.582803285110176,27,9652.0,545.0,193.04,10.9,2.6090750790078605
28271.0,0,30.267744181318967,30,598.0,7.204819277108434,3.8219310006704705,10.974855178164841,29,9680.0,573.0,189.80392156862746,11.235294117647058,2.4135956730510215
