sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
26814.0,0,47.40731343508841,29,521.0,6.594936708860759,4.6713991036414315,22.365721820336592,21,6944.0,312.0,150.95652173913044,6.782608695652174,3.00453091866068
26815.0,1,43.607551922640035,32,516.0,6.45,4.691266528895948,19.445231044006178,22,6966.0,299.0,148.2127659574468,6.361702127659575,3.2033148053612504
26816.0,1,51.46975083634659,31,546.0,6.825,4.617202405815921,22.345465833129694,23,6988.0,321.0,145.58333333333334,6.6875,3.063391148979825
26817.0,0,36.74285732280087,30,541.0,6.7625,4.722919168278544,18.080968063886417,22,7010.0,308.0,152.3913043478261,6.695652173913044,2.767421746778539
26818.0,1,41.5529942057448,29,535.0,6.772151898734177,4.7737694872687095,19.421691233433585,21,7031.0,294.0,152.84782608695653,6.391304347826087,2.9672922556442627
26819.0,0,39.401351520298554,29,529.0,6.69620253164557,5.060167809805689,17.75064053411034,22,7053.0,316.0,150.06382978723406,6.723404255319149,3.4113137480715605
26820.0,0,32.67117123282971,30,525.0,6.5625,5.023645455857489,19.307848603098286,23,7076.0,339.0,150.5531914893617,7.212765957446808,3.396022611911528
26821.0,0,38.09181837112702,29,520.0,6.419753086419753,5.1320980660933,19.744948559185488,23,7099.0,362.0,147.89583333333334,7.541666666666667,3.65926688674206
26822.0,0,43.6552191607582,29,549.0,6.777777777777778,5.086605108370535,20.57529724981341,24,7196.0,386.0,149.91666666666666,8.041666666666666,3.4028511689959875
26823.0,0,47.439668883580886,27,521.0,6.432098765432099,5.138113888275838,18.156463628402243,23,7199.0,389.0,156.5,8.456521739130435,3.525017653928816
26824.0,0,40.98004832588027,28,513.0,6.2560975609756095,5.07453994264187,16.573648900106058,25,7223.0,413.0,153.68085106382978,8.787234042553191,3.2713420241588764
26825.0,0,47.90006602432111,27,505.0,6.158536585365853,5.126747329130903,23.992968027652317,25,7313.0,438.0,149.24489795918367,8.938775510204081,3.181676414040427
26826.0,0,44.662726842279405,28,499.0,6.085365853658536,5.082934178915888,17.03385014455528,26,7360.0,464.0,150.20408163265307,9.46938775510204,3.182711887926083
26827.0,1,44.43941053437936,30,492.0,5.927710843373494,4.89292778585637,18.483316354032006,27,7407.0,490.0,151.16326530612244,10.0,2.970160223359852
26828.0,0,45.66237168572151,30,522.0,6.289156626506024,5.000345456269318,17.88851559506906,29,7436.0,519.0,154.91666666666666,10.8125,2.7899166225986765
26829.0,0,38.12868163610362,32,551.0,6.559523809523809,4.996601085056897,15.834471607882957,29,7530.0,546.0,150.6,10.92,2.893129432489492
26830.0,0,34.769984104873075,33,583.0,6.858823529411764,5.016015008532846,11.815134335613331,30,7560.0,576.0,154.28571428571428,11.755102040816327,2.5680252380725035
26831.0,0,37.51077673556342,30,604.0,7.105882352941176,4.994538886295609,11.287876679986518,30,7590.0,604.0,151.8,12.08,2.7335986198196864
26832.0,0,31.94816522513022,33,637.0,7.4941176470588236,5.077553490977064,8.95669992883591,33,7602.0,637.0,155.14285714285714,13.0,2.4689975998885765
26833.0,4,47.48656517466775,31,581.0,7.085365853658536,4.7461388846697785,6.739806678729906,30,7232.0,581.0,160.7111111111111,12.911111111111111,2.546792261495484
26834.0,0,52.517946588961266,31,570.0,6.951219512195122,4.977741226542648,12.406446976190692,31,7263.0,570.0,161.4,12.666666666666666,2.4343549953760397
26835.0,1,45.297063918804696,29,556.0,6.864197530864198,5.060282344348049,15.865167242734739,29,7308.0,556.0,158.8695652173913,12.08695652173913,2.497480552217931
26836.0,1,46.347678973337175,30,541.0,6.679012345679013,5.013098179042002,16.826960277447863,29,7040.0,541.0,149.7872340425532,11.51063829787234,2.490441968146184
26837.0,1,51.236453186375776,30,529.0,6.451219512195122,4.834570873417077,13.704618352412975,29,7068.0,529.0,150.38297872340425,11.25531914893617,2.3311206150237975
26838.0,0,50.77630922513567,29,519.0,6.329268292682927,5.0651353517012705,20.240859496300644,29,6748.0,519.0,143.5744680851064,11.042553191489361,2.4602000198427034
26839.0,0,43.04405650994086,32,510.0,6.071428571428571,5.070134358361772,16.02514320112826,30,6778.0,510.0,144.2127659574468,10.851063829787234,2.517836759605266
26840.0,0,41.46549552652924,31,504.0,6.0,5.237754523978088,12.550932786954768,31,6483.0,504.0,144.06666666666666,11.2,2.3696731857113056
26841.0,1,51.09667774656985,31,499.0,6.0120481927710845,5.151086725132393,23.963602478158275,31,6514.0,499.0,141.6086956521739,10.847826086956522,2.3214143318173126
26842.0,0,41.7243029815744,33,493.0,5.732558139534884,4.997741730856323,21.44115717870143,30,6548.0,493.0,139.31914893617022,10.48936170212766,2.493702552683971
26843.0,0,50.566558913848795,26,456.0,5.3023255813953485,5.27117455007222,19.9398189155105,25,6533.0,455.0,159.34146341463415,11.097560975609756,2.5515625619094284
26844.0,0,51.125657531291694,26,444.0,5.103448275862069,5.409917736374874,15.034196438643416,24,6557.0,443.0,159.9268292682927,10.804878048780488,2.6025154193321725
26845.0,2,46.12057868715686,27,435.0,5.117647058823529,5.3239468563854615,16.121955509702808,24,6581.0,431.0,156.6904761904762,10.261904761904763,2.7977588841034056
26846.0,0,56.06978600664617,29,463.0,5.447058823529412,5.25436230663681,27.30417800305323,25,6615.0,456.0,153.8372093023256,10.604651162790697,2.703576107064166
26847.0,1,50.883580023691124,28,454.0,5.404761904761905,5.28292457709065,25.83919438521234,24,6644.0,444.0,147.64444444444445,9.866666666666667,2.773689157635688
26848.0,2,52.1452170601027,30,446.0,5.309523809523809,5.032411427179364,24.452355184261044,24,6655.0,431.0,144.67391304347825,9.369565217391305,3.1571429606020387
26849.0,1,55.276827345462806,29,438.0,5.214285714285714,5.028234787509033,26.495062527426395,23,6678.0,418.0,145.17391304347825,9.08695652173913,3.1520278266625614
26850.0,0,52.46098638624179,34,469.0,5.390804597701149,4.937883379080821,22.879785047742644,26,6704.0,443.0,142.63829787234042,9.425531914893616,3.0212112947110206
26851.0,0,47.52314963146924,32,465.0,5.344827586206897,5.11889500994077,20.100427693273495,25,6729.0,432.0,146.2826086956522,9.391304347826088,2.8156007348583434
26852.0,2,50.866871934724074,30,455.0,5.352941176470588,5.191166734666053,18.20675523035363,24,6753.0,421.0,150.06666666666666,9.355555555555556,2.6827360686139468
26853.0,2,42.440795092346924,32,452.0,5.380952380952381,5.0691350707046965,14.69634904716397,24,6777.0,411.0,147.32608695652175,8.934782608695652,2.9544956146393675
26854.0,1,43.16826846245028,34,451.0,5.369047619047619,5.07069858256705,19.100107303414894,25,6802.0,402.0,144.72340425531914,8.553191489361701,3.2597348955376004
26855.0,0,42.42903285934668,34,451.0,5.305882352941176,5.159968033655528,16.959004726844153,25,6827.0,394.0,145.25531914893617,8.382978723404255,3.317585292955095
26856.0,0,42.8454736560512,31,448.0,5.270588235294118,5.181309895293875,20.663663403684914,23,6849.0,383.0,145.72340425531914,8.148936170212766,3.2329697985049766
26857.0,0,35.102258455637184,31,446.0,5.247058823529412,5.208341665229034,11.810879370305493,23,6868.0,373.0,149.30434782608697,8.108695652173912,3.1825120101015214
26858.0,1,38.42707251316263,31,469.0,5.583333333333333,5.191730928270755,12.546523848711567,23,6883.0,388.0,156.4318181818182,8.818181818181818,2.883946386362888
26859.0,0,41.781926955235626,31,468.0,5.571428571428571,5.3009950656466645,15.816132121725461,23,6906.0,379.0,156.95454545454547,8.613636363636363,2.8894384107290154
26860.0,1,40.71694101735175,32,467.0,5.559523809523809,5.093605758277433,20.92327499551785,24,6929.0,370.0,157.47727272727272,8.409090909090908,2.6138308389676386
26861.0,0,49.12268681329003,31,467.0,5.559523809523809,5.086018078096607,25.640758084930653,23,6936.0,362.0,165.14285714285714,8.619047619047619,2.257337047098877
26862.0,0,49.07173581702747,32,499.0,5.940476190476191,4.867868928771506,23.435980673676006,23,6967.0,385.0,162.02325581395348,8.953488372093023,2.247278316971742
26863.0,0,47.68830287378816,34,501.0,5.894117647058824,4.919710703519899,24.3459819121949,24,6991.0,378.0,162.58139534883722,8.790697674418604,2.25543868580814
26864.0,1,48.70449260625722,33,502.0,5.976190476190476,4.7916125248178645,23.78292662468131,23,7030.0,369.0,167.38095238095238,8.785714285714286,1.8349069730238625
26865.0,0,48.78503343037604,34,503.0,5.91764705882353,4.835909250769831,20.110175275171635,25,7054.0,362.0,164.04651162790697,8.418604651162791,1.8521531184577746
26866.0,0,48.946495588435354,35,507.0,5.895348837209302,4.820019777084591,25.571819457659785,25,7079.0,357.0,160.88636363636363,8.113636363636363,1.9822287526982245
26867.0,0,43.622535927572194,35,510.0,5.862068965517241,4.8473553866002685,24.21775122944182,26,7104.0,351.0,154.43478260869566,7.630434782608695,2.1600315220379587
26868.0,1,51.62950182813437,32,490.0,5.6976744186046515,4.821085646640897,24.30163961441031,22,7065.0,321.0,157.0,7.133333333333334,2.8620552434379203
26869.0,0,53.00574708005866,35,493.0,5.666666666666667,4.832765340014279,28.768306391630965,25,7089.0,314.0,157.53333333333333,6.977777777777778,2.635875043640981
26870.0,1,54.89475788658175,35,495.0,5.625,4.72790311477971,27.491664845018285,23,7112.0,306.0,158.04444444444445,6.8,2.761194182071471
26871.0,0,50.17297542251077,31,492.0,5.590909090909091,4.709814122279784,21.483343058789035,22,7134.0,297.0,162.13636363636363,6.75,2.5749333607456326
26872.0,0,51.83390686539456,32,492.0,5.52808988764045,4.761583503333912,21.755030228093027,23,7156.0,288.0,159.0222222222222,6.4,2.5362681782997374
26873.0,0,57.93733610066604,31,486.0,5.46067415730337,4.999334307798339,26.940728485914498,22,7167.0,302.0,170.64285714285714,7.190476190476191,2.4520099878501926
26874.0,0,48.88193477189897,31,487.0,5.411111111111111,5.036322048647856,23.779886867588598,22,7189.0,324.0,171.16666666666666,7.714285714285714,2.436523595329077
26875.0,0,46.53126894209231,31,488.0,5.362637362637362,4.950687147555472,20.07493731981755,24,7212.0,347.0,163.9090909090909,7.886363636363637,2.506393629583449
26876.0,1,47.781322197231546,31,491.0,5.455555555555556,4.9916281460166685,21.983965346824498,25,7325.0,372.0,159.2391304347826,8.08695652173913,2.7303322363531235
26877.0,0,47.53358455303321,30,494.0,5.488888888888889,5.0519727460181105,20.625266152335314,25,7350.0,397.0,159.7826086956522,8.630434782608695,2.5583732724602735
26878.0,1,44.808431319757695,29,494.0,5.550561797752809,5.214547386170497,14.015697680853659,25,7373.0,420.0,163.84444444444443,9.333333333333334,2.6095825904862613
26879.0,0,40.121372928706066,30,524.0,5.887640449438202,5.200303361939326,10.982873229828341,26,7383.0,446.0,171.69767441860466,10.372093023255815,2.07054012102587
26880.0,0,36.70700739531151,30,527.0,5.921348314606742,5.269706412095727,9.694479240117934,27,7474.0,473.0,169.86363636363637,10.75,2.1334347669840916
26881.0,0,38.63105837397026,29,521.0,5.853932584269663,5.366456966545318,14.241762097173263,28,7502.0,501.0,159.61702127659575,10.659574468085106,2.810438624276309
26882.0,0,38.73755972920325,30,550.0,6.111111111111111,5.209213489766657,17.5119446793971,29,7530.0,529.0,156.875,11.020833333333334,2.533026388701021
26883.0,0,49.97354268618354,29,554.0,6.087912087912088,5.216996221509237,14.828447645097139,28,7555.0,554.0,164.2391304347826,12.043478260869565,2.4408647058644815
26884.0,0,48.877230846882384,29,583.0,6.406593406593407,5.260117966050002,15.594923445688305,29,7649.0,583.0,152.98,11.66,2.956032643915441
26885.0,0,50.076895197460274,29,612.0,6.725274725274725,5.3079955224984605,15.316740274816237,29,7678.0,612.0,156.69387755102042,12.489795918367347,2.810392527880783
26886.0,1,58.67462144561092,31,642.0,7.054945054945055,5.249089100720258,16.82739562404091,31,7707.0,642.0,157.28571428571428,13.10204081632653,2.5136626218807945
26887.0,1,49.97672673715304,33,673.0,7.315217391304348,5.116829144582568,18.00458395100356,32,8100.0,673.0,155.76923076923077,12.942307692307692,2.869985356848335
26888.0,0,45.482318331608376,34,705.0,7.5,5.020589934684168,19.613039383598984,34,8132.0,705.0,153.43396226415095,13.30188679245283,2.666512453118261
26889.0,1,47.432952229406254,33,737.0,7.924731182795699,5.075017932207086,14.554131377312196,33,8165.0,737.0,160.09803921568627,14.450980392156863,2.53515542406764
26890.0,0,42.558766077943474,35,772.0,8.301075268817204,5.117720864762049,12.930676778881402,35,8200.0,772.0,164.0,15.44,2.5167462465494825
26891.0,1,31.88717085636269,40,805.0,8.214285714285714,4.835575771578753,13.032686120879411,37,7934.0,805.0,144.25454545454545,14.636363636363637,2.507639770044458
26892.0,1,51.51822018078065,37,841.0,8.581632653061224,4.840184514772046,23.11868319619381,36,7970.0,841.0,144.9090909090909,15.290909090909091,2.555830132994591
26893.0,0,53.40399428719252,33,794.0,8.10204081632653,5.0657237729969715,17.647833533164686,33,7625.0,794.0,149.50980392156862,15.568627450980392,2.8556264599312358
26894.0,1,50.141454467665504,34,779.0,7.948979591836735,5.0904906746522665,17.031226855000284,34,7658.0,779.0,147.26923076923077,14.98076923076923,2.8782749344394194
26895.0,0,56.14623786560827,34,767.0,7.826530612244898,5.226977727458452,20.839863960865102,33,7712.0,766.0,145.50943396226415,14.452830188679245,3.167094315793215
26896.0,1,51.6731035748696,36,756.0,7.636363636363637,5.277343902542295,20.383184988690722,34,7378.0,754.0,139.20754716981133,14.226415094339623,3.2178272650974225
26897.0,1,54.26220300641444,35,746.0,7.5353535353535355,5.287281352737719,20.211479210604068,32,7405.0,742.0,139.71698113207546,14.0,3.3343891108464296
26898.0,0,63.983984360862124,33,731.0,7.383838383838384,5.3991136584189805,26.444650871706195,32,7799.0,730.0,144.42592592592592,13.518518518518519,3.5114503208828522
26899.0,1,53.46655178218333,35,723.0,7.303030303030303,5.437197927247164,23.32628153913864,32,7466.0,719.0,138.25925925925927,13.314814814814815,3.488554732461528
26900.0,0,50.658553227552154,36,716.0,7.16,5.518237242640786,17.4698637535001,31,7120.0,708.0,134.33962264150944,13.358490566037736,3.538536894999182
26901.0,1,52.216977776088584,37,753.0,7.606060606060606,5.492424882852439,19.77914513816506,32,7152.0,740.0,137.53846153846155,14.23076923076923,3.5012244050134558
26902.0,0,51.25231854524866,37,744.0,7.44,5.500976081786984,18.099135174880352,32,7162.0,728.0,140.4313725490196,14.27450980392157,3.1018564880495556
26903.0,0,61.17249547106946,32,720.0,7.128712871287129,5.461839297356375,23.711252509011082,27,7185.0,702.0,149.6875,14.625,2.981316675344713
26904.0,0,61.07469563675129,33,709.0,6.950980392156863,5.545189687128172,26.431667955930727,27,7211.0,685.0,144.22,13.7,3.074263589793784
26905.0,0,53.49000169731942,34,700.0,6.796116504854369,5.586332320706051,20.173374509349962,27,7239.0,669.0,139.21153846153845,12.865384615384615,3.4414589504276147
26906.0,2,64.96283442904085,33,692.0,6.851485148514851,5.610038714640261,27.22782742983719,26,7262.0,654.0,145.24,13.08,3.2187150435741874
26907.0,0,62.424281430853995,35,685.0,6.715686274509804,5.666445310313375,27.403479096834136,27,7288.0,639.0,142.90196078431373,12.529411764705882,3.0935862157321807
26908.0,1,62.81264122428364,34,678.0,6.712871287128713,5.5768017266306815,27.981771625356444,25,7313.0,623.0,143.3921568627451,12.215686274509803,3.1363511634184262
26909.0,0,60.04596244182262,34,672.0,6.653465346534653,5.663567705446385,21.868050009995144,25,7341.0,608.0,141.17307692307693,11.692307692307692,3.4682274095930827
26910.0,2,43.54237210429737,36,666.0,6.66,5.568945201629803,18.14449375101717,27,7384.0,593.0,136.74074074074073,10.981481481481481,3.5670942566101007
26911.0,0,43.7194665859414,34,661.0,6.61,5.736899501708795,25.265464667950692,25,7409.0,579.0,132.30357142857142,10.339285714285714,3.8977965139059427
26912.0,0,45.94181729685576,36,657.0,6.5049504950495045,5.741692984045299,24.0247346786347,27,7435.0,566.0,132.76785714285714,10.107142857142858,3.8582991905863513
26913.0,0,47.79090628880584,34,688.0,6.811881188118812,5.879519537302797,26.988271240947768,25,7452.0,588.0,135.4909090909091,10.690909090909091,4.085096459708329
26914.0,1,54.81830316065778,33,682.0,6.82,5.729761173353478,26.364773251367584,24,7456.0,573.0,133.14285714285714,10.232142857142858,4.094837016996729
26915.0,0,54.546423319198965,33,676.0,6.76,5.611673126253838,26.697244202558352,24,7480.0,558.0,138.5185185185185,10.333333333333334,3.7636338107905085
26916.0,2,46.24649701479278,35,710.0,7.171717171717172,5.390583160836905,27.61538479745748,26,7505.0,583.0,138.9814814814815,10.796296296296296,3.3567210218769747
26917.0,0,46.8848247270773,36,707.0,7.141414141414141,5.419546290142767,25.980888160533983,27,7532.0,571.0,142.11320754716982,10.773584905660377,2.9171390011338594
26918.0,2,40.34268272266616,36,704.0,7.257731958762887,5.288407414343305,20.203209855595777,27,7559.0,559.0,139.9814814814815,10.351851851851851,3.316941677794764
26919.0,0,40.0687385699532,36,701.0,7.153061224489796,5.3060916849077095,16.320161272381384,27,7585.0,547.0,140.46296296296296,10.12962962962963,3.080094983442595
26920.0,2,39.62591711461865,36,700.0,7.291666666666667,5.1685693843819145,16.547482254670534,27,7612.0,537.0,143.62264150943398,10.132075471698114,3.1162518913035546
26921.0,0,43.101408440166644,37,737.0,7.677083333333333,5.263728838659759,20.17597953732449,28,7640.0,565.0,144.1509433962264,10.660377358490566,3.1149101453045205
26922.0,0,43.51364174871517,37,735.0,7.577319587628866,5.313580408464908,21.226322810188,28,7667.0,554.0,141.9814814814815,10.25925925925926,3.1157676464164514
