sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
26875.0,0,50.45826331132571,26,466.0,5.010752688172043,5.349850898096889,15.802236986286726,24,6526.0,462.0,155.38095238095238,11.0,2.648857092318613
26876.0,0,56.25654617143392,26,456.0,4.903225806451613,5.574996832208656,21.16129852569669,23,6549.0,449.0,148.8409090909091,10.204545454545455,3.3214706904935807
26877.0,0,59.87193408653759,27,447.0,4.806451612903226,5.57906820365036,28.61649644066633,24,6573.0,437.0,149.38636363636363,9.931818181818182,3.3056955946135385
26878.0,1,52.019508309315334,27,438.0,4.760869565217392,5.629651660920284,22.646986786448107,23,6596.0,424.0,149.9090909090909,9.636363636363637,3.3199703323883427
26879.0,3,45.66639924662852,28,431.0,4.842696629213483,5.406619433089816,20.76062224036344,23,6620.0,412.0,153.95348837209303,9.581395348837209,3.0614450392910806
26880.0,1,37.68689934942545,30,461.0,5.238636363636363,5.316961921083731,17.531760319417906,24,6644.0,436.0,154.51162790697674,10.13953488372093,3.032094613172939
26881.0,0,41.75057693825555,29,455.0,5.170454545454546,5.315551935926706,19.770833561533543,23,6667.0,424.0,148.15555555555557,9.422222222222222,3.406597998475849
26882.0,1,43.432562461937906,31,450.0,5.113636363636363,5.161977804350005,22.24592657850453,25,6691.0,413.0,142.36170212765958,8.787234042553191,3.3712639243792224
26883.0,0,41.67833817483666,31,446.0,5.068181818181818,5.183062835645486,14.956194732522995,24,6715.0,402.0,145.97826086956522,8.73913043478261,3.439425554495458
26884.0,2,41.15370042130528,31,442.0,5.1395348837209305,5.070914281051415,18.14540841853703,23,6738.0,390.0,146.47826086956522,8.478260869565217,3.3863407018063385
26885.0,0,46.28848524284539,33,474.0,5.448275862068965,5.103364086841147,19.764961337049908,25,6762.0,414.0,140.875,8.625,3.6372704936231433
26886.0,1,50.88448917240842,32,470.0,5.402298850574713,4.873935544151821,20.440125495828624,24,6784.0,402.0,147.47826086956522,8.73913043478261,3.0334951014018334
26887.0,0,52.37991607466909,31,467.0,5.367816091954023,4.898314596699197,18.8695521485914,23,6792.0,391.0,150.93333333333334,8.688888888888888,3.0330064366238783
26888.0,0,47.50163568775879,31,453.0,5.1477272727272725,4.88332599089896,18.429978358235545,23,6792.0,369.0,147.65217391304347,8.021739130434783,3.2635482676229803
26889.0,0,55.84836796200377,30,441.0,4.955056179775281,4.713223006346433,31.127091025093193,21,6812.0,348.0,148.08695652173913,7.565217391304348,2.8755530935857543
26890.0,0,62.97264300177392,29,430.0,4.777777777777778,4.702059918750986,32.15242018168748,20,6831.0,328.0,151.8,7.288888888888889,2.4129088820586384
26891.0,0,60.22306857514606,31,427.0,4.591397849462366,4.640480737258073,27.766550791895284,20,6830.0,316.0,151.77777777777777,7.022222222222222,2.25830668026404
26892.0,1,49.670582036143266,31,456.0,4.851063829787234,4.732873378681843,24.9290484968449,21,6850.0,336.0,142.70833333333334,7.0,2.7883669158021758
26893.0,0,48.79685253953393,28,448.0,4.76595744680851,4.93672172731828,22.725244222218972,20,6907.0,324.0,138.14,6.48,3.1966561866938936
26894.0,0,52.4867057122068,28,443.0,4.712765957446808,5.256352308740795,25.95991222676708,20,6939.0,311.0,136.05882352941177,6.098039215686274,3.547114019524834
26895.0,0,51.833025458544874,29,440.0,4.631578947368421,5.441552048102718,23.415100446327514,21,6944.0,300.0,136.15686274509804,5.882352941176471,3.445422480543565
26896.0,1,46.221096848202635,28,437.0,4.648936170212766,5.615855137098225,23.768252767735824,20,6973.0,289.0,131.56603773584905,5.452830188679245,3.8702651406118385
26897.0,1,46.00738018414914,29,434.0,4.617021276595745,5.70758729738015,20.468070700703123,20,6993.0,278.0,131.9433962264151,5.245283018867925,4.087529587195117
26898.0,0,49.252017784522124,28,424.0,4.463157894736842,5.79868129184022,28.451006752662273,20,7006.0,260.0,129.74074074074073,4.814814814814815,4.128642784790479
26899.0,0,43.72764555880391,27,420.0,4.421052631578948,6.033443851739322,26.130221795091437,19,7025.0,248.0,130.09259259259258,4.592592592592593,4.403758184843689
26900.0,0,42.19151317315093,30,448.0,4.618556701030927,5.966898215534712,21.798399949436373,21,7045.0,268.0,130.46296296296296,4.962962962962963,4.1819276868253
26901.0,0,51.89314824278648,28,445.0,4.587628865979381,6.044025398392635,23.543166186755368,20,7065.0,257.0,135.8653846153846,4.9423076923076925,4.008857703603509
26902.0,0,57.42280224549137,27,441.0,4.546391752577319,6.140019744398119,28.11780576842251,19,7090.0,245.0,136.34615384615384,4.711538461538462,4.120283202813698
26903.0,1,50.177654491554236,28,437.0,4.459183673469388,6.061377111671842,25.021800813867948,20,7109.0,264.0,142.18,5.28,3.6730683320460673
26904.0,0,54.78898101091133,27,435.0,4.438775510204081,6.1476620073456045,24.727148554110432,20,7137.0,284.0,137.25,5.461538461538462,3.852063363752537
26905.0,0,43.44370881775382,29,434.0,4.383838383838384,6.166871940918013,19.19634168284874,23,7158.0,306.0,137.65384615384616,5.884615384615385,3.7743489888061896
26906.0,1,48.742781930787615,29,463.0,4.724489795918367,6.27754505616895,22.07385153917373,23,7181.0,329.0,132.9814814814815,6.092592592592593,4.281382028823829
26907.0,1,45.64582141545051,30,463.0,4.724489795918367,6.22126181149184,21.473210838746464,25,7267.0,353.0,134.57407407407408,6.537037037037037,3.9740435094598014
26908.0,0,53.156653785239094,28,462.0,4.714285714285714,6.168864554866117,17.74616545831583,24,7271.0,377.0,134.64814814814815,6.981481481481482,4.065298468021114
26909.0,0,51.3745673794481,29,491.0,5.010204081632653,6.170242926502427,19.572903240973247,25,7348.0,402.0,136.07407407407408,7.444444444444445,3.836290465847665
26910.0,1,42.200846793867,30,490.0,5.0,6.18994629172407,17.188486353441967,27,7375.0,428.0,129.3859649122807,7.508771929824562,4.150849559899182
26911.0,1,43.72530798259513,29,491.0,5.061855670103093,6.1091072840234615,17.59173374565605,27,7357.0,455.0,131.375,8.125,4.022956715678646
26912.0,0,40.25215390897106,28,491.0,5.061855670103093,6.221375011931535,17.893354717036576,27,7444.0,482.0,124.06666666666666,8.033333333333333,4.564153738126595
26913.0,2,46.253452432816566,30,520.0,5.416666666666667,6.034372362931422,17.482465592324615,29,7472.0,510.0,120.51612903225806,8.225806451612904,4.692040947314008
26914.0,0,38.703135788406705,30,550.0,5.729166666666667,6.096208151251285,18.66081924819088,29,7500.0,539.0,127.11864406779661,9.135593220338983,4.258504090931813
26915.0,1,39.12855070608815,32,581.0,6.052083333333333,5.95910772647305,17.708039748507886,30,7530.0,569.0,127.62711864406779,9.64406779661017,4.193270403947416
26916.0,0,44.37418560270402,33,613.0,6.319587628865979,5.7958240574241735,19.365225444857685,32,7946.0,600.0,134.67796610169492,10.169491525423728,4.009807558753132
26917.0,1,50.74821410423342,35,647.0,6.670103092783505,5.516541537444361,26.826328289484653,33,7979.0,633.0,137.56896551724137,10.913793103448276,3.7991392799505777
26918.0,1,49.729459324448655,33,612.0,6.309278350515464,5.353299203138741,22.12356892342573,32,7592.0,597.0,138.03636363636363,10.854545454545455,3.459382415741957
26919.0,1,54.542367516317576,33,603.0,6.28125,5.231300476764257,21.42704686384169,31,7683.0,586.0,142.27777777777777,10.851851851851851,2.9488979875386265
26920.0,1,41.87335826820301,36,597.0,6.21875,5.070510070929859,16.4642402404177,33,7325.0,578.0,135.64814814814815,10.703703703703704,2.92232089945091
26921.0,1,41.719700160148804,38,596.0,6.273684210526316,4.9612669789875765,16.492163251291316,35,7360.0,574.0,141.53846153846155,11.038461538461538,2.651995520932805
26922.0,0,47.46981926126424,38,592.0,6.166666666666667,4.945184990827625,17.78565719273093,35,6997.0,567.0,134.55769230769232,10.903846153846153,2.6106756931151676
26923.0,0,62.181128217010816,35,578.0,6.020833333333333,5.026774436297415,23.692313094154187,32,7010.0,550.0,137.45098039215685,10.784313725490197,3.032005373870764
26924.0,0,51.80716118020836,33,568.0,5.855670103092783,5.108515545771608,23.631658587894925,30,7039.0,537.0,132.81132075471697,10.132075471698114,3.118720772112525
26925.0,0,53.08820982134098,35,602.0,6.142857142857143,5.184868313558039,25.314732516924778,31,7070.0,568.0,135.96153846153845,10.923076923076923,2.9089998112022863
26926.0,0,50.13016317955339,34,597.0,6.091836734693878,5.263423853622858,23.6178106996871,30,7096.0,559.0,139.13725490196077,10.96078431372549,2.729831631260213
26927.0,0,53.257303175125195,36,594.0,6.0,5.204636238073045,27.249868675248173,32,7525.0,553.0,136.8181818181818,10.054545454545455,3.0508340099739035
26928.0,2,47.511473037583094,33,580.0,5.979381443298969,5.135601487727934,20.18786670144923,28,7544.0,535.0,142.33962264150944,10.09433962264151,3.1301605531131367
26929.0,2,48.12077329181333,34,574.0,5.979166666666667,5.1126955503294065,18.942593436777734,28,7181.0,525.0,135.49056603773585,9.90566037735849,3.13631089349038
26930.0,0,50.43170418718049,33,570.0,5.876288659793815,5.15607634469684,21.944633285773975,27,7207.0,515.0,133.46296296296296,9.537037037037036,3.092555049759206
26931.0,0,52.145254748112066,34,568.0,5.795918367346939,5.167097080791957,22.916495141100953,27,7232.0,507.0,136.45283018867926,9.566037735849056,3.3279260506172372
26932.0,1,56.57489361695918,34,566.0,5.775510204081633,5.130368145233889,28.12979481045442,26,7258.0,498.0,134.40740740740742,9.222222222222221,3.498774844240768
26933.0,1,52.38952150025593,35,601.0,6.195876288659794,5.275904152377699,17.405571119251547,27,7276.0,525.0,139.92307692307693,10.096153846153847,3.625280871773874
26934.0,0,53.9298443808072,36,601.0,6.195876288659794,5.468601595379273,14.88631048941601,27,7303.0,516.0,146.06,10.32,3.2519140162613733
26935.0,0,57.02729914471504,37,601.0,6.13265306122449,5.516885954396002,18.722497977415856,26,7329.0,506.0,149.57142857142858,10.326530612244898,3.117540293589015
26936.0,3,55.69949795718626,37,601.0,6.260416666666667,5.268243342615343,13.567875279228637,26,7355.0,496.0,156.48936170212767,10.553191489361701,2.699275745189861
26937.0,0,42.95644530864563,36,584.0,6.083333333333333,5.376639234205335,6.79581598986519,26,7381.0,487.0,157.04255319148936,10.361702127659575,2.7810238709185775
26938.0,0,42.86344115888148,38,586.0,5.979591836734694,5.3888809800750375,12.794907271777937,27,7407.0,479.0,148.14,9.58,3.0291301289150643
26939.0,0,48.95224743252835,36,588.0,6.0,5.454785449230357,14.475891166957815,26,7433.0,471.0,151.69387755102042,9.612244897959183,2.819010912461685
26940.0,2,41.437771340493676,37,590.0,6.082474226804123,5.275254228422193,13.350404466023575,26,7459.0,463.0,155.39583333333334,9.645833333333334,2.6417961463558166
26941.0,1,44.83143960545471,36,594.0,6.1875,5.219497013163049,14.595092757321924,25,7484.0,456.0,155.91666666666666,9.5,2.655809525411772
26942.0,1,31.784355007347948,36,598.0,6.294736842105263,5.310222308787147,10.770226151103238,25,7509.0,449.0,153.24489795918367,9.16326530612245,2.7769607626220285
26943.0,1,29.867987463990154,38,635.0,6.684210526315789,5.192954990444761,12.520837679614266,26,7542.0,475.0,147.88235294117646,9.313725490196079,3.2557057271460286
26944.0,0,43.490150520334986,38,673.0,7.08421052631579,5.181580413681712,18.550794497573754,27,7569.0,502.0,145.55769230769232,9.653846153846153,3.3155982758684646
26945.0,1,37.229546395327475,37,644.0,6.851063829787234,5.159644296704982,15.00251465638645,26,7588.0,462.0,145.92307692307693,8.884615384615385,3.1729978987884966
26946.0,0,49.707634519173105,37,643.0,6.768421052631579,5.100241900202114,16.885010918809108,26,7614.0,456.0,155.3877551020408,9.306122448979592,2.689116982393021
26947.0,2,29.3232934511624,36,646.0,6.872340425531915,4.838429949816614,8.099521164822182,25,7639.0,449.0,152.78,8.98,2.853394623497764
26948.0,0,36.51504950026495,36,638.0,6.787234042553192,4.961303483814936,10.745117901763477,27,7666.0,476.0,150.31372549019608,9.333333333333334,2.871018879527439
26949.0,2,33.09681505529788,38,646.0,6.872340425531915,4.821240268767094,8.523179393031082,28,7694.0,504.0,150.86274509803923,9.882352941176471,2.933927506807409
26950.0,0,40.5090232463747,35,648.0,6.8936170212765955,4.902976058568467,9.888510383576335,27,7721.0,498.0,154.42,9.96,2.677716872530865
26951.0,2,34.23874200099926,36,650.0,6.989247311827957,4.876774810921774,8.568015283661634,27,7748.0,492.0,151.92156862745097,9.647058823529411,2.836062690458749
26952.0,0,33.8789826198496,36,652.0,6.9361702127659575,4.941986815857426,9.755959364061079,27,7775.0,486.0,155.5,9.72,2.651348886449733
26953.0,1,34.25498095265394,33,604.0,6.494623655913978,4.983421301775445,9.310947763559712,25,7752.0,430.0,164.93617021276594,9.148936170212766,2.276229135635807
26954.0,1,34.23957615231741,33,558.0,6.0,5.06030202929746,13.155694566193711,25,7776.0,376.0,155.52,7.52,2.7062402841792217
26955.0,3,31.81708288354706,32,557.0,6.188888888888889,5.0714578318210535,15.2125632179105,24,7800.0,367.0,156.0,7.34,2.89479524106488
26956.0,0,35.50065594889725,33,558.0,6.131868131868132,5.1131730139230305,14.829292292956668,24,7777.0,360.0,158.71428571428572,7.346938775510204,2.9001010889679057
26957.0,0,39.724828491779625,34,590.0,6.344086021505376,5.039180382498764,14.076659458404018,25,7801.0,384.0,156.02,7.68,2.813740098840874
26958.0,1,38.71253795543657,32,591.0,6.423913043478261,5.106389743426675,17.442842078562958,24,7826.0,377.0,156.52,7.54,2.9392177133107174
26959.0,1,41.05998374515457,33,592.0,6.434782608695652,5.1776083740785195,14.671383235214607,26,7851.0,402.0,160.22448979591837,8.204081632653061,2.634217551388199
26960.0,0,39.470760038890035,34,625.0,6.720430107526882,5.211363619903096,12.050354379108626,26,7895.0,428.0,161.12244897959184,8.73469387755102,2.731578505327457
26961.0,1,41.99506539337657,33,626.0,6.804347826086956,5.391829963230878,15.086812958980033,27,7922.0,455.0,161.6734693877551,9.285714285714286,2.849588671609812
26962.0,0,33.61299674169858,34,625.0,6.648936170212766,5.270639569078073,14.940131624168506,28,7949.0,481.0,162.22448979591837,9.816326530612244,2.5190695202277977
26963.0,0,43.79858062472469,29,556.0,5.914893617021277,5.320310061586178,16.075768343346642,25,7542.0,439.0,160.46808510638297,9.340425531914894,2.6162737694526217
26964.0,1,46.329660276450454,30,501.0,5.329787234042553,5.370196349467231,20.86832954276231,25,7567.0,411.0,161.0,8.74468085106383,2.6591672814649803
26965.0,0,41.364398901141435,28,446.0,4.645833333333333,5.343252548050906,21.642861704489658,25,7591.0,386.0,158.14583333333334,8.041666666666666,2.6122857927239447
26966.0,0,47.28255572922078,24,406.0,4.229166666666667,5.449493614482084,20.179690653082538,23,7265.0,376.0,154.5744680851064,8.0,2.6144731917003807
26967.0,1,53.023176214021554,26,401.0,4.221052631578948,5.520701167532594,16.210218659780736,24,7271.0,369.0,161.57777777777778,8.2,2.4058264449508355
26968.0,2,51.717832748415766,23,330.0,3.5483870967741935,5.414704520828074,17.468719545053908,22,7262.0,328.0,161.37777777777777,7.288888888888889,2.7631703340902924
26969.0,1,51.512004579337045,23,321.0,3.489130434782609,5.469436830501686,12.847903901146937,22,7267.0,318.0,165.1590909090909,7.2272727272727275,2.80047008045386
26970.0,1,53.338627906664314,25,316.0,3.4725274725274726,5.574533849980329,25.58354039525676,23,7290.0,311.0,162.0,6.911111111111111,2.977878567131397
26971.0,1,51.9482958024142,25,306.0,3.3626373626373627,5.410439800695074,16.2003068481465,22,7312.0,303.0,170.04651162790697,7.046511627906977,2.548740441842177
26972.0,0,59.46754363022808,23,298.0,3.2747252747252746,5.481355564566993,19.674338121187084,22,7334.0,296.0,170.5581395348837,6.883720930232558,2.404946942882174
26973.0,2,50.68881289623227,26,321.0,3.566666666666667,5.301882404954442,22.84140901699333,24,7420.0,317.0,164.88888888888889,7.044444444444444,2.07529938060377
26974.0,0,50.080659669395075,25,316.0,3.511111111111111,5.229188661788648,22.489403604533635,23,7443.0,310.0,165.4,6.888888888888889,1.8526424472681158
26975.0,1,45.122451899324574,27,314.0,3.5280898876404496,5.088470099972252,21.359762766190368,25,7468.0,306.0,158.89361702127658,6.51063829787234,2.2048386006140395
26976.0,1,43.922652321211004,27,306.0,3.438202247191011,5.048436479918295,15.703244985165641,26,7493.0,302.0,156.10416666666666,6.291666666666667,2.235515058046882
26977.0,0,41.563506129984965,26,299.0,3.359550561797753,5.115127960448836,19.29981030659508,26,7519.0,299.0,153.44897959183675,6.1020408163265305,2.463565636896343
26978.0,1,39.950180891449406,29,299.0,3.3222222222222224,4.90265898938766,18.635787245002078,28,7546.0,299.0,150.92,5.98,2.299318713211329
26979.0,1,46.18952692550049,30,301.0,3.3444444444444446,4.740317827201863,15.985603946183556,29,7574.0,300.0,154.57142857142858,6.122448979591836,1.958312249586829
26980.0,2,41.04733003954424,28,301.0,3.4204545454545454,4.652376291344352,12.762313083574245,27,7601.0,300.0,158.35416666666666,6.25,1.9310830782668968
26981.0,0,39.31640089080056,28,328.0,3.727272727272727,4.761710616012969,13.701278906524132,28,7636.0,328.0,159.08333333333334,6.833333333333333,2.0153551405537935
26982.0,0,40.53813768164256,32,331.0,3.6777777777777776,4.636948889475979,14.669356032277227,30,7664.0,329.0,153.28,6.58,1.9225814587965524
26983.0,1,44.1506692466382,28,317.0,3.561797752808989,4.616586297923985,22.915210414673027,26,7675.0,313.0,150.49019607843138,6.137254901960785,2.3015480142956446
26984.0,0,45.051761654432596,33,321.0,3.489130434782609,4.528275176119862,20.800461212737346,29,7702.0,314.0,142.62962962962962,5.814814814814815,2.4304334065633864
