sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
27892.0,0,31.935834641416484,37,574.0,7.265822784810126,3.811935865731654,15.951351531310165,29,9087.0,414.0,181.74,8.28,2.163909547899627
27893.0,0,35.279687391105654,35,577.0,7.30379746835443,3.876104431768319,19.481932175452194,27,9002.0,409.0,183.71428571428572,8.346938775510203,2.098383712690906
27894.0,1,32.065083981402864,35,579.0,7.423076923076923,3.743047253489647,16.845800774660283,27,9142.0,403.0,182.84,8.06,2.2032391471666104
27895.0,0,36.277171330909205,36,584.0,7.487179487179487,3.7601467286618515,17.736412270595267,28,9170.0,400.0,183.4,8.0,2.468676522374307
27896.0,0,28.0264507611179,36,587.0,7.430379746835443,3.8268439137745704,13.477725601773125,27,9061.0,395.0,188.77083333333334,8.229166666666666,2.2956016930560623
27897.0,0,31.392333148568916,36,623.0,7.886075949367089,3.954819925047759,15.531459279431017,28,9096.0,423.0,181.92,8.46,2.554513014240713
27898.0,0,32.87018094421246,35,620.0,7.848101265822785,4.093879591060973,18.031430144686578,27,9110.0,412.0,182.2,8.24,2.732072299955095
27899.0,3,35.06308491421201,33,618.0,8.131578947368421,3.8407221738074564,17.576549649658816,26,9022.0,434.0,180.44,8.68,2.5731969837123425
27900.0,0,34.209680372438115,35,620.0,7.948717948717949,3.7605685768519472,15.144857194004704,28,9049.0,461.0,184.6734693877551,9.408163265306122,2.069100579855272
27901.0,0,41.8489526200267,33,622.0,7.9743589743589745,3.851653909592694,20.47802623759516,28,9035.0,489.0,188.22916666666666,10.1875,1.9274155250645582
27902.0,0,35.25096493814833,35,626.0,7.825,3.8885691380689758,16.682802080615527,31,9158.0,518.0,179.5686274509804,10.156862745098039,1.8645001455317054
27903.0,0,40.25098324463609,32,565.0,6.9753086419753085,4.1115474294421235,14.385424725832761,29,9121.0,483.0,190.02083333333334,10.0625,1.893095211515454
27904.0,0,37.965722470373414,29,545.0,6.728395061728395,4.357185093879993,16.702784302621193,27,9148.0,490.0,186.69387755102042,10.0,2.3201755570926816
27905.0,1,42.952203453248885,29,544.0,6.716049382716049,4.4976179561167875,18.457886451360054,27,9175.0,516.0,187.24489795918367,10.53061224489796,2.451468988192059
27906.0,0,47.16652149492526,30,573.0,6.987804878048781,4.693544314420575,19.76171115306078,29,9252.0,544.0,185.04,10.88,2.4333192912031785
27907.0,1,36.92836742461258,29,573.0,7.074074074074074,4.7813388080247154,18.478173056325605,29,9305.0,573.0,175.56603773584905,10.81132075471698,2.884812112330564
27908.0,1,44.915606741365934,30,540.0,6.666666666666667,4.815324680111335,21.14119411838168,29,8853.0,540.0,173.58823529411765,10.588235294117647,3.094457530003625
27909.0,1,47.80482832181475,30,529.0,6.530864197530864,4.813558367530027,27.558132020020643,28,8900.0,528.0,171.15384615384616,10.153846153846153,3.26983937548001
27910.0,0,41.50904100200358,28,517.0,6.382716049382716,4.900847163893631,24.801971585182514,28,8928.0,517.0,171.69230769230768,9.942307692307692,3.328389654691819
27911.0,1,38.13369943568219,31,506.0,6.096385542168675,4.872460689434884,17.400915451817777,29,8494.0,506.0,166.54901960784315,9.92156862745098,3.174195013870584
27912.0,0,39.07381384079033,29,498.0,6.0,5.0667538330118935,13.65751711772793,29,8590.0,498.0,165.19230769230768,9.576923076923077,3.268696760084141
27913.0,0,45.70263026709242,32,492.0,5.857142857142857,5.099482463028983,18.214970840813095,31,8191.0,492.0,163.82,9.84,3.1289966387655346
27914.0,2,45.249084847994084,33,486.0,5.785714285714286,4.979880075589721,18.673939561399234,31,8222.0,486.0,164.44,9.72,3.1662378833373475
27915.0,0,40.32320553870228,30,478.0,5.690476190476191,5.001532632739327,17.80384666321217,30,8252.0,478.0,171.91666666666666,9.958333333333334,2.6869804805971
27916.0,0,45.004109948656705,30,471.0,5.541176470588235,5.068726884182644,19.961496614728702,30,7855.0,471.0,160.30612244897958,9.612244897959183,2.7508641478521647
27917.0,0,43.843553000514326,30,466.0,5.482352941176471,5.101780659908464,20.176939061676634,30,7884.0,466.0,157.68,9.32,2.9062323942102517
27918.0,0,46.916428265159745,29,449.0,5.2823529411764705,5.220456523591101,20.28965624069366,28,7674.0,448.0,163.27659574468086,9.53191489361702,2.9385846370754876
27919.0,0,42.58490930766593,30,476.0,5.534883720930233,5.195312706895958,20.740365721231065,28,7703.0,474.0,154.06,9.48,3.42388516467004
27920.0,0,38.898804609858495,29,469.0,5.453488372093023,5.230046843943371,20.311743395723553,27,7730.0,465.0,154.6,9.3,3.4544964643585967
27921.0,0,36.31059341439848,30,465.0,5.406976744186046,5.404567942103082,17.971211573795525,27,7717.0,458.0,157.48979591836735,9.346938775510203,3.6906281003167045
27922.0,0,40.30989182444863,29,460.0,5.348837209302325,5.440047196522382,18.299182164897736,26,7743.0,450.0,164.74468085106383,9.574468085106384,3.2642010177090826
27923.0,0,49.472795526799864,28,417.0,4.848837209302325,5.411220030202011,18.189070040350636,23,7709.0,402.0,179.27906976744185,9.348837209302326,3.235774957652797
27924.0,2,37.644465216200715,29,412.0,4.847058823529411,5.277613704146033,13.878593877196511,23,7731.0,391.0,175.70454545454547,8.886363636363637,3.0619787030711167
27925.0,1,44.135031205092424,30,442.0,5.261904761904762,5.303927083528572,18.92589121178464,23,7754.0,414.0,180.32558139534885,9.627906976744185,2.9680830458086707
27926.0,2,44.8853338167581,29,433.0,5.216867469879518,5.111969254300187,17.148120506338934,23,7774.0,402.0,180.7906976744186,9.348837209302326,2.6673112893591795
27927.0,1,47.250350242550184,30,429.0,5.168674698795181,5.1502032730841245,24.07376177706925,22,7801.0,391.0,177.29545454545453,8.886363636363637,2.733372604983435
27928.0,1,44.174645319564,29,426.0,5.195121951219512,5.126005890413406,20.798330784500312,21,7822.0,380.0,177.77272727272728,8.636363636363637,2.800745418018543
27929.0,0,39.24232363631083,30,424.0,5.170731707317073,5.240291668857893,21.432329250691872,22,7861.0,370.0,170.8913043478261,8.043478260869565,3.088940511903069
27930.0,1,31.29728503741847,32,423.0,5.158536585365853,5.179857662858724,15.60275752363949,24,7884.0,361.0,164.25,7.520833333333333,3.267265739851941
27931.0,0,38.568564633706245,33,454.0,5.404761904761905,5.2393484383849716,21.62779541373723,24,7907.0,384.0,164.72916666666666,8.0,3.2029721444673114
27932.0,0,35.40215155983311,34,454.0,5.27906976744186,5.245575799187203,17.145301405204485,25,7931.0,376.0,155.50980392156862,7.372549019607843,3.656188123303705
27933.0,1,48.78371737831465,30,445.0,5.235294117647059,5.472624729962054,26.754402724825617,22,7941.0,359.0,162.0612244897959,7.326530612244898,4.000070881274281
27934.0,1,47.468724862899165,30,439.0,5.104651162790698,5.2849622107766026,28.615948328457524,21,7961.0,345.0,153.09615384615384,6.634615384615385,4.103180567732035
27935.0,0,47.085207251569976,28,435.0,5.058139534883721,5.421550762624197,19.91169572730776,20,7980.0,333.0,156.47058823529412,6.529411764705882,4.04985118384417
27936.0,2,48.437484794158266,29,433.0,5.094117647058823,5.4365175285467116,25.731220228198744,21,7994.0,323.0,150.83018867924528,6.09433962264151,4.2263527099478555
27937.0,0,51.26104388515393,29,431.0,5.011627906976744,5.5548800743784446,29.14585586897337,21,8018.0,313.0,148.4814814814815,5.796296296296297,4.384138986522978
27938.0,2,47.5007056265763,28,429.0,5.107142857142857,5.664807008951419,28.43350148981972,20,8038.0,303.0,157.6078431372549,5.9411764705882355,4.165785577481654
27939.0,0,51.369024917430416,29,427.0,4.965116279069767,5.568512625979243,31.39804274229983,20,8057.0,293.0,157.98039215686273,5.745098039215686,3.822100863265119
27940.0,0,49.33556800884089,29,455.0,5.2298850574712645,5.572192734366981,27.7314705095085,20,8077.0,313.0,161.54,6.26,3.6596937060457373
27941.0,0,59.51656192141693,29,454.0,5.218390804597701,5.620762162376918,34.59427812623264,21,8098.0,304.0,158.7843137254902,5.96078431372549,3.7136203505433096
27942.0,1,61.37043600261625,28,452.0,5.255813953488372,5.487506432655876,38.59233227721986,20,8118.0,294.0,162.36,5.88,3.433993762033191
27943.0,0,59.03762893986517,28,447.0,5.137931034482759,5.369047239611974,35.17978117866312,19,8135.0,281.0,173.08510638297872,5.9787234042553195,3.137616412246302
27944.0,0,55.03770688565171,29,476.0,5.471264367816092,5.38741845815533,30.566903224380866,21,8156.0,302.0,177.30434782608697,6.565217391304348,2.827993755712771
27945.0,1,48.498119069045664,30,473.0,5.436781609195402,5.447056977725131,25.269158398029518,21,8203.0,291.0,182.2888888888889,6.466666666666667,2.4822701627896153
27946.0,0,49.69158076098064,31,471.0,5.233333333333333,5.390656269101921,25.646089558810147,20,8236.0,281.0,179.04347826086956,6.108695652173913,2.6399428015875244
27947.0,1,53.169312365991544,31,472.0,5.303370786516854,5.379749940914823,19.85137892101302,23,8259.0,274.0,172.0625,5.708333333333333,3.0545705128006624
27948.0,0,49.0534579269302,30,467.0,5.188888888888889,5.550227040658387,20.587637655111656,22,8257.0,292.0,175.68085106382978,6.212765957446808,3.618479341213233
27949.0,0,47.72697175984784,28,464.0,5.155555555555556,5.562112101579678,21.221686563313884,22,8279.0,312.0,179.97826086956522,6.782608695652174,3.3186487719450275
27950.0,0,51.924739516509916,27,460.0,5.054945054945055,5.624878984733118,21.733999575963217,21,8300.0,332.0,180.43478260869566,7.217391304347826,3.31599456223902
27951.0,0,58.47320164957144,28,488.0,5.362637362637362,5.664905955058721,21.786737626378514,23,8319.0,355.0,184.86666666666667,7.888888888888889,3.007147804318383
27952.0,1,64.84549480276819,27,486.0,5.4,5.764146792752231,25.52562538653871,23,8438.0,378.0,179.53191489361703,8.042553191489361,2.9677402192801465
27953.0,0,58.08679801207337,28,485.0,5.388888888888889,5.837341228473394,18.072653898468218,25,8459.0,403.0,192.25,9.159090909090908,2.2879111955134475
27954.0,0,41.704152742581826,30,485.0,5.329670329670329,5.85531876179377,9.003240000979835,27,8533.0,430.0,189.62222222222223,9.555555555555555,2.3919264435996133
27955.0,0,46.0520495991228,29,486.0,5.34065934065934,6.048017580634021,10.007490256334307,28,8561.0,458.0,190.24444444444444,10.177777777777777,2.3551218935968827
27956.0,1,46.975507653824145,31,516.0,5.670329670329671,5.807171962326298,14.767934408019416,29,8590.0,487.0,190.88888888888889,10.822222222222223,2.202313943549474
27957.0,2,45.608084312644465,29,516.0,5.797752808988764,5.551695556218879,9.615715278780126,29,8619.0,516.0,191.53333333333333,11.466666666666667,2.0942775206909
27958.0,2,42.660243077903445,26,485.0,5.574712643678161,5.530046588812679,10.246268719676815,26,8245.0,485.0,196.3095238095238,11.547619047619047,2.0514852091350755
27959.0,1,51.13318426648013,27,466.0,5.295454545454546,5.427618442152714,15.66361043819736,25,8270.0,466.0,201.70731707317074,11.365853658536585,1.8076080013374356
27960.0,1,63.14155467187684,25,454.0,5.218390804597701,5.433078293936837,16.40481677953578,25,8295.0,454.0,202.3170731707317,11.073170731707316,1.750911291026941
27961.0,1,58.323325289898,25,443.0,5.151162790697675,5.457460433270735,15.528222162574489,25,7874.0,443.0,196.85,11.075,1.7898000866957393
27962.0,1,52.12158011662066,29,434.0,4.931818181818182,5.1698647017907176,17.297348253441058,25,7899.0,433.0,192.65853658536585,10.560975609756097,1.9073845278150838
27963.0,1,50.93892578623991,27,416.0,4.7272727272727275,5.119865066402946,15.05524412600932,25,7914.0,414.0,202.92307692307693,10.615384615384615,1.771812353880847
27964.0,0,53.00242644737372,28,409.0,4.595505617977528,5.209904622063454,11.691674308910518,25,7939.0,405.0,208.92105263157896,10.657894736842104,1.3341042045832519
27965.0,3,40.82871963914543,25,397.0,4.616279069767442,5.09105395124109,7.962219807076124,24,7963.0,395.0,204.17948717948718,10.128205128205128,1.6050303688531469
27966.0,0,47.582022030245255,27,422.0,4.906976744186046,5.261945454835087,11.033128191989766,27,8067.0,422.0,196.7560975609756,10.292682926829269,1.8257426431053296
27967.0,1,46.724211229789766,29,413.0,4.693181818181818,5.126515974425931,19.13373511690375,27,8103.0,413.0,176.15217391304347,8.978260869565217,2.633458288935832
27968.0,1,49.641593461476965,24,403.0,4.632183908045977,5.276226219625633,14.144222232926134,24,8129.0,403.0,172.95744680851064,8.574468085106384,2.8941977843036133
27969.0,0,41.820631153306564,25,395.0,4.540229885057471,5.343729410105449,15.06592726391933,25,8128.0,395.0,172.93617021276594,8.404255319148936,3.0167616510873008
27970.0,0,43.38345309067075,25,387.0,4.448275862068965,5.3923375705310965,17.53794175480641,25,8153.0,387.0,163.06,7.74,3.573211384427761
27971.0,0,52.829693666988476,25,379.0,4.35632183908046,5.404233047194921,25.503201649966535,25,8640.0,379.0,169.41176470588235,7.431372549019608,3.637099797677301
27972.0,0,40.26547609122322,25,370.0,4.204545454545454,5.363911078497503,19.03730286336701,24,8664.0,370.0,169.88235294117646,7.254901960784314,3.5395364752064724
27973.0,1,42.47807635038483,24,354.0,4.068965517241379,5.326868224318226,18.93622518592349,24,8683.0,354.0,170.2549019607843,6.9411764705882355,4.108344323205372
27974.0,1,51.690114234908066,25,379.0,4.406976744186046,5.203290591457676,28.513378915185516,24,8707.0,378.0,174.14,7.56,3.6262752566249037
27975.0,0,47.50032313599174,26,373.0,4.337209302325581,5.061329620500186,27.826439413725428,24,8731.0,370.0,178.18367346938774,7.551020408163265,3.074220179544123
27976.0,1,39.64682182253692,28,369.0,4.341176470588235,4.894307030084182,20.71717031942836,25,8292.0,363.0,176.4255319148936,7.723404255319149,2.521136541860408
27977.0,0,40.86567642472025,30,398.0,4.627906976744186,4.745045007748619,17.00429843563824,25,8317.0,388.0,173.27083333333334,8.083333333333334,2.51019086981695
27978.0,0,39.48573337950385,28,377.0,4.383720930232558,4.779415184274232,14.301211195460297,23,8319.0,362.0,193.46511627906978,8.418604651162791,2.104319317865614
27979.0,0,44.50853512885086,28,373.0,4.337209302325581,4.791703012323712,12.575882758857377,23,8342.0,353.0,194.0,8.209302325581396,2.0448031405169504
27980.0,2,38.8282814977681,28,369.0,4.392857142857143,4.731156895015683,11.306118672783617,22,8364.0,343.0,194.51162790697674,7.976744186046512,2.1071794936348844
27981.0,1,32.413066961149994,30,369.0,4.445783132530121,4.729248992640096,10.451301254133556,23,8387.0,336.0,195.04651162790697,7.813953488372093,2.3431221780457183
27982.0,1,32.9230726513347,30,368.0,4.487804878048781,4.657009508716917,12.519951015674886,23,8410.0,328.0,195.58139534883722,7.627906976744186,2.5650411401547473
27983.0,0,34.002168061317704,31,370.0,4.512195121951219,4.734530555463345,5.79856831428663,23,8433.0,322.0,200.78571428571428,7.666666666666667,2.4684002135831937
27984.0,1,30.177460970844265,30,370.0,4.567901234567901,4.6420252631515995,9.166430769638056,21,8444.0,313.0,211.1,7.825,1.8750141448558488
27985.0,0,36.24950180562966,31,372.0,4.592592592592593,4.488319675951681,14.211938407296579,22,8466.0,306.0,206.4878048780488,7.463414634146342,2.0043343910131206
27986.0,1,32.13767711085787,30,399.0,4.9875,4.3926173733786005,14.21433306213898,22,8950.0,328.0,213.0952380952381,7.809523809523809,2.039509581002974
27987.0,1,27.435289125075492,31,402.0,5.0886075949367084,4.3595162775206875,10.953526026090705,23,8976.0,323.0,208.74418604651163,7.511627906976744,2.115076713336272
27988.0,0,34.52608749579678,30,397.0,5.025316455696203,4.394180402897778,8.88786933793562,22,8511.0,310.0,218.23076923076923,7.948717948717949,1.4618374788246946
27989.0,0,37.77453562220031,30,399.0,5.050632911392405,4.397825814582861,11.489100110338457,22,8533.0,304.0,224.55263157894737,8.0,1.1031801946588347
27990.0,0,30.442241495639276,30,402.0,5.0886075949367084,4.363215091290979,6.9458299770027905,22,8570.0,299.0,219.74358974358975,7.666666666666667,1.5493074491364947
27991.0,0,30.60647439446021,30,404.0,5.113924050632911,4.3100370976485145,9.485621275311162,22,8592.0,293.0,214.8,7.325,1.7066304637176835
27992.0,0,29.969079061070865,33,436.0,5.45,4.267426736574985,9.503069109846367,23,8615.0,316.0,215.375,7.9,1.555571458737791
27993.0,1,25.28270896384889,32,441.0,5.582278481012659,4.082564474208195,5.197416269538378,23,8638.0,312.0,215.95,7.8,1.589916048358856
27994.0,1,24.195167996893524,33,445.0,5.632911392405063,3.9847933439923953,6.977816266379985,24,8661.0,307.0,206.21428571428572,7.309523809523809,1.8009490667994985
27995.0,0,29.815301031525436,32,451.0,5.708860759493671,4.0045210997015595,7.913966809814389,23,8684.0,304.0,211.8048780487805,7.414634146341464,1.6541917246271551
27996.0,0,23.352243564345294,31,455.0,5.7594936708860756,4.110721529908866,8.709731246461308,22,8706.0,299.0,212.34146341463415,7.2926829268292686,1.756454166821745
27997.0,1,25.24932379149103,32,463.0,5.935897435897436,3.906347491706549,8.11012722993584,23,8729.0,298.0,218.225,7.45,1.4419772553354473
27998.0,0,23.296552450139643,31,470.0,6.0256410256410255,3.9724298878817805,8.482246242141182,23,8752.0,321.0,213.46341463414635,7.829268292682927,1.6961317007213097
27999.0,1,21.83984388699346,30,476.0,6.181818181818182,3.8799225051525243,6.546868322961853,23,8775.0,344.0,214.02439024390245,8.390243902439025,1.7040941753055896
28000.0,0,21.25241491268976,32,507.0,6.5,3.81462827590994,6.516837242375658,24,8799.0,368.0,209.5,8.761904761904763,1.8399516878381295
28001.0,0,25.22630377683277,31,513.0,6.576923076923077,3.8406756775288433,7.787377246424793,25,8824.0,393.0,210.0952380952381,9.357142857142858,1.6639787691535137
28002.0,0,24.94112530648952,32,519.0,6.569620253164557,3.7837750470111056,10.127788611005807,26,8850.0,419.0,205.8139534883721,9.744186046511627,1.8299992939244922
