sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
26907.0,0,43.674946564801665,36,500.0,5.05050505050505,6.126941367763313,17.842221740544623,27,7060.0,417.0,141.2,8.34,3.798176572679448
26908.0,0,54.24242730710098,33,497.0,5.02020202020202,6.015136398512798,25.524386813243687,25,7086.0,409.0,141.72,8.18,3.7442846881589515
26909.0,1,50.28129016186291,33,497.0,5.071428571428571,6.072340371231564,26.242402881698624,25,7112.0,401.0,139.45098039215685,7.862745098039215,3.9396807974152726
26910.0,2,57.7649747001344,33,496.0,5.11340206185567,5.748106843573796,26.574523682177997,25,7136.0,392.0,137.23076923076923,7.538461538461538,3.898849417109382
26911.0,2,48.53873440683441,32,496.0,5.221052631578948,5.668593719803182,25.479603242413884,24,7175.0,384.0,137.98076923076923,7.384615384615385,3.819983504915106
26912.0,0,39.089448804603286,31,494.0,5.2,5.717008554284256,19.035422996803312,23,7198.0,374.0,138.42307692307693,7.1923076923076925,3.8163679788271687
26913.0,0,46.97333341853578,34,527.0,5.489583333333333,5.698439942851196,17.84433203250427,26,7208.0,399.0,141.33333333333334,7.823529411764706,3.7378307908019375
26914.0,2,39.610208499285925,33,527.0,5.6063829787234045,5.615442801726453,17.68441791185252,24,7232.0,390.0,139.07692307692307,7.5,3.899872984407895
26915.0,1,46.321866951325,33,527.0,5.666666666666667,5.517664286694601,23.2745302196593,24,7256.0,381.0,134.37037037037038,7.055555555555555,4.346035592162732
26916.0,1,44.427347681934414,33,527.0,5.666666666666667,5.448963916276309,24.79428827737953,24,7279.0,372.0,127.70175438596492,6.526315789473684,4.730051991961578
26917.0,0,35.52563516224811,33,528.0,5.67741935483871,5.5801086197140854,21.334136049905023,23,7319.0,363.0,128.40350877192984,6.368421052631579,4.690239654899876
26918.0,0,38.37259194188517,33,529.0,5.688172043010753,5.558350598793484,21.865322476268414,23,7342.0,354.0,131.10714285714286,6.321428571428571,4.629911702372668
26919.0,2,48.01181031765204,34,532.0,5.782608695652174,5.390125286421793,31.876494559997276,24,7350.0,347.0,131.25,6.196428571428571,4.272062728011597
26920.0,0,51.26326409485169,33,565.0,6.141304347826087,5.433705558722199,29.86751289343869,23,7373.0,370.0,139.11320754716982,6.981132075471698,3.93891528037047
26921.0,0,45.40006361317281,33,559.0,6.010752688172043,5.264453263377375,24.524646606319525,24,7396.0,362.0,139.54716981132074,6.830188679245283,3.4589508085883276
26922.0,1,41.981719732814355,34,561.0,6.0978260869565215,5.22879280870016,18.298317936271687,24,7419.0,354.0,148.38,7.08,3.0295952664418273
26923.0,0,45.897303165365756,33,563.0,6.119565217391305,5.317906346055244,23.05845672594651,24,7443.0,377.0,148.86,7.54,3.310523477701779
26924.0,0,34.72897858503282,34,567.0,6.163043478260869,5.3884783228463915,14.549348907314597,26,7468.0,403.0,155.58333333333334,8.395833333333334,2.8656967028227887
26925.0,1,33.355659968634825,36,573.0,6.228260869565218,5.3014827892685465,14.405940510113826,29,7496.0,431.0,149.92,8.62,3.090481281471492
26926.0,0,37.10839317920776,33,577.0,6.271739130434782,5.366938684642636,19.004019515254114,27,7523.0,457.0,144.67307692307693,8.788461538461538,3.652797648874587
26927.0,0,36.29259882129891,33,582.0,6.326086956521739,5.437077215655084,17.92242408242027,28,7614.0,485.0,141.0,8.981481481481481,3.9021395578103926
26928.0,1,40.87523456194368,33,611.0,6.714285714285714,5.330104580144297,17.404512794046457,28,7638.0,509.0,146.8846153846154,9.788461538461538,3.7356614560056918
26929.0,0,43.23042340225643,34,613.0,6.591397849462366,5.287613312231134,16.506140777736547,29,7666.0,536.0,144.64150943396226,10.11320754716981,3.584426062938153
26930.0,1,48.27086947394838,32,616.0,6.695652173913044,5.14941368016958,19.02407766310843,29,7755.0,565.0,146.32075471698113,10.660377358490566,3.385028017023354
26931.0,1,50.99519192427995,33,619.0,6.655913978494624,5.114831280320611,21.20326691642355,29,7784.0,594.0,146.8679245283019,11.20754716981132,3.351744639099988
26932.0,1,41.627862449134604,32,651.0,7.076086956521739,5.09439276084326,15.68326439061168,30,7814.0,624.0,147.43396226415095,11.773584905660377,3.361512775622943
26933.0,0,40.82118334853576,33,653.0,7.021505376344086,5.100942866025856,10.939200083814676,30,7807.0,624.0,156.14,12.48,3.076745651106476
26934.0,1,44.9792524306567,34,686.0,7.376344086021505,5.010954185373409,16.347019522702944,31,7898.0,655.0,151.8846153846154,12.596153846153847,3.1405775389012
26935.0,0,35.36225242880904,35,721.0,7.752688172043011,5.163694765413791,9.77158557764715,33,7937.0,688.0,149.75471698113208,12.981132075471699,3.3367136642551336
26936.0,0,34.91832891202162,36,756.0,8.042553191489361,5.249081211085438,6.000753079211899,33,7969.0,721.0,153.25,13.865384615384615,3.1058388015778955
26937.0,0,40.26331113064061,37,792.0,8.336842105263157,5.17371602987756,15.058156667960878,34,8004.0,755.0,148.22222222222223,13.981481481481481,3.3196885405796377
26938.0,0,47.21064967149185,36,741.0,7.639175257731959,5.1365993514213075,15.824481847953361,33,7597.0,702.0,143.33962264150944,13.245283018867925,3.2118121743329775
26939.0,0,59.397622299908605,34,717.0,7.391752577319588,5.12740879016816,26.03896140842955,32,7636.0,676.0,141.40740740740742,12.518518518518519,3.266582891252264
26940.0,1,56.935732786182456,35,710.0,7.319587628865979,5.043644210818716,29.676095571159955,32,7727.0,667.0,137.98214285714286,11.910714285714286,3.1726130299574606
26941.0,0,58.63783905830619,35,703.0,7.173469387755102,4.918282014801574,20.61134458613017,32,7348.0,658.0,141.30769230769232,12.653846153846153,2.6789345023000717
26942.0,1,54.67661719201346,36,697.0,7.112244897959184,4.774439806962934,20.53102115194258,32,7380.0,649.0,141.92307692307693,12.48076923076923,2.6668655371621286
26943.0,1,49.802639946736306,35,690.0,7.11340206185567,4.839409847952513,14.428128114761062,32,7412.0,640.0,145.33333333333334,12.549019607843137,2.879413063166375
26944.0,0,49.74086912534373,34,684.0,7.051546391752577,4.822048275641348,14.13449208067914,31,7443.0,631.0,145.94117647058823,12.372549019607844,2.8343598049173964
26945.0,1,50.776638234070596,36,720.0,7.5,4.792157487955637,24.16479305838628,32,7477.0,663.0,143.78846153846155,12.75,2.8050277632095417
26946.0,0,50.12315384767979,37,712.0,7.34020618556701,4.804988593015364,19.8485711227731,33,7507.0,655.0,150.14,13.1,2.313501606574553
26947.0,2,44.517463679586264,40,708.0,7.298969072164948,4.589450211346224,12.072243651973775,35,7542.0,650.0,150.84,13.0,2.1945082159750284
26948.0,1,53.41469030112291,34,610.0,6.354166666666667,4.645105888809954,20.299214787575284,31,7519.0,580.0,150.38,11.6,2.4110383506483752
26949.0,3,54.65612160612194,32,529.0,5.568421052631579,4.612560227678127,22.054854539569007,27,7546.0,523.0,150.92,10.46,2.414496068935909
26950.0,1,50.85692876918292,31,521.0,5.542553191489362,4.722897315181878,18.0178719946934,27,7573.0,511.0,148.49019607843138,10.019607843137255,2.561373664833464
26951.0,2,49.31988393394612,33,551.0,5.924731182795699,4.754663926355552,16.027298961997992,28,7550.0,537.0,157.29166666666666,11.1875,2.4749917348181545
26952.0,0,53.10761469920873,31,540.0,5.74468085106383,4.9032231048217385,19.651415929172785,25,7575.0,521.0,154.59183673469389,10.63265306122449,2.6463234436153473
26953.0,0,48.63216664908046,30,531.0,5.648936170212766,5.164664596819749,13.822803851408754,25,7600.0,508.0,158.33333333333334,10.583333333333334,2.702377572169997
26954.0,2,46.590124290889264,30,523.0,5.623655913978495,5.17054860952175,12.181562847188287,25,7623.0,495.0,158.8125,10.3125,2.611858966084761
26955.0,0,49.65365417300567,30,516.0,5.548387096774194,5.365104163470982,17.360053098967565,24,7647.0,482.0,156.0612244897959,9.83673469387755,2.844690281202224
26956.0,0,46.786291647736284,32,510.0,5.425531914893617,5.420765460646758,13.921273634776865,24,7670.0,469.0,163.19148936170214,9.97872340425532,2.696235317271908
26957.0,1,41.49442539341233,35,543.0,5.71578947368421,5.415961578858228,13.70579044522852,26,7695.0,494.0,157.0408163265306,10.081632653061224,2.90459202476712
26958.0,0,39.18468573125718,33,539.0,5.673684210526316,5.586435040379563,13.275338193539417,25,7720.0,482.0,160.83333333333334,10.041666666666666,2.7980986056887716
26959.0,1,42.68710460716541,33,535.0,5.691489361702128,5.543595994943027,11.035918682708868,25,7745.0,470.0,168.3695652173913,10.217391304347826,2.5932456517162694
26960.0,0,41.64923555132354,34,531.0,5.53125,5.552447011234196,12.294337795072911,25,7769.0,458.0,168.8913043478261,9.956521739130435,2.3467167475569077
26961.0,3,39.491669556998254,32,527.0,5.666666666666667,5.415066133872354,17.476738279608746,24,7793.0,446.0,173.17777777777778,9.911111111111111,2.186106439875853
26962.0,1,43.15006317408924,33,523.0,5.5638297872340425,5.2442111993346,16.379244189721778,24,7816.0,434.0,173.6888888888889,9.644444444444444,1.835831579959611
26963.0,0,38.231143994964505,33,523.0,5.5638297872340425,5.2748211297821594,14.87649220955916,25,7841.0,426.0,174.24444444444444,9.466666666666667,1.832714402843246
26964.0,2,33.74240121933449,34,555.0,5.967741935483871,5.160406181114884,11.97154686401974,25,7866.0,450.0,171.0,9.782608695652174,2.006158953375018
26965.0,2,38.53652287341793,34,552.0,6.0,5.016329636464788,13.687454780007624,25,7891.0,439.0,171.54347826086956,9.543478260869565,2.023631073764576
26966.0,1,37.05708855866365,34,551.0,5.989130434782608,4.954390206362707,12.312056099759424,26,7916.0,430.0,168.4255319148936,9.148936170212766,2.110920520359877
26967.0,2,37.02391149715474,34,585.0,6.5,4.950427260359827,12.139794286545227,26,7942.0,456.0,180.5,10.363636363636363,1.458530518152896
26968.0,1,36.29403199819786,32,549.0,6.168539325842697,4.982412872937256,11.149693219466402,24,7933.0,412.0,184.48837209302326,9.581395348837209,1.6128437314893802
26969.0,1,31.84315345334742,32,546.0,6.204545454545454,4.926345418174924,9.814302499248976,24,7957.0,401.0,176.82222222222222,8.911111111111111,2.207875051928461
26970.0,1,33.61214394318002,32,543.0,6.241379310344827,5.001931338707114,9.03972108899436,24,7981.0,390.0,177.35555555555555,8.666666666666666,2.252996151926098
26971.0,0,38.353179748835174,31,540.0,6.206896551724138,5.0797523650221965,14.643380259608719,23,8004.0,379.0,177.86666666666667,8.422222222222222,2.2252354058598782
26972.0,1,42.14425365303979,32,539.0,6.267441860465116,5.037263781562376,14.486850094725229,24,8028.0,370.0,182.45454545454547,8.409090909090908,2.053345127366437
26973.0,0,39.57931746839312,31,509.0,5.850574712643678,5.001454149788489,18.22750302699132,23,8007.0,332.0,181.97727272727272,7.545454545454546,1.9456121447613406
26974.0,0,32.73413120090682,31,507.0,5.827586206896552,4.966453777325212,12.98578407542069,23,8030.0,322.0,182.5,7.318181818181818,1.886380627294554
26975.0,0,31.567638061015476,31,506.0,5.816091954022989,5.018235752193466,9.236044313185992,23,8053.0,313.0,175.06521739130434,6.804347826086956,2.4397408018762863
26976.0,0,29.553995028191366,34,508.0,5.7727272727272725,4.936746880756919,12.349228070928524,25,8077.0,306.0,164.83673469387756,6.244897959183674,2.8459977456488157
26977.0,1,36.62056292966295,33,541.0,6.218390804597701,4.886962401848696,18.92577325206248,24,8101.0,330.0,165.3265306122449,6.73469387755102,2.8224564160488037
26978.0,0,38.32404655339165,31,522.0,5.931818181818182,4.848991408132415,18.15394163761639,23,8106.0,305.0,158.94117647058823,5.980392156862745,2.99055486962713
26979.0,1,45.82530232689447,29,513.0,5.829545454545454,4.672143190079736,21.193756915943226,22,8127.0,321.0,156.28846153846155,6.173076923076923,2.8440739798763457
26980.0,1,49.85916520702997,28,505.0,5.804597701149425,4.661440679514315,28.791514377302036,22,8149.0,339.0,159.7843137254902,6.647058823529412,2.7297729737089265
26981.0,0,48.84677524629026,31,535.0,6.079545454545454,4.688988939822063,26.113054714260052,25,8164.0,363.0,157.0,6.980769230769231,2.655102646355419
26982.0,0,50.751730289575484,30,530.0,5.955056179775281,4.600684742903113,27.365619380105734,25,8209.0,386.0,157.8653846153846,7.423076923076923,2.3188592287655436
26983.0,1,48.3844214353396,30,526.0,5.9772727272727275,4.819822690966257,22.72610205383235,26,8240.0,411.0,161.5686274509804,8.058823529411764,2.672760054184315
26984.0,2,40.67926861183923,31,524.0,5.954545454545454,4.721801668596306,17.104501572155396,27,8266.0,437.0,162.07843137254903,8.568627450980392,2.798901237012136
26985.0,0,47.165169563346716,30,523.0,5.876404494382022,4.651697201778611,15.898675407952311,28,8353.0,464.0,157.60377358490567,8.754716981132075,2.8614405651610624
26986.0,0,44.48727185290241,30,522.0,5.8,4.829549969068929,21.37871634939237,29,8381.0,492.0,152.38181818181818,8.945454545454545,3.1173549238158644
26987.0,0,45.857318524646885,29,521.0,5.788888888888889,4.951705927057455,20.683393638488575,29,8410.0,521.0,150.17857142857142,9.303571428571429,3.383595500987781
26988.0,2,56.17469121165895,27,479.0,5.382022471910112,4.938574838498381,21.763157716086816,26,7983.0,479.0,156.52941176470588,9.392156862745098,3.453089015560215
26989.0,0,59.71612156404179,28,462.0,5.021739130434782,4.864156263835959,24.519668520658094,26,8008.0,462.0,151.0943396226415,8.716981132075471,3.622164907363036
26990.0,1,72.34486492785236,27,453.0,4.923913043478261,4.952419637431766,28.26380475390826,25,8033.0,452.0,154.48076923076923,8.692307692307692,3.548234062028178
26991.0,0,64.19907615741997,27,443.0,4.763440860215054,5.053691782566413,24.405270227926124,25,7659.0,442.0,156.30612244897958,9.020408163265307,3.467601120993045
26992.0,0,66.82083651093346,29,432.0,4.453608247422681,5.006648470037319,30.07047055570533,26,7684.0,432.0,153.68,8.64,3.249811931622902
26993.0,0,67.38980726765777,25,421.0,4.295918367346939,5.213395465354922,29.53613237848094,25,7806.0,421.0,144.55555555555554,7.796296296296297,3.554237944074115
26994.0,1,75.29089268157921,26,411.0,4.1938775510204085,5.3155046523485705,31.554009800735525,25,7445.0,411.0,145.98039215686273,8.058823529411764,3.3128314348800094
26995.0,0,66.5307544503164,26,402.0,4.0606060606060606,5.4780992283084,31.965786247996206,25,7497.0,402.0,138.83333333333334,7.444444444444445,3.775154545965339
26996.0,0,59.62519676599768,24,393.0,3.9696969696969697,5.691670771486726,26.193575001947117,24,7139.0,393.0,137.28846153846155,7.5576923076923075,3.637817746854177
26997.0,1,69.668714869705,27,386.0,3.898989898989899,5.69487774931217,30.03546251449258,26,7547.0,386.0,142.39622641509433,7.283018867924528,3.836003620806653
26998.0,1,68.29239354307285,25,374.0,3.7777777777777777,5.828228603170814,27.817140882210417,24,7546.0,374.0,147.9607843137255,7.333333333333333,4.216199047701506
26999.0,0,70.82870339770697,24,398.0,4.02020202020202,5.904681384745282,26.106827746633577,24,7570.0,398.0,154.48979591836735,8.122448979591837,3.7740973780845732
27000.0,0,55.99370773496112,25,390.0,3.9393939393939394,6.086831068214049,26.063238983942927,25,7595.0,390.0,148.92156862745097,7.647058823529412,4.133083658378233
27001.0,1,47.680243302952405,28,385.0,3.888888888888889,6.043440509283226,23.987110818997586,26,7612.0,384.0,149.2549019607843,7.529411764705882,4.321280636529956
27002.0,1,60.350463665260115,29,381.0,3.8484848484848486,5.988901415697377,26.105148227935015,27,7638.0,378.0,144.11320754716982,7.132075471698113,4.3096564582553505
27003.0,2,70.99259034173343,31,380.0,3.877551020408163,5.847226021656956,31.769688551498838,26,7664.0,373.0,147.3846153846154,7.173076923076923,4.057528444998528
27004.0,2,53.33625115683101,30,410.0,4.270833333333333,5.7606454012781,24.0926125918594,26,7690.0,399.0,145.0943396226415,7.528301886792453,4.189620692521493
27005.0,1,47.330163515725694,31,408.0,4.294736842105263,5.699025651803629,24.099863709494283,26,7716.0,392.0,154.32,7.84,3.5364722198855247
27006.0,3,47.10269233705018,35,408.0,4.294736842105263,5.29290198706559,22.169622403206603,26,7741.0,385.0,151.7843137254902,7.549019607843137,3.2201932221125404
27007.0,1,59.98068685793192,33,408.0,4.340425531914893,5.187470147583174,24.05287196382315,26,7767.0,379.0,158.51020408163265,7.73469387755102,2.854215155119243
27008.0,0,54.58097127219522,33,401.0,4.26595744680851,5.203600903972807,24.17345394276377,26,7786.0,366.0,162.20833333333334,7.625,2.8256255333248164
27009.0,1,59.151088422922,36,399.0,4.15625,4.954906736420281,35.13191019731111,27,7811.0,356.0,142.01818181818183,6.472727272727273,3.3342646813214056
27010.0,2,67.86241172176427,33,400.0,4.25531914893617,4.911509402111599,37.31961603049249,24,7835.0,348.0,145.09259259259258,6.444444444444445,3.267978045422882
27011.0,0,64.56150584160797,32,403.0,4.287234042553192,4.984293937051024,35.54730524923578,23,7852.0,342.0,145.40740740740742,6.333333333333333,3.342376782756611
27012.0,1,56.75270505981626,36,437.0,4.6,5.031408578922684,38.02093184952641,26,7877.0,367.0,140.66071428571428,6.553571428571429,3.5285490591000577
27013.0,1,54.27226497503519,34,441.0,4.691489361702128,5.064229464531593,32.94954951410182,25,7899.0,362.0,141.05357142857142,6.464285714285714,3.6243869061850242
27014.0,1,47.58262066972877,35,446.0,4.74468085106383,5.13965372527526,28.54434129554481,25,7924.0,358.0,144.07272727272726,6.509090909090909,3.6580472063491305
27015.0,0,41.355468158107044,34,450.0,4.7368421052631575,5.288664313334258,16.216164866768118,24,7565.0,353.0,145.48076923076923,6.788461538461538,3.4657029463266933
27016.0,1,46.90887355657827,33,454.0,4.829787234042553,5.324663236098251,17.936401766460335,24,7589.0,348.0,145.94230769230768,6.6923076923076925,3.5553983123447797
