sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
28046.0,1,36.40867762626252,25,317.0,3.9135802469135803,4.470061783094674,15.700360963468874,20,9966.0,304.0,226.5,6.909090909090909,2.33563472556736
28047.0,1,42.65554052411328,26,341.0,4.209876543209877,4.461126864376448,17.690142942266604,20,9999.0,323.0,227.25,7.340909090909091,2.410886867665001
28048.0,2,36.54242896038137,26,337.0,4.265822784810126,4.482593628666528,14.262044889368399,20,10019.0,313.0,227.70454545454547,7.113636363636363,2.538233544783706
28049.0,1,31.589240402279504,27,334.0,4.282051282051282,4.541490491843805,13.074974566493971,20,10039.0,303.0,228.1590909090909,6.886363636363637,2.575435465679195
28050.0,1,27.240914406053403,28,332.0,4.311688311688312,4.546965366770501,8.570478869967037,20,9574.0,293.0,222.65116279069767,6.813953488372093,2.323128306567341
28051.0,0,25.224193906437872,27,329.0,4.2727272727272725,4.654489749707268,9.073675843563468,19,9593.0,282.0,223.09302325581396,6.558139534883721,2.4076874757587774
28052.0,1,28.31512731176645,28,327.0,4.246753246753247,4.4546969021256615,12.883728360945154,20,9612.0,272.0,218.45454545454547,6.181818181818182,2.3052829412393874
28053.0,0,31.274901987570363,26,325.0,4.220779220779221,4.546926315064081,15.327604939001741,18,9630.0,262.0,218.86363636363637,5.954545454545454,2.3795728304956394
28054.0,2,33.44078632365336,27,324.0,4.2631578947368425,4.112968228086175,14.011202643222944,18,9649.0,253.0,214.42222222222222,5.622222222222222,2.482539075465724
28055.0,2,31.64061529080314,27,351.0,4.743243243243243,3.9600096160228273,13.222168212243366,19,9668.0,272.0,214.84444444444443,6.044444444444444,2.4634695700671205
28056.0,0,34.828994959227614,27,351.0,4.743243243243243,3.8757473646776193,15.946836798970708,19,9687.0,264.0,215.26666666666668,5.866666666666666,2.513043734432095
28057.0,1,34.916804868955424,27,352.0,4.821917808219178,3.807092031194049,16.533845237503627,19,9706.0,257.0,215.6888888888889,5.711111111111111,2.399912964614656
28058.0,0,33.16412474513832,28,352.0,4.693333333333333,3.741426241637279,17.824267186165397,19,9724.0,249.0,211.3913043478261,5.413043478260869,2.303731674706999
28059.0,1,34.913590579672096,26,352.0,4.693333333333333,3.6381197826361267,19.30572496883972,17,10226.0,241.0,217.5744680851064,5.127659574468085,2.4260427916652025
28060.0,2,27.42302934898164,26,350.0,4.72972972972973,3.4645372621318407,14.365445323255395,17,10230.0,231.0,222.3913043478261,5.021739130434782,2.252375082215806
28061.0,0,31.04922354955551,28,350.0,4.605263157894737,3.4689765713980987,13.037892753566016,19,10248.0,223.0,222.7826086956522,4.8478260869565215,1.9074288553548566
28062.0,0,40.406091425937156,26,351.0,4.618421052631579,3.5976601669710733,17.486415288692424,18,9781.0,216.0,222.29545454545453,4.909090909090909,1.6554138666989389
28063.0,2,29.3499102156039,27,377.0,5.026666666666666,3.4217188117121418,15.271316976078264,19,9799.0,234.0,208.48936170212767,4.9787234042553195,2.1653070710085998
28064.0,1,29.91166210524467,26,376.0,5.081081081081081,3.597721436138392,14.197536500560837,18,9817.0,225.0,208.87234042553192,4.787234042553192,2.343333916514668
28065.0,2,23.21813834785442,26,375.0,5.208333333333333,3.4995319982554416,10.988045494361803,18,9835.0,216.0,209.25531914893617,4.595744680851064,2.494537608525571
28066.0,0,25.919867623629422,27,377.0,5.164383561643835,3.4883689111411416,15.87580275524508,19,9855.0,210.0,201.12244897959184,4.285714285714286,2.5899765243466812
28067.0,0,32.603670702603075,25,377.0,5.164383561643835,3.410832410770547,25.046267141624277,18,9873.0,228.0,201.48979591836735,4.653061224489796,2.3798331102757087
28068.0,2,31.42479066019181,25,395.0,5.563380281690141,3.16541726380011,21.90729980874205,18,9883.0,239.0,210.27659574468086,5.085106382978723,2.303532285251025
28069.0,0,31.519695901448202,24,393.0,5.535211267605634,3.1911436522128693,21.787221584390018,18,9901.0,257.0,210.6595744680851,5.468085106382978,2.216177110381868
28070.0,0,26.882843310555103,25,392.0,5.52112676056338,3.092732808395947,15.405439110519247,20,9921.0,277.0,211.08510638297872,5.8936170212765955,2.0361661627388887
28071.0,0,25.68765352303389,28,395.0,5.563380281690141,2.9720195856968634,13.708860334638414,23,9944.0,300.0,207.16666666666666,6.25,2.131327952086698
28072.0,1,19.829095608628357,29,424.0,6.057142857142857,2.700690416621976,11.133174841426897,24,9968.0,324.0,216.69565217391303,7.043478260869565,1.4934742390117124
28073.0,0,15.944439740043318,30,428.0,6.114285714285714,2.759478541330346,8.64330674246673,26,9994.0,350.0,212.63829787234042,7.446808510638298,1.7588791341034675
28074.0,0,15.719974535857705,30,432.0,6.171428571428572,2.7596800164823256,5.947941782780663,27,10104.0,377.0,210.5,7.854166666666667,1.7231978989408197
28075.0,0,15.792062064491223,31,437.0,6.242857142857143,2.727024579430234,8.425785009821716,29,10133.0,406.0,211.10416666666666,8.458333333333334,1.6943989553088583
28076.0,0,17.940683565751616,33,437.0,6.069444444444445,2.605218108846468,9.393294482278723,32,10164.0,437.0,207.42857142857142,8.918367346938776,1.5848487968306342
28077.0,1,22.82294238653634,31,468.0,6.591549295774648,2.535985629024395,11.355360181758842,31,10195.0,468.0,208.0612244897959,9.551020408163266,1.5468917796345771
28078.0,0,29.16987725644393,32,483.0,6.616438356164384,2.542749763808661,11.793534341988767,30,10207.0,483.0,221.8913043478261,10.5,1.340776330957474
28079.0,0,29.72464624721126,30,505.0,6.917808219178082,2.6546019792331395,10.418933881097784,30,10237.0,505.0,222.54347826086956,10.978260869565217,1.369040641885243
28080.0,0,27.724510193500358,31,528.0,7.135135135135135,2.741690156987785,11.077140079797203,30,10267.0,528.0,223.19565217391303,11.478260869565217,1.4049987245377438
28081.0,1,27.500366327610053,30,552.0,7.561643835616438,2.786387029806843,11.253037766865656,30,10289.0,552.0,228.64444444444445,12.266666666666667,1.3794495710584391
28082.0,0,33.72594293683535,28,573.0,7.8493150684931505,2.8452117537278268,15.727468790284378,28,10328.0,573.0,229.51111111111112,12.733333333333333,1.4287096064708003
28083.0,0,35.3756565134494,31,563.0,7.506666666666667,2.8629001827017633,11.86171773444499,30,9822.0,563.0,223.22727272727272,12.795454545454545,1.3848173482885113
28084.0,0,36.491453881710086,29,553.0,7.373333333333333,3.0920338186631153,11.906781077781744,29,9859.0,553.0,214.32608695652175,12.021739130434783,1.9070555381377887
28085.0,0,38.00582908832688,30,545.0,7.266666666666667,3.3247950783278717,17.50578132212039,30,9946.0,545.0,211.61702127659575,11.595744680851064,2.0742473835826307
28086.0,0,37.22360616152815,29,535.0,7.133333333333334,3.5031632875684493,16.605978130631186,29,9478.0,535.0,201.6595744680851,11.382978723404255,2.1620781447819417
28087.0,0,36.62925438803455,32,527.0,6.8441558441558445,3.431856476697521,18.510104372602353,31,9514.0,527.0,190.28,10.54,2.3842331000080406
28088.0,0,44.71487725619957,29,505.0,6.558441558441558,3.5196537423661165,20.980413768610724,29,9530.0,505.0,198.54166666666666,10.520833333333334,2.5522316941696235
28089.0,0,38.63937951191491,28,495.0,6.428571428571429,3.6218692818533937,18.331434157864546,28,9072.0,495.0,185.14285714285714,10.10204081632653,2.893431179211209
28090.0,1,34.6342012747861,28,487.0,6.407894736842105,3.6976882201036183,16.76285208479928,28,9094.0,487.0,185.59183673469389,9.938775510204081,2.9249441847912516
28091.0,0,32.66389518863,30,481.0,6.328947368421052,3.874809088479239,17.297613501835656,29,9123.0,480.0,190.0625,10.0,2.88092223998351
28092.0,0,37.00716206208204,30,474.0,6.2368421052631575,4.065705433054319,23.151110747396913,30,9166.0,474.0,183.32,9.48,3.2141784660763646
28093.0,0,37.534979977288316,29,493.0,6.4868421052631575,4.148933220522919,19.38536502079519,28,9184.0,492.0,191.33333333333334,10.25,3.3424170538988243
28094.0,0,36.99120461342248,27,476.0,6.2631578947368425,4.256266044363113,17.7294279610888,26,9210.0,474.0,191.875,9.875,3.365995883296026
28095.0,0,29.418807657281477,29,470.0,6.184210526315789,4.225533759821112,16.15402061255733,27,9237.0,466.0,192.4375,9.708333333333334,3.311143881363533
28096.0,0,28.379675384916,29,464.0,6.105263157894737,4.236317058002223,14.945582254872214,27,9257.0,458.0,196.95744680851064,9.74468085106383,3.299025846297687
28097.0,0,35.82190170224194,31,459.0,5.961038961038961,4.238827999281282,18.55589376488241,27,9283.0,449.0,193.39583333333334,9.354166666666666,3.087162572423987
28098.0,0,45.896939333413854,30,446.0,5.792207792207792,4.210074742773792,24.110556132274866,25,9285.0,431.0,201.84782608695653,9.369565217391305,2.812605751088824
28099.0,1,38.41955765099865,27,434.0,5.7105263157894735,4.217905821310325,19.71313040082009,23,9308.0,416.0,198.04255319148936,8.851063829787234,2.952617550637026
28100.0,0,40.09757703669017,29,428.0,5.558441558441558,4.202218789137255,21.1724558771498,24,9320.0,405.0,198.29787234042553,8.617021276595745,2.6532338513528058
28101.0,1,43.89644059929727,31,459.0,6.0394736842105265,4.137865277166842,26.911703780805084,25,9332.0,430.0,207.37777777777777,9.555555555555555,2.426856566078087
28102.0,1,38.67999740561716,32,457.0,6.093333333333334,3.918822308378451,25.35165854849945,25,9372.0,421.0,208.26666666666668,9.355555555555556,2.3833747700002252
28103.0,2,37.10342931605742,32,454.0,6.219178082191781,3.8049663991846643,21.63866319526779,25,9388.0,411.0,218.32558139534885,9.55813953488372,2.4511181063546306
28104.0,0,34.03240456473333,33,454.0,6.219178082191781,4.021464769417172,16.62654726045117,25,9413.0,403.0,218.90697674418604,9.372093023255815,2.5338714618205933
28105.0,0,33.9746801353573,32,453.0,6.205479452054795,4.0141391124437265,13.21528673050244,24,9437.0,394.0,219.46511627906978,9.162790697674419,2.4104942621606984
28106.0,0,33.44215039883336,32,452.0,6.191780821917808,4.071175501162827,12.26831901094091,24,9461.0,385.0,225.26190476190476,9.166666666666666,2.337216001446664
28107.0,0,32.074115749229,32,451.0,6.178082191780822,4.107959914613902,12.619492692979485,24,9485.0,376.0,225.83333333333334,8.952380952380953,2.243788990940817
28108.0,1,25.357200653815774,29,435.0,6.041666666666667,4.046285345400703,9.737272221012025,21,9494.0,352.0,243.43589743589743,9.025641025641026,2.1119735958104204
28109.0,0,27.43767060055827,31,431.0,5.824324324324325,4.05090518163417,11.13861492908792,21,9507.0,340.0,243.76923076923077,8.717948717948717,2.1978610043025646
28110.0,0,32.86483152802072,30,461.0,6.22972972972973,4.179814720472551,8.380698912552115,22,9524.0,362.0,257.4054054054054,9.783783783783784,1.663073805719194
28111.0,0,36.571777451231654,29,457.0,6.175675675675675,4.253975583150533,11.435070559636573,21,9545.0,350.0,265.1388888888889,9.722222222222221,1.4033342583270096
28112.0,0,32.495442987680185,29,453.0,6.121621621621622,4.333302200306724,9.211925106444902,21,9573.0,338.0,265.9166666666667,9.38888888888889,1.4294986055625545
28113.0,0,30.46085600829499,29,452.0,6.108108108108108,4.445727191843491,11.35523361118529,21,9599.0,329.0,259.43243243243245,8.891891891891891,1.6611173710960356
28114.0,0,32.38009119613369,28,450.0,6.081081081081081,4.562423471743912,13.800727124386741,20,9619.0,319.0,259.97297297297297,8.621621621621621,1.7212644925559097
28115.0,1,28.150380878717367,28,449.0,6.1506849315068495,4.453079648297693,9.422303629938954,20,9639.0,310.0,247.15384615384616,7.948717948717949,2.117707539128947
28116.0,1,28.71667059991128,29,449.0,6.236111111111111,4.349718181406917,11.409544687529804,21,9660.0,302.0,247.69230769230768,7.743589743589744,2.0288404565419236
28117.0,1,28.7431551745155,28,446.0,6.194444444444445,4.245375299895032,10.579991289323505,19,9664.0,291.0,241.6,7.275,2.226649263453678
28118.0,1,30.823365653713182,27,445.0,6.267605633802817,4.080598955797289,10.925513092803403,19,9683.0,282.0,248.28205128205127,7.230769230769231,2.0650431716279587
28119.0,1,31.26086333212052,29,473.0,6.757142857142857,4.02375093918163,9.861542654993096,21,9704.0,302.0,248.82051282051282,7.743589743589744,2.052788997999167
28120.0,0,29.681300835019343,28,471.0,6.728571428571429,4.178020034023732,11.934281952329206,20,9736.0,292.0,243.4,7.3,2.23375643591286
28121.0,1,21.757739746410017,27,468.0,6.782608695652174,4.166492680130902,12.923005742820987,19,9755.0,281.0,243.875,7.025,2.2767362502609654
28122.0,0,24.159908622489205,29,495.0,7.071428571428571,4.048888111732116,14.851634584910812,20,9775.0,300.0,244.375,7.5,2.20722873680686
28123.0,1,24.062084105615412,30,491.0,6.819444444444445,3.8514847309918148,10.142957454975502,21,9795.0,319.0,251.15384615384616,8.179487179487179,1.8369327459948153
28124.0,0,34.63311126199741,29,520.0,7.222222222222222,3.954970220384717,10.628325553365144,22,9817.0,341.0,251.71794871794873,8.743589743589743,1.8437840148290257
28125.0,1,26.58816107165153,29,517.0,7.180555555555555,3.926581726561094,9.684893885431435,22,9839.0,362.0,239.97560975609755,8.829268292682928,2.2840466130976167
28126.0,2,32.88825447129495,29,516.0,7.267605633802817,3.8836106971544893,10.982482756475823,24,9862.0,385.0,234.8095238095238,9.166666666666666,2.3350019038139274
28127.0,1,36.961208347929336,28,514.0,7.3428571428571425,3.9835990805627124,13.894985284540358,24,9971.0,409.0,231.88372093023256,9.511627906976743,2.3562681299942825
28128.0,2,30.155929894706233,28,513.0,7.434782608695652,3.9438860429667315,10.019598353473146,25,9990.0,433.0,232.32558139534885,10.069767441860465,2.1856916444562597
28129.0,0,32.840923787525995,27,512.0,7.420289855072464,4.031203940405809,12.297005607796219,25,10015.0,458.0,232.90697674418604,10.651162790697674,2.224276403982327
28130.0,1,41.152956086937,27,511.0,7.514705882352941,3.996930736729527,15.98900474905664,26,10034.0,484.0,244.73170731707316,11.804878048780488,1.8429331376464217
28131.0,0,42.1607382825715,27,511.0,7.514705882352941,3.9089205169058348,14.525209358104322,27,10144.0,511.0,241.52380952380952,12.166666666666666,1.7434576267824202
28132.0,0,39.16150158699914,27,536.0,7.768115942028985,3.8489380024679116,14.515638711288666,26,10170.0,536.0,242.14285714285714,12.761904761904763,1.7763322191838131
28133.0,0,33.83519278672007,28,522.0,7.457142857142857,4.035781677748605,10.661489299998895,26,9683.0,521.0,242.075,13.025,1.9505481249842802
28134.0,0,36.815387292044115,26,508.0,7.257142857142857,4.222462763675732,11.217658706066953,26,9709.0,508.0,236.8048780487805,12.390243902439025,2.137063828047386
28135.0,0,39.75492871268707,25,494.0,7.057142857142857,4.36016671980283,7.116167087823493,25,9734.0,494.0,237.41463414634146,12.048780487804878,2.248042532369506
28136.0,0,34.58826286327023,25,481.0,6.871428571428571,4.471063258080136,6.568027145714201,25,9256.0,481.0,237.33333333333334,12.333333333333334,2.1939943545804597
28137.0,0,34.940754921217675,25,469.0,6.7,4.685740852167626,6.973985409553406,25,9365.0,469.0,240.12820512820514,12.025641025641026,1.929856003595771
28138.0,0,34.731254546584886,25,458.0,6.542857142857143,4.921689320190764,9.616768111948263,25,9390.0,458.0,234.75,11.45,2.2169465367413075
28139.0,2,34.161809596709,26,447.0,6.478260869565218,4.95239043161212,8.457522990104895,25,8921.0,447.0,234.76315789473685,11.763157894736842,2.1804447985447926
28140.0,0,26.005065283187342,25,436.0,6.318840579710145,5.11761810398548,6.3029358791191274,25,8946.0,436.0,241.78378378378378,11.783783783783784,2.050965972641089
28141.0,0,28.519376475059673,24,425.0,6.159420289855072,5.168156504350946,12.611773457717678,24,8970.0,425.0,242.43243243243242,11.486486486486486,2.020308899394629
28142.0,0,34.051161361753515,26,451.0,6.536231884057971,5.142645744089999,13.482289082936697,26,8996.0,451.0,236.73684210526315,11.868421052631579,2.265884750405003
28143.0,0,29.48242225175281,28,442.0,6.314285714285714,5.071237326663719,13.30573183361208,26,9022.0,441.0,237.42105263157896,11.605263157894736,2.2099604613117068
28144.0,0,27.121295792961675,27,433.0,6.185714285714286,4.986579302225571,14.001943478502445,25,9047.0,431.0,231.97435897435898,11.051282051282051,2.4509937634842336
28145.0,0,24.28283437374236,26,421.0,5.929577464788732,4.895643453438914,10.82282532585441,25,9072.0,421.0,232.6153846153846,10.794871794871796,2.345919497692861
28146.0,1,24.05077254007429,28,414.0,5.830985915492958,4.736657395026093,10.42684451024059,27,9098.0,413.0,233.28205128205127,10.58974358974359,2.1391313877670317
28147.0,0,33.604643984378114,28,408.0,5.746478873239437,4.76577375271389,15.601933172216066,25,9123.0,404.0,233.92307692307693,10.35897435897436,2.080856821863288
28148.0,0,27.102335832202783,29,403.0,5.597222222222222,4.743583761814396,10.973768334077224,24,9147.0,395.0,240.71052631578948,10.394736842105264,1.8718023591614485
28149.0,2,27.866933965217033,29,399.0,5.7,4.638347892112755,10.95139919050549,24,9171.0,386.0,241.3421052631579,10.157894736842104,1.9161523722948755
28150.0,1,21.887767672371204,29,428.0,6.202898550724638,4.602270920738087,9.747593742926144,24,9195.0,410.0,241.97368421052633,10.789473684210526,1.9716867904577127
28151.0,1,22.239445203080436,31,426.0,6.173913043478261,4.566845641143658,9.389344669970178,25,9219.0,402.0,236.3846153846154,10.307692307692308,2.004932092119494
28152.0,2,27.846992906493085,32,424.0,6.235294117647059,4.3732754821460675,12.176025963316084,25,9243.0,393.0,237.0,10.076923076923077,1.7116257775598267
28153.0,0,26.72516674777669,32,456.0,6.705882352941177,4.444670151300501,14.105250859042705,25,9268.0,418.0,231.7,10.45,2.0536729723495775
