sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
27069.0,0,63.75387146199662,28,541.0,5.10377358490566,5.2879646453041715,13.312062038388339,28,8833.0,541.0,187.93617021276594,11.51063829787234,2.7756695224667816
27070.0,0,56.04061246058916,29,568.0,5.308411214953271,5.234872054677582,10.714578673595097,29,8864.0,568.0,180.89795918367346,11.591836734693878,2.8847354608403997
27071.0,0,45.99345803668819,29,597.0,5.579439252336448,5.1814879229169035,12.431830131290198,29,8893.0,597.0,185.27083333333334,12.4375,2.8297598068383665
27072.0,1,50.17872747448186,31,627.0,5.859813084112149,5.09383328013394,14.875373476958057,30,8923.0,627.0,193.97826086956522,13.630434782608695,2.233047249564955
27073.0,1,52.903120773682254,33,652.0,6.150943396226415,5.103491064559531,16.445126139621998,31,8946.0,650.0,198.8,14.444444444444445,2.192140462352432
27074.0,0,54.976249425028904,35,685.0,6.342592592592593,4.804503631838845,15.185573755458869,32,9047.0,681.0,188.47916666666666,14.1875,2.084012589453284
27075.0,2,52.65071069607707,33,718.0,6.773584905660377,4.705115372801733,16.948002915239258,31,9078.0,712.0,193.14893617021278,15.148936170212766,1.8980744701057397
27076.0,0,49.25740865495633,35,749.0,7.0,4.859075478031867,13.221951786174062,33,9111.0,745.0,198.06521739130434,16.195652173913043,1.6332614848285893
27077.0,0,64.18864715078769,36,785.0,7.336448598130841,4.900431313022565,20.02171910435132,35,9146.0,780.0,194.59574468085106,16.595744680851062,1.5816962534363475
27078.0,1,65.46193486855815,35,771.0,7.273584905660377,4.831579798034081,15.210688100693321,34,8736.0,765.0,208.0,18.214285714285715,1.1594859333623417
27079.0,2,48.44080765061493,37,761.0,7.3173076923076925,4.7105787123711815,7.965483718554881,35,8774.0,753.0,208.9047619047619,17.928571428571427,1.0947996023364288
27080.0,0,47.549923993580016,39,753.0,7.171428571428572,4.740566616166563,7.367889686603788,34,8808.0,741.0,209.71428571428572,17.642857142857142,1.1799717744583755
27081.0,1,49.628534638674,37,744.0,7.153846153846154,5.014725066101706,7.483171717689882,33,8862.0,728.0,211.0,17.333333333333332,1.5661945458099327
27082.0,0,46.8735374712389,36,734.0,7.0576923076923075,5.067708275444692,9.058321309686633,32,8894.0,714.0,211.76190476190476,17.0,1.7045635561881423
27083.0,0,49.416342309306174,37,726.0,6.914285714285715,5.0951423761557475,10.285837874453499,31,8925.0,701.0,207.5581395348837,16.302325581395348,2.019205649266883
27084.0,2,51.449608838500176,36,718.0,6.970873786407767,5.13406882485818,11.223357266369721,30,8533.0,687.0,198.4418604651163,15.976744186046512,2.2408996614798524
27085.0,0,54.72794529676399,37,712.0,6.846153846153846,5.196072738201831,13.256900066289816,30,8991.0,674.0,195.45652173913044,14.652173913043478,2.5298738300790613
27086.0,2,53.79327929063672,37,692.0,6.653846153846154,5.105270983171161,16.75524496018103,28,8600.0,660.0,195.45454545454547,15.0,2.5261883684163347
27087.0,0,57.351233694130045,33,682.0,6.5576923076923075,5.193635760694771,14.74992985803411,27,8627.0,645.0,200.62790697674419,15.0,2.632087599109049
27088.0,1,52.712020151749186,36,674.0,6.419047619047619,5.117638184815224,15.269798828735231,27,8653.0,629.0,196.6590909090909,14.295454545454545,2.806621497474367
27089.0,0,57.92032219196962,37,709.0,6.626168224299065,5.153756666938704,18.980045989105456,26,9086.0,655.0,197.52173913043478,14.23913043478261,3.198487147887812
27090.0,0,61.417116158965825,35,702.0,6.5607476635514015,5.284334592919819,22.966523464876463,25,9117.0,638.0,182.34,12.76,4.115285132145237
27091.0,2,53.50010035488451,37,698.0,6.584905660377358,5.295216164747446,20.826482969772762,26,9142.0,623.0,179.2549019607843,12.215686274509803,3.936598441091399
27092.0,1,57.02449362347974,37,691.0,6.457943925233645,5.250911857901755,27.624795824288817,24,9165.0,605.0,187.0408163265306,12.346938775510203,3.643545896953607
27093.0,1,59.55970176275369,34,652.0,6.093457943925234,5.298425705742569,21.955423371707415,22,9142.0,555.0,194.51063829787233,11.808510638297872,3.732556080029348
27094.0,1,60.30494379734614,34,644.0,6.018691588785047,5.384251116938381,21.15967152104257,23,8757.0,536.0,186.31914893617022,11.404255319148936,3.5765881346235613
27095.0,0,65.09244212978729,33,677.0,6.327102803738318,5.563194286251059,28.460011487324564,22,8784.0,558.0,183.0,11.625,3.900482647769167
27096.0,1,65.88013755836862,33,667.0,6.233644859813084,5.480551543793711,22.88162336133168,22,8362.0,537.0,185.82222222222222,11.933333333333334,3.323768182250174
27097.0,1,64.67437461792346,33,657.0,6.140186915887851,5.436061880388309,21.590452700201382,21,8380.0,516.0,190.45454545454547,11.727272727272727,3.0531245465946033
27098.0,1,61.80242384172575,32,648.0,6.113207547169812,5.622004247734066,19.378397337158788,21,8398.0,496.0,195.30232558139534,11.534883720930232,2.91288843640078
27099.0,1,61.20858806571569,34,640.0,6.037735849056604,5.646266904956608,14.82434949335392,23,8420.0,477.0,183.04347826086956,10.369565217391305,3.335072713374126
27100.0,1,61.51762454667288,32,632.0,6.019047619047619,5.693923691154054,14.874396898147172,21,8441.0,458.0,179.59574468085106,9.74468085106383,3.5483386629654987
27101.0,1,57.93270498240482,31,610.0,5.865384615384615,5.669479736086695,20.768013302436326,21,8040.0,439.0,167.5,9.145833333333334,3.8554791358025775
27102.0,1,56.674933097731056,32,601.0,5.778846153846154,5.570978655319499,22.293762710140612,22,8061.0,420.0,167.9375,8.75,3.6806897128279643
27103.0,2,54.83120284337701,30,591.0,5.794117647058823,5.626777775701218,22.595236660800236,20,8488.0,400.0,169.76,8.0,3.986518591868807
27104.0,1,54.70240770903333,33,623.0,6.107843137254902,5.615129715612869,26.57744221001637,23,8523.0,422.0,160.81132075471697,7.962264150943396,4.20410353977162
27105.0,2,55.445897570132274,31,617.0,6.17,5.618596773741098,30.497632418741432,21,8137.0,406.0,156.48076923076923,7.8076923076923075,4.085099117153172
27106.0,0,73.4182237448532,30,610.0,6.1,5.457383556382175,40.632725195289424,20,8157.0,389.0,156.8653846153846,7.480769230769231,3.7497035809041055
27107.0,1,64.75766093248045,31,603.0,6.03,5.365688325651589,32.47584872777751,21,8177.0,372.0,154.28301886792454,7.018867924528302,3.4797698587574146
27108.0,0,57.95161179906899,31,588.0,5.88,5.494361763080757,24.58515963247467,21,8198.0,347.0,160.7450980392157,6.803921568627451,3.6130444581960286
27109.0,2,51.192656526427065,31,617.0,6.232323232323233,5.436502378987005,19.17715201807342,20,8218.0,366.0,158.03846153846155,7.038461538461538,3.8600374182905215
27110.0,0,51.619795500770294,31,609.0,6.09,5.496819609072044,26.457574591503814,21,8239.0,348.0,144.5438596491228,6.105263157894737,4.2476570692646165
27111.0,1,60.359316623849786,31,601.0,6.01,5.4532568371674905,32.37978277209213,20,8258.0,330.0,150.14545454545456,6.0,4.147679414323972
27112.0,0,56.745547212473824,31,631.0,6.247524752475248,5.381578157297159,31.48907781687024,21,8286.0,350.0,142.86206896551724,6.0344827586206895,4.181912802932078
27113.0,0,53.22486400268182,30,621.0,6.148514851485149,5.524835968826085,26.48432562355398,20,8306.0,330.0,148.32142857142858,5.892857142857143,4.004719815818958
27114.0,0,60.75884374660284,32,615.0,6.089108910891089,5.629042271846886,34.998580211408566,22,8328.0,314.0,148.71428571428572,5.607142857142857,3.976789759858623
27115.0,3,52.775451981556316,35,610.0,6.1,5.328784435168147,32.32856923948107,24,8356.0,299.0,144.06896551724137,5.155172413793103,3.896938517943491
27116.0,1,57.88701887015325,32,567.0,5.7272727272727275,5.23241518657765,27.172657988153002,23,8378.0,284.0,149.60714285714286,5.071428571428571,3.652412657721296
27117.0,0,56.73408004845613,30,522.0,5.2727272727272725,5.307070233722536,22.10184830396939,22,8400.0,268.0,150.0,4.785714285714286,3.7130028307088065
27118.0,0,50.86316113148035,32,549.0,5.49,5.410506598604697,21.589386074163727,24,8419.0,287.0,161.90384615384616,5.519230769230769,3.2263493327059525
27119.0,1,59.23702563148676,30,538.0,5.38,5.473371705668614,25.944365959440972,22,8441.0,308.0,162.32692307692307,5.923076923076923,3.337554661649389
27120.0,0,49.017808138316866,31,530.0,5.196078431372549,5.44594741293501,16.003413795612737,24,8464.0,331.0,156.74074074074073,6.12962962962963,3.5027845868415706
27121.0,1,58.92582838619009,31,524.0,5.188118811881188,5.613886246258196,20.452234139760503,25,8475.0,356.0,166.1764705882353,6.980392156862745,3.21668417022267
27122.0,0,50.46247673937899,31,516.0,5.0588235294117645,5.666529846385344,20.990329514061393,25,8608.0,380.0,162.41509433962264,7.169811320754717,3.4282743706844814
27123.0,1,58.55053447067459,29,508.0,4.980392156862745,5.591309883826804,23.003989362444678,25,8632.0,403.0,151.43859649122808,7.0701754385964914,3.8664166059118403
27124.0,1,56.80528115505299,28,501.0,4.96039603960396,5.711991464131124,25.29949864310884,25,8657.0,428.0,149.25862068965517,7.379310344827586,4.060604523802639
27125.0,1,59.35964794035865,28,494.0,4.94,5.645041707417197,26.38926283220146,26,8787.0,454.0,151.5,7.827586206896552,3.9327602912567574
27126.0,2,60.35913749571788,29,487.0,4.91919191919192,5.519009621684083,27.057470689647424,28,8814.0,481.0,151.9655172413793,8.293103448275861,3.6769786597484684
27127.0,1,53.59449673307956,28,515.0,5.255102040816326,5.527167799557867,21.027948273120963,27,8841.0,508.0,152.43103448275863,8.758620689655173,3.8143355917504693
27128.0,1,54.212438122580764,29,529.0,5.3979591836734695,5.496506266005713,23.079247413388615,27,8847.0,521.0,152.5344827586207,8.982758620689655,4.0401923843273755
27129.0,0,51.70228857193296,29,556.0,5.616161616161616,5.501225085806455,24.396620886649487,28,8989.0,547.0,152.35593220338984,9.271186440677965,3.634136571807917
27130.0,1,48.95578699915151,31,586.0,5.91919191919192,5.385443669156913,25.393370170736134,29,9018.0,576.0,152.84745762711864,9.76271186440678,3.5792623487917434
27131.0,1,49.15808285757461,32,617.0,6.232323232323233,5.259001968826366,21.766833564878034,31,9057.0,606.0,156.1551724137931,10.448275862068966,3.2259089921921085
27132.0,1,51.40803016178825,32,649.0,6.622448979591836,5.312280273311252,23.929199607583143,31,9088.0,637.0,156.68965517241378,10.982758620689655,3.2180062219818466
27133.0,0,59.3333267337965,34,613.0,6.069306930693069,5.315510396158752,21.068207805970093,31,8640.0,600.0,154.28571428571428,10.714285714285714,3.2431311341904885
27134.0,2,50.56424952169375,30,583.0,5.888888888888889,5.368684939517657,21.30969410629072,29,8669.0,569.0,157.61818181818182,10.345454545454546,3.11225282984531
27135.0,0,50.02561714519443,30,572.0,5.777777777777778,5.3865538477783454,25.7738056109676,29,8699.0,557.0,155.33928571428572,9.946428571428571,3.2248413213416782
27136.0,0,58.06108029145172,31,562.0,5.564356435643564,5.332294498929301,27.19112819489437,29,8334.0,546.0,146.21052631578948,9.578947368421053,3.259904402934395
27137.0,1,69.16117278448712,30,553.0,5.53,5.255349351462709,31.61995282658167,29,8326.0,536.0,148.67857142857142,9.571428571428571,2.9371904311584274
27138.0,1,65.01330918250495,28,530.0,5.353535353535354,5.237612391718577,28.634841693076574,27,8341.0,512.0,157.37735849056602,9.660377358490566,2.8802826155474373
27139.0,1,59.71530350401944,29,520.0,5.252525252525253,5.335489010568484,28.388722004859837,28,8363.0,501.0,152.05454545454546,9.10909090909091,3.0914131507659306
27140.0,1,69.85405244148689,28,510.0,5.204081632653061,5.379198133815319,35.55930821451706,27,7985.0,490.0,145.1818181818182,8.909090909090908,3.229665057898712
27141.0,2,72.8038405810633,28,501.0,5.21875,5.197817135136561,41.50340847117066,27,8014.0,480.0,145.70909090909092,8.727272727272727,3.26296203472075
27142.0,1,62.77026643803907,33,532.0,5.484536082474227,5.154246236498162,36.531826896259204,30,8049.0,509.0,143.73214285714286,9.089285714285714,3.0959887351758684
27143.0,1,64.25481590741447,31,523.0,5.447916666666667,5.1951255186392356,39.130438553852244,29,8083.0,499.0,146.96363636363637,9.072727272727272,2.9477519840291215
27144.0,1,51.52303599717557,32,517.0,5.442105263157894,5.224227115829744,28.138695936568794,29,8113.0,491.0,147.5090909090909,8.927272727272728,2.9704734697797375
27145.0,0,43.83543270160673,34,512.0,5.333333333333333,5.136240326361389,25.97267960959835,31,8143.0,484.0,145.41071428571428,8.642857142857142,2.911988625303773
27146.0,0,50.83382448605943,37,512.0,5.278350515463917,5.2118343109567284,27.38904107997447,31,8170.0,479.0,148.54545454545453,8.709090909090909,2.9945364404345844
27147.0,1,49.81770152821103,36,512.0,5.333333333333333,5.186764216289806,26.474197530461666,31,8201.0,474.0,146.44642857142858,8.464285714285714,3.215890036012676
27148.0,0,34.62861497710158,39,514.0,5.244897959183674,5.089005536165298,18.1358120330086,32,8232.0,470.0,141.93103448275863,8.10344827586207,3.4698329398226986
27149.0,1,40.57517457165901,39,553.0,5.701030927835052,5.034857287773242,23.870397454597196,31,8263.0,501.0,142.4655172413793,8.637931034482758,3.469451199165548
27150.0,1,38.34413477943944,40,556.0,5.731958762886598,4.90571273829308,21.35749059852838,32,8294.0,496.0,143.0,8.551724137931034,3.3463279618097426
27151.0,2,31.13227362969285,42,562.0,5.91578947368421,4.795654525226107,16.733237180681577,33,8341.0,493.0,141.3728813559322,8.35593220338983,3.5928878617746856
27152.0,1,43.18222345556261,40,534.0,5.680851063829787,4.710772649120553,29.110098233773414,32,8373.0,488.0,144.36206896551724,8.413793103448276,3.462506476361771
27153.0,1,56.692191745479846,39,505.0,5.315789473684211,4.464652653649926,31.79843901446331,30,8361.0,455.0,152.01818181818183,8.272727272727273,2.9881014004467272
27154.0,0,66.91971688997397,35,487.0,5.126315789473685,4.461264460655239,32.08120064115122,27,8388.0,429.0,155.33333333333334,7.944444444444445,2.8066172353211063
27155.0,0,62.36798168913355,35,488.0,5.136842105263158,4.5298113079174795,31.584361826908616,27,8415.0,422.0,155.83333333333334,7.814814814814815,2.748695110550592
27156.0,1,58.1351365143097,37,492.0,5.178947368421053,4.4411211213031,26.460975588263125,28,8423.0,417.0,158.9245283018868,7.867924528301887,2.571223928491895
27157.0,0,55.11105002777902,36,496.0,5.221052631578948,4.57905430625565,22.90622653137885,27,8450.0,412.0,162.5,7.923076923076923,2.5322288782769204
27158.0,0,58.62937079749207,36,496.0,5.11340206185567,4.679772583190245,19.763135116962502,27,8464.0,406.0,165.9607843137255,7.96078431372549,2.5134114451525766
27159.0,0,58.10339555352832,37,501.0,5.0606060606060606,4.710523365527126,21.59136689573667,28,8491.0,403.0,166.49019607843138,7.901960784313726,2.3220343537134682
27160.0,0,58.96285935203495,37,537.0,5.37,4.867669650119593,19.296105906645327,28,8519.0,431.0,167.0392156862745,8.450980392156863,2.423633301901604
27161.0,1,56.89659384106072,35,541.0,5.4646464646464645,4.963461695535148,19.776776900480804,27,8546.0,427.0,170.92,8.54,2.3983009231921084
27162.0,1,46.100947968437374,38,545.0,5.45,4.99759941228383,16.94617184719838,29,8573.0,423.0,171.46,8.46,2.202718335850123
27163.0,1,53.33281302586263,37,550.0,5.5,5.016753473988426,19.99738118437085,28,8601.0,420.0,168.64705882352942,8.235294117647058,2.4877873828258457
27164.0,0,50.284505451289334,36,556.0,5.56,5.048268740197075,18.79048023323622,28,8696.0,418.0,167.23076923076923,8.038461538461538,2.5322753559573155
27165.0,0,46.7140132919297,37,562.0,5.564356435643564,5.14753593837803,15.73374100140876,29,8725.0,416.0,161.57407407407408,7.703703703703703,2.8062258941269898
27166.0,1,48.989768466850165,37,569.0,5.633663366336633,5.07760499256287,21.118124931635187,28,8753.0,415.0,162.09259259259258,7.685185185185185,2.8744515478074124
27167.0,0,51.21657255854919,36,574.0,5.627450980392157,5.155444202231439,17.693519761681486,28,8780.0,412.0,159.63636363636363,7.490909090909091,2.7986453377216765
27168.0,3,55.993702580243976,35,609.0,6.151515151515151,4.924686146083318,15.066505992174342,27,8807.0,439.0,163.09259259259258,8.12962962962963,2.8249262808703826
27169.0,1,45.92406948011137,36,615.0,6.275510204081633,4.957486298730539,21.01983986336023,28,8835.0,437.0,160.63636363636363,7.945454545454545,2.979087692168866
27170.0,1,45.41110229155993,36,620.0,6.326530612244898,4.876293590824094,20.025562705966415,28,8862.0,434.0,161.12727272727273,7.890909090909091,2.821617688010822
27171.0,1,49.66677404820911,35,655.0,6.752577319587629,4.783741818578706,18.530601392633763,27,8889.0,461.0,164.61111111111111,8.537037037037036,2.7675551971042642
27172.0,0,45.466860328495095,35,660.0,6.804123711340206,4.964534816104985,16.077916541056624,27,8848.0,458.0,170.15384615384616,8.807692307692308,2.6487066242107167
27173.0,2,39.80579457557277,37,666.0,6.865979381443299,4.841394946512803,13.56629007802489,29,8876.0,486.0,164.37037037037038,9.0,2.84758780514148
27174.0,0,43.36235554865047,37,672.0,6.787878787878788,4.842742014269607,13.160461303037438,29,8905.0,515.0,168.0188679245283,9.716981132075471,2.757804199298735
27175.0,1,48.46099680015294,35,707.0,7.214285714285714,4.805824864894161,12.899468918879098,29,8934.0,544.0,168.56603773584905,10.264150943396226,2.8031996530972583
27176.0,0,43.40992150455055,35,712.0,7.26530612244898,4.96860833650392,14.353426937729822,30,8964.0,574.0,166.0,10.62962962962963,3.096926469002378
27177.0,1,46.730433955428296,35,715.0,7.295918367346939,5.018768374823815,18.632037721708734,31,8993.0,604.0,160.58928571428572,10.785714285714286,3.0378819503231074
27178.0,0,43.24161897616139,35,720.0,7.346938775510204,5.135776699700753,16.20270974022075,32,9025.0,636.0,164.0909090909091,11.563636363636364,2.990718894581286
27179.0,2,41.6876479220323,37,756.0,7.793814432989691,4.976368229234944,18.61253156774819,34,9146.0,669.0,157.68965517241378,11.53448275862069,3.0366721444281914
