sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
26163.0,2,77.48330629867897,18,198.0,1.7678571428571428,5.858178423670586,46.81407032561762,9,4808.0,89.0,75.125,1.390625,4.90471561564337
26164.0,1,81.7836474137447,20,217.0,1.9375,5.781733458447556,47.42870446404829,12,4815.0,100.0,76.42857142857143,1.5873015873015872,4.804322421869365
26165.0,1,84.03544777570532,20,216.0,1.9285714285714286,5.912870075836937,47.2563734170046,13,4827.0,112.0,76.61904761904762,1.7777777777777777,4.851361579776377
26166.0,0,71.10957050205401,21,237.0,2.1160714285714284,6.076162559237824,42.26131167138696,13,4840.0,125.0,76.82539682539682,1.9841269841269842,5.01728585773004
26167.0,2,74.85592037198009,23,239.0,2.1531531531531534,5.949338837094537,44.3731467533657,16,4856.0,140.0,72.4776119402985,2.08955223880597,5.151408767954144
26168.0,0,68.10853575321747,21,240.0,2.1621621621621623,6.060148266932929,40.34281829067839,15,4871.0,155.0,72.70149253731343,2.3134328358208953,5.214340012691728
26169.0,0,62.20910874681146,23,243.0,2.189189189189189,6.08504929451878,36.555135705325505,18,4889.0,173.0,74.07575757575758,2.621212121212121,5.044321457967143
26170.0,1,45.28730116407661,24,248.0,2.2545454545454544,6.141551853911521,23.810118072601895,20,4988.0,193.0,74.44776119402985,2.8805970149253732,4.93762045301913
26171.0,1,49.822400750224524,24,267.0,2.44954128440367,6.157907920633771,29.731843825860775,21,5009.0,214.0,72.59420289855072,3.101449275362319,5.146710700219133
26172.0,0,51.14219206053735,24,272.0,2.4954128440366974,6.0775313153490576,26.239352754166315,22,5019.0,236.0,73.80882352941177,3.4705882352941178,5.0421186017359165
26173.0,1,55.899114840251556,23,267.0,2.4722222222222223,5.896782490181006,29.721050698719843,22,5032.0,249.0,77.41538461538461,3.830769230769231,4.7623633686166125
26174.0,0,55.92955301693857,24,267.0,2.4272727272727272,5.674004798903511,32.54782176605383,23,5054.0,267.0,80.22222222222223,4.238095238095238,4.129994246447015
26175.0,0,63.93164502248842,26,291.0,2.5982142857142856,5.5082823737344535,41.08631860341776,23,5077.0,290.0,79.328125,4.53125,4.019306643834163
26176.0,0,71.71071296957382,27,318.0,2.8392857142857144,5.430505760437403,39.22062318259121,26,5099.0,316.0,83.59016393442623,5.180327868852459,3.470441698361487
26177.0,1,75.51282242321034,28,343.0,3.0625,5.276847509977911,42.68321152487566,27,5126.0,343.0,82.6774193548387,5.532258064516129,3.3469327530178474
26178.0,0,70.0464766420449,29,370.0,3.3035714285714284,5.3534481375123875,31.48005912761291,29,5142.0,370.0,84.29508196721312,6.065573770491803,3.3571680343348715
26179.0,1,67.474772482611,30,400.0,3.6036036036036037,5.447897008227591,28.270221580903268,30,5222.0,400.0,84.2258064516129,6.451612903225806,3.2781024925209805
26180.0,0,53.844092338557445,31,431.0,3.8828828828828827,5.584466405040716,19.109841740405237,31,5246.0,431.0,88.91525423728814,7.305084745762712,3.0101568988955156
26181.0,0,59.039911468631225,33,464.0,4.18018018018018,5.62867433930739,17.68767537465907,33,5279.0,464.0,89.47457627118644,7.864406779661017,2.9848043072042465
26182.0,0,53.7485572682794,34,497.0,4.4375,5.599195663958029,18.56286623162073,33,5312.0,497.0,90.03389830508475,8.423728813559322,3.0027781155824638
26183.0,1,61.96911163792463,31,484.0,4.36036036036036,5.6041398104882445,21.21709537940428,31,5299.0,484.0,96.34545454545454,8.8,2.8130256645478315
26184.0,1,54.97071493450346,31,491.0,4.423423423423423,5.604680763134929,21.706534783204244,30,5329.0,491.0,93.49122807017544,8.614035087719298,3.005949096538249
26185.0,2,56.353449202613426,30,501.0,4.554545454545455,5.474468853380856,26.193697092928627,29,5358.0,501.0,92.37931034482759,8.637931034482758,3.0864597698410887
26186.0,0,65.37036516891654,30,520.0,4.7272727272727275,5.452821681799478,26.44221909198661,29,5381.0,519.0,96.08928571428571,9.267857142857142,2.771227901862678
26187.0,3,73.48932542589067,30,539.0,4.9907407407407405,5.2844596904861625,26.964414801702546,28,5459.0,537.0,97.48214285714286,9.589285714285714,2.508261841886972
26188.0,0,73.09082557798024,29,482.0,4.462962962962963,5.443585514154296,22.296554838579056,28,5173.0,479.0,97.60377358490567,9.037735849056604,2.4405890864549065
26189.0,2,69.845448926009,28,427.0,4.028301886792453,5.2981356813861495,28.571474152015266,27,5217.0,423.0,96.61111111111111,7.833333333333333,2.439040733132898
26190.0,0,75.98877102369967,27,389.0,3.669811320754717,5.37949854967827,31.110104070566532,27,5298.0,389.0,96.32727272727273,7.072727272727272,2.5023727306202015
26191.0,1,75.43760821919324,28,360.0,3.364485981308411,5.258862495943449,29.93237391942788,26,5028.0,360.0,96.6923076923077,6.923076923076923,2.380236640303658
26192.0,0,69.76888673474215,25,342.0,3.196261682242991,5.423520619561299,24.89124392392295,25,5044.0,342.0,98.90196078431373,6.705882352941177,2.2409509078195464
26193.0,2,68.06032729971498,25,330.0,3.1132075471698113,5.417716055435134,23.284602829742447,24,5090.0,330.0,99.80392156862744,6.470588235294118,2.1473721081907216
26194.0,2,67.54578337961061,25,326.0,3.1346153846153846,5.459318851174586,24.71012612057551,24,5106.0,325.0,100.11764705882354,6.372549019607843,2.3211414481783725
26195.0,0,66.92990274105702,25,321.0,3.057142857142857,5.514802896878584,25.84774355320381,24,4902.0,321.0,94.26923076923077,6.173076923076923,2.6097876903319612
26196.0,0,73.25074570530403,24,318.0,3.0285714285714285,5.610652490594627,32.60427407543724,24,4959.0,318.0,91.83333333333333,5.888888888888889,2.880899497986968
26197.0,1,62.50358198947064,25,315.0,3.0,5.66006340518657,25.538622633722866,24,4988.0,315.0,90.69090909090909,5.7272727272727275,3.12348727126432
26198.0,1,70.16378554029282,22,256.0,2.4615384615384617,5.8237050093087,28.079831782418502,21,4943.0,255.0,100.87755102040816,5.204081632653061,3.317381488791421
26199.0,2,68.37965647953762,20,248.0,2.4313725490196076,5.784297179897615,22.63357558534255,20,4978.0,248.0,101.59183673469387,5.061224489795919,3.233545973437587
26200.0,0,79.710589878726,25,272.0,2.6407766990291264,5.929137472413392,30.134288983846005,24,5002.0,272.0,102.08163265306122,5.551020408163265,3.237906155388412
26201.0,1,62.816442746163936,25,270.0,2.6470588235294117,5.955761387980388,21.827709137874706,25,5046.0,270.0,98.94117647058823,5.294117647058823,3.4985390694432796
26202.0,1,59.88215909212991,26,268.0,2.627450980392157,5.904280863502383,23.466007743519004,25,5082.0,268.0,94.11111111111111,4.962962962962963,3.8341251778384224
26203.0,0,62.884254148309196,29,268.0,2.576923076923077,5.903851580143122,22.68510288267374,27,5092.0,268.0,96.0754716981132,5.056603773584905,3.6179920985324774
26204.0,0,63.60989624993662,27,293.0,2.8173076923076925,5.961516785652146,16.443438680431044,27,5107.0,293.0,98.21153846153847,5.634615384615385,3.2753896781823704
26205.0,1,53.65633302112352,28,291.0,2.798076923076923,5.944032396900872,15.596108066367172,27,5134.0,291.0,98.73076923076923,5.596153846153846,3.3921384310263485
26206.0,2,55.991420624419355,30,294.0,2.854368932038835,5.742959178869059,18.14887241462535,27,5168.0,292.0,99.38461538461539,5.615384615384615,3.184919774258975
26207.0,1,46.270304630795565,32,299.0,2.9029126213592233,5.591555851435801,14.302815735844892,28,5196.0,294.0,99.92307692307692,5.653846153846154,3.0906396830258185
26208.0,1,66.28699552408068,28,274.0,2.6862745098039214,5.500805931664179,17.124940042085687,25,4947.0,267.0,100.95918367346938,5.448979591836735,3.185162739392327
26209.0,1,77.74209713221921,25,253.0,2.504950495049505,5.466510428903445,29.880828915769456,22,4969.0,246.0,99.38,4.92,3.1955310841697337
26210.0,0,69.61037438335055,24,232.0,2.297029702970297,5.4801018118528795,34.04157418595797,20,4989.0,225.0,97.82352941176471,4.411764705882353,3.323225627815479
26211.0,2,77.29526739019717,23,213.0,2.13,5.25024076411259,44.23152006819427,18,4784.0,203.0,93.80392156862744,3.980392156862745,3.2286157520679217
26212.0,0,71.15728197186759,21,197.0,1.97,5.394281108158712,36.40789480475324,16,4809.0,182.0,89.05555555555556,3.3703703703703702,3.7475235421750033
26213.0,1,69.12173635530799,24,190.0,1.881188118811881,5.370793318011008,33.814562144850754,17,4605.0,169.0,85.27777777777777,3.1296296296296298,3.790123528049296
26214.0,1,79.60174168863384,21,185.0,1.85,5.508353981922028,39.84065409578825,15,4620.0,158.0,87.16981132075472,2.981132075471698,3.8802247926983466
26215.0,2,67.45937273975484,22,203.0,2.0714285714285716,5.624271319728013,33.41773325662958,15,4408.0,169.0,83.16981132075472,3.188679245283019,4.088192188341786
26216.0,2,62.145279212194986,22,199.0,2.0729166666666665,5.745777565786507,30.184178621474224,14,4422.0,157.0,86.70588235294117,3.0784313725490198,4.114076108551791
26217.0,1,70.2899209678741,21,194.0,2.0208333333333335,5.6444885757009855,40.9323652822049,12,4454.0,144.0,80.98181818181818,2.618181818181818,4.506140148191164
26218.0,0,76.10525770362781,16,175.0,1.8229166666666667,5.75526403988831,46.80904550463988,8,4414.0,117.0,81.74074074074075,2.1666666666666665,4.664486103671037
26219.0,1,68.63406084982618,20,168.0,1.7142857142857142,5.615278357929226,40.583257711798055,10,4428.0,102.0,79.07142857142857,1.8214285714285714,4.562631605216857
26220.0,0,68.58839386615601,15,161.0,1.6428571428571428,5.734998540817174,36.66315624689912,7,4435.0,87.0,80.63636363636364,1.5818181818181818,4.31252843907352
26221.0,0,62.119775688181534,19,176.0,1.76,5.685305452845115,32.95750222659373,10,4444.0,94.0,80.8,1.709090909090909,4.044583848598452
26222.0,0,60.818847795740005,17,170.0,1.7,5.701747998518629,34.38905703716218,9,4453.0,80.0,80.96363636363637,1.4545454545454546,3.9137904293182415
26223.0,0,65.00582671041978,16,164.0,1.64,5.82202848949973,36.22397688593968,8,4453.0,66.0,84.01886792452831,1.2452830188679245,4.127852433511206
26224.0,1,68.05750836108858,17,161.0,1.61,5.867102263460192,32.21194725724911,8,4461.0,55.0,85.78846153846153,1.0576923076923077,3.9229194554616225
26225.0,1,62.49372833590509,17,158.0,1.58,5.8950406028853015,35.66709256117353,8,4469.0,44.0,84.32075471698113,0.8301886792452831,4.205964479341166
26226.0,1,65.16781567665558,17,156.0,1.5757575757575757,6.069097948848985,34.577784044723444,9,4442.0,34.0,85.42307692307692,0.6538461538461539,4.2049424387125445
26227.0,1,56.97543095493176,17,172.0,1.7551020408163265,6.1284967432312945,28.032014655065886,9,4451.0,42.0,85.59615384615384,0.8076923076923077,4.34795730841589
26228.0,1,58.392915974134624,17,167.0,1.7040816326530612,6.018157674802987,28.118340883067575,9,4460.0,50.0,84.15094339622641,0.9433962264150944,4.37700671026479
26229.0,0,70.75787927481333,17,164.0,1.6734693877551021,5.921406788848281,34.274062093471684,10,4470.0,60.0,84.33962264150944,1.1320754716981132,4.234433472159827
26230.0,2,64.570661270487,17,161.0,1.6770833333333333,5.7239154178038705,35.63579440744758,11,4478.0,71.0,84.49056603773585,1.3396226415094339,3.932470495651589
26231.0,0,64.5579267417842,20,160.0,1.6494845360824741,5.563218538311423,40.58567632102906,14,4492.0,85.0,83.18518518518519,1.5740740740740742,3.6630646713552375
26232.0,0,64.8953051667551,20,158.0,1.595959595959596,5.247314317012239,40.757205587853434,14,4495.0,99.0,84.81132075471699,1.8679245283018868,3.228264674722366
26233.0,2,70.52775560336794,18,173.0,1.7653061224489797,4.997625537207984,37.038136525702086,13,4553.0,110.0,84.31481481481481,2.037037037037037,3.1178381965427246
26234.0,1,69.89219752892717,19,171.0,1.7628865979381443,4.868630964204324,35.713900940293044,16,4570.0,126.0,86.22641509433963,2.3773584905660377,2.921956872528986
26235.0,0,67.08924720439742,24,174.0,1.7755102040816326,4.846233791649106,32.805592154955626,19,4589.0,145.0,88.25,2.7884615384615383,2.4979692548016263
26236.0,0,52.84529836022054,22,175.0,1.7857142857142858,4.933409753271362,23.671224556250728,20,4612.0,165.0,87.01886792452831,3.1132075471698113,2.625510055180785
26237.0,2,56.53540116727759,25,191.0,1.9690721649484537,4.836435536853321,22.719101429290518,22,4734.0,187.0,86.07272727272728,3.4,2.564414448881638
26238.0,0,58.70112021013694,25,210.0,2.142857142857143,4.9738611985611705,21.879041016501375,22,4744.0,207.0,91.23076923076923,3.980769230769231,2.7409454120641277
26239.0,1,55.95295004960421,26,233.0,2.377551020408163,5.016154610772303,17.40452364657729,23,4776.0,230.0,88.44444444444444,4.2592592592592595,2.9683380068710816
26240.0,0,54.03843757745864,23,253.0,2.5816326530612246,5.198459484786831,14.562365657616862,23,4805.0,253.0,90.66037735849056,4.773584905660377,2.820788678802766
26241.0,0,58.14728663044096,24,277.0,2.826530612244898,5.366364427421723,20.331383341080496,24,4821.0,277.0,89.27777777777777,5.12962962962963,2.991707203621608
26242.0,0,52.303940338818094,26,302.0,3.0505050505050506,5.447258938042857,17.68015284022786,25,4846.0,302.0,89.74074074074075,5.592592592592593,3.0695196797891025
26243.0,0,61.14418951545405,23,296.0,2.98989898989899,5.502775847505395,22.74030996757942,23,4827.0,296.0,89.38888888888889,5.481481481481482,3.480195171767153
26244.0,0,52.86647784944531,24,319.0,3.19,5.64754752833411,20.02374984914929,23,4791.0,319.0,88.72222222222223,5.907407407407407,3.7911065385586222
26245.0,0,49.41421855760208,26,343.0,3.3627450980392157,5.682627480196248,20.42246148058711,24,4853.0,343.0,85.14035087719299,6.017543859649122,3.92483556227536
26246.0,0,64.54232577096543,26,368.0,3.5728155339805827,5.6932326117313865,24.974957110041487,25,4880.0,368.0,84.13793103448276,6.344827586206897,4.046461733771727
26247.0,0,66.03492892516796,26,393.0,3.7788461538461537,5.671505779011032,23.95587396194341,25,4905.0,393.0,83.13559322033899,6.661016949152542,4.011409785963597
26248.0,0,63.528558291534665,27,342.0,3.196261682242991,5.688594203605785,24.54555933307362,25,4615.0,342.0,79.56896551724138,5.896551724137931,4.1575204249764885
26249.0,1,84.72090957378205,22,310.0,2.9245283018867925,5.737556839163717,32.66288242451397,22,4640.0,310.0,80.0,5.344827586206897,4.320988002927177
26250.0,0,90.15662524599722,23,279.0,2.607476635514019,5.687526331954196,42.9101696075566,21,4674.0,278.0,77.9,4.633333333333334,4.500839606147378
26251.0,0,92.39867382326536,22,249.0,2.3055555555555554,5.600889264997863,42.94961699004446,20,4419.0,247.0,78.91071428571429,4.410714285714286,4.040945364704535
26252.0,0,88.57891356662283,22,229.0,2.1009174311926606,5.534751259315554,42.48469887882373,19,4458.0,225.0,79.60714285714286,4.017857142857143,3.575324025346145
26253.0,0,92.46697965232642,20,205.0,1.8807339449541285,5.527195981275296,48.10176619836956,19,4445.0,203.0,79.375,3.625,3.3799891022585733
26254.0,0,88.12158940196744,23,186.0,1.6756756756756757,5.468884388545351,42.0424627587226,19,4451.0,182.0,80.92727272727272,3.309090909090909,3.009761378678021
26255.0,3,74.90018466314687,25,188.0,1.709090909090909,5.383564851157339,32.46406301852665,21,4448.0,182.0,79.42857142857143,3.25,3.349387305801997
26256.0,1,75.71450250720466,26,185.0,1.6517857142857142,5.313628835066292,29.538485116693195,23,4491.0,182.0,77.43103448275862,3.1379310344827585,3.3285269677029885
26257.0,0,79.3335913249592,22,183.0,1.6339285714285714,5.4488787136239525,28.42150425642422,22,4513.0,183.0,77.8103448275862,3.1551724137931036,3.169835510457398
26258.0,0,84.2167520820825,21,163.0,1.4424778761061947,5.502001240479845,32.66448589780127,20,4510.0,163.0,76.44067796610169,2.76271186440678,3.643617256041732
26259.0,1,86.4201074147321,20,154.0,1.3508771929824561,5.525269261435452,34.01782067069044,18,4528.0,154.0,75.46666666666667,2.566666666666667,3.7262108020179787
26260.0,1,85.01230706845138,22,175.0,1.5350877192982457,5.5261384535428775,35.794572513445246,21,4568.0,174.0,73.6774193548387,2.806451612903226,3.4604494771220455
26261.0,0,72.61055264345057,23,177.0,1.5526315789473684,5.517920544704723,32.54215232246757,22,4586.0,176.0,76.43333333333334,2.933333333333333,3.0737508764106725
26262.0,0,66.90704581577904,26,182.0,1.5826086956521739,5.5072280955802535,29.312292319706877,24,4620.0,180.0,75.73770491803279,2.9508196721311477,3.1396189682340383
26263.0,1,73.00314894948743,27,186.0,1.617391304347826,5.487413999231691,27.8581751830359,25,4630.0,183.0,75.90163934426229,3.0,3.304929539017168
26264.0,1,77.58222174432271,29,193.0,1.6637931034482758,5.321186446020059,31.746266956819106,26,4656.0,189.0,77.6,3.15,3.0158709350776554
26265.0,0,72.72186515534034,28,202.0,1.7413793103448276,5.280522882364891,31.85708183199561,27,4681.0,197.0,74.3015873015873,3.126984126984127,3.2797481023689374
26266.0,0,71.93335155851537,29,212.0,1.8275862068965518,5.304065565727012,31.514258325626088,28,4711.0,206.0,74.77777777777777,3.2698412698412698,3.128285602858091
26267.0,2,60.11654265161749,30,224.0,1.9649122807017543,5.217707692530843,27.777424196725555,29,4760.0,217.0,74.375,3.390625,2.939490917545382
26268.0,0,61.89190351518382,28,193.0,1.6782608695652175,5.210628321457632,23.176718142075554,26,4741.0,185.0,76.46774193548387,2.9838709677419355,3.2606361676752185
26269.0,1,75.60194992607515,29,184.0,1.5862068965517242,5.088828834168456,25.753936369538707,27,4765.0,184.0,78.11475409836065,3.0163934426229506,2.980043927817332
26270.0,1,73.26770182360845,29,188.0,1.6347826086956523,5.098660671457528,27.4904087222869,29,4794.0,188.0,78.59016393442623,3.081967213114754,2.852778101189625
26271.0,1,74.43500689944094,32,195.0,1.6810344827586208,5.014136305601493,20.15322378705304,30,4782.0,195.0,83.89473684210526,3.4210526315789473,2.64085522152048
26272.0,2,70.71935383374671,30,202.0,1.7565217391304349,4.945567166376583,23.825915070485,28,4796.0,201.0,87.2,3.6545454545454548,1.9731971753772672
26273.0,2,69.96029967479697,32,224.0,1.9478260869565218,4.8462003430240905,23.04786156500525,29,4821.0,222.0,87.65454545454546,4.036363636363636,1.9846782989933194
