sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
27917.0,0,37.618683620908094,30,552.0,7.2631578947368425,4.978743542572579,17.599257334699065,22,7835.0,444.0,178.0681818181818,10.090909090909092,3.167403581291447
27918.0,1,41.11779012786636,30,543.0,7.24,5.005770724775693,20.02167132602778,22,7857.0,427.0,178.5681818181818,9.704545454545455,3.1735257644581893
27919.0,0,37.24527061704849,29,535.0,7.133333333333334,5.042292116645496,21.52678432636933,21,7878.0,411.0,175.06666666666666,9.133333333333333,3.314642879147216
27920.0,0,37.7299092254214,29,527.0,7.026666666666666,5.139056656008578,18.969743596485046,21,7899.0,395.0,175.53333333333333,8.777777777777779,3.386045342793925
27921.0,0,31.65039339145872,28,518.0,6.906666666666666,5.2361140335646965,18.71245649232639,20,7920.0,378.0,165.0,7.875,4.074130975655754
27922.0,1,30.094207631368135,28,510.0,6.891891891891892,5.16547595945267,19.599745620985686,20,7940.0,362.0,168.93617021276594,7.702127659574468,3.9379946138404893
27923.0,1,35.842370126943734,27,524.0,7.178082191780822,5.105965004259954,24.209434101086956,19,7946.0,368.0,172.7391304347826,8.0,3.977651463144986
27924.0,0,37.19490277295547,29,515.0,6.866666666666666,4.700524191654451,25.683417193409653,21,7965.0,351.0,165.9375,7.3125,3.502521200618615
27925.0,0,37.18347237174354,28,507.0,6.76,4.560827518657796,23.890866431732466,20,7981.0,335.0,173.5,7.282608695652174,3.21693066054564
27926.0,0,43.5456264060509,28,499.0,6.653333333333333,4.636655822347482,27.406282221555966,19,8000.0,318.0,173.91304347826087,6.913043478260869,3.207226606491113
27927.0,0,31.98287904294249,29,491.0,6.4605263157894735,4.658802052265084,20.92128385195142,19,8023.0,301.0,170.70212765957447,6.404255319148936,3.3555651694979494
27928.0,0,38.84105174160035,28,517.0,6.802631578947368,4.791857311688472,23.464510303147918,20,8056.0,321.0,161.12,6.42,3.8493233997437897
27929.0,0,41.2214144592873,29,511.0,6.723684210526316,5.062298492843692,25.4327525025765,21,8077.0,307.0,164.83673469387756,6.26530612244898,3.942814648390669
27930.0,0,31.655088684205534,30,506.0,6.571428571428571,5.094259934760518,18.530261960868923,22,8098.0,294.0,161.96,5.88,3.9022890058914417
27931.0,0,31.10558455823331,31,501.0,6.341772151898734,5.061018933784283,21.043692582909575,22,8119.0,281.0,162.38,5.62,3.6379239555693137
27932.0,0,40.540815993315384,31,495.0,6.111111111111111,4.922239728272538,30.75713934727792,22,8140.0,267.0,153.58490566037736,5.037735849056604,3.78919813760641
27933.0,0,56.4019841272195,29,520.0,6.419753086419753,4.769584834874557,38.66900818345415,21,8157.0,284.0,159.94117647058823,5.568627450980392,3.5089372050661236
27934.0,1,51.615795242063,27,512.0,6.4,4.6581692495521505,33.870288586725415,20,8177.0,303.0,163.54,6.06,3.153625985848509
27935.0,0,45.46423631605465,30,507.0,6.182926829268292,4.657963027944597,27.37039596988729,23,8199.0,325.0,160.76470588235293,6.372549019607843,3.0471498210790506
27936.0,0,48.30749745287112,31,504.0,6.072289156626506,4.826042127997618,27.155924878597727,26,8224.0,350.0,158.15384615384616,6.730769230769231,3.0830946000537507
27937.0,0,49.288391578046564,30,499.0,5.940476190476191,4.9398289274180955,29.212105850843916,26,8253.0,375.0,152.83333333333334,6.944444444444445,3.244008838487408
27938.0,1,48.888701374260265,28,491.0,5.9156626506024095,4.909828560938391,24.634807040758652,25,8362.0,398.0,160.80769230769232,7.653846153846154,3.1027724813951503
27939.0,1,35.496572592341046,31,520.0,6.190476190476191,4.8639796412147565,20.952468294216846,27,8388.0,424.0,158.26415094339623,8.0,3.014934136878392
27940.0,0,52.09569298880138,29,513.0,6.035294117647059,4.954346655411348,32.13468093032439,26,8504.0,450.0,157.4814814814815,8.333333333333334,2.984446527254465
27941.0,1,52.163297971577606,29,510.0,6.071428571428571,4.843442735923194,28.845076654205126,28,8532.0,478.0,158.0,8.851851851851851,2.724968585565694
27942.0,1,50.67274270489079,30,508.0,6.120481927710843,4.855150267194667,27.650653531560256,30,8562.0,508.0,158.55555555555554,9.407407407407407,2.6633479778950893
27943.0,0,45.18657665238252,33,539.0,6.416666666666667,4.751650141588118,22.429957741990023,32,8593.0,539.0,165.25,10.365384615384615,2.3795553206976714
27944.0,1,45.68265621972075,35,573.0,6.821428571428571,4.639660873104876,20.001900162461308,34,8627.0,573.0,165.90384615384616,11.01923076923077,2.0908562940564845
27945.0,0,52.0160222574826,35,607.0,7.141176470588236,4.4679028708285875,25.693669488086275,34,8724.0,607.0,167.76923076923077,11.673076923076923,1.628719625636074
27946.0,0,39.941151770121564,38,642.0,7.295454545454546,4.379213456018129,13.358524276645403,35,8759.0,642.0,168.44230769230768,12.346153846153847,1.6467856316674945
27947.0,1,42.27843628066624,39,681.0,7.827586206896552,4.4195774142692175,10.75764675785309,39,8798.0,681.0,162.92592592592592,12.61111111111111,1.9886264212766636
27948.0,0,51.57532845482513,35,630.0,7.159090909090909,4.504472566672667,14.993821809438248,34,8327.0,630.0,169.9387755102041,12.857142857142858,2.1674199679183417
27949.0,0,52.160263043864056,32,599.0,6.730337078651686,4.629671606651063,17.92107414884695,31,8358.0,599.0,174.125,12.479166666666666,1.9297443103630425
27950.0,0,60.755866223776316,32,583.0,6.477777777777778,4.795835126538605,20.950901613290586,31,8400.0,583.0,171.42857142857142,11.89795918367347,2.0924267805765293
27951.0,2,55.02479434843413,30,567.0,6.443181818181818,4.9768463626358646,16.120819937945857,30,7967.0,567.0,173.19565217391303,12.326086956521738,2.066845039191786
27952.0,0,53.15390428043858,31,557.0,6.258426966292135,5.219870032813532,15.31003589395109,30,8082.0,557.0,168.375,11.604166666666666,2.4664414382762363
27953.0,0,55.33452324773886,30,545.0,6.123595505617978,5.310715313956601,13.468506651389541,30,7700.0,545.0,167.3913043478261,11.847826086956522,2.4478657199986023
27954.0,0,47.425905671890334,31,535.0,5.944444444444445,5.396849440843798,14.500770438190301,30,7730.0,535.0,168.04347826086956,11.630434782608695,2.50082509504038
27955.0,1,41.332244737883855,30,527.0,5.921348314606742,5.34902757981423,15.26513397969134,30,7756.0,527.0,168.6086956521739,11.456521739130435,2.4421948980510364
27956.0,1,47.35197854969249,30,519.0,5.8977272727272725,5.3509715246249945,19.67673669700089,30,7786.0,519.0,169.2608695652174,11.282608695652174,2.3913358348990843
27957.0,1,42.98776733008934,32,512.0,5.752808988764045,5.086601831201531,12.899940154892954,30,7816.0,512.0,169.91304347826087,11.130434782608695,2.457759664157648
27958.0,0,51.42026087379236,28,477.0,5.359550561797753,5.204625889079068,17.874958691935007,26,7787.0,475.0,185.4047619047619,11.30952380952381,2.3446427323575536
27959.0,0,57.494861779957006,27,461.0,5.122222222222222,5.271343368219679,22.262386336285317,25,7812.0,459.0,177.54545454545453,10.431818181818182,2.6033892843365254
27960.0,0,51.08064894885301,27,453.0,5.033333333333333,5.3179273680230805,17.421258005850525,24,7837.0,448.0,174.15555555555557,9.955555555555556,3.0976626943407064
27961.0,0,56.947261434548956,27,443.0,4.9222222222222225,5.465773031517947,16.48867677710491,24,7851.0,436.0,186.92857142857142,10.380952380952381,2.886310544607444
27962.0,0,51.66849000856111,28,469.0,5.153846153846154,5.519995236625773,18.628838498929976,24,7875.0,460.0,178.97727272727272,10.454545454545455,3.045131366098253
27963.0,0,52.43475734047986,29,449.0,4.827956989247312,5.509037276992861,20.01044518719025,23,7887.0,436.0,183.41860465116278,10.13953488372093,3.0122481040766362
27964.0,0,50.14284194705236,27,441.0,4.741935483870968,5.609719780843459,13.689514259040884,22,7909.0,423.0,192.90243902439025,10.317073170731707,2.3716661527901293
27965.0,0,47.23322216425047,31,472.0,5.075268817204301,5.822867208131935,10.804383161651085,25,7934.0,448.0,193.5121951219512,10.926829268292684,2.3893230362486695
27966.0,1,48.3340540383906,32,467.0,5.021505376344086,5.684034636016833,14.756673914904795,25,7943.0,437.0,189.11904761904762,10.404761904761905,2.413540755458484
27967.0,0,51.078763142988734,34,464.0,4.9361702127659575,5.615911296008902,19.30935686589425,26,7968.0,426.0,185.30232558139534,9.906976744186046,2.2045511207290835
27968.0,0,54.18486962890168,30,451.0,4.797872340425532,5.732278803684944,20.722000172747407,23,7991.0,407.0,190.26190476190476,9.69047619047619,2.6638701617063756
27969.0,2,49.474488620591174,31,447.0,4.806451612903226,5.611973814116175,17.641890890890586,22,8013.0,395.0,190.78571428571428,9.404761904761905,2.666592863088793
27970.0,1,44.62936926466675,31,444.0,4.826086956521739,5.639841303009569,12.699239489959295,23,8036.0,384.0,182.63636363636363,8.727272727272727,3.4096785264658607
27971.0,1,41.96673636220913,31,442.0,4.857142857142857,5.623211931908577,15.561328391977721,23,8059.0,374.0,183.1590909090909,8.5,3.436081109196621
27972.0,0,43.52295266527916,30,439.0,4.824175824175824,5.647683133128128,16.268876550768177,22,8081.0,363.0,179.57777777777778,8.066666666666666,3.51490103906048
27973.0,1,45.23811478101089,29,433.0,4.811111111111111,5.599488663639078,18.577427056892738,21,8099.0,349.0,184.0681818181818,7.931818181818182,3.5237883682343214
27974.0,2,41.62218919702546,30,463.0,5.261363636363637,5.389091863428892,24.673240019069446,22,8124.0,371.0,172.85106382978722,7.8936170212765955,3.7390734271065047
27975.0,1,52.73616198380294,30,460.0,5.287356321839081,5.074294306092091,32.39599384223395,22,8146.0,360.0,173.31914893617022,7.659574468085107,3.394588881388915
27976.0,2,49.605403595716865,29,456.0,5.364705882352941,4.764361733420846,30.11880729749477,21,8167.0,348.0,181.48888888888888,7.733333333333333,2.703209324960264
27977.0,1,49.97622076240416,30,452.0,5.317647058823529,4.506959449689336,28.480300178375558,21,8188.0,336.0,181.95555555555555,7.466666666666667,2.274428986490782
27978.0,1,37.513238213847416,30,450.0,5.357142857142857,4.3486836899410095,16.561819927570326,22,8210.0,326.0,182.44444444444446,7.2444444444444445,2.432392859179953
27979.0,1,30.939939916689404,30,449.0,5.409638554216867,4.297355066533919,13.767064833931586,22,8234.0,317.0,182.9777777777778,7.044444444444444,2.4394662624246206
27980.0,2,31.75583824293267,33,482.0,5.950617283950617,4.172773134376732,16.32690685266318,25,8259.0,342.0,187.70454545454547,7.7727272727272725,2.074843541946106
27981.0,0,34.83551928393684,34,485.0,5.987654320987654,4.316500624393976,14.58767132460291,26,8271.0,337.0,196.92857142857142,8.023809523809524,1.5504283567200778
27982.0,0,30.098124896917167,33,487.0,6.012345679012346,4.3163826026768914,8.774583031497071,25,8296.0,331.0,197.52380952380952,7.880952380952381,1.4581888695349963
27983.0,0,31.21525120202853,32,483.0,5.962962962962963,4.460658998822402,10.269701221403608,24,8314.0,319.0,202.78048780487805,7.780487804878049,1.55645600947056
27984.0,0,32.23323600238362,32,511.0,6.308641975308642,4.4983218868146,13.214812163312494,24,8338.0,339.0,198.52380952380952,8.071428571428571,1.7569842851004793
27985.0,1,24.259417291578746,30,506.0,6.325,4.4989884955999,8.986536634437492,22,8361.0,326.0,194.4418604651163,7.5813953488372094,1.9881798985600185
27986.0,1,26.530527765253936,30,505.0,6.3924050632911396,4.570009838273787,12.048258289140872,22,8379.0,317.0,199.5,7.5476190476190474,2.022824460743519
27987.0,0,34.25301835035529,29,503.0,6.367088607594937,4.621296884809268,16.410772213959067,21,8400.0,307.0,200.0,7.309523809523809,2.0693950575253006
27988.0,0,34.7294749854077,30,503.0,6.367088607594937,4.518086519289563,16.47033417183792,23,8419.0,330.0,200.45238095238096,7.857142857142857,2.1052913772816098
27989.0,1,25.394343630724457,29,503.0,6.448717948717949,4.3462999534791,10.228710335370206,23,8442.0,353.0,201.0,8.404761904761905,1.965313431023434
27990.0,1,24.367851709894076,29,504.0,6.545454545454546,4.360249975299621,9.134057916221776,24,8466.0,377.0,201.57142857142858,8.976190476190476,1.9608498705868305
27991.0,0,26.266962632001924,30,534.0,6.935064935064935,4.332767612124232,9.967615134354746,25,8491.0,402.0,207.09756097560975,9.804878048780488,1.6187978961918783
27992.0,2,24.947640886361974,31,535.0,7.0394736842105265,3.876677420554327,9.452894564745467,26,8517.0,428.0,212.925,10.7,1.2923733013935563
27993.0,0,32.87061037200096,28,485.0,6.381578947368421,3.997697794288976,11.964922437325525,25,8176.0,404.0,215.1578947368421,10.631578947368421,1.1542479308251778
27994.0,0,43.134432633750635,26,434.0,5.636363636363637,4.042960115013192,17.274781272747877,24,8199.0,380.0,210.23076923076923,9.743589743589743,1.0508325077990865
27995.0,0,41.63426671476982,26,425.0,5.51948051948052,4.212555832289786,16.7248204642883,24,8223.0,369.0,210.84615384615384,9.461538461538462,1.1602676411114878
27996.0,0,40.74256399502282,25,390.0,5.064935064935065,4.399991653024999,11.472469221555222,23,7807.0,361.0,200.17948717948718,9.256410256410257,1.5351592001705108
27997.0,0,41.25079508496201,23,354.0,4.597402597402597,4.516661238041871,12.69735589321954,22,7922.0,352.0,193.21951219512195,8.585365853658537,1.9902642516966351
27998.0,0,42.96835606887146,23,342.0,4.384615384615385,4.604752810901774,16.206106897961444,21,7937.0,339.0,198.425,8.475,2.177022789228414
27999.0,1,41.4359851796775,23,331.0,4.298701298701299,4.557999311801733,15.937960255126509,21,7958.0,329.0,198.95,8.225,2.107757410067517
28000.0,0,33.72736936082502,22,320.0,4.102564102564102,4.599259138275085,12.632600351968518,21,7979.0,320.0,199.475,8.0,2.0934056946457043
28001.0,0,41.969594214583815,20,310.0,3.9743589743589745,4.652893735044321,11.48351489252531,20,7997.0,310.0,199.925,7.75,2.166987375277796
28002.0,0,44.654878396764,21,301.0,3.810126582278481,4.587921907956925,10.312899021144757,20,8017.0,301.0,195.53658536585365,7.341463414634147,2.466791792519619
28003.0,0,37.08265964113022,23,324.0,4.10126582278481,4.700189404039931,13.874522619517279,22,8041.0,323.0,187.0,7.511627906976744,2.885280792044228
28004.0,1,40.441981242828184,25,317.0,3.9625,4.51179631131156,15.38798016066398,23,8569.0,315.0,190.42222222222222,7.0,2.6726570900773816
28005.0,2,39.03691712527775,23,310.0,3.9743589743589745,4.506577367791419,16.210700856406657,22,8591.0,307.0,190.9111111111111,6.822222222222222,2.638898358484882
28006.0,0,34.6748718308291,23,302.0,3.871794871794872,4.549951509521395,13.55846548361058,23,8614.0,302.0,195.77272727272728,6.863636363636363,2.503133491477081
28007.0,0,37.53181839894209,23,325.0,4.166666666666667,4.5361034598944014,16.0991159651048,23,8637.0,325.0,191.93333333333334,7.222222222222222,2.651118493315333
28008.0,0,33.78870361611179,24,319.0,4.037974683544304,4.5390831892144154,10.447605616406953,24,8217.0,319.0,186.75,7.25,2.284758726983941
28009.0,1,38.49675663326656,24,285.0,3.607594936708861,4.494197343206503,15.495945058157005,23,8240.0,285.0,191.62790697674419,6.627906976744186,2.130635220411748
28010.0,0,42.6464764166842,24,309.0,3.911392405063291,4.513712998665201,16.495069457288274,24,8264.0,309.0,187.8181818181818,7.0227272727272725,2.233654311954526
28011.0,1,35.960905329117296,26,306.0,3.8734177215189876,4.440213792574293,13.003072762092478,25,8281.0,305.0,188.20454545454547,6.931818181818182,2.069349402311997
28012.0,0,38.12304991125967,26,332.0,4.2025316455696204,4.471765473644814,14.580947786818044,24,8305.0,329.0,184.55555555555554,7.311111111111111,2.467299570996762
28013.0,2,32.971130819281335,28,331.0,4.298701298701299,4.444159194102786,12.428287004299508,25,8330.0,325.0,181.08695652173913,7.065217391304348,2.6965222162844977
28014.0,0,23.543798921862585,29,332.0,4.311688311688312,4.499826292054283,10.577242565983259,25,8355.0,322.0,181.6304347826087,7.0,2.755092543360858
28015.0,1,25.088924681941585,31,335.0,4.35064935064935,4.342264433062477,13.090760999927037,25,8381.0,320.0,182.19565217391303,6.956521739130435,2.7239389353630483
28016.0,0,28.342209260539658,29,336.0,4.363636363636363,4.339625170487214,16.291640868320922,24,8405.0,316.0,178.82978723404256,6.723404255319149,2.884192078702512
28017.0,0,28.922280809392632,29,336.0,4.363636363636363,4.298862966361302,19.224963817817375,24,8873.0,313.0,184.85416666666666,6.520833333333333,3.0352448170531403
28018.0,1,36.313622511022956,30,366.0,4.815789473684211,4.140587751172334,21.60984644526443,24,8896.0,337.0,189.27659574468086,7.170212765957447,2.829823521905621
28019.0,0,29.164673875205498,31,368.0,4.779220779220779,4.134798639829431,15.18501083761198,24,8920.0,333.0,193.91304347826087,7.239130434782608,2.723424204036367
28020.0,1,31.12316606540273,33,373.0,4.8441558441558445,4.118388356342146,8.253970562925584,26,8501.0,331.0,188.9111111111111,7.355555555555555,2.3807071080066176
28021.0,0,26.134982698939393,34,380.0,4.871794871794871,4.13929451919158,9.13727566440726,26,8526.0,330.0,193.77272727272728,7.5,2.02452144463161
28022.0,0,30.803067478762433,33,413.0,5.294871794871795,4.1063352048001915,13.9602605513182,25,8551.0,355.0,198.86046511627907,8.255813953488373,1.6846662791806502
28023.0,1,32.69900684540439,33,418.0,5.428571428571429,4.14202950822269,17.790677797393908,25,8576.0,352.0,199.4418604651163,8.186046511627907,1.712529864219803
28024.0,0,38.90335294088857,33,425.0,5.51948051948052,4.061289292716803,22.92258252318561,25,8601.0,351.0,200.02325581395348,8.162790697674419,1.5194199385858567
28025.0,1,33.234038128665574,34,432.0,5.6103896103896105,3.8608280125889545,21.795467109679997,26,8632.0,350.0,187.65217391304347,7.608695652173913,1.8099818765393112
28026.0,1,31.013090199920846,34,440.0,5.7894736842105265,3.794886479897283,16.237058863315404,26,8658.0,350.0,192.4,7.777777777777778,1.654880465230815
28027.0,1,23.370326363265605,33,448.0,5.973333333333334,3.6275391436671596,12.48320632553386,25,8690.0,350.0,184.89361702127658,7.446808510638298,2.0649509977611378
